src	trg	nij	score
0	14	129667	0.9999970766145838
4	14	71170	0.9999758900949491
13	14	14752	0.8513853460936338
15	14	810724	0.9999999939078256
23	14	132972	0.9961019536390029
26	14	117051	0.9949349718126366
27	14	19863	0.5883246737959082
28	14	260726	0.999987202682199
44	14	78479	0.9242392783739184
51	14	1084568	1.0
52	14	1329321	1.0
53	14	1113135	1.0
55	14	127052	0.9899153785424181
61	14	99617	0.9999958265137578
66	14	108822	0.9350024653710979
67	14	421660	0.9999999990027826
68	14	183356	0.999996564253338
0	15	116126	0.9999883206880059
2	15	355306	0.999999999999706
3	15	29633	0.885328910259684
4	15	267479	1.0
5	15	838483	1.0
6	15	968929	1.0
7	15	752163	1.0
11	15	605454	1.0
12	15	17533	0.9798618677130609
13	15	202833	0.9999999999996709
14	15	1086500	0.9999999999999987
17	15	17001	0.7063434076912646
18	15	41362	0.8009211687804368
19	15	11970	0.5313360270459111
23	15	171259	0.99924210441591
24	15	22433	0.5737968486178333
26	15	62235	0.938354853015351
27	15	26312	0.6917509435005965
28	15	257292	0.9999850687298277
29	15	65217	0.934551218606959
30	15	31391	0.8922348504573795
31	15	5745	0.6380037777469449
33	15	41688	0.8714856963481155
34	15	10578	0.6738737056194073
37	15	17103	0.5019780579101758
38	15	16757	0.9258574725288857
39	15	124686	0.9999999999999627
41	15	11982	0.5319539782336136
42	15	9681	0.6620580281413537
44	15	37165	0.7036110363557594
45	15	155406	0.999988785091423
46	15	10848	0.6894179226383655
47	15	62565	0.9379775826860245
48	15	164604	0.9985607023300566
49	15	11634	0.6450703072964559
50	15	7053	0.5534377284664763
51	15	462835	0.999999952699788
52	15	115169	0.9963616112841649
53	15	1039816	1.0
55	15	37462	0.7382578630256539
61	15	176014	0.9999999998671769
62	15	27482	0.853012832666425
63	15	27008	0.8782892071649682
65	15	402451	0.9999994877883084
66	15	37084	0.6037479798845837
67	15	161264	0.9994613832480747
68	15	580123	1.0
69	15	80639	0.9984832473494706
70	15	35956	0.9187496166538028
76	15	20436	0.7928361569280471
78	15	20866	0.8120931037960684
79	15	71622	0.9392881366555448
80	15	56294	0.9715224574621407
81	15	119152	0.998659785322351
85	15	13091	0.5221275830175887
86	15	18108	0.9003492036893598
88	15	68134	0.8256187393568291
89	15	342446	0.9988980021098989
97	15	53512	0.8051643911163116
100	15	39997	0.7881119081318368
101	15	23612	0.6263419443012186
102	15	96022	0.9802218687825679
112	15	19846	0.8873653969385683
113	15	4833	0.5690929154293486
118	15	30627	0.5713496945251046
119	15	12789	0.5579396714968089
137	15	12782	0.6198220170849409
139	15	449724	0.9999951063794781
142	15	50907	0.9787146796253258
3	16	47342	0.9690581927482914
11	16	44127	0.9377334291284818
17	16	281189	0.9999999996391393
22	16	38133	0.946349680969399
23	16	21704	0.5897433771498901
24	16	30405	0.6856163223745521
25	16	19387	0.501936414692925
26	16	42504	0.8500122773522402
27	16	32986	0.7716504237943643
32	16	25813	0.9643381501336533
34	16	76534	0.999754845223445
35	16	10588	0.6725598923701253
37	16	20764	0.5712016244093461
40	16	154020	0.9999025864815879
44	16	38115	0.7127216577564752
46	16	142177	0.9999999016030503
47	16	547720	0.9999999999964008
48	16	275328	0.9999851315967959
55	16	20635	0.5213570200406161
62	16	14406	0.6328170275393137
66	16	36372	0.5966198589562806
0	17	17125	0.801953681433341
11	17	33712	0.8795165714303395
12	17	15765	0.9699956348001406
16	17	311096	0.9999999999999972
22	17	155063	0.9999954316085921
23	17	92640	0.978550020299408
24	17	24600	0.6076073984306714
26	17	17010	0.5305997089350705
27	17	18438	0.5611804994433366
28	17	17008	0.5077846590268695
31	17	23222	0.9842842539735611
34	17	95892	0.9999723495957079
35	17	7366	0.5396569000841496
37	17	18356	0.5268367933300364
38	17	18124	0.9401647910387888
41	17	16130	0.6404700318632209
42	17	6722	0.5287688391132797
44	17	28320	0.6037558266362224
46	17	390466	1.0
47	17	90509	0.9823910053214552
48	17	662292	0.9999999999995006
50	17	15486	0.8307091602831473
55	17	26233	0.6083267177083371
60	17	35127	0.8079196122069977
62	17	154833	0.999985689203253
63	17	16978	0.7329539293227746
1	18	523008	0.9999999999999998
10	18	18703	0.7173980143489922
19	18	190951	0.9999965920142543
20	18	17162	0.631162131602995
24	18	170467	0.9986557450132638
26	18	31906	0.7587300863962185
33	18	21926	0.6588776332609931
36	18	152907	0.9991451356253703
37	18	39995	0.8051364448079149
41	18	197986	0.9999979484100991
47	18	23493	0.6457607030776209
49	18	13790	0.7073132441835521
55	18	63407	0.897303451252264
56	18	990152	1.0
57	18	1098951	1.0
58	18	394892	0.9999999999999998
59	18	23996	0.8234350420749257
71	18	76240	0.9653229446550168
72	18	598788	0.9999696259857187
1	19	68004	0.9854529322846745
9	19	6475	0.5345335472246957
10	19	433440	0.9999999999999931
12	19	3504	0.5378422935671967
18	19	219914	0.9998483548074063
20	19	18692	0.6626595248530879
21	19	72611	0.9831376234615392
26	19	80404	0.9729467052960875
29	19	29960	0.7124044857814367
33	19	38752	0.8513661521759974
36	19	28495	0.7249188349375859
37	19	21319	0.5808262155365245
41	19	199647	0.999998171555257
42	19	15145	0.8174757048933436
43	19	137168	0.9972168030723403
47	19	18976	0.5672843525157105
49	19	53570	0.9920572575147455
55	19	55964	0.8656043285746011
56	19	58407	0.9946454695537795
57	19	783721	1.0
59	19	13711	0.6277067100892066
60	19	26907	0.716931858090925
64	19	429691	0.9999999904971583
65	19	23958	0.5609716505082236
71	19	28326	0.7105889919137505
72	19	87408	0.7707624130281098
84	19	14606	0.6085744637222
93	19	63011	0.9592646646788078
100	19	19269	0.5254977345301852
103	19	23738	0.6112831642517298
115	19	12752	0.525026160859134
131	19	13233	0.5125785474811368
138	19	72163	0.9129208182740708
1	20	212571	0.999998838103719
21	20	88978	0.9933897876170558
22	20	129613	0.9999629277246124
36	20	68073	0.9550705907969658
42	20	10302	0.6848655339071433
49	20	439284	1.0
50	20	184658	0.999999999872188
59	20	381739	0.9999999999999518
60	20	638423	0.9999999999999969
1	21	81262	0.9937175784349644
9	21	57677	0.9990543045105116
10	21	178760	0.9999964939979771
12	21	8191	0.8364989218919414
17	21	11860	0.5741663548549945
19	21	21166	0.7388885068392499
20	21	119445	0.9991697631697176
22	21	54006	0.9844107047164604
29	21	30986	0.7244720352972229
33	21	39917	0.8596989294184905
36	21	16920	0.5346706491697286
41	21	288169	0.9999999965607629
43	21	886495	1.0
50	21	314308	1.0
60	21	597406	0.9999999999999659
63	21	12383	0.617791193190263
64	21	47579	0.855103592090475
65	21	27462	0.6109229635274915
72	21	61132	0.6425035441381598
75	21	14112	0.5640399006407765
93	21	47699	0.9107459311542391
95	21	35566	0.9104821409936421
100	21	26173	0.6370620277097528
103	21	26959	0.6582241725581919
115	21	25767	0.7787742696072754
138	21	46303	0.7901542641495536
9	22	17926	0.8808557810068252
16	22	43677	0.9857343398675222
17	22	122366	0.9998839278309503
20	22	124946	0.9994064104595258
21	22	48928	0.935319408650545
23	22	41236	0.8168632397062465
31	22	46638	0.9997900277367595
34	22	214042	0.999999999979184
42	22	283513	0.9999999999999997
43	22	45565	0.8544904073906858
46	22	18023	0.857434113793827
47	22	30053	0.7352282670551378
49	22	180160	0.9999999579364725
60	22	355936	0.9999999786538704
62	22	45025	0.9573599545614211
0	23	434276	1.0
1	23	27318	0.8144206254278826
4	23	10478	0.7802532597745377
5	23	72929	0.9631694650508091
6	23	61856	0.9673421702947703
7	23	41375	0.9154144523632083
12	23	171480	1.0
14	23	166806	0.9912389236342972
15	23	277143	0.9979596701001683
16	23	11512	0.6697081567398588
17	23	133085	0.9999489596450037
19	23	23727	0.7782331468414394
20	23	18462	0.6581010572933066
21	23	22211	0.7096320288409713
22	23	30267	0.9014139162827864
26	23	25075	0.6724974720059063
30	23	128413	0.9999181328552267
31	23	57056	0.9999705201924128
33	23	97304	0.9920500313820451
34	23	87303	0.9999268853043896
36	23	19774	0.5911665800699779
37	23	19702	0.5521689582207853
38	23	4689	0.5147913524401132
39	23	3198	0.5100287678126938
41	23	28871	0.8405824643423323
42	23	11745	0.7321303445656359
46	23	352145	1.0
47	23	38019	0.8142151843406522
48	23	19559	0.5334361825489968
49	23	9917	0.586241242810508
50	23	22908	0.9283046414295547
51	23	86977	0.9507432683031098
55	23	25104	0.5921529140171005
57	23	15449	0.5267492129385852
59	23	11908	0.5758739706100338
60	23	50841	0.9087414754592972
61	23	523566	1.0
62	23	614823	1.0
63	23	1318607	1.0
65	23	31014	0.6557961574889843
71	23	17770	0.5400335990206121
3	24	75428	0.9962197241075957
14	24	29550	0.562887173116545
16	24	8237	0.5469462924304792
17	24	19830	0.7607532120581453
18	24	178307	0.9991658043286924
25	24	494641	0.9999999940603567
26	24	61688	0.9368117941295284
28	24	51511	0.8843916508933117
33	24	54241	0.9311079080397195
35	24	31926	0.9664013108814292
37	24	201009	0.9997779879216089
44	24	25103	0.5596850855845281
48	24	75397	0.9482301975043567
51	24	38799	0.7367403562214244
54	24	250457	1.0
55	24	775821	0.9999999999999503
57	24	28735	0.7520826783176624
58	24	49299	0.9813711710650295
71	24	55840	0.9140945751888917
72	24	2297514	1.0
3	25	306598	0.9999999999677408
16	25	7951	0.5342841076701657
24	25	365419	0.999999528982065
26	25	167042	0.9995007310582004
27	25	266158	0.9999957519472344
29	25	17595	0.5183716508364246
32	25	14518	0.845131669101979
33	25	56526	0.9385170428221705
35	25	248176	0.9999999999996824
37	25	24547	0.6326996706662804
40	25	566451	0.9999999999999999
48	25	18062	0.5053329145452269
54	25	180240	1.0
55	25	447768	0.9999999536949639
66	25	1401146	1.0
72	25	100495	0.8163682070992437
73	25	20708	0.9695934355643068
2	26	96102	0.9992912403259141
3	26	84066	0.9980320358450652
9	26	6729	0.5483278337514219
11	26	14218	0.5888346964040053
12	26	17406	0.9792759594342498
13	26	9459	0.7046097279619039
14	26	230221	0.9986145115759248
15	26	47842	0.6503275142488536
16	26	37858	0.974682094198158
17	26	39047	0.9409867482564868
18	26	73311	0.9434776378016021
19	26	71255	0.9896520817030177
21	26	15658	0.5813247621962987
24	26	197802	0.9995477120742138
25	26	312463	0.999991455887528
27	26	48721	0.8877147998616449
28	26	129238	0.9958104564877869
29	26	490653	0.9999999996864614
32	26	16691	0.8831078539497367
33	26	47710	0.9046776877374566
35	26	72379	0.9995950784236591
36	26	20464	0.6037692199028024
37	26	79215	0.9615091964002811
38	26	14754	0.8985526136971547
39	26	4660	0.6468158920527962
40	26	43967	0.9240162881445536
41	26	23602	0.7767220713416885
44	26	134845	0.988466383056076
45	26	17598	0.7126168088762714
46	26	7431	0.5506543582847598
47	26	144067	0.998471259132644
48	26	116435	0.989929733808248
51	26	85710	0.9485095671458051
53	26	79802	0.9556026169858496
54	26	8206	0.7953557225800275
55	26	948577	1.0
57	26	64428	0.9569841436292361
58	26	9909	0.5466373352124541
64	26	186472	0.9995583151481118
65	26	40695	0.7536586237351997
66	26	947091	0.9999999999932265
67	26	22659	0.6431956422449976
68	26	19129	0.7160951159116729
71	26	27976	0.7061018748857222
72	26	133555	0.8953045509001598
75	26	12189	0.5116812872827319
92	26	23771	0.5865380907194455
93	26	21144	0.6556333172142157
98	26	20233	0.5314367286746222
99	26	25076	0.5900151221632832
100	26	242605	0.9999372124595455
103	26	197979	0.9996899086828207
106	26	6222	0.5876518551053886
107	26	43455	0.86991019459876
109	26	11352	0.5470387912884687
110	26	92995	0.9855496529444833
111	26	76617	0.9306313000844812
121	26	25308	0.7206893594261015
129	26	152078	0.9679558099353743
138	26	50644	0.8188897783086095
139	26	41508	0.6625535165690055
145	26	17480	0.580246358376024
146	26	67539	0.6643596014191708
2	27	127171	0.9999372810584394
3	27	198937	0.9999997509307733
12	27	4537	0.6321954296688979
16	27	21336	0.8725531633031115
25	27	161974	0.9973432068690208
26	27	17798	0.5468040088691807
28	27	218346	0.9999151273762784
40	27	20502	0.6976223837092609
44	27	1608876	1.0
47	27	27130	0.6985362005462763
48	27	37711	0.7708684440409725
53	27	24679	0.6152104011027857
66	27	1344108	1.0
68	27	28195	0.8443255531644911
76	27	9700	0.5252866096507263
2	28	140573	0.9999782430347304
3	28	180756	0.9999989293850878
11	28	25333	0.7955367162652044
14	28	193802	0.9959923817460675
15	28	158406	0.9700556523535306
25	28	20068	0.5140131112560221
26	28	36744	0.8057580501454843
27	28	171609	0.9996115367004794
44	28	1346813	1.0
47	28	17888	0.5459354065363635
48	28	35995	0.7548994661980404
51	28	271788	0.9999351593665198
53	28	93840	0.9745349668486255
55	28	51496	0.842088333428091
66	28	128642	0.960712246248764
67	28	948627	1.0
68	28	738465	1.0
76	28	14145	0.6630325879896053
2	29	118383	0.9998749523246911
6	29	40599	0.8931801358215997
7	29	100701	0.9977270713318489
8	29	234917	0.9999999999999623
9	29	89453	0.9999825010738941
10	29	42973	0.9460882592184805
11	29	11871	0.5236842273575332
12	29	4387	0.6197862395096938
13	29	5677	0.5183957444969935
15	29	33625	0.5217963196617212
21	29	28004	0.790050357434625
26	29	426691	0.9999999984205457
32	29	6051	0.5390086429907418
33	29	84166	0.9845847281618444
35	29	22512	0.9078464797222621
36	29	26107	0.6933602863413106
37	29	87174	0.9723655905599424
40	29	37451	0.8883494223072134
41	29	12625	0.5506910758696466
43	29	99098	0.9853933690290304
45	29	576280	1.0
47	29	37268	0.8078981473171745
64	29	961894	1.0
65	29	265104	0.9999154468286016
70	29	1077408	1.0
71	29	34654	0.7809283369204907
72	29	119590	0.8672239232705601
100	29	120262	0.991051419825724
103	29	327607	0.9999987921897205
107	29	20528	0.6170072220784375
110	29	49518	0.8935832466004583
111	29	42462	0.7706946451380909
129	29	48222	0.6611403495999444
139	29	123915	0.961899549352279
144	29	52633	0.9154496240334289
0	30	103605	0.9999584568227691
4	30	48028	0.9991627789117992
5	30	41426	0.8452100393093532
23	30	85555	0.971118383141297
31	30	28728	0.9942353196493386
62	30	494704	1.0
69	30	418922	1.0
74	30	8815	0.5134802811081841
104	30	190779	0.9999999047900329
136	30	33027	0.8597143745666722
143	30	34177	0.9852194570464539
5	31	72361	0.9621986264160429
17	31	17285	0.7123187853026701
22	31	9913	0.5297960420154013
30	31	37500	0.9305118685388222
34	31	9518	0.6349755881966745
42	31	14546	0.8046988227084931
62	31	249550	0.999999990126888
65	31	28770	0.6280856532410017
69	31	189738	0.9999998764311736
105	31	34853	0.9875044301209067
3	32	13610	0.6286556920093
11	32	12338	0.5374169172447797
16	32	10656	0.6412419758631105
33	32	105919	0.9948586661207396
40	32	119100	0.9991667915406626
47	32	270604	0.9999959845283419
73	32	142825	0.9999999999962542
0	33	12304	0.6869985061953918
1	33	37661	0.9024327473202776
3	33	29357	0.8829747135391082
9	33	6961	0.5605722931967214
10	33	29996	0.8689529417273725
11	33	63171	0.9815213199477675
12	33	20595	0.9899318224601515
16	33	47161	0.9898925735379511
17	33	54915	0.9816134549611807
18	33	53995	0.8788354636221348
19	33	90324	0.997029656095148
20	33	18389	0.6566414930531539
21	33	32836	0.839896307586062
22	33	34790	0.9304952660976067
23	33	59597	0.9145529526814985
24	33	81485	0.9559510138717705
25	33	73602	0.9303636775414759
26	33	51519	0.9000197472824254
29	33	23771	0.627639466210307
32	33	360165	1.0
34	33	281992	0.9999999999999969
35	33	314246	1.0
36	33	34087	0.7867594554211633
37	33	172791	0.9992548427189513
40	33	278665	0.9999999649923668
41	33	126765	0.9997375137388251
42	33	124454	0.9999995531694853
43	33	28121	0.6947036538984424
46	33	10561	0.6796203946614449
47	33	877496	1.0
48	33	21607	0.5693316864049962
49	33	19972	0.8318709378357857
50	33	28279	0.9616250393426716
55	33	77707	0.9388369298732369
56	33	11448	0.6356232865228779
57	33	51819	0.9199404163378131
58	33	10044	0.5515117817112102
59	33	24945	0.8352142581576255
60	33	55559	0.9270701272676294
62	33	12125	0.569492124304346
63	33	27180	0.8799227756306752
70	33	25017	0.824810387978273
71	33	30346	0.7351878968836079
72	33	1182863	0.9999999994474227
73	33	354458	1.0
76	33	9659	0.5237853827129242
16	34	56823	0.996130128732305
17	34	54705	0.9813263409983681
22	34	168251	0.9999984753358258
23	34	17107	0.5043077149871502
31	34	4890	0.5787094598485762
33	34	126661	0.9982093984302228
42	34	116212	0.9999987654948439
46	34	19232	0.8750159794405352
47	34	268636	0.9999955874800107
62	34	26726	0.8449982350161535
3	35	9704	0.5061992604832231
16	35	24313	0.9046215070130432
24	35	133274	0.994159898375211
25	35	436546	0.999999937145845
26	35	100093	0.9889763142882103
33	35	149171	0.9994349284912122
37	35	34606	0.7568345292873186
40	35	505665	0.9999999999999944
48	35	58813	0.9001912892565893
54	35	53301	0.9999786774638675
55	35	86368	0.9553537479828202
72	35	132096	0.8926710946776382
73	35	71292	0.9999960938734874
1	36	126194	0.9996484151986911
17	36	10999	0.5468623544911485
18	36	245012	0.9999463009294631
19	36	21940	0.7514591737873766
20	36	157887	0.9999217417735652
24	36	40175	0.7836722036975519
26	36	20299	0.5946434059733287
29	36	42551	0.83019762894545
33	36	29925	0.7700427268155642
37	36	263096	0.9999850849613062
41	36	27994	0.8313785816008064
42	36	313155	1.0
49	36	373020	1.0
50	36	17360	0.8636577002185457
55	36	57911	0.8747306339735523
56	36	44503	0.9810649928042822
57	36	45974	0.8933213040506837
58	36	441895	1.0
59	36	581396	1.0
60	36	59650	0.9399719373699651
63	36	10638	0.5621425078571994
64	36	21884	0.5873947210416446
71	36	1133103	1.0
72	36	248072	0.9852996374018151
103	36	24771	0.6269957127017833
1	37	83212	0.9944497585900076
3	37	24145	0.8283227668292863
12	37	4401	0.6209618056289552
16	37	14611	0.7552413252917253
17	37	25456	0.8409666365875246
18	37	111009	0.9873846880158239
19	37	46270	0.9477512841773368
20	37	53490	0.9563868040209516
21	37	18944	0.6514756895879252
24	37	356113	0.9999993042931222
25	37	32388	0.6885035718717372
26	37	61121	0.9351718213644316
29	37	32539	0.741787881357955
33	37	177103	0.9998666464838869
35	37	15272	0.800740743029165
36	37	339151	0.9999999042894286
41	37	61588	0.9806715529996963
42	37	59088	0.9988343427362842
46	37	10221	0.6676157226775646
47	37	40825	0.8360452705312982
48	37	40133	0.791663855822557
49	37	30172	0.932969359738633
50	37	35479	0.9834695325681605
54	37	14641	0.942005075825187
55	37	173908	0.9982165440251224
56	37	25696	0.8973533764418229
57	37	55563	0.9334070592775061
58	37	108713	0.9998699286734426
59	37	36205	0.9275628821577172
60	37	156841	0.9994564000443132
63	37	12212	0.6126638982373135
64	37	17449	0.5060956689649936
71	37	1135089	1.0
72	37	2364299	1.0
100	37	18996	0.5204467301834772
12	38	143494	0.9999999999999997
13	38	84491	0.9999873732701096
39	38	43331	0.9999541327613454
46	38	27125	0.9472300681229932
48	38	172854	0.998971252968853
11	39	87238	0.9960776432062124
13	39	105281	0.9999993172622778
15	39	44933	0.6271769217477812
38	39	31833	0.9931573598703751
48	39	130840	0.9943564382671884
3	40	27999	0.8706736729990321
16	40	61515	0.9975778886847582
25	40	334307	0.9999963576376968
32	40	180483	0.9999999999882329
33	40	47627	0.9042839456944595
35	40	380211	1.0
47	40	256978	0.9999922958389814
48	40	84484	0.9639156784630956
70	40	18355	0.7208376121639296
73	40	152477	0.9999999999994885
1	41	215992	0.9999990777960085
9	41	15974	0.8495593431862
10	41	169419	0.9999930489278597
12	41	7066	0.7900380601951517
18	41	223560	0.9998695240710183
19	41	208995	0.9999990218059644
21	41	238849	0.9999990717329823
33	41	26980	0.7340775172472115
38	41	7604	0.6910704252508757
43	41	110214	0.9909803385530517
47	41	27282	0.7005630287738971
50	41	15261	0.8262558497784155
56	41	186818	0.9999999742838969
57	41	223825	0.9999868759832374
60	41	40484	0.8508969826484158
72	41	41669	0.503589019135481
93	41	36094	0.8387226192235111
100	41	19741	0.5341062668859702
103	41	20568	0.5588448863300741
115	41	17777	0.6461886625196146
138	41	37049	0.7129080943977331
1	42	21511	0.7340827852243624
9	42	7998	0.6113958850217444
17	42	66530	0.9922165170763416
20	42	41485	0.9113672002540923
22	42	613043	1.0
31	42	13730	0.9129007257570547
33	42	131575	0.9986068782001433
34	42	162145	0.9999999878888053
36	42	247578	0.9999909936043822
37	42	42348	0.8231140945582922
43	42	20888	0.5853601142598606
49	42	242755	0.9999999999319584
60	42	42212	0.8626072941273042
71	42	70820	0.9558472724338452
8	43	27653	0.9629874432920674
9	43	172062	0.9999999996890224
10	43	497705	1.0
19	43	40182	0.9226885388463688
21	43	612105	1.0
22	43	52617	0.9826225845612859
29	43	73299	0.9534831298777748
