src	trg	nij	score
22	9	43062	0.8421499884909038
29	9	82603	0.8916177652612285
43	9	155906	0.9644777767110759
65	9	361717	0.9999999858421238
83	9	13561	0.7980449058323787
139	9	337743	0.9999998302514528
19	10	515486	0.9999619092792678
29	10	38924	0.6462647764661622
41	10	99787	0.6896663632923401
43	10	487229	0.9999810847678707
64	10	435574	0.9999992972705729
3	11	253876	0.9996324199089167
13	11	258569	0.9998969333769794
17	11	19140	0.7613076458787735
28	11	49095	0.6822129932965585
32	11	34926	0.7345155230804792
39	11	430235	0.9999999997423518
46	11	7820	0.5453942578409752
48	11	367776	0.9999993693980483
51	11	418847	0.9999963181755839
67	11	351032	0.9999971897345722
13	12	184803	0.9983248951591328
23	12	424398	0.9998044348736008
38	12	160799	0.9998988968935951
46	12	28053	0.9427669551566915
61	12	84654	0.9639446541841076
63	12	17206	0.5401919019880425
11	13	185208	0.9918526581345133
12	13	208216	0.9982073767058646
23	13	46111	0.5874588184866709
38	13	296469	0.9999999949935735
39	13	252785	0.9999826606571888
46	13	8065	0.556534288376809
48	13	94125	0.9688181938617326
51	13	338371	0.9999535951171646
61	13	244606	0.9999709615937852
63	13	37309	0.8162202834944455
0	14	91539	0.9834948244027076
4	14	37738	0.8445581886467977
5	14	50836	0.8379208550228013
15	14	251228	0.9935983372966998
23	14	68049	0.7302049899208731
28	14	147572	0.9699497475249549
51	14	1153674	1.0
52	14	921584	0.9999999999999999
53	14	528061	0.9999998121273245
61	14	183733	0.999493438065989
67	14	228509	0.999697024036772
68	14	125029	0.9824848803544839
0	15	88275	0.9808242822665708
2	15	365415	0.9981678956226654
4	15	289021	0.9999999667928947
5	15	910885	1.0
6	15	342167	0.9999993888722518
7	15	261271	0.9999996342127284
8	15	25007	0.8426696717414766
14	15	285820	0.9907464212933544
28	15	133255	0.9574444608029474
31	15	13222	0.9723193063030492
44	15	44513	0.6286136861950102
52	15	62139	0.8603399464796251
53	15	653631	0.999999997200901
65	15	19788	0.6004424413263929
68	15	236612	0.9996165103784185
69	15	130397	0.998089807355784
79	15	37713	0.6869235333035144
17	16	263465	0.9999999996884644
22	16	85309	0.975159324945328
32	16	21425	0.5548590536330654
34	16	106929	0.9985345482431089
42	16	28271	0.5834499816649705
47	16	318291	0.9999994744502888
48	16	89452	0.9628554939565375
5	17	20031	0.5098958591248064
9	17	83552	0.9991823713155134
11	17	30096	0.5288247455662798
16	17	462013	1.0
22	17	92531	0.9819617921898639
23	17	141669	0.9361818019559124
25	17	31513	0.5619218865964986
31	17	20018	0.9958369480961542
34	17	36796	0.8845942032034544
40	17	170054	0.9996119067278759
44	17	103545	0.90183918351501
46	17	159522	0.9999999779595485
47	17	228412	0.9999613879551055
48	17	597055	0.9999999999722371
51	17	42583	0.6988451370135473
62	17	20413	0.6460872047378752
64	17	28833	0.5812835741288923
65	17	63408	0.9485103003989568
67	17	55433	0.8498938943412668
139	17	22693	0.6274000193696292
1	18	294403	0.9997389088617292
19	18	62994	0.6734232762794157
24	18	145142	0.9042214862989446
37	18	71898	0.5053257679403393
41	18	161245	0.8534259937430951
50	18	57926	0.9169397579530676
56	18	1100724	0.9999999999999046
57	18	533015	0.999999999997817
58	18	164456	0.9946300877007642
72	18	216395	0.9458541816916515
10	19	528551	0.9999137964371873
18	19	89934	0.5667081178099738
26	19	70833	0.6852306158257905
41	19	152591	0.8368639386129966
43	19	463560	0.9999668793387384
55	19	77058	0.829468029476446
56	19	159029	0.9704527497576749
57	19	481295	0.9999999999526916
64	19	274964	0.9998291968502859
1	20	363228	0.9999693529791042
22	20	17749	0.5305923380870217
49	20	181468	0.8729392183759976
50	20	157451	0.9991382406908951
56	20	39229	0.5726003866024201
58	20	122309	0.9781955331236762
59	20	454682	0.9999816372920086
60	20	815661	0.9999999997397817
71	20	91019	0.6475277604915832
1	21	155871	0.9849794036998734
9	21	26345	0.8879802352146854
22	21	47095	0.8674752685885803
41	21	592283	0.9996527833960155
43	21	1368545	0.9999999999999992
50	21	314246	0.9999997399444788
56	21	150320	0.963975153171072
60	21	1062687	0.9999999999999254
83	21	27735	0.9631785209412488
95	21	317241	0.9984999309183233
103	21	36616	0.5094322996541422
117	21	38569	0.5838570182385178
9	22	56799	0.9915952632891771
16	22	60025	0.9894904257900381
17	22	121445	0.9999232473544012
21	22	40742	0.647032279833247
34	22	151709	0.9999256301564052
42	22	531177	0.9999999961150724
43	22	61397	0.7273243711154487
46	22	28508	0.9454031310270032
47	22	122082	0.9950280153105113
48	22	19305	0.5042690579054299
49	22	251064	0.9453144025068676
60	22	428212	0.9999795276317442
72	22	65433	0.5815205557154935
0	23	516669	0.9999999999968396
5	23	20333	0.5151556324868485
11	23	30618	0.5349786994190595
12	23	370313	0.999997079956902
13	23	23176	0.5322476358314252
14	23	90441	0.7632056997347927
17	23	160121	0.9999969484150615
30	23	302140	0.9999940228908492
31	23	3408	0.5984592795406543
38	23	67441	0.9726220971611051
42	23	28867	0.5911315850557484
46	23	364338	1.0
61	23	262580	0.9999880007260731
62	23	613875	1.0
63	23	1102558	1.0
69	23	185871	0.9998881509591062
18	24	258950	0.9154002051771813
25	24	250806	0.9989371827537002
26	24	73426	0.6984097399538394
54	24	239042	0.9998322527070199
55	24	598570	0.9999996175856799
57	24	26160	0.6716011009914689
72	24	826104	0.9999918908725022
3	25	386172	0.9999965792943866
24	25	325378	0.9958132879138807
27	25	113391	0.9366502525355428
32	25	35441	0.7397258818724104
33	25	92926	0.7523742478602012
35	25	534362	0.9999991716187605
40	25	537451	0.9999999999986567
44	25	86243	0.8547215358660979
48	25	55314	0.8678296497736702
54	25	133427	0.9839187323019793
55	25	154259	0.972049892817892
66	25	693999	0.9999999943951527
72	25	124330	0.8104382741031648
2	26	82890	0.7251231712080286
19	26	73712	0.7308536445623245
29	26	987971	0.9999999999999865
55	26	1395486	1.0
64	26	297569	0.999919537857283
66	26	313216	0.999631568243722
70	26	351188	0.9999990827492249
2	27	204244	0.9637406349096906
3	27	174570	0.9950142171542677
25	27	97872	0.9253494617066254
28	27	72994	0.8193848640244323
44	27	1113116	0.9999999999996837
45	27	106743	0.9659006714931465
66	27	591700	0.9999998668128891
2	28	172820	0.9377071019467997
3	28	167943	0.9938377718403502
7	28	41747	0.8818664693800988
11	28	93120	0.9059450780338527
14	28	95851	0.7830091497581495
15	28	103188	0.8693553431151115
44	28	735287	0.9999999839650499
67	28	570547	0.9999999996801163
68	28	766806	0.9999999999998654
2	29	130051	0.8723495539834003
8	29	57040	0.9863708103541678
9	29	110881	0.9999284506488223
26	29	1093506	0.9999999993907498
40	29	28247	0.7168612406809904
43	29	92668	0.8603604313969334
45	29	265365	0.9998529885579684
64	29	737957	0.9999999999919466
65	29	30391	0.7563562680280094
70	29	677224	0.9999999999999535
82	29	45620	0.964060191032669
0	30	180449	0.9997514391073623
4	30	41995	0.8747137267417336
5	30	25671	0.5994167796957892
23	30	202360	0.9809324749293842
31	30	8073	0.8863866556324733
62	30	370970	0.9999999996264956
69	30	387951	0.9999999987487589
104	30	90164	0.9840023352657098
105	30	6163	0.6026506203403301
5	31	34084	0.7037171261144971
65	31	199913	0.9999342467591379
69	31	47778	0.8926014274218976
105	31	37352	0.9967041395519941
3	32	42673	0.7120273265555954
11	32	35916	0.5931417421711475
16	32	20340	0.780144224584937
33	32	267791	0.9844881220781533
40	32	99749	0.9892240113392244
47	32	373563	0.9999999659341767
72	32	93657	0.7134058750799713
73	32	205311	0.9999999646292687
3	33	42445	0.7100814492191962
11	33	36423	0.5983181415123111
25	33	84654	0.8934318356947903
32	33	246798	0.9999637865800564
34	33	138174	0.9998137312153126
35	33	619636	0.9999999489048165
37	33	126088	0.7119957996447861
42	33	241400	0.9996539863813894
47	33	206940	0.9998950392221628
72	33	990517	0.9999993615795684
73	33	139828	0.9999855432116549
16	34	98224	0.9994973780094355
22	34	106387	0.9902689222717478
33	34	205706	0.9575692069179887
42	34	233204	0.9995374023733312
47	34	164346	0.9992586293607255
25	35	421383	0.9999932481898343
33	35	517778	0.9997971586758254
40	35	308878	0.9999996143441923
55	35	49528	0.6778711338247593
72	35	110504	0.7715569271830525
73	35	203805	0.9999999591033926
1	36	46840	0.7062389802715272
20	36	33411	0.6185190068130862
37	36	207935	0.875009065535572
42	36	213864	0.9990876296913771
49	36	677093	0.99986003660129
59	36	505470	0.999995927809728
71	36	1120695	0.9999996273311725
18	37	75059	0.5016714654993386
33	37	98328	0.772029054788407
36	37	167482	0.783871238452524
42	37	36576	0.6787978083775177
58	37	331916	0.9999875661123172
71	37	1072347	0.9999992152497771
72	37	1460405	0.9999999997164442
12	38	189429	0.9965862518011096
13	38	242960	0.9998117117220571
23	38	104667	0.8678659223079155
46	38	28263	0.9439989350484796
48	38	75313	0.937044273364463
61	38	23544	0.5923744097061996
63	38	41844	0.8507759187239654
11	39	282389	0.9994579555388666
13	39	227660	0.9996623725979722
48	39	73278	0.9320925110469543
3	40	77366	0.8977498579498566
9	40	21199	0.8275783348296982
16	40	18459	0.7467782669622518
17	40	9406	0.5040815107208959
25	40	436843	0.999995807731173
32	40	129582	0.9939519563239504
35	40	232117	0.99582221557746
43	40	118915	0.9206830130857807
47	40	173492	0.9995112212064543
48	40	273157	0.999969822505216
55	40	117643	0.9337908702761762
57	40	20136	0.574980292181645
64	40	180207	0.9962572111055085
66	40	38243	0.5999183721913675
67	40	40752	0.7509440094089832
72	40	92001	0.7069551512521146
73	40	74699	0.9966524451518448
1	41	236961	0.998541474972059
10	41	157067	0.9162616685909493
18	41	173247	0.8042891875220857
19	41	133994	0.9108306368946303
21	41	344065	0.9998978229954519
43	41	183803	0.9807113455242336
56	41	429231	0.9999552886904403
16	42	41559	0.9561159973580713
22	42	644423	0.9999999999999934
23	42	53921	0.6452526143286273
33	42	217344	0.9647941121397897
34	42	269331	0.9999999875965339
36	42	200410	0.8422372097381358
47	42	126398	0.9958994834564636
49	42	113498	0.718750595106207
71	42	239163	0.9386476269576149
72	42	70608	0.6095325835515633
9	43	191633	0.9999999625125631
10	43	706868	0.9999984028566835
19	43	571752	0.9999893665093784
21	43	1219531	1.0
22	43	37052	0.7952866668961529
29	43	86953	0.9037573801405918
40	43	35699	0.7975843186511193
41	43	239428	0.9455059869249479
56	43	182713	0.98282149932093
57	43	56051	0.9098897558690348
60	43	131377	0.9573354293579214
64	43	561077	0.9999999925347378
72	43	54761	0.5173339339533884
2	44	294359	0.9928469695796167
3	44	279802	0.9998479531604704
7	44	90309	0.9910864066799363
11	44	53052	0.7365234162353975
17	44	10849	0.5548720509722107
25	44	29291	0.5355263753471351
27	44	1052751	0.9999999999999982
28	44	797556	0.9999999995378283
31	44	3101	0.5639125681848812
45	44	331922	0.9999874368161906
48	44	241802	0.9998946545199275
66	44	201924	0.9931760954469135
67	44	310361	0.999986328372444
68	44	427025	0.9999996686293525
2	45	224900	0.9747653396193403
7	45	191346	0.9999719745967844
8	45	185727	0.9999997328653218
27	45	106105	0.9240232775578744
29	45	274966	0.9995269012447996
44	45	270128	0.9979414986245723
66	45	96102	0.9023819667766607
70	45	143772	0.994983846248139
12	46	32622	0.5882024003957098
17	46	201990	0.9999999180896665
23	46	334051	0.9986991400177428
31	46	11560	0.9562415540749372
38	46	27612	0.7614609701725077
48	46	66034	0.9111266120366028
62	46	81792	0.9858122435388886
63	46	55734	0.921411826180788
9	47	15456	0.7215828397500536
16	47	279217	0.9999999999546504
17	47	88083	0.9988609405380016
22	47	146343	0.9983979615329108
32	47	445460	0.9999999984913276
33	47	175141	0.9310148117342606
34	47	202235	0.9999979050932275
40	47	266495	0.9999966456785134
42	47	145057	0.9904277721187325
48	47	34390	0.7144762324311862
72	47	347245	0.9911715356197893
73	47	29779	0.8901594321572375
3	48	215150	0.9986643706767314
11	48	286607	0.9995196460659682
13	48	94938	0.9586418001421337
16	48	82401	0.9982041839147897
17	48	345218	0.9999999999998901
25	48	33297	0.5820389475995622
38	48	97596	0.995111416547639
39	48	75175	0.942916272236426
40	48	140269	0.9983912929479342
44	48	127047	0.9425263739013696
46	48	83017	0.9998405207030161
47	48	22928	0.6228496242406065
51	48	183555	0.9949267054812831
64	48	40589	0.7071220890170684
67	48	209064	0.9993776023667252
20	49	162189	0.9918977809109156
22	49	182696	0.9996995521756769
36	49	459412	0.9889171358861374
42	49	92332	0.9457051349107923
59	49	201188	0.9870372082523505
60	49	106281	0.9212721108703453
71	49	297569	0.9697629262866991
72	49	115241	0.7856926605563042
1	50	377990	0.9999808781715662
18	50	105590	0.6262609350089381
20	50	204104	0.9978003418920411
21	50	363987	0.9999417075653693
56	50	174853	0.9794229317489143
60	50	261742	0.9983675201382698
0	51	187453	0.9998230724498443
5	51	41666	0.7744068758269179
11	51	409280	0.9999873918285382
13	51	295903	0.9999763091220444
14	51	999510	0.9999999897258015
38	51	17407	0.5923591287724634
40	51	16998	0.5311006351893999
48	51	122662	0.9893591575082865
52	51	297460	0.9999516756935202
53	51	289202	0.9996915534663681
61	51	122605	0.9925863788522988
63	51	44216	0.8662066371980818
67	51	443529	0.9999999312249142
0	52	126478	0.9967433610484264
4	52	143204	0.9994949625562733
5	52	220358	0.9997064891342866
14	52	842339	0.9999997171576379
48	52	50865	0.8442345426473802
51	52	291312	0.9998019008276031
53	52	349372	0.9999488744446607
5	53	52012	0.8446620030590779
6	53	454519	0.9999999975975398
14	53	454210	0.9995158511429427
15	53	712637	0.9999997681684354
28	53	34791	0.5553212413227694
51	53	128013	0.9741137267455978
52	53	398749	0.999998820957966
67	53	71010	0.9125711663218621
68	53	271687	0.9998897243109786
24	54	393522	0.9988052950293214
25	54	246514	0.9987982979104247
72	54	197225	0.9296040437054479
8	55	15150	0.6718617740375246
19	55	161646	0.9468082202732779
24	55	549323	0.9999424397699375
25	55	68315	0.8349277101730374
26	55	1150465	0.9999999998436588
40	55	52199	0.9041195500011902
57	55	172601	0.9995364976836972
64	55	152726	0.9910178420076619
65	55	20971	0.6218557442772599
66	55	497314	0.9999978228173309
70	55	129121	0.9911985146231554
72	55	190881	0.9232302420844309
1	56	87183	0.9002080943664303
18	56	1288477	0.9999996128704913
19	56	128322	0.9009396885025256
20	56	79987	0.9028051113088126
21	56	70549	0.8364754124868699
41	56	480606	0.998064439948719
43	56	178049	0.9781147996562919
50	56	173339	0.9995998600079494
57	56	205456	0.9999022119388037
58	56	193016	0.9979769438688978
72	56	252372	0.966987125743308
18	57	747487	0.9995571944907471
19	57	477750	0.9999122486196956
40	57	20186	0.5934574033175577
43	57	129419	0.9368138981327634
55	57	204447	0.991547447058879
56	57	262918	0.9973609686461504
64	57	45618	0.7487606853919627
72	57	156393	0.8772137392209827
1	58	157230	0.9855423620494081
18	58	152398	0.7607787412768233
37	58	175713	0.825928254698238
56	58	66696	0.7659770323575968
71	58	439865	0.9948486345329962
1	59	93784	0.9165550620233746
20	59	423809	0.9999984998280288
36	59	457586	0.9886938247764083
49	59	208531	0.9081189994363821
58	59	24573	0.5237291235459318
60	59	50241	0.6961089884168403
71	59	301256	0.9710941848274331
20	60	849406	0.9999999999999333
21	60	1042994	0.9999999999999737
22	60	575624	0.999999999999601
43	60	130559	0.9383561708199301
49	60	78825	0.5825186220112235
50	60	192130	0.9998408400605786
72	60	119184	0.7967971278282241
0	61	67916	0.9514369723115069
12	61	65389	0.8367844142143473
13	61	210178	0.9993472045988984
14	61	193407	0.9561161467562338
23	61	330593	0.9986025092942854
38	61	24886	0.7245532021278286
51	61	130895	0.9761966618188473
63	61	101327	0.9907564857932779
5	62	33705	0.6996582355859167
23	62	634644	0.9999980127575079
30	62	401122	0.9999999370079894
46	62	73443	0.9995429916136265
63	62	214306	0.9999642235147225
69	62	216687	0.9999780002040012
0	63	43180	0.8519285050883254
5	63	25839	0.6018186965889285
13	63	41829	0.74829947378922
23	63	1149473	0.9999999999924071
31	63	5466	0.7694913457816337
38	63	58489	0.9549905240415357
46	63	66113	0.9989851566216903
61	63	68435	0.9303934766932235
62	63	169586	0.9998907083115139
69	63	36643	0.8182269114166241
10	64	407210	0.9990199186198259
19	64	248144	0.9898696877995851
21	64	44740	0.6815235782257552
26	64	316569	0.9953074714261971
29	64	625383	0.9999999920292583
40	64	122153	0.9962177931104953
43	64	591942	0.9999984803865849
44	64	31996	0.5087873387980129
48	64	39237	0.7610105993193513
55	64	177390	0.9838609708952902
57	64	42989	0.8409964816676115
72	64	71098	0.6120868750014459
5	65	331279	0.9999962247450702
6	65	309923	0.9999972585431155
7	65	123950	0.9986093317225552
8	65	218868	0.9999999879756141
9	65	444891	1.0
31	65	156115	1.0
40	65	15751	0.5042116127182992
52	65	24948	0.5434532509584505
53	65	57151	0.7834507639825178
55	65	64919	0.7741348092393405
69	65	23452	0.6626244303569284
79	65	54971	0.8168800577658539
81	65	18171	0.5554945568098035
82	65	31192	0.8956735765632556
83	65	14833	0.8264312263610528
105	65	5978	0.5914425220246575
139	65	429276	0.9999999982799366
2	66	79262	0.7087080909941541
25	66	562450	0.9999999227171077
26	66	357463	0.9977423104838984
27	66	565446	0.9999998136497277
40	66	31049	0.7503951711759175
44	66	314072	0.9992780340404299
45	66	62338	0.8573372444374633
55	66	567219	0.9999991153204669
70	66	67719	0.9123128017849168
3	67	59990	0.8277917307239941
5	67	20733	0.5220362648831501
11	67	331024	0.999867684660257
14	67	287167	0.9909568710517386
28	67	481053	0.9999947082004842
39	67	27356	0.6359921605305153
40	67	24735	0.6684732562975021
44	67	132382	0.949124997596494
48	67	284144	0.9999805978194366
51	67	382453	0.9999883225517882
53	67	133312	0.9731777820507049
68	67	74607	0.9079023607277524
6	68	20048	0.5285187401867169
7	68	184151	0.9999569544201573
14	68	129255	0.8738323699947611
15	68	210620	0.9851868973175303
28	68	830974	0.9999999998406597
44	68	376876	0.999841928404037
53	68	213899	0.997243270098542
67	68	70427	0.9107790057883364
0	69	179448	0.999739095020866
4	69	56930	0.9417709991626327
5	69	313091	0.9999921918218437
15	69	131483	0.9259316883086294
23	69	143282	0.9381839118833
30	69	483660	0.9999999989457777
31	69	49625	0.9999993030532437
62	69	121560	0.9983695921876348
63	69	27708	0.7148582012625163
65	69	28084	0.7286206686527312
104	69	29377	0.7330548413903086
105	69	13619	0.8712480910966267
8	70	203722	0.9999999495041851
26	70	274252	0.9900941130949975
29	70	557563	0.9999999242528141
45	70	232166	0.9995185551125785
55	70	117333	0.9333080889677471
66	70	107454	0.9262466508634247
1	71	93639	0.9162259194817348
36	71	1022482	0.9999923864542704
37	71	1183660	0.9999993118722503
42	71	178631	0.996921445072796
49	71	468406	0.9968409257571035
58	71	310263	0.9999713554701982
59	71	165189	0.9704126484526088
60	71	114202	0.9350796818814642
72	71	274222	0.9755905331841552
18	72	271616	0.9254034585078292
20	72	44046	0.7201278074349327
22	72	62589	0.9325278026528336
24	72	916679	0.9999999854795588
25	72	93160	0.9152321693522045
32	72	86369	0.9647737227590232
33	72	869535	0.9999998251558645
34	72	29181	0.8183038300116388
35	72	106681	0.9113060020542882
37	72	1301096	0.9999998887909279
40	72	58030	0.9264717108234349
42	72	39399	0.7060428352688736
43	72	73371	0.7888378687748281
47	72	496729	0.9999999999421187
49	72	75167	0.5649245952742779
54	72	114315	0.9683097990329403
55	72	214793	0.9934077456592345
56	72	174441	0.9792276070208182
57	72	159789	0.9991571168121626
58	72	65468	0.865384372685162
60	72	159585	0.9786958255938488
64	72	75485	0.8995037855669497
71	72	305379	0.9725149782428699
73	72	162640	0.999998097784329
32	73	296720	0.9999965449329068
33	73	109282	0.8073296264614925
35	73	210805	0.9928573908224675
40	73	88848	0.9821367997783886
47	73	44189	0.8485980097012804
72	73	212425	0.9428258944400145
78	74	142172	0.9965306840732115
79	74	40413	0.712061584963867
88	74	134748	0.6596460470463366
89	74	162849	0.9432941289297929
97	74	190405	0.9829185920867808
104	74	44224	0.864365895364283
112	74	49331	0.7780100023383879
135	74	81637	0.6616054097402366
137	74	116821	0.9271918903209142
143	74	72932	0.9560778853184639
92	75	334993	0.9963075226959962
94	75	413825	0.9996734272784787
110	75	193325	0.7476449511405476
111	75	86552	0.6098068894985564
115	75	125732	0.7887908125995154
124	75	177565	0.9794138958508326
132	75	271318	0.9998554130508285
133	75	215006	0.981367451267448
134	75	57234	0.7667687205479266
145	75	155416	0.747730021983672
89	76	187516	0.9636274260613331
100	76	83364	0.8471739177854584
101	76	164056	0.8789044033555096
102	76	96646	0.884517116719393
103	76	130083	0.9235835299971475
118	76	358924	0.9997445463947652
119	76	231414	0.9992632282779614
140	76	51513	0.8280368469591834
85	77	267533	0.9991776590371904
99	77	315922	0.9990446547570595
101	77	162614	0.8765416488705151
102	77	180637	0.9834245303833499
106	77	72903	0.973603057219485
114	77	143570	0.9950190126256506
118	77	166734	0.9764481195668375
122	77	113400	0.9810463602449073
141	77	62672	0.815921746704283
74	78	154231	0.9990815118789224
79	78	119536	0.9760528733099701
88	78	112553	0.592645226422391
89	78	413281	0.9994470121468806
113	78	15056	0.5497461269783579
122	78	54020	0.8449536929945531
126	78	524210	0.9992536981460572
5	79	66916	0.9094702925543341
65	79	19897	0.6024646873391697
74	79	16770	0.5092647749150396
78	79	75487	0.9464527558820932
80	79	264520	0.9999982257941715
89	79	974819	0.9999999944263402
105	79	103933	0.999999943823967
122	79	117700	0.9837583703136908
127	79	34201	0.6307242184089376
136	79	48800	0.8800185398881213
137	79	38244	0.5687264918173296
139	79	409478	0.999999995286998
143	79	344571	0.9999999598077502
79	80	220476	0.9990919688186878
81	80	273186	0.9999982503337235
89	80	491689	0.9998776050742587
139	80	292844	0.999998482037148
80	81	270613	0.9999987289915688
82	81	87266	0.9984619965923219
89	81	405613	0.9993601283999163
118	81	147232	0.9631887745802928
119	81	163233	0.9931543608328426
139	81	208551	0.9999163165082723
142	81	48774	0.8676288800119898
8	82	43147	0.9601903927470893
65	82	32007	0.7740922004373896
80	82	16669	0.5372176738983094
81	82	92082	0.9850760254010339
83	82	41773	0.9933860702373424
114	82	29482	0.6562204659027914
119	82	203152	0.9981225489959019
129	82	50472	0.7518092847779694
139	82	260417	0.9999927897674701
144	82	465574	0.9999998882105474
9	83	20428	0.8160980955104673
21	83	28136	0.5122264710116803
82	83	40559	0.9476920333991041
95	83	42997	0.5715683009649816
96	83	33797	0.7957937446922344
103	83	85800	0.8141951206077769
117	83	232836	0.9955494601337133
138	83	63034	0.8158277261666043
139	83	176886	0.9996350057954285
21	84	87339	0.8942888779486415
43	84	131603	0.9397358851278892
93	84	519193	0.9982455130649761
103	84	45953	0.5914872938061652
115	84	63673	0.5398673990206038
117	84	637680	0.9999998317917435
131	84	54032	0.7394920126259767
138	84	360700	0.9999640575442246
77	85	288760	0.9997875944050417
87	85	261673	0.9929828946684486
91	85	53282	0.9866270928603851
113	85	301081	0.9999999981329899
122	85	321917	0.9999927165147965
125	85	306859	0.9148944745928659
141	85	374695	0.9999789076277835
87	86	139692	0.9222744466753977
97	86	395195	0.9998348202553928
112	86	172107	0.9959825678543799
120	86	100491	0.9850766931657536
135	86	98914	0.7337302538071063
137	86	114797	0.923709956008434
74	87	162041	0.9993739887601069
85	87	231800	0.9977380767975665
86	87	196762	0.9964456439146192
97	87	56175	0.6920766614998033
112	87	464435	0.9999999621037332
113	87	155134	0.9998885140315884
122	87	75489	0.9270073890715396
125	87	664190	0.9962192833628397
135	87	229152	0.961808414386367
137	87	139538	0.9570450553207474
74	88	112834	0.9933384052671048
78	88	49959	0.8530972502782419
87	88	63387	0.6784896370646616
89	88	114490	0.8655513538368084
97	88	82234	0.822833881890122
102	88	74309	0.8084834226956719
125	88	1525616	0.999999504707502
126	88	1066724	0.9999999363361496
127	88	581894	0.9999999947678427
135	88	282295	0.9840115716713725
141	88	215011	0.9974713121582252
142	88	239866	0.9999740790785144
74	89	107275	0.9913619270146661
76	89	198795	0.9934798905221796
78	89	381506	0.9999999560622581
79	89	853378	0.9999999999999514
80	89	692223	1.0
81	89	403600	0.9999999988079739
88	89	131943	0.6518112915822305
102	89	105644	0.905920601295119
104	89	84719	0.9793187701510963
118	89	227167	0.9941815024698697
119	89	69080	0.8715700252845957
126	89	93432	0.6934458331346581
127	89	834597	0.99999999999978
142	89	122415	0.9944303435204214
143	89	128219	0.9964515243975318
91	90	233682	0.9999999988628352
96	90	115735	0.996114545487571
106	90	25342	0.7099619481718167
108	90	104892	0.9832792781154714
114	90	41779	0.7804677469282222
121	90	233197	0.999996858649237
122	90	76364	0.9292254938344897
31	91	4712	0.717412477647912
85	91	89594	0.896039392081264
90	91	382502	0.999999999999999
96	91	216935	0.9999769014124226
97	91	158310	0.9655448456185033
105	91	51987	0.9996767553645042
108	91	36863	0.754522030080703
114	91	36929	0.7379296665098438
120	91	167809	0.9992551794512533
121	91	91780	0.9917149913370719
122	91	209763	0.9994479125567193
136	91	127128	0.9964273029692153
75	92	315021	0.9947299678994872
93	92	80765	0.5911231607844283
98	92	239070	0.9939590046033738
115	92	237222	0.9508471762686391
117	92	66666	0.781361093629134
124	92	39809	0.5675890978909561
