src	trg	nij	score
10	9	143544	0.9978695331841559
19	9	35663	0.8922274797618407
20	9	32155	0.7596841072927859
21	9	102806	0.9729967712442894
22	9	47069	0.9774088735470451
29	9	70706	0.9213216765074661
41	9	17567	0.7517967618620526
43	9	428228	0.9999988663645655
50	9	19817	0.8925469597474627
60	9	132415	0.9876894400898406
64	9	168670	0.9986493698185004
65	9	536088	0.9999999985990461
83	9	86867	0.9999967955622848
93	9	30072	0.8189015346474293
138	9	25751	0.6594496162376897
139	9	233155	0.9993759669610823
1	10	89628	0.9881167798254065
9	10	49653	0.9876960545521496
18	10	88779	0.9673982453250027
19	10	536124	1.0
20	10	26267	0.6876614174011153
21	10	234407	0.9997693231161041
29	10	76389	0.9359868918546159
41	10	115440	0.9999182987878634
43	10	1412373	1.0
56	10	28300	0.8266960037250777
57	10	19049	0.7876104674975806
64	10	558942	0.9999999999115772
65	10	42417	0.7796678777173103
84	10	327357	0.9999999744496821
93	10	47356	0.9327941358987698
115	10	16757	0.557231955918925
130	10	7418	0.5150546356796858
3	11	164215	0.9999742075582608
12	11	7964	0.8212984958664863
13	11	141346	0.9999969916840803
14	11	83213	0.8940079286537044
15	11	101536	0.8772987249222259
16	11	29741	0.9306492061543016
17	11	127128	0.9999817230951881
25	11	36540	0.7324638456175998
27	11	20504	0.565545345241522
28	11	38064	0.7529829270239093
32	11	12369	0.7690194660426186
33	11	23279	0.6689950903849726
35	11	13460	0.6511097838461782
38	11	25305	0.9445816157305488
39	11	283375	1.0
40	11	23424	0.7255991120452252
45	11	11479	0.5881881633209078
47	11	25814	0.6891600204092064
48	11	910961	0.9999999999999996
51	11	345761	0.9999980089967155
53	11	116287	0.9648743190904353
66	11	35466	0.7221832619899933
67	11	420574	0.9999999997840566
80	11	19244	0.6755343311146342
11	12	10594	0.5125321998464623
13	12	43802	0.9781014981855221
17	12	25929	0.8842979050977723
23	12	125659	0.9904425519558336
33	12	19627	0.6060841052500261
38	12	203643	0.9999999999879904
39	12	13506	0.8223913247637354
46	12	249652	0.999999999999826
48	12	61102	0.879031802982065
61	12	41723	0.9992009974464474
6	13	10382	0.5333050537908581
11	13	137737	0.9999343874671313
12	13	63419	0.9999994131481623
14	13	240099	0.9986030107696501
15	13	203617	0.9855650462705874
17	13	37934	0.9578593596175997
23	13	31436	0.6831375182142451
28	13	50288	0.8427955021742042
29	13	23128	0.5625334103092688
35	13	11005	0.5769937085004586
37	13	48853	0.809690856275268
38	13	288539	0.9999999999999999
39	13	257116	0.9999999999999999
40	13	20407	0.6756522933136488
44	13	32904	0.6109729082946019
46	13	16986	0.8365252070445988
47	13	39047	0.8298615407888598
48	13	233079	0.9997335807442169
51	13	654054	0.9999999999946364
52	13	44324	0.9101802821089082
53	13	49989	0.7606535916219704
61	13	253520	1.0
67	13	54641	0.9325627345334521
70	13	35264	0.8726308110694352
86	13	14260	0.7667325278248858
0	14	416266	0.9999999999999992
4	14	173463	0.9999999974059448
6	14	36282	0.9314975475412838
7	14	52817	0.9649518045489553
11	14	58325	0.9816982485889388
13	14	154423	0.9999991251242506
15	14	458458	0.9999400398127692
18	14	31068	0.6953853142236857
20	14	19027	0.5691482535553225
23	14	64549	0.9065153680172541
24	14	155813	0.9933906444586421
25	14	88283	0.959495139201113
26	14	29597	0.7203276980574478
27	14	26641	0.6618008373247957
28	14	375977	0.9999994626103815
29	14	77911	0.939430390844206
31	14	5856	0.7391127890545139
36	14	79407	0.9399013366440023
37	14	115414	0.9807566329494765
44	14	158767	0.9900807599458094
45	14	54504	0.98590603126523
49	14	9092	0.5693615674021132
51	14	1637614	1.0
52	14	1699101	1.0
53	14	1847607	1.0
55	14	200308	0.9978681279719699
59	14	28893	0.7582336787822666
61	14	129545	0.9999999999331239
67	14	380948	0.9999999979369196
68	14	344244	0.9999999999431244
70	14	20278	0.6931425640566871
71	14	41095	0.7744471326049618
72	14	93865	0.7462225147751883
78	14	11764	0.6200942142862118
86	14	40013	0.9837945610076614
87	14	32772	0.8793955506464682
89	14	86444	0.8047953657134106
97	14	42569	0.743951360374785
105	14	10522	0.8887875411926548
112	14	8967	0.6471075542587916
120	14	8556	0.542702219467727
135	14	31819	0.9631402551650885
0	15	49648	0.9757253915886331
1	15	15803	0.5377456403709084
2	15	411788	0.9999999999999906
3	15	38516	0.9101727531215625
4	15	178173	0.999999998546649
5	15	1184117	1.0
6	15	464002	1.0
7	15	399097	0.9999999999988534
8	15	11594	0.6983953284979201
9	15	26483	0.9025982565946618
11	15	241052	0.9999999693629468
12	15	5742	0.7104464144144711
13	15	194052	0.9999999805993712
14	15	730949	0.9999999992603746
17	15	8599	0.5091173020418913
21	15	32181	0.6739397069914105
23	15	62323	0.8984873562753013
25	15	20171	0.5163349287032029
26	15	56749	0.9139544220125763
27	15	46580	0.8505582018635713
28	15	480708	0.9999999926301921
29	15	125907	0.9895222182417496
30	15	125128	0.9999866881009752
31	15	8194	0.8479767081135652
33	15	16177	0.535794745351059
34	15	8181	0.5606989369570138
35	15	9386	0.5197624882051636
37	15	24610	0.5654358594144944
38	15	7048	0.5505889575594831
39	15	129716	0.9999999756300402
40	15	15578	0.5762831809562543
41	15	23809	0.849214697551917
42	15	7884	0.5837749606893954
44	15	46799	0.7393679240496598
45	15	130370	0.9999699489537142
47	15	32606	0.7717901557049318
48	15	39328	0.7422955193219555
50	15	9652	0.6610517898747323
51	15	122840	0.9891754546056293
52	15	52428	0.9424478732466225
53	15	2142625	1.0
57	15	9568	0.5397988633555322
61	15	21911	0.975295695939267
62	15	34247	0.8916838580300108
65	15	345166	0.9999972197935147
67	15	274866	0.9999992717870482
68	15	563343	1.0
69	15	234583	0.999999999990197
70	15	86848	0.9940760305569318
76	15	24177	0.8311745388720304
78	15	46174	0.9784468080567685
79	15	153673	0.9877007126510496
80	15	273502	0.9999999536618667
81	15	260801	0.9999998221870943
85	15	53463	0.9509623355041427
86	15	105385	0.9999852481207542
87	15	151008	0.9999554891321045
88	15	188565	0.9909165510775643
89	15	824411	0.9999999229677442
90	15	10024	0.5868870490949799
97	15	74479	0.908568233948708
100	15	31346	0.6839487501994075
102	15	83600	0.9557989825979568
103	15	44211	0.7793544222216007
105	15	14232	0.949159967454346
112	15	33896	0.9812734818950312
113	15	50870	0.9999507857563796
119	15	41846	0.9152222812153781
120	15	20259	0.8442735374247272
121	15	14922	0.5066174456316848
125	15	91014	0.9330535344896164
126	15	32439	0.7003293269617944
127	15	66256	0.8688438448415401
135	15	48991	0.9939912836263095
137	15	59622	0.9639541374582423
139	15	264751	0.9997770664985178
141	15	57100	0.9333932828425018
142	15	15854	0.6329676453289643
143	15	15090	0.7577088716035782
144	15	20014	0.6808184382318393
3	16	55560	0.9694745067615533
11	16	18867	0.7225538038294714
17	16	247161	0.9999999997376955
22	16	21834	0.8254744321154839
32	16	12231	0.7651927406239702
34	16	56429	0.9968877235549547
40	16	74695	0.9844820663611749
47	16	351113	0.9999999474712452
48	16	294821	0.9999722540255759
62	16	21419	0.7499406021295134
73	16	5360	0.5425443565700281
3	17	19109	0.6959627294275559
11	17	96511	0.9987457168607471
12	17	72593	0.9999999352911555
13	17	32080	0.9384999798641073
16	17	474449	1.0
22	17	20826	0.8107376080643197
23	17	149469	0.9961082838623173
25	17	20496	0.5219766887083879
27	17	17492	0.5087977366319535
34	17	36291	0.974916476692292
35	17	36942	0.9454447921491441
38	17	172666	0.9999999992576881
39	17	35006	0.9891441447255137
40	17	30223	0.8118937133678996
46	17	323050	1.0
47	17	128981	0.9973540000227671
48	17	997530	1.0
62	17	121973	0.999690410383198
63	17	83360	0.9958153844149983
1	18	307412	0.9999998643323017
10	18	21045	0.5874809317956127
13	18	15335	0.7345522881918201
19	18	332400	0.9999999997846114
20	18	69997	0.9559280033954018
24	18	185611	0.9975194523470343
26	18	176386	0.9995748523461606
27	18	23742	0.6193045426126575
28	18	31580	0.686249407805325
33	18	47791	0.8976058645383371
36	18	112891	0.9819404091064635
37	18	105134	0.9725203069932126
38	18	6299	0.5106148538143449
41	18	66530	0.9952505116291765
42	18	7408	0.5610877150506703
47	18	29176	0.7332262015927218
55	18	288466	0.9998692368059563
56	18	1162105	1.0
57	18	402870	0.9999999999999999
58	18	619231	0.999999999999999
59	18	67914	0.9652613682822857
64	18	61760	0.9078855216787934
66	18	23114	0.5654507863248255
71	18	91847	0.9649056075725995
72	18	468788	0.9990704800297184
93	18	25858	0.7696268923147778
130	18	7493	0.5185990179551139
131	18	14932	0.6391835113918245
1	19	89185	0.9878494111076332
9	19	33105	0.9459141903111252
10	19	465804	0.9999999992482304
18	19	255224	0.9999577218931978
20	19	43180	0.8530865479409979
21	19	64268	0.8942853281707693
24	19	28217	0.5918732368334993
26	19	51444	0.8915888721010924
36	19	23263	0.558713977767975
41	19	142395	0.9999917152676955
43	19	36117	0.6690132348814564
55	19	80881	0.9139190222855402
56	19	51386	0.9591845382744223
57	19	588554	1.0
64	19	245344	0.9999394757008633
65	19	35526	0.7179879309913622
71	19	19435	0.5045950218399122
84	19	24155	0.7046083561830365
92	19	47302	0.8053950228403818
93	19	113838	0.9986084649386567
115	19	41316	0.8669797266817059
130	19	25758	0.9202354959667943
131	19	49858	0.9676808641608163
138	19	52001	0.887353399289956
1	20	444295	0.9999999999351604
9	20	13311	0.6883452482758899
10	20	22047	0.6045651618869747
18	20	220357	0.9998253673093652
19	20	48668	0.9525880588629397
21	20	152425	0.9954320490236483
22	20	25883	0.8740370478787534
24	20	146803	0.9911225829688766
27	20	19465	0.5467466069078863
29	20	42367	0.7808667154810662
36	20	246968	0.9998678475680696
41	20	15288	0.7023887672804088
43	20	24418	0.5260228466296035
49	20	297146	0.999999999999949
50	20	155803	0.9999999917442886
56	20	88106	0.9960316962711802
57	20	13791	0.6737158896126778
58	20	125544	0.9982641298791335
59	20	1062498	1.0
60	20	947917	0.9999999999999993
64	20	141087	0.9959378263800495
71	20	41148	0.7748821476799259
72	20	62777	0.599762446970867
93	20	28558	0.8025371213039931
115	20	21090	0.6416117441400092
130	20	12412	0.7026926815844139
131	20	12599	0.5766864625052162
1	21	133060	0.9986812140869126
6	21	20524	0.7791848952744755
9	21	44208	0.9799385443410131
10	21	152700	0.9985740382391287
12	21	6634	0.7613975797975834
13	21	21091	0.8391606372847805
19	21	33499	0.8765050590362421
20	21	130718	0.9972210461690604
22	21	134665	0.9999852304741378
36	21	22421	0.5454153928204872
41	21	198811	0.9999999389391149
43	21	1264643	1.0
49	21	12987	0.7003038324258943
50	21	473385	1.0
59	21	16142	0.5468214861166586
60	21	982672	0.9999999999999999
61	21	11077	0.8441489978303056
64	21	29894	0.683181538098258
65	21	29927	0.6554705957297754
95	21	273294	0.9999950490610244
9	22	50733	0.9888353291044006
16	22	17306	0.7870154293853958
17	22	27817	0.901242947684661
20	22	79897	0.9718147329458464
21	22	110790	0.9796811081976582
31	22	3150	0.5138217770728354
34	22	142853	0.9999997207452229
42	22	275566	0.9999999999999988
43	22	180271	0.9963218041832806
47	22	15939	0.5134277975749894
49	22	44799	0.9850323202129435
60	22	667014	0.9999999999486426
62	22	81116	0.9951175503995402
0	23	479848	1.0
4	23	13755	0.7692087950674543
5	23	28077	0.7305140395219711
6	23	50005	0.9754720547978994
7	23	33954	0.8829642983793252
11	23	26597	0.836463768436828
12	23	107490	0.9999999999894819
13	23	21940	0.8506399226950765
14	23	134589	0.9739505114176691
15	23	75215	0.7880149834014843
17	23	129377	0.9999850499902907
30	23	46543	0.9828971611010904
31	23	7442	0.8190964660685381
35	23	13675	0.656950312690008
37	23	34688	0.6915168516980598
38	23	31932	0.9742745866766884
39	23	33324	0.9864642346169189
46	23	450047	1.0
47	23	33378	0.7796757090386218
48	23	53384	0.8417686539076834
52	23	13238	0.5110340420312149
61	23	199761	1.0
62	23	566931	1.0
63	23	1560298	1.0
65	23	41516	0.7724361387845928
69	23	8139	0.5513488746519604
86	23	7784	0.547380709076166
135	23	8926	0.6007381467183073
3	24	12978	0.5540466145616494
11	24	36103	0.9148561065683607
13	24	9648	0.5652732273352623
14	24	32339	0.5802453772917645
18	24	132228	0.9940785052581206
20	24	16396	0.5158068312592694
25	24	398514	0.9999997152158197
26	24	83708	0.973556176856546
27	24	82664	0.9663147475783054
28	24	134074	0.9931665898625949
33	24	56509	0.9326942525463752
35	24	19432	0.7818686118679399
36	24	64573	0.8979522972647204
37	24	141942	0.9923576674810626
44	24	100434	0.9450426529896321
51	24	50429	0.8412769781966596
54	24	401877	1.0
55	24	1093194	0.9999999999999999
57	24	35783	0.9463067084711736
58	24	109559	0.9960373149248598
59	24	41087	0.867774309962542
66	24	209078	0.9995552138361848
68	24	85831	0.9960344308121153
71	24	45722	0.8094491038866708
72	24	2147490	0.9999999999999994
3	25	664944	1.0
16	25	12419	0.6697991371038303
17	25	10813	0.5915334864053304
24	25	238883	0.999576933528203
26	25	29101	0.7142655169036838
27	25	218876	0.9998944991360508
28	25	20605	0.5301166276167509
32	25	27115	0.9605229496581094
33	25	42595	0.8685886415132945
35	25	391389	0.9999999999999987
37	25	97961	0.964782987994213
40	25	593358	0.9999999999999999
46	25	10346	0.667217925188488
47	25	102483	0.9908636029102655
48	25	52061	0.834323281484308
54	25	252492	1.0
55	25	388153	0.999994786173515
66	25	786203	0.9999999999999774
72	25	222549	0.9620867815757091
73	25	41716	0.9979744687394072
2	26	147941	0.9999794468397017
9	26	12201	0.6563999989560549
13	26	9049	0.5421334585482112
18	26	73585	0.9410846147110387
19	26	60120	0.9770841075706519
24	26	286460	0.9999144194059943
25	26	60268	0.8870897068286587
27	26	27334	0.6712407269505595
28	26	34156	0.7146723931065997
29	26	539809	0.9999999989063011
32	26	6880	0.5565995680613085
33	26	24424	0.6865827130272371
35	26	9315	0.5170838266591844
42	26	7203	0.5509425593532074
44	26	47359	0.7435473915445366
45	26	32703	0.9212978972301342
47	26	33223	0.7781144877249183
54	26	4365	0.5196781716977275
55	26	1419008	1.0
57	26	181850	0.9999998198053118
61	26	4831	0.5541220395090565
64	26	130331	0.9937731527546022
65	26	41419	0.7716436646733773
66	26	447862	0.9999999611008641
76	26	15795	0.686415482198371
100	26	71897	0.9297406941509688
103	26	133845	0.9901853398292532
110	26	65317	0.9161652133248894
119	26	18065	0.6536163026563777
139	26	57532	0.8324562421991313
144	26	28264	0.8011827371271105
145	26	45001	0.7531190059361401
2	27	175874	0.9999975601717174
3	27	253103	0.9999999396243147
25	27	288696	0.9999787578219461
26	27	19074	0.5595029899100774
28	27	156529	0.9970850107386532
32	27	21396	0.9214739984335621
33	27	16210	0.5365228056541533
35	27	17759	0.7511570873758184
42	27	9118	0.6373114264353763
44	27	1564965	1.0
47	27	39656	0.8345255627948389
48	27	22928	0.5456750775236098
55	27	55267	0.8120040484469381
66	27	1434532	1.0
73	27	16509	0.9113053536176281
76	27	10964	0.5524662858343428
2	28	146104	0.9999763804908383
3	28	201826	0.99999794987016
11	28	39271	0.9315454407835774
13	28	16947	0.7692621139999876
14	28	224684	0.9978499602046178
15	28	240496	0.9933891297907287
24	28	85671	0.9353152316523663
25	28	79653	0.94441026631427
26	28	37193	0.7986965667477071
27	28	346256	0.9999996129541529
44	28	2242991	1.0
51	28	175829	0.9985317867560286
53	28	53419	0.7831362143169014
55	28	208968	0.9983755837529243
66	28	103404	0.9768574927527176
67	28	747355	1.0
68	28	751827	1.0
81	28	38562	0.8884932980990365
89	28	243960	0.9905187538897334
102	28	114505	0.9862829201208589
141	28	17550	0.5627112588651543
142	28	22837	0.7645007791431822
2	29	67574	0.9920149927968044
5	29	20744	0.6200054634139822
6	29	40686	0.9506934216789492
7	29	174576	0.9999886563466331
8	29	271496	0.9999999999999704
9	29	81250	0.9993025041286779
10	29	58437	0.915618167191147
11	29	38924	0.9298887528232802
13	29	23930	0.8744566052147049
14	29	56562	0.7816716313680451
15	29	76450	0.7933747375300728
19	29	18041	0.6745624451513217
20	29	23378	0.6448526166947209
26	29	427219	0.9999999968186157
32	29	5889	0.5013519389923509
36	29	90944	0.9602400213461548
39	29	7146	0.5981878453164324
43	29	87628	0.932623366556013
45	29	503930	1.0
47	29	18617	0.569046586702735
53	29	87327	0.9185176096470952
57	29	15385	0.7134978231465352
59	29	17675	0.5797321246011788
61	29	4678	0.5425368178520518
64	29	1036756	1.0
65	29	168299	0.9977500839296036
67	29	31344	0.7857026180322375
70	29	929487	1.0
71	29	42565	0.7862086935312647
82	29	15691	0.7976282858377342
83	29	13344	0.8462720816223266
84	29	72007	0.9744312355911154
100	29	48473	0.8322139885458737
103	29	339989	0.9999941252628469
110	29	28446	0.6585012645457711
119	29	17902	0.650274750836042
138	29	35447	0.7734647928389177
139	29	97673	0.952454248644472
144	29	47619	0.9349134111661465
0	30	121917	0.9999098176161734
4	30	117086	0.9999977884016324
5	30	85795	0.9825021065954533
15	30	107111	0.8907454242805201
23	30	71871	0.9287305474393805
31	30	44607	0.9999744078833313
62	30	558589	1.0
69	30	428507	1.0
89	30	39052	0.5208691351725272
104	30	40879	0.976133793049781
136	30	10364	0.5554515728045608
143	30	14693	0.7484514485433554
4	31	10278	0.6651582985509521
5	31	84591	0.9814649065878429
15	31	57167	0.6919554004443564
28	31	19798	0.5159740503212034
30	31	51848	0.9893272854495492
62	31	246802	0.9999999521480935
65	31	102402	0.9747524260648694
69	31	104029	0.9999759776254605
105	31	26303	0.9961389791820329
33	32	91490	0.9876527625844724
34	32	44433	0.9891719767902551
40	32	148147	0.999771925095047
47	32	429496	0.9999999990589208
73	32	214909	0.9999999999999996
1	33	31667	0.7878516043895935
3	33	35853	0.8937492567783486
9	33	10277	0.5931420309411037
11	33	42283	0.9443859369269719
12	33	21671	0.9912363422852013
13	33	24489	0.8804400120785265
16	33	18795	0.813702803935134
17	33	23661	0.8600886610912389
18	33	191071	0.9994313386767005
19	33	22055	0.7467969881003069
20	33	19163	0.5717410269795653
24	33	146653	0.9910789185241845
25	33	137400	0.99340462218353
26	33	32494	0.7532675474268175
27	33	21684	0.5859576458650559
32	33	203311	0.9999999999958006
34	33	388861	1.0
35	33	451802	1.0
36	33	20322	0.5105056799169083
37	33	287728	0.9999571033216954
38	33	20318	0.9015348711781558
39	33	15363	0.8601840519569584
40	33	131338	0.9993941601112629
41	33	13262	0.6503320007716875
42	33	254234	0.9999999999999766
47	33	715682	0.9999999999999999
48	33	83615	0.9448892249650661
54	33	4384	0.5212130469848419
56	33	47512	0.9479222126219868
57	33	33732	0.9364041034152699
58	33	16831	0.566427867683893
66	33	25528	0.6017858160445975
71	33	60686	0.8897008756617445
72	33	1818026	0.9999999999997841
73	33	139011	0.9999999996584933
76	33	13355	0.6246633863063642
11	34	16688	0.6780862031212416
13	34	12046	0.6468414069459153
16	34	129042	0.9999936810393225
17	34	81709	0.9990053048534077
22	34	236628	0.9999999982447741
23	34	49812	0.838848335209813
31	34	3480	0.5492967317239759
32	34	61670	0.9994232717147393
33	34	271203	0.9999985314894969
39	34	8966	0.6817504293302429
41	34	18472	0.7690746465319301
42	34	129702	0.9999997369577404
47	34	431129	0.9999999991356007
48	34	35020	0.7008418556862619
60	34	40841	0.7385989531307553
62	34	73611	0.9919431885239441
63	34	31808	0.8730868611709485
72	34	48170	0.5044656882650663
3	35	40318	0.919829614570142
16	35	13928	0.7115689165620491
17	35	9635	0.5495568459645054
25	35	369617	0.9999991031716509
32	35	38433	0.9899754389717293
33	35	309085	0.9999997969284067
37	35	113359	0.9793346581544388
40	35	571121	0.9999999999999997
47	35	38638	0.8266561713777617
48	35	76905	0.9303056388475429
72	35	79802	0.6880852739073363
73	35	294692	1.0
1	36	163818	0.9997277074457532
9	36	11756	0.6426983379916227
13	36	9403	0.5559525124381999
18	36	74049	0.9421375982345506
20	36	268760	0.9999957641851458
21	36	22793	0.5474348302066885
24	36	372905	0.9999955183562405
27	36	44172	0.8350262327359078
28	36	26783	0.6256211966206215
29	36	71822	0.9244433695967571
37	36	235031	0.999714680446798
41	36	9712	0.5364084263116249
42	36	168184	0.9999999978831792
49	36	680272	1.0
50	36	22849	0.9238651383439669
51	36	45911	0.8126387847404416
54	36	22811	0.9792847975213738
56	36	14090	0.5810207667931633
57	36	12969	0.651104503619881
58	36	421624	0.9999999998452593
59	36	909015	1.0
60	36	72122	0.9072678438697223
64	36	27700	0.65518888491416
66	36	23725	0.5749473467916657
71	36	1140351	1.0
72	36	342504	0.9937001389814591
103	36	36823	0.7156569190618101
1	37	35627	0.8254502380769332
3	37	60315	0.9774438276633025
6	37	17514	0.724157898939286
11	37	62946	0.9867333583179084
12	37	15800	0.967859404234618
13	37	36092	0.9567739381881639
14	37	32284	0.5796233307298206
17	37	11600	0.6173891087572233
18	37	74985	0.9442051801919826
24	37	249294	0.9997013312910173
25	37	128915	0.990960998123965
27	37	51663	0.8787368932166546
28	37	28081	0.6430895540800086
33	37	224557	0.9999838140669254
35	37	55189	0.9873106567350379
36	37	259148	0.9999161690313272
38	37	14230	0.8020027396809933
39	37	7813	0.6310785950313701
41	37	18747	0.7740842074663182
42	37	58735	0.9987225941307417
44	37	74050	0.8815677461701984
46	37	6857	0.5172391735311127
47	37	16105	0.5170737266978122
48	37	31193	0.6585002930209168
49	37	32182	0.9504844335336045
50	37	7270	0.5569642444029452
51	37	80093	0.9468450142057651
54	37	35064	0.997536730020761
56	37	12237	0.5300940026899288
58	37	350246	0.9999999907766391
61	37	6897	0.6847970200507016
66	37	23199	0.5667844237164208
71	37	1462214	1.0
72	37	3433320	1.0
12	38	125924	0.999999999999917
13	38	155233	0.9999991898396968
17	38	8514	0.5056436419065922
39	38	71608	0.9999181385318182
46	38	39744	0.9860986298629676
48	38	205509	0.9992768009862819
11	39	145822	0.9999634744240558
12	39	10228	0.8909039584105657
13	39	129978	0.9999912724183442
15	39	37054	0.533335527474422
38	39	96187	0.9999879272388857
40	39	22289	0.7077749942468063
48	39	178726	0.9981046490828147
3	40	38397	0.9094958275757647
16	40	21029	0.8476409960299666
25	40	334225	0.9999963895833254
32	40	163595	0.9999999989694087
35	40	165750	0.9999986724569341
47	40	174879	0.9996984501749173
48	40	66059	0.8982220315792497
73	40	127958	0.9999999978080731
1	41	506285	0.9999999999982316
9	41	25494	0.893675360203994
10	41	98348	0.9847914774339503
18	41	101304	0.9800200907767818
19	41	120230	0.9995260221833218
20	41	16373	0.5153127303348576
21	41	262718	0.9999189504516635
34	41	9049	0.5975252414464541
42	41	11826	0.7320130134895987
43	41	195212	0.9977114770638188
56	41	362748	0.9999999999718178
64	41	25218	0.6205512422523525
65	41	20880	0.524136027419062
84	41	15788	0.5488119816567645
93	41	39662	0.8954288546795642
115	41	40958	0.864617439454567
130	41	15235	0.7746937613350973
131	41	13044	0.589384620431944
0	42	12807	0.613163429306371
1	42	17567	0.5760046159980148
3	42	26303	0.8062873556877787
9	42	30898	0.9341815549108916
13	42	18173	0.7926078360350894
18	42	25693	0.6255676029425468
20	42	19538	0.5788102262762246
22	42	360037	0.9999999999999863
23	42	33575	0.707071005627348
26	42	22541	0.6206774174213646
27	42	19620	0.5496014706731032
28	42	25460	0.6069426249128633
31	42	31218	0.9993348690832813
33	42	208499	0.9999633553320936
34	42	185797	0.9999999978497848
36	42	142183	0.9937436757242916
37	42	80655	0.9360357218521576
39	42	7984	0.6390711016019746
40	42	13638	0.5283262850389432
41	42	62663	0.9934827882913859
43	42	37477	0.6825636364436573
44	42	24280	0.5014567620011872
47	42	30758	0.7517569113162361
