src	trg	nij	score
29	6	54109	0.8438610558386574
45	6	17874	0.7053717048653476
65	6	356098	0.9999835946076769
70	6	23250	0.8546607632324523
6	7	352970	0.9999999995948314
8	7	143495	0.999999632519616
15	7	324098	0.9983698499989201
29	7	64096	0.8894597784678009
45	7	258652	0.9999999933899688
65	7	196712	0.9974796480389966
70	7	110847	0.9999206629852089
81	7	15695	0.5940787954052632
2	8	18727	0.7659496416337177
6	8	22099	0.7166049280140496
7	8	182166	0.999987848299844
9	8	93693	0.999770788126853
29	8	143894	0.9932070586171159
45	8	178489	0.9999970027101145
65	8	219229	0.9987494348800864
70	8	242704	0.9999999995687338
82	8	173560	0.9999999916278192
83	8	12208	0.7976631754972772
144	8	20872	0.6665212069950931
5	9	66602	0.9078102774573991
6	9	15696	0.5911523047466375
8	9	157044	0.9999999168049666
10	9	37222	0.8224960356132275
19	9	21609	0.7758298212144769
20	9	13965	0.5193635789714026
21	9	43929	0.823619209934615
22	9	83196	0.9977598056687839
29	9	135284	0.9907976470145848
42	9	6067	0.5403338770180873
43	9	492410	0.9999997586038243
60	9	81475	0.9597724049244797
64	9	108923	0.9920282532931372
65	9	513594	0.9999999049948609
83	9	83704	0.9999881158343902
95	9	18512	0.5520105973447498
116	9	7906	0.5412626761568275
139	9	288982	0.9995537918068028
9	10	36512	0.9595730743003252
19	10	467882	0.9999999999999999
21	10	139645	0.9962678577815655
29	10	53643	0.8413276709079861
41	10	91765	0.9988873317974846
43	10	1109683	0.9999999999999999
47	10	21678	0.6161881198975677
57	10	15293	0.5777566288898244
60	10	29786	0.6884397333529158
64	10	712507	0.9999999999999993
65	10	44808	0.7385499767996201
94	10	11585	0.5083284777085384
3	11	138581	0.9975011310420215
13	11	163165	0.999997368440666
14	11	107305	0.9209331126811172
15	11	169752	0.9640953072358045
16	11	31611	0.9395005000416417
17	11	62876	0.9940317774628785
32	11	26093	0.8964676125554014
33	11	27670	0.7078203136450694
35	11	23188	0.797822342328665
37	11	20789	0.5654137518147722
39	11	185400	1.0
40	11	57743	0.9154207903011892
45	11	19054	0.7283115012357458
47	11	67801	0.9510191650575781
48	11	822945	0.9999999999999208
51	11	272195	0.9998997075063151
67	11	348336	0.9999998847764573
73	11	11864	0.8312249486447275
113	11	7369	0.6570982409811463
13	12	81945	0.9981769353603879
17	12	19511	0.7917049477861631
23	12	337543	0.9999988101936457
38	12	284276	1.0
46	12	167999	0.9999999996137335
48	12	43528	0.7642248521160997
61	12	44334	0.9990244850534156
63	12	56797	0.9891444484236226
11	13	122529	0.9997054133677505
12	13	86345	0.9999999461256994
14	13	33025	0.5398469122481178
17	13	39320	0.9584207385385599
23	13	18247	0.5058319400207754
38	13	335122	1.0
39	13	156687	1.0
46	13	9635	0.6829373482627314
48	13	266904	0.9998883573453129
51	13	600273	0.9999999993469841
61	13	175894	0.9999999999998953
0	14	276182	0.9999999996311616
2	14	13736	0.6548372128582571
3	14	23930	0.6382878488269786
4	14	140516	0.9999962869395479
6	14	41857	0.9090897591901961
11	14	132112	0.9998470749057231
12	14	11992	0.8898317811522349
13	14	119140	0.9999053412067344
15	14	1063170	0.9999999997733037
16	14	12213	0.6593901074439517
17	14	11741	0.6101103663876345
18	14	19166	0.5772677512059828
21	14	36844	0.7663260229284501
23	14	46525	0.83539652328899
24	14	73425	0.9077181623878972
25	14	18965	0.5235595528486747
26	14	89085	0.9462319371773624
27	14	27014	0.6301471184619242
28	14	439323	0.9999919482680505
29	14	54188	0.8442865351821661
33	14	26989	0.6987994648910916
34	14	9146	0.6706550565301688
35	14	32718	0.8957290780112462
36	14	23131	0.7227464437886804
37	14	79831	0.960308257151046
38	14	7660	0.6392846168987922
39	14	5478	0.6956559360312591
40	14	23293	0.6288417140198732
45	14	18092	0.7097499067583506
47	14	37464	0.8096581629315566
48	14	33122	0.6665019820156635
51	14	1804943	1.0
52	14	1697346	1.0
53	14	1979934	1.0
54	14	6432	0.6725059591704674
55	14	36507	0.5603475595010596
61	14	105083	0.9999999606145678
63	14	9870	0.5394632407134654
67	14	716597	0.9999999999999996
68	14	215193	0.9999856690242754
69	14	10983	0.5889894479272371
71	14	13207	0.553989056275469
72	14	53248	0.606843307818973
73	14	6486	0.6208835030611866
113	14	6116	0.5884154451288572
0	15	20778	0.7813631482722655
1	15	19061	0.6387267403532052
2	15	458387	1.0
3	15	73035	0.9561310468037311
4	15	269704	0.9999999999868109
5	15	1482487	1.0
6	15	876360	1.0
7	15	674411	1.0
8	15	13507	0.7350769452732306
9	15	15484	0.741236035215916
11	15	241020	0.9999999285416322
12	15	4357	0.5494574562195583
13	15	15696	0.6947469945869623
14	15	1016404	0.9999999999951106
16	15	9930	0.5831582680342176
19	15	16657	0.6837762333108677
20	15	13865	0.5168289378530537
21	15	55921	0.8905708401492658
26	15	98627	0.9608240524934939
28	15	908468	0.9999999999907782
29	15	207224	0.9992859341128523
31	15	7037	0.5409790381395007
34	15	11053	0.7390197231959463
39	15	17743	0.97955490462466
41	15	14864	0.6603703838773586
45	15	134289	0.9999219040304987
47	15	59318	0.9283156621158557
48	15	58953	0.8592043459299922
51	15	127266	0.985473828792638
52	15	60626	0.9635413873930653
53	15	1564462	1.0
65	15	579192	0.9999999894773661
67	15	268768	0.9999947408824574
68	15	610156	0.999999999999999
69	15	60541	0.9931201283537072
70	15	56174	0.9909573521112568
73	15	5721	0.5747886703160606
76	15	63727	0.9905857790496385
78	15	9795	0.5455695454403175
79	15	96425	0.9685361674298368
80	15	172301	0.9998717154862065
81	15	201210	0.9999940174766386
85	15	36815	0.896588952817593
86	15	15821	0.9050859928125505
87	15	47500	0.9712990770297738
88	15	87633	0.8378629031509478
89	15	279110	0.9936733300765505
91	15	9562	0.545554261268004
103	15	28532	0.630872202024146
107	15	14610	0.5041862976324373
111	15	20961	0.5158001461256347
112	15	10692	0.6583482105405303
113	15	38123	0.9964030779561585
119	15	31827	0.844239942902642
126	15	37524	0.7315850442931813
127	15	47323	0.7117515198584284
135	15	8154	0.6324594502483576
139	15	267543	0.9991978166264106
147	15	7025	0.6222508570427866
3	16	274719	0.9999946224340732
11	16	37636	0.913594905713875
17	16	360433	0.9999999999999911
22	16	43160	0.956397374138011
23	16	21040	0.5565110301030176
27	16	21012	0.5384011145408207
32	16	27827	0.9110703935360266
34	16	54551	0.998834885736058
39	16	6632	0.7634232905181363
40	16	80141	0.967939310295372
46	16	11603	0.7495630450209951
47	16	478360	0.9999999998692077
48	16	586634	0.9999999991010702
62	16	31032	0.781790545857675
73	16	18349	0.9367853777434176
0	17	32573	0.9084531706837911
3	17	17744	0.5292077248951068
11	17	40153	0.9267566017655852
12	17	31232	0.9970340819601777
13	17	42190	0.9597372197551852
16	17	387766	1.0
22	17	102899	0.9994920132008304
23	17	147296	0.9969496011328175
30	17	13046	0.6235784679793126
31	17	10096	0.6732367314084975
34	17	52948	0.9985725332905023
38	17	65262	0.9998678216621661
39	17	36391	0.9996957056877807
46	17	370850	1.0
47	17	117709	0.9948944274164764
48	17	800559	0.9999999999998032
62	17	158103	0.9996427921759089
63	17	23232	0.839921187098121
1	18	562545	0.9999999999999977
19	18	154126	0.9999836133196369
20	18	77167	0.9833635684832944
24	18	203018	0.9987561151713665
25	18	25066	0.6249697920950061
26	18	261637	0.9998428314251078
27	18	20431	0.5284013397135198
33	18	35787	0.796748236352584
35	18	11493	0.5462179969648093
36	18	37616	0.8765606089594611
37	18	74397	0.9504458126577826
41	18	224063	0.9999999665406598
49	18	13944	0.7668443832150147
54	18	4742	0.5603883146867128
55	18	391876	0.999885845127591
56	18	856467	1.0
57	18	451970	0.9999999999993011
58	18	428162	0.999999999999998
59	18	22186	0.7325580383821236
66	18	45711	0.7430692101045406
71	18	54143	0.9645418690286401
72	18	583643	0.999974480998135
1	19	27532	0.7707578458784465
9	19	13802	0.7001206737471504
10	19	669396	0.9999999999999992
18	19	125220	0.9967273019889231
20	19	25717	0.7413061315847069
21	19	147243	0.9972643070432293
26	19	120838	0.9813026318204732
33	19	28611	0.7198453030416265
37	19	25724	0.6436684931145971
41	19	57075	0.9848815462702382
43	19	193971	0.996998097531073
47	19	62792	0.9386602289169093
55	19	282380	0.998470608902316
57	19	1047907	1.0
64	19	172729	0.9995644660886481
94	19	11865	0.5167139649568064
1	20	561488	0.9999999999999974
9	20	38030	0.964676400364368
18	20	216512	0.9999565626409245
19	20	26387	0.8392783316495571
21	20	115453	0.9900116158921466
22	20	27759	0.8655968918772743
25	20	19537	0.5341233618305168
29	20	20350	0.5012350007369403
33	20	30942	0.7475578559308477
36	20	196629	0.9999874711242854
37	20	20483	0.5600347582487684
41	20	125184	0.9999139336630988
42	20	10177	0.7291681917924884
43	20	31022	0.5987409296614716
49	20	240868	0.9999999999990153
50	20	249884	0.9999999999999891
54	20	12488	0.8867284374229893
56	20	105544	0.9999453662671576
57	20	69884	0.9813752208201765
58	20	39843	0.9397412755513623
59	20	604416	1.0
60	20	737478	0.9999999999999895
64	20	21182	0.6043055976713061
65	20	23575	0.5055345227080335
71	20	35851	0.88946842442281
72	20	82953	0.7670567650158827
1	21	154573	0.9997920017425683
4	21	34810	0.9500713115611721
9	21	31040	0.9343137015393419
10	21	97107	0.9894825528974736
12	21	15692	0.9446200424610333
13	21	10505	0.5475497015578359
19	21	24219	0.8130680999153108
20	21	105240	0.9963605386467463
22	21	104542	0.999551449921582
29	21	61680	0.8798183737098643
33	21	48176	0.8833991049655374
34	21	14193	0.8222225228182742
36	21	22050	0.7055412549059993
37	21	30446	0.7053928883658962
38	21	29374	0.9807565186695403
39	21	5047	0.665673199450852
41	21	177920	0.999998621807085
42	21	7576	0.6213896495075915
43	21	1254350	1.0
47	21	32593	0.7635848069920818
49	21	7922	0.5619014416022683
50	21	382770	1.0
52	21	15149	0.5597115844880831
60	21	1110936	1.0
61	21	6723	0.6425120544788369
64	21	88465	0.9799988123445591
71	21	18736	0.6823440585738825
72	21	55284	0.6206749867945096
9	22	44771	0.9806291730525312
16	22	49603	0.9880562221657727
17	22	69980	0.9966944639085763
21	22	56618	0.8935705444795609
31	22	50916	0.9967712566702221
34	22	178504	0.9999999999308613
42	22	222652	0.9999999999999845
43	22	89451	0.9292883525042261
49	22	12208	0.7202676738944727
60	22	469896	0.9999999970322075
62	22	297689	0.9999997834773242
64	22	21500	0.6097925876590109
0	23	340004	0.9999999999985603
4	23	11987	0.6412075684798646
12	23	234093	1.0
13	23	9908	0.5266346624020237
14	23	34603	0.5566470821792427
16	23	10082	0.5887222002842463
17	23	79426	0.9984992082516871
30	23	98147	0.9994687472445447
31	23	6326	0.5033083510097207
34	23	18621	0.8967247503173751
38	23	13529	0.8356745396074596
42	23	7798	0.6320506911432299
46	23	300524	1.0
47	23	26388	0.6885451711348136
51	23	32810	0.6601140109626114
61	23	179443	0.9999999999999468
62	23	554868	0.9999999999999181
63	23	1316989	1.0
3	24	74101	0.9581093527340179
18	24	154596	0.9991737311359401
25	24	506990	0.9999999994310512
26	24	129930	0.986202253135998
27	24	263202	0.9999545542308683
28	24	211288	0.9960027316176354
33	24	76314	0.9672564752326475
37	24	83083	0.9652503520986246
44	24	220988	0.9952553321553793
54	24	230889	1.0
55	24	1097978	0.99999999999821
57	24	16877	0.6139446404338217
58	24	19770	0.750026631149667
66	24	249228	0.9994855199362281
71	24	13224	0.5544536649021925
72	24	1933668	1.0
3	25	580071	0.9999999999980239
24	25	383128	0.9999975072332347
26	25	108429	0.9717216170995674
27	25	126798	0.9911721500796185
28	25	60120	0.787717620142543
32	25	21020	0.8386247779294019
33	25	110495	0.9931051318219196
35	25	413856	0.9999999999999807
37	25	52255	0.87802127010081
40	25	456363	0.99999999910643
47	25	22231	0.6254814130481301
54	25	207095	1.0
55	25	535343	0.9999964586975848
66	25	988439	0.999999999999994
72	25	104364	0.8404512335675229
73	25	12304	0.8420700795359414
1	26	20389	0.6635584532880041
2	26	88174	0.9990604916998831
3	26	37921	0.801073937033467
9	26	8882	0.5387869239184042
18	26	226950	0.9999737237315498
19	26	137972	0.9999458663187496
20	26	22407	0.691909941358108
24	26	307524	0.9999650247073132
25	26	241980	0.9999424771243334
27	26	187053	0.9991181854095699
28	26	278537	0.999341215572049
29	26	521775	0.9999999943019688
35	26	20998	0.7646946701792554
36	26	15119	0.5670747729129704
37	26	40299	0.8020679955095951
43	26	27104	0.5495441542683686
44	26	285177	0.9990348291913894
47	26	21234	0.6085611379570021
53	26	37949	0.7083252344378734
54	26	17116	0.950033344082201
55	26	2111052	1.0
57	26	277508	0.9999999332767364
58	26	29058	0.8703345558573635
64	26	199900	0.9998759468926817
65	26	33318	0.6307697057024126
66	26	907788	0.9999999999998825
68	26	39915	0.8643586892938131
72	26	45898	0.5526116611836286
103	26	34896	0.7047212763874858
111	26	22473	0.5405443287814682
139	26	36809	0.617222441045437
2	27	154794	0.9999961652041439
3	27	241250	0.9999750545182254
16	27	11666	0.642492668961715
18	27	24273	0.6642295603949054
24	27	96917	0.957314305120457
25	27	136588	0.9956092817193731
26	27	138420	0.9896169771506839
28	27	300109	0.999632314442965
37	27	18499	0.5235189817609938
44	27	2221546	1.0
55	27	84245	0.8509577758163426
66	27	1106511	0.9999999999999999
103	27	80975	0.9419448557005017
106	27	4541	0.5138733378926361
107	27	37212	0.8336411924411558
109	27	15589	0.7055378217482355
111	27	49895	0.8231298714179469
119	27	22460	0.7301054432958864
139	27	28293	0.5217238864761566
144	27	29590	0.7897264069426916
146	27	62544	0.63965176929732
147	27	11464	0.7964911238118585
2	28	213651	0.999999975243299
3	28	211643	0.9999043689612166
11	28	15493	0.6332161817942334
14	28	363454	0.9998464982239152
15	28	761115	0.9999998230208087
16	28	26070	0.9006671823548422
18	28	34008	0.7837642385348875
24	28	740782	0.999999999995445
25	28	207922	0.9997631071371068
26	28	422320	0.9999994490065622
27	28	638923	0.9999999999924147
29	28	55768	0.8525583825082215
32	28	9527	0.56120594036791
33	28	56489	0.9197863766801783
35	28	124885	0.9998530857238717
36	28	44574	0.9164513024863747
37	28	203833	0.9997718254237695
39	28	5656	0.707245110794872
40	28	65865	0.9404565466102319
44	28	2442271	1.0
47	28	44413	0.8603670707156053
48	28	23453	0.5400677994580412
51	28	212871	0.9992150710242308
53	28	191186	0.998196900781868
54	28	37614	0.9987664010483699
55	28	304714	0.9990957409383073
66	28	291753	0.9998643879322784
67	28	815627	1.0
68	28	1172996	1.0
71	28	25085	0.7850799977194876
72	28	302299	0.9953992707495088
73	28	7945	0.6954759749372326
76	28	25219	0.8393503010502765
2	29	160222	0.9999975735567571
3	29	18660	0.547214100394891
6	29	245081	0.9999995691429839
7	29	363447	0.9999999999423953
8	29	338378	1.0
9	29	133625	0.9999944768728026
10	29	109483	0.9941760038870745
11	29	21265	0.7480293362625638
14	29	34649	0.5571275733036223
15	29	68502	0.7364277023429844
18	29	51277	0.9012713862319823
19	29	25477	0.8287535469656522
20	29	29153	0.7842715431770526
21	29	80693	0.9593880327333861
25	29	54289	0.8814908343955749
26	29	552554	0.999999995230567
27	29	19682	0.5151920520006279
28	29	46953	0.7014970321544884
32	29	15975	0.7494348516395652
33	29	40653	0.8365605177981028
35	29	38095	0.9283312844776227
36	29	26801	0.7740433303448544
37	29	50893	0.8710953167761507
39	29	3356	0.5169299505989862
43	29	189238	0.9965310841031726
45	29	806126	1.0
47	29	54843	0.9124005662881138
49	29	16688	0.8252546975657393
53	29	39989	0.7271004821309122
54	29	6378	0.6694063928703202
55	29	33025	0.5244042630475656
57	29	75603	0.9866232280238357
59	29	13763	0.5581041564824524
64	29	866912	1.0
65	29	86113	0.9249170748592961
66	29	41305	0.7069447543926706
70	29	918931	1.0
73	29	5160	0.5374881908756646
76	29	31667	0.8997158216277586
82	29	40297	0.9832402647447819
103	29	353415	0.999997379247184
138	29	17885	0.5299520729058629
144	29	218129	0.9999932733022543
0	30	262663	0.9999999988389957
4	30	131768	0.9999916435948799
5	30	23381	0.5649666138613507
17	30	11523	0.6032083505882332
23	30	139589	0.9958451189804731
31	30	188202	0.9999999998317648
62	30	641037	0.9999999999999996
63	30	35187	0.9382401730668575
65	30	45815	0.7463507574832815
69	30	465074	1.0
104	30	42758	0.9785227980147911
143	30	16540	0.8176489172679218
0	31	12162	0.5884683857225042
5	31	232766	0.9997989631057891
30	31	230289	0.9999999902808058
34	31	7458	0.5954665062487008
62	31	366044	0.9999999950497991
65	31	118802	0.972240381443244
69	31	198752	0.9999999633731842
105	31	29047	0.9692459806454492
3	32	80307	0.9679875307658556
33	32	114969	0.99438403469155
40	32	290754	0.9999975243245007
47	32	479314	0.9999999998754806
73	32	178214	0.9999999999998301
0	33	14427	0.6514087956868264
1	33	59595	0.9595677601991855
3	33	105778	0.989440660879329
4	33	31910	0.9357552516707135
9	33	18051	0.7934440119088105
11	33	19271	0.7131010421129045
12	33	9907	0.8379229114355493
14	33	34709	0.5577535237832257
16	33	8234	0.5157726621198302
18	33	54199	0.913573887943895
19	33	46422	0.9605079594183501
20	33	49956	0.9285189427015212
21	33	113456	0.9891693264951884
22	33	24376	0.8280954955187182
23	33	36947	0.7609081168632392
24	33	74278	0.9102591215717841
25	33	169387	0.9988445283632736
29	33	33862	0.6863096168678383
31	33	9835	0.6636116923705941
32	33	215312	0.99999999779753
34	33	250554	0.9999999999999983
35	33	473840	0.9999999999999999
36	33	49532	0.9367778041636268
37	33	222455	0.999896529022997
38	33	14631	0.858297055538038
39	33	4368	0.6123831401771037
40	33	156032	0.9988617060877448
41	33	80338	0.9973581112356111
42	33	121872	0.9999999321432542
43	33	45688	0.739955325030288
47	33	340386	0.9999998651372218
48	33	39735	0.7324328592306164
49	33	11399	0.6955144440433547
50	33	6162	0.5070435127071372
51	33	27633	0.5968035757222715
52	33	12954	0.5039968996908692
56	33	14301	0.7234216866726497
57	33	25726	0.7662195510737131
59	33	54863	0.9625315270521457
60	33	57614	0.8961195034151099
61	33	12343	0.8496212679823381
62	33	67523	0.9643550404831581
63	33	15779	0.7110979725300296
71	33	57236	0.9707696095799709
72	33	1985225	1.0
73	33	149738	0.9999999999713923
103	33	24072	0.5684521532997293
107	33	22727	0.6647221217926592
147	33	5468	0.5310200032143582
0	34	10194	0.5247006457031717
4	34	13487	0.684562707715221
12	34	12280	0.8955617415429371
13	34	13649	0.6434561779526151
16	34	110665	0.9999581119466242
17	34	96420	0.9996416062258804
22	34	187833	0.999999294178037
23	34	59891	0.9023933712958779
31	34	25778	0.9435320407182376
33	34	160134	0.9993036730192114
38	34	18901	0.9202933296570263
39	34	12014	0.927357459833372
42	34	79758	0.9999745676751762
46	34	23988	0.9438159926746592
47	34	309751	0.9999993976758621
61	34	6340	0.6208569284707153
62	34	63640	0.9567264767330099
63	34	19169	0.7790691693772966
3	35	89580	0.9786011954601475
25	35	341665	0.9999991593901544
32	35	9597	0.5638616079841519
33	35	336001	0.9999998476964503
37	35	46735	0.8474423788039583
40	35	625085	0.9999999999998304
72	35	125326	0.8899558889859291
73	35	196260	0.999999999999994
1	36	65215	0.9702370961962555
3	36	35442	0.7788021660100993
9	36	23064	0.8671149408620735
18	36	52578	0.9069501779407827
20	36	277027	0.9999997699613518
24	36	43461	0.7547797525295618
25	36	29442	0.6842055023746172
26	36	28546	0.6055476852472208
27	36	35612	0.7309030392485462
28	36	78173	0.8671457759242662
29	36	52979	0.8376471947508971
33	36	50825	0.8964904893364357
34	36	6330	0.5359548699372381
37	36	528718	0.9999999998798198
42	36	223983	0.9999999999999875
49	36	330173	1.0
54	36	8621	0.7766102436961305
58	36	190270	0.9999991591755428
59	36	752124	1.0
60	36	53972	0.8800014841348669
66	36	48836	0.7659753306979867
71	36	569279	1.0
72	36	86728	0.7820768800898256
103	36	53159	0.8446894674136309
111	36	21830	0.530178827391282
138	36	19212	0.555626493631151
1	37	42959	0.9002566101819953
3	37	133773	0.9969105772522625
4	37	16913	0.7650479961035206
12	37	7607	0.7521837806485416
18	37	91950	0.9846888952672398
19	37	15956	0.6680159945074908
20	37	18974	0.6307746396628112
21	37	34129	0.7397695387750942
24	37	116544	0.9776577946709551
25	37	104574	0.9840328535719485
26	37	29849	0.62200032520963
27	37	93885	0.9694075925252452
28	37	144194	0.9763773284230721
29	37	26510	0.5962042224111975
33	37	216144	0.9999498733545275
35	37	78890	0.9959634487558103
36	37	353578	0.9999999992253031
38	37	14635	0.8583732581635288
39	37	4223	0.5999534583621764
41	37	38274	0.9390312788363382
42	37	71342	0.9999192912773062
47	37	21578	0.6144833116059956
49	37	15871	0.809575679228873
51	37	27178	0.5907088506853089
54	37	27369	0.9920292391445945
56	37	18051	0.8029894531320072
57	37	14008	0.5459405726449356
58	37	246023	0.9999999896409297
59	37	35135	0.8768547453413237
61	37	5463	0.5662423745901792
66	37	80173	0.9085663525405953
71	37	755586	1.0
72	37	1828056	0.9999999999999998
103	37	33084	0.6853339013582485
107	37	23251	0.673096020143416
111	37	29239	0.6367537779673127
121	37	15033	0.5748980500945333
12	38	140145	0.9999999999994895
13	38	223234	0.9999999829449852
17	38	12462	0.6320997832698888
46	38	45876	0.9961663057759307
48	38	83380	0.9380079145318728
11	39	103888	0.9989543258654368
13	39	156072	0.9999952840994079
17	39	8873	0.5089528984406965
48	39	120356	0.9822533010357785
3	40	412565	0.9999999919099408
16	40	20362	0.834759016859369
25	40	242929	0.9999447128663183
32	40	295438	0.9999999999994075
33	40	16039	0.5093011522665076
35	40	304614	0.9999999998392685
47	40	259056	0.9999930684165502
48	40	120974	0.9826220839524885
73	40	114008	0.999999986166778
1	41	429876	0.9999999999858274
4	41	9379	0.5512881370149406
9	41	15723	0.7466047523521254
10	41	105438	0.9929330056010691
12	41	6122	0.6742455980213657
18	41	198655	0.9998977787535629
19	41	63271	0.9879975132108906
20	41	48261	0.9217622109265514
21	41	226618	0.9998976806188314
33	41	48602	0.8856102487622423
34	41	14516	0.8291163502390825
36	41	14792	0.5591416076419058
37	41	38589	0.7879066587732046
38	41	10053	0.738080663385346
39	41	4373	0.612804840558121
43	41	206144	0.99793180482737
47	41	148755	0.9987715100127635
50	41	15659	0.835493019002692
56	41	165391	0.9999998549244881
57	41	26478	0.7759937130999275
71	41	16299	0.6310529193237522
72	41	152015	0.9315198954619845
0	42	24773	0.8370953414598117
9	42	29144	0.9223125069374376
16	42	21483	0.8504540302892902
17	42	17160	0.7481220722690292
20	42	21724	0.6806065937234238
21	42	18022	0.5079972788213394
22	42	430481	0.9999999999999992
23	42	52147	0.8678469797863863
33	42	114818	0.9943449857961371
34	42	126791	0.9999999094716815
36	42	255765	0.9999996491071961
37	42	96457	0.9799139970570797
49	42	197496	0.9999999997795399
59	42	136216	0.9997516467587492
60	42	290527	0.9999925838299333
62	42	50416	0.9164065109791912
63	42	33385	0.9286757317934036
71	42	14065	0.5768479801948053
1	43	24990	0.737190757185802
4	43	8811	0.5289139353709011
9	43	222793	0.9999999990657803
10	43	1119588	1.0
12	43	4395	0.5525887006585222
18	43	23062	0.6453702848449223
19	43	267372	0.9999999971753175
20	43	19150	0.6341832074006077
21	43	934032	1.0
22	43	91948	0.9988389365330608
29	43	151620	0.9948296766183536
33	43	26349	0.6900698133273018
34	43	9272	0.6756754202665011
37	43	23645	0.6125712691110501
38	43	8290	0.6684098931076756
41	43	212468	0.9999999140480529
47	43	87018	0.9794066808648194
57	43	31745	0.8339672565251124
60	43	84383	0.964180461830364
64	43	520637	0.9999999999813473
65	43	43229	0.7258358123156972
72	43	59074	0.6451480254735162
2	44	109334	0.9998325196057752
3	44	127548	0.9959359228893967
24	44	116799	0.9778453618305374
26	44	27410	0.5906246441136894
27	44	994021	1.0
28	44	910349	0.999999999991294
55	44	65834	0.7735787006345308
66	44	50283	0.7758832882514458
2	45	204138	0.9999999433835516
7	45	274659	0.999999973280473
8	45	63278	0.9982307490242839
15	45	48075	0.6072293293438726
29	45	358016	0.9999971077103263
144	45	19616	0.6436550688908939
12	46	71550	0.9999988995261645
17	46	153616	0.9999974179553008
23	46	244588	0.999941842018229
38	46	69394	0.9999263512770801
47	46	18552	0.5591824287026448
48	46	56386	0.8465707478151585
1	47	38696	0.8744059764326354
3	47	135598	0.9971494959773476
10	47	15976	0.5226192837842631
11	47	54607	0.9717500016788814
12	47	8126	0.7748004363919965
13	47	14895	0.6756130494872534
