src	trg	nij	score
43	1	30645	0.563039826902209
47	1	1445	0.06890378947323095
49	1	10930	0.6807235100039188
50	1	378320	1.0
55	1	4244	0.10302507862396026
56	1	67188	0.999640646721688
57	1	137760	0.9998863088911227
58	1	193602	0.9999999951467048
59	1	239080	0.9999999335035473
60	1	128695	0.9878187847937169
61	1	496	0.08729772443813077
62	1	1996	0.11947331039711073
63	1	642	0.06430177484444288
64	1	1787	0.09819350312512265
65	1	4201	0.1337029086437187
71	1	60738	0.9693007704221287
72	1	6719	0.12216363138095976
84	1	2202	0.1040470698196242
93	1	1162	0.06541889590730454
138	1	1322	0.059436518665000215
139	1	2319	0.06961506720312005
0	2	2225	0.18145669855863922
3	2	26097	0.7788053016801153
4	2	1627	0.17498149942090557
5	2	5064	0.17064837272176958
6	2	11417	0.5134124373828458
7	2	15576	0.7152921071782746
8	2	16654	0.7857379938161626
11	2	2856	0.15697302722789575
12	2	1219	0.2148810297098117
13	2	3557	0.28631914188967567
14	2	2678	0.08373266654743017
15	2	378203	0.9999064162088568
16	2	6654	0.44704466137431564
17	2	2419	0.16206171956521664
23	2	2951	0.12417485405977513
24	2	3345	0.10227755079055179
25	2	10504	0.2962602025702322
26	2	205417	0.9989491908764804
27	2	187813	0.9994012194700898
28	2	98143	0.9776701384331408
29	2	94670	0.95656983631503
31	2	882	0.18880805861373418
32	2	441	0.06904831875269468
33	2	2323	0.10559545295734896
35	2	2025	0.1647808385198215
36	2	2645	0.12734869687434625
37	2	6243	0.20872695358098203
38	2	1384	0.17928621729749394
39	2	786	0.11439735237312865
40	2	3707	0.1995828594092175
44	2	211596	0.9989743698041742
45	2	310308	0.9999999999999931
47	2	5811	0.24972434996209913
48	2	19371	0.4770245516520387
53	2	1478	0.060812902136281766
55	2	3162	0.0778060624783703
61	2	2008	0.3093746192753857
62	2	1098	0.06758549259344016
63	2	759	0.07556997518910857
65	2	39230	0.7396738714059998
66	2	215766	0.9997049859447366
68	2	13101	0.5685837416711382
69	2	618	0.0512096093685398
70	2	2579	0.11174546092922588
71	2	2314	0.12295159871564298
72	2	6171	0.11278140204565745
73	2	965	0.14692353868289554
76	2	11887	0.6644569860334393
79	2	1621	0.06075547538651849
80	2	1477	0.08639154363930657
81	2	3388	0.19014114861259024
89	2	11351	0.20635532089342157
99	2	2610	0.0973300656927022
103	2	6766	0.2394152003766158
105	2	816	0.17155245763543414
106	2	2332	0.26604614206554744
107	2	1712	0.09770921086636009
109	2	1729	0.11924784408381783
111	2	1679	0.0636466351339785
114	2	2506	0.10265902074115518
119	2	13646	0.6358565371430724
121	2	1049	0.05978245540349425
139	2	48863	0.7830285538632544
144	2	2449	0.15030922491659826
147	2	1495	0.2130772335735851
2	3	29256	0.9111522602554657
11	3	159939	0.9999492584816821
12	3	386	0.0737030614965688
13	3	2864	0.23779433318580923
14	3	2654	0.08301409165676121
15	3	3866	0.08780849527502776
16	3	47119	0.9857490612138892
17	3	2162	0.14616359699912362
23	3	1560	0.06767684544948216
24	3	3559	0.10845535418538166
25	3	346467	0.9999942714667814
26	3	46822	0.7845716410026643
27	3	467994	0.999999995781172
28	3	220206	0.9998291569445074
32	3	14118	0.9005864131428732
33	3	4281	0.1859437833054992
35	3	18738	0.8126480237009501
37	3	11529	0.35120003084749063
38	3	375	0.052101394465576156
39	3	1928	0.25783319818600614
40	3	158407	0.9999462771946793
44	3	235347	0.9995363485786626
45	3	2813	0.2326538811270441
47	3	17628	0.5824433461706838
48	3	441330	0.9999998205706625
53	3	2487	0.10020467661005161
55	3	4300	0.10431150925876598
61	3	821	0.14035021553378635
66	3	114589	0.9858441254142067
67	3	72798	0.977080361473555
68	3	15553	0.6315947296484425
72	3	24241	0.3753915488281089
73	3	3678	0.4548075434124098
76	3	1461	0.1252140689390886
103	3	1560	0.06110590086112411
109	3	931	0.06607533029133028
119	3	4115	0.2620588085085015
139	3	3291	0.0973422027025116
0	4	519198	1.0
1	4	2649	0.1517061300187308
2	4	2547	0.18873174095902423
5	4	101914	0.977916264926759
6	4	5104	0.27500242228630434
7	4	951	0.07354325914515492
9	4	1011	0.08919992061658732
12	4	804	0.14744204328623967
13	4	2259	0.19276123733567085
14	4	115444	0.9780678840313508
15	4	313706	0.9995250892307417
19	4	2185	0.10275270016519245
21	4	2778	0.09829548521918052
23	4	12469	0.4294004191558005
26	4	2670	0.08342114099378606
28	4	1601	0.059384157701847684
29	4	2786	0.0873015169762984
30	4	128710	0.9999823232169511
31	4	1157	0.24009140253689654
33	4	2441	0.11065327144724535
34	4	622	0.062091762346414
39	4	1004	0.14375601451938014
41	4	3644	0.26923351545773566
42	4	2078	0.2109472582379488
43	4	3776	0.09675065838152297
44	4	1626	0.05031724237419055
45	4	1080	0.09662198135295674
47	4	1722	0.08156331276970552
48	4	1769	0.05736638188714438
50	4	760	0.0695488403696688
52	4	142423	0.9999496117880285
53	4	4621	0.17819384041289033
61	4	1426	0.2310841180814731
62	4	6224	0.3277525127265809
63	4	1543	0.14767728582851958
64	4	1347	0.07494274563095316
65	4	10883	0.310721108745715
68	4	1520	0.09270353030408429
69	4	210935	0.9999999954892599
73	4	331	0.05302770177723415
76	4	937	0.08220576159330784
78	4	1357	0.0970537202573194
79	4	3627	0.13088773020248512
81	4	1268	0.07586184907067295
89	4	6601	0.12572423909898467
97	4	1787	0.07257121962799451
105	4	741	0.15708850741514369
106	4	605	0.07705157858423961
135	4	956	0.21388544745367566
139	4	12535	0.3232532996891042
147	4	453	0.06999576646077277
0	5	90380	0.9997669863365377
1	5	3418	0.19129948795935403
2	5	6400	0.40911545902280866
3	5	4802	0.24148595330335032
4	5	50713	0.9978067993968583
6	5	367869	0.9999999999889081
7	5	75902	0.9980282185022524
8	5	13936	0.7241766770115838
9	5	48683	0.9896299601988364
11	5	1849	0.10463700534860865
12	5	2292	0.3656817040836572
13	5	27353	0.9267859285065849
14	5	32720	0.6577350104839486
15	5	1202959	0.9999999999999848
16	5	1204	0.10149073229134176
17	5	2321	0.1560343748082179
19	5	1370	0.0657134835191614
21	5	3841	0.1333154396318229
22	5	2522	0.15852586638684785
23	5	27616	0.712229229324541
26	5	3435	0.1060222800757914
28	5	2812	0.1019639449624995
29	5	33373	0.6664753006448083
30	5	30543	0.9194479356319897
31	5	16000	0.9786226869071608
32	5	338	0.053357688231244205
33	5	4346	0.18848442527996445
34	5	1639	0.1554704850743307
35	5	962	0.08195811850463208
37	5	2889	0.10263329586013248
38	5	1351	0.1754079501638367
39	5	1884	0.25276040699737956
40	5	968	0.056444272147816
41	5	4510	0.32179518440350163
42	5	1476	0.15485300608408792
43	5	5159	0.1298103327914204
44	5	5020	0.14738865861948947
45	5	25389	0.9100011767484988
46	5	914	0.09340206544111596
47	5	4551	0.2014583179043573
48	5	8125	0.23779544554804033
50	5	1001	0.0905842562320136
51	5	19292	0.5459282624035662
53	5	1936	0.07890127158622562
56	5	661	0.0729995024673048
61	5	69702	0.999998538909701
62	5	18086	0.6856056324270952
63	5	3793	0.32505270162905076
65	5	716418	0.9999999999976494
68	5	3264	0.18859660396321742
69	5	354003	0.9999999999999982
70	5	62953	0.9460841952041718
71	5	1100	0.06044611940947342
72	5	3514	0.06586013189924411
73	5	581	0.09121936813644627
76	5	1386	0.11918329884598367
78	5	1675	0.11840911052509229
79	5	108457	0.9857956061494795
80	5	2998	0.1676125725693388
81	5	7067	0.3561293924880443
82	5	2090	0.22725120284956268
89	5	8039	0.15095703118620873
103	5	1425	0.05596783125997229
105	5	1945	0.3617393731819175
119	5	725	0.052089098856131555
135	5	287	0.06965592224913253
139	5	76758	0.9099612795698591
0	6	927	0.08000555247071384
2	6	800	0.0635531586387641
5	6	338692	0.9999979110647854
7	6	236825	0.9999999986277562
8	6	8521	0.5444045064338752
9	6	1906	0.161544533451068
11	6	1014	0.058802698898173245
13	6	1071	0.0965035728871757
14	6	3625	0.1116445400857623
15	6	284185	0.9990071420636795
29	6	54363	0.83352426722808
39	6	483	0.07192434808218384
45	6	41656	0.9811680441597028
61	6	1061	0.1775508273955244
65	6	346920	0.9999956920091041
70	6	69404	0.9601611952064927
80	6	14095	0.5787629262721394
81	6	43657	0.9355368271886398
82	6	7958	0.6263149951722019
89	6	3231	0.06363473516905249
139	6	90443	0.9416296294504571
2	7	6059	0.39228747518578
3	7	1228	0.06819286820987347
5	7	34222	0.7189438041780511
6	7	240885	0.9999998889321354
8	7	225882	0.9999999998234408
9	7	16057	0.7748694162653137
15	7	264547	0.9983817395148497
29	7	25621	0.5692574744640688
45	7	282264	0.9999999999998198
65	7	291249	0.9999663875919844
70	7	47278	0.8878258858561106
81	7	36763	0.900261899137794
82	7	37338	0.9907566846963586
119	7	5925	0.3545198908339916
139	7	7943	0.2190926530556857
144	7	6222	0.33912355142771955
2	8	2921	0.21328902143187878
4	8	453	0.05212140164740198
5	8	14344	0.41176462483601484
6	8	11596	0.5188906449337644
7	8	203141	0.9999999699545866
9	8	86913	0.9997414411940057
10	8	3709	0.1594253551944681
13	8	592	0.054542618412076305
15	8	8783	0.18850692625307341
16	8	644	0.05562512159022592
21	8	11138	0.3398520207538622
24	8	3213	0.09844576578889641
25	8	2560	0.08199230213297737
26	8	1657	0.05261765785924666
29	8	181784	0.9977201094594106
31	8	255	0.058673740285749676
32	8	1566	0.22448687372128984
33	8	2137	0.09756489452972661
35	8	3352	0.25783086528071786
36	8	3589	0.16878504392914284
37	8	3937	0.1372182953944009
40	8	3058	0.1677497987694715
43	8	3342	0.0861213040222033
45	8	106812	0.9999699825255105
47	8	3343	0.15229250323018506
61	8	394	0.06998640619031271
64	8	114999	0.9989033316800539
65	8	288038	0.9999621922752987
70	8	605836	0.9999999999999608
71	8	1442	0.07848921010721188
72	8	4305	0.08008068892621723
73	8	3796	0.46533855935803126
76	8	1187	0.10298078531347288
82	8	45023	0.9965488033080778
83	8	4397	0.37605130870290926
89	8	2671	0.052901072313197295
103	8	3253	0.12323092710016681
105	8	295	0.06574853102968337
119	8	805	0.057669151972406074
139	8	6394	0.18048210072731696
144	8	9236	0.4594983375411046
0	9	767	0.06666541479582189
1	9	10323	0.47389320248594424
2	9	737	0.05869730696914999
4	9	741	0.08384617717502663
5	9	13400	0.39082331569849216
6	9	2424	0.14156102094918488
7	9	7719	0.4627012931329606
8	9	45890	0.9862373282853699
10	9	7641	0.3009470050026605
12	9	352	0.067433780124594
13	9	794	0.07246898356758169
15	9	6646	0.14617520176812215
18	9	8321	0.3178333164944164
19	9	71479	0.9724352206729222
20	9	3268	0.1831678915205993
21	9	81594	0.95359892930234
22	9	129299	0.9998936257181001
24	9	10261	0.28196087359487065
26	9	9020	0.2550820378560811
29	9	150477	0.9933800394343216
31	9	786	0.17010810442479563
32	9	327	0.05166654756320743
33	9	14258	0.4965667785810298
34	9	1015	0.09933343068351475
36	9	4778	0.21820553523030584
37	9	7189	0.2363302942509895
38	9	625	0.08532908047655374
41	9	6776	0.4422310001871578
42	9	10728	0.7069515010232446
43	9	468038	0.9999981398115315
45	9	910	0.08205206544056631
47	9	4979	0.2181896930088374
49	9	1289	0.12553405665967898
50	9	2581	0.2172736670196942
55	9	3570	0.08739728110005629
57	9	12990	0.5647503512676215
58	9	639	0.05694712444066752
59	9	3529	0.20568858490201836
60	9	60302	0.8710206697788672
61	9	629	0.1093904825688049
62	9	923	0.057125766474848794
64	9	63473	0.9757604409279189
65	9	379910	0.9999987423297053
70	9	33999	0.7919389507372901
71	9	3706	0.18955376752698005
72	9	24827	0.38246904635088363
73	9	319	0.051154946933774426
76	9	654	0.05811131576727513
83	9	25975	0.9398024537109418
84	9	1380	0.06652784324549044
95	9	2102	0.09930566918643557
96	9	5505	0.2641732522373107
103	9	3013	0.11467893580430288
105	9	267	0.05969696400744273
116	9	654	0.05623726766983106
117	9	5797	0.19239400509683902
138	9	2509	0.10980752195334365
139	9	161249	0.9939294155198859
1	10	840	0.050814544370976655
8	10	8526	0.5446152036651591
9	10	705	0.06306973687953432
19	10	580805	0.9999999999999902
21	10	247965	0.9999281942625798
37	10	1447	0.052784843628460476
41	10	26193	0.8967151672037412
43	10	1101534	0.9999999999999963
50	10	1310	0.11686597113339303
60	10	2086	0.06793345388132921
64	10	272806	0.9999999471945445
70	10	17402	0.5513168864724436
71	10	1033	0.05687047916944421
83	10	658	0.06805762517296021
84	10	13146	0.4816964363978876
95	10	3692	0.1678600344887372
103	10	94776	0.979369577935051
144	10	10655	0.5083653916055888
0	11	1271	0.10804904426558004
2	11	1676	0.12855027707661326
3	11	254900	0.9999998111809555
6	11	12175	0.5361945923274538
7	11	1282	0.09785920202638387
12	11	869	0.15837262034081145
13	11	82801	0.999685081124732
14	11	232912	0.9995966862738501
15	11	336496	0.9997319284800887
16	11	42451	0.9781586540509498
17	11	54521	0.9823871365405785
23	11	1526	0.06625148748999099
24	11	20324	0.4815012968787661
25	11	16538	0.4251050511471748
26	11	9144	0.25809466615861565
27	11	13828	0.4131855037172937
28	11	59476	0.89893146292448
29	11	2473	0.07788371881492906
32	11	370	0.05826036139531254
33	11	5721	0.24042108968574671
35	11	7107	0.46896907561457024
37	11	5680	0.19183117544509898
38	11	1141	0.15029819240010966
39	11	292631	1.0
40	11	2756	0.15251129703014643
44	11	16934	0.4164365549258091
45	11	1601	0.13985928019886207
46	11	811	0.08332527337609796
47	11	4153	0.18558080892548323
48	11	984231	0.9999999999999999
51	11	695834	0.999999999999983
52	11	1620	0.10251941351579419
53	11	330363	0.9999996076552213
54	11	7152	0.406415880834037
55	11	5640	0.13455336305865684
61	11	3288	0.4548034946989302
65	11	4176	0.1329623035506493
66	11	8163	0.2584589049529975
67	11	416249	0.9999999999236544
68	11	58808	0.9779116663438814
70	11	1297	0.05784082859925377
72	11	23194	0.3625451302406816
73	11	493	0.0779535742809756
80	11	4075	0.2207469894656714
81	11	8829	0.4231871301803134
89	11	11485	0.20851947549417504
119	11	1201	0.08481366027222381
139	11	4653	0.13481896378820646
13	12	43088	0.9840761564619026
17	12	13003	0.6144187671871209
23	12	231558	0.9999794726730572
38	12	184648	0.9999999999997881
39	12	2180	0.28623451690891477
41	12	745	0.06206063696673758
46	12	146204	0.9999999418020289
47	12	1204	0.0577486630416536
48	12	31189	0.6483469226676802
61	12	48045	0.999891275019792
63	12	20309	0.8797032917693316
0	13	1103	0.09446107992720498
2	13	6085	0.3935871386483627
3	13	7273	0.3421859135124914
4	13	1199	0.13213960623333565
5	13	25721	0.614372400821483
6	13	7046	0.3586204186972862
7	13	1223	0.09357184106828453
11	13	92992	0.9965404464924832
12	13	66675	0.9999990555341
14	13	42927	0.755443409639963
15	13	175588	0.9855011405308444
16	13	12485	0.6716777802118594
17	13	100224	0.9994552364164327
18	13	1160	0.051866364976344115
23	13	13288	0.4500878490954182
24	13	8720	0.245302166346546
25	13	9239	0.2658104694401331
26	13	10561	0.29167380695717904
27	13	6081	0.20876536145983815
28	13	4063	0.14394053477699953
29	13	4220	0.12924200225069904
31	13	319	0.07285493301397583
32	13	649	0.09995118703926542
33	13	9622	0.37048003136334084
34	13	1860	0.17450737396785143
35	13	12762	0.6797134188683063
37	13	5605	0.18955352797841274
38	13	357571	1.0
39	13	297642	1.0
40	13	7996	0.38160230339838497
41	13	3530	0.26201963535118644
44	13	10112	0.27484824199300983
45	13	1240	0.11012496996192644
46	13	27650	0.9501181063637058
47	13	10438	0.4033910821158052
48	13	361025	0.9999965640052451
51	13	561392	0.9999999999861281
52	13	5901	0.32595541696111396
53	13	25271	0.6592223789399176
54	13	4990	0.3048782181086527
55	13	3559	0.08713999837066888
56	13	923	0.1004478100012357
57	13	1258	0.07720094325547255
61	13	112515	0.9999999998038949
63	13	2634	0.23881683051265468
65	13	44618	0.7838176404761076
66	13	5260	0.17519567680755133
67	13	1710	0.08369494335245453
68	13	3366	0.19388250234951354
70	13	1687	0.07457432733999358
72	13	13646	0.2325987947901773
73	13	1404	0.2064631739879903
76	13	2443	0.2004942629545956
78	13	1016	0.07358279354780695
79	13	4318	0.15382099437230323
80	13	5291	0.27670004571304563
81	13	2262	0.1313107813788137
85	13	1525	0.07676030654882715
87	13	7854	0.44712633903363086
88	13	3657	0.08681261140985264
89	13	12216	0.22022263747271642
97	13	1459	0.05965455754497573
103	13	1558	0.06102998436883322
105	13	559	0.12093842052980908
113	13	539	0.07442979506995784
119	13	1540	0.10743312352212142
135	13	308	0.07455936912360894
139	13	41720	0.7284532874408447
0	14	210916	0.9999999985151409
2	14	1546	0.11919553734991861
3	14	3878	0.20001945433142265
4	14	162887	0.9999999989665606
5	14	37512	0.7513739123092211
6	14	55956	0.971708018053843
7	14	10047	0.5547334425407872
9	14	1999	0.16872645718939716
11	14	167685	0.9999691190519896
12	14	1449	0.24994687033043606
13	14	34508	0.9633405392211642
15	14	510550	0.9999968474888568
17	14	2117	0.143349225735646
23	14	60626	0.9359921186906375
24	14	59738	0.8561863035115856
25	14	7865	0.23125340098245284
26	14	9688	0.2711690085195032
27	14	6719	0.22798479174538178
28	14	251723	0.9999527577371327
29	14	9082	0.257697915268828
30	14	1526	0.11728657304272505
31	14	341	0.07768056303309223
33	14	12833	0.46074515371698155
35	14	6593	0.44404416740858377
36	14	1154	0.05768533164060874
37	14	51504	0.8566860665891778
38	14	989	0.1316513040001266
39	14	2770	0.3485779477012604
40	14	4124	0.2193953085512581
41	14	834	0.06921403059253006
42	14	670	0.0735049152016769
44	14	24730	0.5449075361789723
45	14	7944	0.5272129826478054
47	14	1443	0.06881175769565417
48	14	19241	0.4747394759100524
51	14	922137	1.0
52	14	1216616	1.0
53	14	1252359	1.0
54	14	7069	0.4028042628182801
55	14	15692	0.3313032826208707
61	14	106933	0.9999999993527791
63	14	1841	0.17359575210134448
65	14	35141	0.700296837580928
66	14	4897	0.16415183421608792
67	14	402232	0.9999999998198094
68	14	276345	0.9999999935850704
69	14	966	0.07889131479882272
70	14	5741	0.2319590673545927
71	14	7690	0.3536708904825311
72	14	146228	0.9428609555265541
73	14	349	0.05582995477900743
76	14	627	0.05577998471168222
79	14	3296	0.11968471240341882
80	14	1689	0.09816762127935874
81	14	1388	0.08273809856615366
87	14	1823	0.12832293758385482
89	14	8662	0.1616630837618117
139	14	19292	0.45193914810485647
0	15	56048	0.9940834198011209
1	15	4910	0.2629583875876541
2	15	342418	0.9999999999999728
3	15	14825	0.5747435367038702
4	15	283670	1.0
5	15	1265718	1.0
6	15	621411	1.0
7	15	328979	0.9999999999997933
8	15	5348	0.3891493351714952
9	15	7494	0.5004238516795242
10	15	1160	0.052843797620626076
11	15	220413	0.9999989965950191
12	15	6171	0.7073895151165585
13	15	249651	0.9999999999938526
14	15	670628	0.9999999999534555
16	15	1824	0.1496944163228312
17	15	5970	0.3538729107315952
18	15	4124	0.17257496633104563
19	15	6527	0.2768447925370854
21	15	5043	0.17128986506617494
22	15	1557	0.10105310250810162
23	15	29448	0.7351532286267264
24	15	18503	0.4500042161204215
25	15	7936	0.23307803427151252
26	15	39838	0.7288598866048186
27	15	12574	0.3840703535747645
28	15	80286	0.9550668781084442
29	15	51693	0.8181062248588048
30	15	17289	0.7583136959922705
31	15	3503	0.565223522481546
32	15	1782	0.25123651938861746
33	15	19293	0.6052233613488802
34	15	2262	0.20804935670050384
35	15	15879	0.7577973277630712
36	15	1297	0.06459936649238918
37	15	9667	0.304185090128425
38	15	4202	0.45159682944142776
39	15	101374	0.9999999370631615
40	15	10607	0.4716049862617957
41	15	7313	0.4675046251532742
42	15	6424	0.5198759117764342
43	15	7908	0.19199684280777252
44	15	34073	0.662377687425173
45	15	109798	0.999977811924881
46	15	1775	0.17344694973486396
47	15	8752	0.35140248883044767
48	15	121129	0.9834519244994607
50	15	1372	0.12204783383571405
51	15	235572	0.9999526039878884
52	15	41937	0.9410698444818754
53	15	975747	1.0
54	15	4015	0.25362275581702576
55	15	8844	0.20281454097834517
56	15	817	0.08944130975914732
57	15	2756	0.1614450863147957
60	15	2824	0.09085332293501669
61	15	79220	0.9999997890510728
62	15	6812	0.352544075136098
63	15	3939	0.3352036865453193
64	15	3610	0.18850184685965043
65	15	267190	0.9999190465343416
66	15	11328	0.3397504167960731
67	15	99972	0.9945638844538552
68	15	208013	0.9999991388014698
69	15	125648	0.999985216949828
70	15	22893	0.6518907282675701
71	15	1534	0.08328389178661955
72	15	37923	0.5214203988701536
73	15	3765	0.46259165854859596
76	15	13903	0.7214112885886683
78	15	1770	0.12469102224776907
79	15	12501	0.38373345588994234
80	15	52998	0.9622995758863311
81	15	139631	0.9998715864721518
85	15	6057	0.2720180570007793
87	15	2403	0.1656133834804786
88	15	3200	0.0763872095360657
89	15	133559	0.9356145687035027
90	15	2142	0.18600974507457857
91	15	1780	0.1378313895265706
97	15	1790	0.07268854292290372
98	15	1603	0.05694607410793684
99	15	1402	0.053510612024600945
100	15	1771	0.06401477543719569
102	15	3620	0.10972891322449796
103	15	7962	0.27537156235080906
105	15	1938	0.36070548917566336
106	15	3611	0.38074134258015013
107	15	4035	0.21529534580596066
109	15	1955	0.133752693804854
111	15	2298	0.08608215689079801
113	15	441	0.061318635164069546
114	15	3456	0.13877855980685583
116	15	957	0.0812162645264326
117	15	1473	0.0528193378012598
119	15	13511	0.6321863378232538
121	15	2141	0.11824665925824807
122	15	2445	0.08561524663239839
135	15	707	0.1629995260595054
139	15	116451	0.9744785433672185
142	15	1525	0.0792950102916472
144	15	1311	0.08348003376155444
145	15	911	0.05574693737122682
146	15	4053	0.08436399606164824
147	15	2982	0.38020708976267137
2	16	13358	0.6672340926616773
3	16	66096	0.9787871421665877
11	16	14684	0.5852585377786749
13	16	558	0.051491660563520836
17	16	337720	0.9999999999982632
22	16	29056	0.8649526869919902
23	16	37287	0.8144352211271737
25	16	18531	0.46228334930043125
26	16	13917	0.3653016983494175
27	16	4740	0.16680618733142527
28	16	7116	0.238379921660556
30	16	1899	0.1438123693050981
31	16	388	0.08790647810625363
32	16	6123	0.6308723359608894
33	16	3607	0.15912912847931315
34	16	102373	0.9999824186647321
35	16	3776	0.2853332166492982
38	16	539	0.07403133630715131
40	16	163514	0.9999613130436937
44	16	12880	0.336000118780442
45	16	551	0.050512671126562325
46	16	9639	0.6457215520904234
47	16	356856	0.9999999930536175
48	16	388128	0.999998722929247
62	16	30997	0.8631644659759531
66	16	8112	0.25707076536403883
68	16	981	0.06085027386633546
73	16	5030	0.564064434076377
76	16	1363	0.11732560308825857
119	16	2819	0.18788500172742684
0	17	4911	0.35745122104475313
2	17	3881	0.2729961086899877
3	17	7934	0.3667945657638102
5	17	1832	0.06542479013988045
11	17	27492	0.8083676831151766
12	17	31246	0.9982250779545674
13	17	12299	0.6895384437175414
15	17	2583	0.05955161876020354
16	17	322903	0.9999999999999889
22	17	28608	0.8606870010765099
23	17	107107	0.9924957764157005
26	17	4677	0.14154291865370383
27	17	1615	0.06025832257261332
28	17	2853	0.10337153684256206
30	17	14683	0.7003421362863966
31	17	3837	0.5985206611009315
33	17	6648	0.2735589464807888
34	17	38777	0.9825978139586682
35	17	2011	0.1637398121410616
37	17	1480	0.05395579719511823
38	17	58592	0.9998192989597174
39	17	5882	0.598134860762155
40	17	4284	0.22686724525846946
41	17	1683	0.1347868389171415
42	17	687	0.07529843267399283
44	17	4542	0.1343381095548024
46	17	423627	1.0
47	17	104897	0.9948847086759811
48	17	834383	0.9999999999999625
56	17	450	0.05029114233133358
57	17	1120	0.0690297833117689
61	17	731	0.12597323580641495
62	17	81377	0.9949216914196848
63	17	13966	0.7661165951693379
66	17	2682	0.09351003945359171
68	17	1322	0.08112897257771168
69	17	2052	0.16022502166165853
72	17	3547	0.06645774494903478
73	17	612	0.09584726449359038
119	17	745	0.05348718092242899
0	18	1336	0.11325179426441356
1	18	250037	0.9999999282631082
2	18	1192	0.09321328917091365
4	18	554	0.06336939327779123
7	18	678	0.05299921271116981
8	18	3675	0.2871802305973965
9	18	7125	0.48301709886912547
12	18	1185	0.2095610878002575
13	18	1621	0.14240751863413548
15	18	4554	0.10261205910248683
16	18	886	0.07572407366969414
17	18	1176	0.08234108586082034
19	18	55889	0.9391934499862045
20	18	81758	0.9942137523935147
22	18	1873	0.12028972287506123
23	18	1897	0.08168833359213035
24	18	185582	0.9977851374109973
26	18	176156	0.997152656488074
29	18	50551	0.8110862371676143
31	18	1838	0.3536480486878232
33	18	13444	0.47640438754638237
34	18	2018	0.18785560019684866
36	18	99687	0.9946171531287971
37	18	86151	0.961775957372296
38	18	1778	0.22421480394432802
41	18	171678	0.9999998307923899
42	18	1825	0.1878378807783483
43	18	12875	0.29337465819564956
47	18	6426	0.272219149202231
