src	trg	nij	score
39	13	378849	1.0
48	13	102726	0.9890679974317311
51	13	150552	0.9994117259160896
61	13	114828	0.9999842963267657
0	14	111334	0.9999996963724772
4	14	69587	0.999964743302312
15	14	260939	0.999685673728823
23	14	51378	0.8426620021228519
28	14	83853	0.9299354022661036
51	14	994167	1.0
52	14	735823	1.0
53	14	593017	0.9999999999980571
61	14	72602	0.9988966194517201
67	14	186823	0.9981957454090985
68	14	124796	0.9997301772312184
2	15	258282	0.9999977328069158
4	15	135752	0.9999999994296018
5	15	713406	1.0
6	15	320413	0.9999999999999988
7	15	452503	1.0
14	15	272365	0.9960604138023119
28	15	66976	0.8795160185503117
30	15	19364	0.7574077390748439
45	15	18633	0.7062110126511336
53	15	1237752	1.0
68	15	174651	0.9999921815845426
69	15	48242	0.9333608612052579
80	15	8430	0.5200492643764223
17	16	249816	0.9999999985136042
22	16	30063	0.7271175032102891
32	16	13377	0.5031061056480497
34	16	76154	0.9979500202132385
40	16	38546	0.7935135986299797
46	16	13292	0.5610381423998434
47	16	308721	0.9999999998029533
48	16	121904	0.9954131881190159
12	17	72216	0.9600587565615605
16	17	220773	0.9999999996203897
22	17	64283	0.9397524898285412
23	17	54627	0.8601995804034854
31	17	6209	0.7568893357590701
34	17	17999	0.7579763273353275
38	17	57639	0.9771852761157813
46	17	284186	0.9999999987322292
47	17	58494	0.9783779218071735
48	17	385479	0.9999999880872483
62	17	52808	0.9502578005938741
63	17	19855	0.7448152142298461
1	18	118952	0.9506236560905975
19	18	87307	0.9796709790930173
24	18	147380	0.9210377139212745
41	18	212875	0.9999575386282807
55	18	48578	0.7040112353340653
56	18	902552	1.0
57	18	435992	0.9999999999999992
58	18	245273	0.9997747548392892
64	18	32870	0.8578931404931933
72	18	464853	0.9999379697425022
10	19	520723	0.9999994391727303
18	19	91088	0.9027800280156294
26	19	51983	0.830117441121359
41	19	99673	0.9893158081581492
43	19	182055	0.9984978704412704
55	19	66892	0.8140062799509353
56	19	22043	0.6521130368891044
57	19	361847	0.9999999999990145
64	19	291865	0.9999999921094125
1	20	244521	0.9984088081552492
18	20	53207	0.7415637047727124
21	20	60136	0.7421067091974861
22	20	47490	0.8730053350960951
49	20	240761	0.9999960969546899
50	20	162883	0.9999955457667926
56	20	39817	0.853355276628472
59	20	372166	0.99999999991519
60	20	616532	0.9999999999983157
1	21	31363	0.5379073775488699
10	21	131395	0.9607396795771493
20	21	79951	0.9316491054053095
22	21	201857	0.9999051724362129
41	21	284155	0.9999989626673317
43	21	608623	0.99999999996173
50	21	191375	0.9999995918545808
60	21	650813	0.9999999999997096
9	22	19185	0.8154509363318132
16	22	23578	0.8707316288105851
17	22	76995	0.9969728188443708
20	22	88122	0.9484104704227317
21	22	71229	0.799889953726714
31	22	6031	0.7467437874974014
34	22	172372	0.9999996253514736
42	22	219134	0.999999208258066
43	22	26989	0.6067273248664251
60	22	465225	0.9999999972573852
62	22	12619	0.5038563939523496
0	23	319711	1.0
12	23	208747	0.9999868455127319
14	23	68834	0.7430889151540369
17	23	37372	0.9373155997112901
30	23	133261	0.9999657615633334
31	23	10328	0.9061514530773204
38	23	72472	0.9918069409406317
46	23	440931	0.9999999999999997
47	23	15764	0.6384907789437623
61	23	462899	1.0
62	23	410617	0.9999999999999203
63	23	912013	1.0
139	23	10519	0.5054181491937744
18	24	130307	0.9651219057320142
25	24	218712	0.9513905786021237
33	24	58403	0.8413674801250839
54	24	395652	0.9999999864524717
55	24	680455	0.9999999962056259
57	24	51170	0.9655942259741596
72	24	1078530	0.9999999999712478
3	25	326071	0.9999990074336698
24	25	185379	0.9598031606552238
32	25	33684	0.832008677769684
33	25	104087	0.9637761952575882
35	25	417868	0.9999975223683775
40	25	410451	0.9999999964585655
48	25	44365	0.8538252914421068
54	25	230258	0.9999096829090753
55	25	135748	0.9684881680165505
66	25	455457	0.9999467366276356
73	25	22935	0.8742160200617022
2	26	56925	0.9301623157545127
19	26	43094	0.8501227256949757
29	26	578126	0.999999999988094
45	26	17387	0.6809532823559917
55	26	948264	0.9999999999996945
64	26	125575	0.9995222746811228
66	26	317703	0.9987641031034471
2	27	135354	0.9985045786258661
3	27	152157	0.9974194974986053
44	27	1010690	1.0
45	27	59092	0.980716514430062
66	27	1198189	0.9999999999999271
2	28	83340	0.9804034227054828
3	28	137500	0.995263110126385
7	28	12308	0.5877816020042765
14	28	59249	0.689079328253684
15	28	91803	0.9375160655425181
44	28	927158	0.9999999999999988
67	28	558214	0.9999999995108829
68	28	597056	1.0
2	29	89442	0.985437769033447
9	29	107025	0.9999467341045837
26	29	611592	0.9999999999563122
43	29	36931	0.7218528251010428
45	29	266047	0.9999999965246914
55	29	29381	0.5198993361284772
64	29	500761	0.9999999999999987
70	29	679800	1.0
0	30	70331	0.9999017422145584
4	30	77747	0.9999902604468339
5	30	25700	0.7280028812805915
23	30	174888	0.9984193309577172
31	30	74117	0.9999999925881066
62	30	271873	0.999999981890081
69	30	396889	0.9999999999999061
79	30	17090	0.5713283856934268
104	30	29180	0.8198657373291902
105	30	5493	0.6471694461961343
143	30	10096	0.5218615807403746
5	31	96952	0.9933590017936486
30	31	69937	0.9946742913373895
62	31	110110	0.9984582213717286
65	31	38880	0.8886846505913211
69	31	44051	0.9151000387287858
105	31	7057	0.7383327320547532
33	32	95548	0.9521395941613802
34	32	32794	0.926081420397987
40	32	68827	0.9419858603271809
47	32	215920	0.9999997046320636
73	32	148688	0.9999997893686006
24	33	54347	0.6022072717805118
25	33	92260	0.7128746275884221
32	33	143227	0.9997175777481049
34	33	248578	0.9999999998074305
35	33	297862	0.9998290571192615
37	33	73538	0.882187282956177
40	33	33954	0.7502667381404224
42	33	92632	0.9958081467648473
47	33	343749	0.9999999999893772
72	33	1076041	0.9999999999693452
73	33	134701	0.9999988754883774
16	34	83967	0.9994728570373504
17	34	23551	0.8237101768770873
22	34	197377	0.9998817679541215
31	34	5501	0.7139927625857978
32	34	29586	0.7904365572264723
33	34	174497	0.9965210107504363
42	34	133820	0.9996998728257179
47	34	255308	0.9999999857609104
60	34	21711	0.5662681092675605
25	35	350284	0.9929848852599791
33	35	221200	0.9992985025048857
40	35	221360	0.9999383309632616
54	35	20714	0.5219763789866594
72	35	37304	0.5233081208441402
73	35	142214	0.9999995393370097
1	36	131210	0.9642502515476159
37	36	178418	0.9950775366291666
42	36	146008	0.9998660983923964
49	36	280149	0.9999996640726648
58	36	190477	0.9982896351475832
59	36	529050	0.9999999999999997
60	36	23851	0.6007070402993636
71	36	849202	0.9999999999999265
72	36	35700	0.5078172906740321
33	37	57916	0.8388787147444537
36	37	192032	0.9919011143803682
42	37	74769	0.9873759716622871
58	37	85855	0.9362470904103906
71	37	901833	0.999999999999993
72	37	944403	0.9999999991462672
12	38	71229	0.9581074655305873
13	38	122739	0.9997932538513603
17	38	69446	0.9945655898813626
23	38	20590	0.5213459019681639
39	38	34683	0.9846432072408223
46	38	91231	0.997206408597092
48	38	143964	0.9983283696335488
61	38	24504	0.8927320105006061
11	39	176851	0.9985489236396159
13	39	387024	0.9999999999999628
38	39	37539	0.9117212097242913
48	39	211339	0.9999286551860244
51	39	25647	0.706737960955313
3	40	24696	0.6008411376503319
16	40	64058	0.9966214092553892
25	40	578732	0.9998085176539038
32	40	95363	0.9948079327403113
35	40	368700	0.9999850271714569
47	40	126162	0.9997925886518865
48	40	242485	0.9999840142757364
54	40	98350	0.9743029966799446
72	40	140264	0.9402304056801679
73	40	76512	0.9993221003034893
1	41	322193	0.999836992728585
10	41	99954	0.913039619178342
18	41	254360	0.9987553340795539
19	41	91234	0.9830199014996561
21	41	260066	0.9977950804185735
43	41	126332	0.9884192316887784
50	41	63800	0.9897291044856799
56	41	163610	0.9997444495633238
22	42	468228	0.9999999999599358
33	42	88520	0.9398592480027878
34	42	142776	0.9999941309405808
36	42	130945	0.9611395037476966
37	42	87782	0.9227757469302813
49	42	74828	0.9692465300551046
60	42	109177	0.986104533471436
71	42	155496	0.9908238719000336
9	43	252442	0.9999999999875723
10	43	652925	0.9999999936619094
19	43	308314	0.9999996089381011
21	43	877791	0.9999999999672119
22	43	30484	0.7320852880370919
29	43	54696	0.8835281067985985
41	43	199679	0.9999172955279312
50	43	69681	0.9933657331028916
57	43	47206	0.955099434900625
60	43	74409	0.9446254442393703
64	43	360030	0.9999999999381994
65	43	63351	0.9726642068496687
83	43	12103	0.7050570472020286
139	43	11454	0.535507797177759
2	44	138125	0.9986996839943548
3	44	168234	0.9986863864661253
27	44	974645	0.9999999995806327
28	44	986847	1.0
45	44	37390	0.9159607287439839
55	44	29521	0.5215839746184967
66	44	446647	0.9999345566039585
67	44	100650	0.9637158709478874
68	44	41776	0.9297483066928884
2	45	533727	0.9999999999999258
7	45	165242	0.999997052861823
8	45	115894	0.9915248335786795
15	45	27461	0.560621313647772
26	45	22370	0.5314064111812342
29	45	389639	0.9999999175599582
70	45	123953	0.999921197424219
12	46	60043	0.9286296025995843
17	46	182577	0.9999994423140002
23	46	281194	0.9999750426157019
38	46	121799	0.999770629932167
47	46	19568	0.7176775591731757
48	46	46953	0.8695011742209536
63	46	48146	0.9652077768858218
16	47	320261	0.9999999999999981
17	47	20188	0.773672367227271
32	47	277944	0.9999999784072366
33	47	137337	0.9878947229644464
34	47	265621	0.9999999999681908
40	47	112388	0.9911086636591452
46	47	12434	0.5369266381014706
3	48	168900	0.9987228830556901
11	48	522892	0.9999999997230563
13	48	148960	0.9999704617038738
16	48	145447	0.999998741022682
17	48	412641	0.9999999999999999
25	48	71762	0.6198591523417096
38	48	170429	0.9999949368089536
39	48	144458	0.9999999940181924
40	48	264856	0.9999925036455694
46	48	38087	0.9082398111069425
67	48	22422	0.5143517849017838
20	49	264126	0.9999157225633801
36	49	284580	0.9992975814843921
42	49	56992	0.9630490365431803
59	49	105813	0.997300356129809
60	49	87582	0.9671276158930608
71	49	67996	0.8666637667568291
1	50	271719	0.9992731411286042
9	50	12354	0.6619859924124871
20	50	191492	0.9987016608677481
21	50	326598	0.9995893372117319
41	50	109631	0.9933197020471944
43	50	95076	0.9643370061763971
56	50	77920	0.9778663327333187
59	50	16054	0.5804839140166198
60	50	384578	0.9999998867526037
0	51	22598	0.9437264575022721
11	51	229670	0.999823485716314
13	51	144090	0.999957437650315
14	51	1186670	0.9999999999993748
39	51	14567	0.82255526829435
52	51	55326	0.9727558187553772
53	51	85195	0.9673143018856596
61	51	122752	0.9999931143522525
67	51	268817	0.9999110932146753
0	52	86336	0.9999893099031544
4	52	145624	0.9999999999032683
14	52	746853	0.9999999208249764
51	52	51638	0.9167747247747953
53	52	217295	0.9998753580979358
14	53	743112	0.9999999131913732
15	53	956666	0.9999999999999947
51	53	23910	0.6811729851937696
52	53	214485	0.9999996955951702
67	53	22302	0.5124589473428113
68	53	177786	0.9999937765035555
24	54	474569	0.999826885740928
25	54	332316	0.9908109830064419
35	54	83554	0.8912226457407052
40	54	86877	0.9731375972064649
72	54	198176	0.9817954685681349
19	55	39162	0.8214323201365461
24	55	725474	0.9999990806380871
25	55	135695	0.842614829613168
26	55	1008698	1.0
29	55	27644	0.660907632117177
44	55	25330	0.5408471329470192
57	55	203050	0.9999993907515795
64	55	33194	0.8606240704984861
66	55	443359	0.9999293407704081
1	56	61364	0.7822289623054375
18	56	1167023	0.9999999999999999
41	56	281328	0.9999987936819423
50	56	86011	0.9980564213731898
57	56	35502	0.9019666986968189
58	56	44411	0.7537472487123325
59	56	21983	0.6963729722695183
18	57	359795	0.9999347042035355
19	57	344449	0.9999999434014284
55	57	246840	0.9983740671737974
56	57	14675	0.50394162452764
64	57	21015	0.7116262311379409
1	58	272018	0.999279435348645
18	58	218551	0.9966948328205617
36	58	226106	0.9966750514691711
37	58	84778	0.9155620027433178
56	58	33741	0.8027253982572641
59	58	50917	0.9385461517906829
71	58	213560	0.9985293644861725
72	58	277116	0.9964885397454398
1	59	168757	0.9869176404898143
18	59	39781	0.6355906151581199
20	59	426313	0.9999998871854796
36	59	750915	0.999999999297421
49	59	146822	0.9992041619823685
56	59	24510	0.6912140415190001
58	59	62667	0.8634835473607239
71	59	146545	0.987879878414537
72	59	63933	0.7201300213006201
9	60	45615	0.9829008989374056
20	60	524136	0.9999999985995757
21	60	688107	0.9999999840415701
22	60	404769	0.9999999981928543
42	60	33927	0.8559482501847391
43	60	68763	0.9091026241938762
49	60	59308	0.935099511407816
50	60	212902	0.9999999364542872
65	60	32312	0.8382150428671052
139	60	18129	0.7035300082637399
0	61	7089	0.5910746007540517
12	61	29362	0.7127720133512534
13	61	120271	0.9997523468004316
14	61	101815	0.8672809532056542
23	61	315236	0.9999936460664403
38	61	19008	0.702809159090854
48	61	20176	0.5808273296680229
51	61	193383	0.9999365602664789
5	62	19522	0.6273972927987047
17	62	42677	0.9579813957271633
23	62	316591	0.9999939853119038
30	62	250365	0.9999999987772773
31	62	77153	0.9999999968822277
69	62	20364	0.6745560408991327
0	63	16151	0.8710753091165505
17	63	13392	0.6257847509871646
23	63	861223	0.9999999999999999
46	63	71308	0.9894179633077811
8	64	36692	0.7618553690810379
9	64	43157	0.9786122114450214
10	64	536548	0.9999996647782118
18	64	30838	0.5422418905349267
19	64	260050	0.9999952009899616
26	64	141355	0.9926658911372307
29	64	632602	0.999999999999194
43	64	471479	0.9999999842744108
55	64	30502	0.5332261502228373
57	64	61432	0.9828015029509379
65	64	65522	0.9758865824698145
70	64	30152	0.8899418111038105
139	64	19294	0.7259200809739291
5	65	285658	0.9999998431097612
6	65	205505	0.9999999987228384
7	65	142663	0.9999811558257256
8	65	215530	0.9999274032076975
9	65	276727	0.9999999999992524
31	65	24774	0.9969555681361485
43	65	68842	0.909356222703446
64	65	49423	0.947498220190653
70	65	49226	0.973532824892114
79	65	25873	0.7234206850275409
83	65	45516	0.9907635938425481
139	65	189956	0.9999984099246544
2	66	155441	0.9994606998127055
3	66	24234	0.5938580840472307
25	66	675615	0.9999625135719952
26	66	404572	0.9999996815728072
27	66	912659	0.9999999974136708
44	66	339415	0.9999842279018833
55	66	482004	0.9999980565736287
3	67	74083	0.9397619249226272
11	67	333799	0.9999978243651296
14	67	144770	0.9443725292320894
28	67	565518	0.9999999977024334
44	67	118298	0.9751878525476751
48	67	69884	0.9525338395567107
51	67	242413	0.9999953592844004
68	67	113525	0.9994120980445481
14	68	83753	0.8092974605178307
15	68	215706	0.9986738939373078
28	68	609438	0.999999999608747
44	68	28484	0.5834636422391019
53	68	166415	0.9988916689671065
67	68	121721	0.9823279479179109
4	69	6209	0.5796848347940675
5	69	230589	0.9999959828326728
15	69	50089	0.7778798987072902
30	69	374170	0.9999999999999951
31	69	39763	0.9999258935360171
7	70	14935	0.6592274103151027
8	70	260082	0.9999932898998961
9	70	14930	0.7308330868294926
29	70	794526	0.9999999999999998
45	70	157698	0.9999830749273952
64	70	12270	0.5153586017560192
65	70	59059	0.9649858358489668
1	71	57684	0.7609979548067975
36	71	1033850	0.9999999999999661
37	71	917490	0.9999999999999971
42	71	131524	0.9996510843462795
49	71	88386	0.9841646765424183
58	71	204514	0.9989730091209696
59	71	122959	0.999009515951463
72	71	114120	0.8982831343406497
3	72	26592	0.6282880310538046
18	72	569077	0.9999998672817146
24	72	1383753	0.9999999999999597
25	72	53777	0.5145142241234757
33	72	975950	1.0
35	72	27112	0.5054526949092752
36	72	68529	0.8137920161887638
37	72	945397	0.9999999999999992
40	72	97440	0.9829621648923341
44	72	46975	0.7652114104463449
48	72	32479	0.7543307163356839
54	72	177760	0.999037602303804
55	72	40476	0.6368312781255268
56	72	80206	0.9802744884904412
58	72	328732	0.9999915996825361
59	72	66766	0.9747463726148994
71	72	102610	0.9532079123881884
32	73	152477	0.9998429283037533
33	73	84127	0.9306578474481987
35	73	115985	0.955847022502018
40	73	70242	0.9453642331135977
78	74	300886	0.9999999999968798
88	74	65555	0.8124622042105429
97	74	548738	0.9999999956490345
104	74	34982	0.8725460784385101
126	74	175360	0.9994168670497363
137	74	21867	0.7642973389264158
143	74	85801	0.9985401786664018
92	75	270287	0.9994012487908244
94	75	89099	0.953799379632728
110	75	265988	0.9995154121302301
115	75	185473	0.9994069650440877
124	75	242446	0.9999993329349837
130	75	58596	0.9681358940631559
132	75	199216	0.9999989094518714
133	75	139369	0.9992737486872445
81	76	27746	0.7810222212605499
89	76	277066	0.9996316667228798
100	76	155955	0.9973670866777483
101	76	170996	0.9680168168142811
102	76	130696	0.9836468542753515
103	76	67853	0.920326104838865
118	76	91946	0.9310198715186354
119	76	365458	0.9999999999998087
140	76	172739	0.9782518766507016
85	77	200401	0.9999908591703555
90	77	76479	0.998737393007128
91	77	11745	0.5828323143549058
99	77	334720	0.9965872590798356
101	77	114361	0.8971206803581854
102	77	113439	0.9714838898169884
106	77	20909	0.7477794161696061
107	77	24545	0.6047719301608991
114	77	217319	0.9998666806464174
118	77	98724	0.9435365697042061
121	77	17534	0.6821120727809638
122	77	189712	0.9994421579842788
140	77	37806	0.5584916583150669
0	78	8643	0.6642100583959945
4	78	13341	0.8463762215942976
74	78	317390	0.9999999999989426
79	78	81681	0.9836955239995451
88	78	95168	0.9129211176188254
89	78	305933	0.9998444606771986
97	78	44006	0.7563209312865251
126	78	116607	0.9923418911835616
143	78	84947	0.998437397373606
5	79	58876	0.9507736615226835
30	79	11394	0.5641446176621103
65	79	36269	0.8708267161393646
78	79	105672	0.9997807281587154
80	79	326209	0.9999999999999962
89	79	622809	0.9999999929668096
104	79	53810	0.9590223808011523
105	79	69835	0.999999368464291
139	79	332176	0.9999999999733217
143	79	336879	0.99999999999991
6	80	16081	0.7645830870141753
79	80	250669	0.9999981937902874
81	80	267599	0.9999998801514095
89	80	582753	0.9999999735914763
139	80	176217	0.9999956175244891
6	81	10486	0.6095853077136011
7	81	17715	0.7215239523373693
80	81	217322	0.9999999991370528
82	81	73247	0.9914195879126801
89	81	492678	0.9999995148089972
119	81	174766	0.9999973109349282
139	81	162074	0.9999876588705062
144	81	38800	0.8785184394515699
81	82	53292	0.9472319403074984
83	82	84170	0.9998599753227885
103	82	92477	0.968612725153247
119	82	57002	0.9814261990413214
138	82	34311	0.813631577302695
139	82	193205	0.9999987503648413
144	82	262939	0.9999998162405729
9	83	71948	0.9984970336534682
65	83	25250	0.758491797204472
82	83	63697	0.9835464270982344
96	83	41501	0.9184379666663955
103	83	65940	0.9143724148032755
117	83	241873	0.9998928550906351
131	83	25192	0.7132269663361116
138	83	69225	0.9671841002918317
139	83	253984	0.9999999873472581
93	84	425372	0.9999999936488339
95	84	186206	0.9938157702715933
103	84	61981	0.9006140945667744
115	84	208516	0.9997737807400634
117	84	593724	0.9999999999709057
138	84	530094	0.9999999999998332
77	85	178166	0.9984851037008714
86	85	74266	0.998974271095813
87	85	110241	0.998643854875349
90	85	12737	0.6591337629090188
91	85	47106	0.9716395881354527
102	85	48604	0.7777189806824348
112	85	27123	0.9108771853528927
113	85	160744	0.9999999999999823
122	85	541242	0.9999999999485228
125	85	89089	0.9795818248334993
141	85	228794	0.9999991253883552
85	86	38513	0.8762447226518136
87	86	86486	0.9940541465492218
91	86	57268	0.9871133875324204
97	86	153631	0.993396979084889
112	86	184897	0.9999999954432376
120	86	113455	0.9986550929666392
122	86	31679	0.6990203699593225
135	86	104066	0.9999984319989009
137	86	11505	0.5308088886123594
85	87	118737	0.9987019060782221
86	87	85106	0.9996509175877429
112	87	163893	0.9999999406733621
113	87	161067	0.9999999999999838
122	87	148178	0.9969328907855596
125	87	372796	0.9999999798234998
135	87	158654	0.9999999994915835
74	88	51308	0.9793949973908318
78	88	104284	0.9997537440883191
89	88	181728	0.9939794223756612
97	88	54679	0.8275117855198064
102	88	27463	0.5708927736454704
125	88	966304	1.0
126	88	1021692	1.0
127	88	464725	0.9999999984134217
135	88	120334	0.999999844354471
141	88	125674	0.9993561440693969
142	88	96283	0.9993715580776332
76	89	272839	0.9999997019229646
78	89	340784	0.9999999999999531
79	89	575094	0.9999999999999972
80	89	376602	1.0
81	89	685720	1.0
85	89	28525	0.7859870469128755
88	89	268105	0.9991469533022089
102	89	69218	0.8835984455657647
113	89	11210	0.8246477630400066
119	89	45388	0.9575496747236019
126	89	26450	0.6599743046934823
127	89	591143	0.9999999999982964
141	89	20414	0.6823812727453952
142	89	137492	0.9999787700289912
91	90	224799	0.9999999912359984
96	90	24298	0.7675646644267295
108	90	50758	0.9167360646246675
114	90	58472	0.8970291754985932
121	90	307210	0.9999999998298189
122	90	87596	0.9655254408742507
85	91	49258	0.9316683834706272
86	91	43889	0.9810537630355299
90	91	280166	0.9999999999988436
96	91	47271	0.9427502571936639
97	91	158834	0.9944548574189476
108	91	37617	0.8401554274708524
112	91	19949	0.8292314496422464
120	91	386308	0.9999999999963434
121	91	20501	0.7385220888450843
122	91	507292	0.9999999997113922
75	92	235455	0.9990674914930077
93	92	107272	0.9866172988637143
98	92	127868	0.7812447750559941
115	92	240927	0.9999426194304062
130	92	761270	1.0
131	92	460113	0.9999999999970548
132	92	349251	0.9999999999944348
138	92	26215	0.7223097230435496
146	92	377588	0.9995426108983728
84	93	375790	0.9998792939764868
92	93	88028	0.9037782995283902
100	93	53640	0.8641819565147063
115	93	99551	0.9801186386615146
117	93	45191	0.8063649159003512
129	93	123908	0.9805071899161152
130	93	70250	0.984259652342588
131	93	517862	0.9999999999999483
138	93	315085	0.9999999323212277
75	94	112873	0.9594058187542582
92	94	26689	0.5046510778349012
96	94	62032	0.9769949439345192
110	94	25436	0.5001243757115208
115	94	29347	0.6797973388914914
116	94	16061	0.5532367907746667
123	94	142785	0.9894796465979836
124	94	82062	0.9894842496777813
132	94	17568	0.6734646545127987
133	94	252595	0.9999990146988703
134	94	653020	0.9999999999998416
84	95	276974	0.998467117129891
96	95	127568	0.9996411675776609
115	95	572680	0.999999999986607
117	95	649039	0.9999999999978707
124	95	322079	0.999999996447736
134	95	343894	0.9999993399731911
138	95	16611	0.5551822655846683
9	96	16065	0.7565757356161413
83	96	36108	0.9751566964945617
90	96	29706	0.9204509433876817
91	96	48832	0.9751827740137142
94	96	98629	0.9671611074160642
95	96	110332	0.9484491235535916
97	96	110636	0.9723785940454096
105	96	14048	0.932085986077587
108	96	169409	0.9998285912596611
116	96	294318	0.9999999441946794
117	96	106426	0.9800235248122402
123	96	85014	0.9268070398236546
133	96	27280	0.7399190780995064
134	96	374210	0.9999998336711483
136	96	69757	0.9920626355608829
74	97	501347	1.0
78	97	34141	0.928271164466479
86	97	152633	0.9999997436213577
88	97	50151	0.7212572405796404
90	97	17454	0.7719727547918473
91	97	102182	0.9996400251876347
96	97	87773	0.9954099683442127
104	97	170660	0.9999771785464273
105	97	17030	0.9620421396384194
108	97	18476	0.5911808278801904
120	97	443594	0.999999999999978
135	97	162314	0.999999999712204
136	97	441807	1.0
137	97	1023334	1.0
143	97	16000	0.6905387687569673
92	98	116385	0.955411142948581
99	98	241299	0.9820420575853855
107	98	73045	0.9388513221462645
128	98	448608	0.9999999995661984
129	98	1009267	1.0
131	98	35019	0.8247557888113309
146	98	1239268	0.999999999999486
77	99	262816	0.9999522016932909
98	99	250029	0.9512100487231906
101	99	44559	0.582332246513396
106	99	14878	0.6229891682039359
107	99	68744	0.9277199654265401
109	99	404507	0.9999999987685148
114	99	328665	0.9999992217099933
128	99	321427	0.9999993863985721
129	99	153077	0.9924575713723204
140	99	551664	0.9999981045672606
76	100	74094	0.977532948983487
93	100	50931	0.8668036420767112
103	100	776107	0.999999999999994
119	100	10577	0.5163562108324808
129	100	885877	0.9999999999999897
138	100	50156	0.9149730058791866
140	100	211460	0.9910879495298194
144	100	80975	0.9884856678066847
76	101	169608	0.9998748813173319
77	101	110174	0.9797682173893336
118	101	1086934	1.0
140	101	862049	0.9999999997395769
76	102	121950	0.9982568322282025
77	102	124885	0.9883038535204045
85	102	31293	0.8160508276964781
88	102	28073	0.5096771772086421
89	102	60919	0.814368419573538
118	102	1114187	1.0
141	102	470479	0.9999999999999883
142	102	473233	1.0
76	103	43783	0.8913850278104187
82	103	24390	0.7827463690420516
83	103	81184	0.9998050395373065
84	103	85426	0.8514924276881144
100	103	652563	0.9999999999994383
119	103	389946	0.9999999999999818
129	103	131159	0.984592763678431
138	103	520233	0.9999999999996878
144	103	816302	1.0
30	104	36444	0.9318687496706609
74	104	30392	0.8974727089463718
79	104	148856	0.9995173237089806
97	104	120138	0.979831612140214
105	104	150845	0.9999999999999989
136	104	432148	0.9999999999999999
143	104	393974	0.9999999999999999
