src	trg	nij	score
59	33	12845	0.6636442268408596
60	33	68069	0.8956938769334368
63	33	9429	0.6447022713157926
71	33	13685	0.6018589393911211
72	33	1138365	0.9999999999988152
73	33	140250	0.9999998477692208
0	34	6657	0.8116738059362609
9	34	15604	0.7603385565403947
12	34	4542	0.5665357960463283
16	34	64122	0.9995752183892418
22	34	204107	0.9999999497705784
32	34	24321	0.906580841473672
33	34	317007	0.9999999880352827
38	34	5130	0.5456558442273585
42	34	170749	0.9999999611657134
46	34	11662	0.7598043803399557
47	34	417970	0.9999999999043073
49	34	11247	0.593505378445341
55	34	29423	0.5998539426168434
57	34	6905	0.6105566425005424
60	34	53559	0.8306242517535715
62	34	117337	0.9997718872386979
72	34	31643	0.5021783431870717
25	35	438892	0.9999999662045472
32	35	28071	0.9354337142135031
33	35	444046	0.9999999999960346
37	35	25001	0.7022537946296445
40	35	297827	0.9999999999767106
47	35	35244	0.8362936192944673
72	35	242944	0.9956721901356853
73	35	438460	1.0
1	36	50395	0.9731840994506757
9	36	31522	0.9449959673631385
19	36	6940	0.6537831046557924
20	36	26874	0.7317148395302214
22	36	35053	0.9360962581469079
37	36	125763	0.9979682072890532
42	36	293856	0.9999999999999551
43	36	18389	0.5010134039395889
49	36	477169	1.0
57	36	6670	0.597813362431325
58	36	279967	0.9999999999420287
59	36	420089	1.0
60	36	31101	0.6424418444340548
71	36	624817	1.0
72	36	84694	0.8465617169486008
24	37	15840	0.5738217119189981
25	37	24670	0.5990776726091176
33	37	44810	0.9130510829688265
35	37	14141	0.632672934840492
36	37	97806	0.9940324317178203
42	37	134121	0.9999982072361169
46	37	7407	0.5951455314219953
54	37	8348	0.619774978561889
55	37	24115	0.5277569726440339
58	37	162443	0.9999980073085046
63	37	12545	0.7480300472911885
71	37	709576	1.0
72	37	939974	0.9999999997909743
12	38	161619	0.9999999999999968
13	38	133472	0.9999999723412857
39	38	38190	0.9997882685750334
46	38	20830	0.9225247640626961
48	38	128105	0.9988027822019283
51	38	55306	0.9405199147116803
61	38	51379	0.9999819653044242
11	39	98470	0.9997807318468517
12	39	18221	0.9661000983865848
13	39	167169	0.999999999764735
38	39	42670	0.9987681577082906
48	39	109074	0.9966818130577059
3	40	130428	0.9999315782570295
16	40	42302	0.9937407298627075
25	40	457150	0.9999999842344764
32	40	124016	0.999996515090918
33	40	53449	0.9459646425042282
35	40	525166	1.0
47	40	266595	0.999999374643476
48	40	170554	0.9998799669062081
54	40	10784	0.7136290557442171
55	40	25865	0.5528488507089735
66	40	86013	0.9337498139859909
70	40	14193	0.7560758407517891
72	40	77464	0.8197659252905032
73	40	275936	0.9999999999999941
114	40	16498	0.5229490096586493
119	40	13859	0.5504497745139095
1	41	123619	0.9998904634193893
10	41	29764	0.7518235472098835
21	41	357938	0.9999992607180713
43	41	109227	0.9846911186801539
50	41	46436	0.9950278134389026
0	42	4535	0.6786618767531369
9	42	12293	0.6751004952746302
22	42	378920	0.9999999999999951
33	42	59677	0.9616891183342593
34	42	208463	0.9999999988986612
36	42	145229	0.9995348858646164
37	42	166252	0.9997392301754593
49	42	142730	0.9999930995721824
55	42	23969	0.5256014612269608
60	42	65287	0.8855196143914607
62	42	48274	0.9662850254812175
71	42	38169	0.9244729919081137
0	43	5503	0.7481081863026147
9	43	268743	0.9999999999977016
10	43	1211406	1.0
12	43	5342	0.626077458818749
18	43	38105	0.9691079305928665
19	43	218740	1.0
21	43	1236886	1.0
22	43	43123	0.966327907647355
29	43	77186	0.9561368857106265
33	43	14348	0.5404737330203058
36	43	16202	0.5664004868072877
38	43	5849	0.5933573161352528
41	43	165900	0.999256220806046
47	43	29737	0.782470035409635
50	43	69619	0.999677682505496
56	43	75627	0.9995500942120504
57	43	56805	0.9996476271279986
58	43	18017	0.7507229532560279
59	43	14199	0.7002919049310594
60	43	261693	0.9998620325945916
61	43	4448	0.5980678375026456
64	43	764011	0.9999999999999994
65	43	61937	0.874927347424328
70	43	8176	0.5556129085907491
71	43	11286	0.5319053501809182
72	43	107796	0.9083664803819684
83	43	73913	0.9999925242511615
84	43	14454	0.6534749772673343
95	43	21034	0.5791825637796003
117	43	72627	0.9472100011912391
139	43	24202	0.5386684245035007
2	44	407336	0.9999999995620619
3	44	177890	0.9999982360495681
7	44	82308	0.9890461051763942
11	44	23802	0.863509356911363
15	44	44981	0.5484672071371054
16	44	13970	0.8089940471509143
24	44	32524	0.8274199522900887
25	44	58678	0.8873634305508104
27	44	2638317	1.0
28	44	1839393	1.0
45	44	28244	0.8368907334657836
47	44	36880	0.8495667607445216
48	44	45207	0.9035452724925715
51	44	15390	0.5415068216107788
54	44	13252	0.785247742792945
55	44	100478	0.9572331427623467
66	44	631119	0.9999999993909038
67	44	48490	0.9659697038516853
68	44	158466	0.999985282909719
72	44	36246	0.5503368340646138
76	44	79532	0.9976025938080376
81	44	33204	0.8507818734031216
89	44	77427	0.750142573205109
102	44	160013	0.9928394047023702
118	44	84706	0.935641564530479
119	44	62751	0.974164705035814
2	45	613819	0.999999999999998
3	45	11177	0.5491951882939962
7	45	199924	0.9999866278992989
8	45	98942	0.9999981819947563
15	45	73568	0.728199121587864
16	45	6033	0.5095980084403293
26	45	211152	0.9999420316722842
29	45	564557	0.9999999999792345
47	45	14854	0.5323146771910546
65	45	38860	0.7276963555541929
66	45	87587	0.9369903652516768
70	45	102174	0.9999719611246456
103	45	19628	0.5703400600607001
114	45	29290	0.7319693144251365
119	45	52315	0.9522376533396746
144	45	16740	0.6490633321160422
147	45	8200	0.6660554994884696
12	46	312331	1.0
17	46	288711	0.9999999999999997
23	46	504563	0.9999999999999997
34	46	15002	0.7506839050906398
38	46	34171	0.9952014686093112
39	46	5129	0.6683703641325969
47	46	47089	0.911344296883362
48	46	98035	0.9940256941420137
62	46	31762	0.8915149366001596
63	46	127568	0.9999995821016967
0	47	3157	0.5458591617019841
3	47	66967	0.9921110848028175
9	47	14440	0.7332601341163552
11	47	25424	0.8809516705063629
16	47	395575	1.0
17	47	45565	0.9934098865673117
22	47	36292	0.9420723996236507
23	47	16036	0.6321628855159103
26	47	18797	0.5692931257260944
29	47	21137	0.5723902988487877
32	47	722479	1.0
33	47	224672	0.999996904342064
34	47	459118	1.0
35	47	12081	0.5747881564572661
40	47	261094	0.9999999993976727
44	47	25488	0.5105793703463032
46	47	28280	0.9693154123655071
48	47	85577	0.9884318475964231
55	47	44856	0.7530752719505467
57	47	9179	0.7149184127431796
60	47	126450	0.9854098580984677
62	47	81809	0.9969528789214611
63	47	25012	0.9368221891387947
66	47	23109	0.515307300719157
70	47	10569	0.6498234190975767
72	47	213518	0.9915412947231238
73	47	111393	0.9999955427652135
2	48	18152	0.5908910332417636
3	48	372601	0.9999999999998181
11	48	611395	1.0
12	48	16937	0.9568527742928783
13	48	264357	0.9999999999999999
14	48	33519	0.6120124792695861
15	48	124768	0.8909778722787537
16	48	321749	1.0
17	48	503633	1.0
25	48	38179	0.757550713993101
28	48	38234	0.728373461863526
38	48	315677	1.0
39	48	208029	1.0
40	48	124896	0.9999427995506962
44	48	68776	0.8557489086573682
45	48	11783	0.5293800473223724
46	48	99678	0.9999968972256241
47	48	56596	0.9459115644855214
51	48	40147	0.8703752107957219
54	48	52831	0.9980480444090611
61	48	31735	0.9986954355163004
66	48	92081	0.945401626931594
67	48	27539	0.8518786830880387
68	48	14822	0.633689621110776
72	48	62054	0.7461532376525293
0	49	2810	0.5045920468193739
9	49	16494	0.7791848488106101
20	49	338306	0.9999999756809819
22	49	330093	0.9999999999994633
33	49	17419	0.6111386234038374
34	49	15753	0.7675138522691957
36	49	579841	0.9999999999999972
42	49	281260	0.999999999999807
59	49	278871	0.9999999999940924
60	49	567157	0.9999999979350934
71	49	95866	0.998608062892625
1	50	357038	0.9999999999997374
18	50	25040	0.8970620926741519
20	50	118634	0.9972686504094269
21	50	293623	0.9999895920095818
41	50	84397	0.9688314693744691
43	50	112389	0.9864603658258317
56	50	189244	0.9999999985200452
58	50	45379	0.9706699639414669
59	50	12291	0.6473972314938555
60	50	347929	0.9999934771441379
0	51	5443	0.7442745620087601
11	51	338683	0.9999999999999755
13	51	143928	0.9999999935862663
14	51	1204525	1.0
15	51	152690	0.9339149317303725
17	51	17802	0.8563142388658588
28	51	45013	0.784687453832168
38	51	73383	0.9999919082501142
39	51	9098	0.8597785066398291
46	51	8659	0.6527266765839591
48	51	56052	0.9452718914265391
52	51	201734	0.9999770902549705
53	51	465464	0.9999999812435714
61	51	116245	0.9999999999954237
67	51	579816	1.0
68	51	99360	0.998964748379429
0	52	142968	1.0
4	52	162447	1.0
14	52	1430485	1.0
15	52	228911	0.9832970021315429
51	52	127422	0.9986211194000311
53	52	442163	0.9999999517096779
57	52	5181	0.5068774954037
61	52	41822	0.9998527445070955
63	52	9505	0.6476642870121921
65	52	27548	0.6018678235392312
78	52	22912	0.9278680720335708
79	52	60395	0.9186443444129326
86	52	28806	0.9952798342388693
87	52	9201	0.5337925777514421
88	52	34501	0.5357458184537633
89	52	156066	0.9397495652308375
105	52	11355	0.8893507752012448
112	52	27911	0.9744371604103412
122	52	25573	0.7475025455142086
125	52	20453	0.617993691748699
126	52	24670	0.6749661701014287
135	52	59306	0.9998720706655269
139	52	43552	0.7522120673163192
0	53	19352	0.9926168824143933
4	53	18480	0.984238940107089
14	53	583972	0.9999999738014375
15	53	1416227	0.9999999999987147
51	53	267098	0.9999992968153671
52	53	461981	0.9999999999934567
61	53	14808	0.9530457601228485
65	53	21840	0.517930228282836
67	53	11873	0.5596159582501352
68	53	231044	0.9999999338415162
89	53	74323	0.7357893326162323
16	54	6276	0.52350832030489
17	54	8837	0.6169650423368828
24	54	405929	0.999999999948317
25	54	251207	0.9999317127513537
48	54	48893	0.920423940125698
55	54	91198	0.94261599285322
72	54	329946	0.9994140183879917
19	55	65342	0.9999677304123695
24	55	720404	1.0
25	55	244370	0.9999105679978915
26	55	1302724	1.0
40	55	12650	0.6171138594847334
44	55	68578	0.8549371796918319
47	55	53146	0.9352758865997162
54	55	55406	0.9985705278363766
57	55	121985	0.9999999785705413
64	55	87398	0.9731595671155288
66	55	646986	0.9999999996575765
71	55	20909	0.7557223314384345
72	55	101973	0.8956339895198552
1	56	112244	0.9997373995386942
18	56	352093	0.9999999999999999
43	56	29772	0.6760563462419922
50	56	75883	0.9998477247880647
57	56	40328	0.9962961866822341
58	56	22052	0.8177637459300975
72	56	89206	0.8612380403081367
18	57	177228	0.9999999626825169
19	57	128943	0.9999999994098644
24	57	53818	0.9460242908981852
55	57	159904	0.993583917553953
56	57	158553	0.9999999486435782
58	57	26906	0.8751132294697597
64	57	26346	0.6608071284140296
72	57	198112	0.9880010094371877
1	58	173552	0.9999978491875874
18	58	75445	0.9990746445355626
20	58	209036	0.99997440568673
36	58	265099	0.9999994064387963
37	58	161174	0.9996621127955648
50	58	19679	0.8913760901729886
56	58	41940	0.9851669398697714
57	58	8133	0.6709042216807712
59	58	178045	0.9999998798679779
72	58	205899	0.9899436159839594
1	59	50383	0.9731605631558701
9	59	56622	0.9947615672370302
20	59	462505	0.9999999999783885
36	59	512224	0.9999999999997827
43	59	50205	0.8513155271434456
49	59	231936	0.9999999976458102
50	59	15412	0.8236204619343959
56	59	8397	0.5644023350150646
57	59	7533	0.6426773882405982
58	59	213813	0.9999999769073729
60	59	91735	0.9528581217347885
64	59	20702	0.5721117610311435
71	59	44843	0.9521503481141169
72	59	58795	0.7271133416889892
0	60	11166	0.9398921790517454
1	60	34196	0.9129561830942028
4	60	8040	0.8330702871896747
9	60	48629	0.9888779532089891
12	60	21984	0.9833219624213598
15	60	39733	0.504465099442057
20	60	1127112	1.0
21	60	997276	1.0
22	60	482360	1.0
33	60	33143	0.8351151476447838
34	60	15029	0.7513094336020016
36	60	53976	0.9393912118926115
37	60	65631	0.9593227858410133
38	60	22252	0.9683853742319377
42	60	67898	0.9985679114333478
43	60	148831	0.9967371392039596
46	60	6739	0.5606423764041928
47	60	95801	0.9930766171470278
48	60	18603	0.616271893680398
49	60	282620	0.9999999999796395
50	60	266680	0.9999999999999986
52	60	17728	0.5965714990814448
57	60	31809	0.9876887860297199
58	60	9664	0.5244111228483735
59	60	98024	0.999805071271009
61	60	9345	0.8537035948038249
71	60	90964	0.9980373562539037
72	60	152325	0.9662491390737522
117	60	20008	0.5525870447325094
0	61	24158	0.9978753641914333
12	61	30567	0.9967373554926379
13	61	119260	0.9999998032828078
14	61	170108	0.9923310911393808
15	61	140328	0.9175006457981958
23	61	31827	0.8635963379752679
38	61	35730	0.9962571375999643
46	61	6458	0.5452701279342618
48	61	24182	0.7124352230970192
51	61	117400	0.9976596697419863
52	61	46034	0.9064372580963127
53	61	45133	0.8042225418513298
62	61	21354	0.7745014675707305
63	61	22321	0.9147403581149846
0	62	13042	0.9627262839410065
5	62	21405	0.6784695375707731
16	62	56529	0.9989103957301919
17	62	101962	0.9999899368960881
22	62	71876	0.9966451696403258
23	62	598862	1.0
30	62	425447	1.0
31	62	189639	1.0
34	62	117421	0.9999869999206631
42	62	29861	0.9418026721983542
46	62	37140	0.9898822672413559
47	62	34174	0.8269899452468966
61	62	3682	0.5295502145221613
63	62	190968	0.9999999998468269
69	62	20604	0.8951598949081097
0	63	7675	0.8543606508499058
17	63	6983	0.5312740866312926
23	63	737539	1.0
31	63	8450	0.8556656705608259
34	63	9281	0.5758779864272596
46	63	85729	0.9999803643877017
47	63	21513	0.6677755017463358
61	63	4033	0.5622776698730776
62	63	84726	0.9975326116641497
8	64	12459	0.79697060958492
9	64	28929	0.9300223347059415
10	64	510654	0.9999999999973335
18	64	25853	0.9044567781044436
19	64	89086	0.9999993897595001
21	64	84740	0.9598461600641978
24	64	13796	0.5240996715777824
26	64	302994	0.9999993277861782
29	64	925592	1.0
36	64	13571	0.5032161744598606
43	64	614062	0.9999999999891562
47	64	20509	0.6501778773083902
54	64	7685	0.5893202119742591
55	64	150328	0.991275209588165
56	64	8310	0.5606222159246337
57	64	36111	0.9932791520676478
58	64	14754	0.6790409749044275
65	64	49390	0.8089717566170028
70	64	115860	0.9999935159150425
71	64	16242	0.6650156157684544
72	64	123184	0.9350632063219974
103	64	19214	0.562593360657356
0	65	2971	0.5241826209457632
3	65	23006	0.8069584913316905
5	65	355661	0.9999999982285236
6	65	270816	0.9999999965753616
7	65	395232	0.999999999907864
8	65	294365	1.0
9	65	347582	0.9999999999999997
11	65	17057	0.759329689728695
15	65	729205	0.9999985677341712
19	65	5668	0.5792186623405073
28	65	34944	0.6959932908706365
29	65	31001	0.7128386443623954
30	65	70890	0.999322249476659
31	65	23854	0.9960911942819525
36	65	16895	0.5816708777401299
37	65	14820	0.5117573002054137
