src	trg	nij	score
59	1	312021	0.9999999991285987
60	1	3363	0.12664876061189856
61	1	479	0.062618933527396
64	1	3797	0.162151791321396
71	1	160303	0.9978016811931038
72	1	5076	0.08368374611961382
84	1	4163	0.19387988478466667
93	1	2321	0.1387920519703819
115	1	2319	0.10249829709785918
117	1	2530	0.08526380530229305
138	1	6328	0.224119286690325
139	1	2381	0.057846322702865605
3	2	3899	0.2620052759352607
5	2	11629	0.34628439455922033
6	2	17130	0.5602540027087899
7	2	83402	0.9936241824037022
8	2	37906	0.9796217405177688
9	2	816	0.07693611809669709
11	2	3608	0.16722252621699107
13	2	837	0.054991458946020755
14	2	3931	0.07747618574639004
15	2	413940	0.999414438316903
16	2	622	0.06102525888778909
18	2	1589	0.05595042638966874
19	2	1007	0.06218993244032178
24	2	2220	0.08572610296968508
25	2	11375	0.34291591698764234
26	2	129171	0.9614257824775739
27	2	126198	0.9887066655361584
28	2	126424	0.9859472786378913
29	2	69851	0.9305164841724305
31	2	1205	0.187375264632333
32	2	998	0.10732585197922573
33	2	7263	0.26678459010906685
35	2	6000	0.35841513763255295
37	2	6437	0.24978145334362623
40	2	7732	0.30629628041168155
41	2	1000	0.08195042004687947
42	2	1280	0.1172945012633938
44	2	219819	0.9944390333672597
45	2	579044	1.0
47	2	1226	0.05258863445086859
48	2	2191	0.06517267302960383
51	2	2398	0.06711069970546035
54	2	1585	0.21338644539490836
57	2	1991	0.09959701875687721
61	2	655	0.08463550272692044
65	2	86392	0.9196386579685876
66	2	163024	0.9791403716650956
67	2	1022	0.05291624165280506
68	2	35210	0.7880056329193712
70	2	8350	0.46408611737471683
71	2	2798	0.0993076689969199
72	2	14335	0.21881410115925015
73	2	1990	0.25728619667982766
76	2	154208	0.9999982087835775
80	2	1131	0.06105730348719718
81	2	19942	0.6396915293956908
82	2	1573	0.11858051246565682
89	2	94839	0.8566223954127404
92	2	2707	0.11795698781593833
93	2	1775	0.1079696602507656
95	2	1533	0.08037016365513894
98	2	2894	0.0839972210561235
99	2	2112	0.08694427064750665
100	2	19947	0.5217833891152746
101	2	10023	0.3283595895130792
102	2	6231	0.16631112675468607
103	2	68303	0.9126509049985019
106	2	623	0.06910105193326577
107	2	991	0.0562392506841638
109	2	1657	0.09540075825434657
115	2	2538	0.11162125434117032
118	2	4325	0.10382453174229656
119	2	73809	0.9778904476136078
128	2	842	0.08633805754191948
130	2	2369	0.14476267302558965
131	2	2723	0.15726666771643683
139	2	87776	0.8906191147119797
140	2	3290	0.11554465230986832
142	2	1638	0.06076912434473458
144	2	19644	0.7186377995294264
147	2	1095	0.15321862330746827
0	3	874	0.05845697612394529
11	3	222030	0.9999918248952825
12	3	9650	0.7160146858473246
13	3	33658	0.8989542045197854
14	3	4714	0.0921809622596873
15	3	11775	0.18662486923044952
16	3	84505	0.999853307273273
17	3	156397	0.9999922480574074
23	3	7941	0.22406387935711425
24	3	6563	0.23288837128913165
25	3	367392	0.9999993416163939
26	3	8431	0.189630981371685
27	3	188846	0.9988437996093833
28	3	120794	0.9829608238563607
32	3	22184	0.9215541269064038
34	3	4189	0.25020859334204915
35	3	3001	0.19893330827859335
38	3	6712	0.6029886979471013
39	3	11642	0.9096888588902683
40	3	48324	0.8998335659815918
44	3	286362	0.9988886062954256
46	3	4393	0.32750455876977336
47	3	7395	0.2783071754755526
48	3	560391	0.9999999901556871
52	3	1021	0.07063102502769336
54	3	351	0.05173078140297871
55	3	6848	0.146092868430435
61	3	6021	0.5573558749973371
63	3	2419	0.1364539666930702
66	3	80108	0.8487236367167209
67	3	5865	0.2682386844863728
73	3	1131	0.15546841201857908
0	4	570625	1.0
1	4	906	0.05155874488533374
2	4	2406	0.13315686980784247
3	4	6497	0.39747246800074154
5	4	44246	0.8029579538395248
6	4	44179	0.8810466687723395
7	4	12292	0.5195775639194213
8	4	1217	0.11598433103468286
9	4	2697	0.23261983998132196
10	4	1094	0.05360925674290529
11	4	4809	0.21647461389011735
12	4	918	0.11240922290250432
13	4	16088	0.6641451315158229
14	4	206520	0.9864116921933105
15	4	430319	0.9995672690257749
16	4	702	0.06860086903552454
17	4	16979	0.7078168716540879
19	4	921	0.05703220240283613
21	4	6126	0.2632401319857167
22	4	1006	0.06548070866485967
23	4	32351	0.6452431504091136
24	4	1771	0.06899780565387992
25	4	2901	0.1014576709824373
26	4	5788	0.13438727378383908
27	4	3693	0.12122568695123426
28	4	2527	0.08056642478259102
29	4	18766	0.5091495183335148
30	4	92788	0.9985127114965
31	4	8077	0.7526353929984556
32	4	830	0.09009531483439215
33	4	3530	0.13992772239414508
34	4	2147	0.13715102749112262
35	4	1787	0.1236945527825537
36	4	2941	0.14142860921436606
37	4	13927	0.4634057090538435
39	4	2692	0.42435050319156953
40	4	2054	0.09249911832077284
41	4	1511	0.12121727406916694
42	4	1786	0.15980008061191264
43	4	3143	0.10615320010187168
44	4	2263	0.05113452628817472
45	4	6708	0.32691103224911744
46	4	43073	0.9806112984270939
47	4	5479	0.21461423807008762
50	4	1639	0.18890730172342052
51	4	3575	0.09839449625197727
52	4	337415	0.9999999999969993
53	4	4644	0.1105569254034422
54	4	384	0.056455506980323644
55	4	2320	0.0520806790610191
60	4	2206	0.08498324980549843
61	4	5117	0.49958969677176257
62	4	16112	0.7392629496525471
63	4	36350	0.8914793369293521
65	4	54271	0.7937551640380272
66	4	4372	0.09736663452348049
69	4	129818	0.9999969297675664
70	4	17770	0.7357348818376798
71	4	11501	0.3497577181070499
72	4	5727	0.09390020181650227
73	4	687	0.09752537973625175
74	4	10232	0.5362649658254875
76	4	1736	0.13268470011317823
78	4	29360	0.8747581426461242
79	4	14080	0.3708813922238523
80	4	3277	0.16691391124543697
81	4	1285	0.06344750309598879
87	4	2710	0.13787307175520958
89	4	29105	0.44750899737709715
92	4	1125	0.050812820754723376
93	4	892	0.055789032406653005
97	4	14045	0.36572363846105793
98	4	1816	0.053560769795530816
99	4	2290	0.09391937283965957
100	4	3244	0.11282784492026332
101	4	2136	0.08124245251667639
102	4	2715	0.07617044155528929
103	4	3081	0.10334809483334373
104	4	2768	0.21727785140682465
109	4	1302	0.07575369589034253
113	4	927	0.1107519745239427
115	4	1244	0.056350073135438716
117	4	1583	0.054228641766727814
118	4	2359	0.058027840994577584
119	4	2134	0.10303790000283031
126	4	2126	0.07049103749997354
128	4	559	0.058178894344062204
130	4	935	0.05983287342136956
131	4	1046	0.06359117095050026
135	4	652	0.08200807933127408
137	4	1836	0.12230034700921066
139	4	21279	0.41338849339792805
140	4	1843	0.06645686993643263
143	4	2070	0.17839924749302816
144	4	831	0.052013064144741716
147	4	340	0.050310111515472156
0	5	5770	0.3284316442311517
2	5	51837	0.9554030907043677
3	5	740	0.05598428058008298
4	5	10723	0.6122080589745152
6	5	644249	0.9999999999999993
7	5	113632	0.9990279252430833
8	5	48923	0.9935653343664468
9	5	24143	0.9081941742648663
13	5	1637	0.10474177152001152
15	5	688034	0.9999965898636495
16	5	6017	0.4568212106939502
17	5	22092	0.7987141402016695
22	5	9829	0.4847315763769775
23	5	7592	0.21535695448483705
25	5	1481	0.053141317204528415
29	5	86688	0.9637329534491107
30	5	32138	0.8909165672957973
31	5	112020	0.9999999990703695
33	5	1435	0.05942032503300576
34	5	2382	0.15097895870749634
35	5	1457	0.1020563569080527
40	5	3572	0.15535161072242265
42	5	733	0.0689412372033601
43	5	4779	0.15690083647891773
45	5	97886	0.9972354417622574
46	5	2552	0.20573741107245092
62	5	16954	0.7570494723824093
63	5	1156	0.06769038325821297
65	5	581291	0.9999999827489267
69	5	349404	1.0
70	5	57875	0.9874862192912528
73	5	970	0.13489736580332
79	5	90116	0.9498336007801635
80	5	10030	0.42861507441185787
89	5	9619	0.17784051611594331
97	5	2020	0.06329793104024795
104	5	2254	0.18082095729903291
105	5	563	0.10395187258042471
136	5	3242	0.25849511224563004
139	5	151951	0.9787697317810198
2	6	7739	0.36880123852490465
4	6	1101	0.09241612155220169
5	6	379431	0.9999995380502376
7	6	310188	0.9999999976297598
8	6	11283	0.6824946249808841
9	6	1415	0.12964403068993402
11	6	9397	0.3794045774947412
13	6	6081	0.33730315920011555
14	6	5601	0.10855782586229668
15	6	419816	0.9994746119548263
29	6	10423	0.3261945722223246
39	6	258	0.051460298433096185
45	6	20029	0.694364226818498
61	6	841	0.10734510813370546
65	6	253894	0.9994675707793147
67	6	2722	0.13484954852049535
70	6	7270	0.41896633610893796
79	6	8631	0.24716292022341868
80	6	73057	0.983892786595506
81	6	20120	0.6429717375169901
89	6	7563	0.14267940573729
100	6	2627	0.0923885527596725
103	6	1507	0.05194940314489327
139	6	28439	0.5099797342511565
2	7	12009	0.5106299086318331
5	7	50409	0.8430934584115128
6	7	346384	0.9999999786296215
8	7	124733	0.9999982484663328
9	7	1293	0.1191569560529172
15	7	188423	0.9645987924567873
29	7	30716	0.6885736125775885
45	7	331834	0.9999999992886032
65	7	182529	0.9953892078093508
69	7	646	0.05831048061488542
70	7	15592	0.6887064492366709
80	7	3265	0.1663562576267653
81	7	67410	0.9692360463883221
82	7	5089	0.33555888649781096
139	7	9026	0.20229253226911315
2	8	25396	0.7802841107093332
5	8	64681	0.9075414072751072
6	8	64987	0.9568659822264831
7	8	227261	0.9999993547826602
9	8	62552	0.9981127655665536
15	8	14735	0.22781771790952476
22	8	970	0.06321264429306217
25	8	1402	0.0503788012359343
29	8	125463	0.9919764050840254
32	8	553	0.060961425263800106
33	8	1665	0.06861244608155226
35	8	2770	0.1851288318928117
40	8	4090	0.17579423356765822
43	8	2845	0.09658824264324761
45	8	222500	0.9999989511056568
65	8	337255	0.9999589619776044
70	8	286777	0.9999999999132282
73	8	1650	0.21853144820702863
81	8	20861	0.6563113736006486
82	8	188448	0.9999998973344982
103	8	17860	0.46927162192043925
119	8	2151	0.10381487834237368
139	8	9886	0.21930147589357707
144	8	69325	0.9891879522916233
0	9	999	0.06653538045968055
1	9	1262	0.07108806620266195
2	9	4065	0.21455919207805063
5	9	5862	0.1927446581844655
6	9	1381	0.06391538285698173
7	9	1261	0.07227484229750303
8	9	78763	0.9997303429671355
10	9	65598	0.9647585819296124
12	9	411	0.05197472455391017
13	9	1178	0.07652465983774903
15	9	5659	0.09447147039225967
16	9	954	0.09206965381468346
18	9	4314	0.1447576003604758
19	9	3245	0.1869936452609634
21	9	22085	0.6686908243163043
22	9	167589	0.9999921299302819
23	9	2016	0.062333564476163006
26	9	2433	0.05884450412665221
29	9	101569	0.9796348410181976
32	9	509	0.05624917085445491
33	9	14886	0.4709771555704111
34	9	2470	0.15610025841383635
35	9	2878	0.19161203375664115
36	9	5686	0.2554368369052805
37	9	7107	0.2719144725688364
39	9	528	0.10250019646617814
40	9	2746	0.12170740740649288
41	9	1180	0.09597694826085834
42	9	46399	0.989910297987338
43	9	343009	0.9999973047935118
45	9	2055	0.11410647022688603
47	9	14556	0.474124898888295
49	9	1001	0.08567710191174516
54	9	472	0.06894081629686832
56	9	858	0.05688301586991373
57	9	5597	0.25556787918405754
60	9	49630	0.8663854655514395
61	9	971	0.12288438546233427
64	9	75750	0.9719051850185576
65	9	409671	0.9999957339825422
70	9	9944	0.5243974387141912
71	9	8945	0.2844060583554614
72	9	10665	0.1677985564959369
73	9	1241	0.1692431434959798
76	9	900	0.07112645929832317
82	9	5294	0.34642936601747265
83	9	31235	0.9918813605748352
84	9	4901	0.22412706887674294
95	9	4967	0.2378828475599647
100	9	2215	0.07848057099277861
103	9	3545	0.11796479294808315
117	9	12883	0.3651865313119974
134	9	2072	0.09584861267753542
138	9	4088	0.15115492186416946
139	9	110559	0.9387521240026558
1	10	7990	0.3734670485427244
9	10	34850	0.9685776751337336
18	10	7641	0.24200862188626548
19	10	723777	1.0
20	10	1370	0.07274234470986018
21	10	159936	0.9997305065999135
22	10	2333	0.14538557562183796
26	10	27084	0.491628281195728
29	10	111477	0.9861495672528093
33	10	14758	0.4680665151414768
34	10	5327	0.3066985076952329
36	10	14969	0.5406014660873886
37	10	13778	0.4598123895281161
41	10	53559	0.990521010253173
42	10	7034	0.4969233398664945
43	10	1204521	1.0
47	10	18861	0.5653948979980039
49	10	3690	0.28144243610858477
50	10	6632	0.572308469167206
55	10	3011	0.06706543956534994
56	10	1584	0.10249824974804767
57	10	20497	0.661753518824135
58	10	2534	0.11158702583385338
59	10	1648	0.09589488089903131
60	10	24298	0.6252765462397993
61	10	1206	0.1502960507758525
64	10	651826	0.9999999999999986
65	10	43633	0.7185737146741626
71	10	19031	0.5097889325140916
72	10	54143	0.607378446538523
83	10	1836	0.24299048264116208
84	10	112104	0.9973447849782519
93	10	4886	0.2700147711424704
95	10	11430	0.46524986571362004
103	10	19910	0.5065812348392593
115	10	4023	0.1710999642931531
117	10	8056	0.24721827422985232
138	10	32484	0.7295138645014155
139	10	23292	0.44231034341170494
2	11	12292	0.5188226550525383
3	11	189853	0.9999998329231228
4	11	1254	0.10456881180655797
6	11	11617	0.4268521142423539
7	11	1507	0.08575783287329064
12	11	9985	0.7282156261735864
13	11	215346	0.9999997818378541
14	11	455264	0.9999356415107378
15	11	258474	0.9899769931911434
16	11	61809	0.998339788197053
17	11	102778	0.9995094527577782
18	11	2044	0.07139110294397433
23	11	2126	0.06562142883854638
24	11	108391	0.9882434300494788
25	11	46864	0.8241578415841344
26	11	39592	0.6284404823348719
27	11	48478	0.8183604790409496
28	11	107808	0.9734511137943549
29	11	16558	0.4661849174938836
32	11	3896	0.35836072237655503
33	11	5365	0.20479787530595972
35	11	26285	0.8583526008140283
37	11	4046	0.16520908503841458
38	11	10618	0.7688223345530846
39	11	218120	1.0
40	11	40367	0.8533246660889419
44	11	20650	0.3810210610109912
45	11	7901	0.37274427619421413
46	11	3017	0.23841636419415557
47	11	4603	0.18366347449355236
48	11	1067311	1.0
51	11	1238867	1.0
52	11	4049	0.2522669453312554
53	11	7461	0.17161588071436418
54	11	5938	0.5939675767034223
55	11	26723	0.46059348014682877
58	11	1792	0.0802582742119119
61	11	13280	0.8353298932574584
65	11	9088	0.2313856688613477
66	11	87691	0.8736520585864191
67	11	744059	1.0
68	11	10535	0.3700471664199163
70	11	2024	0.14010957235962906
71	11	2375	0.08494812471359003
72	11	31538	0.41948879171883235
73	11	707	0.10021835121483902
76	11	1172	0.09161677042649341
79	11	3878	0.1196999378193111
80	11	19349	0.6609839519369682
81	11	6783	0.29274411150520807
85	11	1450	0.07718689648851274
88	11	6735	0.1301524295265557
89	11	30034	0.457895215635322
100	11	2696	0.09469733599231767
103	11	2425	0.08227177932530849
119	11	1219	0.06021651424734431
139	11	8037	0.1822768479453295
144	11	1031	0.0641247285278177
0	12	2458	0.15588674530042312
3	12	5670	0.35727207263303906
4	12	1758	0.14346989307345515
11	12	3071	0.14421736904574511
13	12	90908	0.9981206886525895
14	12	8489	0.15987357084248333
15	12	4750	0.07991726142121591
17	12	53810	0.9805001709856446
21	12	1098	0.053233730849690186
23	12	276095	0.9998878425704267
24	12	12289	0.39154903948781095
25	12	7070	0.2296149338919291
26	12	2285	0.055365332429895275
27	12	3852	0.12610372885118126
33	12	3891	0.15309193122419507
35	12	6444	0.3791775096812787
37	12	2971	0.12416234298185092
38	12	251127	1.0
39	12	5435	0.6728296755321144
40	12	3041	0.13387328007210597
46	12	144312	0.9999988850844913
47	12	1304	0.05583989897837094
48	12	123681	0.9788895266651034
52	12	1456	0.09919733622928262
54	12	3039	0.36907064398451184
61	12	140266	0.9999999985009751
63	12	26547	0.8017932056229866
66	12	2854	0.06467651099478156
71	12	2180	0.07825214955698834
72	12	5452	0.08959836820086675
78	12	951	0.06462547094430215
0	13	1319	0.08690385163519332
2	13	3963	0.20978107924219458
3	13	25909	0.8688201288875192
4	13	4172	0.30774404273136713
5	13	1699	0.060139380011968835
6	13	8616	0.33807605639073124
7	13	1590	0.09026294932860368
11	13	232606	0.9999954333898613
12	13	96053	0.9999979350885291
14	13	216923	0.989094453310975
15	13	138911	0.9141933313473916
16	13	702	0.06860086903552454
17	13	109478	0.9997058841584706
18	13	2825	0.0973123500800428
23	13	8879	0.24699272806102046
24	13	66744	0.9340984494728958
25	13	38245	0.7575336093913743
26	13	19776	0.38962623761805004
27	13	44249	0.7890466543846816
28	13	20621	0.4968708498578528
29	13	6889	0.2295870829234401
32	13	1139	0.12153684071264736
33	13	24148	0.6445234919588557
35	13	36563	0.9345097840017491
37	13	18278	0.5584854857359549
38	13	227037	0.9999999999999998
39	13	213305	1.0
40	13	16953	0.5520426072842101
44	13	16716	0.32170585208048463
45	13	3979	0.2091829619891572
46	13	46612	0.9860514091810353
47	13	2204	0.09256238938422523
48	13	535830	0.9999999766653482
51	13	243181	0.9992709452273154
52	13	41154	0.9493519417482811
53	13	5400	0.12736869007451135
54	13	8346	0.7187440004497403
55	13	11367	0.23067961658617142
58	13	4499	0.18952806269718148
61	13	164432	0.9999999999669387
63	13	1244	0.07265288602105224
65	13	4667	0.12635843122870005
66	13	31192	0.5192696374411487
67	13	40740	0.887455152681114
68	13	1890	0.07944438633872608
70	13	1624	0.11405951709671314
71	13	7933	0.25676482272374557
72	13	46164	0.5492097795444708
73	13	1325	0.17961160160084788
76	13	828	0.06562615499129631
79	13	4536	0.1385480735482888
80	13	1868	0.09883739948113279
81	13	1482	0.0728145776271315
85	13	1025	0.05519743772737706
87	13	10464	0.4365485170284893
89	13	22897	0.3728458324420123
99	13	1501	0.06259350866651414
102	13	1905	0.05406942569556061
113	13	438	0.05393882476689482
139	13	11967	0.2589834770603361
0	14	341640	0.9999999999934784
1	14	1579	0.08814168412970391
2	14	33825	0.8675948483262464
3	14	27181	0.8813596794465494
4	14	222105	0.9999999992878499
5	14	5160	0.17176357556181854
6	14	23953	0.6834194075638934
7	14	6642	0.3267402649182807
9	14	557	0.053175679568122636
11	14	172442	0.9998784065421755
12	14	2338	0.26206976956263395
13	14	121047	0.9997795232500251
15	14	1593316	0.9999999999999656
16	14	824	0.08003700250827428
17	14	8875	0.47363668913476564
18	14	3183	0.10895291152216435
19	14	1433	0.08732871557983446
20	14	1352	0.0718215108676129
21	14	4967	0.21936003252777148
23	14	48765	0.7909140742390026
24	14	29742	0.7004450008735581
25	14	15121	0.4279396238913895
26	14	196877	0.9932000078474454
27	14	123201	0.9874171405162565
28	14	266951	0.9998950620014723
29	14	41397	0.7928817850960974
31	14	299	0.050152946153783406
32	14	1293	0.1368014963089924
33	14	6656	0.24750133620096715
34	14	1223	0.08057857995009032
35	14	6541	0.383623852793211
37	14	16101	0.5132130154701467
38	14	1277	0.16073403039442213
39	14	9915	0.8706365828109996
40	14	4215	0.18065324673159588
41	14	1529	0.12256962787764447
42	14	1711	0.1536305545752935
44	14	66242	0.786595669838359
45	14	11376	0.48932678407500196
46	14	4563	0.3377670597812158
47	14	4406	0.1765379439184518
48	14	12699	0.3236737632810194
50	14	1867	0.2122119666281026
51	14	2072759	1.0
52	14	1179673	1.0
53	14	2812053	1.0
54	14	2988	0.3641672993759356
55	14	52855	0.7057982879956897
57	14	1039	0.053267244571794214
58	14	2814	0.12313185088298206
61	14	173328	0.9999999999920904
62	14	1243	0.09803861744709241
63	14	3295	0.1811657484397592
65	14	18863	0.42117778269212347
66	14	109020	0.9239537176165461
67	14	306261	0.9999999710787623
68	14	330566	0.9999997912332469
70	14	8319	0.4628408641037143
71	14	11535	0.3505858218150225
72	14	28208	0.3851191199861337
73	14	911	0.12723498884327933
74	14	2412	0.16535521744453785
76	14	3467	0.24756196876440562
77	14	2417	0.14360934131121927
78	14	28490	0.866746105053092
79	14	17932	0.4459409612586831
80	14	5250	0.2537408816467369
81	14	3768	0.1749401817443237
85	14	4789	0.23316037566436854
86	14	2076	0.21135419495885488
87	14	22202	0.7047476513098028
88	14	17671	0.30659680505151043
89	14	117937	0.9110118659668853
91	14	943	0.07071160830065726
92	14	1858	0.08253192601221182
93	14	1260	0.07789438995691955
95	14	1127	0.05973126896185532
97	14	7038	0.20384212002859226
98	14	4260	0.12117249095752725
99	14	5646	0.21595369035471057
100	14	6135	0.20267167977759937
101	14	5837	0.20678847999733896
102	14	12482	0.3055302121326081
103	14	4971	0.16142106178855486
109	14	1955	0.11157262647136035
112	14	2301	0.20572825049173915
113	14	6347	0.5532286945903007
114	14	1917	0.08123392515775762
115	14	1912	0.08529602471953479
116	14	1066	0.07538746991073297
118	14	9092	0.20589337636372307
119	14	2240	0.10787169584672818
125	14	3077	0.0964119463954104
126	14	12112	0.3409563034710611
127	14	2677	0.06992014438282002
128	14	1226	0.12321443189292924
130	14	1411	0.08891394544408848
131	14	1501	0.08998369856226618
135	14	3358	0.3567930182642254
139	14	35825	0.5930789440081525
140	14	4486	0.1541760964257194
142	14	2670	0.09715823172229276
144	14	1197	0.07406063120653605
147	14	413	0.06077976172918387
0	15	21168	0.7691905911293391
1	15	1923	0.10629635830932727
2	15	627567	1.0
3	15	26900	0.878696191336823
4	15	300194	0.9999999999998099
5	15	1416376	1.0
6	15	854158	1.0
7	15	456835	0.9999999999999368
8	15	19536	0.8636595952160929
9	15	8892	0.5830732988708642
11	15	306837	0.9999999283247413
12	15	3963	0.4028214342992963
13	15	216428	0.9999997988811258
14	15	1756440	1.0
16	15	844	0.08189843207345382
17	15	12251	0.5879732089500022
18	15	4517	0.15103115854336202
19	15	2303	0.13660937384044147
20	15	1523	0.08053293184095256
21	15	6660	0.28262511905554977
22	15	2691	0.165754944495219
23	15	12177	0.32239695196998375
24	15	34326	0.7514627255662045
25	15	17132	0.46897969074956014
26	15	74662	0.8462852881294421
27	15	66343	0.9036231783828932
28	15	369717	0.9999973850213705
29	15	96496	0.9752007301914337
30	15	11676	0.5507953139909221
31	15	3123	0.41631890346002787
32	15	1804	0.1855901012727399
33	15	10622	0.3649517265221932
34	15	1730	0.11206113331635115
35	15	7807	0.4388361454043862
36	15	1391	0.06956237660222131
37	15	20821	0.6060986075300225
38	15	1000	0.12820165978164544
39	15	28585	0.9974737184561654
40	15	7160	0.28724967282123404
41	15	2217	0.1727400588419079
42	15	3745	0.3060458642264957
43	15	3971	0.13220515483191375
44	15	36088	0.5680158046198258
45	15	70515	0.9852799165494527
46	15	10891	0.6268773483214413
47	15	7847	0.2925688043890333
48	15	9900	0.26271741896179046
50	15	2091	0.23446061561160747
51	15	233033	0.9990070690119638
52	15	15346	0.6687791165623838
53	15	1879096	1.0
54	15	3273	0.3910913680690361
55	15	26738	0.46078074868305563
56	15	867	0.057462341165169906
57	15	1964	0.09831458860555642
58	15	3402	0.14689340088097613
61	15	40432	0.9961694089371785
62	15	4790	0.3284071363469505
63	15	4638	0.24528936570399118
64	15	1423	0.06412896856324612
65	15	544586	0.999999942936121
66	15	40368	0.6127288385652092
67	15	104881	0.9966433050307194
68	15	715428	0.9999999999999998
69	15	155780	0.999999793857266
70	15	53344	0.9822793684145008
71	15	15533	0.4410035083295887
72	15	37225	0.47383010448111573
73	15	1978	0.25595144353848776
74	15	1010	0.072865956312824
76	15	21409	0.8289034597679361
77	15	3923	0.22253071028742266
78	15	7472	0.40890531479562975
79	15	54761	0.8364978545886077
80	15	92627	0.9947798986853181
81	15	271646	0.9999995434197266
82	15	2592	0.1878383136489734
83	15	1072	0.1499600247711299
85	15	10844	0.45219877693391786
86	15	901	0.09787212517850041
87	15	25845	0.7585483759673547
88	15	21399	0.3582198683505795
89	15	833983	0.9999999853110431
91	15	1224	0.09080614729555392
92	15	4623	0.19298951978398537
93	15	4164	0.23522927487449652
95	15	1300	0.0685812944095513
97	15	5751	0.1699301527402618
98	15	9653	0.25386740567637756
99	15	9475	0.335362650013588
100	15	48598	0.8353428080322647
101	15	11027	0.35465045917803695
102	15	43491	0.7204130375494026
103	15	37577	0.7371333078427464
106	15	624	0.06920806632506438
107	15	1510	0.0844274746753515
109	15	3685	0.19994201505171472
110	15	1208	0.067352466664382
111	15	1633	0.07243582553986183
112	15	2024	0.18337992594140218
113	15	7811	0.6292520068254593
114	15	2787	0.11590495332297812
115	15	3184	0.137999039874375
116	15	976	0.06924699663179468
117	15	1683	0.05755459355890902
118	15	12971	0.2803614691816949
119	15	21243	0.6625412347585042
121	15	1049	0.05610977423131802
125	15	6750	0.19948186939124868
126	15	4902	0.1551571870439714
127	15	1936	0.05106677010866645
