src	trg	nij	score
32	11	12696	0.7299412488668596
33	11	33486	0.7788640220540548
35	11	51149	0.9654946135578264
37	11	26638	0.5961895013139594
39	11	299187	1.0
40	11	94833	0.9840087198944082
48	11	983283	0.999999999998618
51	11	546341	0.9999999965336284
54	11	19745	0.8496237985489951
67	11	789732	1.0
68	11	16898	0.592399766344394
72	11	50657	0.5459481741187201
13	12	133692	0.9999850088534955
14	12	31427	0.5299023591979787
15	12	38076	0.5147376737013113
17	12	20570	0.8129568428924123
23	12	223021	0.9996705244505325
38	12	370015	1.0
39	12	7010	0.5475886781870208
46	12	224007	0.9999999999549105
48	12	96244	0.9117963162310815
51	12	31034	0.6457584736252793
52	12	12171	0.5068286172820823
61	12	62687	0.9999892587860575
11	13	275032	0.9999998689188433
12	13	148011	0.9999999999937071
14	13	88117	0.880752667748861
15	13	210612	0.9824989248621099
16	13	30794	0.933825383066498
17	13	133444	0.9999870028334178
23	13	24460	0.5759473231006969
24	13	31962	0.5757612733690709
25	13	63695	0.8252418409806984
28	13	31270	0.6716806355064562
33	13	21327	0.6168206720835431
35	13	41882	0.9361268911432025
38	13	189777	0.9999999999998325
39	13	486881	1.0
40	13	33920	0.7688901675260369
41	13	13532	0.6308924943339285
46	13	49983	0.9930431829036324
47	13	32728	0.7560052400178721
48	13	291725	0.9994510542867754
51	13	618368	0.9999999997848863
52	13	23250	0.7416574868451876
54	13	31471	0.951838290946468
61	13	111545	0.9999999993068371
67	13	52366	0.904521202912257
0	14	153832	0.9999990443379062
4	14	139192	0.9999999849418758
11	14	113868	0.998249847319323
13	14	48640	0.9806080201522751
15	14	692495	0.999998931828202
23	14	64172	0.8958282037046976
24	14	155751	0.9854257456773529
25	14	102999	0.9410768752695322
26	14	27401	0.5719566839246711
27	14	30107	0.6886311689289615
28	14	279961	0.9999661083492931
36	14	48352	0.8428406593922227
37	14	66944	0.898726614147423
44	14	38445	0.6362022841067181
51	14	1869851	1.0
52	14	1135748	1.0
53	14	1497402	1.0
54	14	18119	0.82404546714635
55	14	40223	0.6022737580190272
61	14	110114	0.999999999071141
67	14	800938	1.0
68	14	178826	0.9999445641115959
71	14	57730	0.9013322306896739
72	14	105969	0.8092095406671358
0	15	108644	0.9999352507715975
1	15	14994	0.6094743943651593
2	15	531413	1.0
3	15	17623	0.646058560149209
4	15	177425	0.9999999999316824
5	15	1041457	1.0
6	15	492782	0.9999999999841633
7	15	515860	0.9999999999999784
9	15	14815	0.6885876665503277
11	15	367827	0.9999999995920441
12	15	23763	0.9784175869331233
13	15	128019	0.9999755498511693
14	15	1169601	0.9999999999999714
16	15	15334	0.7396140812213539
17	15	26190	0.8821035254833782
18	15	46537	0.817367382872652
19	15	18580	0.6234149813085921
21	15	26713	0.788551131401783
23	15	104439	0.9752582196238875
24	15	85555	0.9004433879265266
25	15	44705	0.705373306227727
26	15	50280	0.7900429309932383
27	15	21827	0.5704054898259707
28	15	340493	0.99999668762063
29	15	40720	0.7189616426911625
30	15	38950	0.9356359632423494
31	15	73240	0.9909295499606116
33	15	26593	0.6979254110904842
34	15	9642	0.5578182264844191
35	15	15542	0.637501953086431
36	15	51498	0.8607834475288261
39	15	143063	0.9999999643781189
41	15	34118	0.9200633798284353
42	15	14890	0.6917037378314455
43	15	18125	0.5142888409837483
44	15	31480	0.5628283511873948
45	15	184742	0.9999902805029731
46	15	15210	0.7752599174523783
47	15	21154	0.5975514601790198
51	15	292330	0.9999585081290456
52	15	163447	0.9999446760114415
53	15	1710256	1.0
54	15	7667	0.5192240117710383
55	15	41613	0.6147872204774882
56	15	18694	0.6915218036702984
57	15	19495	0.6540164238426516
58	15	22821	0.6910482543446186
59	15	14090	0.5907442234010178
61	15	70699	0.9999976865089765
62	15	21399	0.7541530095252925
63	15	32075	0.9259809638382295
65	15	408445	0.9999773100244967
67	15	131665	0.997478974831178
68	15	634336	1.0
69	15	91271	0.9956825991728729
71	15	20326	0.5556450486575348
72	15	49035	0.5342920592961198
74	15	27561	0.8506194944061243
76	15	27081	0.8781619314748728
78	15	62868	0.9841301331612317
79	15	99061	0.9655880038416859
80	15	123361	0.9962899094753564
81	15	94301	0.9914271923993712
85	15	15159	0.5659529175472142
86	15	30193	0.9943856284994116
87	15	28556	0.8594274021883752
88	15	68706	0.838906339966917
89	15	818182	0.9999997732789527
90	15	11821	0.5555715793725282
97	15	114362	0.9722661022821261
102	15	134119	0.9822988045505859
103	15	39421	0.7138849229143387
112	15	12360	0.7696390147135382
119	15	26746	0.7417828963483362
135	15	65360	0.9998358896598726
139	15	194022	0.9913442690510071
142	15	96595	0.9875090497412532
143	15	24547	0.8752322051902
3	16	233215	0.9999994570787508
11	16	50285	0.9372391401149371
13	16	21504	0.8226934607196329
17	16	341302	0.999999999999958
22	16	40158	0.9472311841672584
23	16	101856	0.972856449206391
25	16	87514	0.9094817837117737
31	16	65808	0.9852757456199904
32	16	6803	0.5033260654878249
34	16	81228	0.9991133753154209
38	16	6286	0.5853631723995527
39	16	15400	0.8259506232905264
40	16	180574	0.9996599280895657
46	16	9197	0.593718575895594
47	16	625577	0.99999999999987
48	16	537228	0.9999993114506747
62	16	30333	0.863744061113057
3	17	40255	0.9078291011888645
11	17	167114	0.9999186497523133
12	17	29719	0.9918837619979058
13	17	88475	0.9992929686854332
16	17	305457	0.9999999999998597
23	17	145946	0.9944627317320222
31	17	60337	0.9789885163522128
34	17	9339	0.5462994230597678
35	17	17633	0.6839329889947754
38	17	84136	0.9999953371461942
39	17	50873	0.9971512009108155
40	17	53190	0.9001548443093859
46	17	398319	1.0
47	17	60815	0.928081708804078
48	17	1247688	0.9999999999999997
62	17	28617	0.8473578537726549
73	17	6041	0.5393647049270869
1	18	541290	1.0
13	18	9950	0.5496989133828306
19	18	105423	0.9964228741521237
20	18	42910	0.9336471263082684
24	18	145637	0.9807458590997757
33	18	36912	0.8106666790037036
34	18	12036	0.6391834399914625
36	18	162755	0.9982107072224207
37	18	82755	0.9413500700565304
41	18	199820	0.9999998117379222
42	18	14707	0.6871945452093704
47	18	43321	0.8458967615432502
55	18	89891	0.8736557313856085
56	18	1463874	1.0
57	18	737934	1.0
58	18	625585	0.9999999999999999
59	18	89725	0.9969373674990474
71	18	68975	0.9374350337102596
72	18	607547	0.9999425789554911
1	19	170574	0.999984850029667
7	19	13770	0.5303966026032647
9	19	43568	0.968525419066337
10	19	675907	1.0
12	19	6935	0.6700191405858456
13	19	21295	0.8196691242727967
18	19	221369	0.9997455206075978
20	19	66879	0.9857541051299067
22	19	29037	0.8800704210152491
26	19	134466	0.985190253694506
29	19	55866	0.8252191544918163
33	19	53165	0.9095630027382062
34	19	16627	0.7559013949537903
36	19	24569	0.6083224127184693
37	19	36315	0.709938617028848
38	19	10705	0.7774516317336359
41	19	126096	0.9999303652457715
42	19	30470	0.9109268622751687
43	19	46999	0.8474301104570018
47	19	34626	0.7752657509822919
49	19	53207	0.9535685268300387
55	19	103942	0.908812309578434
56	19	15744	0.6283628058569388
57	19	1012383	1.0
58	19	20968	0.6600041595160571
59	19	56124	0.9724797509893013
63	19	9377	0.5305430188127349
64	19	578183	0.9999999998747832
65	19	56176	0.7594456344907734
72	19	117274	0.8402953948672073
84	19	37661	0.8469979691381808
93	19	26423	0.679410030400692
139	19	43774	0.6528681451903602
1	20	237137	0.9999998456819018
18	20	58673	0.8831714333335065
19	20	34449	0.8373436355697661
21	20	55635	0.9614409028540373
22	20	14608	0.6545433461597412
36	20	227324	0.9998655964151323
41	20	27475	0.8687995112646503
49	20	279397	0.9999999566234582
50	20	198771	0.9999999999998656
56	20	27176	0.8196911612511069
57	20	61984	0.9667149490940787
58	20	119298	0.9980782205320844
59	20	652025	1.0
60	20	485555	0.9999999999998564
71	20	53162	0.8813238115989983
1	21	87429	0.9962114503732743
9	21	51225	0.9830114086549695
10	21	76399	0.9871455417332665
13	21	14309	0.6829709074423171
19	21	14898	0.5427559983732229
20	21	68785	0.9874037646755551
22	21	60548	0.9884363528542786
33	21	24074	0.6615121246356483
36	21	35897	0.7462858894366353
37	21	53856	0.8410779592172302
41	21	216720	0.9999999531631176
42	21	42054	0.9648608717321038
43	21	1044566	1.0
49	21	118942	0.9990514867966142
50	21	225907	0.9999999999999987
60	21	916326	1.0
63	21	14115	0.6801159006860601
71	21	25053	0.6322800713420538
84	21	14073	0.5026563185504934
9	22	24019	0.8498742595001014
16	22	30644	0.9329356473651688
17	22	12749	0.6453598895049618
20	22	21381	0.7394955979953873
21	22	93065	0.9958676543809923
31	22	185774	0.9999952203737541
34	22	273582	0.9999999999889598
36	22	20355	0.5398103221991917
42	22	388632	0.9999999999999988
43	22	91697	0.9750640850300423
47	22	26439	0.6796942513979827
49	22	162667	0.9999330614461205
60	22	303354	0.9999999788827596
62	22	19219	0.7161851315960958
64	22	43804	0.7992583622000266
0	23	324180	0.9999999999999657
3	23	15904	0.6081852256364019
4	23	22819	0.938829848589593
11	23	19682	0.6594409011445819
12	23	195247	0.9999999999999994
13	23	33410	0.9325696221353456
14	23	104136	0.9192637253645985
15	23	120214	0.8992647786307423
16	23	35035	0.9546613908254504
17	23	142422	0.999994103759365
21	23	16723	0.6211798347293694
28	23	22492	0.550781012444882
30	23	174401	0.9999970948352936
31	23	158279	0.9999686079952324
33	23	18924	0.5729498116480327
34	23	15441	0.7299432546024791
35	23	28362	0.843880116882131
38	23	64287	0.9999067150671198
39	23	12320	0.7526576324656867
40	23	29849	0.7242380740989234
41	23	15374	0.6778963422482935
42	23	16322	0.7248303561056135
46	23	388519	1.0
48	23	46240	0.6867583998416591
52	23	21099	0.7070356884533355
61	23	96868	0.9999999864610475
62	23	612642	1.0
63	23	1183809	1.0
65	23	36272	0.6008327876843165
74	23	21361	0.7703702636122558
78	23	41529	0.9343415037906232
79	23	29504	0.630322505336488
89	23	42087	0.5269620012415606
97	23	31827	0.6280016692977659
139	23	43863	0.6536168224096628
3	24	91295	0.9957797821823015
11	24	35406	0.856816476277565
13	24	24410	0.8598789373513466
14	24	74415	0.8336726259936013
16	24	11028	0.6195582454559247
18	24	161966	0.9975400693846421
19	24	15005	0.5453258048985143
25	24	654283	0.9999999945543173
26	24	342090	0.999982739746113
27	24	74033	0.9442492461207277
28	24	268844	0.9999482612788987
33	24	135878	0.998015235388384
34	24	19382	0.8070299567057385
35	24	14199	0.6041702019603332
36	24	53254	0.8698978831081027
37	24	298439	0.9999725678946941
42	24	21672	0.8201893319203476
44	24	251990	0.9988449843515468
47	24	113121	0.9928096955140184
51	24	42165	0.7563085702957688
53	24	29620	0.6111789720851254
54	24	727834	1.0
55	24	1776394	1.0
57	24	57467	0.9572288111172111
58	24	21686	0.6723844547351714
66	24	68701	0.8379277805408848
67	24	17983	0.5516368271878604
68	24	24762	0.7320858120685698
71	24	77096	0.9550163269209083
72	24	2310304	1.0
3	25	281133	0.9999999770128766
11	25	15524	0.5721247874556865
16	25	24339	0.8825647123404138
24	25	633164	0.9999999853837611
26	25	274999	0.999841512377151
27	25	167802	0.998681875756954
32	25	11002	0.6781511624331389
33	25	94936	0.9866912011829482
35	25	447105	0.9999999999999921
37	25	33568	0.6813512696324251
40	25	861259	1.0
47	25	70463	0.952841499429588
48	25	90026	0.8966696605053757
54	25	355894	1.0
55	25	876437	0.9999999995727086
66	25	1388177	1.0
72	25	220632	0.9689031443274124
73	25	9554	0.7071899738921066
2	26	100479	0.9986890520579236
3	26	31954	0.8487884111152553
7	26	13419	0.5212371400519247
9	26	11997	0.6109272040194633
13	26	9474	0.5321324445441712
16	26	8302	0.5166005002856096
19	26	77037	0.9833298498902818
22	26	15174	0.6685359257991179
24	26	329387	0.9998880042987995
25	26	383502	0.9999804377512342
27	26	123816	0.9922680050835582
28	26	38681	0.7481696213136166
29	26	717300	0.9999999999680781
33	26	35258	0.7959244790707216
34	26	10545	0.5904524425783704
40	26	21499	0.60410992245634
42	26	11390	0.5931204562491368
44	26	44914	0.6933401298695201
45	26	25706	0.7881666331508297
47	26	69402	0.9505983419954878
55	26	2193195	1.0
57	26	14155	0.5369145122642649
64	26	299282	0.9999882081915392
65	26	31786	0.5526784639466518
66	26	931287	0.9999999999980073
76	26	9793	0.5312602304373375
103	26	32233	0.6402650604515281
139	26	39945	0.6190899506547579
2	27	140281	0.9999132463801559
3	27	210778	0.9999976718564894
25	27	138066	0.9778201197538553
26	27	85253	0.9298079137035182
28	27	221902	0.9996954231399742
44	27	1961338	1.0
55	27	76570	0.828003469861346
66	27	1828641	1.0
2	28	181645	0.9999951151879489
3	28	321855	0.9999999985242398
11	28	89380	0.9929780153162645
13	28	21133	0.8172897069252578
14	28	197715	0.9919043145796252
15	28	249112	0.9917485835135402
24	28	219078	0.9974830332884489
25	28	73364	0.8661493856198026
26	28	86389	0.9322715263115118
27	28	312237	0.9999966431024051
44	28	2148641	1.0
51	28	137714	0.9905725877342412
53	28	163815	0.9950356602060544
54	28	19195	0.8414140954064862
55	28	166692	0.9789374676030628
63	28	8725	0.5051346955609507
66	28	48471	0.7223547629881226
67	28	884035	1.0
68	28	1019144	1.0
89	28	45234	0.5527825284777999
2	29	299140	0.9999999990039217
5	29	158364	0.9957304759124525
6	29	293085	0.9999993617191041
7	29	276830	0.9999998897540963
8	29	338833	0.9999999999999999
9	29	150149	0.9999954134238037
10	29	108891	0.9980674603735277
19	29	78653	0.9847214277672064
22	29	14441	0.6503038669240735
26	29	700669	0.9999999999331961
33	29	17488	0.5443884520846985
43	29	80867	0.9612439122399562
45	29	560352	1.0
64	29	1116225	1.0
65	29	268656	0.9990358851662048
70	29	1390654	1.0
76	29	18412	0.7601812001830713
82	29	33856	0.9567841236985711
83	29	5598	0.6008401075774406
103	29	305151	0.9999536148838365
107	29	19504	0.5731668578671321
110	29	25153	0.6349197518504897
116	29	10845	0.5231491365217749
119	29	29365	0.7740004554802064
121	29	16856	0.521661651139943
139	29	220249	0.9954999083003782
144	29	45365	0.8816872522196431
147	29	11077	0.7413827897504464
0	30	116190	0.9999676931570628
4	30	73756	0.9999035323399801
5	30	152200	0.9946991215908422
15	30	71637	0.7442090242567074
23	30	170720	0.997750903235144
31	30	165190	0.9999803940894398
62	30	547885	1.0
65	30	71136	0.8357912539880615
69	30	728265	1.0
74	30	15931	0.6657295301627831
104	30	57208	0.9840375123140623
105	30	5771	0.5605552088080501
139	30	33995	0.5600147889029491
143	30	13914	0.6913211727295396
0	31	14030	0.7014436403279689
2	31	13555	0.5843147063861959
3	31	12602	0.5237939687910715
5	31	147409	0.9937297368474248
15	31	90105	0.8203897093534581
16	31	48543	0.986497164222077
17	31	60661	0.9932795363040691
21	31	28388	0.8082900883972447
22	31	169699	0.9999974592580532
23	31	96674	0.967317946270805
27	31	35620	0.7487972280506328
28	31	33495	0.6967953600814429
30	31	148538	0.9999791772335195
34	31	90410	0.9996083733888182
41	31	19616	0.7647428231207245
42	31	78585	0.9982030997400609
44	31	35183	0.6035003169843564
49	31	32528	0.8456384120149276
50	31	6294	0.567559587065664
62	31	378326	0.9999999999985982
63	31	65424	0.9953078202633129
65	31	231595	0.9974363722698916
69	31	137545	0.9997587675526107
79	31	25026	0.5698560891226931
105	31	6421	0.5995464519409316
143	31	9455	0.5495657817451297
3	32	16887	0.6303095362616258
33	32	216678	0.999956904775396
34	32	16435	0.7518737574566393
40	32	62239	0.9327973784458875
47	32	306137	0.9999989470313027
73	32	219740	0.9999999999999876
3	33	113148	0.9988969924778991
11	33	42461	0.9031037529353246
13	33	9775	0.5433181217464578
16	33	32033	0.9407402550303962
17	33	46311	0.9776948534734012
18	33	21565	0.5440489015086847
19	33	17664	0.6047770855006696
21	33	27516	0.7982538372679593
23	33	42356	0.7743626942408106
24	33	120831	0.961969358702128
25	33	156428	0.9867382592292258
26	33	63892	0.8628003860821274
32	33	494700	1.0
34	33	320197	0.9999999999999084
35	33	554037	1.0
37	33	145827	0.9935014717883835
40	33	318287	0.9999994474589018
41	33	41704	0.9547018282659154
42	33	140580	0.9999899941897618
46	33	21136	0.8749272691694938
47	33	783911	1.0
48	33	35183	0.5861475131227389
57	33	17078	0.6051861345838374
63	33	29334	0.9073641850213017
66	33	32105	0.5714877734298656
72	33	1240545	0.9999999989674075
73	33	237101	0.9999999999999993
76	33	9807	0.5317690299789443
103	33	21991	0.5017974325832444
147	33	6593	0.5521893857590267
3	34	21904	0.7253123687033576
16	34	64515	0.996819494430543
22	34	200752	0.9999997900600797
31	34	59263	0.9774718649829285
32	34	14821	0.7833632940460045
33	34	183457	0.9997893419701271
42	34	174305	0.9999994518060976
47	34	446411	0.9999999987932209
62	34	14011	0.6002715798128382
3	35	19609	0.685309388139191
25	35	581927	0.9999999491447056
32	35	7423	0.5341025932440554
33	35	304078	0.9999993907940807
40	35	857583	1.0
48	35	44116	0.6695261646704284
54	35	17829	0.8190498006569562
73	35	219082	0.9999999999999861
1	36	126836	0.9997155937307471
3	36	12346	0.5165432425909158
11	36	14696	0.5522483188912133
13	36	15490	0.7117669702896421
14	36	63945	0.785629679104651
18	36	201443	0.9994531013152618
19	36	30047	0.7945882716606569
20	36	235369	0.9999998272670261
21	36	39552	0.9004100482844563
22	36	16680	0.7030861856871808
23	36	22298	0.5424469543000946
24	36	157172	0.9859855637136865
25	36	30135	0.560715237169075
26	36	79476	0.9158336876614284
27	36	38564	0.7760410076887412
28	36	102978	0.9752975590002507
31	36	22322	0.7574703041503177
37	36	232609	0.999702360664709
41	36	40995	0.9522276574661815
42	36	150400	0.9999956788313461
44	36	64011	0.8150400204351753
49	36	752020	1.0
50	36	14408	0.8544730061414284
51	36	33164	0.6702044582473772
54	36	16861	0.8013336039836889
55	36	91283	0.8776680073295369
56	36	39396	0.9171256302432882
57	36	19092	0.6463128191199299
58	36	513071	0.9999999999997908
59	36	635353	1.0
60	36	28960	0.7954981178226208
63	36	23999	0.8567864274720708
66	36	36765	0.6212457483195382
71	36	1378815	1.0
72	36	285578	0.9889829316672867
103	36	22280	0.5063493422046331
110	36	23817	0.6147786871944425
3	37	37216	0.8894923374472415
18	37	60270	0.8898534644670654
19	37	18362	0.6190600434629775
21	37	25651	0.7750039637520281
24	37	373660	0.9999685082406959
25	37	57715	0.793956787296401
26	37	79798	0.9166806399557758
27	37	26708	0.6446171380508169
28	37	53481	0.8519404475542158
33	37	146280	0.998780972844835
35	37	10976	0.5112406131593571
36	37	157906	0.9978307904161411
41	37	36098	0.9310617594159482
42	37	93255	0.9994649630539255
43	37	18824	0.5276637090226199
44	37	35218	0.6038662349438043
46	37	9017	0.5864694734897014
54	37	15454	0.7724724889570463
55	37	39549	0.5960615841424539
58	37	222282	0.9999931640534886
63	37	8736	0.5055744843285392
66	37	26694	0.5055200267402185
71	37	1029615	1.0
72	37	2723464	1.0
103	37	33235	0.6515585003296449
12	38	202270	0.9999999999999999
13	38	153178	0.9999972422015279
17	38	15817	0.7239762291787959
46	38	53153	0.9949545708026779
48	38	124747	0.9574127402387266
11	39	163591	0.9999001304946313
13	39	197081	0.9999999435616352
15	39	37796	0.5121441254926802
40	39	16146	0.501080490205722
48	39	181768	0.9902004568375491
16	40	94119	0.9997904914186944
25	40	485211	0.9999990452416417
32	40	136752	0.9999996455439906
33	40	35512	0.7982603502399274
35	40	592949	1.0
47	40	291698	0.9999979228323344
48	40	193002	0.9926781553478826
73	40	215850	0.9999999999999764
1	41	407191	0.9999999999994056
10	41	101746	0.9970618367773795
12	41	11736	0.84762502326211
13	41	41680	0.9656803189399258
17	41	10124	0.5607024409544197
18	41	176216	0.9985678100693932
19	41	248452	0.999998825247316
20	41	21646	0.7438235273603516
21	41	258299	0.9999998617278487
23	41	24711	0.5796752223669195
33	41	59471	0.9321719995659815
34	41	15171	0.7236608840488683
37	41	52614	0.8341474161397369
38	41	17391	0.9136599904686624
42	41	34103	0.9334209099975672
43	41	250491	0.999966981830323
46	41	12210	0.6979250598238742
47	41	16281	0.5034204587270066
49	41	31599	0.837119202489433
56	41	217544	0.9999994165250604
57	41	42496	0.9021153782055688
63	41	12379	0.6317962643571635
72	41	77204	0.7003172269895392
84	41	15233	0.5305566669791754
1	42	21422	0.7395491698540654
3	42	16831	0.6290831477230521
9	42	13229	0.6469993915825283
10	42	26303	0.773124907200129
13	42	11622	0.6063695403782363
16	42	15517	0.7437822031263703
18	42	20270	0.5219713843587259
19	42	23953	0.7164297302496168
20	42	24671	0.7884450170512625
21	42	65103	0.9780098261438879
22	42	660419	1.0
23	42	24151	0.5713128787737619
31	42	208840	0.9999990338092001
33	42	131126	0.9975215261963404
34	42	316154	0.9999999999998602
36	42	325716	0.9999976265340346
37	42	133813	0.9900928853341738
41	42	39937	0.9482839937711375
43	42	82620	0.9639105375649967
47	42	22186	0.6150870813269653
49	42	447223	0.9999999999994645
50	42	21826	0.9466792266665963
57	42	17374	0.6115157058768528
59	42	63102	0.9825078684806984
60	42	209600	0.9999935426208587
62	42	15218	0.6307422320722469
63	42	17711	0.7610842719349376
65	42	85048	0.8849722614736112
71	42	101810	0.9835950758347469
9	43	232542	0.9999999966660095
10	43	670232	1.0
19	43	45190	0.908112219333584
21	43	734833	1.0
22	43	107069	0.9996602290225292
29	43	27642	0.5770086125101592
41	43	187632	0.9999994908877652
42	43	28545	0.8960982172653761
60	43	74179	0.983507645272621
64	43	442050	0.9999999623952607
65	43	34528	0.5827563652810357
84	43	61621	0.954282706472291
117	43	22735	0.5988574098691869
2	44	114095	0.9994792421466694
3	44	69188	0.9838149621955512
27	44	1010133	1.0
28	44	857352	0.9999999999999986
2	45	397605	0.9999999999994634
6	45	44642	0.8754412589844455
7	45	393677	0.9999999999284926
8	45	78891	0.9995834250560468
15	45	38553	0.5191244733612848
29	45	290187	0.9999083586962376
70	45	39059	0.8910861508584534
12	46	107566	0.9999999882892432
17	46	282480	0.9999999999859333
23	46	243215	0.9998441402863423
38	46	54401	0.9995949775808921
48	46	171087	0.9870791498242908
63	46	15303	0.7094986708230716
3	47	89860	0.9953931592809847
13	47	12489	0.6329062310531641
16	47	446853	1.0
17	47	43426	0.9716460221580703
22	47	22289	0.8031009754016905
24	47	81525	0.888920234411897
25	47	91252	0.9183832225640269
26	47	47637	0.7719944452881262
32	47	303399	0.9999999999999997
33	47	120276	0.9958893274408079
34	47	339233	0.9999999999999877
38	47	12250	0.821082889775657
40	47	297590	0.9999985206875361
48	47	66793	0.8136550998162171
3	48	365797	0.9999999999284075
11	48	431398	0.9999999999932014
12	48	8456	0.7415512591633124
13	48	88604	0.9993005975434611
16	48	235741	0.9999999997867149
17	48	368439	0.9999999999999973
