src	trg	nij	score
29	5	35406	0.7703919785197271
30	5	68694	0.9959269064625659
31	5	122407	0.9999376728570365
45	5	22050	0.7993622407162329
62	5	49844	0.9830546126021851
65	5	354424	0.999975312565417
69	5	368563	1.0
70	5	23480	0.840887790964252
79	5	242319	0.999897132737749
80	5	42917	0.9336545205488124
105	5	6029	0.5227064491029404
139	5	312745	0.9993755040006911
4	6	7920	0.6226723249422754
5	6	402193	0.9999999820479901
7	6	306373	0.9999999995244236
14	6	27951	0.5586682408774111
15	6	391037	0.9998324323026453
39	6	6213	0.6601581145798663
45	6	13345	0.6209178970835759
65	6	159029	0.9905767545564733
80	6	30880	0.8572782587958546
81	6	47610	0.9542666595149352
2	7	81538	0.997176686136409
5	7	81319	0.9676509098597222
6	7	428867	0.9999999999990886
8	7	133904	0.9999998779457829
15	7	156917	0.9674978259475556
45	7	259728	0.9999999982323601
65	7	237620	0.9991118644701447
70	7	10082	0.5445195916738446
81	7	126148	0.9997573660841509
82	7	56518	0.9963470441031519
139	7	58533	0.7414603673428004
2	8	61036	0.9873666143150264
7	8	189148	0.9999974211662661
9	8	37606	0.9780522091857603
29	8	168730	0.9992150924803402
45	8	156239	0.9999923802140719
65	8	226048	0.9987394421479902
70	8	409992	0.9999999999999998
82	8	121283	0.9999955761407472
144	8	39579	0.9231125768729009
8	9	60266	0.9990331978565135
10	9	232292	0.9999972642864077
19	9	26989	0.8308144240717579
21	9	49371	0.8664044789880245
22	9	44612	0.9769101314460651
29	9	67055	0.9391528870296736
43	9	439970	0.9999988715033086
49	9	11835	0.6544465003006125
60	9	14839	0.5944906858723538
64	9	356634	0.9999986267060533
65	9	381324	0.999989318929812
83	9	89330	0.9999970534869488
96	9	10938	0.5199491815920045
138	9	18956	0.5787275059711567
139	9	226064	0.9949864659087188
9	10	57928	0.9973296384211673
19	10	590531	1.0
21	10	190486	0.9996394125771574
29	10	36741	0.7828471915546569
37	10	20387	0.5523285545750596
41	10	67917	0.99655093914336
42	10	13405	0.747365618742087
43	10	1150871	1.0
49	10	9578	0.5765637688777772
60	10	50848	0.955737246980416
64	10	562398	0.9999999996928216
65	10	60987	0.8298632520174081
84	10	89681	0.9895943544917145
93	10	18964	0.7242350802187952
95	10	21436	0.6343304234207062
138	10	18928	0.5781875548612498
3	11	306500	0.9999999767433535
13	11	131425	0.9999986589587581
14	11	282517	0.9997940672307474
15	11	125415	0.9349137762429064
16	11	65630	0.9989360390333588
17	11	130097	0.999997928824911
25	11	80208	0.9281828579752565
27	11	36243	0.7386661154153975
28	11	34446	0.6860492204321973
32	11	24800	0.9361570945438952
33	11	40506	0.8525378831075126
34	11	28177	0.9169532257837109
35	11	9116	0.5812296004678489
37	11	18805	0.5234442031542452
38	11	9170	0.7574954736869746
39	11	253326	1.0
40	11	40561	0.8992322043853369
45	11	13114	0.6144778220807097
46	11	10263	0.7204236032603084
47	11	81226	0.9723886350709561
48	11	953073	1.0
51	11	784288	0.9999999999999994
61	11	6015	0.68702411391019
67	11	783621	1.0
4	12	23284	0.9441173884528025
13	12	40521	0.9823211158437171
17	12	8145	0.5440494990860985
23	12	159694	0.9976464453846575
38	12	252610	1.0
46	12	75067	0.9999323736983187
48	12	49879	0.8376010045193868
61	12	20824	0.9827881455949976
4	13	7662	0.6104592235106152
6	13	13398	0.5456955710243663
11	13	150685	0.9998437934366233
12	13	61477	0.9999996219837957
14	13	50818	0.7747596578558549
15	13	61084	0.7339911652165452
17	13	94128	0.9999128999195965
23	13	25314	0.6103508370290742
27	13	41163	0.782398242128388
36	13	23900	0.6369599005627532
37	13	84126	0.9647587757777527
38	13	213227	0.9999999999999999
39	13	220551	1.0
44	13	40344	0.61362667510939
46	13	27018	0.965966439151182
48	13	284691	0.9999773923588327
51	13	517772	0.9999999997673225
61	13	77554	0.9999998551638787
71	13	32575	0.7213640799197798
0	14	163969	0.9999966136977371
4	14	92240	0.9999923826597297
5	14	25668	0.6584183453736532
6	14	70087	0.9846509078529717
7	14	32910	0.8843690412971377
11	14	190384	0.9999858290689485
13	14	39645	0.9806862693968926
15	14	812994	0.9999999924378044
23	14	56984	0.8812128178947141
24	14	35843	0.7068418329950659
27	14	137150	0.9941714407629798
28	14	256663	0.9998585250432936
39	14	26095	0.9898309940040358
44	14	150155	0.9718822926957654
45	14	16713	0.7035390694717631
51	14	1271305	1.0
52	14	1079412	1.0
53	14	1974017	1.0
55	14	55256	0.7937540725785743
61	14	120037	0.9999999999882208
65	14	34670	0.6336672100025611
66	14	21985	0.5540412233946288
67	14	322604	0.999999999845744
68	14	800822	1.0
87	14	9860	0.5450205266308337
88	14	65090	0.839174824517957
89	14	63513	0.7579218365355342
125	14	18989	0.5442344300458914
126	14	14244	0.5103579867542385
0	15	95140	0.9992335212091342
2	15	310548	0.9999999999516778
3	15	35844	0.8574620097419577
4	15	260386	0.9999999999999998
5	15	1064662	1.0
6	15	750882	1.0
7	15	444409	0.9999999999999907
8	15	10422	0.6915117869513719
11	15	228344	0.9999986248297069
12	15	28469	0.9987137155471315
13	15	78606	0.9996416936907772
14	15	836542	0.9999999999975401
17	15	23723	0.8996905655710123
23	15	78875	0.9480409409965823
27	15	76146	0.9412190855703142
28	15	278166	0.9999343484041381
29	15	57315	0.9083151488619104
30	15	24033	0.8505880277083295
32	15	8810	0.6214392273432388
33	15	28810	0.7430487163463754
37	15	20235	0.5496305550859197
38	15	27324	0.9859320939974918
39	15	62591	0.999987138358342
41	15	11358	0.6065288159591163
42	15	7442	0.5333573587562923
44	15	166459	0.9810221931639853
45	15	99492	0.9993843927777281
46	15	19272	0.9095427723116729
47	15	29005	0.7196198663473616
48	15	48645	0.8300840686461473
51	15	57916	0.9015329393881081
52	15	122606	0.9999671926003597
53	15	1892765	1.0
61	15	25683	0.9934397437971968
63	15	35598	0.9374549505363902
65	15	432838	0.999997882173004
66	15	25497	0.6081770821894232
67	15	122542	0.9997161457440213
68	15	487038	0.9999999999945296
69	15	182801	0.9999999942235375
70	15	50443	0.9812828488733212
73	15	8217	0.5904240690237694
76	15	9632	0.6170880759674443
77	15	21422	0.7734949484215894
79	15	108697	0.9825175659768303
80	15	52835	0.9648139389812662
81	15	19501	0.7150798846051407
85	15	22887	0.7896072960966593
87	15	13330	0.6555094921436772
88	15	135443	0.9782661707094623
89	15	335857	0.9995297639286495
102	15	114774	0.9821252009983779
113	15	6708	0.7371450587345219
119	15	37938	0.964706859368764
139	15	166488	0.9793729760127563
141	15	20151	0.5815629473598287
142	15	19168	0.6462742650741131
3	16	76960	0.9852391424208379
11	16	38836	0.8901515462272647
17	16	234874	0.9999999999785898
22	16	39595	0.9645496489086651
23	16	27605	0.6423190325565851
31	16	23111	0.8312575441680943
32	16	15718	0.8240675823911169
34	16	69523	0.9980094123136464
40	16	57751	0.9623253396733576
47	16	383201	0.9999999808790686
48	16	392196	0.9999996793124201
3	17	23670	0.722940039703886
11	17	57988	0.9634971546935779
12	17	25213	0.9972014225783691
13	17	139972	0.9999994682139697
16	17	259797	0.9999999999998105
22	17	20714	0.8240312489069018
23	17	120242	0.9892507251358725
31	17	54819	0.9858317946671583
33	17	15442	0.5165281474198359
34	17	38893	0.9681302626646515
38	17	98409	0.9999998870559762
39	17	39356	0.9990672860612106
46	17	331045	1.0
47	17	191772	0.9998199113964968
48	17	832895	0.999999999999998
62	17	10710	0.579464670749275
1	18	242632	0.9999999322130806
19	18	79815	0.9951078823707226
24	18	213880	0.9994367965930053
26	18	108239	0.9918847481262106
36	18	80994	0.9686644407625936
37	18	55758	0.890161838884017
41	18	181206	0.9999998409155072
55	18	136631	0.9804655609046737
56	18	1171625	1.0
57	18	559311	1.0
58	18	416668	1.0
59	18	9818	0.6003782501589064
72	18	421011	0.9992151028908421
1	19	63204	0.9837117760224745
9	19	34764	0.9706049398314552
10	19	512802	0.9999999999999085
13	19	8104	0.5497989185851762
18	19	87967	0.9839512765466435
20	19	21316	0.7003443791073647
21	19	30789	0.7140647844274897
24	19	21514	0.5206150488057208
26	19	63115	0.9384327637040141
29	19	19163	0.5481976597757552
33	19	33002	0.7893709175912105
34	19	10773	0.6118287937953839
36	19	20241	0.575844648845224
37	19	65724	0.926251915438554
41	19	125771	0.9999770414071494
42	19	25377	0.9268821525515926
43	19	87705	0.9277247710161893
47	19	22895	0.6331534343213217
55	19	168477	0.9923154824982565
56	19	12923	0.5833945008998687
57	19	426624	0.99999999999967
59	19	10300	0.6180406015795772
64	19	544323	0.9999999993442681
65	19	45917	0.7359141551472801
71	19	21232	0.5646474422200906
72	19	153243	0.9228401342857984
84	19	24381	0.7065905933550183
93	19	22475	0.7830253810469606
138	19	20024	0.5988184325787735
1	20	346172	0.9999999999686315
21	20	144784	0.9974844420367958
22	20	39663	0.964754756415277
36	20	31767	0.7403263591293872
49	20	237283	0.9999999998949287
50	20	204067	0.9999999999890207
57	20	24754	0.7789437771252333
59	20	419489	1.0
60	20	575601	1.0
71	20	86160	0.9667886397875258
1	21	153060	0.9999623005311911
9	21	48288	0.992719114163704
10	21	117839	0.998255762790574
19	21	17431	0.6817711410061753
20	21	217384	0.9999974425659444
22	21	52472	0.9882350762464032
29	21	28026	0.6875946782963844
31	21	21939	0.8152253888162891
33	21	18354	0.5786206145083916
36	21	99161	0.985754641332354
37	21	46351	0.8401851851279809
41	21	211969	0.9999999906594719
42	21	43502	0.9890366158257267
43	21	1234920	1.0
49	21	77646	0.9991912087119442
50	21	265238	0.9999999999999981
59	21	35886	0.9661489751100026
60	21	823861	1.0
64	21	65838	0.9091504354204566
65	21	30512	0.5866288272560776
71	21	111385	0.9879311887746488
84	21	26010	0.7297764284476038
95	21	60547	0.942731478390251
115	21	37134	0.8771129406070616
117	21	32098	0.6844490796943774
9	22	72859	0.9994429934539568
16	22	33780	0.9692544387022408
17	22	28505	0.9371811611583623
19	22	14933	0.6248132345624419
20	22	153703	0.9998720664489181
21	22	54126	0.8901140428914189
23	22	19963	0.5242018302328166
31	22	123921	0.9999449364344685
33	22	28799	0.7429147404290706
34	22	205627	0.999999995558163
36	22	62104	0.9291972386077996
41	22	31842	0.927948368597984
42	22	259796	0.9999999999998135
43	22	205554	0.9980409614741881
49	22	338108	0.9999999999999982
60	22	275477	0.9999999812862087
0	23	509963	1.0
4	23	48839	0.9977988825589755
12	23	163493	1.0
13	23	12168	0.698789067662749
14	23	66053	0.8563621870477967
15	23	35657	0.5376946713383621
16	23	14730	0.7786018731955703
17	23	92294	0.9998948777776597
22	23	13558	0.6785280045420863
30	23	128824	0.9999725590043071
31	23	92763	0.9993094915677998
33	23	21451	0.6359838997868863
34	23	36844	0.9617064922295471
38	23	23110	0.9726178610221831
46	23	321935	1.0
47	23	74114	0.9620566673870733
52	23	19487	0.796621151936152
61	23	203458	1.0
62	23	483724	1.0
63	23	1287358	1.0
3	24	24935	0.7413914881880124
18	24	266470	0.9999975092674438
25	24	249416	0.9997645382541507
26	24	89676	0.981257647436661
27	24	79717	0.9486047719710413
28	24	155867	0.9950959921849335
33	24	38205	0.8354871272766093
36	24	152472	0.99862580051912
37	24	146054	0.9971447225646042
39	24	4402	0.5341285737889616
44	24	90313	0.8820490202271988
54	24	170586	0.9999999999999993
55	24	799747	0.9999999999818353
57	24	140971	0.9998540200826526
58	24	100229	0.9999591851707816
66	24	75734	0.9392461599482983
67	24	13126	0.5737944611195105
71	24	93921	0.9756579846872552
72	24	2115847	1.0
3	25	761670	1.0
11	25	55583	0.958061788771075
16	25	8604	0.5847038212025841
24	25	520591	0.999999994042693
26	25	403674	0.9999999933615563
27	25	307368	0.9999924601592449
28	25	20864	0.5037180109724995
32	25	33297	0.9754296589871796
33	25	85187	0.982671380056561
35	25	243384	0.9999999999891314
37	25	199268	0.9996819706741205
40	25	482278	0.9999999999999073
47	25	67242	0.9484489303346417
48	25	76905	0.9399305608043639
54	25	439390	1.0
55	25	838661	0.9999999999951423
66	25	969292	1.0
72	25	503924	0.999816001279094
73	25	26832	0.94690519354944
2	26	136578	0.9999532579521672
3	26	23154	0.7150434495290264
8	26	10898	0.7077140141929734
9	26	7019	0.5060018330946849
11	26	12631	0.5106397342023352
13	26	7760	0.5342446015399916
14	26	41871	0.7068412751937043
15	26	46296	0.6330497244324527
18	26	106361	0.9933388353316535
19	26	82998	0.9960596456548689
22	26	16135	0.7411645092227295
24	26	61092	0.8772656523509328
25	26	320412	0.9999800832492164
27	26	92977	0.9688170975565892
28	26	103070	0.969636209419792
29	26	405370	0.9999999816098458
32	26	11358	0.7145086785756565
43	26	53601	0.7980868840218175
44	26	156040	0.9755990834839214
45	26	10136	0.5210494642679377
47	26	19857	0.5807743804283001
55	26	1117079	0.9999999999999998
57	26	120362	0.9994491006329934
64	26	504256	0.9999999965275002
65	26	27659	0.5509308565950117
66	26	569001	0.9999999998309326
67	26	13692	0.5892304097303271
73	26	12757	0.7504821083582676
76	26	11719	0.6892561971339911
98	26	107672	0.9707370798480064
100	26	48184	0.840015602609921
103	26	25300	0.6446019341230733
107	26	20648	0.6401587385965661
111	26	44201	0.7847630608332425
128	26	10570	0.5836628917102731
146	26	74960	0.7060593701901254
2	27	117372	0.999801876025189
3	27	227052	0.9999972684533974
11	27	27350	0.7881589458648051
14	27	28895	0.5707279179220613
25	27	301683	0.9999616288163986
26	27	57979	0.9225999450151595
28	27	422704	0.9999996619666911
44	27	2273954	1.0
55	27	161380	0.9905345547771657
66	27	1315431	1.0
2	28	139731	0.9999631754489136
3	28	227061	0.9999972699036493
11	28	62851	0.9724415200719283
14	28	89427	0.9281657704139149
15	28	252610	0.9961375698129802
24	28	60793	0.8759897943884213
25	28	23515	0.5356436289021227
26	28	29621	0.7279070335926642
27	28	333931	0.9999974030851843
44	28	2205967	1.0
51	28	48979	0.8588446802112588
55	28	121894	0.9699794575259467
61	28	4084	0.5451047950625718
66	28	151412	0.9964996396600813
67	28	326096	0.9999999998816742
68	28	1022684	1.0
102	28	38250	0.7352060942147709
2	29	104992	0.9995011655056456
6	29	32613	0.8545956781581674
7	29	100961	0.9987986135257485
8	29	269301	0.9999999999999984
9	29	90873	0.9999178364373527
10	29	36444	0.8553888971173775
11	29	23992	0.7434622340432966
13	29	11423	0.6757331281294083
14	29	28297	0.5631269871552513
15	29	61341	0.7354758762420455
18	29	158673	0.9994697869132584
19	29	112881	0.9994914400853343
21	29	82308	0.9656710775967537
22	29	19835	0.8104860423135649
24	29	28864	0.6274201805480493
25	29	38654	0.7172385447375212
26	29	397528	0.9999999909867208
32	29	11664	0.7240311388930611
33	29	18894	0.5892319008415565
39	29	8384	0.7673731416151692
43	29	257829	0.9996161860764953
45	29	525994	1.0
47	29	22452	0.6259411143215912
55	29	32360	0.6024509194032988
57	29	25665	0.7909560432500041
61	29	3722	0.5121241641704422
64	29	958074	1.0
65	29	238036	0.9991229887342519
70	29	931920	1.0
73	29	9733	0.6528264084214268
76	29	27498	0.936551452410906
82	29	44225	0.9873804952153171
83	29	14330	0.8603410353759291
94	29	9709	0.5578573042296511
98	29	73601	0.9097021439102065
99	29	21726	0.542808576862255
100	29	117236	0.988889229024656
103	29	342436	0.9999995745313142
107	29	26686	0.7334877832084705
109	29	12448	0.53696965842324
110	29	28451	0.7348061524354904
111	29	90800	0.9581297182043128
116	29	8599	0.5037065070336849
119	29	12002	0.6499246690809071
123	29	11275	0.6037233639567541
131	29	9676	0.5326444389153984
139	29	153698	0.9721042838875377
144	29	103406	0.9988900547882728
146	29	65810	0.6584879693100394
0	30	126141	0.9999316316315466
4	30	29278	0.9736575440810341
5	30	91541	0.9791073858160816
17	30	7677	0.5229474184537852
22	30	9990	0.566266268449731
23	30	201102	0.9995303247994628
31	30	288783	0.9999999999613184
46	30	23534	0.9471284252804704
62	30	412517	1.0
63	30	100142	0.9996426856008204
65	30	42801	0.710828959034408
69	30	533085	1.0
74	30	24656	0.8565782620194835
97	30	37784	0.6637980830082055
104	30	45682	0.9769751146834995
105	30	8267	0.6376504290732281
136	30	18792	0.7060542555378828
137	30	20743	0.723706968931544
143	30	9210	0.7249768775060177
5	31	146602	0.998062899434565
16	31	22066	0.896146949854629
17	31	55723	0.9957491328835991
22	31	107088	0.9999006783217318
23	31	75417	0.940772289347297
26	31	43572	0.8532052599410856
29	31	22855	0.61251752786829
30	31	245499	0.9999999990191638
34	31	53197	0.9912134431366343
36	31	16565	0.50416657113834
42	31	13762	0.7564983222138805
49	31	11653	0.648732406564126
60	31	11695	0.5087889782530186
62	31	362005	0.9999999999999939
63	31	12829	0.6294788450598452
65	31	111525	0.961435474672707
69	31	110996	0.9999862564095252
71	31	24355	0.6149278604647808
79	31	22336	0.5605760177279074
105	31	62444	0.999610649194456
3	32	74149	0.982744109136836
11	32	37870	0.8839002926288329
16	32	7790	0.5485953306769078
33	32	93640	0.9884845222108795
34	32	38114	0.9658249633150957
40	32	168666	0.9999442624064929
47	32	374266	0.9999999703050373
73	32	231742	0.9999999999989639
3	33	25358	0.7472849616171168
11	33	33316	0.8493303343225477
13	33	18845	0.8447423088966027
16	33	43325	0.988685652449934
17	33	58090	0.9966447778292055
19	33	18524	0.7039090319059067
22	33	22044	0.8427197556678345
23	33	33816	0.7164735547247021
24	33	62655	0.8837259265367566
25	33	72397	0.9069869385792333
29	33	18980	0.5447472730472722
31	33	9792	0.5282234011041727
32	33	173672	0.9999999987158856
34	33	382501	1.0
35	33	560385	1.0
37	33	111424	0.9882972498227934
40	33	331379	0.9999999977797949
41	33	51902	0.9865997591108063
42	33	131987	0.9999992849455432
46	33	13697	0.8179591769380707
47	33	813685	1.0
48	33	35530	0.7253987523066807
63	33	13750	0.6550596442089981
72	33	1021249	0.9999999846912125
73	33	364590	1.0
3	34	42585	0.9014792033727755
11	34	56589	0.9604268377752142
12	34	3328	0.5332942629884816
13	34	23351	0.9009015260090518
16	34	79523	0.9997608793613204
17	34	38033	0.9753886030145306
22	34	157587	0.9999989609472719
23	34	69781	0.9267018215892777
31	34	73802	0.9968502282880252
32	34	47092	0.9948568938456139
33	34	234850	0.9999895303356564
38	34	7554	0.688401574425229
39	34	7348	0.721215211037551
41	34	8953	0.5203688797428815
42	34	130914	0.9999991931400117
47	34	413941	0.9999999958377747
48	34	40066	0.7673626332227462
3	35	31859	0.8227603265650597
25	35	187053	0.9980087026554788
32	35	9361	0.6438308235821335
33	35	274465	0.9999986207267101
37	35	26810	0.6527910808152761
40	35	322612	0.9999999960954855
48	35	34976	0.7197837680350831
72	35	61506	0.640416776242136
73	35	233194	0.999999999999144
1	36	264408	0.9999999860446738
3	36	46642	0.9211516624925535
9	36	15056	0.7806230420617323
10	36	17645	0.6065901847213797
13	36	7451	0.519818493714533
18	36	319730	0.9999998366868634
19	36	32782	0.8847951465394417
20	36	60274	0.9678832960011088
21	36	146933	0.9977026817944086
22	36	49412	0.984697739134331
24	36	553416	0.9999999983468215
25	36	37780	0.7090102029548238
26	36	20520	0.5936127510350011
27	36	91888	0.967508724828983
31	36	19786	0.7817320273006088
37	36	247063	0.999956959484057
41	36	20699	0.8181198768096947
42	36	243186	0.9999999999985337
43	36	37868	0.6764656811885896
44	36	34485	0.5562352178832551
49	36	331798	0.9999999999999964
50	36	49152	0.9964069808218607
54	36	16592	0.951864721748288
55	36	150665	0.987041151193492
56	36	65623	0.9889768973863479
57	36	44360	0.9339252170026382
58	36	521872	1.0
59	36	408100	1.0
60	36	38281	0.9037271811478159
61	36	5509	0.6547710908901896
64	36	24701	0.5914774745106735
66	36	46271	0.8181975454350354
71	36	1341292	1.0
72	36	355031	0.9975357553514562
115	36	18200	0.6407313346521997
1	37	36788	0.9076197885922297
3	37	21274	0.6843353938203569
13	37	9506	0.6080324297832113
17	37	9722	0.6085617102970156
18	37	99330	0.9906716909321879
19	37	28152	0.8433630289279037
21	37	34611	0.7554104293789307
22	37	8611	0.5131159276809765
24	37	274716	0.9999376661395251
25	37	143125	0.9912088036735303
27	37	24765	0.5997313649007725
33	37	160570	0.9995654371674073
35	37	41967	0.9825993350239559
36	37	267614	0.999992299259303
40	37	59895	0.9666917678181778
41	37	65952	0.9959231955503659
42	37	65390	0.9989280288396287
47	37	16986	0.5244721963099339
48	37	25158	0.599060279027452
54	37	50065	0.9999141826213541
55	37	58272	0.810876392121714
56	37	22019	0.7758475891720127
57	37	17750	0.6605919943193266
58	37	43937	0.9869397468557762
63	37	10592	0.5592298567303827
71	37	1030760	1.0
72	37	2404072	1.0
12	38	165273	1.0
13	38	132338	0.9999987847813526
17	38	10781	0.6467093166585989
39	38	4001	0.5004737502930463
46	38	42260	0.9951271667982057
48	38	130917	0.9919389675671958
11	39	179807	0.9999730357268909
13	39	141346	0.9999995419444936
14	39	27893	0.5579164108390389
48	39	92589	0.9663785097257801
3	40	56264	0.9535736131768721
16	40	31630	0.961527398551779
25	40	350285	0.9999930455968283
32	40	209611	0.9999999999874252
35	40	236031	0.9999999999750566
47	40	123623	0.9959092686782055
48	40	144426	0.9951436191541195
73	40	224480	0.9999999999973194
1	41	302263	0.9999999991432008
10	41	51147	0.9342219117672901
13	41	9001	0.5879735256215811
18	41	125838	0.9973902512981055
19	41	143866	0.9999410320624317
21	41	220993	0.9999028531642029
22	41	8812	0.5212479029423998
33	41	69802	0.9636491621069421
34	41	14246	0.7142706313604636
36	41	28286	0.6987947825298377
37	41	111969	0.988552982371148
42	41	27961	0.944127866095038
43	41	200346	0.9976978632767693
50	41	7751	0.5814520654302471
56	41	210878	0.9999997146070743
57	41	62155	0.9781280847083544
71	41	60276	0.9068454302938621
72	41	61961	0.6431368727431054
84	41	53302	0.9324627990897078
93	41	19207	0.7287700474451441
115	41	109044	0.9980615582593279
117	41	54608	0.8602464356527698
1	42	15953	0.6422573413132577
9	42	15634	0.7930995520639542
13	42	7704	0.5316624789263246
19	42	22912	0.7784106656248952
21	42	65670	0.9316932197621237
22	42	378410	0.9999999999999997
23	42	19826	0.5217640758244309
31	42	35352	0.9348310388946678
33	42	133794	0.9983733457728817
34	42	147863	0.9999987155170453
36	42	250654	0.9999832772915723
37	42	96561	0.9786492884008671
41	42	74491	0.9980314987198575
43	42	29566	0.5853376920032741
49	42	223981	0.999999999577937
55	42	27137	0.5384442161446008
60	42	33198	0.8683366458190827
63	42	10554	0.5579288253790089
71	42	162703	0.998494644827426
83	42	6055	0.5633010890505548
115	42	15600	0.5839686594570885
117	42	19582	0.5046921084226537
1	43	12417	0.5504237127714817
9	43	154180	0.9999999199400015
10	43	853879	1.0
19	43	68460	0.9894431824318954
21	43	1034184	1.0
22	43	116774	0.99995811872765
29	43	145238	0.9978301378047713
33	43	17513	0.5615499239796515
41	43	293330	0.9999999999960908
42	43	17626	0.8366316037285502
49	43	21083	0.8502026848345938
60	43	97912	0.9976816271356573
64	43	462210	0.9999999804381651
65	43	36004	0.6476011216431969
84	43	109018	0.996189745653763
93	43	24231	0.8075739133865149
95	43	15333	0.5127024610529711
115	43	94083	0.9953579994293005
117	43	103820	0.9768238850133389
138	43	16197	0.5220830421505106
2	44	129188	0.999918381186612
3	44	103162	0.996585497884462
27	44	916962	1.0
28	44	996811	1.0
66	44	19451	0.5104276557130674
2	45	199221	0.99999962035434
6	45	22292	0.7315721946096783
7	45	308244	0.9999999995871799
8	45	68491	0.9996351947513797
29	45	228035	0.9999416555122299
39	45	5076	0.5856972119446919
70	45	39517	0.9552755372118393
82	45	22460	0.8896154578691339
103	45	19054	0.540874152781326
119	45	8441	0.5216413341727038
144	45	36584	0.9064859557850627
12	46	56213	0.999998572468506
17	46	162539	0.99999993475078
23	46	190209	0.9992810733821677
38	46	35043	0.9958802259075814
47	46	17051	0.5258263831375304
48	46	64935	0.9066044142038687
63	46	21105	0.8054286016387712
3	47	45645	0.9167126689345874
11	47	65850	0.9768337381820877
16	47	361503	1.0
17	47	48306	0.9911002998327544
22	47	11795	0.627221047994553
23	47	55662	0.8751494992892943
25	47	33984	0.6704244036564334
32	47	304180	1.0
33	47	349597	0.9999999727370147
34	47	484362	1.0
40	47	227768	0.9999984729958047
46	47	13506	0.8135563394623968
48	47	132118	0.9922935163144802
73	47	7011	0.5329284490989868
2	48	15275	0.6609804236254757
3	48	231746	0.9999979298516017
11	48	365415	0.9999999997820442
12	48	20481	0.9914042627249392
13	48	95730	0.9999400557834458
16	48	269909	0.9999999999999469
17	48	337182	0.9999999999999999
25	48	38880	0.719328373174338
32	48	45237	0.9936469057407397
35	48	19568	0.8466303549389773
37	48	22285	0.5846965242562743
38	48	166642	0.9999999999994617
39	48	57533	0.999966960369303
40	48	322923	0.9999999961727547
46	48	108863	0.9999992835529238
47	48	94965	0.9850876276688527
73	48	35159	0.978913460159898
1	49	27320	0.8288098560306946
9	49	11546	0.6871067659586916
20	49	209488	0.9999958175983399
21	49	159346	0.9986414583627091
22	49	184427	0.9999999133102946
36	49	280748	0.9999957880871441
42	49	121791	0.9999977557777044
50	49	52255	0.9975032408300452
57	49	13549	0.561336764059611
