src	trg	nij	score
15	11	53449	0.6870706710753045
33	11	15083	0.6112786399614627
34	11	19511	0.827218003280517
39	11	125164	0.9992588795348945
48	11	618591	0.9999999999408724
51	11	248164	0.9947842265202049
67	11	185563	0.9998648330924155
17	12	8895	0.5222695746739205
23	12	98226	0.995677929263872
38	12	227948	0.9999863772208688
46	12	184722	0.9999999596359695
61	12	10359	0.8279912074664116
11	13	145344	0.9994622859986312
17	13	12732	0.6531183759388672
38	13	25864	0.6562309426227266
39	13	144545	0.9998018107265387
48	13	85754	0.9506978791581947
51	13	67196	0.7465337120617321
0	14	61656	0.9999800993712866
4	14	11257	0.9752180889929681
15	14	257215	0.9965870351804482
46	14	26052	0.8973829654072267
48	14	58841	0.8722024520441052
51	14	873452	0.9999999994955022
52	14	945441	1.0
53	14	759441	0.9999999997804604
61	14	27587	0.9927057737065659
63	14	15999	0.8565068339389138
67	14	261946	0.9999972129968221
68	14	155584	0.9999599906110175
0	15	85672	0.9999997719471507
2	15	470897	0.9999999999982809
4	15	67337	0.9999999999708074
5	15	1011460	1.0
6	15	524017	0.9999999999999999
7	15	596052	1.0
11	15	48107	0.911695003466646
14	15	456131	0.9999673042947431
17	15	30208	0.9201357755150084
23	15	23455	0.7222355191749508
28	15	44292	0.781013323089197
44	15	42994	0.6921547101481793
46	15	60705	0.9953226245475562
48	15	187676	0.9987501477993478
51	15	143558	0.94903803430572
52	15	335564	0.9999999927745145
53	15	1133309	0.9999999999999997
61	15	13534	0.9016954059806674
62	15	19071	0.6741638497290146
63	15	31340	0.9782707494126819
65	15	40329	0.8791956882925812
67	15	246782	0.9999939125198067
68	15	332646	0.999999999849775
69	15	98894	0.9997274145859097
89	15	65239	0.7234720101528468
135	15	2765	0.7153166500792996
17	16	280816	0.9999999999940207
22	16	18396	0.755168324428035
32	16	10373	0.6569696123362815
34	16	80771	0.9994069393881437
40	16	63554	0.9668350409681765
46	16	38913	0.9671174236366848
47	16	288828	0.9999999644575808
48	16	338764	0.9999956311792798
62	16	69926	0.9843549411370849
0	17	23059	0.9806531196038815
5	17	25464	0.6891023597244124
11	17	30633	0.7852536799568943
12	17	30511	0.5703176607914386
13	17	25449	0.6331190894748944
15	17	65786	0.7610002859987016
16	17	176347	0.9999998842714795
23	17	23261	0.7192634632505965
34	17	28919	0.9265389924514399
46	17	213630	0.999999997704042
47	17	28441	0.7967788633357058
48	17	321818	0.9999916530178518
52	17	24076	0.7157549511103103
62	17	64045	0.9776961446343155
24	18	33994	0.7892802506223343
56	18	403950	1.0
57	18	87377	0.9999861478256331
58	18	67664	0.9996902514144332
72	18	267626	0.9962519820045214
10	19	60610	0.9764671468838377
56	19	6263	0.512371174362557
57	19	67894	0.999813921467224
1	20	197519	0.9999999999999948
21	20	142934	0.9992193307473796
22	20	150900	0.9999939289422679
49	20	161628	0.999994669685735
50	20	93605	0.9999998517920197
58	20	134382	0.9999999426186846
59	20	464511	0.9999999999999992
60	20	956531	1.0
1	21	29582	0.9877151814298558
8	21	15729	0.8738069095714627
9	21	22116	0.8846248350567881
10	21	198436	0.9999970636509327
20	21	107962	0.9928824434929532
22	21	80609	0.9981273936188602
29	21	68010	0.9477696482421597
41	21	5701	0.8771217800772995
43	21	897745	0.9999999999999982
50	21	164370	0.9999999999997906
60	21	783516	0.999999999999984
64	21	94677	0.9812439144482815
83	21	10485	0.7770227995458711
84	21	38287	0.8579621830748136
95	21	33565	0.7599364397667957
16	22	20332	0.8194292702701297
20	22	146356	0.998835487072796
21	22	75576	0.976118251868072
31	22	3233	0.5625719537107235
34	22	165680	0.9999998534623683
36	22	9964	0.5176338521720639
42	22	395895	0.9999999999999996
43	22	41939	0.7558508845853735
47	22	69224	0.9800096253848523
49	22	189225	0.9999994084990179
60	22	374265	0.9999993326732476
62	22	39045	0.9003224791630776
0	23	26828	0.9899625665889963
4	23	3036	0.6265462531002547
5	23	40193	0.8425377892442597
6	23	11867	0.5224325331598489
12	23	83920	0.9121930493861286
16	23	21929	0.842349773434513
17	23	73364	0.9980366569153397
22	23	30360	0.9027505585230288
30	23	69877	0.9986709506734603
31	23	10855	0.9390426318457491
34	23	77843	0.9992176378286529
42	23	166477	0.9999987778026066
46	23	391920	1.0
47	23	46631	0.9273984062479669
52	23	25534	0.7367079049320059
62	23	719448	1.0
63	23	643174	1.0
65	23	21937	0.682016044804
69	23	46596	0.9776555096071747
18	24	35574	0.885746014397184
25	24	238980	0.9994070959636505
26	24	25280	0.7269645022230462
54	24	311869	0.9999999999999994
55	24	601392	0.999999999931264
57	24	50497	0.9982034273423472
58	24	6162	0.5092044565245115
72	24	930546	0.9999999987844002
3	25	302955	0.9999999995007662
24	25	198332	0.9999171000471713
27	25	54783	0.8331794851120874
33	25	71565	0.9894018543869522
35	25	514198	1.0
40	25	306528	0.9999999727591148
54	25	266876	0.9999999999998277
55	25	114809	0.9844731146654461
66	25	664276	0.9999999992334876
72	25	432113	0.9998927430414499
73	25	13329	0.7213211743413984
1	26	5763	0.5703623244766084
2	26	60031	0.9579878785932723
24	26	35608	0.804401008235742
27	26	31587	0.6427996950651829
29	26	220886	0.9999465794255726
45	26	117910	0.9998001629871968
55	26	1200340	1.0
64	26	184036	0.99960723202929
66	26	269257	0.9996994524076329
72	26	48113	0.6273751849316491
2	27	107863	0.9968141198167537
3	27	170099	0.9999900955252098
25	27	63216	0.8537287926975192
44	27	1693579	1.0
47	27	13468	0.5286587088160664
66	27	1469295	1.0
2	28	297871	0.9999999319530857
3	28	34652	0.8950161726276258
44	28	1400079	1.0
67	28	385983	0.9999999962155638
68	28	786328	1.0
2	29	70438	0.9759315141162587
7	29	20383	0.6883414713219158
8	29	124920	0.9999999760530002
9	29	41668	0.9834047852205268
10	29	66258	0.9835064629023044
21	29	53961	0.9297437196156496
26	29	209991	0.9999864444757897
32	29	9294	0.6164251251923031
37	29	15797	0.6162047745829963
43	29	70306	0.9067197654499075
45	29	354975	0.9999999999988198
64	29	744721	0.9999999999999994
65	29	56764	0.9494143355456405
70	29	672807	1.0
71	29	24405	0.8470568434900024
72	29	72616	0.7752499350810359
73	29	17518	0.8140030655031969
103	29	19253	0.5512879468476296
144	29	11787	0.5518662767071527
4	30	18825	0.9980810448246769
5	30	63260	0.9461032351758953
23	30	79442	0.9875565794755952
31	30	86399	0.9999999999681621
62	30	424660	0.9999999999988161
69	30	405156	1.0
79	30	48539	0.8834866207009576
105	30	18534	0.9896864972715949
5	31	21530	0.6273652487810385
30	31	70142	0.9987048364556571
62	31	152994	0.9999055714212535
65	31	18385	0.616955068451265
69	31	34391	0.9388530448849395
3	32	63678	0.9846583288244729
33	32	183487	0.9999938665384114
34	32	26223	0.9060811308067434
35	32	38762	0.9280683029015968
40	32	88237	0.9914013555332146
47	32	364720	0.9999999997360818
72	32	55478	0.6798440840453795
73	32	297516	0.9999999999999906
1	33	12076	0.8308485202287994
11	33	26979	0.7416667405502003
25	33	96089	0.9468111441017965
31	33	3002	0.5358683589759103
32	33	188978	0.9999999992892695
34	33	185143	0.9999999798133743
35	33	340139	0.9999999999899226
37	33	43313	0.9288739979832733
40	33	43908	0.9039388004121574
42	33	45399	0.971695443690842
47	33	110283	0.9981436435242456
50	33	7263	0.6824996338312854
60	33	42214	0.7832039134068522
71	33	10488	0.5523136701639255
72	33	854109	0.9999999925652872
73	33	115730	0.9999905285478506
2	34	13259	0.5003399780309992
11	34	18857	0.6109401680362989
16	34	89405	0.9995759122299507
17	34	35442	0.9487379816487969
22	34	194015	0.9999998410760987
23	34	19707	0.6588741939199226
31	34	5259	0.7401706492926112
32	34	26802	0.938159007585311
33	34	175197	0.9999891823319945
42	34	166030	0.9999987296165764
44	34	29599	0.5551494774703922
46	34	33036	0.9446228053699713
47	34	393591	0.9999999999610761
48	34	20340	0.5070320606109853
49	34	26156	0.8482380913426815
62	34	61955	0.9747062549312099
72	34	58856	0.7013886990719399
3	35	68149	0.9886252304140646
16	35	19019	0.7981382784383763
25	35	454224	0.9999995106775891
32	35	31228	0.9611761830871622
33	35	363126	0.9999999999856105
40	35	371457	0.9999999995227163
47	35	50204	0.940744603014707
48	35	68065	0.9077203734178458
66	35	34910	0.6407673154492642
72	35	108211	0.892542222134223
73	35	331787	0.9999999999999999
1	36	15279	0.8948760901509435
22	36	19899	0.781904126015703
37	36	25571	0.7885636884054219
42	36	159350	0.9999977391825295
49	36	275005	0.9999999995099256
58	36	102993	0.9999964432401941
59	36	325078	0.9999999999211756
71	36	418964	0.9999999999999999
24	37	27365	0.7140389615508389
33	37	31704	0.863896819452581
36	37	19061	0.7530801860189952
42	37	68902	0.9957120089752904
58	37	75910	0.9998890290910455
71	37	622702	1.0
72	37	968740	0.9999999995127443
12	38	107180	0.9581386982704907
13	38	27568	0.6631276808867508
39	38	39149	0.8709277250411211
46	38	29868	0.9267180730886746
48	38	152032	0.995424844039868
61	38	6330	0.6549435991411026
11	39	119384	0.9978440727586243
13	39	207582	0.9999366429269428
38	39	53046	0.8930803045016616
48	39	135856	0.9917922720816063
3	40	210664	0.9999994714140217
16	40	63434	0.9956792029213385
25	40	399682	0.9999969245496005
32	40	114476	0.9999956206013538
35	40	263115	0.9999999949567664
47	40	248571	0.9999995544256826
48	40	291167	0.999973307656987
66	40	45549	0.737465794308895
73	40	183496	0.9999999937282461
1	41	19541	0.9443348361218535
1	42	5950	0.5820206653419475
22	42	401775	0.9999999999999992
23	42	77937	0.9864609948698129
31	42	5430	0.7513705594697121
33	42	55625	0.9704035081347051
34	42	172313	0.9999999251737343
36	42	219913	0.9999999681884787
37	42	70761	0.9870617180031429
46	42	12305	0.6572150684759761
49	42	334344	0.9999999999971853
59	42	20764	0.7424154735735191
60	42	20533	0.5235455233275736
62	42	15035	0.5865729892671439
71	42	48558	0.9767782125936025
1	43	45456	0.9989155353576855
9	43	211400	0.9999999997824598
10	43	720607	1.0
19	43	12862	0.9967896505797275
21	43	777824	1.0
22	43	63127	0.9924993070847374
29	43	83558	0.9736498629897817
49	43	9671	0.5003094482254233
50	43	32700	0.9947861462960281
56	43	76221	0.9998879910115502
57	43	81435	0.9999692031638968
58	43	6803	0.5443498615487491
60	43	221910	0.9997371409193399
64	43	844451	1.0
65	43	21826	0.6801596778278662
71	43	18704	0.7622806344009291
72	43	45664	0.6081033888554719
83	43	73767	0.9999827078458309
2	44	348068	0.9999999965707972
3	44	185434	0.9999966995583228
11	44	16347	0.558611236318906
27	44	1752796	1.0
28	44	1805336	1.0
47	44	22823	0.7211756481476816
48	44	91943	0.9604370487916943
63	44	7684	0.6050673252553913
66	44	277673	0.999768654626659
67	44	213507	0.9999668214809776
68	44	184653	0.9999944536831127
2	45	822551	1.0
7	45	289559	0.9999999760766194
8	45	156595	0.9999999998219613
26	45	218434	0.9999915449023772
29	45	581245	0.9999999999990029
32	45	25742	0.9308826465948841
33	45	17126	0.658162899841334
35	45	16521	0.6720272295692925
40	45	43634	0.9025099531406031
47	45	36341	0.8699073014578961
55	45	85154	0.9539003838226294
65	45	56722	0.9493013298828891
66	45	91569	0.9329609191561676
70	45	140041	0.9999993476553968
72	45	85757	0.8287627427410219
73	45	51804	0.9935438820225349
121	45	15104	0.5526235384882023
146	45	28262	0.5306786736764864
147	45	7202	0.5795164320586159
0	46	78775	0.9999991640737398
4	46	2835	0.6012718406543078
5	46	58914	0.9339971180605829
12	46	370962	0.9999997316461475
14	46	35733	0.5377725232742547
15	46	119952	0.9272479712380486
16	46	31456	0.9301340085570063
17	46	287865	0.9999999999971071
23	46	494693	0.9999999999998903
28	46	30691	0.650260890221912
33	46	23648	0.7734077872810612
34	46	121460	0.9999881504172516
38	46	84272	0.9737567845663891
42	46	24918	0.8568204371197939
44	46	38519	0.6518285199473632
47	46	27623	0.7871911368743363
48	46	194607	0.999030409568127
52	46	83548	0.987951460450772
61	46	75165	0.9999998527307448
62	46	68519	0.9829682940983218
63	46	184116	0.999999999968685
65	46	19918	0.6465147451453577
66	46	40505	0.6953546682877617
68	46	18093	0.6803924006135128
69	46	9177	0.522739195334743
3	47	38346	0.9176601067540161
16	47	308064	0.9999999999998983
17	47	24401	0.8696353012242534
22	47	32099	0.9150097043116125
32	47	287437	0.9999999999999974
33	47	31510	0.8622125077014948
34	47	323372	0.999999999999994
40	47	266860	0.9999996984086995
46	47	13396	0.688384270154232
48	47	106812	0.976720666319498
62	47	38005	0.8939546083133054
66	47	29934	0.5841250231979755
72	47	92543	0.8512297646611815
0	48	17605	0.9502817246407719
3	48	233704	0.9999999033353255
5	48	22874	0.6497164936594503
6	48	13178	0.559983404938347
11	48	860119	1.0
13	48	130389	0.9963875945566016
14	48	128585	0.939508095607184
15	48	564735	0.9999971937314283
16	48	323929	0.9999999999999836
17	48	505982	1.0
25	48	53907	0.8055010459802818
27	48	94544	0.9552533219559569
28	48	21100	0.5139241568788291
32	48	15188	0.7918851875156301
33	48	24179	0.7808807336612215
34	48	15321	0.7475761736818116
35	48	30488	0.8732307130441437
38	48	216995	0.999973793270069
39	48	181487	0.9999868909598308
40	48	240948	0.9999985868118278
44	48	226600	0.9982105559972726
46	48	120342	0.9999805662426972
47	48	66951	0.9772269419092875
51	48	243153	0.9941692644294152
52	48	15384	0.5517321682704857
53	48	44985	0.6892280315042109
61	48	4953	0.5637541141436704
63	48	7737	0.6075985070076082
66	48	376823	0.9999898126271334
67	48	122614	0.9969947818041319
68	48	46299	0.9470092151677466
73	48	17298	0.8100048855651114
1	49	20145	0.9491446069611569
9	49	27923	0.9349441480132256
20	49	358118	0.9999999686104236
22	49	238738	0.9999999967444136
31	49	9786	0.9194876541458736
34	49	35755	0.9606815714048323
36	49	342184	0.9999999999993768
42	49	350606	0.9999999999999529
58	49	7400	0.5748346867380336
59	49	586877	1.0
60	49	602533	0.999999999949911
62	49	16478	0.6202909460035131
65	49	19551	0.639651266504394
71	49	37146	0.9432262336226674
1	50	138035	0.9999999997279118
20	50	64710	0.9470746498023477
21	50	191354	0.999936894843944
43	50	45122	0.7807616452145076
60	50	170049	0.9981083378818775
0	51	16113	0.9357103162327484
11	51	226343	0.9999938236153364
13	51	58832	0.9076476646743153
14	51	1127582	0.9999999999991414
15	51	101326	0.8903623120561942
46	51	11971	0.6470680887251934
48	51	112181	0.9807884215513172
52	51	241987	0.9999982192736234
53	51	368227	0.9999576180339662
61	51	13314	0.8977772231818639
63	51	6311	0.5335370784157106
67	51	459977	0.999999999939147
68	51	16834	0.6538859410107533
0	52	176297	0.9999999999999976
4	52	76866	0.9999999999994174
14	52	924856	0.999999999768191
15	52	253759	0.9963107353609155
46	52	26838	0.9042517909344587
51	52	78424	0.7991847937868912
53	52	298566	0.9996876441078596
61	52	6493	0.6644283558602146
63	52	18204	0.890430653197732
0	53	39105	0.9988429161869353
5	53	17763	0.5568875787839327
14	53	808200	0.9999999949313589
15	53	1097313	0.9999999999948633
46	53	13739	0.697589467570188
48	53	23204	0.5539078941922755
51	53	320011	0.998972293510866
52	53	418111	0.9999999999542061
61	53	21930	0.9786798083951337
63	53	13167	0.7972559712016809
67	53	93438	0.987700921098197
68	53	374982	0.9999999999936247
24	54	332212	0.9999999083905398
25	54	297967	0.9999117855853158
55	54	106077	0.9785887134530992
66	54	53332	0.7913827036367829
72	54	412644	0.9998358394340201
3	55	13866	0.5920168466862674
9	55	24364	0.9075482455240935
18	55	34342	0.8766735415307523
19	55	1836	0.5470958913351933
24	55	738665	1.0
25	55	363865	0.9999898670769602
26	55	1203286	1.0
27	55	21612	0.5051257869102044
35	55	40060	0.9342025484068786
37	55	11462	0.5004882755233115
45	55	36834	0.9259996163992852
47	55	23549	0.7323308709421978
54	55	140309	0.9999994983368672
57	55	141106	0.9999999924067517
64	55	97879	0.9836386089889279
66	55	711745	0.9999999998506864
71	55	13178	0.6359920382513946
72	55	334727	0.999110456926803
1	56	46746	0.9991115588240982
18	56	406404	0.9999999999999631
50	56	5528	0.5819641902215618
57	56	90366	0.9999907532660826
58	56	8356	0.6194951733571312
64	56	24642	0.640642662146943
72	56	138003	0.9422373984940654
18	57	85360	0.995197914708312
19	57	52230	0.9999999999978076
24	57	36657	0.813646620216502
43	57	23628	0.5473067311310191
55	57	157482	0.9968066456485771
56	57	91863	0.9999843713894189
64	57	70891	0.9484886178056527
72	57	124601	0.9236025866217421
1	58	110250	0.9999999681797994
18	58	65070	0.9821798558214848
20	58	147648	0.998904845097877
36	58	74871	0.9962789722585844
37	58	79831	0.9926703813972174
56	58	13954	0.7995107824355527
59	58	166907	0.999988480962947
72	58	272174	0.9965984438003188
1	59	31679	0.9910607950268063
20	59	518913	0.9999999999946275
36	59	306199	0.9999999999831561
37	59	18265	0.6697551335677836
49	59	380172	0.9999999999999551
58	59	155552	0.9999999967576267
60	59	54775	0.8629166003441555
71	59	44445	0.9679277916869191
72	59	61493	0.7172017312651562
1	60	70167	0.9999775267073581
9	60	122298	0.9999959242170222
20	60	928031	1.0
21	60	802713	1.0
22	60	355440	0.9999999999999281
43	60	213112	0.9993403083505273
49	60	219146	0.9999999478686794
50	60	198272	0.9999999999999998
59	60	28221	0.8423481258973572
65	60	37310	0.8583307561179971
38	61	41377	0.8224197157308137
46	61	59595	0.9948306499994569
48	61	53070	0.8433928952950974
5	62	121175	0.9964807054553073
6	62	41711	0.9268770462590682
15	62	46761	0.6379181151523916
16	62	51864	0.9880617096693205
17	62	98008	0.999775515661934
22	62	58576	0.9892612518709684
23	62	677343	1.0
30	62	506490	1.0
31	62	223946	1.0
34	62	72284	0.9986783759029619
42	62	9570	0.524230528584255
46	62	55069	0.9922338028825595
47	62	89378	0.9937410344820127
63	62	57441	0.9991759161415803
65	62	43406	0.8973215190721863
68	62	13787	0.5803559556295306
69	62	171711	0.9999995477868646
71	62	12766	0.6242634723713598
0	63	36182	0.99805844778493
23	63	842751	1.0
46	63	118974	0.9999779064189562
52	63	32257	0.8151416693246554
61	63	5677	0.6142746071797807
62	63	51727	0.9532642076495876
69	63	15164	0.7061229841457111
1	64	17224	0.9213190276464418
8	64	10584	0.7506305566761191
9	64	73688	0.9993490478395617
10	64	605854	1.0
19	64	15113	0.9988806462210553
20	64	23165	0.6478155170470445
21	64	159570	0.9996692473737206
26	64	216796	0.9999907327857884
29	64	771061	1.0
32	64	7477	0.5371334714686815
37	64	12637	0.5348974175686654
43	64	974715	0.9999999999999999
47	64	14799	0.5625272935563792
55	64	118383	0.986389713761595
56	64	43364	0.9937647163227539
57	64	89818	0.999990040914981
58	64	12596	0.7677217921237778
59	64	23750	0.7883362510174269
60	64	75474	0.9358169874280752
65	64	32451	0.81698943237894
70	64	34347	0.9650052281714596
71	64	20629	0.7951374657678864
72	64	141184	0.9459510782161948
73	64	11710	0.67430205672028
5	65	246570	0.9999920950284644
6	65	178157	0.9999902794358784
7	65	319078	0.9999999964892067
8	65	118429	0.9999999362199146
9	65	303327	0.9999999999999963
15	65	39907	0.5795905207018583
22	65	12644	0.6192363841671376
26	65	30053	0.786634369373759
29	65	136654	0.9975204246459856
31	65	18358	0.9914996161205957
32	65	17549	0.8372311609344674
33	65	22880	0.7621500327320798
36	65	13659	0.6323333729817477
37	65	80270	0.9928696988372754
40	65	27247	0.765034149231758
43	65	29017	0.6224147843067476
45	65	105939	0.9995135013947661
46	65	8543	0.5240456671679976
47	65	26920	0.7785935354810433
49	65	12981	0.6062805448225508
55	65	27456	0.6263568006950744
60	65	24281	0.5840398389242427
62	65	21520	0.718051888191204
64	65	43589	0.8372893150701302
68	65	14891	0.6086352484371532
70	65	109946	0.9999840904621207
71	65	120200	0.9999264532354245
72	65	283676	0.9973392276351422
73	65	39411	0.9780120107817425
74	65	3983	0.5812517308532135
79	65	78023	0.9689447805861388
80	65	46141	0.9013692815630855
82	65	30875	0.94254003702249
98	65	12708	0.5167031299838207
106	65	29726	0.9240555435962734
107	65	22198	0.7040292473560379
114	65	55611	0.8803154587658537
119	65	44172	0.9242618748757194
120	65	7223	0.5543895160943082
121	65	51931	0.9382887887711777
129	65	21960	0.5357337104143646
135	65	7033	0.9600098658834919
139	65	986098	1.0
144	65	20599	0.754846474462671
146	65	43942	0.6920971367278954
147	65	62831	0.9995756810660869
2	66	155587	0.9997686906952464
3	66	131162	0.999846118684682
5	66	22239	0.6393271425157478
11	66	16161	0.554467237519618
15	66	41686	0.5955705781281753
16	66	14387	0.7012036250002199
17	66	18956	0.7939772067359165
25	66	987385	0.9999999999999984
26	66	345294	0.9999999943569666
27	66	1467586	1.0
28	66	48360	0.809687468895897
32	66	17990	0.8445422275712654
35	66	16101	0.6625560286437018
40	66	137329	0.999440089760564
44	66	292681	0.9997325442173535
45	66	47113	0.9645392696956688
46	66	13788	0.6988822693041321
47	66	64440	0.9737043832126295
48	66	220410	0.9996249639202602
54	66	19864	0.8569818511381365
55	66	579046	0.9999999998229621
65	66	22807	0.6962002023181746
67	66	72474	0.9665073754693329
72	66	74345	0.7831424010872826
73	66	17357	0.8110854140464195
3	67	44606	0.9455139044196038
11	67	155562	0.9996904283136949
14	67	287056	0.9982953306683497
15	67	131432	0.9435311982016303
28	67	502903	0.9999999890492176
44	67	184977	0.9941536430293944
48	67	53225	0.8442449814421427
51	67	477586	0.9999757602794022
53	67	141312	0.9759102524241212
68	67	110581	0.9991922569551989
2	68	17321	0.59630351465835
6	68	13148	0.5591578057061115
11	68	15066	0.5292788942402312
14	68	696396	0.9999999106142863
15	68	391240	0.9998387350242481
28	68	1005199	1.0
44	68	223248	0.9980308040340344
48	68	64337	0.8947296776539034
51	68	83203	0.8181890817830737
53	68	517260	0.999999497937281
67	68	304872	0.99999970369826
0	69	91480	0.9999999243807264
4	69	92770	0.9999999999999994
5	69	546734	0.999999999998899
6	69	18554	0.6856590404289725
15	69	123761	0.9331105908718856
23	69	93203	0.9942609978279588
30	69	419351	1.0
31	69	59094	0.9999998905148128
46	69	18638	0.8030808291981744
62	69	304650	0.9999999950464016
63	69	41902	0.9941649114774069
65	69	20827	0.6629606685614807
79	69	52386	0.9018795891695431
7	70	42798	0.9144990493315354
8	70	211444	0.9999999999999781
29	70	688786	0.999999999999997
32	70	8903	0.6005880500124734
45	70	76276	0.9956974469630971
64	70	47476	0.8617817678582114
65	70	21327	0.6716805809540709
71	70	9842	0.5295284740989084
72	70	44454	0.5982196916059397
73	70	18238	0.8265135755197728
144	70	11264	0.5355713410799223
1	71	4990	0.5186494395238019
24	71	43236	0.8625180936963966
33	71	18413	0.6847707361400983
36	71	518786	1.0
37	71	687670	1.0
42	71	120958	0.9999410475935389
47	71	12665	0.5069801403020439
49	71	39403	0.9422415658850731
55	71	21896	0.5436593752883777
58	71	24424	0.9420686403830861
59	71	64023	0.9854968973034886
62	71	30042	0.8297796620464396
72	71	218161	0.9892853457011689
1	72	19518	0.9441430256452846
3	72	10773	0.5013890020782515
9	72	22784	0.891970117021814
10	72	23827	0.7677648021008494
18	72	364948	0.9999999999980644
24	72	1016489	1.0
25	72	636161	0.9999999991351843
26	72	75137	0.9797159185734382
29	72	24229	0.6480281187356352
32	72	51345	0.9954217010475619
33	72	830114	1.0
34	72	38736	0.9700909294458926
35	72	133486	0.9999100041132641
36	72	13560	0.629645770718638
37	72	936956	1.0
40	72	48751	0.9260263104244353
43	72	42578	0.7610675145639725
45	72	22617	0.796638214894979
47	72	174893	0.9999596472658655
50	72	15386	0.9131757493179293
54	72	408616	1.0
55	72	513169	0.9999999972274929
56	72	174904	0.9999999997708339
57	72	226749	0.9999999999999857
58	72	205825	0.9999999999974304
59	72	17722	0.6854811895343538
60	72	30083	0.6629887065540614
64	72	124154	0.9946947877904543
