src	trg	nij	score
2	0	735	0.05858519030798526
4	0	141840	0.9999999982232025
5	0	25843	0.6505984224006616
6	0	1525	0.07879919640892052
7	0	1006	0.0633080264513477
14	0	172347	0.9872888441490917
15	0	10917	0.17843273930366066
23	0	245465	0.9998772028547869
28	0	1629	0.06102280341316535
30	0	39769	0.9618421818110964
31	0	3329	0.3569072240465585
46	0	475	0.05110489790384676
52	0	103778	0.9992627347255703
53	0	1758	0.0717225236290201
61	0	2396	0.28024295411973044
62	0	698	0.05326743521764832
63	0	25263	0.8710826173709951
65	0	6214	0.1574634413477416
69	0	22151	0.8339135750096698
74	0	2530	0.2903657028725982
76	0	2461	0.16928669537605423
78	0	1923	0.1644536566255913
79	0	2259	0.07640822853668305
80	0	1464	0.07012597863483028
86	0	409	0.07722610495183668
87	0	753	0.05296117943626244
89	0	5431	0.09558016040155437
92	0	7085	0.272104098127935
93	0	3201	0.1661880933468881
97	0	2661	0.08283460038042934
102	0	2305	0.09526777806066677
104	0	771	0.06050392052505982
105	0	1030	0.1472360471737818
130	0	483	0.05961400260797134
131	0	4264	0.21720367757323078
132	0	1385	0.1682027960147442
135	0	1248	0.1696688701123168
139	0	5471	0.1316690770617368
143	0	418	0.06238420452258664
146	0	8278	0.14474646957170567
9	1	371	0.05111215126906954
10	1	126872	0.9867656041654906
18	1	468414	0.9999999952910043
19	1	426816	0.9999999999127391
20	1	252592	0.9999998526755052
21	1	120312	0.995765873261181
24	1	8471	0.28958853375096294
36	1	59620	0.9592300222411916
37	1	9471	0.3351245563783638
41	1	564411	1.0
43	1	59093	0.8100721820243977
49	1	5029	0.459430614682774
50	1	185100	0.9999999989745076
56	1	140801	0.9999977578618924
57	1	87027	0.9941804720941559
58	1	289360	0.9999999999218262
59	1	236284	0.9999999991612489
60	1	30621	0.7678654899033353
64	1	9681	0.3388189491707272
71	1	152734	0.9999866011046104
72	1	29260	0.4497434000000118
83	1	500	0.06936975361073916
93	1	1118	0.061480589958970766
117	1	3439	0.12075361946274854
131	1	897	0.050177494943145606
6	2	7483	0.33182311460810077
7	2	14540	0.6125691715872637
8	2	30578	0.9282607348913565
11	2	2331	0.13683663667430024
12	2	689	0.12113252284547849
13	2	2423	0.18273169724436245
14	2	4395	0.10386754991205793
15	2	314895	0.9969104189997203
16	2	907	0.08245850920776998
24	2	1434	0.05618283062323226
25	2	24706	0.6439125697574175
26	2	94285	0.9564009226458591
27	2	170784	0.9987455539208865
28	2	151266	0.9974391307079833
29	2	47834	0.8219364467713328
32	2	731	0.056800384544606675
33	2	17650	0.6267976346602876
35	2	8104	0.53259542967022
37	2	15072	0.4779928818522192
38	2	1034	0.15287432165420722
39	2	1711	0.2651680577004031
40	2	8489	0.43416489495113586
44	2	169009	0.9941337320309261
45	2	301864	0.999999999996555
47	2	6295	0.25793636541943965
48	2	2359	0.08305417308965035
51	2	4301	0.14611318362053316
53	2	1612	0.06596578507895545
54	2	1236	0.13109860992800848
65	2	29883	0.5621310427953261
66	2	127710	0.9702898118395081
68	2	1692	0.09300387836721347
70	2	3975	0.24811585389238267
71	2	1808	0.12000184574384032
72	2	24016	0.3874528854733983
76	2	22571	0.8191332194518914
77	2	1282	0.09968984461872643
80	2	1542	0.07372202152101215
81	2	1259	0.07579036848220955
82	2	1842	0.16439724903773678
83	2	366	0.05126164907169373
89	2	10222	0.17233205358759762
92	2	1339	0.05820548475362897
98	2	2523	0.0839943065362273
101	2	3478	0.116937487323588
102	2	8980	0.3232369577043399
103	2	2668	0.09075236522528629
107	2	2165	0.11523770870004657
109	2	760	0.06789484315794914
111	2	1649	0.06907382266266793
116	2	1355	0.09489836494228854
118	2	10909	0.2833371626162968
119	2	3630	0.20879328635847272
121	2	3880	0.18213992184472216
132	2	1077	0.13341089838084053
139	2	11658	0.25992854615057226
140	2	2195	0.06230471874584009
144	2	851	0.060664547855272755
146	2	8846	0.15387836286517864
147	2	415	0.06632402735699994
6	3	7449	0.3305961433693566
7	3	2393	0.14411600660246537
11	3	118071	0.9995223441624543
12	3	878	0.1517339806260617
13	3	2301	0.17438019413916273
15	3	27178	0.387245288361477
16	3	73384	0.999206959969687
17	3	20343	0.7847967164865459
24	3	1525	0.05964043505211203
25	3	207871	0.9998671428741127
26	3	2202	0.069843461368303
27	3	193892	0.9995042816059718
28	3	117687	0.9901590814233888
32	3	18559	0.7756491208067569
33	3	8986	0.3940613351157204
35	3	13877	0.7287871252624171
37	3	1409	0.05884607279977905
38	3	1410	0.20250775632644125
39	3	384	0.06675898651676337
40	3	81853	0.996266836419437
44	3	130520	0.9807833308600825
45	3	1033	0.07909317296375595
47	3	9956	0.3763087684818601
48	3	371756	0.9999994093527926
51	3	1427	0.0510391727168662
54	3	1405	0.14764526757633667
55	3	2198	0.05333350576938223
66	3	96313	0.9289181109145018
67	3	49250	0.9505436372094902
68	3	1835	0.10045875241055946
72	3	8765	0.16363443253233234
73	3	6677	0.5224461929852369
80	3	1376	0.06605226014541665
88	3	5267	0.1380563345418665
90	3	665	0.06316538817598971
141	3	2108	0.11674281307785783
0	4	323799	0.9999999999999999
2	4	1419	0.11003802874101887
5	4	108426	0.9885081625651069
6	4	2611	0.13112511284795592
7	4	1169	0.07318415667746081
12	4	1950	0.3063180786440557
13	4	1456	0.11416272685563578
14	4	135355	0.9671876459442994
15	4	202999	0.9752581726061994
23	4	175143	0.9982836051201827
28	4	2711	0.09949607429702378
30	4	26243	0.883020007566374
31	4	1406	0.16995936249191934
38	4	617	0.09423482468716349
45	4	907	0.06978872907652112
46	4	716	0.07603355468603956
52	4	120143	0.9997717078134264
53	4	3277	0.1295655334922592
61	4	52515	0.9993838846053934
63	4	6328	0.39971577977430717
65	4	9371	0.22776327951446473
69	4	177214	0.9999997157404416
74	4	583	0.07592808916723515
76	4	2942	0.1988830269874562
78	4	869	0.0779563126990035
79	4	3393	0.11254993351075138
80	4	2519	0.11761197209445162
