src	trg	nij	score
35	3	80554	0.9896297245208887
37	3	20882	0.5502877583713648
40	3	106478	0.9929908995519424
44	3	168733	0.9941353906588188
47	3	13575	0.5011747922009254
48	3	369807	0.9999980566900123
51	3	39511	0.7336927636574506
52	3	19100	0.6952147901377892
54	3	4010	0.5146433829667683
61	3	15284	0.8845127419065199
66	3	93867	0.9569474873367096
67	3	46990	0.9488000074100184
73	3	25998	0.9834649772912392
0	4	239812	0.9999999995174609
5	4	164558	0.995740068347276
6	4	25160	0.6874995681361113
7	4	15409	0.6075769440810426
14	4	36278	0.5783263546006452
15	4	272107	0.9963700310089978
30	4	246956	0.9999999990224702
52	4	67946	0.9860380953084196
62	4	33276	0.9339378934620661
65	4	69328	0.9275240532052038
69	4	219433	0.9999999999996645
74	4	30667	0.9094434701660401
78	4	31894	0.9285955653352157
79	4	76379	0.90840579078716
89	4	59040	0.6809631130350907
104	4	7744	0.5794395183689807
105	4	3149	0.5604088940490071
139	4	36068	0.7107826658751977
143	4	22553	0.960942859337911
144	4	22445	0.6899084663357338
4	5	39017	0.9952755856314439
6	5	610368	0.9999999999999722
7	5	143630	0.9998716481902099
8	5	12470	0.7885003530784698
15	5	1026616	0.9999999998192047
30	5	136784	0.9999851471674914
31	5	192920	1.0
62	5	13439	0.6641724342387578
65	5	405084	0.9999998927988669
69	5	164394	0.9999999992032962
70	5	27671	0.8622603215132187
79	5	204284	0.9984709887432538
80	5	79401	0.9887081343430972
81	5	12773	0.5628066414541613
105	5	6354	0.8105242051098918
139	5	205179	0.9992549712579537
5	6	586650	0.9999999987125631
7	6	346996	0.9999999998572068
8	6	18746	0.9038535497683049
15	6	578560	0.9999950515784504
65	6	284879	0.9999848806127986
70	6	10753	0.535672819931676
80	6	73682	0.9843312323826455
81	6	32961	0.8828978412631802
82	6	11921	0.7244626190066428
139	6	93232	0.9603875687060823
2	7	28664	0.8248187783032114
5	7	149733	0.9929751139390497
6	7	581074	0.9999999999998541
8	7	153517	0.9999999986479984
15	7	241790	0.9931378064411434
45	7	197718	0.9999998786792963
65	7	227707	0.9998497595168231
70	7	27333	0.8588612538330244
81	7	48306	0.957320156847391
82	7	29015	0.9574807400006516
7	8	220525	0.9999991635353914
9	8	66141	0.9997486356373032
29	8	105999	0.9715347557989453
45	8	108612	0.999802993593197
65	8	275800	0.9999781751738644
70	8	415207	0.9999999999999953
82	8	34002	0.9754634833383419
8	9	50667	0.9983725971387973
10	9	35298	0.8282403537258853
19	9	12185	0.609621966948532
21	9	86092	0.9806791692274628
22	9	58097	0.9905013986110797
29	9	84642	0.9412794623698415
43	9	448438	0.9999987202487551
60	9	70583	0.9613515536566523
64	9	93498	0.9723319052858723
65	9	364739	0.9999994248989627
83	9	22276	0.9826635302140342
117	9	23986	0.6141814731670728
139	9	129616	0.9889818495325402
9	10	30610	0.9770934780684513
19	10	307037	0.9999999999937905
21	10	341841	0.9999999212513094
29	10	259717	0.999860797251915
41	10	65932	0.998827762449292
43	10	1383115	1.0
64	10	812762	0.9999999999999991
65	10	33730	0.7194492234796367
138	10	22591	0.6927078776929425
139	10	35532	0.7053784095216766
2	11	46753	0.9422718714322034
3	11	370960	0.9999999999198457
13	11	238341	0.9999999999785323
14	11	218314	0.9948838312571505
15	11	214273	0.987797730887118
16	11	66536	0.9997442334970239
17	11	119932	0.9999930474763049
23	11	22003	0.5147151834969863
25	11	101984	0.9696146730224504
27	11	54768	0.8912899948738315
28	11	91453	0.9666957424041442
32	11	14471	0.866995530199341
33	11	23903	0.6275409993834296
34	11	14213	0.7069514064557048
35	11	52199	0.9473576742338896
37	11	23194	0.5884810331999718
38	11	13707	0.8285015659646947
39	11	342495	1.0
40	11	103911	0.9920846516231937
44	11	139061	0.9853285287397516
45	11	11212	0.57601590932356
47	11	17940	0.6014195643759986
48	11	1107048	1.0
51	11	839046	0.9999999999999672
53	11	21684	0.5028487264182473
54	11	5761	0.6464254701382122
61	11	29040	0.9839050716995299
66	11	26570	0.5866321492545301
67	11	404346	0.9999999999992152
73	11	7096	0.6698814397280042
76	11	13631	0.6276244027798586
80	11	12515	0.5022358057622227
85	11	25354	0.7385673114627156
119	11	18376	0.7022009549522891
13	12	57998	0.9963227663435151
17	12	13317	0.7196539789652321
23	12	246187	0.9997518070164152
38	12	86338	0.9999897378110947
46	12	86077	0.9998403714280669
61	12	44825	0.9983779715300644
3	13	14925	0.5795026164848354
11	13	295889	0.9999997276927143
12	13	86566	0.9999999998353112
14	13	155305	0.9760821450350654
17	13	32723	0.9569392005480853
23	13	93751	0.9552134662573321
38	13	253222	0.9999999999999999
39	13	305136	1.0
46	13	33970	0.96614946199089
47	13	20542	0.6513704506655945
48	13	341188	0.9999943845333513
51	13	511018	0.9999999864074515
52	13	84755	0.9952408514232635
61	13	193812	0.9999999999999142
0	14	260765	0.9999999999368216
2	14	18537	0.6750654022456168
3	14	86264	0.9937845786244843
4	14	49208	0.9988715419788472
6	14	36465	0.8152613798675192
7	14	36180	0.8898479448428167
11	14	320932	0.9999999297051516
13	14	121086	0.9999936034779261
15	14	616786	0.9999978729214917
23	14	40504	0.7365116622543216
24	14	44337	0.8292995661843472
25	14	43585	0.7730279618588789
26	14	30579	0.6804789646705596
27	14	119354	0.99240325932168
28	14	417872	0.9999999110643066
29	14	34272	0.6805865639991766
34	14	8985	0.5391692395108278
35	14	19904	0.672305641637895
36	14	33952	0.7600822922241707
37	14	74905	0.9442794506390562
39	14	32827	0.9919077162049564
40	14	22863	0.6504165425538335
42	14	7195	0.5608309317290084
44	14	199080	0.9977179594980262
45	14	101317	0.9996449711030797
47	14	16201	0.5641362392410847
48	14	54312	0.8441400326709589
51	14	1747633	1.0
52	14	1300555	1.0
53	14	2314193	1.0
54	14	11853	0.8831989509719267
55	14	41060	0.7884118534016179
61	14	207415	0.9999999999999919
66	14	24698	0.5600082586857587
67	14	389150	0.9999999999975147
68	14	398509	0.9999999990069975
71	14	33985	0.7016144458834731
72	14	63367	0.6585126165925388
74	14	20156	0.7928105227616417
78	14	29878	0.9155115631423278
85	14	19576	0.6446868179109679
88	14	44144	0.6701392990023395
89	14	123999	0.9101710664706928
126	14	39004	0.783967470961618
0	15	29877	0.9184813892618191
2	15	491755	0.9999999999999962
3	15	32727	0.8513990708606222
4	15	197615	0.9999999999998329
5	15	1718706	1.0
6	15	838713	1.0
7	15	543063	0.9999999999999999
8	15	21580	0.9327481713051443
9	15	24673	0.9519759234907971
11	15	247026	0.999996309065188
13	15	48216	0.9903888036512023
14	15	857520	0.9999999996969127
24	15	44702	0.8317809936330733
27	15	29420	0.6951195243053856
28	15	325649	0.9999962501735635
29	15	92359	0.9547790681892894
30	15	40064	0.9579009119852403
31	15	3020	0.5447584834194699
39	15	34238	0.9934447656272473
44	15	46890	0.7558258966557426
45	15	162465	0.9999976361259867
48	15	34130	0.6881752007624808
51	15	27699	0.6039830374062278
52	15	108908	0.9990004482518994
53	15	1294159	1.0
54	15	4483	0.5544195632272159
55	15	20474	0.5380779702932699
61	15	21202	0.9503677747178056
62	15	11405	0.6036566939956611
65	15	367168	0.9999994799344956
67	15	183663	0.9999937792631294
68	15	359115	0.9999999911044105
69	15	114802	0.9999993817172064
70	15	71158	0.994219661099437
74	15	29490	0.9006262986736089
76	15	41675	0.9522366249542029
78	15	45147	0.9764902482352852
79	15	342077	0.9999837036120586
80	15	239910	0.9999991609187637
81	15	153108	0.9999643054074774
82	15	7541	0.5569511898110662
85	15	40431	0.8829606931116611
87	15	8169	0.5117859076506551
88	15	52762	0.734619869976066
89	15	485189	0.999936529042649
102	15	33234	0.6989294959342828
113	15	2727	0.5300782418933867
119	15	48393	0.9597206690882775
126	15	50384	0.8622690200494401
139	15	98219	0.9667379990119563
142	15	9614	0.5281819259152922
144	15	17568	0.5997515081397486
3	16	29916	0.824785321333245
11	16	56114	0.9360113096714521
17	16	173673	0.999999975657116
22	16	21561	0.8192720233010258
32	16	71576	0.9999652071009545
34	16	60203	0.994865616753681
40	16	137877	0.9984291140958622
47	16	373779	0.9999999987316828
48	16	179938	0.9980718145409909
1	17	84900	0.9890986983020911
3	17	41435	0.9109048606395085
11	17	100899	0.9931317278278667
12	17	35629	0.9998543434573823
13	17	31702	0.9520291867998251
16	17	278045	1.0
22	17	47235	0.977052669889331
23	17	150463	0.9933771222700324
25	17	26824	0.5978263467072169
32	17	9095	0.7176511614610701
34	17	39325	0.9673458437814989
35	17	13449	0.5290100364533559
38	17	204839	0.9999999999997259
39	17	5619	0.5566111229475894
40	17	65455	0.9516542326829762
41	17	23252	0.904095306993971
46	17	294632	0.9999999999999922
47	17	161920	0.9998008568141517
48	17	873323	0.9999999999999962
56	17	23362	0.8225648242683778
62	17	37846	0.9546973342486418
63	17	27751	0.827232407344916
1	18	599429	0.9999999999999996
19	18	22816	0.8290467529448817
20	18	60532	0.9546886631982453
24	18	174873	0.9991760954765844
26	18	162928	0.997940335901878
29	18	23247	0.5384470907845069
33	18	52828	0.8882800285712563
34	18	10260	0.5872843421725393
36	18	134516	0.9967868187404731
37	18	89876	0.968929912996533
41	18	34264	0.968822558560466
42	18	7630	0.5822079839524688
47	18	35678	0.8404037580476276
49	18	69972	0.9935846431686863
55	18	186329	0.9992425130828732
56	18	971271	1.0
57	18	439148	0.9999999999999994
58	18	395724	0.9999999999999951
59	18	61744	0.9699642613096279
71	18	141606	0.9939489194704065
72	18	567899	0.9999511011217633
1	19	58106	0.9539292971056588
9	19	21282	0.9268281379995029
10	19	324414	0.9999999622233432
18	19	102399	0.9838221687874871
20	19	15989	0.5554662260796974
21	19	77423	0.9711084185598607
26	19	132076	0.9932184737729478
41	19	124701	0.9999978309983063
43	19	202520	0.9974459308561276
47	19	24196	0.7111910624343547
55	19	129155	0.9928637373963244
56	19	29341	0.8863970594386511
57	19	407317	0.9999999999999909
60	19	15609	0.5098722673585772
64	19	520507	0.99999999937599
65	19	33630	0.7183854502609701
138	19	34336	0.8342421774970079
139	19	35555	0.7056123546870463
1	20	399197	0.9999999998441066
18	20	29780	0.6949683372235995
19	20	18730	0.7650632785213001
21	20	104763	0.9919092918844953
22	20	137168	0.9999869225623192
36	20	235462	0.999962973019501
41	20	24557	0.9160142489382586
42	20	13036	0.7756087664754814
49	20	593316	1.0
50	20	151147	0.9999999999999796
56	20	38682	0.943552547909841
57	20	32323	0.901252026768067
58	20	31125	0.9014973896306486
59	20	806618	1.0
60	20	713561	0.9999999999999999
1	21	26936	0.7579474741301249
9	21	36208	0.9886424503318916
10	21	157122	0.9996704600810429
19	21	11817	0.5983367406263287
20	21	88706	0.9895154181889454
22	21	105764	0.9998144474607173
29	21	62435	0.8757960341410559
33	21	20691	0.5745148102329547
34	21	8691	0.5273068764848517
41	21	245949	0.9999999999980357
42	21	9968	0.6805869585445458
43	21	1085765	0.9999999999999996
50	21	209372	1.0
60	21	1048155	1.0
63	21	19782	0.7133271908341254
64	21	52975	0.8675819753422799
0	22	10419	0.5807799681017858
9	22	119452	0.9999997817725824
16	22	36123	0.9880984049660861
17	22	64983	0.9981892818288428
20	22	219711	0.9999905604183553
21	22	181822	0.9997896574863961
23	22	136598	0.9894075508527393
31	22	12724	0.9647946147574041
34	22	188773	0.9999999666488903
41	22	8291	0.5646499372709906
42	22	249023	0.9999999999999817
43	22	213514	0.9981661749769662
49	22	147929	0.9999814945377883
56	22	14140	0.6479903045487628
57	22	13672	0.6226973347286548
59	22	18868	0.6541799844189244
60	22	476188	0.9999999999398951
62	22	50889	0.984648250360779
63	22	33631	0.8812340710546969
64	22	26501	0.6350194845575743
0	23	554241	1.0
1	23	30517	0.7997599436388515
3	23	14238	0.5623455822578369
9	23	7361	0.5930462061784472
12	23	270044	1.0
13	23	34359	0.9629180686578024
14	23	64075	0.783171302337947
17	23	88342	0.9998253266122351
21	23	28487	0.7257903118623554
22	23	133863	0.9999826718667699
26	23	23225	0.5792541410177409
30	23	85296	0.9989196728922541
31	23	5615	0.7693239486324601
34	23	85201	0.999456993551217
38	23	88623	0.9999925250469104
41	23	13620	0.7455481834683995
42	23	63995	0.9994410655745176
46	23	422147	1.0
47	23	23872	0.7063270110960551
48	23	26469	0.5946200684995265
50	23	9395	0.8284496851147375
56	23	11137	0.5603257733782703
57	23	16660	0.6953575155546521
60	23	52016	0.908395566017738
61	23	332072	1.0
62	23	732035	1.0
63	23	1776316	1.0
65	23	23695	0.5900450636764936
74	23	16684	0.7279464203515735
78	23	22162	0.8394180850688261
139	23	28968	0.6304739673061217
143	23	5375	0.5352166340025151
0	24	9855	0.5605215293053643
18	24	159518	0.9984609431682369
19	24	11842	0.5991135523676934
25	24	203469	0.9991373680808011
26	24	185994	0.9991603952165006
27	24	49511	0.8652859288735855
28	24	63699	0.9056941137477398
29	24	21845	0.5163598196778002
33	24	61210	0.9213353768355079
36	24	65882	0.9381437553118805
37	24	244608	0.9999356694417226
44	24	130099	0.98066869573166
47	24	25576	0.7310278801410719
51	24	56129	0.8478964278200827
54	24	221310	1.0
55	24	708315	0.9999999999998374
57	24	85027	0.9979139277570739
58	24	17254	0.7219171601010166
66	24	56237	0.846830154103569
68	24	15920	0.5376779374839833
71	24	94647	0.966413165394636
72	24	1835762	0.9999999999999993
2	25	15800	0.6161897604324442
3	25	661899	1.0
11	25	31546	0.785420928524982
16	25	18947	0.9004437907000226
24	25	274982	0.9999879811616177
26	25	185933	0.9991583941546284
27	25	158583	0.9985267458743914
32	25	23600	0.9632905660427568
33	25	104634	0.9873936377172599
35	25	651105	1.0
37	25	109190	0.9854268610893621
40	25	682005	0.9999999999999994
44	25	33255	0.6315629483501499
47	25	56183	0.9449984857964
48	25	53364	0.8389674556393947
51	25	24064	0.5526448879142183
54	25	291030	1.0
55	25	539511	0.9999999996815011
66	25	1428132	1.0
72	25	343515	0.9973212281213722
73	25	16315	0.9227627163257748
0	26	9634	0.5523208512708984
1	26	23889	0.7156175518039671
2	26	51285	0.9563457839470981
10	26	21135	0.6508118932229162
18	26	169248	0.9989730399569745
19	26	168822	0.9999987763934551
24	26	232618	0.9999269924762397
25	26	162256	0.9962970047699446
27	26	22476	0.5961041394018187
29	26	597986	0.9999999994488022
33	26	23957	0.6283739137829359
35	26	22843	0.7222788536149709
44	26	50885	0.7836007766955113
47	26	23557	0.7015200974196832
54	26	9942	0.834521689269547
55	26	992613	1.0
56	26	31964	0.9066218554243247
57	26	134429	0.9999490710521881
64	26	399978	0.9999998881534847
66	26	731113	0.9999999999969571
72	26	68673	0.688007097054887
103	26	52747	0.8466364932011918
110	26	16838	0.5558890905217917
144	26	16527	0.5773669211370809
0	27	12287	0.6414810111979843
2	27	176301	0.9999842510325188
3	27	163690	0.9999444799003864
17	27	10042	0.6163186683451174
25	27	70210	0.908943940160139
26	27	27020	0.634935004323688
28	27	203392	0.9995366838466588
44	27	1670609	1.0
48	27	21551	0.520370372642488
55	27	25485	0.6178805340119821
61	27	5129	0.5136389665005396
66	27	954170	0.9999999999999997
0	28	8823	0.520903488863587
2	28	232846	0.9999996228718218
3	28	167276	0.9999555467837329
11	28	70150	0.9680904041855257
14	28	406685	0.999953939624866
15	28	252082	0.9944701713329732
24	28	53532	0.8820141523928751
25	28	68952	0.9049161633152745
26	28	61979	0.9019143624303955
27	28	280144	0.9999918969873028
29	28	39806	0.7345669078752698
44	28	1508529	1.0
45	28	28090	0.8845970171733663
51	28	343397	0.9999933513111154
52	28	22888	0.7594771785320975
53	28	233428	0.9995494475891978
54	28	8403	0.7810633003484821
55	28	97178	0.9753523201740697
61	28	6412	0.5941096131522776
66	28	96045	0.9600102498313812
67	28	663036	1.0
68	28	1548081	1.0
70	28	11668	0.5650970671363356
76	28	45541	0.9640950459987732
81	28	33366	0.8859659353780758
89	28	56900	0.6674224250841059
0	29	16894	0.7564058979954115
1	29	13309	0.5030191465013459
2	29	130484	0.9996974520261271
5	29	47030	0.7854690924260015
6	29	44786	0.8746867807378079
7	29	132708	0.9997412579377916
8	29	214301	0.9999999999998287
9	29	125425	0.999999903101972
10	29	368120	0.9999999968070798
11	29	17767	0.5788751469932534
13	29	22735	0.8860072969748045
14	29	82548	0.8608704527701507
15	29	120549	0.9147774475148331
16	29	9615	0.6884184227042002
18	29	95413	0.9784847596966649
19	29	35741	0.9377557319394
21	29	88064	0.9823718623540227
22	29	40864	0.9615992148161664
24	29	52435	0.8766928346106627
25	29	75768	0.924804667772027
26	29	776364	0.9999999999999893
32	29	34258	0.991952502941002
33	29	57563	0.9083542391346864
35	29	39205	0.8898323025284783
36	29	37057	0.7895933520655547
39	29	14411	0.8769352860996406
40	29	29316	0.7405086358509037
41	29	9944	0.6313752135593517
43	29	177545	0.9945943590423655
45	29	404499	0.9999999999999991
47	29	43922	0.8959063608260611
52	29	26438	0.8074123908677453
53	29	29805	0.6176652728616224
54	29	18546	0.9657503825470224
55	29	44154	0.8119076790807734
56	29	25235	0.845673412644651
57	29	55411	0.9815400510891402
60	29	15690	0.5116871423181348
61	29	6282	0.5865982516433993
64	29	601984	0.9999999999832037
65	29	119680	0.9895448145382042
66	29	67145	0.893855535622675
70	29	880869	1.0
72	29	71294	0.70162851765625
73	29	47813	0.9995171170683456
82	29	7013	0.5308937298937998
83	29	7516	0.7421168706986758
84	29	16761	0.6267482636235105
98	29	42732	0.7495815786712707
103	29	215704	0.9996001227850143
107	29	88747	0.9843249385104903
108	29	14896	0.6503336105136279
109	29	29312	0.8327284930820861
110	29	74961	0.973975248506022
114	29	30885	0.7024617498742279
116	29	11831	0.6122040354498426
117	29	19650	0.5414835404123036
119	29	26254	0.823378072700953
120	29	7449	0.5046685074048434
121	29	38741	0.8871474145936488
123	29	16905	0.6135801746928876
128	29	3899	0.5891899904763526
133	29	11229	0.5375533883421042
138	29	23826	0.7119841307616304
139	29	126213	0.9875751120599185
144	29	154198	0.9997361398022702
145	29	15908	0.5033536915360873
146	29	71474	0.6909078286694355
147	29	14319	0.877919685101511
0	30	59810	0.9936700929246248
4	30	151478	0.9999999997205739
5	30	180844	0.9975458770714071
15	30	52579	0.6566287613102675
22	30	13801	0.6646953829752991
23	30	84081	0.9381114514731913
31	30	101333	0.9999999999997996
62	30	534115	1.0
65	30	51418	0.8565776866983641
69	30	469596	1.0
74	30	9185	0.5109135956453312
104	30	37946	0.9863879414685405
105	30	11074	0.94565017197268
136	30	9891	0.5234481332705778
139	30	53099	0.8395945831504912
143	30	16127	0.9008644427576535
5	31	176136	0.9971211008896097
30	31	139448	0.9999881437673457
62	31	56777	0.9906064337749931
65	31	51460	0.8568065302471249
69	31	32735	0.9803746875853876
105	31	3492	0.5981723299223978
3	32	28489	0.809514943895253
16	32	17776	0.8850622829622901
33	32	140372	0.9972547429293805
34	32	47572	0.9842314374511067
40	32	161378	0.9994922925716442
47	32	329306	0.9999999830149148
73	32	211334	0.9999999999999999
1	33	33540	0.8294144439221292
9	33	9893	0.7016892280965753
11	33	14513	0.5064102884063313
16	33	6063	0.5201127218107715
17	33	9619	0.6004688291471506
18	33	33176	0.7337605370295421
19	33	9430	0.5168485176289187
21	33	43119	0.8595659812312342
24	33	72250	0.9445335077177602
25	33	85508	0.9462635150587047
26	33	19173	0.5104715807503837
29	33	33252	0.6695082288059864
32	33	190794	0.9999999999997874
34	33	346448	0.9999999999999967
35	33	432882	0.9999999999966604
36	33	34604	0.7666021062322124
37	33	186737	0.999330488103734
40	33	105884	0.9927908206378775
41	33	7460	0.526705935331068
42	33	157827	0.9999999955353303
47	33	422190	0.9999999999286746
48	33	51539	0.8285249476515562
50	33	10991	0.8731313334954373
56	33	13303	0.625469221697921
57	33	24713	0.8291079614115733
58	33	20125	0.7755242003711725
59	33	13477	0.5312183654413594
60	33	77016	0.9713747527574209
71	33	71510	0.9224331924547897
72	33	2063193	1.0
73	33	85506	0.9999991259228294
147	33	6576	0.6179017503821662
1	34	26034	0.7461146329656027
11	34	16925	0.5612058663617041
12	34	8008	0.8559002523637732
16	34	101449	0.9999972684144115
17	34	57387	0.99615745938752
21	34	17570	0.5491561285982416
22	34	182691	0.999999743937037
23	34	156052	0.9945216662742055
31	34	8940	0.9039371568506973
32	34	52181	0.9993955631280711
33	34	351024	0.9999997548286224
38	34	5479	0.5044948975817616
41	34	9178	0.6018218977567178
42	34	153359	0.9999999920167908
46	34	11191	0.6692706404257733
47	34	627462	0.9999999999999998
48	34	27386	0.607144039921736
50	34	6190	0.6861869793930137
56	34	11723	0.5789855755238205
57	34	12013	0.5751754284435986
60	34	30276	0.7500263530222497
62	34	16542	0.7392747204769755
72	34	70606	0.6981112073317687
3	35	49504	0.9446289909441111
25	35	546925	0.9999999974773335
26	35	58515	0.8882126810250816
32	35	5111	0.5080067510554257
33	35	312179	0.9999985683150462
37	35	23899	0.5994731678951595
40	35	804745	1.0
47	35	37671	0.8560525259160259
48	35	26400	0.5936618135656864
55	35	23899	0.5942289370603697
66	35	77379	0.9248211236316952
72	35	66504	0.6762690774434995
73	35	242281	1.0
114	35	21509	0.5696457653281087
119	35	10825	0.509515388473369
147	35	11011	0.8010142455367028
1	36	52384	0.9374392365175915
18	36	156876	0.9982825721170586
20	36	209136	0.9999831539206838
24	36	191880	0.999594756316374
26	36	19056	0.5083278267890219
27	36	25611	0.644240736438937
29	36	38128	0.7192344166110782
33	36	20525	0.5715792491860888
37	36	221950	0.9998383013581051
42	36	202685	0.9999999999885778
49	36	532002	1.0
54	36	21798	0.9812009860344622
55	36	22962	0.5795783756240703
56	36	96878	0.9993312076443193
57	36	29203	0.8763212825073972
58	36	383972	0.9999999999999852
59	36	687802	1.0
66	36	24517	0.5573454742575059
71	36	1489466	1.0
72	36	191322	0.9619408157081685
103	36	38300	0.7430856439043839
1	37	18013	0.6121501457010968
18	37	102375	0.983806299089644
21	37	21014	0.6145364864185479
24	37	72120	0.9442412251385174
25	37	67025	0.8984007816474932
33	37	152512	0.9983702498403563
35	37	26343	0.7720047354862081
36	37	156461	0.998767981491991
40	37	23288	0.6572047771410583
41	37	7146	0.5115287508476734
42	37	62856	0.9993591507281323
50	37	8540	0.7984084542800811
54	37	29649	0.99562805060014
58	37	306350	0.999999999982527
60	37	20340	0.6054173600032142
71	37	1339780	1.0
72	37	1801168	0.9999999999999986
11	38	17788	0.5793066765846104
12	38	57426	0.999999510260714
13	38	182040	0.9999999895362194
17	38	115618	0.9999891560827283
23	38	145067	0.9920476014506243
39	38	51591	0.9995207415634861
46	38	285357	0.9999999999999756
48	38	261761	0.9998974104597544
11	39	272387	0.9999990404088999
13	39	159494	0.9999998839341234
14	39	29835	0.5082514221902332
38	39	27252	0.9706112818887853
48	39	175162	0.9977158224131921
3	40	120163	0.9991971956069816
16	40	66636	0.9997474860298721
25	40	405499	0.9999994512483291
26	40	22927	0.5745404304773014
32	40	73924	0.999975469372836
33	40	18936	0.5424414024086328
35	40	597855	1.0
47	40	136224	0.9992035001264535
48	40	184908	0.9983838259597742
66	40	33296	0.6697496666713478
73	40	148097	0.9999999999871672
1	41	369393	0.9999999990454753
10	41	48662	0.9123549608543463
18	41	31857	0.7193127692108054
19	41	146650	0.9999921156606163
20	41	19030	0.619189534460328
21	41	238340	0.999986381928992
23	41	22153	0.5171072131328697
34	41	10359	0.5908044860558552
43	41	273985	0.9997075698852108
50	41	69882	0.9999988617596611
56	41	153255	0.9999920420538215
60	41	16630	0.5322668080363531
63	41	24807	0.7916472025651271
0	42	14627	0.7053440619091382
1	42	26931	0.7578834158445673
9	42	6695	0.5584565930206722
16	42	6874	0.5651261204513142
17	42	9396	0.5918529746745129
18	42	27285	0.662938241259555
19	42	10542	0.5566726450521241
20	42	36476	0.8437646154741707
22	42	303422	0.9999999999956343
23	42	69859	0.9005442024066154
24	42	44857	0.8328238831030448
26	42	22881	0.5738081530130206
31	42	8227	0.884030932733768
33	42	146981	0.9979327274973412
34	42	193337	0.9999999785771249
36	42	285268	0.9999961138597067
37	42	99173	0.9784080454376728
41	42	8594	0.5777200903126047
49	42	363654	0.9999999999995738
50	42	7623	0.7603684330731466
52	42	14849	0.602622874450014
54	42	5438	0.6251283643927059
56	42	20507	0.7805692656577479
57	42	40704	0.9461555744543152
58	42	17461	0.7261747490489125
59	42	51816	0.9469080838978103
60	42	181687	0.9998023441946782
62	42	11485	0.6062296548878677
71	42	115245	0.9841231199378689
72	42	45981	0.5410691968139902
