src	trg	nij	score
52	4	243919	0.9999996982736733
53	4	26442	0.6592672560228885
54	4	7430	0.46091981493493406
55	4	7420	0.20542525215267293
56	4	2766	0.1951477039834396
57	4	3510	0.1982078076129613
58	4	915	0.08207116677668436
61	4	13879	0.9348226253504163
62	4	2441	0.12917215009643934
63	4	51428	0.9836153328862759
64	4	11972	0.38615923952763076
65	4	53610	0.8226884498179359
66	4	10402	0.2539726686313558
67	4	1472	0.0783854537660651
68	4	14994	0.5732005084901457
69	4	53076	0.9802175591016489
70	4	1376	0.07833170206184348
71	4	5181	0.21805403047798333
72	4	8305	0.15124706837546653
73	4	439	0.053509267359745705
74	4	41240	0.9717833691323543
76	4	1629	0.1301489141016554
78	4	94134	0.9999718046839613
79	4	23153	0.5948307317725292
80	4	4426	0.21266943500481406
81	4	2073	0.10805515621500739
88	4	28760	0.5667919460016959
89	4	90175	0.8410905501770003
97	4	12815	0.3335204229843236
98	4	1364	0.05144118744267534
100	4	1913	0.0670459154526809
102	4	2161	0.0701282111628665
103	4	3078	0.1326917880188896
105	4	1303	0.15426085212373652
110	4	1741	0.09322549622306486
116	4	937	0.08618150231338084
119	4	2107	0.13735556309474295
125	4	7054	0.25508204620029706
126	4	43315	0.8708801442599662
131	4	849	0.05426639729246363
132	4	1630	0.1587596140523707
135	4	3506	0.291204899812185
139	4	6462	0.18399506813306155
143	4	591	0.07032743488333504
144	4	807	0.0674220477189924
145	4	1066	0.05079837901749096
0	5	9143	0.5158236832736083
4	5	28430	0.9427401514371334
6	5	477752	0.9999999999998129
7	5	30816	0.8753466956116845
8	5	11453	0.7034372364833896
9	5	2271	0.2045719870865349
13	5	3717	0.24003934178268427
14	5	4540	0.11879851155293242
15	5	1056404	0.9999999999705258
16	5	1340	0.10709376905560497
17	5	2907	0.18983898412302025
19	5	1256	0.07926462414849234
23	5	8328	0.23653264455987055
24	5	1350	0.05098032987931722
27	5	2352	0.0798079690443082
28	5	1573	0.05117223984917063
29	5	7177	0.2532440439472784
30	5	3712	0.2532976804570878
31	5	78996	0.9999970326982702
41	5	1296	0.0831732577724773
45	5	9389	0.5678521821636927
46	5	775	0.07791551510485772
51	5	1354	0.057267536441429345
52	5	1535	0.08572274777544575
53	5	1474	0.058041497297438904
61	5	1511	0.2551989187888838
62	5	26228	0.7754478913846324
65	5	520563	0.9999999805186325
69	5	462550	1.0
70	5	14066	0.5665970577397765
74	5	852	0.07017340649370762
78	5	511	0.05334396035048872
79	5	295254	0.9999937469129175
80	5	12020	0.47811447755930725
81	5	2099	0.10933399998676918
83	5	1044	0.16949237599389366
89	5	7615	0.14308417405128993
105	5	613	0.07577117595846616
119	5	1492	0.09932418448844405
139	5	82446	0.9269320631200634
144	5	2226	0.1752100352022019
2	6	12908	0.652563604691865
5	6	421004	0.9999998339903381
7	6	366159	0.9999999999980907
8	6	6544	0.49997375559393054
9	6	1373	0.12918614513583915
13	6	4696	0.2931053525590581
14	6	3171	0.084533345919373
15	6	436442	0.999927213381391
19	6	926	0.059064101385364776
29	6	11325	0.3693855125242198
31	6	339	0.05078136373869446
41	6	792	0.05167724031515475
45	6	27164	0.9129558340216894
51	6	2091	0.08705841152721572
52	6	1303	0.07325084330731413
53	6	2061	0.0802133433694241
61	6	1413	0.24081453661363994
65	6	326170	0.9999808575312723
70	6	35743	0.8816882175178896
79	6	31890	0.7123171531084902
80	6	93799	0.9942362955093733
81	6	6983	0.3199335028764593
83	6	914	0.15004991184090688
89	6	18262	0.3096768208443297
119	6	4462	0.2688093429202574
139	6	9440	0.25705960491261515
144	6	1322	0.10806909222637795
2	7	23817	0.8586971622006815
5	7	47973	0.8160136474065102
6	7	481811	0.9999999999998582
8	7	100105	0.9999838913194629
9	7	1567	0.1460507433399466
11	7	2381	0.12356840447360817
13	7	5193	0.31861985242056334
14	7	4451	0.11661012999854581
15	7	242984	0.9946283527078862
29	7	18848	0.5361310046802328
39	7	559	0.09353457240297602
45	7	305233	0.9999999999999278
51	7	4612	0.18207156864060092
52	7	1441	0.08068968514294372
53	7	5781	0.20916184969913676
61	7	2468	0.3821931698888482
65	7	249047	0.9997306254371001
70	7	21805	0.7269865568736431
80	7	10816	0.4429124003073377
81	7	72344	0.9825102526321673
82	7	15590	0.803136691308778
119	7	1206	0.08107545763119783
139	7	17342	0.42093863179322477
5	8	19551	0.49713705250038553
6	8	26824	0.7749787788275093
7	8	151280	0.9999732883527571
9	8	99956	0.999971258600479
15	8	3041	0.06223304470830149
29	8	151025	0.9981140905836711
37	8	1543	0.06231658014569663
43	8	1533	0.05609720492411985
45	8	91155	0.9997677836416053
65	8	250225	0.9997411936383871
70	8	445014	0.999999999999796
81	8	5440	0.25938781885332696
82	8	141142	0.999999815483946
103	8	9053	0.3423705104754796
119	8	7948	0.4277435707799039
139	8	3740	0.11099130636778853
144	8	52620	0.9902158863613801
1	9	1087	0.07129498905763798
7	9	1234	0.07945768716477553
8	9	75506	0.9997347272529621
10	9	56883	0.9659259201792346
18	9	2055	0.08406182510201454
19	9	4178	0.24034650557082393
21	9	18664	0.6486330282554991
22	9	30160	0.9287871655943183
29	9	72410	0.9488870810918315
36	9	1644	0.08656181824833353
41	9	1120	0.07229444557171172
42	9	1748	0.1732781165401377
43	9	343147	0.9999987420284616
50	9	572	0.058497590500530494
60	9	3774	0.16401725575047033
64	9	176612	0.999375859736192
65	9	347111	0.9999907426550108
70	9	1475	0.08372659368224034
82	9	2672	0.2420410714984541
83	9	49470	0.9998895066148283
96	9	2992	0.17800851065472456
110	9	2518	0.13199575628446392
116	9	6770	0.47924503703938437
123	9	2213	0.11792224328563772
134	9	1545	0.056492796400412715
135	9	665	0.0631368121297411
139	9	205010	0.9986357930159647
0	10	1255	0.09455701706554387
1	10	2569	0.16043598778541635
4	10	2082	0.18737453320363529
9	10	63269	0.9985337435618084
12	10	258	0.052442710098855816
13	10	823	0.05892259716363624
15	10	3191	0.06520116925537278
18	10	2899	0.11651822934888467
19	10	534153	1.0
21	10	152567	0.9998522860576917
22	10	1990	0.1586065844219089
23	10	2739	0.08488466824277541
29	10	27797	0.6783562129490777
33	10	4043	0.19757561059244866
34	10	4736	0.32592093743207484
36	10	2147	0.111528714362088
37	10	2489	0.09859902608669113
41	10	67499	0.9899233651212823
42	10	3516	0.31820790371665697
43	10	1085015	1.0
47	10	4357	0.18713610026207084
49	10	3952	0.2434774983020751
56	10	2145	0.1549209613988649
58	10	666	0.060423400010121475
59	10	1497	0.09908908051190923
60	10	12469	0.4472356358046764
61	10	371	0.06973352774937047
62	10	1627	0.08805222750443542
63	10	1439	0.10717664336118071
64	10	676997	0.9999999999999537
65	10	56337	0.8377150404114243
71	10	2610	0.11649411860066006
75	10	5234	0.22805561082538273
83	10	2029	0.30315213903920346
84	10	116854	0.9946556492722134
92	10	3048	0.10452204456184722
93	10	43854	0.9391478130406657
95	10	1376	0.06288307446699481
103	10	3938	0.16653367814169406
115	10	32985	0.7348936088166313
116	10	946	0.08697246157644722
117	10	19317	0.45546690779318144
123	10	912	0.05038064879241244
124	10	1050	0.08552606062836454
131	10	3245	0.19214341514292876
138	10	3074	0.10401481599174589
139	10	27723	0.5828882547413894
0	11	999	0.07601846203785978
2	11	1744	0.13270184581421762
3	11	450127	0.99999999999998
4	11	588	0.05688486043094443
6	11	948	0.05109068029639119
7	11	3948	0.2328346661257641
12	11	11007	0.9015366170066795
13	11	354674	0.9999999999997309
14	11	253355	0.9992805574362266
15	11	225275	0.9920867895897033
16	11	23405	0.8636896252504447
17	11	73140	0.9954760585141257
18	11	7008	0.2589305486683209
23	11	2897	0.08955689964514224
24	11	43616	0.8173852995721371
25	11	73170	0.946960890036888
26	11	32964	0.7365709583821336
27	11	144837	0.9945801151512841
28	11	120857	0.983355602742256
29	11	7578	0.26534197698265627
32	11	4464	0.39845780641992834
33	11	19787	0.660592031941756
34	11	1421	0.11149850996931321
35	11	33594	0.9334198120239835
37	11	2281	0.09074299394487284
38	11	8725	0.6709212281952426
39	11	221479	1.0
40	11	24235	0.6599029422241497
44	11	39962	0.6713289259513419
45	11	3631	0.276649009948718
46	11	3508	0.3076009802304228
47	11	6111	0.252249303896818
48	11	623138	0.9999999999124397
51	11	531524	0.9999999999909487
52	11	2997	0.16057158668372584
53	11	68396	0.9393485524180952
54	11	32516	0.9345809078357813
55	11	61937	0.8550036234156759
56	11	1270	0.0948326997685347
57	11	2893	0.16643962504829057
58	11	762	0.06882890176781631
61	11	935	0.16660322714125253
66	11	62639	0.8303794531037905
67	11	632506	1.0
68	11	17129	0.622106731021197
70	11	2989	0.1624294504790199
71	11	1312	0.06034956059372798
72	11	9732	0.1748440802875395
73	11	1842	0.20621835424460622
79	11	1509	0.05701530476754124
80	11	11333	0.45830814247536666
81	11	3754	0.18709911654472877
88	11	2469	0.06911759161982356
89	11	13594	0.24101589809586277
119	11	1574	0.10448964590322896
3	12	10288	0.47299956921449227
4	12	1157	0.10886974859162413
11	12	22033	0.7063508592515998
13	12	40959	0.9528583790017909
14	12	2856	0.07646374417543189
15	12	6970	0.1369760154713351
16	12	1219	0.09791019933330447
17	12	20518	0.7752820831793585
23	12	158239	0.9945882797476984
24	12	28801	0.6738915505839591
25	12	27697	0.6686085457589441
26	12	1413	0.05533774490532395
27	12	20266	0.5124241010260416
28	12	6130	0.18520278251618172
33	12	1045	0.055275031876869885
35	12	1722	0.12844069538216252
38	12	257990	1.0
39	12	12700	0.894757653583732
40	12	2729	0.11393487399704894
44	12	2486	0.06663665375859062
46	12	113303	0.9999960662664843
47	12	1805	0.08222044966887776
48	12	124183	0.9864326704248586
52	12	1012	0.05736814046085992
54	12	26055	0.8869963625943279
55	12	17827	0.4248346325069702
61	12	21188	0.9848689805956432
66	12	19381	0.4209836367064571
67	12	1593	0.08455100018618833
0	13	730	0.05613243301812665
2	13	1438	0.11075418790495661
3	13	18625	0.6871388717113072
5	13	1777	0.060437813191128176
6	13	1906	0.10008716483506874
7	13	6315	0.34570901880755966
11	13	248344	0.9999994879429962
12	13	74213	0.9999999308556183
14	13	47386	0.7343653046796554
15	13	60769	0.7245828293147764
16	13	5687	0.38209336896693213
17	13	43325	0.9580732317739854
18	13	2091	0.08547009099094305
19	13	1060	0.0673192631284415
23	13	10971	0.2992788777817197
24	13	64754	0.9204864836305903
25	13	59357	0.9072296485358997
26	13	15406	0.4630792545035285
27	13	58445	0.8752906549779793
28	13	63172	0.8806308216695296
29	13	3913	0.1471215300439448
33	13	2803	0.1415017464187539
35	13	4067	0.2774147237574146
37	13	2186	0.08713231878952843
38	13	297756	1.0
39	13	131035	0.9999999999923457
40	13	6384	0.24660566479610557
44	13	21571	0.45092164239641674
45	13	7788	0.5012079010415581
46	13	42273	0.988914554251945
47	13	11430	0.41968234089453005
48	13	341510	0.9999948824607505
51	13	489581	0.9999999999188801
52	13	6546	0.3179075486705918
53	13	22834	0.6051480281551589
54	13	27415	0.8992581460710504
55	13	90060	0.9401946998613508
57	13	1293	0.07811625909282638
58	13	603	0.0548664068102126
61	13	125002	0.9999999999977699
66	13	56276	0.7966611633773015
67	13	44029	0.9150865256044391
68	13	13332	0.5308260833749281
70	13	1957	0.10954801253916424
72	13	6611	0.12236364716848303
73	13	792	0.09447118077672556
79	13	4985	0.1763644743052568
80	13	8824	0.37942191381176427
81	13	1873	0.0981567487168582
87	13	1050	0.080726452337057
88	13	10344	0.25940915474875437
89	13	13461	0.23896334068377678
125	13	2649	0.10462700781369416
126	13	2152	0.09607355436171439
0	14	140409	0.9999906993872905
2	14	2085	0.1565266871278974
3	14	4065	0.22330929622931373
4	14	138467	0.9999995037271583
5	14	2126	0.07187446808315312
6	14	4034	0.20011908642908538
7	14	4020	0.23653756997605668
11	14	213065	0.999995592342646
12	14	873	0.16670143074403054
13	14	38141	0.9417090242007838
15	14	469040	0.9999651892333847
17	14	5359	0.3218234076789569
18	14	12417	0.41220617331767473
19	14	1371	0.08620254030614383
23	14	53871	0.8271043727006622
24	14	87099	0.967159148742163
25	14	16587	0.48334977786909916
26	14	60002	0.9126150958621531
27	14	73014	0.9261436975003976
28	14	260384	0.9998742920556567
29	14	8354	0.28820337044235966
31	14	376	0.05616653087385748
33	14	1134	0.05984002239211872
36	14	1650	0.08686370027163848
37	14	5563	0.20714154635372994
39	14	388	0.06588270614868774
41	14	1915	0.12043821795371834
44	14	38032	0.6531121972705581
45	14	6186	0.4243195922052201
46	14	4983	0.406947308313797
47	14	8756	0.3407717400059562
51	14	1142059	1.0
52	14	1222837	1.0
53	14	1058771	1.0
54	14	3577	0.2570213221034281
55	14	64646	0.8668279375270707
56	14	1299	0.09689052372250406
57	14	2757	0.15927086192472129
58	14	1631	0.1415994834598806
61	14	137105	0.9999999999998775
65	14	4614	0.13762132865200438
66	14	39878	0.6759205077738244
67	14	284781	0.9999999559040955
68	14	465604	0.9999999999998508
70	14	3648	0.1945540263044916
71	14	3293	0.14468621728428088
72	14	12709	0.22199518552676045
78	14	6569	0.5065549026554057
79	14	18845	0.5204496303394185
80	14	14837	0.5520830255184124
81	14	7086	0.3237954490380778
83	14	500	0.08507378962778467
87	14	881	0.06818454221116066
88	14	30587	0.5892808581600109
89	14	65586	0.7369676958391207
100	14	1967	0.06887223933675402
103	14	1494	0.0667494387510883
119	14	4582	0.2749470854576376
125	14	7832	0.2789146811835219
126	14	14487	0.494071011759576
127	14	1768	0.05685858177859393
135	14	2031	0.18068070663308888
139	14	1817	0.055542650710517005
144	14	1414	0.11514287047765959
0	15	45728	0.9744369499625334
1	15	1618	0.10426503421898903
2	15	333969	0.9999999999999293
3	15	24500	0.783622529736709
4	15	279217	0.9999999999999655
5	15	1264129	1.0
6	15	618083	1.0
7	15	449243	0.9999999999999981
8	15	14295	0.781049855693386
9	15	9486	0.6165631003348078
10	15	3552	0.1881975855541953
11	15	382587	0.9999999998971313
12	15	5794	0.7033196249620606
13	15	156592	0.9999941752383653
14	15	1076844	0.9999999999999977
16	15	3431	0.25190763271032857
17	15	10114	0.5199458456757549
18	15	25714	0.6679983001251576
19	15	22845	0.7790200480220352
21	15	1245	0.06713559158367877
22	15	1733	0.1396191894434985
23	15	27282	0.5877281550216108
24	15	95850	0.976806647445127
25	15	33573	0.738124181027137
26	15	82489	0.9653218626337704
27	15	117270	0.9851428464599288
28	15	214389	0.9993584322855421
29	15	93577	0.9788206171416739
30	15	2266	0.16323599670779654
31	15	22229	0.9686023479276124
32	15	1525	0.159174100176116
33	15	10028	0.4210814641600582
34	15	1791	0.13844611493770953
35	15	7765	0.4626408894077023
36	15	3944	0.1953162360195725
37	15	14766	0.4603929634071854
38	15	6384	0.5561549250500946
39	15	38133	0.9989858847941043
40	15	5381	0.2122964874863702
41	15	22942	0.7867723300338793
42	15	5494	0.45064033978108553
43	15	3537	0.12474443092822995
44	15	51396	0.7613388907216766
45	15	158806	0.9999996689079295
46	15	7887	0.5630573474262764
47	15	29115	0.7509895733043779
48	15	61055	0.8771166107356778
49	15	1659	0.11046687676334666
51	15	171395	0.9995384623626485
52	15	179026	0.9999807815942651
53	15	1299045	1.0
54	15	19993	0.8116869291774821
55	15	47849	0.77451175371423
56	15	4278	0.28531864573525434
57	15	11175	0.5056530898179145
58	15	2646	0.21947665183023568
59	15	772	0.05238034327311836
61	15	67676	0.9999990488820367
62	15	7606	0.3504267079929101
63	15	2487	0.1779787345744367
64	15	12198	0.3917983337238282
65	15	330652	0.9999836090643461
66	15	55603	0.792727154594892
67	15	41723	0.9032557366369813
68	15	279980	0.9999999553720684
69	15	132301	0.9999552211932898
70	15	129259	0.999620950309521
71	15	7778	0.30886736986092633
72	15	28045	0.4256499625587198
73	15	2091	0.23064734911207518
74	15	7340	0.4663976368681173
75	15	1103	0.0530474642592309
76	15	8393	0.5131963578524046
78	15	25865	0.9393042692516979
79	15	199287	0.9996557568913726
80	15	319046	0.9999999894518813
81	15	284185	0.9999999384802507
82	15	5215	0.41807781238605113
83	15	8287	0.7727389485268096
85	15	1018	0.055506130815396015
87	15	1894	0.14089695211187514
88	15	57088	0.8108764471980242
89	15	566945	0.9999937425400564
90	15	614	0.06960711608785863
91	15	1168	0.10165995612556078
92	15	2518	0.08716028740501935
93	15	1598	0.09608564424280153
97	15	2466	0.07502261535836297
98	15	7416	0.24976389399986854
100	15	24779	0.5940649659844535
101	15	4259	0.157361344448549
102	15	9370	0.27060114011525627
103	15	26954	0.7139127094145654
104	15	855	0.05796901624357653
105	15	5088	0.48077830432084445
107	15	1040	0.060275856916804815
110	15	2257	0.11915970343925275
111	15	1848	0.07808970690438544
113	15	538	0.10193322298293428
116	15	1228	0.11141449916166912
117	15	2590	0.07810871368004457
118	15	3318	0.07860209307913346
119	15	114294	0.9997384576187129
121	15	1077	0.05891384917988196
125	15	14687	0.4587251472818292
126	15	29096	0.7463456374501043
127	15	12553	0.340441477098432
128	15	1227	0.12389553170337453
129	15	13554	0.3167579028425801
131	15	2758	0.16583871793001737
132	15	4867	0.40358030021214386
135	15	3805	0.3117353128275169
136	15	1603	0.09520026851798524
139	15	125706	0.9818433873012471
140	15	3388	0.12403141748566116
142	15	2717	0.11905898386430902
143	15	806	0.0946773658395802
144	15	36286	0.9581655725363151
145	15	2481	0.11429040997634354
146	15	5009	0.096444906253636
0	16	2002	0.14656754110343018
1	16	843	0.05574376491962074
3	16	45594	0.9429304863333627
4	16	1797	0.16394816538926227
5	16	2322	0.07823662884436133
11	16	17834	0.6287949457264077
12	16	3969	0.5644515238327749
13	16	16999	0.7162641016796627
14	16	3110	0.08297614632682682
15	16	9485	0.18168260882941634
17	16	351493	0.9999999999994102
18	16	2924	0.1174619956595222
19	16	8304	0.42125388363459415
22	16	75326	0.9987704820030193
23	16	51615	0.8138357060703127
24	16	15866	0.4599993602236391
25	16	35533	0.7579237276194739
26	16	13678	0.42421186909470987
27	16	31494	0.6730312517612106
28	16	3732	0.11720069442468695
29	16	2403	0.0930854305890414
31	16	2079	0.2738032377756514
32	16	15525	0.8309824714234757
33	16	21802	0.6960988279826024
34	16	68844	0.9971169904159352
35	16	21899	0.8278733058236365
36	16	1453	0.07689995248531489
37	16	4470	0.17012227299548044
38	16	7414	0.6108636923473159
39	16	538	0.09018294002091054
40	16	190645	0.9998428306326532
41	16	4441	0.25754458550574555
44	16	2212	0.059513871483586334
46	16	24434	0.924434035880104
47	16	424536	0.999999999640551
48	16	300482	0.9999764861334497
52	16	1903	0.10516481444406056
53	16	1563	0.061436965238076735
54	16	15988	0.7364188568200059
55	16	4754	0.1369518857472135
56	16	664	0.05075053641648508
57	16	3525	0.19896497113176193
58	16	1131	0.10044850203528333
61	16	1461	0.2478940778147265
62	16	62833	0.9728528074822503
63	16	4260	0.28529372668138664
64	16	2957	0.1134149404592486
65	16	3130	0.09554553001892463
66	16	22867	0.47530958377634347
71	16	2582	0.11531888349405561
72	16	13493	0.23396094736893736
73	16	12392	0.7906522024178422
105	16	822	0.10027961159458032
139	16	1936	0.05907148470320667
0	17	28949	0.9007181701351376
3	17	49518	0.9555303467409748
4	17	18904	0.8497242748265325
5	17	6091	0.19249239440895183
6	17	1646	0.0870435288364555
7	17	2112	0.13214381186024438
11	17	88244	0.9930885508767556
12	17	25203	0.9953440950439675
13	17	63779	0.991650854236166
14	17	6039	0.1548582754542991
15	17	21515	0.365686176728369
16	17	395668	1.0
18	17	1752	0.07212326461053342
