src	trg	nij	score
1	0	40328	0.9083326527849991
4	0	289942	1.0
5	0	36786	0.7673390858899409
10	0	16839	0.5092187048541661
12	0	9439	0.8764772473083666
14	0	212686	0.9980355150523911
17	0	6322	0.5028337797130409
18	0	25242	0.5897875089848484
19	0	16390	0.615532186573275
21	0	36471	0.7711467928387182
22	0	21674	0.850798951441743
23	0	499877	0.9999999999005448
30	0	85658	0.9997427688943202
34	0	13926	0.7768955514185827
37	0	28196	0.704062231182121
41	0	37385	0.9013805202217614
43	0	48365	0.8256729227263162
46	0	17878	0.8628519445951316
50	0	25890	0.9305415536596111
52	0	90521	0.9992176467568863
57	0	9423	0.5248616888935155
60	0	23954	0.5731246052496802
61	0	13976	0.9567403040925646
63	0	221642	0.9999999919129695
64	0	17646	0.5784332202195301
65	0	26009	0.553669156331556
69	0	9436	0.6383635361684735
78	0	7078	0.5238818201334859
79	0	20312	0.5103122919255483
139	0	39280	0.6655693730663124
12	1	3546	0.5425227126451475
18	1	370650	0.9999988623117944
19	1	77822	0.9899189469382724
20	1	523921	0.9999999999999004
21	1	59535	0.9107121674230813
33	1	21728	0.6600429770936906
36	1	26573	0.790530821684388
41	1	463285	0.999999999999988
47	1	53532	0.942609544680519
49	1	13947	0.7456210236681684
50	1	168657	0.9999999906964119
56	1	49257	0.9653861177801261
57	1	24967	0.8619851744623913
58	1	392558	0.9999999999797746
59	1	251367	0.9999999112299454
60	1	123514	0.988303717266505
71	1	121594	0.9967259160905306
72	1	41405	0.5659029481998461
7	2	9831	0.519566186492509
8	2	5427	0.5189970034443849
15	2	233753	0.9988147261197909
26	2	82002	0.9582958942364382
27	2	88254	0.9720861768832231
28	2	143630	0.9976095586539938
29	2	180374	0.9997136072616103
44	2	244136	0.9997370725943181
45	2	241966	0.9999999972973614
65	2	28696	0.5894637747649418
66	2	127278	0.9669731594503601
68	2	56051	0.9892301510875963
76	2	123610	0.9999929440295847
100	2	67106	0.9242493751598325
103	2	50719	0.8825364219162869
119	2	67527	0.9926914943459394
139	2	85501	0.9088104329725424
144	2	12578	0.6002412762702076
