src	trg	nij	score
69	5	349116	0.9999999999999999
79	5	396046	0.9999996526672089
80	5	127330	0.9992945666664534
89	5	57841	0.7285342538858606
139	5	161895	0.99682711142464
5	6	290980	0.9999987400338837
7	6	368233	0.9999999999996468
8	6	29748	0.9581914152408142
15	6	492349	0.9999876573001081
38	6	14816	0.9094801221467772
45	6	9924	0.5059239202856827
65	6	130379	0.9992091337165074
80	6	46091	0.9244241716883145
81	6	54881	0.9750652935324797
139	6	83035	0.9461642266473127
2	7	17847	0.807638120022983
5	7	40738	0.8389312926262624
6	7	334427	0.9999999991202302
8	7	190176	0.99999999962046
15	7	225951	0.9937571918697705
29	7	49439	0.8232338810473017
45	7	367479	0.9999999999996869
65	7	155928	0.9998130159994751
70	7	31692	0.9468537121542966
5	8	24733	0.669046887972105
6	8	48782	0.9425775462378921
7	8	272912	0.9999999989435417
9	8	33213	0.9704052844927801
15	8	39622	0.5840697741926054
29	8	217528	0.9995863766515992
45	8	175170	0.9999977283554083
65	8	198360	0.999983496330224
70	8	242329	0.999999999972846
82	8	20550	0.9050738365480938
103	8	19374	0.5312557486195469
144	8	31905	0.8652712259223101
6	9	12655	0.5208488773253925
7	9	18294	0.7258277790730135
8	9	62173	0.9987945469112701
10	9	59665	0.938419251904097
21	9	23102	0.6366331532118937
22	9	58495	0.9960404173566216
29	9	167995	0.9974663012050675
42	9	14159	0.7807673707751536
43	9	246362	0.9999501929179527
64	9	139106	0.9989347941919898
65	9	384817	0.9999999997698134
70	9	16162	0.7742520931765896
82	9	14042	0.7989904840059516
83	9	26007	0.9836328625565257
139	9	134548	0.991476402034183
1	10	11820	0.5906350123399751
9	10	58581	0.9981116788011567
19	10	562073	1.0
21	10	485039	0.9999999998992436
22	10	18535	0.8223935605576133
29	10	311929	0.9999877645174725
37	10	24679	0.6970285769803862
41	10	128126	0.9998749232679637
42	10	19320	0.8744406514014398
43	10	988932	1.0
57	10	44189	0.8820035636039921
60	10	135710	0.9985061833090602
64	10	557143	0.999999999999882
65	10	27348	0.7698652446168405
84	10	27736	0.7753750888400455
103	10	30008	0.6912956933193144
139	10	29061	0.6378929127549435
3	11	184199	0.9997184646427313
13	11	119924	0.9999975878457291
15	11	45559	0.6354708536762315
16	11	20061	0.8755509481741531
17	11	13931	0.6876109373880868
25	11	54762	0.847021789492871
39	11	59742	0.9999999999999972
40	11	78404	0.9893427979617331
48	11	380791	0.9999999963810489
51	11	114327	0.9959129493303125
67	11	162349	0.9999537241476926
0	12	30849	0.8535584151734872
5	12	22849	0.6398540777179555
6	12	20828	0.7026772335847885
13	12	56274	0.9972169892448407
14	12	79739	0.8837873545936582
17	12	55095	0.9905542370124104
23	12	411140	0.9999987283788123
38	12	204895	1.0
46	12	185579	0.9999999922630634
48	12	120513	0.997144502450331
51	12	153466	0.9994117948471366
61	12	117411	0.9999964353900428
80	12	23832	0.7353374220471385
139	12	41386	0.7651525905765582
11	13	146199	0.9999991463195136
12	13	66732	0.9986285976595367
15	13	39818	0.5858763325334254
17	13	37120	0.955979242111178
23	13	48180	0.7823495037376663
38	13	22822	0.9757046710478707
39	13	45609	0.9999999999810273
46	13	11805	0.6718071496059497
48	13	167026	0.9997221397971433
51	13	276578	0.9999989159068605
61	13	28621	0.9452831639991631
67	13	66977	0.9819081390701498
0	14	95950	0.9976763181427281
4	14	107490	0.9999991946201751
5	14	27950	0.713563011191506
6	14	13448	0.5424961670456461
12	14	39205	0.9783365874110771
13	14	13393	0.746565080544602
15	14	851722	0.999999998235744
17	14	14975	0.7138134087700903
23	14	180340	0.9969552351171852
24	14	42226	0.8827380562190144
28	14	131465	0.9940494793369465
29	14	29108	0.6385712003046093
36	14	24385	0.7221211798886729
37	14	44378	0.8840798608836831
38	14	42439	0.9990818348473565
45	14	33401	0.9081130751648177
51	14	876154	1.0
52	14	1105750	1.0
53	14	1040716	1.0
61	14	177450	0.9999999971578045
67	14	96955	0.9971342640084055
68	14	357035	0.9999999999536714
71	14	9255	0.5010490748297084
0	15	249800	0.9999999228376479
2	15	298325	0.9999999999999423
4	15	328460	1.0
5	15	841516	1.0
6	15	730549	1.0
7	15	269753	0.9999999986331811
8	15	36096	0.9789684370378879
11	15	77197	0.9992421960434769
12	15	15942	0.7866163526727852
13	15	52942	0.9960223768729023
14	15	1161123	0.9999999999999994
18	15	36002	0.7737206661360829
19	15	17251	0.6680284428733478
24	15	51450	0.9269401581068939
26	15	32941	0.7515172013959031
28	15	220921	0.9998368318914981
29	15	105271	0.9756709487804914
30	15	75477	0.9822961813641257
31	15	11938	0.8856162983917211
36	15	29158	0.7840397999458403
37	15	19604	0.6123685591640757
38	15	31879	0.9945946465896335
39	15	15891	0.9996739831075945
45	15	253706	0.999999995566853
48	15	64685	0.9555486835481759
49	15	13457	0.7158649570564836
51	15	365270	0.9999999904879888
52	15	686522	0.9999999999999999
53	15	903789	1.0
57	15	26408	0.7197882578143994
59	15	18340	0.7469249574494626
65	15	72998	0.980845626254407
67	15	50782	0.9516408597927624
68	15	339292	0.9999999998316397
69	15	106975	0.9999621606448245
70	15	18158	0.8123793247339859
76	15	42653	0.9470551022563685
78	15	44661	0.9494370947535024
80	15	69571	0.9801039356520288
81	15	15912	0.6536038397066253
82	15	9021	0.6424478395162057
89	15	311636	0.9992323982998501
102	15	29368	0.6324478022152239
103	15	29997	0.6911620857590776
139	15	150477	0.99520263090162
142	15	13296	0.5901631604549579
143	15	6689	0.5236946535313372
144	15	18801	0.6916928996106695
2	16	10287	0.6123888572690601
3	16	33995	0.7670209470976636
11	16	26604	0.9119778108725591
17	16	268786	0.9999999999764055
22	16	41136	0.9790599551724555
23	16	129929	0.9842435022158028
25	16	30200	0.6437496832605925
30	16	40145	0.8812196009440335
31	16	5026	0.5969322448794845
32	16	14922	0.7907495743663231
33	16	24767	0.6965455205263653
34	16	68106	0.999837818927368
40	16	146663	0.9998196980972608
46	16	15710	0.7734388346006584
47	16	394970	0.9999999995427845
48	16	284382	0.9999993519217693
62	16	33771	0.908240177785789
73	16	17485	0.9149239157560395
0	17	27415	0.8184015728396417
2	17	11540	0.65480040611204
11	17	39301	0.9728592321876485
12	17	91233	0.9998881782820764
13	17	13541	0.7504038593838678
14	17	46703	0.715379922538121
16	17	259051	0.9999999999998945
22	17	33050	0.9548283079454364
23	17	272535	0.9998567853897542
29	17	23594	0.5614747305142993
30	17	36193	0.8532813233780053
31	17	4144	0.527046019038717
33	17	20321	0.623826942032643
34	17	36919	0.9905283061699183
38	17	101593	0.9999999710631121
42	17	6597	0.5059005890960391
46	17	505499	1.0
47	17	195899	0.9999645811971941
48	17	292156	0.9999995703835393
62	17	68128	0.9922658663937657
63	17	14717	0.8116931101807974
67	17	16091	0.6136960590962022
1	18	269774	0.9999999997524884
19	18	36040	0.9011409186617296
20	18	100077	0.9987394467354408
24	18	262220	0.9999991226831716
26	18	134027	0.9968375336246108
28	18	31317	0.6999757791736712
36	18	74335	0.9806006867603789
37	18	85279	0.9845720100303839
41	18	233705	0.9999999537451553
49	18	20395	0.8521860512603239
55	18	457490	0.9999422729959371
56	18	1280026	1.0
57	18	539780	0.9999999999998354
58	18	412061	0.9999999999995024
59	18	81783	0.9980625019221266
60	18	14933	0.5034554767758894
71	18	68073	0.9944767804882753
72	18	340503	0.9995337812466093
1	19	97891	0.9994954758250133
9	19	28802	0.9525144343466081
10	19	782108	1.0
18	19	119851	0.9934075045499866
20	19	99572	0.9986951323904114
21	19	312995	0.9999994431274144
22	19	10237	0.613927870232306
26	19	124001	0.9950938082659346
29	19	93445	0.9628827127276371
33	19	20409	0.6254218088176502
36	19	64354	0.9668384223816971
37	19	38456	0.8451531422348705
41	19	199238	0.9999993563353524
42	19	24163	0.9257297539517599
43	19	145893	0.9969175151953055
49	19	58109	0.9960032959514719
50	19	8303	0.5423254404610615
57	19	620364	0.999999999999999
58	19	22846	0.7472674534467225
59	19	71601	0.9957105552337213
60	19	71304	0.9658714935727823
64	19	351281	0.9999999847186276
65	19	21349	0.6819504193045369
71	19	11203	0.5691682680187676
72	19	63770	0.7547384037805814
139	19	31664	0.669502168742707
1	20	258174	0.9999999993038857
18	20	30750	0.7186143324627379
19	20	32230	0.8735038671591041
21	20	52709	0.9018101880967426
22	20	24818	0.9016380139636425
36	20	97544	0.99447020058884
41	20	21963	0.7762001688960507
42	20	6678	0.51017025292293
49	20	217476	0.9999999997163956
50	20	225507	0.9999999999357542
56	20	21786	0.6908465936875031
57	20	19527	0.6091022164183975
58	20	55454	0.96568811972041
59	20	327990	0.999999999998414
60	20	479949	0.9999999999803355
1	21	89030	0.9989778487501693
9	21	31786	0.9655074951900252
10	21	302117	0.9999996057628325
19	21	89381	0.997012958559256
20	21	105214	0.9991134565066434
22	21	52077	0.9926526924153645
29	21	35661	0.7128709934429036
33	21	16554	0.5488481769063632
36	21	26848	0.756002392462717
37	21	15405	0.5248643459474169
41	21	185466	0.9999981837678825
42	21	43892	0.9914336317790632
43	21	883643	1.0
49	21	14949	0.7530485024357547
50	21	360331	1.0
60	21	873895	1.0
9	22	74699	0.9996809428245741
16	22	30891	0.9601597461831002
17	22	27893	0.9036630861363064
20	22	16723	0.6645786480568039
21	22	47105	0.8740928617771254
31	22	7457	0.7408434682060158
34	22	58992	0.9994607053950527
42	22	213926	0.9999999999850339
43	22	164719	0.9985639099270861
47	22	16171	0.5585716859239519
48	22	16882	0.5532477266870732
60	22	324097	0.9999999001366949
62	22	38492	0.9345084266416587
64	22	20150	0.6210612845318761
65	22	18376	0.626738144943745
0	23	588812	1.0
5	23	16034	0.5112394671564415
12	23	428533	1.0
13	23	44369	0.9900814380392892
14	23	176824	0.9919198591081344
16	23	55209	0.9970247286908313
17	23	159863	0.9999991731253055
21	23	20101	0.5853872137446215
22	23	13867	0.7249606772980592
30	23	240990	0.9999983744188667
33	23	34194	0.8077760583828518
34	23	24858	0.9558090888222615
38	23	60461	0.9999577133876235
41	23	10876	0.5224833156778408
42	23	16492	0.8295463966236674
46	23	273146	0.9999999999995706
47	23	76042	0.9795179760059195
48	23	19479	0.6054949644342448
51	23	65185	0.9552579558827531
52	23	245824	0.9999945691534873
61	23	320002	1.0
62	23	439873	0.9999999999999993
63	23	833569	1.0
65	23	15381	0.5615008294806159
67	23	12808	0.5306605158320316
18	24	182205	0.999557158065669
25	24	344369	0.999995304608003
26	24	333793	0.9999996321418543
28	24	57180	0.8898519070009914
29	24	58292	0.8706869284560459
33	24	18308	0.5854456768693328
35	24	6753	0.5209198037033629
36	24	18273	0.6165129494298673
37	24	188038	0.9999151271251902
44	24	30591	0.6026541339081548
53	24	25111	0.599185917974765
54	24	265698	0.9999999997939782
55	24	901209	0.999999998729432
57	24	15223	0.5188563746830012
66	24	115384	0.9451116107678966
67	24	25580	0.7803594839315693
68	24	26951	0.8085051521521458
71	24	22808	0.8209021366525409
72	24	1270532	0.9999999999999661
2	25	107879	0.9999654576615078
3	25	304012	0.9999990785420884
16	25	13194	0.7450722524137194
24	25	146508	0.9994993453554427
26	25	487730	0.9999999997789935
27	25	275222	0.9999729564650254
29	25	88661	0.9559819134815338
32	25	40467	0.9863282279095346
33	25	92916	0.9891859618544665
35	25	272068	0.9999999999999968
37	25	27574	0.736811216431961
40	25	500964	0.9999999999999871
44	25	32417	0.6240260300778313
47	25	18319	0.6041523207456969
48	25	119718	0.997029512562226
54	25	401029	0.9999999999999999
55	25	216291	0.9885507537115761
66	25	1176642	0.999999999999998
72	25	465784	0.9999751046966407
73	25	14940	0.8778204864709712
1	26	11628	0.584631929180125
2	26	82665	0.9995918228125354
18	26	106202	0.9881913875908216
19	26	104941	0.9989422438400225
20	26	23773	0.7889384434060494
24	26	199048	0.999970805717183
25	26	258508	0.9998886924308725
27	26	69354	0.923521640087092
28	26	114799	0.9884868285471365
29	26	485614	0.9999999852113207
35	26	8920	0.622007932535743
36	26	22415	0.6916934369903365
44	26	39010	0.6921187749886579
49	26	25020	0.9045593764507809
55	26	1525659	1.0
57	26	170362	0.9997915660554321
59	26	28409	0.8817411552242707
64	26	248368	0.999996172102459
65	26	13813	0.522952234532198
66	26	768024	0.9999999991674908
2	27	148658	0.9999994209452724
3	27	225010	0.9999583354924089
16	27	13623	0.7562123263913807
25	27	247967	0.9998366586631643
26	27	24600	0.6460027824628334
28	27	233690	0.9999030827915978
35	27	7959	0.5800965964160143
40	27	14850	0.5720654355778414
44	27	1195785	1.0
66	27	1307492	1.0
67	27	13734	0.5557255161701369
2	28	114883	0.9999827399228419
3	28	159387	0.9991169787380894
11	28	19659	0.8332458055289591
14	28	109905	0.94896719228044
15	28	128128	0.942526529135215
18	28	30645	0.7173866996942236
24	28	40068	0.8690463215166324
25	28	23567	0.5527996472548992
26	28	155358	0.9987634875570125
27	28	197648	0.9994275762443926
29	28	32643	0.6807523524153489
44	28	1778844	1.0
51	28	30327	0.7621387052195203
53	28	233565	0.9998511078090362
57	28	27789	0.737929712829309
65	28	14148	0.5314611304522352
66	28	186640	0.9912016163295893
67	28	446456	0.9999999999998939
68	28	647541	1.0
2	29	160465	0.999999826708179
5	29	61411	0.936803528210201
6	29	146251	0.9998406797558675
7	29	376597	0.9999999999998289
8	29	354583	1.0
9	29	157204	0.9999999758183383
10	29	329111	0.9999999027296207
15	29	50773	0.6753787858132151
16	29	16994	0.8284876008069039
17	29	14044	0.6905582096102161
18	29	36473	0.7781050539246748
19	29	71640	0.9903373270227548
20	29	17951	0.6905441089077723
21	29	83006	0.9746003643262215
22	29	50067	0.9910883770249589
24	29	55668	0.941189250435646
25	29	62640	0.8834839704127774
26	29	493386	0.9999999998330311
33	29	49015	0.9065109491863051
34	29	11511	0.7619647180262643
35	29	19217	0.8781224111971905
36	29	25562	0.7388579076559005
37	29	37244	0.8357126331755191
40	29	21752	0.7120787801781576
42	29	28193	0.952093172899092
43	29	194714	0.9995784063873732
45	29	575027	1.0
46	29	8173	0.5371656184402092
47	29	70168	0.9722333758746118
49	29	25913	0.9123043352841099
59	29	21608	0.8021992392149929
64	29	849219	1.0
65	29	76287	0.984013557863844
70	29	854504	1.0
72	29	72519	0.7979700250096495
76	29	19626	0.7393006778153248
103	29	63737	0.9186210937868287
0	30	207352	0.9999985655717493
4	30	32290	0.9826597236425458
5	30	108097	0.9925320533494932
15	30	38876	0.5771219285526779
17	30	9221	0.5365192798555933
22	30	12201	0.678609688697307
23	30	192166	0.99793526082561
31	30	120523	0.999999999946174
62	30	634454	1.0
63	30	22590	0.9236004259622799
65	30	19988	0.6577612381601448
69	30	365838	1.0
74	30	39747	0.963395395627713
79	30	38886	0.751142242600966
97	30	51697	0.8079524440156252
104	30	208533	0.9999999553008213
136	30	41625	0.9421824616107008
143	30	112154	0.9999977908157608
5	31	17851	0.5494265545873522
30	31	124801	0.9988141958018141
42	31	12701	0.7434865489531839
62	31	152706	0.9999856054291033
65	31	155162	0.999804712980769
69	31	104250	0.9999504594547622
105	31	10783	0.9360651897339493
136	31	17962	0.7055999532540054
139	31	27276	0.6144995497948363
33	32	169924	0.9997733608553133
34	32	26674	0.9649158234847894
40	32	86122	0.9932402481380846
47	32	189375	0.9999495451915116
73	32	215681	0.9999999999999992
2	33	12221	0.6758837195480119
16	33	22320	0.9017874547354285
17	33	30574	0.9232339484252454
21	33	26146	0.6821881541609953
22	33	8582	0.5495045771528002
23	33	58784	0.8447471094310597
25	33	115843	0.9817404888079367
29	33	48724	0.8187199557390188
32	33	336451	1.0
34	33	260288	0.9999999999999999
35	33	354321	1.0
37	33	152038	0.9994626745471306
40	33	390688	0.9999999999714035
41	33	19700	0.738666418092248
42	33	202540	0.9999999999364287
46	33	19980	0.8490992912060957
47	33	932648	1.0
54	33	73487	0.9963493465422715
62	33	23038	0.8030735614485776
63	33	21596	0.9143545186128277
65	33	13013	0.5020066264788821
71	33	47397	0.9726388738643152
72	33	966637	0.9999999998930367
73	33	255485	1.0
16	34	89860	0.9999326920531105
17	34	79698	0.9988841029788542
21	34	16086	0.5054464517033412
22	34	81416	0.9995748175179325
23	34	28206	0.5896310326091924
31	34	17763	0.9607863068014687
32	34	22817	0.9093289966791548
33	34	191862	0.9999261115319886
42	34	125190	0.9999991970640438
47	34	193675	0.9999600365416594
48	34	31533	0.7788428254012759
62	34	58369	0.9843135826635236
65	34	27055	0.7661957544880988
139	34	22466	0.5437233624263651
2	35	21113	0.8580303413416882
11	35	14831	0.7404914012955193
25	35	223511	0.999603968948874
29	35	21924	0.5350524790523974
33	35	221192	0.9999837182354417
40	35	335183	0.9999999988193647
54	35	11020	0.5589954262373154
67	35	38528	0.8988103459993213
72	35	56944	0.7147316223888296
73	35	129739	0.9999999971294122
1	36	99203	0.9995457066551161
14	36	26594	0.5103968514107231
18	36	138156	0.9969970124807283
19	36	58776	0.9775073613855847
20	36	114890	0.9995443192296057
21	36	22813	0.631984992931701
22	36	17819	0.8100530668149173
24	36	59614	0.9520087175293653
26	36	24689	0.6473353633496414
28	36	60037	0.9014369976886907
29	36	35357	0.7097867203265928
31	36	5397	0.6231707666308748
37	36	177774	0.9998559918813521
41	36	46134	0.9577722506382251
42	36	187515	0.9999999995809933
49	36	372629	1.0
56	36	21414	0.6845459689215192
57	36	144360	0.9992069573923447
58	36	290732	0.9999999950019738
59	36	545181	1.0
60	36	60420	0.9425189811075767
65	36	19675	0.6519448150783189
71	36	579357	1.0
72	36	45660	0.6339138335105323
105	36	3927	0.6302744545539181
139	36	47465	0.8104062318866176
14	37	42905	0.684623445965933
18	37	138824	0.9970822513706231
19	37	59894	0.9790954589573717
21	37	22325	0.6240018458550608
24	37	304150	0.9999999189495957
25	37	72125	0.9161115437409787
26	37	25826	0.6639276125036531
28	37	72594	0.9395860231882991
29	37	84024	0.9480812062879799
33	37	158623	0.9995976735732071
35	37	21362	0.9038376720300576
36	37	219911	0.9999939569156504
40	37	18329	0.6494991271661681
41	37	44998	0.9543073852832867
42	37	27450	0.948054292179203
44	37	38787	0.6900295445926519
51	37	35631	0.8152756192988029
54	37	86725	0.9987240640535996
57	37	39821	0.8539798112982083
58	37	181451	0.9999897711816105
63	37	7149	0.554427232315069
67	37	36103	0.8829565604873191
71	37	541411	1.0
72	37	1734170	1.0
139	37	21431	0.5268829353720712
5	38	34093	0.7827033421934544
6	38	41524	0.9118343022124856
12	38	122903	0.9999959307621411
13	38	32426	0.965011759873242
14	38	85612	0.9009544117808849
15	38	40220	0.5895572771162829
17	38	27794	0.9028525665671355
23	38	58490	0.8432843730717322
46	38	105909	0.9999677067429734
48	38	238182	0.9999927256205573
51	38	75192	0.9724166408982048
65	38	20152	0.6607701776898238
80	38	52937	0.9487176063859766
139	38	105727	0.9760262392721084
11	39	71285	0.998666709489787
13	39	67264	0.9991500723143231
48	39	66746	0.9597936932785263
2	40	7748	0.5099435759019995
3	40	19496	0.565143335641069
11	40	19053	0.8237120480540684
16	40	121354	0.9999980512938985
25	40	336444	0.9999936912888563
32	40	287027	0.9999999999999991
33	40	129897	0.9982876155279636
35	40	341066	1.0
47	40	234570	0.9999957324027259
48	40	198585	0.9999441076483576
72	40	73392	0.8018443722268245
73	40	170010	0.999999999996964
1	41	340687	0.9999999999996315
10	41	97678	0.98988538828224
18	41	322511	0.9999991985298531
19	41	202130	0.9999986602505462
20	41	118530	0.999645554819707
21	41	201479	0.9998876050210296
33	41	28836	0.7507784595103427
36	41	61235	0.9608070152869627
37	41	22251	0.6591011935607533
42	41	29782	0.9597143328387222
43	41	145817	0.9969080217941514
49	41	49620	0.9909127544419541
50	41	90522	0.9998542551079646
56	41	202505	0.9999904534657056
57	41	149882	0.9994020894999365
59	41	18884	0.7570881106167769
60	41	32233	0.7803921825081632
9	42	30544	0.9605949987205281
10	42	28025	0.7280389279667252
17	42	15210	0.7194038486992027
19	42	28405	0.8380566453967777
20	42	23255	0.7816189026602853
21	42	195703	0.9998528639621167
22	42	402039	1.0
23	42	31815	0.6339816911316773
29	42	29712	0.6461514016290067
31	42	21057	0.9786740795577579
33	42	277695	0.9999991565771587
34	42	211247	0.9999999999997872
36	42	331121	0.9999999910356946
37	42	80006	0.9799572762118264
41	42	57019	0.9802130023023863
43	42	70163	0.9361300080889727
47	42	39512	0.865563684200012
49	42	288357	0.9999999999999089
50	42	11601	0.6649868189287251
59	42	73808	0.9963878104146267
60	42	336713	0.999999948904337
62	42	37293	0.928646038224626
63	42	10724	0.7031540323289485
64	42	19560	0.6101015795626126
65	42	59805	0.9605334874494564
71	42	119648	0.9999061990019094
72	42	31982	0.5049586480843997
105	42	6348	0.8005284732033522
139	42	82867	0.9458417450968896
1	43	12994	0.6255135405446525
9	43	165641	0.9999999911825722
10	43	623224	0.9999999999999917
19	43	126127	0.9997459687900693
20	43	20775	0.7429322850319486
21	43	645538	0.9999999999999808
22	43	75377	0.9992318123663867
29	43	89300	0.9569726258655908
33	43	17780	0.5747504593346605
37	43	23845	0.6844983197392487
41	43	116635	0.9997126405335115
42	43	28370	0.9530083954045301
50	43	14612	0.7482180097711775
60	43	108719	0.9944054797399718
64	43	345670	0.9999999792274088
65	43	37424	0.8665672069217305
70	43	11611	0.6561379232889422
2	44	77089	0.9992993595052333
3	44	108857	0.9913129398042194
27	44	710929	0.9999999999997811
28	44	756455	0.9999999999999916
66	44	78816	0.861159306265018
2	45	258252	0.9999999999947928
7	45	219959	0.9999999254865343
8	45	91272	0.9999538437379738
29	45	229763	0.9997366133119686
70	45	25581	0.9059231726808408
0	46	42424	0.9292689503635747
11	46	8760	0.5484303922627672
12	46	221561	0.9999999999248189
13	46	9830	0.634259379962193
16	46	9326	0.618862645422824
17	46	264971	0.9999999999654716
23	46	258100	0.9997678575131492
33	46	19429	0.60727534904456
38	46	81634	0.9999989587399479
47	46	35804	0.8375043196565013
48	46	37266	0.8322037829143679
63	46	38324	0.987643465183984
65	46	16873	0.595303508150694
2	47	22321	0.8731389766348298
11	47	9656	0.5838156445691676
16	47	352282	1.0
17	47	159375	0.9999991349982826
22	47	23508	0.8887171663616558
23	47	26265	0.5636124035650033
25	47	21034	0.5122836895798517
29	47	48844	0.8194854508774201
32	47	214362	0.9999999999832571
33	47	440579	0.9999999998848662
34	47	286894	1.0
40	47	257469	0.9999998164900996
42	47	22433	0.9103867749039458
45	47	13111	0.6063295062332794
46	47	27545	0.9267693907445957
48	47	81714	0.9806466117524026
62	47	11416	0.5519224073122633
65	47	16676	0.5909930836447274
72	47	39389	0.5795594619681365
73	47	6587	0.6023524541920594
0	48	25311	0.7928448381949795
3	48	240623	0.9999801455665436
5	48	27810	0.7117557355223829
11	48	277074	0.9999999999992731
12	48	34814	0.9665354126484262
13	48	154764	0.9999999582260167
14	48	51320	0.7487836550716686
15	48	61715	0.7455694995179035
16	48	124471	0.9999986348121086
17	48	230075	0.9999999989303988
25	48	69199	0.9071556378864115
34	48	12776	0.7968927953506152
38	48	171129	0.9999999999999489
39	48	84275	1.0
40	48	185387	0.9999831287806705
46	48	27964	0.929651949349809
47	48	26902	0.7441272120224678
51	48	18868	0.5899830013193783
139	48	24400	0.5736118988495565
1	49	17002	0.723815561658115
18	49	17128	0.5056968577891632
19	49	29694	0.8509848522860965
20	49	232289	0.9999998927349594
36	49	339146	0.9999999944668395
41	49	16047	0.6644780689611661
42	49	42974	0.9905208282501862
57	49	26050	0.7148857129519879
59	49	236945	0.9999999945203472
60	49	79032	0.9764601650245682
1	50	248514	0.9999999983635184
20	50	163460	0.9999846766528754
21	50	195218	0.9998495020941742
41	50	39897	0.9349308472939948
60	50	136436	0.9985585786406274
3	51	25063	0.6576322332757255
6	51	49228	0.9440731443546451
7	51	10138	0.5111102877829137
11	51	152440	0.9999995464423673
12	51	152918	0.9999998374484316
13	51	354838	1.0
14	51	1068415	0.9999999999999876
15	51	349692	0.999641886621442
23	51	82396	0.9270426739401524
24	51	38265	0.8563994409406848
28	51	102083	0.9809892303842449
36	51	14354	0.5287247958134842
37	51	116387	0.9967389259055164
38	51	45733	0.9994742621516401
39	51	27190	0.9999992391216733
44	51	66746	0.8675810490249615
45	51	13324	0.6122665349040248
48	51	17979	0.5761066725108148
52	51	84423	0.982482918179326
53	51	25030	0.5979972078119997
61	51	117503	0.9999964727067816
67	51	484852	0.9999999999999946
68	51	34944	0.8831820803337455
71	51	22717	0.8196611517844883
72	51	68418	0.7787392309636484
139	51	48606	0.8178789875337057
0	52	252913	0.9999999378756063
4	52	146227	0.9999999965830004
5	52	103818	0.9909052807427424
6	52	105511	0.9980774099858823
7	52	19318	0.7450746766689995
12	52	7374	0.5094392630711408
14	52	1124434	0.9999999999999981
15	52	756093	0.9999999803600649
23	52	101394	0.9603808278949235
29	52	24200	0.5706893991475908
45	52	55638	0.9816697524510897
51	52	119163	0.9967783731044666
53	52	278318	0.9999746940912917
61	52	70071	0.9993117298869157
14	53	518208	0.999999551738339
15	53	433724	0.9999502668590713
28	53	78624	0.9522698120944181
52	53	74194	0.9712225913387306
67	53	21057	0.7124269083695016
68	53	676042	1.0
24	54	105227	0.995533381271426
25	54	226552	0.9996451540037257
33	54	30465	0.7696864615346487
37	54	59064	0.9436145714474005
72	54	500708	0.9999891190746464
18	55	87217	0.9735618530901259
24	55	305400	0.9999999245579568
25	55	199624	0.9990646479286698
26	55	634311	0.9999999999998728
57	55	342819	0.9999999808431873
66	55	480004	0.9999966361436741
18	56	520847	0.9999999999429845
