src	trg	nij	score
20	15	14625	0.5009595466262851
21	15	36289	0.7460896444104288
23	15	401860	0.9999969896808327
26	15	86517	0.8960825657652541
27	15	29060	0.6972144345409472
28	15	247496	0.9999905093760753
29	15	158846	0.9967074065308671
30	15	89282	0.9988360473932035
31	15	25855	0.9428185432018132
32	15	9420	0.6764798658448801
34	15	7708	0.5032781778570496
35	15	10710	0.5725977464241974
38	15	15610	0.8952553972604486
39	15	44454	0.9989127055053677
44	15	32131	0.6877535124351825
45	15	113370	0.999944835005763
46	15	31090	0.9336404345180783
47	15	35266	0.7730915915884472
48	15	33833	0.6744270328760458
50	15	4702	0.5159843844491074
51	15	120444	0.9811176013706229
53	15	1355971	1.0
56	15	10283	0.5635917461055597
60	15	21684	0.5635521802990686
61	15	62918	0.9998170436952447
62	15	26484	0.8133131725532452
63	15	87428	0.9963895742178569
65	15	341934	0.9999716022647435
67	15	72685	0.9388508451032161
68	15	330342	0.9999999999999788
69	15	301402	0.9999999999964058
70	15	9033	0.5041478910372672
74	15	15522	0.6776668119220874
76	15	11654	0.6461283555856805
78	15	14916	0.645452331486809
79	15	92338	0.9602869348028192
80	15	41557	0.9373450304764164
81	15	30732	0.8583161136710606
89	15	276225	0.9959633885533619
97	15	45293	0.7063409522221065
105	15	8878	0.8133921798277979
135	15	5693	0.5216353457440026
139	15	315545	0.9998570370587712
3	16	32936	0.8664688423740151
11	16	27060	0.7760396209840874
17	16	177847	0.9999999388341239
22	16	17090	0.748336789381675
32	16	28934	0.9696435093414862
34	16	40458	0.9755596663488579
35	16	11169	0.5879334171987575
40	16	86558	0.985824802270417
47	16	517266	0.9999999999339613
48	16	359880	0.9999959500561166
3	17	13478	0.5597688246327595
11	17	125740	0.9991712539647022
12	17	9130	0.7536162924015801
16	17	236111	0.9999999999998133
22	17	26557	0.8835049427768216
23	17	42710	0.7270299567677176
34	17	35936	0.9628157124630843
35	17	14427	0.6821579185162775
38	17	13554	0.8587013978390133
39	17	13276	0.8649125757223536
40	17	22387	0.6632710278752998
46	17	399183	1.0
47	17	191261	0.9997340869777744
48	17	746651	0.9999999999982916
62	17	92062	0.9973222656061751
1	18	346572	0.9999999999042101
19	18	96154	0.9985912308744505
20	18	33799	0.8004302538447129
24	18	199085	0.9996274551491635
26	18	230513	0.9977843012133638
29	18	47561	0.815106643143911
33	18	22128	0.6678530889668713
34	18	7666	0.501376067691796
36	18	36063	0.7425421377801924
37	18	23489	0.645383230047845
41	18	66087	0.998412308179239
47	18	39906	0.8135311557056463
55	18	298091	0.9993351224656284
56	18	762640	1.0
57	18	558755	1.0
58	18	344406	0.9999999994155618
59	18	24557	0.7106731477896835
64	18	32172	0.7583862011888217
71	18	36159	0.7515173434123833
72	18	482977	0.9998779041651341
138	18	27015	0.6370970539394583
1	19	152849	0.9999390683134658
9	19	42092	0.9856723480419527
10	19	516921	0.9999999999865066
18	19	220874	0.9999342573457124
20	19	40361	0.8543633414534055
21	19	126702	0.9921402212074132
26	19	121982	0.9593405606283396
33	19	70327	0.9707632808756158
34	19	24882	0.8968105452890116
37	19	60026	0.930338035577489
41	19	13986	0.7377928504810438
43	19	136697	0.9930693533043429
47	19	85988	0.9738373387659347
50	19	10953	0.8166586507001434
55	19	195979	0.9914928415019645
56	19	91249	0.9994675637113623
57	19	544401	1.0
58	19	18778	0.6598953844268132
60	19	25534	0.6234894946992591
64	19	209451	0.9999262563105272
65	19	46850	0.751128019894562
72	19	155689	0.9418271479961002
84	19	53056	0.9187017527171537
93	19	46475	0.9154532880864698
117	19	28994	0.6439838673497744
138	19	72781	0.9359029483419468
139	19	29215	0.5495345010943176
1	20	176223	0.9999870133992812
18	20	39819	0.8152619538523541
19	20	32727	0.889286732848805
21	20	247353	0.9999338177805257
22	20	117217	0.9999418402341909
34	20	10839	0.6265365639708991
36	20	154502	0.9972753343296804
42	20	7917	0.5514073270012743
49	20	436520	0.9999999999999348
50	20	63536	0.999960969980154
56	20	20279	0.8060229856865722
57	20	13049	0.6149142662167861
58	20	30037	0.8225773394144926
59	20	728187	1.0
60	20	828499	0.9999999999999998
64	20	16298	0.5121654141606486
1	21	81484	0.9938401093754767
4	21	7115	0.5643208113162157
9	21	27440	0.9362534514328356
10	21	309166	0.9999994504025485
13	21	9075	0.5893721631404012
19	21	50760	0.9675520721869479
20	21	290557	0.9999994958891104
22	21	66560	0.9957161270341875
33	21	18483	0.6014993090040126
34	21	23882	0.8868692565653042
37	21	25300	0.672725149623131
41	21	263520	0.9999999999991268
42	21	12725	0.7249521054315762
43	21	1238711	1.0
47	21	20661	0.579837476848049
50	21	287908	1.0
60	21	1263876	1.0
62	21	24766	0.79171307364013
64	21	123091	0.9959687468905011
65	21	26317	0.5414245340698707
9	22	63001	0.9983452371537618
16	22	22522	0.9208755782879188
17	22	23727	0.8778039252384171
20	22	230550	0.999988580885363
21	22	48832	0.8424058569390122
34	22	114144	0.9999781038324718
42	22	257551	0.9999999999997137
43	22	162248	0.9973175529703102
49	22	295700	0.9999999974730974
59	22	14888	0.5278863725010456
60	22	563136	0.9999999999253619
62	22	113530	0.9993514100203517
63	22	14286	0.5948731473429971
0	23	451001	0.9999999999999978
4	23	74045	0.9998633111423039
5	23	36407	0.776238600125162
6	23	15826	0.6418829114324053
11	23	34182	0.8493550854442273
12	23	169122	0.9999999999996642
13	23	111920	0.9999886615066111
14	23	307655	0.9997008072173595
15	23	322851	0.9995428366544422
17	23	41771	0.9758337945520007
24	23	28717	0.6712523803911256
27	23	17462	0.5116352004243132
28	23	30718	0.7500764808896485
30	23	147885	0.9999886655383727
31	23	14607	0.7999813754888979
33	23	24102	0.6990796005176179
34	23	92163	0.9998158023660344
35	23	18493	0.7702743448537396
37	23	22090	0.6227187349634435
38	23	123813	0.9999999945960083
39	23	25313	0.9785720584453413
42	23	38465	0.9805556369385984
44	23	32807	0.6953381733818806
46	23	449670	1.0
47	23	47786	0.8664717953111184
48	23	128653	0.9866366415826697
51	23	267816	0.9998749982220723
52	23	30588	0.6855391654908266
53	23	72328	0.8928378127795705
61	23	251278	1.0
62	23	538893	1.0
63	23	1518804	1.0
65	23	40262	0.6971261913204072
68	23	13221	0.6776785193950705
139	23	26542	0.5153500193177804
3	24	62577	0.978727195941162
11	24	54637	0.9520770857970976
18	24	147217	0.9982459601637962
25	24	241267	0.9997778560242582
26	24	407858	0.9999832173803093
27	24	141035	0.9972478056153798
28	24	197553	0.9998944665527381
37	24	142642	0.9983585241072841
44	24	124516	0.9895841548996792
51	24	24049	0.5432059212953314
54	24	208071	0.9999999965176741
55	24	1229498	0.9999999999999952
57	24	88444	0.9986371563355634
58	24	23319	0.7383066435564212
63	24	16122	0.6394428142479902
66	24	90868	0.9088077037614071
67	24	19210	0.5191191195581402
68	24	29211	0.9190543749172629
71	24	45982	0.8301731212264281
72	24	1243522	0.9999999999755294
3	25	362652	0.9999999999596236
11	25	64325	0.972234997885869
16	25	7152	0.5508517403816096
24	25	155258	0.9978005760979607
26	25	688275	0.9999999947533632
27	25	183435	0.9995548037443696
32	25	28928	0.9696212327555476
33	25	75127	0.9770992752340972
35	25	404124	0.9999999999999998
37	25	35598	0.7927964554626289
40	25	793254	1.0
47	25	35628	0.7765377268951507
48	25	40080	0.7356131126925437
54	25	508825	1.0
55	25	548739	0.9999989592447998
66	25	1319962	1.0
72	25	503961	0.9999185146190905
73	25	20060	0.9602803748541886
2	26	155170	0.9999980250629191
3	26	37142	0.8969582792059339
11	26	14690	0.5552562625696456
16	26	8860	0.6292598215923016
18	26	95971	0.9835061178282761
19	26	98183	0.9987775167432452
24	26	509429	0.9999999993386564
25	26	557167	0.9999999983367795
27	26	213296	0.999878329095031
28	26	42031	0.8505213610244542
29	26	714848	0.9999999999990762
32	26	20430	0.9144602086080388
35	26	37579	0.9504416445264824
37	26	20743	0.5995388902532062
44	26	64812	0.9053574732772927
45	26	26783	0.895283208363926
47	26	49510	0.8758925655718338
55	26	2500285	1.0
57	26	120596	0.9998855599045988
64	26	192190	0.9998344184102721
66	26	829178	0.9999999999466305
68	26	9465	0.554970456981932
72	26	105423	0.853384001638004
73	26	8415	0.7393018391173967
2	27	137687	0.9999907842674601
3	27	220470	0.9999992170003833
11	27	22834	0.7167794682731782
24	27	32982	0.7215235496915984
25	27	196115	0.9988868634765211
26	27	198733	0.9947742699713078
28	27	81554	0.9755384166064638
44	27	1385457	1.0
48	27	34071	0.6769971466573106
55	27	88651	0.8819139740123788
66	27	1625679	1.0
2	28	147176	0.9999959976507372
3	28	262568	0.9999999547894038
11	28	70151	0.980024789562253
13	28	7547	0.5227963545915815
14	28	187175	0.9924067815158103
15	28	206306	0.992306383686823
24	28	171596	0.9988624921690552
25	28	36550	0.711667635409903
26	28	207586	0.9958831881219851
27	28	199251	0.9997757105895396
29	28	30405	0.6593257324619108
37	28	29379	0.7268786130615985
39	28	5583	0.5675102404011612
44	28	1512682	1.0
46	28	8972	0.540329942241929
48	28	27933	0.6038010249426691
51	28	183827	0.9977688576026597
53	28	109319	0.966280414408014
55	28	86690	0.8761560858963127
61	28	5571	0.5230925407765546
66	28	122476	0.9607612192567715
67	28	835846	0.9999999999999999
68	28	561122	1.0
72	28	39212	0.5089325997001839
107	28	12950	0.5070667964827068
139	28	32705	0.5905871715749873
2	29	259111	0.999999999853569
3	29	13539	0.5614052701366683
6	29	80867	0.9951410637469227
7	29	313194	0.999999999973357
8	29	430110	1.0
9	29	117645	0.9999950198021043
10	29	304972	0.9999993246558208
15	29	129548	0.9520410109396582
18	29	171657	0.9994051075690433
19	29	32669	0.8888507209129252
21	29	25294	0.6148111865573822
24	29	66048	0.9235864272041003
25	29	74739	0.9222664208937965
26	29	784796	0.9999999997067834
28	29	17149	0.5381318525422333
32	29	34051	0.9837833523311973
33	29	90111	0.9893450750003063
34	29	17850	0.8032170584307645
35	29	41564	0.9640950104386088
36	29	69891	0.9287408945937305
37	29	84169	0.9764701787761919
39	29	4640	0.5015500065928898
40	29	14711	0.5104694680397512
43	29	130956	0.9914292985146673
44	29	19615	0.5080787114359533
45	29	641431	1.0
47	29	91405	0.9792672711141847
48	29	29207	0.6202376876584361
55	29	55745	0.7380442098786485
56	29	18966	0.7841642818735272
57	29	98112	0.9993499917617498
58	29	12624	0.5152498851579234
64	29	510807	0.9999999999756903
65	29	333055	0.9999623672170497
70	29	1031727	1.0
71	29	74503	0.9440759415445903
72	29	161262	0.9475128040999585
73	29	20191	0.9611177483950976
76	29	18846	0.8142982836927434
82	29	8532	0.6148697521963624
84	29	46836	0.8906344939467864
92	29	19142	0.5206947678929497
93	29	16975	0.5923689863818602
98	29	20017	0.525971275096247
103	29	169899	0.9984105171873079
110	29	19600	0.61783162136931
119	29	22599	0.7994950845224215
138	29	32115	0.7005428413640566
139	29	141440	0.9797986269795144
144	29	42538	0.9436341358474322
145	29	14556	0.5211404204472228
0	30	100394	0.9989422623032626
4	30	73758	0.9998583569261771
5	30	52325	0.8842974569248649
15	30	140385	0.9629090779409253
23	30	152895	0.9909402499255069
31	30	87090	0.9999490806070744
62	30	346380	0.9999999999500533
63	30	52754	0.9654785586161114
65	30	62671	0.844870758549242
69	30	536013	1.0
104	30	74645	0.9980563810429338
105	30	9115	0.8216204336783527
139	30	39434	0.6595375697858521
143	30	10095	0.6963622644403966
5	31	170618	0.9992197234892628
17	31	15464	0.7449670654240436
22	31	14381	0.6865282043740876
23	31	62376	0.8504701405401737
30	31	102931	0.9995984406131943
34	31	10368	0.6101504275282825
42	31	7013	0.5082888797659344
46	31	9490	0.5605615847308525
62	31	364286	0.9999999999869559
65	31	155668	0.9906587246999571
69	31	132811	0.9999827814521919
79	31	20151	0.5023009626951467
104	31	9708	0.5480844857246676
105	31	104173	0.9999999993239962
3	32	12141	0.5223387900817145
11	32	13766	0.5319360964459566
16	32	10071	0.6764640531709489
25	32	36859	0.7146961904717348
33	32	114872	0.9970176709137021
34	32	27288	0.917316002836049
40	32	215255	0.9999802805194071
47	32	472631	0.9999999994164255
73	32	212326	1.0
1	33	15691	0.619290832511646
3	33	40782	0.9176952854435226
11	33	103013	0.9969284915055013
16	33	16254	0.8389348157648954
17	33	9777	0.5777996672263138
18	33	33778	0.7610059543720352
19	33	23021	0.7865955633949517
20	33	63011	0.9511778661136869
21	33	34132	0.72443091292079
23	33	26164	0.5479586143249109
25	33	184461	0.9983175082927159
29	33	34855	0.7091953166104931
32	33	251173	0.9999999999999974
34	33	294989	0.9999999999998562
35	33	469744	1.0
36	33	107009	0.9828233866210979
37	33	221827	0.9999588047635408
40	33	339030	0.9999999740103088
42	33	110020	0.9999907488224142
47	33	383473	0.9999999588109032
48	33	63114	0.877613069413055
49	33	57022	0.9725861225512861
54	33	8858	0.5354993816219665
56	33	12457	0.6339989174530649
57	33	13357	0.6235205844721275
58	33	27725	0.7971618532639881
59	33	60911	0.954824295576016
60	33	97156	0.9765746090120708
62	33	12124	0.5350457231718855
64	33	20609	0.5967715341964608
71	33	27588	0.6539311153484562
72	33	1638148	0.9999999999999959
73	33	145354	0.9999999999887466
1	34	16109	0.6289942692323853
3	34	34722	0.8803790263376958
11	34	24433	0.7408394377558507
12	34	30329	0.9910136455385983
16	34	149343	0.9999999811318903
17	34	172226	0.99999989321564
19	34	22261	0.7753715737291261
20	34	26567	0.7178155755050833
21	34	31620	0.6968866534493043
22	34	194223	0.9999999354565158
23	34	105142	0.9599633182226038
31	34	16458	0.8371014169259836
32	34	32354	0.9800292280791327
33	34	204140	0.999972483139205
37	34	22045	0.6219663121065513
38	34	9233	0.7355016550387427
42	34	135264	0.9999994407768373
46	34	73930	0.9985586261722899
47	34	442305	0.9999999974822444
48	34	36136	0.6984675442024475
49	34	32690	0.8712809586366338
50	34	7871	0.7038546380956965
56	34	16265	0.7312146397256298
57	34	9837	0.512659338081
60	34	55962	0.8835013404970414
62	34	126263	0.999722180369398
3	35	18759	0.681214056042095
16	35	9788	0.665997250331267
17	35	11739	0.6451191200604852
25	35	408087	0.9999995084529458
32	35	7708	0.6025720679978754
33	35	214221	0.9999839452178526
40	35	526318	0.9999999999993978
48	35	66645	0.8912832881591518
73	35	262712	1.0
1	36	90800	0.9965988753977606
18	36	36992	0.7915918401135675
20	36	218784	0.999979115093176
22	36	33031	0.9313766576480559
29	36	81119	0.9444743605927904
33	36	77058	0.9792449439407381
34	36	20319	0.8430731216151879
37	36	244492	0.9999858994731273
42	36	339734	1.0
49	36	526258	1.0
58	36	225576	0.9999986948841397
59	36	952581	1.0
60	36	49047	0.8477781806350073
62	36	17489	0.669133302177329
64	36	50313	0.8922246314368749
71	36	1404611	1.0
72	36	172122	0.9570541547146136
103	36	37055	0.7487885828365715
138	36	33621	0.7170763637817084
3	37	138457	0.9998274417358752
11	37	60197	0.964955738973022
13	37	8171	0.551189193352166
17	37	11386	0.6338474745647698
18	37	68162	0.9451513083464277
19	37	38407	0.9246982023730893
20	37	18817	0.5913659217031508
24	37	270622	0.9999804249620887
25	37	169750	0.9971705942672412
26	37	115863	0.9521742458436613
27	37	22637	0.6053641072862753
28	37	195008	0.9998808105557457
29	37	68488	0.9125739673250463
33	37	171302	0.9998430206697863
34	37	8803	0.5504042993464786
35	37	11213	0.5893744801457714
36	37	309254	0.9999942916147125
38	37	5163	0.523863421488146
39	37	4732	0.50840184153176
42	37	70029	0.9992980576099931
44	37	33244	0.7001436215027128
47	37	47812	0.8666190149695602
48	37	53611	0.8317482248621251
54	37	98447	0.9998516131342903
55	37	40128	0.6182580189830362
56	37	20315	0.806590277045484
57	37	44061	0.9611672113140288
58	37	203029	0.9999946236785003
59	37	15933	0.5521836844340113
67	37	19993	0.5333025650507193
71	37	1187140	1.0
72	37	1696963	0.9999999999999989
103	37	22893	0.5734124108885504
12	38	311501	1.0
13	38	107235	0.999981390952528
17	38	10649	0.6091560736113208
23	38	63000	0.8533047738342513
39	38	21792	0.9631850342412458
46	38	65809	0.996996041792566
48	38	265712	0.9998839437824288
11	39	206194	0.9999927636114462
13	39	204637	0.9999999995692898
35	39	27668	0.8898766368423031
38	39	13932	0.866261106877483
48	39	177619	0.9975031382010527
3	40	107909	0.9987773665852171
16	40	13846	0.7885723165579255
25	40	383441	0.9999987671970965
32	40	167225	0.9999999995308837
35	40	372726	0.9999999999999951
47	40	162838	0.9990687499457955
48	40	159604	0.9953609908237618
73	40	94969	0.9999998828310779
1	41	484144	0.9999999999999969
10	41	116545	0.9947897540187866
18	41	71716	0.9529327979703046
19	41	31341	0.878387602673495
21	41	216002	0.9997673326165188
43	41	181609	0.9986989720038629
50	41	30725	0.9918825508797426
56	41	274915	0.9999999999653724
3	42	12722	0.5389773931197843
17	42	21405	0.8496767191304047
20	42	41407	0.8615056291071939
22	42	372183	0.9999999999999977
23	42	93365	0.9423788866380979
31	42	24004	0.9296787238083726
33	42	108644	0.9958875074337563
34	42	171192	0.9999999252533401
36	42	298744	0.999991247718542
37	42	66592	0.9481026511048092
46	42	12795	0.6703744980852477
47	42	22296	0.6077886004428751
49	42	467172	0.9999999999999941
59	42	81102	0.9840712592398138
60	42	48284	0.843223898706172
62	42	74605	0.9916062867575789
63	42	11247	0.5087750880132077
71	42	62919	0.9121016184028802
9	43	156121	0.9999999282309205
10	43	1133977	1.0
19	43	137722	0.9999250884167108
21	43	1068868	1.0
22	43	90543	0.9994310533641567
29	43	74369	0.9292175300372731
41	43	228161	0.9999999999486426
50	43	5084	0.5437717675001879
60	43	160244	0.9980637089728094
64	43	814547	1.0
65	43	34922	0.6449355192804558
2	44	120916	0.999960217067295
3	44	143084	0.9998720328254379
11	44	24948	0.7481478420765755
24	44	18654	0.5140533875460654
27	44	821885	1.0
28	44	591573	0.9999999999998184
48	44	27341	0.595924752225591
2	45	170952	0.9999995152223576
7	45	253652	0.9999999961940772
8	45	51740	0.9953290505685354
29	45	226773	0.9997337135267675
70	45	50533	0.9811241424062249
12	46	65667	0.9999702677359799
17	46	221041	0.9999999992182752
23	46	264052	0.9997319355646448
34	46	18089	0.8074782809256598
38	46	14907	0.8839575606346601
47	46	29276	0.7077690407121533
48	46	94905	0.9580184516181919
3	47	25273	0.7861324360894333
11	47	42670	0.9062322728632112
12	47	18828	0.9452701917279921
16	47	385954	1.0
17	47	127130	0.9999913913864662
23	47	39701	0.7007659431239939
26	47	33196	0.5787783592442205
32	47	321878	1.0
33	47	90178	0.9893815628902718
34	47	335729	0.9999999999999986
35	47	13680	0.6626489910763682
38	47	9585	0.7486438581097461
40	47	242125	0.9999952009737855
46	47	74603	0.9986439695040641
48	47	205431	0.9990455791591956
56	47	10085	0.5565472874021866
62	47	19622	0.7110595736806866
73	47	5235	0.5660665185201004
3	48	112448	0.9990844348344702
11	48	366980	0.9999999996702194
12	48	60446	0.999929771626723
13	48	35987	0.9716423940207584
16	48	225305	0.9999999999991714
17	48	338684	0.9999999999999974
38	48	180107	0.9999999999996478
39	48	139991	0.9999999998725618
40	48	141470	0.9991107022980279
46	48	119246	0.9999777864449425
47	48	60921	0.9236031763807164
20	49	281285	0.9999991798492416
22	49	221855	0.9999999948352603
33	49	15861	0.5457794287127034
34	49	15487	0.7557062974975435
36	49	311198	0.9999947262258341
42	49	206382	0.9999999998515122
59	49	173607	0.9998790863126764
60	49	22738	0.5808441137798652
1	50	187564	0.9999939039356593
19	50	50267	0.9664401612812312
20	50	91522	0.9878150690305852
21	50	395489	0.9999998514409415
34	50	7657	0.5009675325999173
41	50	81474	0.9996616364438012
60	50	185951	0.9993079182229516
0	51	13211	0.5864383673214306
11	51	175305	0.9999544539281745
12	51	5520	0.570522126964148
13	51	203378	0.9999999995029714
14	51	926344	0.999999999994948
23	51	33511	0.6385880197221372
28	51	36807	0.8104356281266851
