src	trg	nij	score
23	14	132748	0.9951401659067606
28	14	93106	0.978484121377805
39	14	16616	0.9463655881238663
46	14	8053	0.5488293755315257
48	14	32077	0.6373660402969445
51	14	1729108	1.0
52	14	1381073	1.0
53	14	2039458	1.0
61	14	196623	0.9999999999999993
65	14	32328	0.6704335785635804
67	14	537593	0.9999999999888602
68	14	218170	0.9999999433848272
79	14	29095	0.5796323836637247
85	14	15139	0.6729004625504251
86	14	23497	0.9530335983314027
87	14	57976	0.9928619209670791
90	14	12512	0.6617448848185628
91	14	18322	0.7612321951120602
112	14	8431	0.6182797454646318
113	14	30539	0.9984021238359184
122	14	30566	0.6954836724112987
135	14	9665	0.6477099294728017
141	14	43355	0.810670988893745
0	15	14787	0.66575035670872
2	15	457276	0.9999999999999991
3	15	25470	0.8349335692990145
4	15	206812	1.0
5	15	1106873	1.0
6	15	722173	1.0
7	15	266596	0.9999999727759352
8	15	21418	0.8104727159855809
9	15	16194	0.7084951684263223
11	15	225681	0.9999966370126548
12	15	5411	0.6299943627248034
13	15	96417	0.9999775791927036
14	15	1634673	1.0
23	15	139555	0.9963218852143457
28	15	228464	0.9999328923282828
30	15	49380	0.9684973771337694
38	15	6550	0.6279317469585779
39	15	5136	0.592564208940454
42	15	8807	0.5987470035322555
44	15	80058	0.9154483380830656
45	15	71032	0.9832186749600095
46	15	12822	0.7190150293133437
51	15	614997	0.999999999972216
52	15	207105	0.9999920060725579
53	15	1345189	1.0
61	15	83031	0.9999989124757978
63	15	22063	0.8672537465987608
65	15	452640	0.9999999229430039
67	15	246353	0.9999833778434223
68	15	471546	1.0
69	15	158135	0.9999960660218274
76	15	26329	0.8165041936604865
77	15	20100	0.7659113418141573
79	15	355041	0.999982578703119
80	15	201344	0.9998987434396749
81	15	302851	0.9999983353779331
85	15	25248	0.845668498253554
86	15	35508	0.9904233069312138
87	15	28518	0.9100926264872212
88	15	84989	0.8366941715550319
89	15	579279	0.9998354673639233
90	15	18223	0.7943297246445478
91	15	13300	0.6459210485076055
97	15	31573	0.5827214059100223
101	15	50317	0.802927959676657
102	15	232188	0.9987624130261705
107	15	17338	0.560314068282193
111	15	46307	0.8618794093842852
112	15	8286	0.6118826314862746
113	15	9368	0.8567607669118339
118	15	58734	0.7635763668456901
119	15	23916	0.6533820433696267
122	15	24177	0.6092460133186942
127	15	38387	0.7162021609609369
135	15	20280	0.8890644490764037
139	15	207382	0.9973758129110613
141	15	76966	0.9486118724275325
142	15	48993	0.9008201202074275
146	15	78295	0.75735832489089
3	16	199826	0.9999996198903823
11	16	29010	0.7897694704441638
17	16	385559	0.9999999999999059
22	16	33113	0.8628734214273408
28	16	22592	0.6023395206731907
31	16	12138	0.6247648406127262
32	16	20451	0.8815280613307525
34	16	69326	0.9958542050439512
40	16	90649	0.9942042161166744
47	16	450932	0.9999999995266188
48	16	473505	0.9999998549361349
1	17	23669	0.7742155445862993
3	17	39309	0.9385660080900199
11	17	60709	0.9624917893261865
12	17	19217	0.9716730006584743
13	17	13302	0.7606530114782493
16	17	388923	0.9999999999999999
20	17	24168	0.7032406391206407
21	17	42276	0.8148166537509485
22	17	27281	0.8050186831050674
23	17	71710	0.9423089132393698
31	17	118222	0.9999474967841531
34	17	63085	0.9931464236631043
36	17	19873	0.6755558810896705
38	17	54781	0.9997939220976476
41	17	23896	0.7324810590146148
42	17	12148	0.7166698897045221
46	17	393682	1.0
47	17	114094	0.9941278781035023
48	17	918975	0.9999999999999907
49	17	7700	0.5608776082964302
50	17	31002	0.9452279312950707
60	17	33866	0.7730070771231756
62	17	29125	0.808710395858672
1	18	387604	0.9999999999971984
10	18	38116	0.7363196588950023
19	18	739903	1.0
24	18	240580	0.9998884811874699
26	18	209005	0.9951921130519183
36	18	25492	0.7643777869688488
37	18	18605	0.5864931510397696
41	18	344213	0.9999999984704848
55	18	149101	0.9410797364882432
56	18	1971952	1.0
57	18	1042220	1.0
58	18	450009	0.9999999999999996
64	18	115342	0.9889523557053805
71	18	25410	0.7538900476680915
72	18	265007	0.9941611285614916
1	19	44878	0.941290476742532
10	19	384701	0.9999992138950938
18	19	443276	0.999999351776846
26	19	75089	0.8496438167563404
33	19	23636	0.6813849906647148
36	19	14192	0.5519966646977748
37	19	17347	0.5609752842537052
41	19	59770	0.9639017665317229
55	19	189837	0.9731131932047826
56	19	55462	0.9287445980657918
57	19	1049448	1.0
58	19	19253	0.7392534098710233
64	19	238437	0.9999233196083201
72	19	49714	0.6136254290597201
1	20	378504	0.9999999999944387
21	20	97316	0.980003732588212
22	20	65065	0.9803827204487742
36	20	40625	0.9007989353261275
38	20	5147	0.5399079153201569
41	20	56098	0.9556295333616158
42	20	16179	0.8140250118454595
49	20	215755	0.9999999999878417
50	20	158572	0.9999998254914009
59	20	554622	1.0
60	20	997797	1.0
71	20	85361	0.9914791288864251
94	20	15738	0.532650441960967
1	21	39822	0.9189652998335442
3	21	14628	0.6436398894378127
9	21	18798	0.7611500045892139
10	21	54134	0.8499689900325129
12	21	12019	0.8911964764719896
13	21	31733	0.9677778721348308
20	21	85448	0.9870244110819785
22	21	376353	0.9999999999759573
33	21	56345	0.9355346071785934
34	21	28918	0.8958944113454418
36	21	19298	0.6647732665393137
37	21	40324	0.8535198844287755
38	21	31280	0.9916406072859107
39	21	11678	0.8712423144748975
41	21	162587	0.9999014470268208
42	21	36299	0.9776880053743293
43	21	1238371	0.9999999999999997
47	21	85052	0.9779030452407748
48	21	54208	0.8206405131173209
50	21	608507	1.0
60	21	808313	1.0
72	21	43944	0.5683993716714981
84	21	75038	0.9556235930037508
95	21	139592	0.9977899282176997
117	21	88750	0.9329670116035321
1	22	13821	0.5798225274164842
9	22	292414	0.9999999999657024
16	22	33772	0.943918285092128
17	22	37311	0.9288256148150027
20	22	220342	0.999989861409584
21	22	159549	0.9984528558084858
31	22	227510	0.9999999970194381
34	22	226347	0.9999999928856652
42	22	246338	0.9999999999993737
43	22	238764	0.9980063536575469
49	22	125604	0.9999992277557994
59	22	17296	0.758040201793315
60	22	472756	0.9999999997848008
63	22	14053	0.7227133824894276
0	23	509497	1.0
4	23	37044	0.9975453884399873
5	23	77376	0.9570562584355113
12	23	200947	1.0
13	23	7571	0.5560511062638154
14	23	221993	0.9943327573937497
15	23	143184	0.9010940330720135
16	23	12583	0.6558335391577503
17	23	79416	0.9966022515352402
22	23	20945	0.7144791158392395
30	23	145461	0.9999731963536601
31	23	133928	0.9999865701692654
33	23	21347	0.6439233173710553
34	23	39445	0.954725326374009
36	23	12494	0.5067047582354895
38	23	19622	0.9493329386062407
42	23	53409	0.9964168323343877
46	23	492046	1.0
47	23	19579	0.580501890621558
48	23	47895	0.7806734925384364
49	23	9646	0.6436135114282896
50	23	9108	0.571242641734093
52	23	77628	0.986062598679555
60	23	34537	0.7796139657027517
61	23	266152	1.0
62	23	709553	1.0
63	23	1027194	1.0
65	23	81546	0.940183395906217
69	23	12547	0.6067776084846301
105	23	7881	0.6573952526943363
18	24	236513	0.9994034941225904
25	24	91917	0.9639552173563778
26	24	709945	0.9999999944245609
27	24	28768	0.651437040392314
29	24	100608	0.9313633796260831
37	24	51396	0.9139480224635497
54	24	309795	1.0
55	24	2044470	1.0
57	24	50795	0.8980026462428901
58	24	43305	0.9522514984490599
66	24	80418	0.847201400664976
71	24	13518	0.5248542291841424
72	24	1476839	0.9999999999999752
2	25	42725	0.9451311653788823
3	25	311308	0.9999999999513608
8	25	20663	0.7989607804347136
16	25	24223	0.8726044429612638
24	25	143773	0.9953143973172566
26	25	535459	0.9999992435710965
27	25	212301	0.9996533108503984
29	25	332820	0.9998836944013111
32	25	19741	0.8723528365536816
33	25	64989	0.9578638647665659
35	25	331318	0.9999999999999709
37	25	131816	0.99829908240956
40	25	511104	0.9999999999999845
44	25	58233	0.8334971895656039
45	25	56917	0.9618372482323427
47	25	31111	0.7491299275029382
48	25	40092	0.7188675047204905
54	25	227585	0.9999999999999246
55	25	469294	0.9998917318830497
58	25	14285	0.6306878131869089
66	25	1573376	1.0
70	25	44725	0.9012582652652809
71	25	20065	0.6690960012916355
72	25	472145	0.9999081418921864
73	25	9659	0.7052188931084076
2	26	83091	0.9966559116595635
8	26	32327	0.9193809937841272
18	26	284113	0.999872416471449
19	26	147616	0.9995365774885508
24	26	805910	0.9999999999999967
25	26	315787	0.9999921493201575
27	26	101348	0.9764351422623745
29	26	662390	0.9999999918837036
33	26	15551	0.5283479433040412
36	26	52273	0.9492096779793934
37	26	33341	0.7953358897189841
40	26	18482	0.6448768313416073
41	26	19661	0.6617532748123081
44	26	24703	0.5313005940722344
45	26	18157	0.644335922162639
54	26	24107	0.9410958494148116
55	26	2915357	1.0
56	26	21498	0.6386439489341658
57	26	224866	0.9999709543659878
58	26	131244	0.9999197141732595
64	26	314256	0.9999967130192193
65	26	33071	0.6787671455334605
66	26	1370456	0.9999999999999998
70	26	21195	0.6646280745981081
71	26	61444	0.9670904014655288
72	26	243036	0.9909930098262766
73	26	9444	0.6970593754406811
139	26	31415	0.5872300094378893
2	27	88544	0.9977180800123467
3	27	172317	0.9999968076031118
25	27	114608	0.9843196012250756
26	27	48034	0.7015529503817568
28	27	96344	0.9812081700216514
37	27	42827	0.87009434387708
44	27	1899028	1.0
54	27	9604	0.673517425176473
66	27	1986501	1.0
71	27	19590	0.6602846497532542
2	28	159664	0.9999858115106713
3	28	218128	0.9999999093607921
7	28	30890	0.8521464918293744
11	28	31798	0.819192859152498
14	28	71720	0.8081498621598816
15	28	410818	0.9988168836816311
25	28	35050	0.7157893767883712
27	28	139371	0.9943713174685105
35	28	8328	0.5059822365125703
37	28	53838	0.9234943805034496
40	28	12422	0.5009314686766411
44	28	1749510	1.0
51	28	20654	0.5288973880503139
53	28	95919	0.9621998224955621
65	28	25846	0.5880000165961818
66	28	40945	0.6145650798436584
67	28	1016425	1.0
68	28	724149	1.0
71	28	14828	0.558003027130566
72	28	40517	0.5390889733404438
76	28	14160	0.5972446959613669
77	28	15597	0.6754993111326154
81	28	25112	0.6525446261791329
89	28	78713	0.6844890325470989
102	28	119162	0.9665035951797587
111	28	41437	0.8296925631634972
141	28	28781	0.667990065862492
142	28	28839	0.7422261498069016
146	28	59897	0.6611303089398759
1	29	11751	0.521392304350512
2	29	138832	0.9999359724674461
3	29	13667	0.6185588132373561
6	29	17532	0.6006729874108183
7	29	49632	0.9542280567350332
8	29	156415	0.9999967188442043
9	29	112220	0.9998447796055682
10	29	40010	0.7532991631179088
16	29	9632	0.5576995083031016
18	29	158318	0.9927487671789221
19	29	37284	0.8502007283094994
21	29	39690	0.7945759977955971
24	29	129732	0.9920116656094056
25	29	427203	0.9999999025754479
26	29	743430	0.999999997869255
27	29	19503	0.5101508178747166
32	29	33707	0.9707834771341523
33	29	58810	0.9428890853644737
35	29	79108	0.9989344771734603
36	29	95003	0.9957594035690865
37	29	49955	0.9077692500716281
40	29	113910	0.9985003882705978
41	29	39650	0.8886028195647979
43	29	108749	0.9390995300953404
45	29	512357	0.9999999999999922
47	29	71883	0.959860430499857
54	29	99397	0.9999948772901489
55	29	101394	0.8532154121149542
56	29	17272	0.5583352950067119
57	29	21935	0.6248983919342825
58	29	76994	0.9957240214654257
64	29	680593	0.9999999999997203
65	29	23621	0.5552223868960584
66	29	69375	0.8019375905681927
70	29	865515	1.0
71	29	53387	0.9482666315473322
72	29	152327	0.9468083151224814
73	29	37180	0.9914368843618689
76	29	54543	0.9708354014670487
82	29	17198	0.7474194639175549
103	29	360598	0.9999840298381689
119	29	31158	0.7489132934144009
144	29	148551	0.9999413931622998
0	30	61112	0.9898628328539153
4	30	70251	0.9999912628554962
5	30	46101	0.8454004267998276
23	30	75945	0.9513414741878988
31	30	35720	0.9452267287835422
62	30	503925	0.9999999999999927
69	30	432570	1.0
104	30	78724	0.9965402259198316
143	30	10184	0.5549870364412535
0	31	26551	0.86116983085073
5	31	98135	0.981769644328646
9	31	17662	0.7394537014742745
16	31	17139	0.7665531828128506
17	31	117136	0.9997894776618308
22	31	172856	0.9999774410067056
23	31	106988	0.9861204650209096
30	31	47782	0.9647046961238944
34	31	39846	0.9561430882882394
42	31	31322	0.9621868107847716
62	31	455858	0.9999999999997521
63	31	60479	0.9963355413079982
65	31	37819	0.7272945642582291
69	31	188669	0.999999704998211
79	31	31701	0.6111294274764034
105	31	65739	0.9998990206453557
136	31	25078	0.7573641159028968
139	31	58434	0.8079925439130217
3	32	36480	0.9247686953731445
16	32	16367	0.750663629984575
25	32	25828	0.6038501234073912
33	32	113312	0.996179000370556
34	32	16409	0.7217601052543379
35	32	14173	0.6994725874356938
40	32	176116	0.9999621383970383
47	32	395300	0.9999999919893358
73	32	244962	0.9999999999999992
1	33	18533	0.6877385566711556
3	33	32489	0.899926679422131
9	33	11676	0.5884018179713002
10	33	88947	0.9562880534442696
12	33	4940	0.5964313145626434
16	33	13945	0.6935074565758543
17	33	25596	0.8359548681147537
21	33	66137	0.929142848015331
25	33	59817	0.8839478382441881
29	33	48235	0.7214492255623265
32	33	216371	0.999999999974102
34	33	392095	0.9999999999999987
35	33	340114	0.9999999999999885
36	33	22948	0.7276343274698179
37	33	117395	0.9965350505464177
40	33	204333	0.9999930855677954
41	33	21424	0.693208960084803
42	33	114085	0.9999955240040981
43	33	81558	0.876761981681422
47	33	614917	0.9999999999999193
50	33	24681	0.9004671440980616
60	33	16003	0.5027959450870509
64	33	37214	0.7626490186779704
65	33	20275	0.5009945849547519
70	33	15270	0.544456594229292
72	33	1450394	0.9999999999999538
73	33	253622	0.9999999999999998
107	33	18812	0.5900697152416767
16	34	109094	0.9999268807512062
17	34	64437	0.9898978015895652
22	34	251380	0.9999998687148731
23	34	32103	0.7191656674061571
31	34	36256	0.9475871271767152
32	34	23137	0.9106889343659913
33	34	202379	0.9999588564353763
42	34	156709	0.9999999664960952
46	34	11063	0.6653264803929246
47	34	555421	0.9999999999980022
63	34	18089	0.8085939406250816
25	35	227506	0.9997683429481623
29	35	28652	0.5313345716571176
32	35	31569	0.963348285320606
33	35	243079	0.9999950548963021
40	35	449772	0.9999999999989533
72	35	135779	0.926628918037773
73	35	210808	0.9999999999998235
1	36	112930	0.9992870587351872
9	36	20646	0.7926758684224939
10	36	197985	0.9991433708998866
16	36	8212	0.5010295754638614
17	36	32064	0.8964840472850927
18	36	208672	0.9985410400315541
19	36	159695	0.9997575357376713
20	36	27594	0.7504078964427533
21	36	31392	0.7135916127755919
25	36	22356	0.5511821724004531
26	36	248872	0.998302548587186
27	36	68006	0.9182498264933493
29	36	232446	0.9981013516273931
33	36	71209	0.968994861843524
35	36	23809	0.8680636595671932
37	36	406089	0.9999999988966265
38	36	4989	0.5287820121739184
41	36	273763	0.999999875540631
42	36	243067	0.9999999999990539
43	36	124727	0.959818202897919
44	36	73671	0.8968687792255177
46	36	24627	0.9136018943730844
49	36	444480	1.0
50	36	16782	0.7908161010315404
55	36	64708	0.7051358116889326
56	36	64567	0.9540407727290016
57	36	22202	0.6293669149938834
58	36	300100	0.9999999998436279
59	36	316796	0.9999999999996644
60	36	41507	0.8379042196544428
64	36	267862	0.999977228837521
65	36	30833	0.6530094115749012
66	36	81110	0.8496680461547867
70	36	14785	0.5329059524820219
71	36	710252	1.0
72	36	126535	0.9122155383929645
103	36	28155	0.5649602239433622
107	36	18207	0.5781065581049981
139	36	39857	0.6748820451982209
1	37	30086	0.8495855447362181
8	37	10690	0.5629317041734552
9	37	20445	0.789457744228451
10	37	121728	0.9864464581953272
18	37	32111	0.626753362218182
19	37	50162	0.9227260734295432
20	37	14513	0.5172281260297513
21	37	45319	0.8361110612169744
24	37	98269	0.9738029373038485
25	37	93690	0.9662189771450196
26	37	89830	0.8966547103415307
27	37	76286	0.9399144684398677
29	37	136971	0.9742565551586339
33	37	172681	0.9998106276753393
35	37	59419	0.9939623936112467
36	37	347801	0.9999999993183325
40	37	21324	0.6973417095319844
41	37	156203	0.9998567734746655
42	37	111377	0.9999939260966657
43	37	96484	0.9162682116398052
44	37	71372	0.8892322288058044
50	37	28444	0.9302289723695587
54	37	82600	0.9999557327448574
58	37	202392	0.9999996339425056
64	37	70845	0.9361053051958694
66	37	78879	0.8415706072052795
70	37	18553	0.6155242844195576
71	37	826230	1.0
72	37	1426621	0.9999999999999191
107	37	15692	0.5245456806172556
12	38	206182	1.0
13	38	136156	0.9999997874429806
39	38	61469	0.9999854461143796
46	38	19675	0.8581283184185181
48	38	153382	0.9926703074154323
11	39	97586	0.9950812835703319
13	39	143516	0.9999999118199023
38	39	70531	0.9999836885494857
48	39	215050	0.9990319267829326
3	40	36491	0.9248278964045294
16	40	61872	0.995122298794328
25	40	347829	0.9999977475149137
32	40	110094	0.9999930767898504
33	40	26735	0.7259396650029756
35	40	502618	1.0
47	40	128090	0.9969130634563889
48	40	112167	0.9720807931693797
72	40	114369	0.8888820074666323
73	40	186404	0.9999999999926797
1	41	431525	0.9999999999999024
10	41	69877	0.9139896593755463
18	41	384842	0.9999953878898074
19	41	57954	0.9483096339641811
20	41	48375	0.9130658127518182
21	41	190090	0.9995667517292324
33	41	23234	0.6751016592943694
36	41	20306	0.6834476839443053
37	41	17587	0.5659613981426065
38	41	6032	0.5975723655470258
42	41	8919	0.603394984107199
43	41	191494	0.9930231159743402
47	41	27014	0.6987924934378262
49	41	6527	0.5020679543861724
50	41	45880	0.986713432249885
56	41	414184	0.9999999992916736
60	41	53582	0.9049494469770952
71	41	12974	0.510373701699594
72	41	51458	0.6263449217459836
0	42	24172	0.8340931316095586
1	42	16832	0.6523942958635212
3	42	32818	0.9022510107228806
9	42	19452	0.7728167310056855
11	42	14922	0.550708364725119
12	42	6851	0.7163570870413768
13	42	13923	0.7761872936814314
16	42	24939	0.8801862597170198
17	42	81737	0.9971322505528758
20	42	50166	0.9206498291454623
22	42	362939	0.9999999999378582
23	42	84035	0.9648724521651728
31	42	191217	0.9999999172681522
33	42	117691	0.9969320383098269
34	42	275263	0.9999999999130633
36	42	270436	0.9999999016570393
37	42	117825	0.9966076168176179
38	42	6130	0.6034988375872556
41	42	17977	0.6287233741094923
46	42	63078	0.9982750868377157
47	42	20156	0.5911376403660112
48	42	25199	0.5489882824732737
49	42	204553	0.9999999999495478
50	42	9772	0.5969969975761499
59	42	9996	0.5587967692384931
60	42	170089	0.9995045848245101
63	42	67580	0.9981325927695751
1	43	14705	0.6025629897031193
3	43	10061	0.5078006677569649
9	43	327321	0.9999999999985595
10	43	916219	0.9999999999999998
12	43	5341	0.6251874105125321
13	43	18595	0.8650455030661732
21	43	862530	1.0
22	43	247434	0.9999998291829421
29	43	45085	0.697095443356275
33	43	41134	0.8641724441077803
34	43	20068	0.7911465802431499
36	43	23083	0.7297198190547733
37	43	39347	0.84649486361317
38	43	13094	0.8623889371138631
39	43	6508	0.6797610964120846
41	43	217284	0.9999961565590199
42	43	16492	0.8200157726541362
47	43	95208	0.986079063324871
48	43	35173	0.6713105035773506
50	43	17689	0.8078765995344491
60	43	56536	0.916610839286968
64	43	368111	0.9999996638441286
65	43	38532	0.733923881289817
71	43	12665	0.5019542732132312
72	43	66611	0.7207353490902437
84	43	347966	0.9999997102398266
95	43	44832	0.8553712130187339
117	43	224816	0.9990399405898128
2	44	180160	0.9999968285365092
3	44	85429	0.9978318949029313
15	44	45138	0.5158542079268374
25	44	57943	0.8757857643062505
27	44	1546318	1.0
28	44	1028394	1.0
36	44	19110	0.6611712049176267
37	44	90552	0.9870921271411152
66	44	102729	0.9096717746972471
67	44	24175	0.6475867176775749
68	44	45480	0.9639041788631939
71	44	43582	0.9104627083936732
72	44	37142	0.5082929570802767
2	45	446596	0.9999999999999978
7	45	272599	0.9999999820786373
8	45	145144	0.9999915245687756
29	45	355997	0.9999394418447111
70	45	78157	0.9829348257744918
76	45	11389	0.5185770791459086
81	45	57839	0.9134227650174345
119	45	46628	0.8742176573053169
12	46	107803	0.9999999994378326
17	46	194983	0.99999943298406
23	46	230145	0.9999144252281222
38	46	18623	0.9409353264316652
