src	trg	nij	score
51	15	582505	0.9999999999333005
52	15	187210	0.9999988340497313
53	15	1040082	1.0
61	15	69964	0.999999998157763
63	15	7376	0.5284327966511426
65	15	317689	0.9999999608635326
66	15	32489	0.6624874639398441
67	15	64517	0.9783410612682396
68	15	348145	0.9999999999999482
69	15	155225	0.9999997224113303
70	15	11940	0.6853577806140548
74	15	9896	0.5848684202684824
76	15	36687	0.9210712778325595
78	15	9026	0.5710980017012837
80	15	83236	0.992636027217826
81	15	97928	0.9988591876638877
88	15	53361	0.7965868796784892
89	15	137023	0.9632329927370918
101	15	15276	0.5239558046456674
102	15	44248	0.8646165122536132
103	15	18988	0.5609776338253661
118	15	26100	0.5969323381056026
119	15	68311	0.9945080517880659
127	15	25429	0.6182046215554642
139	15	66589	0.9225929795282763
142	15	16172	0.7280697245746963
144	15	20346	0.7437842588004273
0	16	10756	0.7401238695421233
3	16	75275	0.9963653346925527
11	16	55509	0.9594743776042356
12	16	9945	0.9193280344323543
13	16	27717	0.9105586894383367
15	16	43981	0.6504424053163322
17	16	377523	1.0
22	16	39633	0.9829737033552766
23	16	67204	0.95074408924345
24	16	29759	0.6940438218971938
25	16	33947	0.7633521634668177
27	16	63270	0.9560940105815495
28	16	21425	0.6394721910442994
31	16	4668	0.5975290170509455
34	16	116213	0.9999980020651232
38	16	13153	0.8991967498592479
39	16	7866	0.7484190781197584
40	16	52282	0.9659271661914707
42	16	19868	0.8741228021736929
44	16	59766	0.8689058579104461
46	16	42236	0.9926828425505267
47	16	346817	0.9999999960429738
48	16	399098	0.9999999670878115
54	16	3754	0.7369428028786233
55	16	26698	0.5001024786812501
62	16	18998	0.8132532884036758
63	16	25283	0.9252955879160235
66	16	47522	0.7963748245348955
3	17	13629	0.6325410832616744
11	17	91700	0.9951804289099194
12	17	17875	0.9895181447617344
13	17	62456	0.9959044533178752
15	17	41662	0.6304522275868294
16	17	256868	0.9999999999995453
22	17	13615	0.7498682987265348
23	17	60521	0.9333629411086839
27	17	31128	0.7833438288414895
31	17	6505	0.71914750479035
34	17	9719	0.6508389343186668
38	17	117213	0.9999999997161396
39	17	22020	0.9797651095696054
42	17	9067	0.6101564193157623
44	17	27361	0.6041311955136373
46	17	309107	1.0
47	17	79376	0.9851135611662549
48	17	713892	0.9999999999999919
62	17	24619	0.8867759165562494
66	17	25130	0.5680399527848798
1	18	217614	0.9999999996953474
9	18	16223	0.9228063104121838
10	18	92755	0.9873825714879404
19	18	104869	0.9993172331975327
20	18	33141	0.8936222767126302
21	18	50633	0.8853005016537202
24	18	142451	0.9968556710823431
26	18	44472	0.8050173291538263
29	18	24619	0.6342350806028927
33	18	18478	0.6276249665985955
36	18	38722	0.9281271621635228
37	18	62138	0.9621894509125286
41	18	249180	0.9999999978696894
42	18	9687	0.6345605355650767
43	18	30833	0.6120024601238218
47	18	17112	0.5921361195870998
50	18	10724	0.8512359952006807
55	18	122885	0.9600130187038977
56	18	1041449	1.0
57	18	520196	1.0
58	18	334732	0.9999999999690615
59	18	59641	0.9929699236644645
60	18	44952	0.8859554633590294
64	18	62281	0.9453603450620968
71	18	136281	0.9998910433138624
72	18	434664	0.9999358377013781
9	19	5459	0.5754533345418105
10	19	387436	0.9999999955888873
18	19	256316	0.9999560981917283
21	19	66327	0.9417692947171395
26	19	76122	0.9397702531477854
29	19	62044	0.9217764253833263
36	19	14902	0.6348448727443545
37	19	21370	0.6730621338144119
41	19	118860	0.9998964214086069
42	19	7095	0.5212582174456895
43	19	232197	0.999318527863835
55	19	78964	0.872595021886838
56	19	119382	0.9999039685354781
57	19	592280	1.0
64	19	167629	0.9996528936771445
84	19	31266	0.7522044407055788
92	19	23682	0.5927330131992998
93	19	12239	0.5346608348580684
98	19	15695	0.5018463964015463
103	19	20550	0.5898083827960721
117	19	25133	0.5687212476035438
131	19	18609	0.6587550962516939
138	19	32403	0.7818614192514561
139	19	85342	0.9626523149672563
1	20	177288	0.9999999768194177
9	20	4469	0.5038992317187609
18	20	20011	0.5314669969440509
21	20	220997	0.9999388428281346
22	20	95939	0.9999577831885481
36	20	86064	0.9973150266713576
42	20	50473	0.995135072509678
49	20	309731	1.0
50	20	72349	0.9999985458714915
56	20	11282	0.5719620902846576
57	20	14788	0.6164609028447474
58	20	48263	0.9609586892253438
59	20	488863	1.0
60	20	616065	0.9999999999999959
1	21	72592	0.9990217399982352
9	21	10508	0.8086750934595237
10	21	289212	0.9999992533418876
18	21	28163	0.6563641314071494
19	21	140628	0.999947935170775
20	21	178470	0.9999963494527607
22	21	52045	0.9953620699506847
29	21	50679	0.8748264727961952
33	21	14872	0.5482110753656204
36	21	19159	0.726526212681329
37	21	13826	0.5143776485583211
41	21	391739	0.9999999999999942
43	21	1495083	1.0
50	21	177416	0.9999999999999998
56	21	9436	0.5080358765073143
60	21	672798	0.9999999999999999
71	21	12105	0.5447179989750788
84	21	32017	0.7604121608322144
93	21	11997	0.5275494335656274
95	21	38636	0.8361366460303216
138	21	22021	0.6440506393980538
9	22	69863	0.9999885554889455
12	22	3978	0.6326506180200915
16	22	28880	0.9462754272236092
17	22	10603	0.6368630234005601
20	22	67345	0.9898693356221779
21	22	55200	0.9058042338719666
34	22	54952	0.997653012306549
42	22	296153	0.999999999999999
43	22	32868	0.6355868652688719
47	22	13581	0.5090014930428965
49	22	157149	0.9999999985292642
60	22	459119	0.9999999999593153
62	22	15053	0.734963781310505
63	22	10065	0.6418402179774119
0	23	409891	1.0
4	23	106842	0.9999989562312068
5	23	102527	0.9943850724965105
6	23	18698	0.7139207926036185
11	23	19380	0.6708249922943894
12	23	149398	1.0
13	23	10723	0.605138681853387
14	23	127609	0.9805885597367765
15	23	82234	0.8607548198477663
16	23	21299	0.8835713703663229
17	23	77606	0.9994942704306483
19	23	11103	0.5296537604644536
22	23	7587	0.5372268548672829
26	23	22707	0.5650174655060894
27	23	16429	0.5530130220319721
28	23	14810	0.5056124572218168
30	23	120794	0.9999976751866981
31	23	27194	0.9954253392314056
34	23	12503	0.7420713607467885
38	23	11733	0.8706146943924276
39	23	14221	0.9183742435617361
42	23	53148	0.9963522712354523
44	23	21045	0.5094544128102871
46	23	278508	0.9999999999999998
48	23	64172	0.9282815523244925
51	23	140503	0.9950243146560297
52	23	10793	0.5280662293114329
53	23	21760	0.592939470581108
55	23	31057	0.5537481207876372
57	23	10815	0.5035207072267258
61	23	87071	0.9999999999917287
62	23	564238	1.0
63	23	997338	1.0
67	23	36614	0.8849259177393289
68	23	11533	0.5995734143982228
69	23	39095	0.9737576288562432
74	23	9570	0.5726327983849295
97	23	15986	0.5033150103804154
104	23	14850	0.715148405796225
136	23	11031	0.6038893249412673
139	23	27305	0.6478638669051376
9	24	4851	0.5328271938408682
16	24	24067	0.9121719769151654
17	24	8480	0.5549475542684763
18	24	138816	0.995229003209639
25	24	274680	0.99999440764212
26	24	321744	0.999995274671178
29	24	31237	0.7212178913402228
33	24	130520	0.9991971742720933
36	24	15870	0.6580610975980821
37	24	138531	0.9993927238985423
40	24	16413	0.6508177074686956
47	24	22500	0.6928273539593709
48	24	106657	0.9878012362884732
54	24	188879	1.0
55	24	1413626	1.0
57	24	20705	0.7390887018873084
58	24	159953	0.9999840716925502
64	24	72841	0.9668240245204943
71	24	122720	0.9997224430871371
72	24	1481948	0.9999999999999998
2	25	22468	0.8250691484835413
3	25	293388	0.9999999999186059
11	25	12410	0.508625105563927
16	25	19123	0.8547449707971587
24	25	218059	0.9998662656996579
26	25	150137	0.9962808241141334
27	25	197541	0.9999541162273244
32	25	64027	0.9986959977745562
33	25	60678	0.9619802942954
35	25	382619	1.0
40	25	543663	1.0
45	25	13076	0.7565474908857563
47	25	43219	0.8972816363476342
48	25	59701	0.9136934517325104
54	25	108684	1.0
55	25	475074	0.9999974059451543
66	25	981017	0.9999999999999999
72	25	126931	0.9362873762185099
73	25	41170	0.9953036661955139
76	25	34818	0.9100749013775381
2	26	111190	0.9998549594958254
3	26	158675	0.9999944629888733
9	26	4613	0.5150071373175444
11	26	28114	0.8010600501348574
12	26	4062	0.6403654930948397
13	26	11276	0.6236755914156853
15	26	40599	0.6209134364134359
16	26	13154	0.733992388952062
17	26	16553	0.79497950333116
18	26	35572	0.7408977734943265
19	26	69364	0.9915981906717054
24	26	399271	0.9999999489509648
25	26	381356	0.9999999616735284
27	26	179564	0.9998827875446384
28	26	130764	0.9982380823647062
29	26	499519	0.9999999996952618
32	26	39487	0.9827163333684081
33	26	63096	0.966676622595477
34	26	17090	0.8436206667102759
35	26	42244	0.9779737962746061
36	26	13451	0.5970822616334551
37	26	35723	0.8464568743461136
38	26	7536	0.7301447083790586
40	26	29877	0.8535654171800747
41	26	17247	0.7261401060302191
42	26	15609	0.8032096322083891
44	26	223575	0.9995693676100914
45	26	7495	0.5543160944594641
46	26	8084	0.6045223574965859
47	26	97402	0.9943714339892089
48	26	195955	0.9997259752063866
54	26	3533	0.71531238909023
55	26	2346135	1.0
57	26	55600	0.9736721239663715
64	26	231522	0.99998526909123
66	26	787235	0.9999999999997193
71	26	17721	0.6844353242054455
72	26	65857	0.758777333680142
73	26	44169	0.9968477217865377
76	26	12161	0.5669115807715477
103	26	34868	0.7802462903543492
139	26	30925	0.6935431172455289
144	26	12423	0.5639229587089389
2	27	98064	0.999576444037717
3	27	177469	0.999998767553922
11	27	13910	0.5491722826242708
25	27	85498	0.9742027363430924
28	27	129190	0.9980951446904321
44	27	1183440	1.0
66	27	1348884	1.0
2	28	114138	0.9998861094492769
3	28	231834	0.9999999853928718
7	28	145325	0.9999861526628463
11	28	59223	0.9673818072814186
13	28	11293	0.6242315358897279
14	28	178204	0.9960535916940174
15	28	224629	0.9957040203407177
16	28	7123	0.5110707253116922
27	28	212931	0.9999795417452475
38	28	4378	0.5320540290144609
44	28	1680906	1.0
45	28	35663	0.9794724027281986
51	28	39718	0.7721059992354555
53	28	39434	0.8046622893408795
65	28	16517	0.5678684156380728
66	28	189830	0.9984410256258736
67	28	446027	0.9999999999997158
68	28	641379	1.0
70	28	32609	0.9584164314576782
76	28	44088	0.9529644211984719
80	28	19210	0.6732174489320244
81	28	45940	0.9566783614241564
89	28	86596	0.8749077128175571
102	28	125784	0.9968465957649288
118	28	63156	0.8901517516171462
119	28	32814	0.9159957013605691
142	28	31044	0.9187620547747948
144	28	29141	0.8583445033513136
2	29	102252	0.9996988495283206
7	29	27213	0.8686437289608511
8	29	244442	1.0
9	29	114740	0.9999999954260425
10	29	109868	0.9944527373179254
18	29	44419	0.8151919618933091
19	29	69825	0.9918652983644903
21	29	44030	0.8475899234920843
24	29	99408	0.9816095424835914
25	29	18388	0.5410727310207246
26	29	589409	0.999999999924923
33	29	29162	0.7903129736498133
35	29	21163	0.8502558720661009
37	29	32465	0.8176574692565091
40	29	12170	0.541322877390904
43	29	39534	0.7033145563361332
45	29	417765	1.0
47	29	16891	0.5873701055402094
55	29	85148	0.8917145787634699
57	29	25242	0.805960295129762
58	29	13413	0.5909246077149413
64	29	672679	0.9999999999999994
65	29	73505	0.9769878587383916
70	29	831842	1.0
71	29	14150	0.6015619528024188
72	29	64239	0.7501588893589426
73	29	8703	0.6725043928534681
82	29	21841	0.9107802450524646
83	29	4144	0.5293072543881643
100	29	31295	0.7444343885871216
103	29	232050	0.9999693624927847
107	29	21312	0.7644596948244375
109	29	13112	0.5923350156907377
111	29	16110	0.6075335075729793
114	29	22848	0.5833010708689915
116	29	8787	0.6500715448038096
134	29	19774	0.6211177739252884
139	29	68753	0.9288234316480639
144	29	72099	0.9924353194826693
146	29	35233	0.5935637466360218
0	30	76175	0.99994612404596
4	30	57051	0.9992451014910109
5	30	36510	0.8386174357773314
23	30	139752	0.9982235011100802
31	30	60848	0.9999956903873843
62	30	277119	0.9999999999975747
63	30	23208	0.9073955839625562
69	30	439588	1.0
104	30	84669	0.9993382337137895
105	30	7102	0.7048022126116584
136	30	9107	0.5342434219783206
143	30	20814	0.9085173814205723
5	31	42450	0.8803210797740634
17	31	12304	0.6915413361576047
23	31	29084	0.7261674810710079
30	31	74464	0.9996086533001932
34	31	7294	0.5456783300216317
62	31	300896	0.9999999999998114
69	31	123135	0.9999927102246864
92	31	24592	0.6065956558808183
105	31	44186	0.999578814298959
3	32	36159	0.9308399046116735
25	32	17648	0.5264218381352338
33	32	157596	0.9998250765477869
35	32	12148	0.6627406138438796
40	32	77378	0.9934648792728358
47	32	230541	0.9999965301684277
73	32	222112	0.9999999999999831
1	33	35587	0.9650460317684245
3	33	10024	0.5208124582163538
9	33	5124	0.5524685158687179
12	33	2821	0.5080718570306046
18	33	40642	0.7864915049459807
20	33	42782	0.944949581020097
21	33	66351	0.9418297734753629
24	33	161865	0.9985927834530789
25	33	93844	0.9820382321323023
32	33	514852	1.0
34	33	317731	1.0
35	33	393320	1.0
36	33	43400	0.9478841578354149
37	33	95468	0.9936741300802976
40	33	204848	0.9999989110686828
41	33	54221	0.9836267395682978
42	33	81629	0.9998361364643008
47	33	762746	1.0
50	33	35471	0.9983610396680248
54	33	2912	0.6446282963349458
56	33	27419	0.8739720321371743
57	33	27425	0.831764636618918
58	33	35980	0.9102430256367737
59	33	30316	0.9175677975853871
60	33	99119	0.9920343878970702
71	33	11258	0.5188798364750202
72	33	1041192	0.9999999999720123
73	33	319833	1.0
0	34	10148	0.7194597880505071
1	34	21144	0.8623129209418181
10	34	24283	0.6775204799100911
12	34	15675	0.9814802816667557
16	34	117256	0.9999952982455494
17	34	32937	0.9580373647184456
18	34	122942	0.9911168580342774
19	34	52939	0.9735625630489733
20	34	65270	0.9883026225581263
21	34	71070	0.9525866053331276
22	34	83321	0.9998343255800605
23	34	47621	0.8807929849335678
24	34	75125	0.9506706578544057
26	34	76454	0.9405108835840523
31	34	3582	0.5023524805241275
33	34	252508	0.9999992652130815
36	34	96745	0.9987346977937586
37	34	62470	0.9628528336773218
41	34	80371	0.9978422778224743
42	34	165019	0.9999999877145663
43	34	52125	0.7989653072510673
46	34	7077	0.555925063069188
47	34	360415	0.999999998245675
49	34	47823	0.9971806408013812
50	34	16015	0.9425033947486842
55	34	159966	0.9850764216934553
56	34	47975	0.9738633322338998
57	34	117759	0.9995970716805743
58	34	24687	0.8078683713566698
59	34	59049	0.9926082114045479
60	34	64149	0.9553392413117527
62	34	59057	0.9949280866268673
63	34	24666	0.9203657063930006
64	34	16877	0.5424177977357103
71	34	25779	0.8138151233996058
72	34	42075	0.5962282150343892
25	35	324711	0.9999994480645094
32	35	16538	0.8145300234352968
33	35	229514	0.9999971796859451
40	35	566429	1.0
47	35	15737	0.5615702136356286
73	35	195766	0.9999999999989172
1	36	49042	0.9903737712102388
9	36	7879	0.710094114015482
18	36	141714	0.9957420923517539
19	36	13245	0.5935384216786928
20	36	152574	0.9999758664478038
21	36	33450	0.7599447959318103
22	36	11781	0.6982907920985522
24	36	70853	0.9413618485013276
29	36	20555	0.5679680012562334
33	36	20225	0.6609480293253733
34	36	36441	0.9814281884790415
37	36	321002	0.9999999810706024
41	36	12867	0.6190580010954102
42	36	272095	0.9999999999999777
49	36	313583	1.0
50	36	7013	0.7114322603885659
56	36	30032	0.8967134487579791
57	36	93989	0.9979784205532574
58	36	130894	0.9998734650180601
59	36	416064	1.0
60	36	36151	0.8250824724769875
64	36	17676	0.559092213342358
71	36	373099	0.9999999999970504
72	36	79358	0.8200883403588759
1	37	15917	0.7746170410121502
9	37	5576	0.5832014987764527
10	37	25568	0.6963432182253152
12	37	3849	0.6204817163119642
16	37	8022	0.5534056747367587
18	37	123048	0.9911535733719478
19	37	25725	0.8268832725099726
20	37	59228	0.9822350984122658
21	37	37274	0.796261594030201
24	37	300826	0.9999961204185354
25	37	20302	0.5769124178878613
26	37	29525	0.6615334041191304
29	37	27467	0.67455629802459
33	37	89594	0.9922052811023436
34	37	33891	0.9753630349635295
36	37	381161	0.9999999999995094
40	37	42557	0.9357205961680021
41	37	34970	0.9285275607180189
42	37	168663	0.9999999920083515
43	37	40321	0.7104357237020915
47	37	74299	0.9804452988896245
48	37	23954	0.6239221868131937
49	37	10363	0.7137174863407164
50	37	6750	0.6975982393070058
55	37	31586	0.5598564279168322
56	37	27963	0.879083759899719
57	37	58467	0.9782300395084254
58	37	322854	0.9999999999212957
59	37	75154	0.9981254823469714
60	37	36962	0.8318335098883517
64	37	20193	0.6077756859185268
65	37	18365	0.6067076058597585
71	37	699729	1.0
72	37	1924528	1.0
103	37	22562	0.6241902890244694
139	37	37679	0.7636077647489597
144	37	11450	0.5345552855406204
11	38	35258	0.8683983475085586
12	38	66575	0.9999999813859549
13	38	124534	0.9999860096026205
17	38	9152	0.5826866265697835
39	38	13718	0.9107366225314348
46	38	107023	0.9999972975797261
48	38	165753	0.998999483051931
11	39	164903	0.9999411535514149
13	39	148341	0.99999850824601
38	39	4569	0.5473478072023209
48	39	103074	0.985823691345645
67	39	19993	0.6916658631178398
16	40	52956	0.9955221588604278
25	40	306450	0.9999987092893241
32	40	185597	0.9999999983515709
33	40	45153	0.9116092736325809
35	40	341740	0.9999999999999987
37	40	17312	0.5954660418243529
47	40	211101	0.999989546144318
48	40	71905	0.9479638692436972
72	40	55297	0.6967125725273368
73	40	207454	0.9999999999998263
76	40	12967	0.5903471011931907
1	41	240152	0.9999999999745296
10	41	187622	0.9998753201113916
18	41	281572	0.9999843019599693
19	41	136359	0.9999290338209474
20	41	23859	0.8000122818195412
21	41	361359	0.9999999100941208
33	41	13784	0.5211005708231162
36	41	12869	0.5808680859045834
37	41	17803	0.6057502701592887
43	41	338989	0.999979095879882
50	41	12060	0.8829048075597963
56	41	135540	0.999973838498399
84	41	22731	0.6368396690200504
138	41	24401	0.6817971513785277
9	42	29200	0.9903847080394487
10	42	20246	0.6105187430039658
16	42	55592	0.9965978153007109
17	42	26915	0.9246659328060814
18	42	45454	0.8223645198875532
19	42	36082	0.9150790203180454
20	42	68112	0.9903941167362115
21	42	25156	0.6575936535067691
22	42	323271	0.9999999999999999
23	42	40654	0.8369597823638918
26	42	35991	0.7333069307297283
29	42	18980	0.5391933016498407
31	42	15068	0.9481488431474157
33	42	95644	0.9944172801952035
34	42	149585	0.9999999635564372
36	42	248505	0.9999999817689503
37	42	154590	0.9997490578089782
41	42	31299	0.9055001102863421
43	42	34670	0.6552793837550872
46	42	7109	0.5575569110049972
49	42	93022	0.9999914138258736
56	42	21593	0.8037920105368458
57	42	30563	0.8629991764814835
59	42	10050	0.560425675884711
60	42	84400	0.9835005686218443
62	42	47682	0.9857433993452179
64	42	30028	0.7519283469547118
65	42	17159	0.5817748994980086
83	42	5262	0.616169771184591
1	43	23932	0.894215819693357
9	43	188068	0.9999999999999953
10	43	650132	0.9999999999999982
19	43	133006	0.9999095326442028
21	43	914426	1.0
22	43	32314	0.963549439913195
29	43	33849	0.7495872333639708
36	43	17207	0.6877355184925604
37	43	16024	0.567204786195159
41	43	244061	0.9999999966930863
50	43	9762	0.8233009530107049
60	43	177981	0.9998491962497715
64	43	373807	0.999999990084711
65	43	15539	0.545796329120836
84	43	56766	0.9214069390516215
93	43	15335	0.6167876389450436
138	43	53174	0.9185235776847733
139	43	22880	0.5827543948807457
2	44	169430	0.999998867115174
3	44	167790	0.9999973229843883
27	44	605368	0.9999999999999957
28	44	775931	1.0
2	45	172129	0.9999990988256843
7	45	240103	0.9999999942938231
8	45	68170	0.9999446684199697
15	45	34999	0.5664764553274125
29	45	204422	0.9998104349812688
0	46	8655	0.661533279544011
5	46	14506	0.5141775676709484
12	46	53835	0.9999993265515011
17	46	187850	0.9999999950871352
23	46	238358	0.9999828817717927
31	46	3727	0.5162496272155088
38	46	60557	0.9999816610091637
39	46	7102	0.7121504114945922
48	46	76659	0.9572931444594925
63	46	23902	0.9138117294379933
67	46	12102	0.5088606135425608
