src	trg	nij	score
65	5	419236	0.999999999999987
69	5	427710	1.0
79	5	662480	0.9999999999965202
80	5	14901	0.5576223575780417
105	5	39452	0.9988538951157397
139	5	51082	0.959323772052367
5	6	257232	0.9999832328999696
7	6	395011	0.9999999999987517
11	6	22923	0.6847573458940107
15	6	551424	0.999983481745524
31	6	4858	0.6209108120895614
45	6	12924	0.5181998439464715
53	6	49194	0.7635102904209358
65	6	182558	0.9999976192209779
68	6	10711	0.5114336767623993
79	6	79476	0.9455124184886711
80	6	516570	0.999999999999982
81	6	93479	0.9917886179218897
139	6	27063	0.8149127949270651
2	7	105159	0.9893447723546284
6	7	348808	0.9999999999954466
8	7	151324	0.9999999038196
15	7	507705	0.9999591356531707
45	7	387855	0.9999999999586212
53	7	25327	0.5230549800963165
65	7	225511	0.9999999075379049
68	7	54978	0.9756916552196698
80	7	32481	0.8320757012789799
81	7	258969	0.9999989600615258
139	7	16946	0.6513941009087315
7	8	133758	0.9998294989059537
9	8	21588	0.9143377970025628
29	8	61987	0.8430694953910487
45	8	159826	0.999911257845269
65	8	155620	0.9999824849771045
70	8	153149	0.9999079162601816
82	8	11414	0.577355010074723
8	9	45561	0.9899075268232915
22	9	17744	0.6073172158488884
29	9	91224	0.9352094686282821
42	9	18944	0.7215778335221863
43	9	329280	0.9999090898995718
60	9	59282	0.8662620193390478
64	9	121630	0.9748556947494248
65	9	293570	0.9999999995491786
82	9	27794	0.8784613463008217
83	9	106176	0.9999951341835999
96	9	27063	0.7505133119707472
117	9	54817	0.8382883795731508
139	9	281060	0.9999999920426381
19	10	865664	1.0
21	10	342043	0.9996980550132719
41	10	154008	0.9640791209030608
43	10	725636	0.9999999995914363
64	10	664482	0.9999999996241495
84	10	139576	0.9975182773526519
95	10	47817	0.7178562712553724
115	10	16269	0.5046894713193524
3	11	127261	0.997811646692492
6	11	16427	0.6753778019671582
13	11	321062	0.9999981022439779
15	11	121842	0.9054374494124202
17	11	15773	0.6914006193094051
39	11	206868	0.9999999999891562
44	11	37790	0.6088075805178027
48	11	559082	0.9999999997493927
51	11	249256	0.9965465500166139
52	11	26886	0.5657321367515707
53	11	131078	0.9792936266438179
66	11	31109	0.5851985986026557
67	11	159212	0.9960842902200339
13	12	68696	0.9178550632020948
17	12	9335	0.5005865770019349
23	12	223288	0.9974627206270619
38	12	206965	0.9999885552367792
46	12	230726	0.9999999549085009
48	12	24365	0.5865180497065166
61	12	131452	0.9999812842715808
63	12	33640	0.8587462263512945
11	13	240476	0.9999972789287415
12	13	71303	0.992201438310179
38	13	200852	0.9999832518743407
39	13	146661	0.999999947560832
48	13	43454	0.7939459655661067
51	13	172923	0.9794154554716803
61	13	100277	0.9997140900870336
0	14	171996	0.9998002650902722
4	14	142796	0.9999978336472438
15	14	356606	0.9991059184818077
23	14	81105	0.8819153641349008
38	14	14345	0.5045413856363203
46	14	52799	0.9746177053665832
48	14	40599	0.77126536720436
51	14	1011650	0.9999999999970687
52	14	1493894	1.0
53	14	891890	0.9999999999997337
61	14	196422	0.9999999543859299
67	14	280519	0.9999575744007858
68	14	130606	0.9998766580837947
2	15	432422	0.9999999974218278
4	15	278738	0.9999999999978259
5	15	789312	0.9999999999999999
6	15	414068	0.9999999999999811
7	15	333612	0.9999999998707383
11	15	180060	0.9999205581988302
14	15	309608	0.9936035095898467
16	15	15235	0.7405717663175042
28	15	37007	0.6850301563837196
30	15	18738	0.7376756674816505
39	15	7052	0.5078083850748607
40	15	35465	0.8981201314184266
44	15	90338	0.8950413971933195
45	15	95215	0.9958213812802392
46	15	85840	0.9975916857015752
47	15	33225	0.814942344397585
48	15	173985	0.9984252133730723
51	15	36334	0.549881014089336
52	15	208154	0.998699381346768
53	15	1549714	1.0
66	15	44273	0.7147197426128319
67	15	25014	0.5697739758387448
68	15	220701	0.9999998275206905
69	15	208593	0.999999978386733
79	15	33306	0.702365244696342
89	15	211990	0.9697995168768454
3	16	23833	0.6723225602960468
17	16	159442	0.9999962739366368
22	16	18193	0.6165313369836065
23	16	49630	0.7282094626373474
34	16	72269	0.9981979007389455
40	16	68132	0.9880445576749541
46	16	12681	0.5821071766238473
47	16	346209	0.9999999925719595
48	16	326377	0.999995907342716
62	16	35033	0.8177620778423962
11	17	23843	0.6991122609088078
16	17	188968	0.9999999858692494
23	17	68676	0.8357667713778185
46	17	232695	0.9999999613700404
47	17	31449	0.7973687285300625
48	17	638578	0.999999999992449
62	17	63955	0.9560651991245769
1	18	620061	0.9999999999999509
10	18	26400	0.5089151494054964
19	18	71728	0.9489916501673438
24	18	226870	0.9708843501037938
36	18	23683	0.504720514639963
41	18	317261	0.9992216280986324
43	18	47796	0.7286967317983395
56	18	1005603	1.0
57	18	614376	1.0
58	18	311272	0.9999691177754214
72	18	286480	0.9957640982808766
10	19	721296	0.9999999996665259
18	19	66235	0.62565399451751
26	19	103309	0.9705591692442935
41	19	159079	0.967950210217881
43	19	123753	0.9669210160807005
47	19	35577	0.835907637839547
55	19	78767	0.8742755842025758
56	19	24017	0.6793543671646165
57	19	369013	0.9999999999864017
64	19	277917	0.9998145201338811
72	19	51835	0.6212946327335623
73	19	7645	0.5652363088850774
1	20	369440	0.9999999620220485
21	20	240735	0.9963964539657493
22	20	268027	0.9999996697455568
36	20	49254	0.769599743829509
49	20	548005	0.9999999999999891
50	20	56835	0.9984667755481914
56	20	18450	0.582107256109295
58	20	161531	0.9942637817259855
59	20	565012	0.9999999999999577
60	20	898538	0.9999999999999992
1	21	50199	0.8839848761946294
10	21	411518	0.9999924067386524
20	21	620431	0.999999998992747
22	21	357701	0.9999999985364327
29	21	27395	0.5571624263406025
41	21	285369	0.99830896339649
43	21	1089698	0.9999999999999987
50	21	222504	0.9999999999994286
60	21	863051	0.9999999999999961
64	21	114331	0.9685324865318211
84	21	43490	0.8402244531350291
95	21	48951	0.7262494706719409
115	21	25693	0.6709511715051593
117	21	83119	0.9376027291714615
9	22	8717	0.6268688352634754
16	22	48925	0.9876590045977115
17	22	25234	0.8484669153007793
20	22	317739	0.9999590620187754
21	22	202603	0.9909987412359491
23	22	33933	0.5889964861856296
30	22	10259	0.5184823006524787
31	22	8819	0.829007429968204
34	22	238429	0.9999999997602758
40	22	16432	0.6510652463237929
42	22	460455	0.9999999999999996
46	22	12130	0.5659047409375493
47	22	67135	0.9676500904374998
49	22	177822	0.9999291677550961
60	22	407937	0.9999995282427441
62	22	102748	0.9936427468698962
105	22	6196	0.6464919535569305
0	23	546042	0.9999999999998972
5	23	25109	0.6446878058239895
12	23	173714	0.9999967051770172
14	23	121472	0.8582242532291822
16	23	36803	0.9627087926424339
17	23	83270	0.9982576225865726
22	23	32528	0.8207453114194492
30	23	235558	0.9999999848500142
31	23	22059	0.9884661841736776
34	23	25782	0.8912405183238485
42	23	13972	0.6100804194187996
46	23	321864	0.9999999999715244
47	23	26583	0.740271817414637
61	23	154228	0.9999976038682716
62	23	855126	1.0
63	23	1204312	1.0
69	23	56840	0.9896388386952376
18	24	191029	0.9434247578699299
25	24	300089	0.9998620575158964
26	24	170130	0.9971532010032179
54	24	321845	0.9999999999394605
55	24	560081	0.9999998327675642
57	24	120440	0.9994862548563485
72	24	1054388	0.999999999503049
3	25	304284	0.9999997955375562
24	25	378691	0.9976235203884829
27	25	55518	0.8391065347789759
33	25	52415	0.9283059373978816
35	25	675723	1.0
40	25	371690	0.9999999999965495
44	25	44136	0.6660568116178059
47	25	16710	0.5708031865607629
48	25	48257	0.8271784967287827
54	25	335929	0.999999999981589
55	25	226818	0.9976952690949893
66	25	691922	0.9999999994363171
72	25	265773	0.9936609738239114
73	25	8342	0.5971535496625844
2	26	83639	0.9726592519269481
19	26	113382	0.9912688241130487
24	26	131526	0.8675302503925166
29	26	631338	0.9999999987936156
45	26	77304	0.988081945390328
47	26	17093	0.5790702865586489
55	26	1443237	1.0
64	26	334961	0.9999706751834274
66	26	302746	0.9998570851506642
2	27	162742	0.999172438488184
3	27	174801	0.9998013318327089
25	27	67531	0.8552152802437132
28	27	82740	0.9255506708200798
40	27	36199	0.9028684648254495
44	27	1494957	1.0
66	27	972666	0.9999999999999706
2	28	265166	0.9999922605789429
3	28	91435	0.9871943261331952
27	28	82060	0.9334840467105515
44	28	1562314	1.0
67	28	412872	0.9999997838786352
68	28	835577	1.0
2	29	84492	0.9736582437015481
8	29	98163	0.9999620411877332
9	29	45031	0.9944156707793663
21	29	41267	0.6090594926727901
26	29	492608	0.9999999817154048
43	29	30124	0.5597651819868104
45	29	359470	0.9999999997217847
64	29	742815	0.9999999999781568
70	29	579761	1.0
83	29	11890	0.7282900791603494
103	29	46285	0.7945111370870763
0	30	65384	0.9573984457729925
4	30	84460	0.9994739937190601
5	30	82646	0.9678145335355951
23	30	237137	0.9982661810351604
31	30	153889	0.9999999999999992
62	30	602534	0.9999999999999951
63	30	13806	0.550394074813674
69	30	527889	1.0
79	30	26407	0.6170979335475879
104	30	54501	0.9775645026100112
105	30	9010	0.7801780088314283
143	30	17495	0.8094760462345062
5	31	35727	0.771159650130397
30	31	109850	0.9996855205580485
62	31	140603	0.999063041839703
65	31	20802	0.7559749706475679
69	31	37126	0.9484874212449323
105	31	5846	0.6250199830998844
33	32	242164	0.9999968797329429
34	32	27951	0.9099176285040231
40	32	46587	0.9506685845277535
47	32	245474	0.9999977325565265
73	32	239536	0.9999999999998533
17	33	20028	0.7757561842356812
25	33	33271	0.6122661166473138
32	33	174491	0.9999999969253708
34	33	294245	0.9999999999992673
35	33	409143	0.9999999997717157
37	33	69870	0.9104126501220625
40	33	17147	0.6667599451006527
42	33	174259	0.9999952844908663
46	33	23212	0.7984636216384978
47	33	158173	0.999733164702637
62	33	23653	0.6823989147295562
72	33	829943	0.9999999345561472
73	33	100394	0.9999894571860982
16	34	83926	0.9995256077300168
17	34	85543	0.998542611311209
22	34	222444	0.9999952451207135
23	34	43314	0.6789449249396939
31	34	3610	0.5133075850203437
32	34	25876	0.9297569562146291
33	34	243899	0.9999971645349062
42	34	143383	0.9999548482138345
46	34	97103	0.998931918503116
47	34	468584	0.9999999999949606
62	34	113955	0.9963828022981799
72	34	48531	0.597023626087037
3	35	64347	0.9523889550609983
25	35	436529	0.9999981623264946
33	35	403275	0.9999999996914533
40	35	259921	0.9999999820206235
72	35	142776	0.9323315893639953
73	35	346641	1.0
1	36	63742	0.9356466160781108
20	36	23916	0.5170562191608123
37	36	227408	0.9996855143311763
42	36	219075	0.9999998346622058
49	36	348728	0.9999999965430793
58	36	418942	0.9999994698296006
59	36	520209	0.9999999999992754
71	36	588443	0.999999999999997
33	37	75910	0.9784034099474813
36	37	180827	0.9959937572582408
42	37	131627	0.9998943648168293
49	37	13812	0.5115776928037357
58	37	169856	0.9956586847420934
71	37	849072	1.0
72	37	838905	0.9999999459475079
12	38	143683	0.9999641110305684
13	38	224766	0.9998467112474176
39	38	73687	0.9996095687142561
46	38	36192	0.9184487169672629
48	38	158551	0.997168372958545
51	38	42391	0.6063144888827372
61	38	59633	0.9913158724538509
11	39	98828	0.993736741480941
13	39	173401	0.9986559222448091
38	39	51930	0.9254289429651095
48	39	59649	0.8862427868099718
3	40	139158	0.9987923210992287
16	40	155668	0.9999995702179463
25	40	719438	0.9999999998750756
27	40	30964	0.6378054531227044
32	40	55266	0.9968748408613584
33	40	17974	0.5923550392700033
35	40	484236	0.9999999999978049
44	40	92642	0.9009527169965398
47	40	309080	0.9999999370402368
48	40	146534	0.9955375143020304
54	40	22980	0.7733856686945824
66	40	276319	0.9996820670654686
72	40	175948	0.9641105317167322
73	40	130916	0.9999997464732493
1	41	489274	0.9999999999266719
10	41	178775	0.9927776366335641
18	41	340785	0.9945341110427481
19	41	214010	0.9998909149909155
21	41	330929	0.9996023042092785
43	41	246899	0.9989975360634845
50	41	103726	0.999994776767238
56	41	132115	0.9983978218484362
84	41	18199	0.5340633807286901
115	41	37942	0.8070545857120066
9	42	12678	0.7622751880799075
22	42	469243	0.9999999999987751
31	42	4016	0.5512800466783185
33	42	184412	0.9999276089707443
34	42	161501	0.9999995331789157
36	42	208742	0.9983472299264603
37	42	163648	0.9967860914306739
49	42	360495	0.9999999983062569
60	42	100191	0.967281631468499
62	42	45994	0.8935142301151857
71	42	38296	0.8518639703317226
9	43	245993	0.9999999999999841
10	43	862301	0.9999999999976859
18	43	80798	0.6989486086786488
19	43	286934	0.9999959226554233
21	43	1242293	0.9999999999999981
22	43	21338	0.6753277980702111
29	43	31936	0.6133239869586821
41	43	338886	0.9995437615853274
50	43	27315	0.9532116419097315
57	43	53116	0.962287625833094
60	43	320143	0.9999873974151252
64	43	723540	0.9999999999557231
65	43	18057	0.705789411924586
82	43	11593	0.5830445230842973
83	43	113115	0.9999979199951847
84	43	49670	0.877190359767188
95	43	53404	0.7568828565827863
96	43	63528	0.9625279890665976
117	43	262916	0.9998789057964901
138	43	18202	0.5695755841503163
2	44	755754	0.9999999999999999
3	44	433534	0.9999999998792791
4	44	10069	0.5838507790689936
5	44	25736	0.6537863856068555
6	44	12032	0.5609656590195831
11	44	88948	0.989479085194826
15	44	90242	0.8249933109474861
25	44	31287	0.5896261154286369
26	44	129277	0.9880606070977231
27	44	1861949	1.0
28	44	1785447	1.0
40	44	94338	0.9979155674196818
46	44	15349	0.6524626205044055
48	44	63085	0.8997520554041045
51	44	97647	0.8853940698402334
53	44	30347	0.5883542483366915
55	44	84176	0.8911091565442514
64	44	72880	0.8884135574746395
66	44	630464	0.9999999956055318
67	44	331979	0.9999943021421445
68	44	156553	0.9999808130339897
2	45	789726	1.0
6	45	19057	0.7291196683973722
7	45	411556	0.9999999999996522
8	45	189734	0.9999999989867594
15	45	210624	0.9834735412873107
26	45	65493	0.891713051266935
29	45	497769	0.9999998697052268
31	45	3620	0.5142801066873361
64	45	75497	0.8969427624870987
65	45	111765	0.9995774450750339
66	45	32700	0.603521770545981
68	45	11379	0.5328363828819809
70	45	245409	0.9999998117071068
72	45	43328	0.5556387108002645
0	46	136494	0.9987710074379816
4	46	48555	0.9862273731844778
5	46	80962	0.9654498419015831
11	46	33345	0.8142996713510827
12	46	311691	0.9999999999870363
14	46	152757	0.9147799006799081
15	46	226624	0.9879597810279455
16	46	19014	0.8148537932446921
17	46	348657	0.9999999999998345
23	46	387131	0.9999741027895558
34	46	18918	0.8029273593227031
38	46	64299	0.9607208883985834
39	46	7038	0.5071111883004487
44	46	37268	0.6036859520828701
47	46	42465	0.8846833249947788
48	46	138138	0.9938743662296616
49	46	13895	0.513682411594744
52	46	101747	0.958971721728892
61	46	57709	0.9898309478345633
62	46	40983	0.8638271086958313
63	46	250923	0.9999998012992359
66	46	34065	0.6186009017491088
12	47	12181	0.5510999594971058
16	47	314188	0.9999999999999872
17	47	59492	0.9889036843526124
19	47	20886	0.5761452991407114
22	47	28733	0.7806700135199018
32	47	285742	0.9999999999999991
33	47	155810	0.999666386214128
34	47	421565	1.0
40	47	197828	0.9999983726977195
46	47	63786	0.9883439546180932
48	47	51353	0.8457227503881578
55	47	37162	0.622357741262554
57	47	16482	0.6346725224130638
64	47	30075	0.5934220837198354
72	47	100704	0.8494483861975027
73	47	32246	0.9714407171864038
3	48	355955	0.9999999887378316
5	48	18266	0.5285615732729672
11	48	512406	0.9999999999998542
12	48	26554	0.8280399728521597
13	48	75312	0.935932639829377
14	48	80860	0.7264780950733711
15	48	49850	0.6171372460715525
16	48	231461	0.9999999998464654
17	48	518377	1.0
25	48	53859	0.7852400981607954
38	48	239841	0.9999986053233998
39	48	134768	0.9999997542140485
40	48	123307	0.9997065818909343
44	48	100064	0.9178377168533429
46	48	102776	0.9992922573797629
47	48	15338	0.5398437577115514
51	48	144044	0.9600261381493197
52	48	46008	0.7610598263383663
54	48	33057	0.8827626085869943
61	48	64955	0.9943978810821937
66	48	98496	0.9397160113046797
67	48	34672	0.6901687069502775
1	49	51424	0.8899912882019122
9	49	11254	0.7203911469368472
20	49	423379	0.9999988637901337
22	49	322526	0.9999999873888176
31	49	14677	0.9477849571396226
34	49	8591	0.5205026302585366
36	49	429092	0.9999989243600076
37	49	38957	0.7377096473722072
42	49	539395	1.0
46	49	10775	0.5233611911200986
59	49	478344	0.9999999999904344
60	49	312332	0.9999831905059122
62	49	69032	0.9658297952041259
65	49	18888	0.72197629959181
71	49	89335	0.9889318886958081
105	49	5805	0.6224215173326239
1	50	116848	0.9938365362165716
15	50	59848	0.6844507384846193
20	50	77847	0.9081646486841007
21	50	200095	0.9904433022075108
34	50	21644	0.8443162459117547
37	50	48525	0.8116817212573261
41	50	105825	0.8954200403096091
42	50	25156	0.81743442160195
46	50	12589	0.5794442118918668
47	50	28282	0.7618238915263909
49	50	36332	0.849502288272799
60	50	433544	0.9999998220747212
71	50	83878	0.9853541190341933
72	50	146136	0.9365323018102651
11	51	199824	0.9999733305671504
13	51	189830	0.9993208246433316
14	51	1476631	0.9999999999972129
38	51	49542	0.9156923458555459
39	51	18762	0.8511055194533215
44	51	34571	0.5761445260040668
48	51	58769	0.8825018391453466
52	51	160222	0.9937525197386714
53	51	505889	0.9999998382770332
61	51	73978	0.997351138505465
67	51	387239	0.9999993806829701
0	52	327710	0.9999999537713156
4	52	235995	0.9999999998026989
5	52	17852	0.5204355244699526
6	52	13876	0.6131705006353184
11	52	17131	0.5774675442321531
14	52	1715772	0.9999999999999815
15	52	249925	0.9924184328848251
46	52	33456	0.9012606633967805
51	52	302892	0.9990418881154006
53	52	623752	0.9999999968091676
61	52	40644	0.9593394621480517
63	52	15479	0.5920518657591447
5	53	21148	0.5814651876487117
6	53	60232	0.984562409606032
11	53	158668	0.9997444483349873
14	53	1040680	0.9999999852715666
15	53	1634857	0.9999999999999997
28	53	28352	0.5869328064223055
44	53	29364	0.5174839603565293
48	53	53222	0.8559476820955944
51	53	540781	0.9999975966281258
52	53	603773	0.9999999988947194
61	53	18443	0.7622400448757108
67	53	196660	0.9990021984913119
68	53	380284	0.9999999999993421
69	53	34272	0.9351341921516027
24	54	443402	0.9992129472726057
25	54	298443	0.9998548437097565
35	54	14216	0.5018875423735778
40	54	100289	0.9986030222807454
47	54	21066	0.6560349427514778
48	54	33922	0.7080958870321983
55	54	42376	0.6707977021719604
72	54	538941	0.9999721177395055
19	55	87228	0.9734661373995955
24	55	1016123	0.9999999860141825
25	55	229376	0.9987957313832727
26	55	1634996	1.0
47	55	31096	0.7936833060961453
54	55	89084	0.9972652659036416
57	55	210299	0.9999987277611261
64	55	168071	0.9940274692026262
66	55	819383	0.999999999992908
72	55	412477	0.9996458387349497
73	55	7948	0.5794081955026639
1	56	133460	0.9970753108296709
18	56	1228264	0.9999999991897984
19	56	25197	0.6452558172966076
41	56	127711	0.9354242074673885
57	56	181887	0.9999912166556199
58	56	42310	0.7298524901859981
59	56	27524	0.724720875413425
72	56	79184	0.7738125936357638
18	57	834505	0.999998653945046
19	57	445427	0.9999999977321168
24	57	201168	0.9560092200140748
26	57	34903	0.69259730640582
33	57	16617	0.5636807142014996
43	57	30512	0.5644096599197732
47	57	42981	0.8876948987674413
55	57	353906	0.9999334268264201
56	57	256053	0.9999975226453509
64	57	51082	0.784055921434255
71	57	14157	0.5045759619609399
72	57	201675	0.9781028302372488
73	57	13007	0.7584910221794325
1	58	171041	0.9994697741427332
18	58	267755	0.9827474617384386
20	58	125023	0.9789610095906889
36	58	322112	0.9999589306810753
37	58	228993	0.9997033661760298
56	58	17074	0.5538829648192678
59	58	167277	0.9997038109262112
71	58	34666	0.8222332999787154
72	58	253243	0.9919148640297992
1	59	115607	0.9934850412562483
20	59	474517	0.9999998083218086
36	59	555894	0.9999999884304532
49	59	507061	0.9999999999998365
56	59	28861	0.7455168676873872
58	59	251311	0.999735450600174
60	59	32325	0.6647601426057319
9	60	37197	0.9859901106257815
20	60	924798	0.9999999999999929
21	60	698881	0.9999999733616037
22	60	457791	0.9999999999974166
42	60	19953	0.7399997699177133
43	60	276372	0.9995727998928942
49	60	113055	0.9974959069159558
50	60	263481	0.9999999999999988
64	60	23974	0.511711891630997
12	61	93508	0.9984230372796032
13	61	130365	0.9923552793762124
14	61	194257	0.9567829365713012
23	61	166160	0.9879505026072662
38	61	58974	0.9481789316962622
46	61	35664	0.9153806460171343
51	61	92979	0.8726935503102272
63	61	12355	0.5108657637899973
4	62	9758	0.5723888405462538
16	62	38104	0.9668640206412151
17	62	90524	0.9990156273985944
22	62	70407	0.9765039528872101
23	62	723770	0.9999999988400287
30	62	517380	1.0
31	62	207257	1.0
34	62	64761	0.9964741524238632
42	62	24040	0.8030344256900508
46	62	20065	0.7492790043092805
47	62	14594	0.5221386556332037
49	62	16260	0.5700164116995863
63	62	95463	0.9964454148255882
69	62	91806	0.9994274588095758
0	63	481499	0.9999999999942631
4	63	14319	0.7130935415497228
5	63	79388	0.9630840185442097
12	63	18231	0.699683600163621
14	63	64138	0.6419123958879545
17	63	28848	0.8846569739352048
23	63	1760332	1.0
46	63	200734	0.999999535380033
48	63	39408	0.7610874637253732
52	63	45025	0.753586158780625
61	63	26017	0.8692378995494587
62	63	114956	0.9965608900838934
69	63	9035	0.5109976694564432
4	64	8605	0.5270950042755425
5	64	16899	0.5011977128597596
8	64	33771	0.966164413026927
9	64	95714	0.9999879517940033
10	64	884583	0.999999999998972
15	64	63675	0.7069835667371993
16	64	9675	0.5746676859200577
19	64	436511	0.9999999964956
21	64	225027	0.9947397471976756
26	64	395561	0.9999992426171402
29	64	1190156	1.0
31	64	5296	0.6527765358787032
34	64	10422	0.5902541395915942
43	64	652355	0.9999999955901365
45	64	115913	0.9987684334316103
47	64	86055	0.9878956829143991
48	64	23811	0.5781006829724703
55	64	207455	0.9960812907989799
56	64	27881	0.7333236742126048
57	64	99979	0.9980710584298039
60	64	23760	0.5517353223867719
62	64	34273	0.8108604666184118
65	64	32295	0.8888129264688784
70	64	247152	0.9999998333193294
72	64	208806	0.9809120452317853
73	64	24342	0.9310097823689492
83	64	44679	0.9931259849975768
2	65	95381	0.9836364780943013
5	65	223720	0.9999260232226922
6	65	150395	0.9999765368731038
7	65	283737	0.9999999949970206
8	65	127553	0.9999985438261937
9	65	274544	0.9999999999999998
26	65	47520	0.799882774230274
29	65	39769	0.6941008372929008
31	65	33545	0.9989370646635727
45	65	254391	0.9999997444885963
47	65	15563	0.5450687566228656
64	65	72949	0.8886471760041058
70	65	24695	0.7594091144176636
81	65	29219	0.7727335429095914
82	65	37602	0.9427154915660146
105	65	5649	0.6123703366640527
139	65	229148	0.9999996951632416
2	66	157501	0.9989535772728074
3	66	94548	0.9890016974111968
11	66	63660	0.9607871855902761
15	66	102611	0.8624200648778215
25	66	843739	0.999999999998648
26	66	381284	0.9999987025559276
27	66	1150338	1.0
40	66	107520	0.9991425035347364
44	66	505788	0.9999979859658882
45	66	31746	0.834871590627467
47	66	15226	0.5372207093803969
48	66	112350	0.9838769051303087
55	66	1102882	0.9999999999999953
65	66	14339	0.6211365656073558
67	66	27285	0.6016821361894349
3	67	24889	0.6882279402998044
11	67	170500	0.9998658668774514
14	67	600469	0.9999558543988057
28	67	398063	0.9999977733136362
44	67	158690	0.9813929713453612
48	67	21658	0.5437439412994953
51	67	444460	0.9999711105429835
53	67	132037	0.9798812894505972
61	67	43703	0.9682250673568582
63	67	14781	0.5751585695042825
68	67	180179	0.999996552394053
2	68	21651	0.6023960544064784
7	68	19466	0.7073681047975526
14	68	324163	0.9949860746526098
15	68	292831	0.9967781862513004
28	68	1314524	1.0
44	68	237859	0.997558440637259
45	68	15749	0.5895028416193333
53	68	409471	0.9999963128027642
67	68	238939	0.9997934449965751
4	69	60593	0.9953476422976143
5	69	493966	0.9999999997137051
6	69	15358	0.6506207289273223
15	69	192127	0.9761878565668309
23	69	57640	0.7800420396464496
30	69	390815	0.9999999999999797
31	69	49827	0.999966416552284
62	69	242773	0.9999953894737897
79	69	33587	0.7054064121247696
105	69	11236	0.8492324836437811
7	70	21728	0.746491250533475
8	70	218765	0.9999999999718769
29	70	592210	0.9999999951431954
45	70	193862	0.9999888651549096
64	70	95145	0.9433684182366017
1	71	20027	0.574158833142224
15	71	40969	0.5454951447677221
36	71	767851	0.9999999999967214
37	71	1243503	1.0
42	71	48484	0.9630372215008546
46	71	25249	0.8250642988586078
49	71	102158	0.9954826378967682
50	71	7218	0.5507139922995226
54	71	10984	0.5065856282056505
58	71	38273	0.693534179191281
59	71	38549	0.836612896431456
60	71	36231	0.7064291963027475
72	71	401856	0.9995625913704542
1	72	48701	0.8761972344696058
15	72	63781	0.7075843950205765
16	72	11499	0.6382570690347305
18	72	532579	0.9997566428115338
19	72	78913	0.9623059118902001
22	72	14952	0.5448856239871449
24	72	1085902	0.9999999968831077
25	72	181334	0.9948877399643169
31	72	8108	0.8026693423698589
32	72	17067	0.8250132868325962
33	72	825461	1.0
34	72	55067	0.9916560957481735
35	72	135478	0.9989294269108865
36	72	162396	0.9928481577475565
37	72	995938	1.0
40	72	154349	0.9999653682458747
42	72	33039	0.8933474471113706
43	72	43761	0.6969356651854376
45	72	15304	0.57900927156967
46	72	26471	0.8393184359582815
47	72	277889	0.9999996305750527
48	72	47851	0.824588188205787
49	72	20084	0.6477207753443843
50	72	87409	0.999960859397653
54	72	504409	1.0
55	72	311703	0.9997814165905421
56	72	157434	0.9995572130155864
57	72	121800	0.999529762038782
58	72	278500	0.9998991357454982
59	72	107755	0.9942197513118811
62	72	24815	0.6998789559659293
64	72	185297	0.9965115340354571
65	72	15557	0.6512382916995915
66	72	31197	0.5862336605791176
71	72	504959	0.9999999999993521
73	72	69849	0.9996097470651442
3	73	25348	0.6949010130326589
