src	trg	nij	score
66	2	63150	0.8212238208967136
67	2	1743	0.06386399190783709
68	2	9025	0.4362877568263578
70	2	14706	0.6954397757000019
72	2	11063	0.1679222275680462
73	2	921	0.13668129708077126
74	2	693	0.07152889019146158
76	2	51510	0.9828475433776215
77	2	9094	0.4328418368953755
79	2	2143	0.0759749447423751
80	2	1813	0.07842254982298125
81	2	16604	0.6067115686356551
82	2	1180	0.1120500419474103
85	2	5108	0.28665818734602677
86	2	385	0.06587557206399075
87	2	789	0.08086171982609547
89	2	63024	0.6887995684771739
90	2	1159	0.11886156200120523
91	2	1274	0.10912114686581886
99	2	2257	0.0698709677921936
102	2	14553	0.3189333727752829
103	2	44387	0.7844470826065599
107	2	1588	0.07523636343670292
109	2	5188	0.3296958395408798
113	2	217	0.0528526683887478
114	2	8202	0.2851819055048995
115	2	1547	0.06568923295268758
119	2	66902	0.9873878019175738
121	2	2123	0.10651061907032122
122	2	5465	0.2109720112831004
131	2	1424	0.08942981619606993
139	2	104436	0.9448817080023089
142	2	1065	0.06362924155427307
144	2	7270	0.35174337623297325
147	2	710	0.15321806084982292
2	3	6292	0.35854295469745645
11	3	197352	0.999999422246792
13	3	1328	0.12181527556619898
14	3	18180	0.38098002341192805
15	3	18798	0.3536475973399391
16	3	83268	0.9996021739149126
17	3	30555	0.9065138206767182
18	3	2758	0.0897119764674017
24	3	15287	0.4427160318425887
25	3	459800	0.9999999803821442
26	3	12239	0.32055402890233065
27	3	324050	0.9999943400544128
28	3	200062	0.9992007530506883
29	3	1954	0.07331336656486531
32	3	13566	0.827785807510074
33	3	4277	0.1668074436884872
35	3	23694	0.8616028397451251
36	3	1776	0.07770778740942497
37	3	25808	0.6248417135194801
38	3	719	0.12340367220274495
39	3	598	0.14401169498845534
40	3	302362	0.9999999820887007
44	3	240775	0.9988804076687651
45	3	1232	0.07132804923855818
47	3	8374	0.35457521323916164
48	3	346715	0.9999956857199438
53	3	62303	0.8780838754199785
54	3	1559	0.16563678240453095
55	3	17333	0.35532063678708636
57	3	1251	0.06495774906109797
58	3	2053	0.11345555459528434
61	3	350	0.06147552651791355
66	3	154615	0.985760461878484
67	3	55563	0.8798356785529594
68	3	14589	0.6045544181590301
70	3	789	0.06156225607902688
71	3	4924	0.17151454635825858
72	3	29993	0.39281578861022026
73	3	15597	0.9186719675002588
76	3	3836	0.2583462517359033
80	3	7294	0.2802460524398174
81	3	2884	0.1492688169753036
85	3	2131	0.131362238480496
88	3	5303	0.10953678703386671
89	3	7488	0.1290787191921564
98	3	3179	0.08472533973967666
102	3	8683	0.20470924576956673
119	3	2960	0.17365080334084348
127	3	3391	0.10418152498897215
142	3	18465	0.6815024576610621
0	4	511865	1.0
1	4	1261	0.05899254131388332
2	4	5676	0.33000374628314666
3	4	3062	0.1499148555938633
5	4	148639	0.9966646264454367
6	4	8404	0.3849084886516311
7	4	3153	0.16797870327726194
8	4	996	0.0884976895816828
9	4	1538	0.11373303029153015
11	4	1018	0.06810583939215276
13	4	1915	0.17084907490172263
14	4	80505	0.8818835155724666
15	4	428332	0.9999658734586311
18	4	3207	0.10354057556217211
19	4	2048	0.09779411420039918
20	4	5536	0.22953303252783464
21	4	3624	0.13113372942727053
22	4	7507	0.36349466571280986
23	4	8175	0.28160856404972545
25	4	1469	0.05197667334833367
26	4	5919	0.17037355283986266
27	4	8457	0.261292352930818
28	4	8233	0.24924328577467447
29	4	7623	0.2571519556212688
30	4	112412	0.9984701443518545
31	4	13752	0.6604587257153386
33	4	2479	0.10034675363154544
34	4	1872	0.1369536212860848
35	4	1093	0.08665047316610908
36	4	1932	0.0842398789189206
37	4	8632	0.27904567543447545
39	4	311	0.07766635819474421
40	4	1874	0.09883243994254576
41	4	3994	0.19016848450753088
42	4	1333	0.110396117320408
43	4	2410	0.0664114203862548
44	4	11017	0.26214263178440744
45	4	2540	0.14153261702701447
46	4	5365	0.38827269723097024
47	4	3529	0.16836169674817703
48	4	1591	0.052899821931822966
49	4	4435	0.3030246364399999
50	4	1266	0.17001056615699706
51	4	4333	0.14918427568044568
52	4	241546	0.9999421922839453
53	4	3394	0.10760932072027973
55	4	2763	0.06750454064484579
56	4	1198	0.05866897151431372
57	4	1918	0.09786065740912964
58	4	1996	0.11048522175307507
59	4	3709	0.16889419255085414
60	4	23652	0.548172086025075
61	4	2510	0.3659457478333803
62	4	1056	0.06869962773621396
63	4	16349	0.6758559704607637
64	4	2248	0.08021269987607926
65	4	68358	0.8500325037662928
66	4	8163	0.198606996516544
68	4	1694	0.10185023258560455
69	4	150800	0.9999755304082991
70	4	2752	0.19887759960980544
71	4	4525	0.15877847378159204
72	4	5274	0.08387901376313622
73	4	554	0.08459470845626105
74	4	2344	0.22211934633904928
76	4	4771	0.3105179107849121
78	4	4207	0.3003528576419737
79	4	26444	0.6239605877569666
80	4	2398	0.10239951632326816
81	4	1844	0.09818171267081754
83	4	425	0.06389414815566807
84	4	1177	0.05726474727108599
85	4	1351	0.08539802593881629
86	4	1045	0.1689326916644226
87	4	968	0.09828327741612897
88	4	3090	0.06535492805540144
89	4	39732	0.5204083478764354
92	4	3152	0.10933873628164037
93	4	3496	0.1842858106619576
97	4	2033	0.06578523054787988
102	4	12230	0.27582104073408287
103	4	5986	0.18617480992437385
105	4	1646	0.18725272288005945
107	4	1701	0.08037060904517224
113	4	215	0.0523784443445785
115	4	3502	0.14260631560168224
119	4	1773	0.10793783570791016
121	4	1521	0.07750845488455249
130	4	1642	0.10692803154642172
131	4	2838	0.17036669355687628
135	4	1428	0.1859254998695261
136	4	1051	0.06331991780872914
137	4	1242	0.08256065527255008
139	4	9330	0.22631882521573965
142	4	1343	0.07956601534093444
0	5	55887	0.9812286605454914
2	5	2606	0.16784366942446216
4	5	85529	0.9997134540437846
6	5	424277	0.9999999999977719
7	5	105955	0.9981894011040883
8	5	27566	0.9248025509562896
9	5	1671	0.12294247384213997
11	5	926	0.06214510614302793
12	5	332	0.07094910408808253
13	5	3068	0.25938469780309037
14	5	28934	0.5342374776185151
15	5	579261	0.9999992406412431
16	5	1655	0.14064075319663494
17	5	2327	0.16398953635881197
22	5	1035	0.06030367933150205
23	5	4407	0.16322675192204883
28	5	1674	0.056579245979013315
29	5	30363	0.6950591472084683
30	5	15624	0.5837593497659026
31	5	94417	0.9994923909805952
37	5	1845	0.0674842139329368
41	5	1662	0.08399631333772051
45	5	23769	0.7617721837757782
46	5	2276	0.18802733781520942
47	5	1027	0.052214520748086635
51	5	18994	0.5081421850786361
52	5	24920	0.6234524622881408
60	5	2139	0.06915728959089995
61	5	1499	0.23809116904036265
62	5	83616	0.9968644639645824
63	5	1273	0.0836822550531151
65	5	590145	0.999999967906441
69	5	398758	0.999999999999926
70	5	42021	0.9673965205646677
76	5	834	0.06286387862825038
78	5	812	0.06655225281391441
79	5	221267	0.9997739264257429
80	5	74937	0.9671089421120689
81	5	3451	0.1758996168657726
82	5	538	0.052729672150297
89	5	4967	0.08758446545167897
102	5	2068	0.05305934966087522
104	5	3098	0.2327575087651811
105	5	49803	0.998362213780475
136	5	6698	0.3412349580689994
139	5	169836	0.9912872885669303
0	6	2100	0.13707334901280344
2	6	1497	0.10014074446123256
4	6	5210	0.38352648966474034
5	6	392391	0.9999998277216755
7	6	294412	0.9999999885941575
8	6	13106	0.7060258800301904
9	6	1122	0.08430313123788413
11	6	18172	0.7175751285495535
13	6	15443	0.7808167983910989
14	6	44771	0.6939542967108014
15	6	340387	0.9997004657642482
28	6	2198	0.07362769752925902
29	6	8439	0.28044341136296413
35	6	1888	0.1449517177075914
37	6	2255	0.08185528630566807
38	6	465	0.08164008771943287
39	6	2701	0.5052535412964876
40	6	2034	0.1068068260206525
41	6	1400	0.07123605168012381
44	6	2136	0.05719044217949998
45	6	6771	0.3344725663978332
48	6	2018	0.06661796317505742
51	6	62711	0.9052221947536261
52	6	18438	0.5142291215082
53	6	4773	0.1479715447066996
61	6	487	0.08450344082030103
65	6	343326	0.9999439121690905
67	6	5653	0.19277120893007083
70	6	9154	0.5223592691038588
76	6	817	0.06162253552825536
79	6	31989	0.6939445043249549
80	6	356047	0.9999999582599084
81	6	118704	0.9988956794118862
82	6	689	0.06702651362997591
89	6	26732	0.3898103711341232
119	6	1376	0.08482166059896956
139	6	20101	0.4249989328171463
2	7	6050	0.3474780279611852
5	7	19875	0.527460180529226
6	7	354837	0.9999999997437008
8	7	190235	0.9999999939545099
11	7	2381	0.15213244765179545
13	7	898	0.08407888522546447
14	7	2233	0.057127450476348485
15	7	299089	0.9991785034778119
29	7	9389	0.3066473319769836
45	7	260881	0.9999999381846421
51	7	2833	0.10022472055237241
65	7	199700	0.9963518560878953
67	7	2015	0.07345797856801417
70	7	8889	0.5120064293853975
81	7	72017	0.9832968446596365
82	7	10826	0.6651260382043982
89	7	3395	0.06072243528035459
119	7	6816	0.35569745189066804
139	7	11792	0.2770253095112015
144	7	1131	0.06513262492409311
2	8	31942	0.8965100643559789
3	8	1252	0.0642325653855631
5	8	12903	0.38505532658558306
6	8	16617	0.6180640246909579
7	8	316987	0.9999999974667922
9	8	4311	0.28729150654857394
15	8	2997	0.0671303227291451
16	8	916	0.08044879095851798
25	8	6673	0.2154319429116851
26	8	7171	0.2025358865484519
29	8	309446	0.9999965655087217
32	8	796	0.09753100678381155
33	8	2342	0.09507201119365793
35	8	8384	0.5017702905364148
37	8	3634	0.12859625827914734
40	8	7277	0.3326988604710729
45	8	497729	0.9999999999999973
47	8	2673	0.1303096334640057
61	8	335	0.05891954493934448
65	8	328234	0.9999125311036479
70	8	398559	0.9999999999999998
72	8	3877	0.062366384203036196
73	8	4201	0.48910979622524997
81	8	3934	0.19793100077395354
82	8	238790	0.9999999999962195
103	8	1530	0.051266826588996395
119	8	10158	0.48087380508685384
139	8	23528	0.4768770812461386
144	8	101945	0.997968841997384
0	9	3878	0.23842239307894875
1	9	2206	0.1009251916939028
2	9	3303	0.20777999718501283
3	9	2476	0.12306400940900353
4	9	981	0.08694429980418317
5	9	15594	0.4444712985164119
6	9	20192	0.6897614908883092
7	9	23767	0.7514480522850827
8	9	29313	0.9362804956849049
10	9	36103	0.8382911006155622
11	9	2646	0.16757330173531604
13	9	2196	0.1933497502912318
14	9	5450	0.13377640099084653
15	9	15216	0.2975282498228943
16	9	7196	0.4832419227329603
17	9	4708	0.3041473206800738
18	9	5489	0.17066340670871427
19	9	86083	0.9876042536521334
20	9	1981	0.08903784301412698
21	9	155778	0.9979098362364447
22	9	118153	0.9993143560999751
23	9	2534	0.09736614230928131
24	9	6796	0.2286621068973833
25	9	11686	0.346332067287751
26	9	4329	0.12766546279653446
28	9	2180	0.07304717026181373
29	9	92277	0.973740672609197
31	9	6845	0.415281719963298
32	9	2332	0.259811376159948
33	9	22479	0.6177545572082932
34	9	23506	0.8444336930697885
35	9	17269	0.7627621506941095
36	9	14441	0.48267259211935565
37	9	12216	0.3707592659622957
38	9	393	0.06944631558839276
39	9	551	0.13348069848962296
40	9	4044	0.20121106884968354
41	9	17826	0.6108659580813098
42	9	17203	0.7806697822272158
43	9	394521	0.9999918190715396
44	9	2049	0.05492581378772854
45	9	4243	0.225096696839582
46	9	1330	0.11456667095386608
47	9	20396	0.6565640636089874
48	9	4896	0.15406960637970124
50	9	1642	0.21473510897839931
51	9	3645	0.12706557101507
54	9	4241	0.3893141934259119
55	9	2738	0.06691451869594978
56	9	1368	0.06671255932791076
57	9	2690	0.13451002086400787
58	9	2662	0.14458293762516838
59	9	1294	0.0624770052411
60	9	8843	0.25659187601314803
61	9	1754	0.2725704973188734
63	9	862	0.05745416329590247
64	9	141645	0.9953253172906772
65	9	386294	0.999984289576683
67	9	1562	0.05742516099270767
70	9	2210	0.1630937572178165
71	9	6716	0.226394332018666
72	9	25280	0.34322262962209205
73	9	1630	0.22911320547819647
82	9	16631	0.8143803563745923
83	9	23401	0.9748106339219551
84	9	2499	0.11770899298295623
92	9	2274	0.08013443974924817
93	9	2804	0.15070592632675628
95	9	2691	0.10980423686069274
103	9	2253	0.07457616757522978
105	9	584	0.07088893051669953
107	9	1270	0.0606344927191137
115	9	8200	0.3026865069064396
117	9	5375	0.1611245178335381
124	9	1760	0.11537922970688774
130	9	1256	0.08286029143789841
131	9	1454	0.09122582359137665
138	9	4035	0.15536393979180263
139	9	195686	0.9958247602258201
0	10	1449	0.09670638228233996
1	10	20171	0.6231477111449062
9	10	13990	0.6678019100621899
16	10	947	0.0830559042052259
17	10	810	0.060419683020701664
18	10	3772	0.12064576092253376
19	10	508961	0.9999999999994026
20	10	11902	0.42948369041489587
21	10	345532	0.9999992210719252
26	10	2023	0.0618175490476941
29	10	50426	0.8616168058063133
31	10	1075	0.08070042117868959
33	10	2577	0.10410118224142184
37	10	2203	0.08004486394218036
41	10	143530	0.9995829998783171
42	10	616	0.052611234587555566
43	10	1235614	1.0
47	10	5007	0.23021129705990295
50	10	1307	0.1750077605830156
56	10	2772	0.1305862573737162
57	10	7870	0.34495393536203933
59	10	2214	0.10452433543118878
60	10	18620	0.4647706660049252
61	10	350	0.06147552651791355
64	10	674570	0.9999999999989261
65	10	21133	0.44230128355925
84	10	56421	0.9424160278416616
92	10	1423	0.05092120145414869
93	10	7736	0.36308275403021184
95	10	1454	0.06090151169672009
103	10	5476	0.17175525292907423
107	10	1339	0.06382215130968538
115	10	3621	0.14707969715060054
117	10	2901	0.09044403018239333
121	10	998	0.051554522522282764
131	10	1059	0.06729402661552941
138	10	23189	0.6220985246771165
139	10	6513	0.16395614678774617
2	11	1475	0.09874376464438106
3	11	315311	0.9999999806467522
6	11	6661	0.31958782713990785
7	11	6341	0.30931974779613713
12	11	985	0.19623896868757706
13	11	178076	0.9999999912704078
14	11	11058	0.2528860150047556
15	11	96662	0.8954619842802991
16	11	53577	0.9931873706774159
17	11	139834	0.9999860864635154
19	11	3256	0.1509603113732454
24	11	6565	0.22181890977051644
25	11	29547	0.6595157886777645
26	11	5585	0.16157796860974505
27	11	8103	0.251858598959688
28	11	4352	0.14055317508467446
29	11	2009	0.07529778777907048
32	11	801	0.09811276289410598
33	11	2983	0.11949018363868591
34	11	749	0.057210280466336916
35	11	6393	0.41194952442648325
37	11	7888	0.2584038838498419
38	11	5129	0.6102649215439934
39	11	207686	1.0
40	11	22530	0.7152310188006192
41	11	6580	0.2936650183469792
43	11	2761	0.07571119897628231
44	11	4693	0.121395902390672
45	11	971	0.05665160823896631
46	11	740	0.06544774724702118
47	11	5504	0.24996512061106713
48	11	1028429	1.0
50	11	412	0.058814088067038583
51	11	308778	0.9999938307543649
52	11	1972	0.07415585921320267
53	11	44210	0.7746533926086421
54	11	2319	0.23620120803056188
55	11	7812	0.1793792471004685
56	11	3516	0.16265443038260274
57	11	1177	0.06123470213840165
61	11	488	0.0846694479666712
64	11	1448	0.0524274836287425
65	11	5591	0.14295137846567962
66	11	18364	0.3925933485330716
67	11	438931	0.9999999786551381
68	11	1110	0.06795790359677978
72	11	12279	0.18457788424606714
73	11	1014	0.14940604233414534
76	11	969	0.07266388094110898
88	11	2646	0.05623184107525536
125	11	1928	0.07052697638028738
139	11	4166	0.10820446239998971
11	12	822	0.05536128333604817
13	12	54791	0.9957428264066936
17	12	53418	0.984537187956112
23	12	165210	0.9989256624572413
38	12	114050	0.9999999998511305
41	12	1330	0.06779704420330068
46	12	151727	0.9999995439691874
48	12	30959	0.653984433905787
61	12	16984	0.9554648206816994
0	13	840	0.05724821367192823
1	13	4927	0.2115842919070502
2	13	3485	0.21789090272639833
3	13	10905	0.4396924931610252
5	13	6497	0.2169986443188341
6	13	9294	0.41582016816008904
7	13	2151	0.11788270356668484
8	13	560	0.05075755307506136
9	13	2321	0.1666018661368619
10	13	2608	0.12263143954139777
11	13	201936	0.9999995933846392
12	13	87617	0.9999999992028206
14	13	25397	0.4885255612812506
15	13	33670	0.5427882675340003
16	13	1105	0.09623015181543693
17	13	40423	0.9568814713766001
18	13	5401	0.16816999806583588
19	13	25411	0.7225582323087852
20	13	2171	0.09715219145166831
21	13	15741	0.4574964107549825
23	13	21067	0.5742352272747593
24	13	7825	0.2584266661482716
25	13	45066	0.8072740756612042
26	13	18181	0.43700294618344604
27	13	21690	0.5406817770397684
28	13	8287	0.25065499799698376
29	13	10104	0.3257421342101714
32	13	1700	0.196882375891977
33	13	5256	0.20092019314996667
35	13	30497	0.9219544235042775
36	13	2546	0.10950627802711643
37	13	19322	0.5197216675105593
38	13	343164	1.0
39	13	167493	1.0
40	13	28628	0.7976847076773889
41	13	68852	0.9747884928691224
43	13	30810	0.5856410026385084
44	13	13927	0.3191484469645981
45	13	864	0.05056847717163526
46	13	26470	0.9129698901590739
47	13	14036	0.5203234960128824
48	13	525981	0.9999999953156078
50	13	4594	0.4920607982726729
51	13	384048	0.999999717422023
52	13	2700	0.10012911375481304
53	13	13888	0.37276973146185466
54	13	5426	0.46809387092044796
55	13	11110	0.24514979869475995
56	13	31399	0.7967394312057637
57	13	7313	0.3250165754155121
58	13	1097	0.06230886375935163
60	13	4570	0.14200500810968253
61	13	144147	0.9999999999996975
63	13	3291	0.20231499846374723
64	13	13918	0.4045587027449411
65	13	14108	0.3226491395916168
66	13	43593	0.6946438882517706
67	13	13115	0.39183992673557744
68	13	2279	0.13457327987433143
70	13	953	0.0738779962876801
71	13	6043	0.20622049575117596
72	13	24785	0.33778601885845816
73	13	1968	0.26964947164382014
76	13	2082	0.1496758240684395
79	13	2166	0.07675844722170733
80	13	1339	0.05852943619978335
81	13	1102	0.059881959350240765
83	13	395	0.05952011356575082
84	13	2646	0.12418764791800507
88	13	2804	0.05948843580268026
89	13	5804	0.10157425210931703
93	13	7457	0.35261983446677025
100	13	2210	0.06430718209845587
102	13	4122	0.10299047145278017
103	13	8571	0.25551536211232484
107	13	2770	0.1275621399044281
109	13	1079	0.07974703790467164
115	13	4856	0.19215841225661956
117	13	1812	0.05748664099441081
119	13	820	0.05144412970170864
121	13	1980	0.09970448734281745
131	13	941	0.06002413077038671
138	13	6339	0.23306500306460132
139	13	8171	0.2012408614832335
142	13	1505	0.08872839063142157
144	13	1189	0.06835675265375085
146	13	8580	0.1277897702681462
0	14	285054	0.999999999550327
2	14	3179	0.20081700580276063
3	14	6753	0.3012372007699763
4	14	98498	0.9999202437740069
5	14	42532	0.7999091181405933
6	14	40776	0.9068323061277515
7	14	7472	0.35350386435492287
8	14	1159	0.10222110352517522
9	14	1513	0.11199124108498804
11	14	14819	0.643070229711559
12	14	3101	0.49788678565175337
13	14	18620	0.8399228755663681
15	14	167554	0.9804937173179042
17	14	754	0.056361773456384934
18	14	3592	0.11523179926130567
19	14	2427	0.11482104532267323
21	14	1472	0.05548017296132535
23	14	67873	0.9372931343900897
24	14	88319	0.9670129544150236
25	14	21327	0.5401486829023718
26	14	21701	0.496397016910492
27	14	25898	0.6052237259502316
28	14	276846	0.9999529819672739
29	14	5128	0.18118982769413383
31	14	720	0.05479261225606835
33	14	1732	0.07121061753839342
35	14	3547	0.25497712346738155
36	14	2257	0.09770121113451957
37	14	33301	0.7181277239914938
38	14	2164	0.32752232484678245
39	14	1941	0.3967035374875013
40	14	1933	0.10178119042078926
41	14	6049	0.2735444619700492
43	14	3009	0.08222646583927595
44	14	26349	0.517198252063341
45	14	2309	0.1295291635597311
46	14	2157	0.1791301632843808
47	14	2405	0.11804443137310217
48	14	2042	0.06738312192925544
50	14	532	0.07528928718505645
51	14	1852730	1.0
52	14	1664905	1.0
53	14	1198942	1.0
54	14	5031	0.4430246911720085
55	14	43057	0.6647864992725251
56	14	1850	0.08914933273950021
57	14	1520	0.07836842568366587
58	14	1966	0.10891792165489067
60	14	1850	0.06009850899401137
61	14	168672	0.9999999999999988
63	14	2676	0.16787485862787466
64	14	2079	0.07441129226324428
65	14	58241	0.8011035849316744
66	14	34083	0.6041270743015941
67	14	734802	0.9999999999999631
68	14	393143	0.9999999999986926
70	14	2178	0.16093211885599235
71	14	4855	0.1693258434123851
72	14	43044	0.5115699690002313
73	14	439	0.06763990599116998
74	14	13067	0.7548475052585495
76	14	2578	0.1819164591178769
78	14	11900	0.6367412949391881
79	14	20613	0.5331874470792184
80	14	4906	0.19836517081229488
81	14	1772	0.09453421500635995
83	14	352	0.05321524741833461
85	14	1613	0.10110053695296062
86	14	5232	0.605028930477182
87	14	2576	0.24078703346754549
88	14	70868	0.7894750872612429
89	14	37824	0.5031406273271009
92	14	2150	0.07593399621319097
93	14	1774	0.09816592513261291
97	14	13325	0.36020222495034815
102	14	10583	0.2436229316140096
103	14	3134	0.10221183926408306
107	14	1135	0.0543665596057501
111	14	1606	0.05433815110228479
113	14	377	0.09003691691898241
115	14	2579	0.10710896772451162
118	14	3255	0.0778722854825259
119	14	1133	0.07037996535366065
120	14	1058	0.09836913513184209
121	14	1131	0.05822262146813706
125	14	15250	0.4398233300471658
126	14	4593	0.14170082951114837
127	14	12079	0.324479746258474
130	14	1160	0.07677519216344175
131	14	1405	0.08829052229186651
132	14	937	0.06396091082438493
135	14	8685	0.7151342498384521
137	14	6785	0.37586559927455077
139	14	34154	0.6099631443606459
141	14	17973	0.5118619870697356
142	14	9002	0.42687550591592693
146	14	3520	0.054533417466249845
0	15	25101	0.8300150796893127
2	15	691085	1.0
3	15	39114	0.8761328780682698
4	15	424865	1.0
5	15	1145400	1.0
6	15	803987	1.0
7	15	712207	1.0
8	15	24119	0.8957974196783312
9	15	15130	0.6964471472315991
11	15	129992	0.9999084527000577
12	15	1791	0.3279814602777229
13	15	42154	0.9847254035792674
14	15	391188	0.9999772323056579
16	15	1381	0.11879396175784784
17	15	6444	0.391378701487459
18	15	6807	0.20713196841927017
19	15	15565	0.5434222115971652
20	15	1874	0.0844363566148395
21	15	2129	0.07924559008132281
22	15	2039	0.11534762072107185
23	15	4712	0.17349007002853256
24	15	28462	0.6639589591909962
25	15	7851	0.248357720366156
26	15	98858	0.9572048831943395
