src	trg	nij	score
3	0	1779	0.11475755588237557
4	0	440371	1.0
5	0	33320	0.7451191874122846
6	0	9113	0.3796696497881755
12	0	2034	0.34557502848044364
13	0	916	0.06945304463613622
14	0	117432	0.9214427315608137
15	0	16661	0.2721748303318581
16	0	628	0.060426195718171316
17	0	1077	0.09199478432463737
22	0	1453	0.09119658919720175
23	0	467620	0.999999879362148
30	0	172784	0.9999579066488079
31	0	1641	0.26321627069961484
34	0	2899	0.23043808893513018
37	0	1569	0.057290043493732346
46	0	6509	0.4750036677943641
47	0	3502	0.15080920592899605
48	0	1570	0.06179575802182968
52	0	84262	0.9508833069995961
61	0	8537	0.6540599052353753
62	0	6353	0.3321813411869613
63	0	79151	0.9958710826612632
65	0	5580	0.17192071363265027
69	0	5206	0.3419760387180637
71	0	2216	0.09069069952516073
18	1	212509	0.9999120336162154
19	1	3835	0.24413247741398048
20	1	307539	0.9999999899113221
21	1	43468	0.8613444784603959
36	1	120974	0.9955237893713523
41	1	205367	0.9999999320723153
43	1	3262	0.11898036628834374
49	1	1321	0.10486498721632509
50	1	112712	0.999999334029829
56	1	282082	0.9999999987991722
57	1	11767	0.5192539003914588
58	1	248889	0.9999999863970017
59	1	137624	0.9999371527058646
60	1	4249	0.20419270581328175
71	1	69198	0.9501604823336252
3	2	22659	0.7899422300226553
6	2	6498	0.28845677244449197
7	2	15680	0.5883411641637829
11	2	4442	0.2584309426434859
13	2	1354	0.10094875733055186
14	2	45704	0.6264394468471742
15	2	207121	0.9816929492814338
16	2	666	0.06396398991988839
25	2	31040	0.6954440466154012
26	2	73264	0.931923907353473
27	2	178797	0.9999354967324666
28	2	274911	0.9999935112258547
29	2	69565	0.9160210029279577
31	2	1007	0.17086023702442188
32	2	499	0.05536689056424371
33	2	4364	0.19043905320694698
34	2	3680	0.2829312696099142
35	2	1034	0.09811450537932598
36	2	4809	0.19031137365634887
37	2	36090	0.7441675290571952
40	2	7075	0.3577932659902696
41	2	883	0.06468577187682978
42	2	1356	0.1447078419416954
44	2	354364	0.9999823401723359
45	2	356578	0.9999999999850606
47	2	8254	0.31995305194693335
48	2	3735	0.14083664595726697
51	2	9433	0.29883067765576943
52	2	2869	0.09618241818634321
53	2	5450	0.11221045125439433
61	2	417	0.05034878190346381
65	2	10166	0.29097939544651386
66	2	87356	0.9733508499933659
67	2	5872	0.26037302022758824
68	2	48413	0.9101923998742009
70	2	7023	0.3919886496853836
71	2	19111	0.5604387294623394
72	2	21087	0.2910823714182281
73	2	660	0.09422094887438004
76	2	452333	0.9999999999999682
80	2	3228	0.1559920236554907
81	2	1735	0.10418032894689766
89	2	98315	0.8653070111945973
90	2	541	0.054954491707964626
99	2	4748	0.15072773292512243
101	2	17274	0.5645266843785526
102	2	2789	0.10110017511753866
103	2	1724	0.05785366252871915
105	2	585	0.07634652859173474
107	2	2510	0.10307675916149028
108	2	1388	0.09279649028777048
110	2	1331	0.05640960713493204
114	2	4118	0.13899560894436658
115	2	6016	0.2969762185021483
116	2	6509	0.41547259113851653
119	2	11755	0.4675806954971966
121	2	2150	0.09735356292254249
123	2	1038	0.088385536264044
139	2	9576	0.2256707542090256
