src	trg	nij	score
45	7	252535	0.9999999928753062
48	7	38704	0.7648277397669779
51	7	61668	0.9288413710109144
65	7	248027	0.9999534353328121
70	7	45263	0.994388293044584
76	7	8419	0.5491814148046092
81	7	83500	0.9980165129102307
82	7	21403	0.8506136045465919
119	7	16001	0.6674722676931352
139	7	19921	0.5663826131015026
7	8	82977	0.9947480991193569
9	8	30322	0.9745277789353756
29	8	65703	0.9288350966750045
45	8	177951	0.9999976569444451
65	8	214855	0.9998159829688233
70	8	162366	0.9999999966477979
82	8	79329	0.9992376990337217
139	8	50120	0.8789425516716565
144	8	53518	0.9630246819508614
8	9	24142	0.9648202902803459
21	9	36434	0.7151582765327608
29	9	62691	0.9195848439431759
43	9	379843	0.9999997542380097
64	9	149496	0.9989023742045318
65	9	372970	0.9999997664519278
70	9	6783	0.5347001132127729
71	9	11571	0.5678067414722943
82	9	9073	0.5519374806338606
83	9	18389	0.9428735943021833
103	9	25102	0.6801702674414359
110	9	18787	0.5468176329301231
111	9	32704	0.7148445856840595
117	9	17231	0.5398514757574857
134	9	26480	0.6302938473634047
138	9	32179	0.9000453132905505
139	9	244154	0.9999747472812407
144	9	21844	0.737283487405124
145	9	26548	0.7883503944125146
19	10	76239	0.9999999999570628
29	10	35714	0.7608293962531286
43	10	849702	0.9999999999999999
56	10	25145	0.8797610548356702
64	10	547767	0.9999999999974467
84	10	172858	0.999839124122043
3	11	222422	0.9999974096961946
6	11	55395	0.986453650557665
7	11	42196	0.9290364906792312
13	11	326202	0.9999999999999999
15	11	262937	0.9946288452300598
16	11	22218	0.8682711344916563
17	11	55844	0.9900978884758099
32	11	149254	0.9999999787361624
33	11	59143	0.9807416223339521
34	11	13217	0.7010463589500466
39	11	160117	0.9999999999999419
47	11	59446	0.9694386039671797
48	11	810873	0.9999999999999984
51	11	273934	0.9999948179435982
55	11	27790	0.5783766871416025
61	11	6766	0.6939093582390556
65	11	56004	0.8884676270182545
67	11	130270	0.9980522158546894
70	11	7714	0.5812146601689354
13	12	38160	0.9767091973598382
23	12	146945	0.9981675888573619
38	12	173274	0.9999999999999419
46	12	160696	0.9999996346762657
61	12	11280	0.8618766286705921
6	13	12878	0.6277598282921868
11	13	197002	0.9999995607767264
12	13	60340	0.9990509083383867
15	13	40158	0.5444555792710816
38	13	156883	0.9999999999984914
39	13	146587	0.9999999999988767
48	13	131356	0.9930971252337312
51	13	172229	0.999457212246201
61	13	135806	0.9999999999951371
0	14	160747	0.9999999735981232
4	14	74087	0.9999721201432378
7	14	16577	0.6442722590191108
11	14	9908	0.5030417377565262
15	14	441136	0.9998606393610929
23	14	37943	0.7979667282377074
28	14	39266	0.725171129822137
51	14	1120933	1.0
52	14	1329742	1.0
53	14	927029	0.9999999999999739
61	14	138253	0.9999999999971074
67	14	495308	0.9999999999959382
68	14	160593	0.9999919487168897
0	15	40711	0.985163346084801
2	15	366308	0.9999999997922009
3	15	82801	0.9902988695220387
4	15	197688	0.9999999999999014
5	15	779280	1.0
6	15	439702	1.0
7	15	506446	0.9999999999999996
11	15	208782	0.9999998263768411
13	15	42091	0.984289030584152
14	15	478713	0.9999948536737651
23	15	23087	0.6212480188776848
28	15	102372	0.9664482608819341
30	15	8483	0.5043185776598311
38	15	15952	0.9170144268875099
39	15	34765	0.9972052440115837
44	15	98287	0.9457573959236608
45	15	32924	0.9010754417074468
46	15	28346	0.9174165272456749
48	15	198558	0.9994960790143045
51	15	203454	0.999867561222794
52	15	174266	0.9999112141475003
53	15	1117369	1.0
55	15	34708	0.6602236672784237
61	15	52470	0.9999228213632313
63	15	17051	0.7415756272298304
64	15	21817	0.622769322479434
65	15	206259	0.9997378211554526
67	15	136465	0.9985671626647975
68	15	188909	0.9999990974568793
69	15	150365	0.999998026147795
70	15	10219	0.6846790416780786
76	15	8706	0.5612967816400294
80	15	14117	0.5179135416175336
81	15	16246	0.6956019178527517
89	15	77820	0.7189103116486659
139	15	86796	0.9746805791111843
11	16	11387	0.5524388883991088
17	16	326161	0.9999999999999248
22	16	27802	0.8546043646822982
34	16	86430	0.9996947450143956
40	16	37287	0.928858950528836
46	16	77314	0.9990113998438107
47	16	392953	0.99999999998391
48	16	357430	0.9999991575645654
62	16	68154	0.9817488476915377
64	16	16158	0.513928013829066
11	17	22429	0.7956988890902539
16	17	162456	0.9999998560293485
23	17	20454	0.5767512432170032
46	17	253298	0.999999999969318
47	17	32287	0.8479678364221661
48	17	355878	0.9999991019519638
62	17	66832	0.9802528577182184
1	18	273835	0.9999999903184289
24	18	70272	0.9395736506020403
36	18	25557	0.6785720613335255
41	18	9082	0.5966969227928514
56	18	562360	1.0
57	18	206894	0.9999999990916388
58	18	366914	0.9999999999015973
72	18	404545	0.9998794087536249
10	19	64680	0.9678561234409043
43	19	39373	0.7780608866356931
57	19	54357	0.9937972440406363
1	20	263485	0.999999979535521
21	20	156186	0.9957714292617486
22	20	168914	0.9999947148543058
42	20	23087	0.8837945982285806
49	20	322324	0.9999999991564751
50	20	47449	0.9966348135800462
58	20	144124	0.9997974035060282
59	20	320308	0.9999999999998379
60	20	947753	1.0
1	21	22190	0.7532674542794779
9	21	13824	0.810206581460848
10	21	19570	0.6428663861327073
20	21	151463	0.9975169685702279
22	21	164673	0.9999927330477947
29	21	26014	0.6467719456457601
41	21	304768	0.9999999999999998
43	21	902383	1.0
50	21	309928	1.0
60	21	988391	1.0
64	21	18180	0.5559975842271336
95	21	48893	0.8642169838590203
16	22	14747	0.7384868168464025
20	22	303107	0.9999955634077291
21	22	121305	0.9853933979465389
31	22	7671	0.8134146927024518
34	22	173253	0.9999999459628891
42	22	488919	1.0
43	22	39255	0.7770521213829028
47	22	29306	0.8188956912542964
48	22	40155	0.7773155365121611
49	22	195238	0.9999952749300818
60	22	467441	0.99999999459941
62	22	66952	0.9803935298686592
0	23	244687	0.9999999999989104
4	23	9939	0.7438887476671745
5	23	25517	0.738258874709166
12	23	218695	0.9999999999991617
14	23	62648	0.7842875753974565
15	23	66005	0.7259856857065143
16	23	14192	0.7248661499753097
17	23	43898	0.9729810248159605
22	23	23174	0.7991998981803992
30	23	116475	0.999953872213119
31	23	41345	0.9999095075998259
34	23	72789	0.9988692521401583
42	23	10164	0.6105373290503816
46	23	431778	1.0
47	23	24532	0.7604298353344221
52	23	40050	0.8759790188911691
61	23	133584	0.9999999999922196
62	23	767952	1.0
63	23	1150198	1.0
65	23	22651	0.586533667807673
18	24	185213	0.9998461563166172
25	24	277201	0.9998728261613797
26	24	92217	0.9816485090407092
54	24	303716	0.999999999999499
55	24	754330	0.9999999999921432
57	24	71977	0.9988689422262507
66	24	49923	0.7297916872576922
72	24	1175865	0.999999999999269
3	25	338877	0.9999999982556708
24	25	292579	0.9999943443971133
27	25	89597	0.9390641307405387
32	25	6989	0.540346570528982
33	25	64402	0.9865212922045331
35	25	557165	1.0
40	25	338179	0.9999999999959043
47	25	31868	0.8441802169816935
48	25	23926	0.5905616326665928
54	25	394545	1.0
55	25	166896	0.9948494241594443
66	25	857380	0.9999999999791247
72	25	301510	0.9987335246208582
73	25	9457	0.7439189392044454
2	26	103689	0.9973979818357229
19	26	7666	0.8765663285444272
24	26	60155	0.9091681713649283
29	26	503157	0.9999999995731762
44	26	26914	0.5470466246682477
45	26	139267	0.9999566540463897
55	26	1722197	1.0
57	26	18614	0.8196726151715075
64	26	250785	0.99999101003386
66	26	374707	0.9999616059418036
72	26	32411	0.5047579026433899
2	27	205069	0.9999940468643271
3	27	248328	0.9999994707777766
25	27	121383	0.978626224222203
28	27	72391	0.9084876680947831
44	27	1324930	1.0
66	27	1402044	1.0
2	28	184962	0.9999796831447603
3	28	125650	0.9991778622706003
14	28	56495	0.7490265724864478
15	28	107505	0.8792995370436705
27	28	43501	0.7409062421182697
44	28	1473245	1.0
53	28	62543	0.8467566166486719
66	28	58327	0.7835025365254964
67	28	464906	0.9999999999746478
68	28	651054	1.0
2	29	79924	0.989583924465746
6	29	13130	0.6349145825147358
7	29	25946	0.8023049942539122
8	29	99759	0.9999994207014601
9	29	44520	0.995576953500222
10	29	104378	0.996293284681569
21	29	97024	0.9656070679793853
26	29	453011	0.9999999991432451
43	29	151720	0.9972294040338844
45	29	391635	0.9999999999999253
47	29	22183	0.7251292362553727
48	29	23324	0.5812283322688911
55	29	39603	0.7084025546962733
64	29	768087	1.0
65	29	60887	0.908026794498595
70	29	575341	1.0
72	29	68811	0.7759658146049125
82	29	64396	0.9969710169540018
83	29	8258	0.7213320540044981
95	29	111886	0.9900672581608045
103	29	109137	0.9934237091177962
117	29	15694	0.5067786507922176
139	29	39016	0.8062240584808646
144	29	103128	0.9983781003006074
0	30	13346	0.744857149727204
4	30	44159	0.9978793726244212
5	30	108710	0.9969720273074537
23	30	114059	0.9922954767284804
31	30	126285	0.9999999999999564
62	30	552646	0.9999999999999999
65	30	35917	0.754122529452878
69	30	536143	1.0
79	30	42286	0.8237781135669939
104	30	172702	0.9999963488415773
143	30	40562	0.9835717877336785
5	31	91976	0.9924906993810292
30	31	92876	0.9996286379394314
62	31	176488	0.9999755376022146
65	31	27737	0.6611584564742613
69	31	58428	0.9929638892141006
3	32	87899	0.9927489927264017
11	32	42803	0.9525134229958506
19	32	3711	0.6341882179232785
33	32	139054	0.9999232990036647
34	32	20496	0.8469505735666412
40	32	130953	0.9999274907046809
47	32	247495	0.9999997317910877
48	32	46913	0.827336315070673
57	32	14704	0.7409752820377179
72	32	82910	0.8354220926134486
73	32	184533	0.999999999999811
3	33	27239	0.7782155487808883
11	33	25560	0.83656927158947
25	33	47309	0.7733158015520217
32	33	119114	0.9999990866788357
34	33	154636	0.9999996392336924
35	33	377063	0.999999999994984
37	33	17893	0.6246801763957414
40	33	14811	0.6477465676560166
42	33	10206	0.612057759058537
47	33	55203	0.9606853222659592
72	33	861254	0.9999999977858036
73	33	113457	0.9999999687621667
3	34	15704	0.5793947951829427
5	34	15232	0.5500502567544407
11	34	22824	0.8013675191152738
16	34	85678	0.9996741987397731
17	34	9278	0.5292066034703226
22	34	214114	0.9999998305272629
23	34	29479	0.7108802073441036
30	34	18503	0.7846981888053846
31	34	25936	0.9968606971767527
32	34	20667	0.900902858131372
33	34	134119	0.9998913916126521
42	34	174042	0.9999999670833992
43	34	24501	0.6073792598948828
46	34	14243	0.71266450031054
47	34	365966	0.9999999998971209
48	34	97874	0.9750340589508504
49	34	163253	0.9999618981327791
59	34	16206	0.7403326437812741
60	34	157658	0.9978568587550625
62	34	134862	0.999677297373588
69	34	11188	0.6075894184338835
3	35	42384	0.9047581224973884
25	35	343759	0.9999866946965016
33	35	415846	0.9999999999999467
40	35	256521	0.9999999961862249
72	35	198535	0.9872030071974779
73	35	252637	1.0
1	36	122158	0.9996302431443078
18	36	36943	0.8166995875074177
37	36	198230	0.9999870044354934
42	36	192252	0.9999999953130049
49	36	415687	0.9999999999989768
58	36	351224	0.9999999997082686
59	36	377391	0.9999999999999996
71	36	832097	1.0
72	36	71014	0.7864969506701337
25	37	36365	0.6799320774398704
26	37	19617	0.5685931436982539
33	37	13679	0.594808107598408
36	37	200878	0.9998960794233881
42	37	64954	0.9978741555683917
57	37	26019	0.9094890243750358
58	37	201919	0.9999944469784297
71	37	614735	1.0
72	37	975480	0.9999999998731646
12	38	222862	0.9999999999995441
13	38	119877	0.9999949992434024
39	38	51892	0.9998646593493719
46	38	52866	0.9908212231205475
48	38	109559	0.9840377832046675
61	38	12144	0.8814546170623819
11	39	86617	0.9980502764018881
13	39	114936	0.9999915297629357
38	39	35190	0.9961706105291219
48	39	106956	0.9823631448286303
2	40	35107	0.8627888739070603
3	40	114999	0.9984746661626664
16	40	57113	0.994944285153931
25	40	472977	0.9999998533212872
27	40	31904	0.6280796211668215
32	40	96590	0.9999858180605126
35	40	405481	0.9999999999994461
44	40	56472	0.8111806925166247
47	40	299764	0.9999999911918113
48	40	102130	0.9787837606524258
66	40	199676	0.9950911211654159
72	40	149295	0.9618167628710631
73	40	135705	0.9999999991898005
1	41	184691	0.9999946941727831
21	41	276239	0.9999456215379303
43	41	37731	0.7636071301131131
50	41	88701	0.9999809522029776
60	41	28919	0.6697567142599357
9	42	10886	0.7293822954069669
20	42	46881	0.8386570271941017
22	42	568659	1.0
31	42	6684	0.7681492215293138
34	42	144204	0.9999989664284025
36	42	268262	0.9999958159461866
37	42	73455	0.9828637675052379
43	42	24448	0.6065818638155498
49	42	242744	0.999999799851764
59	42	13268	0.668102761269458
60	42	142874	0.9961435570014125
62	42	18527	0.6593133974609142
71	42	24994	0.8376745940552688
0	43	7985	0.5576191348441777
1	43	13020	0.5592413424471974
4	43	9042	0.7102288104458483
9	43	258762	0.9999999999999992
10	43	1317757	1.0
19	43	66798	0.9999999987264352
21	43	1088514	1.0
22	43	41013	0.9423894221123568
29	43	137271	0.9962157826176485
41	43	41077	0.9846268706666736
47	43	23309	0.7426521771177426
50	43	50611	0.9977193010344863
56	43	31309	0.9289156463082775
60	43	215681	0.999791261134086
64	43	629864	0.9999999999999704
65	43	37148	0.7657215006075669
71	43	10503	0.5329178838782078
72	43	43534	0.6111843290097289
83	43	4859	0.5277788137666504
2	44	314517	0.9999999938904074
3	44	394340	0.9999999999539385
7	44	30205	0.8487558332544728
14	44	60951	0.7750857586273421
15	44	291947	0.997017545984949
27	44	1436088	1.0
28	44	1755504	1.0
45	44	33433	0.9045785454804713
53	44	159963	0.9922195321530105
66	44	372479	0.999959112292486
67	44	71507	0.9658159299990685
68	44	188912	0.9999990976679682
2	45	783362	1.0
6	45	17246	0.7341981541055279
7	45	448821	0.9999999999999645
8	45	108771	0.9999998528342513
11	45	18270	0.725346054972382
14	45	43000	0.6503876548439083
15	45	89555	0.827827841572665
26	45	126297	0.9959370000565347
29	45	485057	0.9999999990172432
32	45	6541	0.5167990381110699
44	45	67237	0.8628955021498861
47	45	19870	0.6853322215158393
48	45	24874	0.6048423250411394
51	45	38432	0.8061695361409216
61	45	7356	0.7240705142000673
64	45	17639	0.5451095809984526
65	45	18216	0.5082742500680955
66	45	108522	0.9428421010784345
68	45	11487	0.5520810585859655
70	45	104807	0.9999954205269761
72	45	87801	0.8521436190579595
73	45	12941	0.8454844247373817
76	45	11415	0.6608592099413484
144	45	13473	0.5608669150518383
0	46	10091	0.6435329918064284
4	46	25538	0.9706093530534853
12	46	342663	1.0
15	46	58180	0.6803408025348578
16	46	43264	0.9813488216637662
17	46	317979	0.9999999999998205
23	46	385666	0.9999999665177062
34	46	20302	0.8441884329356241
38	46	56118	0.9998776049179356
47	46	32035	0.845700941374307
48	46	69188	0.9256022752116417
63	46	162094	0.9999986107868414
64	46	25043	0.6735919898056969
0	47	7741	0.5464224040370709
1	47	31633	0.8646239559651938
9	47	8656	0.6459596239507586
10	47	17522	0.6020681871184694
11	47	24825	0.8277718574446968
16	47	371589	1.0
17	47	47253	0.9795994937394851
19	47	5727	0.7893387862713909
22	47	36600	0.9214582261625658
23	47	19418	0.5578537004368562
32	47	284502	0.9999999999999998
33	47	23302	0.7861618487666044
34	47	355967	0.9999999999999999
40	47	253618	0.999999995168703
43	47	36786	0.7548688760685554
46	47	36263	0.9592052789573458
48	47	199949	0.9995229060776143
49	47	135098	0.9997669705885855
50	47	20902	0.9159202464017645
56	47	11135	0.6066140619465543
57	47	10346	0.6127382387692721
60	47	135728	0.9948815317255523
62	47	28197	0.8064450562877945
63	47	12260	0.6214791203382918
64	47	37849	0.8164861102550472
71	47	14801	0.658334234480486
72	47	59630	0.7262315516421085
73	47	5151	0.5230570357877529
2	48	47028	0.9305596301409058
3	48	258217	0.9999997129032026
5	48	82057	0.9871699233697089
6	48	79411	0.9979882594404821
7	48	64922	0.9832726721827597
11	48	493905	1.0
12	48	58768	0.9988553362661926
13	48	200890	0.9999999993624397
14	48	31238	0.5335797022023305
15	48	411267	0.9997413279678125
16	48	325276	0.9999999999999986
17	48	378395	0.9999999999999998
22	48	10371	0.5113893932304118
24	48	57720	0.8998240595322525
25	48	91106	0.9435710682538816
26	48	64807	0.9390296117376353
27	48	122574	0.9785888427751062
28	48	201035	0.998831957028395
29	48	17414	0.5013212043249826
32	48	30888	0.9688769704656965
33	48	11521	0.532555967527307
34	48	17428	0.7969699764763278
38	48	241677	1.0
39	48	187286	0.9999999999999999
40	48	161119	0.9999927248162283
44	48	172375	0.9942131461632172
45	48	19041	0.736430590726239
46	48	113431	0.9999657989646573
47	48	131899	0.9996142005325023
51	48	25340	0.6602433643857788
52	48	15298	0.5477227873581703
53	48	63194	0.8497424532048465
54	48	101620	0.9998197707918621
55	48	132245	0.9843665027259962
61	48	125877	0.9999999999607878
65	48	93358	0.9746499737479097
66	48	174202	0.9902052197266799
68	48	90677	0.9984755856120401
70	48	12205	0.7483036229347868
72	48	118509	0.9246799123573111
0	49	30230	0.9555775398419981
1	49	69617	0.9882422312881257
9	49	5913	0.5076194535598926
18	49	36154	0.8098840725195323
20	49	373098	0.9999997875401534
22	49	212763	0.9999998119412687
33	49	13056	0.57773381104341
34	49	200820	0.9999999969058012
36	49	579427	0.9999999999994479
37	49	16172	0.5874621568076777
42	49	272955	0.9999999999994372
47	49	119662	0.9991848202019996
58	49	79949	0.990332508672235
59	49	449323	1.0
60	49	96447	0.9759702088052526
62	49	46289	0.9332188817066404
63	49	14462	0.6823359137238368
64	49	22790	0.6388742951050816
71	49	36256	0.9289875695832828
72	49	62176	0.74102962847269
1	50	401702	0.9999999999993637
20	50	98356	0.978936921426593
21	50	849081	0.9999999999999939
33	50	13138	0.5800213281385789
34	50	9921	0.5956051401017493
36	50	30592	0.7432478495290947
41	50	339247	1.0
43	50	160246	0.9980242693573281
47	50	42526	0.9167869516674887
49	50	15522	0.60737129111251
59	50	15077	0.7146366266113079
60	50	270008	0.9999772161385838
71	50	17798	0.7253749563296585
72	50	89859	0.858664687485124
6	51	37349	0.9441800410544808
7	51	47015	0.9477033844182803
11	51	328494	0.99999999999052
13	51	252458	0.9999999999985066
14	51	1478158	1.0
15	51	208217	0.983811465677947
52	51	90642	0.9915312924364611
53	51	502275	0.9999998813127009
61	51	60927	0.9999842830716877
67	51	491824	0.999999999994981
0	52	241237	0.9999999999983248
4	52	113607	0.9999999261195973
5	52	17363	0.5977594506892572
6	52	36582	0.9407362851432881
14	52	1226969	0.9999999999999976
15	52	219961	0.9872156310427392
51	52	82094	0.9706982495288264
53	52	602108	0.9999999961712924
11	53	10382	0.5194351235560849
14	53	602039	0.9999998138097185
15	53	1429255	0.9999999999999647
28	53	32854	0.6603410334000592
51	53	168819	0.9993673925471361
52	53	498112	0.999999999999623
67	53	36331	0.8174219038102251
68	53	284600	0.9999999995892175
24	54	356083	0.9999996454337106
25	54	414360	0.9999988424491711
55	54	83299	0.9260848361717866
66	54	66010	0.8232673061151099
72	54	210015	0.9900938118076614
3	55	17212	0.6130818257695275
19	55	25431	0.9992310041991109
24	55	1216942	1.0
25	55	163322	0.994502446094531
26	55	1503255	1.0
40	55	13226	0.6059747555397909
45	55	10547	0.5215003569570257
48	55	30763	0.6831139683544177
54	55	50743	0.9851980994085517
57	55	162414	0.9999998854218529
64	55	137700	0.9980986425179003
66	55	751413	0.9999999994282144
72	55	158844	0.969091344357959
1	56	49998	0.958216987240727
10	56	20319	0.6567273803696901
18	56	558116	0.9999999999997162
19	56	7077	0.8547475341993205
43	56	20185	0.536886388021439
47	56	12038	0.5030927795580884
57	56	105530	0.9999590704206316
64	56	22770	0.6385502341213768
71	56	10157	0.5210258228118767
72	56	258965	0.9966921174736801
18	57	206443	0.999946282457684
19	57	53586	0.9999998846158371
24	57	45439	0.8360243013837432
32	57	11033	0.7074454879292287
47	57	21064	0.7065423582987657
55	57	176483	0.9962176150096279
56	57	90413	0.999597081160587
64	57	29985	0.7385648430525156
72	57	196885	0.9867237726486101
73	57	5629	0.5548123073994811
1	58	250932	0.9999999495698796
18	58	278928	0.9999986308681916
20	58	152255	0.9975956011096361
36	58	254374	0.99999184002556
37	58	239691	0.9999989001587423
59	58	164575	0.9999994120816615
72	58	243064	0.995271936454266
1	59	139171	0.9998818250582617
18	59	22220	0.6384500928096015
20	59	579021	0.999999999982831
34	59	7788	0.5084589666027053
36	59	491381	0.9999999999415735
42	59	16390	0.7822003840028954
49	59	517443	0.9999999999999996
58	59	226373	0.9999988292997424
60	59	26464	0.637068731090376
71	59	32500	0.9063926710953734
0	60	30439	0.9565346527200407
1	60	93524	0.9975352395565521
4	60	24101	0.964071925430482
9	60	33467	0.9826848179318475
20	60	888295	1.0
21	60	1145974	1.0
22	60	422628	0.9999999999999934
33	60	15408	0.6386868579768685
34	60	55441	0.9941263630403068
36	60	30980	0.7476583117146474
37	60	13832	0.5309149098514263
41	60	84537	0.9998482073648737
42	60	35657	0.9645699582335052
43	60	182874	0.9991977099977671
46	60	15752	0.7484065003741865
47	60	71280	0.9848972103660342
49	60	35854	0.885758390777651
50	60	264039	0.9999999999999997
59	60	42996	0.9728562289638522
62	60	13405	0.5407926104454873
63	60	23670	0.8477664528349212
71	60	20660	0.7771471140474454
72	60	34166	0.5232941819027948
12	61	10522	0.6929151039221488
13	61	174406	0.9999999871715017
14	61	138771	0.9673125502571512
15	61	82221	0.8009876180029212
23	61	111761	0.9914869909878199
38	61	29524	0.9904427929597622
39	61	15980	0.9300764545712675
48	61	92983	0.9699067294643932
51	61	149880	0.9985239943758126
52	61	13590	0.5057124998590383
0	62	156008	0.9999999543278222
4	62	16109	0.8907875482996335
5	62	30023	0.7936968845308495
16	62	63995	0.9973723882201496
17	62	99475	0.9997663778086822
22	62	66157	0.9902765736829391
23	62	738013	0.9999999999999994
30	62	380276	0.9999999999999998
31	62	174000	1.0
34	62	105886	0.9999538602218198
46	62	13030	0.6803167458032177
47	62	23366	0.7435091048452782
60	62	22367	0.5752128296585169
63	62	46139	0.9751614262361941
65	62	31117	0.7031864706972386
69	62	65541	0.9961989041812722
104	62	26621	0.8438472985330816
0	63	117531	0.9999963925049984
4	63	25138	0.9689185400936747
10	63	17429	0.6001096514873329
15	63	72972	0.7611436277306336
16	63	16924	0.7857589251608152
17	63	27939	0.8981735620943336
23	63	1180294	1.0
43	63	41271	0.7936775377947977
46	63	189230	0.9999999782184512
52	63	13766	0.5102145538647427
60	63	30336	0.6872749813893484
62	63	51278	0.9502745938489275
64	63	62534	0.939912018528231
5	64	18145	0.6139770284761841
6	64	13907	0.6561267297536537
7	64	19079	0.6958496981730666
8	64	38681	0.995488114969499
9	64	49535	0.997628848711296
10	64	470116	0.9999999999989615
19	64	17057	0.9912160188757114
26	64	272797	0.9999948924615739
29	64	949178	1.0
43	64	609250	0.9999999999891747
45	64	17602	0.7083611498798086
47	64	21412	0.7124526121480794
48	64	18915	0.5061212922217322
55	64	195260	0.9979380486483478
56	64	23179	0.857891182750115
57	64	74166	0.9990862627291005
65	64	176511	0.9991132885675582
70	64	63530	0.9993430066788376
71	64	11505	0.5657277903727198
72	64	198980	0.9873292870668429
139	64	21247	0.5899115248352981
3	65	36164	0.8651358588137186
5	65	308698	0.9999999634943068
6	65	223133	0.9999999875725738
7	65	347935	0.999999999931811
8	65	267203	1.0
9	65	356850	1.0
11	65	42920	0.9529118344497589
15	65	144915	0.9425865553784611
29	65	32130	0.7237312656944902
30	65	17004	0.7560086969452116
31	65	35846	0.9996756642379141
43	65	24203	0.6028748361320635
45	65	17070	0.6972485914928244
48	65	47084	0.828445307000377
61	65	7714	0.7409137464479549
62	65	31170	0.8374052182990422
64	65	63493	0.9424725417355112
69	65	26076	0.8881024475090942
70	65	45899	0.9947893635096783
79	65	135018	0.9963678575633398
80	65	58694	0.953025448541375
81	65	19491	0.7602604605245973
82	65	78468	0.9991742798402693
105	65	4787	0.5715192749933335
139	65	510324	0.9999999999048693
2	66	132480	0.9995243888250089
3	66	35490	0.8599635536090534
24	66	33974	0.7406519218110461
25	66	1126218	1.0
26	66	349944	0.9999998677235298
27	66	1742131	1.0
28	66	63961	0.8788276066182231
32	66	6460	0.5124155199430727
40	66	132820	0.9999370339333205
44	66	506174	0.9999998491813028
45	66	130921	0.9999192676761716
47	66	24528	0.7603737262726525
48	66	18662	0.5014270050651748
54	66	107759	0.9998955129749691
55	66	704850	0.9999999999511108
72	66	53382	0.6862608265527621
73	66	6676	0.6172204522071267
3	67	19873	0.6661249734637177
11	67	114386	0.9997524071347536
14	67	727968	0.9999999942281398
15	67	56951	0.6725158056970258
27	67	40887	0.7188852436077016
28	67	519183	0.9999999876719091
44	67	103454	0.9535415989535047
51	67	702797	0.999999999999998
53	67	82161	0.9154221826495696
66	67	42969	0.6755021338353642
68	67	141097	0.9999644685684393
3	68	26288	0.7661701349879553
14	68	271210	0.9988482491910665
15	68	115960	0.8979247702723899
28	68	811359	0.9999999999998744
44	68	194760	0.9970779491776035
