src	trg	nij	score
38	15	7462	0.6025247512501081
44	15	187473	0.9891863053240677
45	15	40134	0.929713267202636
47	15	27974	0.7413873420943768
48	15	90797	0.967732623230306
51	15	204086	0.9995708611927475
52	15	163963	0.9995688204278087
53	15	1715286	1.0
61	15	64671	0.9999553402463492
65	15	65241	0.9335812177685237
67	15	160679	0.9992187000057946
68	15	433720	0.99999999999534
69	15	115911	0.9999064908853584
79	15	36360	0.7373710555376314
11	16	14080	0.5310149294813209
12	16	5241	0.5163119539163016
17	16	325458	0.9999999999804785
22	16	58654	0.9813121090763262
23	16	92161	0.9842874108341322
31	16	8423	0.8089335665140092
34	16	98354	0.99992089119339
40	16	38511	0.8895661799866215
46	16	191056	0.9999998966490827
47	16	353419	0.9999999863945432
48	16	242310	0.9999142342187533
62	16	198820	0.999990105156451
63	16	29878	0.9265068863506369
11	17	59669	0.9611380976206596
12	17	5080	0.5053684864622248
16	17	292586	0.9999999999973772
23	17	62787	0.9401193166533606
39	17	4900	0.5098938582796959
46	17	323142	0.9999999999995387
47	17	172934	0.999811175814313
48	17	682749	0.9999999999994532
62	17	83015	0.9908441089473379
1	18	68334	0.995985516267488
56	18	296220	0.9999999999168068
57	18	51066	0.9989267597161199
58	18	137650	0.9991208110212508
72	18	265804	0.9955277323438918
10	19	138864	0.9991650790407248
64	19	61612	0.9496306641226727
1	20	238268	0.9999999991386149
21	20	138316	0.9966426719911909
22	20	118192	0.999709088577779
49	20	296458	0.9999999947309207
50	20	69621	0.9949232044760632
58	20	143189	0.9993459822178008
59	20	376964	0.999999999999981
60	20	1015955	1.0
1	21	19015	0.7774250126800292
9	21	11655	0.6873157860740341
10	21	66800	0.9644230916357965
20	21	81650	0.9757798655195201
22	21	57504	0.9797726180692496
29	21	22334	0.5937469607076884
41	21	192394	0.9999997859776073
43	21	831411	0.9999999999999998
50	21	288285	0.9999999999877573
60	21	974768	0.9999999999999998
64	21	16397	0.5456835982264621
95	21	32573	0.74731005677075
9	22	16873	0.8147805119570833
16	22	29380	0.9138783003228655
20	22	211642	0.9999485393347286
21	22	65673	0.9310963247872804
23	22	33157	0.7722138200101796
34	22	288677	0.9999999999998903
42	22	375766	0.9999999999999137
43	22	40522	0.7916439341196302
47	22	79365	0.9791631789957576
49	22	296421	0.9999999947173869
60	22	566308	0.9999999972974722
62	22	130219	0.9994104503611354
63	22	11463	0.6305181209797924
0	23	41297	0.9949520359457719
12	23	244717	1.0
16	23	30566	0.9220678187137911
17	23	100188	0.9991311719274995
30	23	74344	0.997380224241564
31	23	34188	0.9989392281029282
34	23	9375	0.5820109822361694
46	23	410713	0.9999999999999999
47	23	38801	0.8473091860051021
61	23	92214	0.9999995097890823
62	23	671945	1.0
63	23	982860	1.0
25	24	333657	0.9997886303747313
54	24	236821	0.9978296226761195
55	24	600827	0.9999999999991868
57	24	6954	0.5881883059779297
66	24	26506	0.5824754742292624
72	24	992465	0.999999999459104
3	25	405425	0.9999998926945374
24	25	383465	0.9999180657177664
27	25	99897	0.9454952516561436
33	25	60827	0.9226918362307147
35	25	759133	1.0
40	25	403547	0.9999999999869515
44	25	126044	0.9515482503043079
45	25	11007	0.5147856594261966
48	25	33741	0.7180128907157644
54	25	336179	0.999897747900527
55	25	181622	0.999607529493822
66	25	1086540	1.0
67	25	19195	0.5646702423540451
71	25	15944	0.5862881351324016
72	25	329335	0.9988099666049342
2	26	153021	0.9992026012579632
9	26	7816	0.5409308738842169
29	26	344162	0.9999995341091507
45	26	102382	0.9989681394300763
55	26	1288069	1.0
64	26	82670	0.9821344871876483
66	26	332633	0.9999885755312407
72	26	68466	0.746914227085226
2	27	157398	0.9993534031028073
3	27	236933	0.9998688751539551
25	27	78633	0.855850079901493
28	27	43328	0.704290100259495
44	27	1194082	0.9999999999999838
66	27	977724	0.9999999999999999
2	28	280579	0.9999984525884814
3	28	91619	0.9640789199576667
14	28	42794	0.6439545769156882
15	28	54036	0.6573044764057492
27	28	68757	0.863922957981449
44	28	1552221	1.0
53	28	33858	0.6155610090639776
67	28	521739	0.9999999999870186
68	28	829631	1.0
2	29	154314	0.9992504587413207
8	29	57156	0.9998603505219634
9	29	39319	0.980966438254697
10	29	29158	0.7630970423786947
21	29	31519	0.7212089603016174
26	29	291677	0.9999999854088576
43	29	92056	0.9723685898289426
45	29	458978	0.9999999999999981
64	29	811927	1.0
70	29	679001	1.0
103	29	35765	0.7591614007058768
4	30	18169	0.9839477753404314
5	30	78345	0.9592101298270616
6	30	46852	0.9283315430121292
23	30	102055	0.9900180836758716
31	30	100065	0.9999999993292862
62	30	463271	0.9999999999995973
69	30	421712	0.9999999999999999
79	30	43943	0.8016042770889754
104	30	59059	0.9920671646492341
105	30	10579	0.8105422573130343
143	30	43484	0.9883868994411302
0	31	7900	0.6306258647970715
5	31	23846	0.6192916337256114
23	31	34042	0.7810823843768262
30	31	107095	0.9998260464631431
62	31	284226	0.9999999489272053
63	31	9809	0.573242619135462
65	31	16890	0.5019840820031736
69	31	54429	0.9861018907233131
79	31	32853	0.7010531246269405
105	31	6699	0.6503737166222177
33	32	314640	0.9999989658247884
34	32	22771	0.880996049307624
40	32	48369	0.9375313106303068
47	32	282591	0.9999993796679649
73	32	246941	0.9999999999994789
9	33	8432	0.5683327489520784
22	33	12071	0.5549622922230981
25	33	39724	0.6225298575788961
32	33	233770	0.9999999999998745
34	33	331628	0.9999999999999993
35	33	543620	0.9999999999999982
37	33	87545	0.9520518986512525
40	33	160528	0.9999195563017491
42	33	259777	0.9999999979794135
46	33	17738	0.7576587713570082
47	33	279375	0.9999992639632165
49	33	27314	0.8064449994469445
60	33	34134	0.6714512445457251
62	33	28200	0.7932459300516742
63	33	20176	0.8274992438437014
72	33	1229083	0.9999999999979886
73	33	224394	0.9999999999911262
16	34	68784	0.9970088207958617
22	34	295695	0.9999999994747611
23	34	18758	0.5660792039263067
32	34	22524	0.9242439456540927
33	34	284789	0.9999959390861564
42	34	167038	0.9999963046417287
47	34	396431	0.9999999987291919
62	34	51685	0.9451413308886187
63	34	9001	0.542140818874401
25	35	677728	0.9999999835174465
33	35	487165	0.9999999997103256
40	35	378131	0.9999999999270422
72	35	278267	0.9965473386601428
73	35	308505	0.9999999999999998
1	36	52692	0.9853784753799677
20	36	21519	0.6209915114921187
37	36	313233	0.999986210456109
42	36	299038	0.9999999999267857
49	36	371625	0.9999999999742324
58	36	301481	0.9999999132768734
59	36	466231	1.0
60	36	60600	0.8622441256909243
66	36	32767	0.6605827097520977
71	36	860468	1.0
72	36	78310	0.7925103138455336
33	37	63469	0.9309014863296851
36	37	355602	0.9999991939823615
42	37	176161	0.9999982006976208
43	37	28614	0.6690421851744093
49	37	26625	0.7982061987911518
55	37	18622	0.5434702862868922
58	37	270961	0.9999994769899393
60	37	54982	0.8342557977701435
64	37	40816	0.8608770744965089
71	37	893431	1.0
72	37	1219355	0.9999999999974574
12	38	174204	0.9999999999973215
13	38	264401	0.9999999999880722
39	38	39418	0.9972651401025104
46	38	47429	0.9781332570652002
48	38	164059	0.9981056708150818
51	38	25581	0.6116802166162385
61	38	29978	0.9894045197225654
11	39	163341	0.9998933704553065
12	39	9283	0.7245296664707812
13	39	155868	0.9999993411623708
38	39	40689	0.9939740049361017
48	39	173642	0.9986983938351903
2	40	28443	0.7269958244196719
3	40	211683	0.9996409696088504
11	40	18846	0.6375080864470669
16	40	113194	0.9999388444167969
25	40	459395	0.9999926874255798
27	40	24548	0.5074211939181394
32	40	147658	0.9999999839410538
33	40	109235	0.9902596968249211
35	40	540297	0.9999999999999978
44	40	196298	0.9912940158900948
45	40	16620	0.6649228935354108
47	40	244279	0.9999953043150562
48	40	232332	0.9998722324933476
65	40	22582	0.6065590875514183
66	40	173264	0.9970061819119911
72	40	65917	0.7335674787384536
73	40	372734	1.0
1	41	129716	0.9999790479281544
21	41	210225	0.9998423692810113
50	41	49974	0.9765004706462659
9	42	10838	0.660659012660683
22	42	396666	0.9999999999998467
33	42	200119	0.9998170142559031
34	42	177836	0.9999999770834127
36	42	333120	0.9999979438105072
37	42	229991	0.9997047702622336
49	42	308296	0.9999999976871796
60	42	61076	0.8643876658863567
71	42	18095	0.6328868001047976
1	43	36381	0.9447815692287564
7	43	17375	0.6120972667097753
9	43	234477	0.9999999999915091
10	43	745226	1.0
18	43	19992	0.5085050379195398
19	43	37961	0.9527094203215444
21	43	1083331	1.0
22	43	38004	0.9231102539070318
29	43	179723	0.9994014624321123
31	43	5649	0.6697077373543692
33	43	27268	0.68074666277174
36	43	18885	0.5063555170526469
37	43	69597	0.9101311577880434
41	43	23379	0.7682535662765424
45	43	14079	0.6037340182714266
46	43	9377	0.5264493574618889
47	43	102842	0.9935045139493307
50	43	34703	0.9244404104163628
55	43	17618	0.5237030992391156
56	43	98544	0.998777923855965
57	43	57338	0.9995615290068561
58	43	54851	0.9350213688309276
59	43	13945	0.6448324506620091
60	43	385083	0.9999979666995595
64	43	710077	1.0
65	43	83814	0.969598687592043
70	43	17045	0.8208710040643201
71	43	94970	0.9952126679747199
72	43	279824	0.9966572734793155
2	44	563147	0.9999999999994971
3	44	427736	0.9999999603714631
7	44	29245	0.7976529563393953
11	44	101945	0.9963476788710011
13	44	17473	0.781316108253994
15	44	138215	0.9364514357676447
16	44	59485	0.9933395116403345
25	44	197874	0.9928461530376357
27	44	1801680	1.0
28	44	2039844	1.0
35	44	19202	0.6549035150736353
37	44	180715	0.9982455920643704
40	44	187282	0.9999843384290451
45	44	11186	0.5204734747149549
48	44	324519	0.9999969278647688
51	44	56374	0.8768259288428593
65	44	18916	0.5420401423482244
66	44	503917	0.999999977825318
67	44	165193	0.9993651471879131
68	44	171892	0.9999407110626062
71	44	116197	0.9985902422510521
72	44	200014	0.9826066573961914
2	45	568460	0.9999999999996263
6	45	19959	0.6726003571095167
7	45	346807	0.9999999984353262
8	45	234205	1.0
9	45	17837	0.8318959577251015
15	45	72985	0.7650613001243846
26	45	43055	0.9194949688368863
29	45	663568	0.9999999999998663
40	45	51355	0.9474576971340026
47	45	26845	0.7268109839178277
65	45	94442	0.9805982386922314
66	45	66132	0.8880238055824523
70	45	288340	0.9999999999999917
72	45	37351	0.5266644238418088
73	45	7209	0.5272059934302571
82	45	7264	0.5065096748524059
119	45	11904	0.5113499515372383
144	45	13218	0.5692643921443347
0	46	59942	0.9995673880554506
4	46	11006	0.916868899947361
11	46	28270	0.7825872882700527
12	46	317867	1.0
16	46	81996	0.9990487161282916
17	46	469929	1.0
23	46	488752	0.9999999999476298
31	46	6540	0.7228906252649474
34	46	11937	0.6709896902099224
38	46	62618	0.9996478954425474
47	46	105336	0.9942642511615423
48	46	89825	0.9665089576195849
60	46	29986	0.6236861822087205
61	46	36229	0.9959777463802146
62	46	24445	0.7446918570903245
63	46	295011	0.9999999999994756
65	46	20415	0.5696019711980704
9	47	17651	0.828720606112036
16	47	412469	1.0
17	47	69702	0.9922335757646971
22	47	84282	0.9968364856766755
23	47	36357	0.8026931374901345
32	47	338676	1.0
33	47	212766	0.9998957074948812
34	47	412572	1.0
40	47	215426	0.9999972585479306
43	47	34430	0.7359411295322766
46	47	29908	0.9091292658893033
48	47	41633	0.790638713313816
60	47	31519	0.6420929457258178
62	47	43626	0.9133819344588173
63	47	20632	0.8342600692488089
64	47	21131	0.6385354561748886
65	47	25630	0.6532667443221589
72	47	169924	0.9677666124674396
73	47	51959	0.9958790269741397
0	48	5869	0.5225050678406806
3	48	342062	0.99999831120822
5	48	28041	0.6790064001440657
6	48	54876	0.9546012373760446
7	48	34966	0.8522951562499087
11	48	548421	0.999999999999999
12	48	23199	0.9610887102868982
13	48	325371	0.9999999999999831
14	48	37755	0.5977383964185037
15	48	204326	0.9833258094563081
16	48	330166	0.9999999999999437
17	48	516664	1.0
32	48	7299	0.5641486328973354
38	48	370221	1.0
39	48	206505	0.9999999999999998
40	48	206903	0.999995341982933
44	48	388931	0.999929720877959
46	48	61821	0.9932882069321247
47	48	128965	0.9982444626684505
51	48	103044	0.9788217045469204
52	48	20109	0.6038912305442549
61	48	24084	0.9737639917627766
65	48	50889	0.8788589345235379
67	48	78737	0.9682650467365546
68	48	26581	0.7675281074009561
9	49	46400	0.9907870565545001
20	49	372820	0.9999999837787533
22	49	329476	0.9999999999635997
33	49	24373	0.6394427162825661
34	49	11223	0.6482782662431272
36	49	367988	0.9999995203436772
42	49	425964	0.9999999999999991
59	49	320875	0.9999999999964019
60	49	423983	0.9999994962414737
65	49	25663	0.653741044048389
71	49	86679	0.9923049053694638
1	50	223827	0.99999999647464
20	50	95862	0.9874656441777734
21	50	387313	0.9999999379105481
41	50	72138	0.9917107238590536
43	50	46403	0.8343043657926699
56	50	30569	0.8641224780577916
57	50	39006	0.9942117279311997
60	50	208457	0.999032543421094
64	50	56436	0.9350928435376676
0	51	10331	0.7285269237061988
6	51	46593	0.9272693912559371
11	51	303053	0.9999999788208342
13	51	250788	0.9999999999506062
14	51	1238668	0.9999999999999983
15	51	163855	0.9621191579615977
38	51	25003	0.9557269669820678
39	51	10899	0.7968662618983792
44	51	29429	0.5038487785941715
48	51	86443	0.9618812091632256
52	51	143868	0.9988571945415128
53	51	363448	0.9999761936130573
61	51	55619	0.9998097401837739
67	51	720099	0.9999999999999998
68	51	16144	0.5869523826826599
0	52	242428	0.9999999999999989
4	52	59082	0.9999991195355694
6	52	19736	0.6684735082851225
14	52	1316776	0.9999999999999999
15	52	138901	0.9373234325225577
51	52	184002	0.999059402471819
53	52	797754	0.9999999999796307
61	52	85023	0.9999983834854966
0	53	18067	0.898583208388956
6	53	12842	0.5119670258402169
14	53	1119731	0.9999999999999309
15	53	1843013	1.0
28	53	42597	0.6981193488641322
51	53	276075	0.9999752754154861
52	53	621632	0.9999999999999893
61	53	5298	0.5471357953234892
67	53	67396	0.947499637099809
68	53	379767	0.9999999998392491
24	54	188057	0.9883468716954577
25	54	253986	0.9983081923742704
55	54	36676	0.7874404217208343
66	54	34761	0.682269285999847
72	54	178625	0.9730256790826002
24	55	1129866	0.999999999999993
25	55	254211	0.998318009190932
26	55	1223106	1.0
54	55	54204	0.7235791503922742
56	55	17021	0.6679918793032489
57	55	122126	0.9999999821278114
64	55	54001	0.9268810300634827
66	55	391827	0.9999986375631478
72	55	210925	0.986102243813464
1	56	25322	0.8655165965423195
18	56	358174	0.9999998527234458
43	56	35578	0.7474635220552444
57	56	54732	0.9993629678757285
58	56	70562	0.9707941446723827
72	56	202915	0.9836133112576447
18	57	38079	0.7448655836368069
43	57	30383	0.6909991857394618
50	57	11550	0.5721320640070708
55	57	162528	0.9990857235956495
56	57	50493	0.9644321405660028
72	57	80139	0.8000348817134323
1	58	209211	0.9999999856376451
18	58	159570	0.9978271958256864
20	58	140624	0.9984603645969116
36	58	294169	0.9999897573330769
37	58	253614	0.9998753929046466
43	58	39191	0.7805671397423654
56	58	94729	0.9983908206926327
57	58	21408	0.9375613036174577
59	58	145861	0.9999874309294966
72	58	216450	0.9875964361944966
1	59	32681	0.9255542081645998
20	59	611160	0.9999999999999607
36	59	536582	0.9999999996739367
49	59	418574	0.9999999999991729
55	59	32392	0.7450688198200288
58	59	143883	0.9993698291303853
60	59	78340	0.9233074521442683
66	59	86770	0.9438576107634924
71	59	42652	0.9068634726056213
72	59	97866	0.8602812918760074
1	60	86931	0.9991570745187379
9	60	27427	0.9361634163697642
20	60	1013373	1.0
21	60	1128382	1.0
22	60	534647	1.0
33	60	20409	0.5741572204152257
34	60	9113	0.571663220969637
36	60	47379	0.8311703152347937
37	60	157608	0.9959852852699236
42	60	40980	0.9480496400790577
43	60	455811	0.9999999927128697
46	60	21425	0.8198296611116828
47	60	80933	0.980718054454942
49	60	295165	0.9999999942369331
50	60	233370	0.9999999968666123
59	60	72318	0.9957694920029979
64	60	34522	0.8110716384917144
65	60	17025	0.5047581176709841
71	60	133563	0.9994856364432538
72	60	158896	0.9596158349601178
0	61	90054	0.9999925685272035
4	61	7581	0.8188117534447591
12	61	58612	0.999767189194366
13	61	97762	0.9998404512518364
14	61	167636	0.9833450489170789
15	61	52684	0.6479621830407201
23	61	103458	0.99064121601522
38	61	50656	0.9983298130189368
46	61	26821	0.883381502095204
48	61	41794	0.7919081909771765
51	61	74990	0.9387917641165923
52	61	186383	0.9998559149410948
63	61	33727	0.9476885271681112
65	61	19544	0.553794158370706
5	62	82397	0.9655031114249538
6	62	50983	0.9433332221181625
16	62	123196	0.9999749309709969
17	62	119289	0.9997844143186027
22	62	46000	0.9554593839304417
23	62	571137	0.9999999999993827
30	62	516763	1.0
31	62	252246	1.0
34	62	30961	0.9451124495352752
46	62	10917	0.5813182484912074
47	62	24863	0.6992217817651769
63	62	15061	0.7300929899874086
69	62	162949	0.9999982131699133
104	62	29809	0.9110140036501938
0	63	10838	0.7454363914354183
12	63	5386	0.5259620715480755
16	63	9194	0.533517775731637
23	63	988136	1.0
31	63	16789	0.9638311317500085
34	63	13460	0.7146847406502324
46	63	160922	0.9999985166435064
47	63	25430	0.7073852780316225
62	63	21624	0.7009146435584184
9	64	96569	0.9999517651763583
10	64	684622	1.0
19	64	109675	0.9999583246816942
21	64	23207	0.6090933381232388
26	64	88715	0.9947131741982748
29	64	876944	1.0
33	64	35133	0.770727767532815
37	64	33010	0.6793940312603777
43	64	566827	0.99999999994926
47	64	47434	0.8998300466111147
55	64	87860	0.9762190902913929
56	64	11162	0.5135411885794356
57	64	11945	0.7838944235134441
65	64	28621	0.6937397319403911
70	64	114858	0.999993987608631
71	64	32836	0.8385891471339346
72	64	150996	0.9525483276808726
84	64	18374	0.7699270156251653
0	65	55803	0.9992507344949221
2	65	63230	0.9451424126307598
4	65	4663	0.6493860164740899
5	65	286591	0.9999944096286341
6	65	154704	0.9998642206441923
7	65	414843	0.9999999999799767
8	65	170668	0.9999999999996093
9	65	297693	0.9999999999999963
13	65	27545	0.9096914726869622
15	65	147954	0.9477770976655778
16	65	9464	0.5438775405866307
23	65	19232	0.5751666902617921
28	65	45163	0.719234413606908
30	65	19948	0.7913937834769755
31	65	16695	0.963144110185223
38	65	5939	0.5199121217461941
40	65	27550	0.7924968410468589
43	65	50769	0.8602531138247853
44	65	79805	0.851762906643389
45	65	109045	0.9993482951935921
46	65	28576	0.8987962402821729
47	65	27620	0.7369020162601237
48	65	23155	0.5799824188800365
51	65	24367	0.5937851309427837
61	65	10782	0.801556937344211
63	65	11692	0.6378216549389552
64	65	17989	0.5792872314923782
68	65	48620	0.9315066398630943
69	65	75754	0.9974951616237275
70	65	9091	0.5992957214152661
73	65	12805	0.7364147061296413
76	65	28816	0.8468509918462132
79	65	112604	0.9847534430158648
80	65	91751	0.9831819961619019
82	65	11895	0.6860254741027383
83	65	5735	0.5895656528484055
114	65	31153	0.7013532046706308
119	65	45425	0.936271831797668
122	65	18150	0.541817188133118
134	65	20101	0.5325073278729645
139	65	868226	0.9999999999999925
144	65	48504	0.9556839257154981
2	66	194491	0.999891992977424
3	66	63976	0.9003910487965063
24	66	69772	0.801707156912175
25	66	1578785	1.0
26	66	447625	0.9999999999996746
27	66	1558323	1.0
35	66	50014	0.9385169144045211
40	66	140083	0.9997227316271078
44	66	479269	0.9999930891692551
45	66	66160	0.9877778322723186
54	66	137226	0.9660292690807568
55	66	514656	0.9999999999368928
59	66	22667	0.8149397887686789
64	66	17859	0.5766383116600414
71	66	32455	0.8351142849999748
72	66	133905	0.9327784630060698
3	67	34898	0.7132075998726981
6	67	26486	0.7732062415068055
11	67	204404	0.9999906405648518
14	67	489749	0.999995719347745
15	67	165312	0.96321875328617
28	67	467353	0.9999989870625863
44	67	200834	0.9922131020509086
48	67	59812	0.8948280798534366
51	67	768538	0.9999999999999886
53	67	130437	0.9758100017513932
68	67	205921	0.9999920951878695
2	68	26567	0.7024755840814872
6	68	17260	0.619034123741065
7	68	29139	0.796470798408647
14	68	351419	0.9998406306045338
15	68	545636	0.9999865360225535
28	68	1316363	1.0
44	68	245099	0.9973910871774603
45	68	21058	0.7501318908118098
48	68	28961	0.6623819403675854
51	68	41922	0.788588087422209
53	68	512598	0.9999997682432935
67	68	255024	0.9999905799555631
0	69	11966	0.7793988428820664
4	69	166999	1.0
5	69	580521	0.9999999999934283
6	69	37835	0.8805024407109572
15	69	111743	0.8918062054660773
30	69	529758	1.0
31	69	82817	0.9999999673058241
62	69	162149	0.9999106827391536
65	69	47760	0.8619460148506659
79	69	57629	0.880585444219199
104	69	8801	0.5082159781928167
105	69	15775	0.916990058465383
143	69	11508	0.6879240775219023
8	70	153583	0.9999999999907445
9	70	30356	0.9525702524200232
29	70	812824	0.9999999999999999
43	70	44501	0.821553967260418
45	70	177010	0.9999945075959406
47	70	30880	0.775450246391186
64	70	154890	0.9995193865146711
72	70	44642	0.5911511767593296
82	70	17221	0.8136963306091144
144	70	15385	0.6250036797468492
36	71	1135606	1.0
37	71	1025128	1.0
43	71	51681	0.8651410680647198
49	71	62724	0.9776960802527319
55	71	35601	0.7775155501354363
57	71	8778	0.6743872325608153
59	71	98941	0.9994687294319573
60	71	81668	0.9313063605969137
64	71	47027	0.8972075659239185
66	71	28969	0.6151304622237244
72	71	177473	0.9723816452102383
1	72	17958	0.7578805246443753
3	72	46968	0.814754552983112
9	72	26592	0.9305295839976166
18	72	292895	0.999995299576325
21	72	28227	0.6812421482766806
24	72	1082545	0.9999999999999605
25	72	305924	0.9995620717334674
26	72	44232	0.9249018828663427
29	72	19945	0.5525292729648159
33	72	1186693	1.0
35	72	124394	0.9991301142616547
36	72	89823	0.9664517953087552
37	72	1535426	1.0
40	72	101810	0.9972706293400136
43	72	109537	0.9861675868213073
44	72	52944	0.7173292009550436
45	72	23109	0.7818642473654872
47	72	175575	0.999835029400457
54	72	393978	0.9999854600566491
55	72	231021	0.9999570341024911
56	72	227296	0.9999999537307148
57	72	66762	0.9998886027142262
58	72	347233	0.9999999945537398
59	72	85346	0.9984606113847025
60	72	105435	0.968797929890834
64	72	92239	0.9888742093024625
