src	trg	nij	score
1	18	921375	0.9999999999999991
19	18	61941	0.9357848279738432
20	18	38654	0.8866836718078233
24	18	325357	0.999804962961478
26	18	126013	0.9873862033997037
36	18	53902	0.9471139468296499
37	18	131466	0.9926835499093741
41	18	149566	0.9991344443385031
42	18	14643	0.7068218395248165
49	18	12514	0.6563313387103186
50	18	10848	0.7553387304150704
55	18	329720	0.999714491020561
56	18	888967	1.0
57	18	484185	0.9999999999999996
58	18	400439	0.9999999999997422
59	18	13395	0.5963626013377054
60	18	15555	0.5493688978235732
63	18	7524	0.5128035705623908
71	18	30098	0.7450150226301437
72	18	681370	0.9999986740026136
1	19	110989	0.9741208566856209
10	19	476660	0.9999999827273568
18	19	60420	0.876066922476637
20	19	49606	0.9392784682795268
21	19	186155	0.9995010595380687
26	19	99126	0.9675660804833923
41	19	198471	0.9999228916890812
43	19	115895	0.9732993463287458
50	19	22029	0.9440148495714091
55	19	40011	0.617016519252376
57	19	558774	1.0
60	19	48156	0.9165106535143077
63	19	7512	0.5122430196413148
64	19	228384	0.9994419993164867
1	20	372245	0.9999971214775956
18	20	20766	0.5100801850058191
19	20	29001	0.7213249155168473
21	20	34814	0.7506128015902103
36	20	41649	0.8961995682767755
42	20	52219	0.9880471449780314
49	20	269955	0.9999999999931968
50	20	85600	0.9999922407794045
57	20	21751	0.7488365635324965
59	20	334066	0.9999999999931157
60	20	615572	0.9999999999999997
1	21	190536	0.9982510767668838
9	21	26145	0.931046238248726
10	21	656735	0.9999999999904927
19	21	341333	0.9999998837910605
20	21	31444	0.8294166750446108
22	21	128555	0.9998720407102571
26	21	32661	0.6739006419040113
29	21	49128	0.8071837416472762
41	21	456193	0.9999999999224504
43	21	1271931	1.0
50	21	243610	1.0
60	21	608587	0.9999999999999996
64	21	316470	0.9999722617112418
9	22	17544	0.8328676403846748
16	22	22569	0.8939286794730461
17	22	91618	0.9989094856013859
21	22	109431	0.9879150958497563
23	22	21629	0.5444568975383304
31	22	17584	0.913122756318522
34	22	205917	0.9999999999694189
42	22	226904	0.9999999985763038
43	22	187128	0.9972572351972896
47	22	18132	0.6773867612082096
60	22	309089	0.999999948798748
62	22	89173	0.9990291196217673
64	22	36429	0.689002968721649
0	23	403340	0.9999999999999992
2	23	11490	0.5155423819333763
4	23	23468	0.966188779808085
5	23	27247	0.6401413602758033
6	23	21542	0.7315707650883506
11	23	30535	0.7784921689348725
12	23	184812	0.9999999999999952
13	23	28877	0.9173134680881077
14	23	458451	0.9998278046528661
15	23	285043	0.9940211184409296
16	23	15909	0.7935500126394387
17	23	215324	0.9999999385829411
22	23	40261	0.9355519537373409
26	23	77647	0.9313395365987931
27	23	25621	0.59764556041416
28	23	35070	0.6273478945354021
29	23	33972	0.678971320567471
30	23	159648	0.9999944179360428
31	23	26772	0.9761916973674146
33	23	32655	0.823374214538944
34	23	24270	0.9284890291839055
35	23	27607	0.874855218344289
36	23	15648	0.5709947309459776
37	23	68908	0.9223993560926541
38	23	64977	0.9984390881637656
39	23	16634	0.9048750829518898
40	23	14709	0.5601180349041317
42	23	16221	0.7433027218187667
44	23	32080	0.5678860763969446
46	23	611717	1.0
47	23	48225	0.95160916476717
48	23	84948	0.9635772412196294
51	23	235203	0.9987489679339888
52	23	160304	0.9939826670457095
53	23	47541	0.709465988360277
61	23	388014	1.0
62	23	549760	1.0
63	23	1115425	1.0
65	23	52495	0.8444391379020192
66	23	27963	0.5701708745805427
69	23	9065	0.5188098878145058
71	23	31714	0.7631435882044669
72	23	74491	0.7581691969338844
3	24	31013	0.7619390836851652
11	24	25092	0.7098616540807648
18	24	209003	0.9993790330471839
25	24	650320	0.9999999996385752
26	24	145501	0.9936635292880525
33	24	99277	0.9951870360243633
35	24	40003	0.9512596029807429
36	24	19917	0.6597801940441526
37	24	224502	0.9997974205567874
39	24	10598	0.7753617130315484
48	24	34442	0.7364474021053011
54	24	783842	1.0
55	24	1687019	1.0
57	24	45299	0.9447344230234178
58	24	44924	0.9440940501866327
71	24	67791	0.9548140835232432
72	24	2119873	1.0
3	25	556232	0.9999999999995537
11	25	27210	0.7387712106384162
24	25	514444	0.9999989806063202
26	25	101067	0.9696973082290502
27	25	140641	0.9938013013842715
33	25	74509	0.9814370356393105
35	25	342281	0.999999999999403
40	25	198776	0.9999901141954658
54	25	864567	1.0
55	25	341584	0.9997895093078285
66	25	656172	0.9999999994956
72	25	44820	0.5736239071653662
2	26	282239	0.9999999944315485
3	26	60486	0.9400169699840546
9	26	8600	0.5827750527359954
10	26	65106	0.8988536839047369
11	26	32205	0.7961179595668035
15	26	47308	0.5671433527302239
18	26	129851	0.9892576787012688
19	26	199407	0.9998850243678935
20	26	19404	0.6632517414550725
24	26	366772	0.9999370950007589
25	26	322635	0.9999674369383236
27	26	159019	0.9968602363447421
28	26	80113	0.896216937804135
29	26	722522	0.9999999999962969
33	26	25612	0.742834940761397
35	26	54477	0.9839187379643014
37	26	29879	0.6680237504878868
39	26	10697	0.7784939906418153
40	26	20276	0.678038621758426
42	26	9378	0.543670690478925
43	26	41501	0.7237155381394501
44	26	50812	0.7359059773759593
47	26	21818	0.7439431877028273
48	26	24935	0.6186841611642269
54	26	23735	0.7256719749824619
55	26	1419557	1.0
56	26	30169	0.8296211057954052
57	26	198520	0.9999982263165271
58	26	12912	0.5599800651851754
60	26	17708	0.5965910072670715
64	26	592528	0.9999999985417247
66	26	966904	0.9999999999999949
67	26	18436	0.5016469377189001
72	26	77330	0.7709679770175015
103	26	41779	0.7552208321171263
2	27	189498	0.9999961512924785
3	27	351502	0.9999999678050457
25	27	214747	0.9988694612922603
26	27	57995	0.8641029802643381
28	27	460298	0.9999987072296608
44	27	1934512	1.0
48	27	21552	0.5652246708752537
55	27	46587	0.673158909460823
66	27	1693573	1.0
2	28	142244	0.9999040567834814
3	28	280301	0.9999987237491902
11	28	80315	0.9816972678668269
14	28	274114	0.9939537162283619
15	28	201376	0.9726247556958527
23	28	19396	0.5058376265770613
25	28	38831	0.6990922507267026
26	28	56464	0.8566989295050653
27	28	611274	0.9999999999548823
38	28	10953	0.6552242185584668
44	28	2220450	1.0
48	28	30259	0.6898994220503348
51	28	207883	0.9972139077296048
53	28	162402	0.9860708646649464
55	28	51634	0.7106422083810229
66	28	167353	0.9941218856368926
67	28	1032118	1.0
68	28	1241187	1.0
2	29	270849	0.9999999873581172
4	29	6726	0.6180344798414807
5	29	47547	0.8327469220136062
6	29	117528	0.9993416671742811
7	29	340600	0.9999999999963848
8	29	296213	0.9999999999999974
9	29	107912	0.9999885643355779
10	29	387589	0.9999994005679419
15	29	125696	0.8930582294925704
21	29	83924	0.9657184190594467
22	29	12685	0.5758680168941224
26	29	675192	0.9999999999883988
32	29	6136	0.579910700371203
33	29	42922	0.8980354182343788
35	29	31068	0.9037634059680556
37	29	28723	0.6534986736225268
40	29	16077	0.5925643175136948
43	29	171156	0.9954160765953666
45	29	804110	1.0
47	29	36235	0.8966471125802314
48	29	21343	0.561688046843636
64	29	790647	0.9999999999992187
65	29	101469	0.9731711599251036
70	29	1257639	1.0
72	29	70793	0.74042725019025
73	29	5513	0.559550382332212
103	29	114290	0.9794055968204696
0	30	140299	0.9999858820939913
4	30	71161	0.9999733164734799
5	30	131634	0.9933035260047853
15	30	96882	0.8209318957054134
23	30	151107	0.9962464239451406
31	30	145236	0.9999999996020716
62	30	450658	1.0
65	30	46081	0.8044803039661093
69	30	557505	1.0
104	30	17724	0.7910336836084312
105	30	4131	0.5081274912394306
5	31	96251	0.9738348818108236
30	31	143088	0.9999793199775117
62	31	128468	0.9999595678170173
65	31	234199	0.9997946586173192
69	31	166361	0.9999992807508443
105	31	6052	0.646816869802292
11	32	16803	0.5628123357179158
33	32	144918	0.9996130734283518
34	32	87567	0.9999428853504712
35	32	19993	0.7773407791861957
40	32	96087	0.9957180697604565
47	32	284662	0.9999999935515248
73	32	289889	1.0
3	33	58744	0.9348993683530146
9	33	13135	0.7374350624178956
11	33	31400	0.7878026966392687
16	33	13332	0.7331024133437987
17	33	39817	0.9462175386693215
22	33	10343	0.5028832323972952
23	33	42625	0.788524784453725
24	33	93461	0.9086651580218029
25	33	114663	0.9720890778252728
26	33	38525	0.7335792544520618
29	33	33770	0.6767865566842817
32	33	214943	0.9999999999999984
34	33	248653	0.999999999999889
35	33	556175	1.0
37	33	180440	0.9988798701507973
38	33	15403	0.7769266014204486
39	33	7362	0.6448559333298955
40	33	251343	0.9999996018358149
42	33	107288	0.9999044177283265
46	33	28970	0.85159046428559
47	33	446482	0.9999999999999569
48	33	116620	0.9896239448107443
60	33	14540	0.5252421849727542
62	33	14001	0.655279301372069
63	33	24014	0.9005902119221522
65	33	40472	0.7612783257501863
72	33	1314363	0.9999999999986742
73	33	187525	0.9999999999999708
139	33	54402	0.7741250233416659
16	34	138786	0.9999994548910565
17	34	95665	0.9991995905225988
22	34	258778	0.9999999925564449
23	34	71278	0.9262834563343406
31	34	11740	0.803350453849272
32	34	70853	0.9999681673805089
33	34	140693	0.9995104735144958
40	34	17469	0.6231403987006896
42	34	132554	0.9999901619039336
46	34	28779	0.8496973350518937
47	34	331033	0.999999999766125
48	34	36997	0.7613937101724478
62	34	99610	0.9995794750082554
3	35	163781	0.9995739042115259
11	35	28490	0.754836599156808
24	35	72905	0.8447642982131022
25	35	576705	0.999999994876353
26	35	105366	0.9739352968837462
29	35	31196	0.6476196556269361
32	35	20935	0.949270880220053
33	35	277654	0.9999998045334494
38	35	8660	0.5687799114916118
40	35	671523	1.0
47	35	15919	0.6294459156085397
48	35	100282	0.9801406161699542
54	35	81951	0.9893277771973997
73	35	265041	1.0
1	36	204976	0.9989351258872614
3	36	29146	0.740341403882127
11	36	15287	0.5288309378576617
18	36	55776	0.8543018848633317
20	36	72481	0.9836673708764248
28	36	27684	0.5409633952725152
33	36	14798	0.5430078958749884
37	36	171836	0.9984395671668922
38	36	7543	0.5192011260374372
42	36	134351	0.9999916429879226
48	36	24805	0.6167559305088485
49	36	181258	0.9999999373320578
58	36	313129	0.999999999708618
59	36	412344	0.9999999999999948
71	36	928868	1.0
9	37	8865	0.5938979517899283
18	37	122553	0.986075869408228
23	37	36501	0.7353636672707549
24	37	135228	0.969134129239188
26	37	20819	0.5099501597695721
33	37	128113	0.9990161139275127
36	37	132713	0.9993676515860259
38	37	7774	0.5298975218986748
39	37	5047	0.5077093653979404
42	37	179702	0.999999872582815
48	37	33945	0.7313021831797968
58	37	177818	0.9999932514790489
63	37	17363	0.8108471578479278
65	37	20939	0.5225784547058521
71	37	1307903	1.0
72	37	2030654	1.0
139	37	25708	0.5039941531661006
11	38	105121	0.9948065140706824
12	38	191471	0.9999999999999988
13	38	147114	0.999998267632176
17	38	18415	0.7392063091196519
39	38	119623	0.999999986360752
46	38	125149	0.9997887524121604
48	38	110222	0.9866156849284121
11	39	89722	0.9886328633791233
13	39	146774	0.9999982106124304
15	39	45022	0.5492200622040686
38	39	59755	0.9973410763608586
48	39	69391	0.9327901765538062
3	40	278898	0.9999986291587026
16	40	84598	0.9998173372723912
25	40	217703	0.9989728561400791
26	40	38757	0.7357028290075098
32	40	70214	0.9999649294584275
35	40	281957	0.9999999998712125
47	40	140536	0.9998774136567049
48	40	148842	0.9971418693708101
73	40	78091	0.9999944973349
1	41	550880	0.9999999963857484
10	41	290553	0.9999745304828707
18	41	79045	0.9353728222890692
19	41	217643	0.9999515651206801
20	41	13594	0.5330507576752722
21	41	398500	0.9999999519596535
43	41	242137	0.9995392369673859
50	41	41938	0.9961924082693289
56	41	202852	0.9999965857291497
0	42	11838	0.5971245179351905
1	42	28650	0.6062134314442349
3	42	23312	0.659517483744082
9	42	14472	0.7710115891633725
17	42	26874	0.8599640790810664
18	42	82872	0.9434906818303965
19	42	42000	0.8435188040962324
20	42	208564	0.9999950820273436
21	42	19484	0.5394860148349775
22	42	546720	1.0
23	42	52851	0.8546896561229409
26	42	48715	0.8126172243980514
28	42	38977	0.6663028169245473
31	42	36787	0.9942753791662289
33	42	262554	0.9999995269525357
34	42	189383	0.999999999747107
36	42	259418	0.9999996368293012
37	42	202193	0.9995172266659318
41	42	15885	0.5160706899151629
43	42	42325	0.7307157498546135
47	42	46425	0.9457565034650849
48	42	19105	0.5219799587769107
49	42	594976	1.0
55	42	32053	0.5361648922558384
57	42	21179	0.7394896855446488
58	42	45031	0.9444820182179605
59	42	33441	0.8978527603730377
60	42	475518	0.9999999999976239
62	42	60409	0.9905229462516225
63	42	29840	0.943557004809816
64	42	36206	0.6867620086420695
65	42	24847	0.5842879172838694
69	42	15087	0.7047027666666299
71	42	152702	0.9991542334170469
72	42	37395	0.5087834957637312
131	42	24018	0.5399640892020053
139	42	27519	0.527958562755662
7	43	11321	0.5513516250030364
8	43	10148	0.6426291327905653
9	43	136364	0.9999995140885699
10	43	794292	0.9999999999999779
19	43	116035	0.9944572068094553
21	43	909196	1.0
22	43	211614	0.9999997230685864
26	43	35151	0.7007109481651432
29	43	106075	0.9720597974188847
41	43	151244	0.9992025950171861
42	43	9458	0.546723302394106
60	43	147331	0.9995667354783051
64	43	1010377	0.9999999999999999
65	43	45115	0.7976370743487504
2	44	93821	0.9975996264772932
3	44	195327	0.9999094058270998
11	44	27176	0.7383305210623794
27	44	954782	1.0
28	44	1562940	1.0
48	44	29097	0.6755784781136882
66	44	34459	0.6470050292865832
2	45	177596	0.9999912866720992
7	45	302664	0.999999999912349
8	45	48447	0.9931327649107308
15	45	61636	0.6644229893441501
29	45	291608	0.9999570616453031
70	45	29554	0.8637452370217462
12	46	136993	0.9999999999391945
16	46	9362	0.6039491944848249
17	46	377037	0.999999999999946
23	46	286786	0.9999794237508692
38	46	186994	0.9999999970643627
47	46	27455	0.820291082194015
48	46	61556	0.9085922337089796
16	47	323230	0.9999999999999998
17	47	50322	0.9753862081837327
22	47	11424	0.538002053198252
23	47	26343	0.6164177498449686
32	47	321023	1.0
33	47	200494	0.9999830833737605
34	47	255624	0.9999999999999566
35	47	16347	0.7068348317319451
40	47	181402	0.9999718706887407
46	47	30032	0.8616933058554459
48	47	65503	0.921703511474208
73	47	12283	0.8401927827507005
2	48	21381	0.7411890946931803
3	48	229758	0.9999836260608387
11	48	433121	0.9999999999077415
13	48	12072	0.6450867022333968
16	48	272551	0.9999999999999005
17	48	369787	0.999999999999896
26	48	30227	0.6453913237926788
27	48	41291	0.7702146911405546
29	48	36376	0.7038730803368767
33	48	21716	0.6835644483958694
35	48	55575	0.9852212566419917
37	48	26752	0.6272637760859259
38	48	145554	0.999999694612024
39	48	117529	0.999999980778581
40	48	290262	0.9999999648101185
44	48	65812	0.82219085522223
46	48	117135	0.9996302849565936
47	48	25816	0.8007873498835364
72	48	54113	0.6429239243958262
1	49	50850	0.809756990569402
18	49	27594	0.6128949964782376
20	49	333064	0.999999998185072
36	49	187492	0.999973484509127
42	49	263209	0.999999999959506
57	49	13770	0.5822359721482258
58	49	29915	0.8521805570005898
59	49	184298	0.9999983485644054
60	49	45990	0.9065541455911289
1	50	189171	0.9981673063682088
19	50	19903	0.5833131052486653
20	50	70734	0.9819357460445967
21	50	180964	0.9993794591627344
41	50	27104	0.7110862708072616
57	50	26364	0.8130157674129725
60	50	69022	0.971933408530762
0	51	15456	0.695214207454403
11	51	267332	0.9999989801366121
13	51	409077	1.0
14	51	1341291	0.99999999999861
15	51	196252	0.9699668723481878
23	51	114694	0.9852902900407814
26	51	22499	0.5374315008033204
28	51	116775	0.9636592730974793
37	51	25971	0.6163309731100127
52	51	28496	0.5908387838129594
53	51	131026	0.9678265450316013
61	51	279790	0.9999999999999972
67	51	993921	1.0
0	52	359448	0.9999999999999479
4	52	134247	0.9999999988398665
14	52	1807973	1.0
15	52	53422	0.6116768306219993
53	52	560809	0.9999997994587623
0	53	12131	0.606117785815157
4	53	7601	0.6631485251234845
14	53	1164683	0.9999999999270434
15	53	1320611	0.9999999999906299
28	53	41621	0.6903432866075028
51	53	31410	0.579416847112656
52	53	365562	0.9999937556214802
61	53	7731	0.5505942550812297
68	53	364198	0.9999999994910659
24	54	435722	0.999990661582125
25	54	496026	0.9999999118468477
3	55	23808	0.6672653040345566
18	55	37855	0.7285323977801476
19	55	54818	0.9116635493205496
24	55	1090399	0.9999999999999758
25	55	237980	0.9994690316666508
26	55	754692	0.9999999999995641
27	55	62732	0.8936795142874343
37	55	33937	0.7143879021235501
57	55	187380	0.9999961187619314
66	55	195816	0.9975957637721456
72	55	116040	0.8911041306711842
1	56	257321	0.9998269744569821
18	56	736040	0.9999999999995056
24	56	54079	0.7481830601294537
26	56	47761	0.8063334300037442
28	56	26380	0.5237680420059884
41	56	180417	0.99981043466425
55	56	107765	0.9259983894860905
57	56	34682	0.8903705111451998
58	56	16870	0.6583130803947748
72	56	102158	0.8577693023897077
1	57	50635	0.8084075163324853
18	57	283368	0.9999599820324694
19	57	560553	0.9999999999988128
20	57	17097	0.6165402421555268
24	57	57588	0.769861903549985
26	57	41350	0.7583236248203095
50	57	10103	0.7303086592710102
55	57	235935	0.9969106805206875
64	57	54116	0.8242390001240831
1	58	182131	0.9976678774395797
18	58	301260	0.9999795069414134
36	58	144239	0.9996734000459702
37	58	147917	0.996094030994368
59	58	53321	0.9743696658992095
71	58	207252	0.9999382265895758
72	58	99650	0.8507465001964691
1	59	222413	0.9994167884385893
20	59	283019	0.9999999537859869
36	59	398704	0.9999999999425945
49	59	123982	0.9999844192722505
58	59	20235	0.7245549655797103
71	59	71840	0.9625268587925622
9	60	7297	0.5235262101097146
19	60	25513	0.6748019317528946
20	60	684429	1.0
21	60	499249	0.9999999995300912
22	60	415503	0.9999999999999792
42	60	197183	0.9999999754625405
43	60	103027	0.9598846446713505
49	60	39377	0.9665093056570836
50	60	66239	0.9998723021531467
64	60	55543	0.8321650669423305
12	61	38654	0.9979223051069049
13	61	56770	0.99291518095279
14	61	76441	0.7542233901395415
15	61	53823	0.614433235595113
23	61	169166	0.99810255891447
51	61	155806	0.9874136217556909
53	61	68841	0.8336747752300426
16	62	9274	0.6004743150867827
17	62	102187	0.9995144788960011
22	62	57474	0.9803935339087949
23	62	449215	0.9999999687836718
30	62	500977	1.0
31	62	145242	0.9999999996024573
34	62	27952	0.9522913387161783
63	62	15635	0.7765481518217825
65	62	23684	0.5668016123606292
69	62	29161	0.9063606983619097
17	63	33005	0.9109292077494301
23	63	1014703	1.0
46	63	41949	0.9374748969245188
62	63	12869	0.6241583728132685
