src	trg	nij	score
7	15	508041	1.0
11	15	586201	0.9999999999999998
13	15	91900	0.9997382816038468
14	15	648149	0.9999996120968234
16	15	17581	0.7419589349983031
17	15	23924	0.814323492017077
18	15	28351	0.5896409065299244
23	15	27933	0.6776556405310873
24	15	101200	0.9911889717619028
25	15	40763	0.7380852048430657
26	15	24489	0.5646748704272433
27	15	37298	0.6188108281464878
28	15	331134	0.9999540069873605
29	15	106157	0.9869282266822301
30	15	20093	0.7467876980390005
33	15	16815	0.5982676525015416
35	15	13839	0.6089933357339539
37	15	21851	0.6076502692233712
39	15	30220	0.9889729437017412
44	15	44430	0.6077162165224608
45	15	60089	0.9943890926968794
48	15	117303	0.976768501833013
51	15	326151	0.9999414311091628
52	15	386217	0.9999999347114654
53	15	1620154	1.0
55	15	66117	0.8361223540571766
61	15	60476	0.9999966285793918
65	15	53342	0.8782165979128049
67	15	715429	0.9999999999999525
68	15	680831	0.999999999999985
69	15	119416	0.9999474223060529
70	15	53513	0.9836636301989088
72	15	181445	0.9899070679181586
76	15	10169	0.5291373910016444
79	15	24047	0.5133420518376357
80	15	19297	0.5911466623704169
89	15	122534	0.9250107562520713
135	15	5433	0.5607357322833064
139	15	47257	0.758510745834215
2	16	26627	0.8464723428974269
3	16	40126	0.9066455159243016
15	16	47984	0.657074389602152
17	16	452769	0.9999999999999997
22	16	53310	0.9950966809585424
23	16	52805	0.883253754609784
24	16	15066	0.5004697270399394
25	16	62723	0.8734139629332058
28	16	120345	0.9712106694545857
33	16	14536	0.5452592207846858
34	16	99316	0.9999800295344881
35	16	40257	0.9360176303264346
40	16	311752	0.9999989491826324
42	16	8982	0.6625782857684915
45	16	11204	0.614211681151494
46	16	10710	0.6385310038221707
47	16	374996	0.9999999970192107
48	16	348919	0.9999897942833493
62	16	45980	0.9295555107926422
68	16	67679	0.9418093805782114
72	16	45779	0.6820301800146525
2	17	15604	0.6654965459683639
3	17	24158	0.7589159124129836
6	17	12544	0.5036534725208719
7	17	10290	0.5138719451633237
11	17	146800	0.999739514991549
12	17	25901	0.9850199699998617
13	17	23023	0.8675864831584852
15	17	49146	0.6658805400233512
16	17	473692	1.0
22	17	23328	0.8999099185927225
23	17	168394	0.9990547153997501
24	17	15089	0.5010001048930708
28	17	96724	0.9418238396190437
33	17	26133	0.7582457065961195
34	17	47488	0.9936558813736489
35	17	47550	0.9613408656153124
38	17	28633	0.9767386951438131
39	17	11256	0.8101134951107622
40	17	83899	0.9719197028683811
46	17	485197	1.0
47	17	263288	0.9999986320914789
48	17	1077486	1.0
61	17	11658	0.9040681285329034
62	17	90897	0.994969606941223
63	17	19994	0.8381481692874582
68	17	78487	0.9632601634049822
72	17	81313	0.8701667148618313
139	17	28184	0.5707754928335688
1	18	438841	0.9999999968984001
10	18	39423	0.8014330325889014
19	18	221347	0.999954188965821
20	18	54582	0.9484353319102954
24	18	240570	0.9999901692846355
26	18	112006	0.9787586794546188
29	18	369282	0.999999848216816
36	18	123636	0.9942575216109794
37	18	123203	0.9952882625627493
41	18	32306	0.8672023371573074
42	18	9118	0.668105647362835
49	18	11766	0.6850351987273775
55	18	90115	0.9155398369826403
56	18	1049622	1.0
57	18	740093	1.0
58	18	437496	0.9999999999995008
59	18	113963	0.9992407780422591
60	18	19077	0.6606734245521435
64	18	60434	0.9123294166221958
70	18	18603	0.7574927911606565
71	18	42608	0.8664471671681505
72	18	469977	0.9999950717354861
1	19	21631	0.5855655766172954
10	19	521312	0.9999999999144106
18	19	287952	0.9999129136604725
20	19	19314	0.6467999576194997
26	19	220679	0.9995521339672273
29	19	43448	0.8277959028512808
36	19	18298	0.5284678555871205
37	19	17179	0.5205138644635869
41	19	183873	0.9999935555277164
43	19	69940	0.9131358226693123
46	19	9825	0.6067101333175537
49	19	7887	0.5385162522274765
55	19	100339	0.9363855573709527
56	19	113912	0.9962962480641051
57	19	813526	1.0
58	19	45347	0.9305570373066356
60	19	40408	0.8996952687346842
64	19	225300	0.9999085717705182
1	20	263642	0.9999876788262559
18	20	78904	0.917464389507801
21	20	116469	0.9972517349287915
33	20	15573	0.5701895041203219
36	20	56289	0.9022780328375486
41	20	20239	0.7166278040023408
42	20	13003	0.7931187096949361
49	20	166179	0.999999970165623
50	20	292242	0.9999999999999994
56	20	86051	0.9850763864536621
57	20	20900	0.6095980118014088
59	20	305432	0.9999999987603801
60	20	540782	0.999999999999999
71	20	38627	0.8385827415028846
1	21	194607	0.9997303770806503
10	21	74735	0.9541239473455595
17	21	10177	0.5102334574286408
20	21	156496	0.9998345429849245
22	21	72607	0.9993209556526473
23	21	22371	0.5958600715375173
29	21	21047	0.5723232555328445
31	21	9964	0.7031148679654166
33	21	18906	0.6414834253169874
36	21	26488	0.6636368855641175
37	21	17028	0.5173979308119822
41	21	371639	0.9999999999912761
42	21	14360	0.824672297715957
43	21	949477	0.9999999999999999
46	21	30105	0.9438458587899402
47	21	18538	0.597832283932546
49	21	9608	0.6104056331510849
50	21	229618	0.9999999999973465
59	21	36393	0.8935320301310404
60	21	649930	1.0
62	21	28896	0.810155656198742
9	22	145066	0.9999747697596025
16	22	57075	0.9882958443150944
17	22	63199	0.9887974344054914
21	22	57475	0.9437525082192004
34	22	72635	0.9995996287573276
42	22	142903	0.9999999898662645
43	22	213940	0.9995033734200113
47	22	16874	0.56346684497422
49	22	253210	0.9999999999987292
60	22	245988	0.999999562259543
62	22	96284	0.9963464229248231
64	22	22578	0.5952231306822114
0	23	559702	1.0
4	23	80920	0.9999079941380503
5	23	26703	0.6354668844204743
11	23	15621	0.5749643614010884
12	23	259148	1.0
13	23	35141	0.9548460290431384
14	23	115119	0.9188652158023737
15	23	40665	0.5960603644873087
16	23	32610	0.9198161288069935
17	23	155694	0.9999880000757256
22	23	22559	0.8919531984399949
30	23	197134	0.9999992484201286
31	23	18323	0.893683358654071
34	23	15122	0.7960267682307108
38	23	133474	0.9999999907790948
42	23	7182	0.5802120219793506
46	23	430142	1.0
47	23	82523	0.9834149398172575
48	23	108797	0.9693800676516846
61	23	99844	0.9999999995129004
62	23	628563	1.0
63	23	981531	1.0
64	23	18840	0.5296494998365244
65	23	20072	0.5455745861393431
69	23	13952	0.6721856328051679
86	23	5382	0.5063555991619583
135	23	6342	0.6174128996042858
3	24	18680	0.6666912172302604
18	24	200185	0.9983813466895703
25	24	232209	0.9995940580769245
26	24	153347	0.9950349165548752
28	24	95210	0.9391480017147742
29	24	56669	0.8996144051925246
44	24	40479	0.5735564385746739
54	24	298885	0.9999999999948147
55	24	1175185	0.9999999999999999
57	24	16851	0.5312729252071783
66	24	68609	0.7221500653396478
70	24	11208	0.5733737476750134
72	24	798229	0.9999999994997663
2	25	74961	0.995205790355229
3	25	355083	0.9999999998495109
11	25	23754	0.7283119653121877
16	25	13054	0.6337847396190103
24	25	164931	0.9995895861934836
26	25	254445	0.9998684124940761
27	25	506443	0.9999990055265396
28	25	39760	0.6872033826485642
29	25	69835	0.9414698748517523
33	25	139048	0.9995565101271384
35	25	510886	1.0
40	25	642173	0.9999999999999081
44	25	57800	0.7043914510025917
45	25	31239	0.9308462263372863
48	25	151873	0.9924787421281343
54	25	367338	0.999999999999996
55	25	362286	0.9999642702591797
66	25	1538153	0.9999999999999979
72	25	313851	0.999679225038956
2	26	132361	0.9999302700868101
3	26	20826	0.7063858046462235
19	26	154320	0.9989645493937406
24	26	71391	0.963876195907307
25	26	197840	0.9986740520229521
27	26	64533	0.8124521142333195
29	26	424425	0.9999999875671443
35	26	12000	0.5568674713539957
55	26	1656524	1.0
57	26	36549	0.8079687386488656
64	26	137460	0.9963011410399585
66	26	569510	0.999986065099266
2	27	130500	0.9999198580198094
3	27	280597	0.9999999759579714
24	27	25482	0.6914987120403646
25	27	451817	0.9999998351939867
26	27	39617	0.7403222102949243
28	27	269893	0.9996920233367241
44	27	2105475	1.0
55	27	61000	0.8113276306738364
66	27	1862832	1.0
2	28	207214	0.9999997700965715
3	28	467663	0.9999999999999523
11	28	33139	0.8381818437048263
14	28	379383	0.9997866063394641
15	28	301155	0.9989412690218213
16	28	50238	0.9799048430408671
18	28	83107	0.9278332298603872
24	28	118628	0.9961646783032108
25	28	39440	0.7263900676625585
26	28	26539	0.59405742276623
27	28	568860	0.9999998390527692
29	28	34022	0.747306220673721
44	28	2774646	1.0
47	28	17011	0.5664031142293755
51	28	102252	0.9490744955274719
53	28	56876	0.829684425900513
55	28	92658	0.9212845748934247
66	28	88853	0.8102043735667382
67	28	841433	0.9999999999999999
68	28	1423959	1.0
72	28	104690	0.9281964187257681
2	29	247300	0.9999999902303752
6	29	53249	0.9500944151092819
7	29	74064	0.9948768599764636
8	29	162949	0.9999999865287418
9	29	108999	0.9996225501952268
10	29	308766	0.9999982040326271
15	29	41378	0.6024498096817794
18	29	193655	0.9979935127655017
19	29	142469	0.9982185081821372
24	29	137694	0.99846510127684
25	29	84672	0.9390291236459702
26	29	741112	0.999999999999397
27	29	36859	0.6144412860353534
32	29	7397	0.6431668053380097
33	29	13587	0.5211886611657504
35	29	41162	0.9398894757557361
40	29	17929	0.530363791594304
43	29	163693	0.9969257697170476
45	29	387854	0.9999999999999999
47	29	22658	0.6717898661627122
55	29	339743	0.9999307587839648
56	29	33741	0.8043076322528842
57	29	167349	0.9995756199503092
58	29	34865	0.8707322026108731
64	29	703401	0.9999999999999764
65	29	57451	0.8965811398121404
70	29	694413	1.0
72	29	78437	0.8603758605262086
73	29	15797	0.9121883566023298
103	29	72988	0.9523132195289215
144	29	12525	0.5954602618142268
0	30	130699	0.9999924213435639
4	30	74431	0.9998017283037239
5	30	58505	0.8914205358555174
15	30	68319	0.7826342741734629
23	30	212283	0.9998545670663989
31	30	166814	0.9999999996769563
62	30	662553	1.0
63	30	8691	0.5454633228950132
65	30	18822	0.522637257351003
69	30	611210	1.0
104	30	134050	0.9999908739223627
143	30	11356	0.7324529415721783
5	31	230727	0.9998718305401537
30	31	187490	0.9999984495002002
62	31	285855	0.9999999705278357
65	31	46685	0.8413543828672193
69	31	222803	0.9999999943778299
79	31	23309	0.5024389711498415
104	31	14369	0.698168356685396
105	31	40162	0.9985235053752141
136	31	10316	0.5142849362052957
139	31	29527	0.5877807396327986
11	32	26448	0.7658168890979125
33	32	100432	0.9960529279025295
34	32	16660	0.8266716055417885
40	32	131666	0.9964773730957591
47	32	250275	0.99999725221979
73	32	204508	0.9999999999999996
3	33	33197	0.8589769619555894
16	33	27211	0.8778369775300264
17	33	17270	0.7028306813605691
18	33	46290	0.7671924549897217
20	33	56292	0.9530658890018755
21	33	35090	0.8261980561569181
22	33	16036	0.793622363132771
23	33	17549	0.508467582185884
25	33	137933	0.9898069517398
31	33	5814	0.5070449919917481
32	33	202153	0.9999999999999775
34	33	412380	1.0
35	33	559156	1.0
37	33	103971	0.9889787612449944
40	33	305817	0.9999986162709236
41	33	13791	0.5759347485182496
42	33	152890	0.9999999974622098
43	33	47229	0.8070761192701174
46	33	9766	0.6044924843222627
47	33	762573	1.0
48	33	36757	0.6891245984250007
49	33	48356	0.9918809357531647
50	33	18610	0.8550775915558935
56	33	22828	0.6675253211929559
58	33	22475	0.7315691477821185
60	33	51912	0.9482529079420702
62	33	21497	0.7089568031604407
63	33	20784	0.849463619821369
64	33	21756	0.5816297902984757
72	33	1272691	0.9999999999999998
73	33	201883	0.9999999999999992
139	33	28848	0.5792684835036708
16	34	107111	0.9997904294979154
17	34	71538	0.9938723867182493
22	34	68380	0.9989503730170426
32	34	21695	0.9523927779342245
33	34	217383	0.9999952625560208
42	34	95362	0.999993874429897
47	34	319298	0.9999999346202337
60	34	23295	0.7331113252386099
3	35	17261	0.6375636927691005
16	35	12192	0.6085791255192363
25	35	447983	0.9999998104014458
26	35	25000	0.5721906078961625
32	35	22288	0.95623669792291
33	35	379803	0.9999999997607919
40	35	898557	1.0
47	35	18686	0.6007554486503202
72	35	29156	0.5174583959027417
73	35	226424	1.0
1	36	247641	0.9999745923398609
18	36	269902	0.9998402835198976
20	36	170247	0.9999253866290024
21	36	55631	0.9382527445571116
22	36	11271	0.6695299593014586
37	36	433134	0.9999999974915166
41	36	26120	0.8040329372151332
42	36	264671	0.9999999999999999
43	36	42189	0.7698383037398786
49	36	344800	1.0
50	36	13281	0.7471386659201079
56	36	93784	0.9898470695876889
57	36	19274	0.5798382991606672
58	36	423066	0.9999999999985894
59	36	602074	1.0
60	36	80452	0.9901214022426374
71	36	986040	1.0
3	37	26732	0.7930105406417752
18	37	63529	0.8652886521035605
21	37	19817	0.6267284240512425
24	37	39697	0.8406284385267074
33	37	108829	0.9975393271655054
36	37	461034	0.9999999984620838
41	37	13239	0.5610709429112504
42	37	190470	0.9999999999878304
43	37	57035	0.8632299738858892
49	37	18082	0.8312980782536621
50	37	7031	0.5160155829494255
58	37	175975	0.9999767414321383
60	37	13932	0.5454555241834038
64	37	19463	0.5412682008601597
65	37	34336	0.7412313981290997
71	37	926467	1.0
72	37	993377	0.9999999999984216
139	37	31400	0.6103850994467648
12	38	251557	1.0
13	38	184768	0.9999999625580546
17	38	20854	0.76928532208362
23	38	54616	0.8916060534298034
46	38	34681	0.9639437612243711
48	38	100560	0.9600129097726695
61	38	43720	0.9998761489567088
11	39	200049	0.99998846501073
13	39	157593	0.9999994711364297
48	39	115298	0.9752048550650425
2	40	12701	0.5896426434462063
3	40	18015	0.6533421452334303
16	40	83312	0.9985588128753682
25	40	490112	0.9999999596632515
32	40	150761	0.9999999998641808
35	40	453234	0.999999999999999
47	40	186090	0.9999182839078937
48	40	216810	0.9991173992929372
73	40	116644	0.999999994556168
1	41	509929	0.9999999999125626
10	41	126913	0.9948935699997472
18	41	34402	0.6609597178862466
19	41	213049	0.9999322949382601
20	41	21240	0.6817769096929616
21	41	304862	0.9999998887922765
43	41	232331	0.9997466333035767
49	41	12618	0.7104254644936703
50	41	7900	0.5576861958812287
56	41	341681	0.9999999782236615
57	41	42129	0.8510571729517975
58	41	85102	0.9935977879423459
60	41	15323	0.5799714187467513
16	42	13836	0.6552538045510968
18	42	48520	0.783069972276614
20	42	25276	0.7443192840385504
21	42	18642	0.6041894980953899
22	42	251756	0.9999999999983887
23	42	23833	0.6191699079248477
31	42	12471	0.7816413954009942
33	42	157446	0.9998453175404417
34	42	123718	0.9999987915575921
36	42	383441	0.9999999421257557
37	42	163527	0.9992199088985056
43	42	39207	0.7445307273730912
49	42	163045	0.9999999577235098
50	42	9887	0.6400831033652781
56	42	24252	0.6897011419004111
58	42	30115	0.8288565553723124
60	42	42092	0.9089389198585002
62	42	64488	0.9761184447212916
71	42	44989	0.8807737384598012
6	43	16198	0.5955304707821747
7	43	10756	0.5295348514882567
8	43	35578	0.9768453343373745
9	43	360528	0.9999999999992312
10	43	1189482	1.0
18	43	59048	0.8446682067669476
19	43	108957	0.9918490749158048
21	43	1156807	1.0
22	43	132629	0.9999987998378994
29	43	115457	0.9911178138015473
31	43	10337	0.7163672070152273
33	43	21966	0.6965370120079897
37	43	22846	0.624069883331535
41	43	327748	0.9999999997653682
42	43	15131	0.8404204850483015
47	43	42158	0.875041893964183
49	43	17796	0.826449693394006
58	43	148668	0.9998709446056433
60	43	157225	0.999896380719989
62	43	41699	0.9096322599132561
64	43	985252	1.0
65	43	103376	0.9835665221459808
70	43	22939	0.8260505416120707
72	43	116821	0.9472480280601694
84	43	19232	0.691007783785256
93	43	13923	0.5918401503259437
138	43	47368	0.9249553459865901
2	44	153099	0.9999853502700209
3	44	62484	0.9755526204432688
27	44	1172375	0.9999999999999993
28	44	1324531	1.0
66	44	56661	0.6523051826480537
2	45	204274	0.9999997109668625
7	45	296951	0.9999999998169488
8	45	103358	0.9999866755996834
15	45	34371	0.5350463379367978
29	45	196660	0.9997093496256791
37	45	23032	0.6270626973303439
47	45	29990	0.7715519252994832
65	45	19509	0.5353823354762832
70	45	408879	0.9999999999999993
72	45	32484	0.5560746714493829
12	46	61890	0.9999658642006027
16	46	14893	0.6822998336020953
17	46	265639	0.9999999977439376
22	46	24329	0.9094017222211745
23	46	247736	0.9999685073961806
34	46	12149	0.7207516053924485
38	46	42980	0.9966055112015835
47	46	23682	0.6879690771939824
48	46	88082	0.9401438457203173
62	46	50899	0.9471152203782296
63	46	28467	0.9257640425725715
0	47	12581	0.6649779062176038
2	47	98457	0.99913842500681
3	47	14093	0.5631014735552988
16	47	522358	1.0
17	47	185339	0.9999987515494863
21	47	15142	0.5287322106837891
22	47	35053	0.9689859193708164
23	47	94986	0.9794872388065327
25	47	51161	0.814285334096951
28	47	40617	0.6949742540702306
31	47	16378	0.8648968786913808
32	47	280236	1.0
33	47	314391	0.9999999860399751
34	47	356086	1.0
35	47	76631	0.9949079719526595
40	47	411092	0.9999999903397826
42	47	6546	0.5465705367687752
45	47	69477	0.9975454563402123
46	47	70740	0.9989556489085881
62	47	107943	0.9981757615874421
63	47	36578	0.9649510172151696
65	47	37168	0.7686627558608939
72	47	156892	0.9810386977406975
73	47	8760	0.7391453254438365
3	48	239595	0.9999996377855376
11	48	440582	0.9999999999965017
12	48	55715	0.9999009418719631
13	48	197719	0.9999999895849092
16	48	138623	0.9999843698725175
17	48	389018	0.9999999999999228
23	48	30482	0.7094243551608288
25	48	54682	0.8347269993745646
38	48	133306	0.9999999905460764
39	48	74515	0.9999887887713607
40	48	143419	0.997896386637514
46	48	112817	0.9999851189963354
61	48	11619	0.9033066579246896
20	49	231491	0.9999979879273364
22	49	206814	0.9999999996902055
36	49	275221	0.9999921674466306
42	49	71373	0.9998611911608493
59	49	52692	0.9615767557751035
60	49	169889	0.9999518621936888
1	50	127921	0.99513430841962
20	50	145698	0.9996919182781846
21	50	142232	0.999280119048579
59	50	69841	0.9869950489434248
60	50	143946	0.9997695589440238
6	51	47811	0.9320223101129108
11	51	169147	0.9999289951109964
13	51	252509	0.999999999959287
14	51	1687010	1.0
15	51	127006	0.9421579566098403
25	51	39790	0.7295335300897858
52	51	132492	0.9956356067664286
53	51	81934	0.9225999850086499
61	51	34404	0.9991163235468565
67	51	445740	0.9999999876089726
72	51	48964	0.7064936935468233
0	52	53944	0.9913396378478115
4	52	104820	0.9999947504788196
14	52	1544745	1.0
15	52	112163	0.9190621867520653
51	52	169337	0.9930463987677536
53	52	386219	0.9999966222411596
61	52	4052	0.555320301887297
14	53	880180	0.9999999986817705
15	53	848767	0.9999999983064887
51	53	29979	0.5793232289184286
52	53	191447	0.99964014926922
68	53	378110	0.999999945759484
24	54	241680	0.9999907003176531
25	54	264549	0.9998679471177763
72	54	256857	0.9985699998796034
3	55	19914	0.6901248090992259
18	55	43044	0.7419992459546978
19	55	71440	0.9563140724124344
24	55	758087	1.0
25	55	254199	0.9998106517955012
26	55	1182211	1.0
27	55	97093	0.9201248931146961
28	55	38072	0.6713179823623534
29	55	46359	0.8470616548926639
44	55	37944	0.5501014891446454
57	55	217405	0.99996272034691
66	55	696217	0.9999990380257082
1	56	236381	0.9999578504853532
18	56	702150	0.9999999999665029
19	56	73811	0.9606834442330164
20	56	49987	0.9336259216635437
36	56	46581	0.8536519496813268
41	56	271915	0.999999986313857
42	56	6873	0.564188719595317
49	56	10751	0.6518896896950861
57	56	97222	0.9882591412073873
58	56	14587	0.573471981856347
59	56	32474	0.8641700315446964
60	56	21677	0.7073449130152247
1	57	50720	0.8747879491361606
10	57	50585	0.8748195856095144
18	57	511277	0.9999999625571288
19	57	651316	0.9999999999999906
20	57	36821	0.8635779338391821
29	57	48742	0.8612276226014506
41	57	18802	0.689955922767858
55	57	173805	0.9918544197529908
56	57	120761	0.9973771307695234
59	57	13646	0.565771512587653
60	57	17961	0.6384406616079445
64	57	25130	0.6346930491374796
1	58	114178	0.99125799195096
18	58	219735	0.9991509406577841
19	58	16132	0.5031876642424956
29	58	20256	0.5584097106743722
36	58	270184	0.9999901980726098
37	58	130537	0.9965969937179595
41	58	51104	0.9595979053491521
43	58	33075	0.6834808124615996
49	58	20250	0.8639323391910462
56	58	24645	0.6955586720558895
59	58	66797	0.9842244921343368
71	58	246100	0.9999944779247447
72	58	149676	0.9771900662055983
1	59	200084	0.9997881957328523
18	59	120027	0.9779434666057263
20	59	311835	0.9999999852059661
21	59	15513	0.5373637751841456
36	59	356392	0.9999997994298603
49	59	35783	0.9711348347005381
50	59	84719	0.9998868384534084
56	59	45711	0.8908761901181441
58	59	115154	0.9989743013307181
