src	trg	nij	score
60	1	207848	0.9998579621341629
63	1	11988	0.5173317452360173
71	1	69129	0.9237721040642347
72	1	57994	0.6304217996307437
3	2	20318	0.7137921477489781
7	2	53983	0.9763742579208902
8	2	42643	0.996086148905897
15	2	408523	0.999929445056228
16	2	10152	0.6704326943940717
17	2	9286	0.5610670648680798
25	2	96224	0.9724098835106959
26	2	82610	0.9580150103250695
27	2	244588	0.9999729510216687
28	2	282060	0.9999762727622291
29	2	125143	0.9848370187959374
44	2	273981	0.9998691333235128
45	2	345352	0.9999999999999536
48	2	28496	0.6619106207096863
53	2	25869	0.5777477591747682
65	2	31101	0.7231353564821565
66	2	196607	0.9981510162890456
67	2	19030	0.6993650793530947
68	2	54553	0.9401813398127883
76	2	144997	0.9999794392761313
81	2	49596	0.9621012979235571
103	2	23760	0.5391118488670512
119	2	148207	0.9999817742259918
139	2	73084	0.9164332304203298
11	3	205725	0.9999900308244343
13	3	11102	0.6398796196874592
16	3	59794	0.9987221234558519
17	3	63442	0.9967257282839033
25	3	479090	0.9999999933412099
27	3	154871	0.9985982600864954
28	3	150814	0.9962887914080778
32	3	44512	0.9984282482477114
35	3	44733	0.926021341587975
38	3	7139	0.6132789852507599
40	3	108231	0.9931823286778582
44	3	106593	0.9670718865881642
48	3	404567	0.9999999089876005
66	3	66500	0.8773168994829413
73	3	15668	0.910497632322083
0	4	342338	0.9999999999954144
5	4	153291	0.9945503433368674
6	4	76369	0.9772624459558912
7	4	18250	0.715063978149454
14	4	54928	0.7183423120073127
15	4	205068	0.9910866560269337
30	4	200859	0.9999999074840253
52	4	41165	0.9208037241224422
65	4	50958	0.8787756849389509
69	4	253236	0.9999999999899016
74	4	34543	0.918908686080277
78	4	29348	0.8549230926786916
79	4	48014	0.7803027808207036
89	4	56526	0.6934595632454563
104	4	24902	0.8392627352981018
143	4	18930	0.9362321425706416
4	5	35686	0.9957518957704262
6	5	684918	1.0
7	5	118772	0.9997685718238821
8	5	40485	0.9947916344125071
15	5	858687	0.9999999991384572
29	5	22183	0.5199281084921186
30	5	19784	0.7804629519833665
31	5	252260	0.9999999999999998
62	5	27767	0.8209316971552192
65	5	453882	0.9999999978641775
69	5	323200	0.9999999999999961
70	5	45739	0.9573617132028664
79	5	234930	0.9994847848194589
80	5	57035	0.9766079729889093
81	5	15145	0.6290196826790971
105	5	8803	0.7834955036748122
139	5	253361	0.9998479771242559
5	6	554813	0.9999999975454847
7	6	237132	0.999999966778217
15	6	421494	0.999948458533315
65	6	286972	0.9999954561235705
69	6	18693	0.8216725974707336
80	6	30131	0.8608046194867168
81	6	21593	0.7572809294583237
139	6	146252	0.9933295950169524
2	7	21235	0.7444717609480904
4	7	7271	0.6658139295700423
5	7	129087	0.9874327302093964
6	7	461629	0.9999999999777205
8	7	127233	0.9999999667456505
15	7	267730	0.997957380630483
45	7	160978	0.9999986469777461
52	7	14701	0.5936564162555148
65	7	200254	0.9997911464545549
69	7	23564	0.8865982071604258
70	7	19725	0.7413264653823286
81	7	37795	0.9168714399120366
82	7	14630	0.8244155656888257
6	8	17593	0.5781058934308189
7	8	192875	0.9999990321940337
9	8	25324	0.967573331837728
15	8	39695	0.5941849101284159
29	8	110103	0.9747534454233828
45	8	94119	0.9995684571828924
65	8	234456	0.9999532940049309
70	8	373556	0.9999999999993304
82	8	36667	0.9877488291824571
8	9	26696	0.9680959762114559
10	9	33792	0.790018455180587
19	9	14838	0.6780772580792256
21	9	49043	0.90326100455492
22	9	117268	0.9995841023395314
29	9	74628	0.9165513337844142
42	9	8653	0.583423913756663
43	9	472325	0.9999996112586013
60	9	95269	0.9815340160147273
64	9	187981	0.9992448867142772
65	9	310781	0.999998439482408
83	9	57498	0.9998592289947643
139	9	110649	0.9770518385992011
9	10	17609	0.907028021049681
19	10	394119	0.9999999999999974
21	10	253976	0.999996484490385
29	10	305278	0.9999706936590287
41	10	84034	0.9998511086359873
43	10	1205665	1.0
57	10	12046	0.6106851930386162
60	10	26695	0.6695124521978362
64	10	866790	0.9999999999999999
138	10	21689	0.6591362781638342
3	11	397565	0.999999999997426
13	11	184593	0.9999999846694471
14	11	189921	0.9880685456281688
15	11	158230	0.9734459820031003
16	11	26520	0.9459336168006335
17	11	53559	0.9918948305458883
24	11	31984	0.6771007435916621
25	11	97897	0.9741000293441482
27	11	22135	0.601825271009547
28	11	62635	0.8995494421997056
32	11	5453	0.539462131974193
35	11	15484	0.5918424720757554
38	11	6058	0.5532625498350294
39	11	399606	1.0
40	11	58674	0.9316250345078719
44	11	28109	0.5903133462288028
45	11	40657	0.9629941588966827
48	11	984034	1.0
51	11	708479	0.9999999999952554
52	11	16325	0.6322607054493923
53	11	36861	0.7077181135240798
54	11	5585	0.6727436228427073
55	11	20157	0.5028336717225572
61	11	11647	0.8014697794437567
66	11	27149	0.5738303855835853
67	11	422060	0.9999999999998229
13	12	81193	0.9995195806152347
17	12	10547	0.6076449382452136
23	12	279677	0.9999400338128223
38	12	143025	0.9999999985659441
46	12	58821	0.9989524191000856
61	12	49555	0.9990949801479072
63	12	33113	0.8674875586818324
3	13	56636	0.970236982917576
7	13	15772	0.6618901028168878
11	13	227854	0.9999972684187309
12	13	71365	0.9999999170939148
14	13	179239	0.9846385924963953
17	13	23911	0.8811461520785984
23	13	40868	0.7485648023654956
24	13	21694	0.5350249784591494
25	13	41818	0.7876241851567924
26	13	18784	0.5107069527374952
35	13	36968	0.8833551631965786
38	13	283301	1.0
39	13	444676	1.0
40	13	44344	0.8677301669356782
46	13	80331	0.9999217906744782
47	13	19377	0.6211604236827095
48	13	270181	0.9999756627285558
51	13	441174	0.9999998453416613
52	13	106004	0.9986686113879215
53	13	21992	0.5193502404482413
54	13	4932	0.6269162296856468
61	13	144443	0.9999999995171069
0	14	243025	0.9999999853912717
2	14	13098	0.5683257053393308
3	14	28825	0.8310343579701984
4	14	78063	0.9999951064468654
6	14	34830	0.81976886465046
7	14	34452	0.907376336592069
11	14	232553	0.9999979280498814
13	14	105501	0.9999550063279513
15	14	428260	0.9999562572755994
23	14	58842	0.8635695121839955
24	14	78721	0.9390839194865623
25	14	37708	0.7525093818683181
26	14	23888	0.5973278097829239
27	14	76384	0.9593583130164823
28	14	366854	0.9999991761874136
29	14	29632	0.6250879448878828
35	14	18172	0.6508403197501731
36	14	20269	0.6701421265613251
37	14	56923	0.8831075622517416
39	14	25329	0.9451162969744544
40	14	16356	0.5242363670141115
42	14	9146	0.6037609127149585
44	14	130553	0.984882285393844
45	14	69143	0.9964882376699524
48	14	54908	0.8771603653701678
51	14	1957605	1.0
52	14	1277108	1.0
53	14	1879134	1.0
54	14	9960	0.8644267892595678
55	14	26122	0.5959778050828441
61	14	235213	0.9999999999999999
66	14	23263	0.5183446621849171
67	14	286508	0.9999999956778318
68	14	399293	0.999999999725046
71	14	20073	0.5241843917603825
72	14	85726	0.7709472940733851
74	14	12595	0.5978726836698327
78	14	21311	0.7532210555441197
85	14	14863	0.5454999119160737
88	14	60457	0.787584528532763
89	14	50345	0.6509865194840845
126	14	30068	0.6748619954746633
0	15	21982	0.7863085356947289
2	15	441578	0.9999999999999766
4	15	117533	0.9999999933535945
5	15	1555367	1.0
6	15	740647	1.0
7	15	457351	0.9999999999999996
8	15	31173	0.9822430489400265
9	15	23629	0.959102749042602
11	15	160067	0.999860940799354
13	15	26197	0.911221203279951
14	15	779616	0.9999999949462095
19	15	9401	0.5118309417672743
27	15	17868	0.5242625006861068
28	15	270129	0.9999621637542933
29	15	63325	0.8781115405292318
39	15	24223	0.9376241980154142
41	15	13040	0.7362085031105523
44	15	30692	0.6226718675508821
45	15	98691	0.9997069603596155
48	15	21760	0.5628008736948671
51	15	30149	0.6392915625508009
52	15	103341	0.9984217805775025
53	15	1467543	1.0
56	15	13572	0.6355674246568666
57	15	15094	0.6936570771999708
61	15	8139	0.6763006552521988
65	15	277909	0.9999931888382589
67	15	163269	0.9999764296235191
68	15	377110	0.9999999989754158
69	15	120813	0.9999901284327861
70	15	45521	0.9567086051552386
73	15	4628	0.5077278759570574
74	15	27136	0.860521413188746
76	15	15550	0.6736972226161118
78	15	39153	0.9243189921842603
79	15	377966	0.9999958059496994
80	15	126536	0.9997895086254434
81	15	187469	0.999997181964669
85	15	16098	0.5744071788274919
88	15	48092	0.7080047881137075
89	15	460701	0.9999512113410781
119	15	30135	0.8839566411769689
126	15	27520	0.6422648226701324
139	15	109037	0.9757374604759693
3	16	33326	0.8722501451984902
11	16	28150	0.7819751348309791
17	16	236768	0.9999999998502791
22	16	44994	0.9469819128094045
25	16	23835	0.58566485789741
32	16	49928	0.9992978131953567
34	16	47580	0.9730718348945948
40	16	150979	0.9990945232116516
47	16	353363	0.9999999932301414
48	16	141771	0.9958193056378946
3	17	43398	0.9318031593236454
11	17	129840	0.9992242688510253
12	17	13399	0.9460720974776494
13	17	31895	0.9478545917428344
16	17	313349	1.0
22	17	71149	0.9906521954310546
23	17	138085	0.9910713243215094
25	17	23749	0.5843415575271758
34	17	30245	0.8984506995246077
38	17	121566	0.9999999631020138
40	17	44788	0.8704010107362582
46	17	340387	1.0
47	17	122519	0.9980686812436226
48	17	787416	0.999999999999997
62	17	69879	0.9873250107929902
63	17	28706	0.8263045660401579
1	18	277270	0.999999997864113
19	18	30091	0.900529849576991
24	18	218477	0.9996304263805179
26	18	165472	0.9983750298739428
29	18	29832	0.6275706411062036
33	18	37226	0.8006863100670137
34	18	10644	0.5510397950274453
36	18	66068	0.9739266777477888
37	18	84594	0.9593035565021405
41	18	24133	0.91592214118753
42	18	9244	0.6076844963264413
47	18	58752	0.9483507941309638
49	18	10578	0.5328273502260943
55	18	214812	0.9995133010798617
56	18	814978	1.0
57	18	325899	0.9999999999993027
58	18	425175	0.999999999999997
59	18	16847	0.7094333660649881
64	18	33073	0.7102805994023277
71	18	104821	0.980181287777504
72	18	521774	0.9999001061843596
1	19	64488	0.9877327713830674
9	19	22911	0.9548830090953856
10	19	359130	0.9999999768464016
18	19	94901	0.9850084334170593
21	19	33386	0.7951858976542989
22	19	11016	0.5100960956348853
26	19	91687	0.9704921495936529
29	19	21324	0.5060567842778858
34	19	12585	0.6122264552421214
41	19	151363	0.9999999152739196
42	19	13026	0.7329327791485154
43	19	212406	0.9984194640417157
47	19	24028	0.7001859560337917
55	19	164507	0.9969875106350541
56	19	26204	0.8584739185688749
57	19	468225	1.0
64	19	463201	0.9999999899082753
65	19	27887	0.6836762484314214
83	19	10451	0.792165803960246
93	19	17055	0.7406796055685336
138	19	54267	0.9333334211227459
139	19	23120	0.5418953066043448
1	20	252272	0.9999999854499264
18	20	28418	0.7120743904641563
19	20	18309	0.753370906473042
21	20	80333	0.9786641158057837
22	20	59665	0.979919543470454
24	20	26935	0.6137925356491567
36	20	128731	0.9992478693206753
42	20	12949	0.730830799758709
49	20	580401	1.0
50	20	93360	0.9999988580470857
56	20	40496	0.9518251776482277
57	20	53873	0.9859878332957706
58	20	42034	0.9486652898693252
59	20	686576	1.0
60	20	713071	0.9999999999999956
71	20	62934	0.9038151185655194
1	21	18157	0.7063724192851433
8	21	6889	0.5856675336291683
9	21	14433	0.8568821875660992
10	21	152242	0.9992363846077321
19	21	10445	0.5492973214408069
20	21	49426	0.9191678296257612
22	21	81273	0.9952522187701869
29	21	98921	0.9631597276228504
33	21	25846	0.6730425646678977
34	21	10077	0.5314207439824351
41	21	181163	0.9999999972692986
42	21	17761	0.8352238329080861
43	21	1025383	0.9999999999999987
50	21	153768	0.9999999999282102
60	21	987921	1.0
64	21	25517	0.6151354267841216
0	22	34035	0.908951707637871
1	22	24331	0.8068985540354614
9	22	138640	0.9999999976439897
16	22	52661	0.9971247120289372
17	22	71811	0.9984870569765462
20	22	77056	0.9805803270653645
21	22	84705	0.9827497959648536
23	22	93175	0.9578685521009344
29	22	29917	0.628620836246836
30	22	15401	0.692393733038087
31	22	20122	0.9226249723103335
34	22	166950	0.9999979558949635
41	22	13545	0.7495391318452229
42	22	203740	0.9999999997641396
43	22	147907	0.9884428946867742
47	22	24910	0.7132088497913536
49	22	300775	0.9999999999337815
50	22	9592	0.738727138330642
56	22	10845	0.5533718721048212
57	22	11282	0.5866048688682759
59	22	15533	0.6799023354107292
60	22	527005	0.9999999999463762
62	22	125686	0.9996486247277105
63	22	47060	0.9439162422852857
64	22	47258	0.8302600958808367
0	23	591089	1.0
1	23	19519	0.7322740165265366
3	23	38825	0.909285307948783
12	23	290624	1.0
13	23	66465	0.9980199039822927
14	23	79728	0.8416210995987811
16	23	9901	0.6612285090389463
17	23	126253	0.9999910119051509
21	23	17245	0.558120233569738
22	23	100161	0.9986700895647956
26	23	20858	0.547937230275041
29	23	22947	0.5319398896032449
30	23	139521	0.9999841550933964
31	23	14493	0.8409664407079713
34	23	51424	0.9799710723486179
38	23	92305	0.9999972477242336
39	23	7501	0.574089893387453
40	23	15952	0.5154039267972506
41	23	11527	0.6919041665093584
42	23	90755	0.9999219888867494
46	23	316377	1.0
47	23	45654	0.8994791438863398
48	23	51670	0.860873956246634
50	23	7617	0.6551735733828024
51	23	21330	0.5135764870550563
56	23	11417	0.5720145814244624
57	23	9880	0.5385045708068901
61	23	333446	1.0
62	23	758569	1.0
63	23	1679681	1.0
18	24	255080	0.9999906293704978
19	24	13760	0.65034153261008
25	24	205807	0.9995862838970123
26	24	194801	0.9994950610989075
27	24	74815	0.9565631584017951
28	24	117718	0.9870885453652144
33	24	86846	0.9774229948192141
36	24	83021	0.9899239799729622
37	24	326955	0.9999972090837518
42	24	13365	0.7419947549811394
44	24	137453	0.9879277531356174
51	24	58953	0.8647429459480939
54	24	215605	1.0
55	24	870514	0.9999999999999979
57	24	85163	0.998892849023238
58	24	31359	0.8902169229592861
61	24	5546	0.535891521640468
66	24	138028	0.987591263833677
71	24	115989	0.9870313351104288
72	24	1879065	0.9999999999999999
2	25	37116	0.9086658844601875
3	25	618834	1.0
11	25	95371	0.9946247666988911
13	25	22008	0.8688818518570285
16	25	52960	0.9972205592920991
17	25	11850	0.6506202156326641
24	25	317926	0.9999912671282902
26	25	317031	0.9999965146533472
27	25	145796	0.9979226774038396
28	25	21700	0.5470892947467241
29	25	47444	0.7927803898998124
32	25	25543	0.9744925501553924
33	25	68044	0.9482705570293348
35	25	565644	0.9999999999999999
36	25	14537	0.5482311092151229
37	25	177694	0.9988966861701887
39	25	9898	0.6761065031297345
40	25	679127	0.9999999999999991
44	25	38674	0.7074704696515145
47	25	83483	0.9854327804890246
48	25	80324	0.9539416977870956
51	25	23252	0.5442401157509494
54	25	262664	1.0
55	25	483642	0.9999999810394058
61	25	11614	0.8005531287740194
66	25	1625849	1.0
67	25	15647	0.6274791713212906
71	25	21814	0.5539497222662506
72	25	308745	0.9953905103823957
73	25	18061	0.9383121761412715
119	25	10322	0.5200896534288011
2	26	82776	0.9954481933007143
18	26	135583	0.997615509542872
19	26	96800	0.9994786988893894
24	26	354639	0.9999978624484065
25	26	171425	0.9984342862626914
29	26	454144	0.9999998641357639
32	26	7483	0.6553005627212438
35	26	24424	0.7573172624135793
36	26	16374	0.5915168236875863
40	26	23390	0.6547466175413459
54	26	9196	0.8418098881439203
55	26	1148046	1.0
56	26	20255	0.7788809286562421
57	26	144338	0.9999919664811323
64	26	235006	0.9998820092794454
66	26	717714	0.9999999999754072
72	26	55008	0.6109217694461969
103	26	27074	0.5864458986662553
2	27	155181	0.9999656151110793
3	27	151406	0.9999317840158609
25	27	92466	0.9682034899289236
26	27	37079	0.7569302415260593
28	27	220854	0.9997441086595558
44	27	1684671	1.0
48	27	23535	0.5914189283943088
55	27	64923	0.8959701533516535
61	27	5126	0.508041630310273
66	27	889066	0.9999999999999629
76	27	11147	0.5515452193302208
2	28	300013	0.999999998834924
3	28	181925	0.9999908866352354
11	28	68458	0.976059509479279
13	28	8577	0.5454281819546944
14	28	264638	0.9979873928817311
15	28	194709	0.9886446858819268
24	28	137279	0.9926671241767505
25	28	51446	0.8516946063270144
26	28	40961	0.7905552389573194
27	28	330154	0.999999435101148
44	28	1671390	1.0
45	28	15997	0.7242474435629755
48	28	21016	0.5502213923990248
51	28	260282	0.9998822646058849
52	28	18147	0.6712500712802787
53	28	253271	0.9998280592456351
54	28	7490	0.7768806026447531
55	28	110187	0.9789781683948418
61	28	9516	0.7327690393106269
66	28	83200	0.9279113710185074
67	28	743159	1.0
68	28	1455826	1.0
76	28	15106	0.6630540416348254
81	28	21944	0.7628304990753875
89	28	63330	0.7342977355808704
0	29	23287	0.805116456217811
1	29	12790	0.5777347632910963
2	29	125678	0.9997432344182775
3	29	11652	0.5113584608589992
5	29	27401	0.6007002002721744
6	29	35285	0.8237819616072022
7	29	92601	0.9984738353640298
8	29	214791	0.9999999999999374
9	29	111870	0.9999998638048263
10	29	355026	0.9999999713126634
11	29	15498	0.5668202054962908
13	29	14924	0.7470564637938467
14	29	72006	0.8104807293466243
15	29	77970	0.8308147340022288
16	29	11828	0.7258378074345981
18	29	178329	0.9996631919946224
19	29	75113	0.9970649963199727
21	29	123106	0.9973719364916759
22	29	46732	0.9527259886931525
24	29	65372	0.9017194479674935
25	29	111867	0.9847390935530332
26	29	612974	0.9999999999904879
27	29	18188	0.5305664514781483
32	29	21279	0.9526295599432086
33	29	103121	0.989026905844269
35	29	68375	0.9816698587313952
36	29	35365	0.8563928996979977
37	29	29230	0.6665401080995963
40	29	42177	0.8538895617935854
41	29	7756	0.5466639835566189
43	29	183269	0.9961039885744872
45	29	374357	0.9999999999999974
47	29	40624	0.8702933481119324
48	29	25748	0.6245060474501241
52	29	19125	0.6904554438722925
53	29	53931	0.8352268021010678
54	29	22465	0.9894101296609246
55	29	46819	0.8037618356426359
56	29	47562	0.971807060312205
57	29	100310	0.9996811836462375
59	29	9824	0.5129398811414884
61	29	8260	0.6817045527128056
64	29	680375	0.9999999999992617
65	29	124219	0.9944736372526755
66	29	66213	0.8761928227404195
70	29	940096	1.0
71	29	19439	0.512862009047081
72	29	104694	0.835020701027805
73	29	61392	0.9999384443114786
76	29	17303	0.7125548518985176
98	29	21912	0.5060109051070506
103	29	193938	0.9984132386942824
106	29	6727	0.5454641668382227
107	29	36979	0.8406125494702862
109	29	33119	0.8614152683435565
110	29	20796	0.6374024537421441
114	29	23254	0.5911140813469762
119	29	36012	0.9240406400398185
121	29	14918	0.5388233938344011
123	29	13030	0.5396832384680408
139	29	65195	0.8905337626476386
144	29	115835	0.9975045866540685
147	29	27739	0.9848722760502726
0	30	89352	0.9982999347398223
4	30	96625	0.9999997721412056
5	30	70316	0.9062993047123709
6	30	22468	0.6681402602587819
22	30	24160	0.7918747595594444
23	30	142388	0.9923114276511612
31	30	267814	1.0
62	30	710655	1.0
65	30	55449	0.8994952641211206
69	30	426993	1.0
104	30	86017	0.9983682604418279
105	30	13378	0.9029013302701111
139	30	55980	0.8500453766545002
143	30	28096	0.9835218902877292
5	31	256390	0.9998531663680946
22	31	15095	0.6241869407912584
30	31	257822	0.9999999993433155
62	31	220100	0.999999338741207
65	31	81019	0.9655882797638428
69	31	123965	0.9999927843856293
104	31	12597	0.6021683229630086
105	31	14154	0.9152879867167949
3	32	17813	0.6658657432160865
16	32	13836	0.7801616610526853
33	32	107008	0.9907686685207834
34	32	34806	0.928300999930205
40	32	160595	0.9994272715540143
47	32	317501	0.9999999487501642
73	32	206152	0.9999999999999997
1	33	38478	0.9264292320419497
3	33	25316	0.789956220951097
9	33	15539	0.8768261366582961
16	33	10542	0.6842436251843241
18	33	57969	0.9220107985227035
19	33	13874	0.6533834091257213
20	33	18500	0.6078908192169797
21	33	86712	0.9843553102721753
24	33	87175	0.9550410201710339
25	33	61984	0.8999941511436879
29	33	155660	0.9946404795260709
32	33	171622	0.9999999999974051
34	33	391145	0.9999999999999942
35	33	510310	0.9999999999999948
36	33	14152	0.5385974529734632
37	33	200832	0.9995562659288683
40	33	121077	0.9962721804361082
41	33	23482	0.9100641421306893
42	33	162710	0.9999999728723217
43	33	38437	0.6820425076601996
47	33	562966	0.999999999999973
48	33	24134	0.6006503317249867
50	33	21361	0.9506031997512048
54	33	4922	0.6261670411999443
55	33	22881	0.5477547641979641
56	33	41406	0.9550321135985187
57	33	35971	0.941313810024556
58	33	47801	0.9660130076928648
60	33	67293	0.9396653539530623
70	33	29478	0.8680674057490284
71	33	34867	0.7254346569673251
72	33	2084624	1.0
73	33	90276	0.9999994913981404
103	33	51645	0.8152869842485623
107	33	24214	0.6987695055915601
109	33	14383	0.5747068843036252
119	33	9926	0.5063468451493953
144	33	25714	0.730006724980311
147	33	12688	0.8507412026991797
1	34	50979	0.9688099098041313
9	34	5427	0.5170806117067094
16	34	114996	0.9999979457897359
17	34	62158	0.9963153378388137
18	34	19038	0.5652187314768539
19	34	11475	0.5834603367618237
21	34	25397	0.700164150510024
22	34	159186	0.9999768614648372
23	34	69127	0.9039550002978307
31	34	33972	0.9870561159757798
32	34	33704	0.9922579277850108
33	34	297099	0.9999984815094042
41	34	23855	0.9134684208833054
42	34	159855	0.9999999624743569
47	34	501365	0.9999999999988338
50	34	11091	0.78842604781753
56	34	29947	0.8931926253835473
57	34	17852	0.7534703836067211
60	34	27756	0.6837973159265371
62	34	62327	0.9795476614556438
3	35	34454	0.8809059707879668
25	35	383986	0.9999996586524144
32	35	7320	0.6471800257360676
33	35	280576	0.9999966931114194
40	35	848951	1.0
47	35	32504	0.8044458876505729
48	35	24842	0.611294792319577
73	35	266499	1.0
76	35	18346	0.7334558025344515
119	35	10667	0.5317524130335209
147	35	9275	0.750418185888488
1	36	30763	0.8753767009225244
18	36	211978	0.9999291891924974
20	36	204277	0.9999775004992137
24	36	272414	0.9999509376014662
25	36	26650	0.6267449254638092
26	36	20315	0.5384708282765224
27	36	29379	0.7058054682642725
29	36	49856	0.808802886938886
37	36	171352	0.9985852200739241
42	36	193340	0.9999999992030772
44	36	32565	0.6445358184136593
49	36	420380	0.9999999999999982
54	36	41822	0.999813621848373
55	36	21409	0.5240054028814355
56	36	93748	0.9991914456608406
57	36	18735	0.7700488690872932
58	36	242697	0.9999999860904265
59	36	560071	1.0
71	36	1284980	1.0
72	36	251036	0.9872065268246317
103	36	21397	0.502111647099067
18	37	84780	0.9763992593171646
21	37	15926	0.5295545431930606
24	37	107897	0.9787039792986171
25	37	29340	0.6622131565746986
33	37	106191	0.9904269699758691
35	37	20187	0.6894375611639574
36	37	82453	0.9895967949733385
40	37	17134	0.540797456053046
42	37	78044	0.9996952907414554
54	37	25858	0.9947402623144819
58	37	266710	0.999999997970732
60	37	27740	0.6835865199381109
71	37	1210484	1.0
72	37	1904237	0.9999999999999999
12	38	123689	0.9999999999998599
13	38	153976	0.9999996446738408
17	38	108795	0.9999525539694538
23	38	83538	0.9413506891392017
39	38	65743	0.9995275142526331
46	38	229782	0.9999999999997293
48	38	140207	0.9955538227598857
11	39	244742	0.9999989908613445
13	39	236850	0.9999999999390397
38	39	54624	0.9994106048261392
48	39	166221	0.9984086520827016
3	40	100545	0.9981619921169592
16	40	46311	0.9941037537262076
25	40	330451	0.9999970103160204
26	40	20414	0.5402113001802834
32	40	94252	0.9999991945408497
35	40	596653	1.0
47	40	122612	0.9980780208837237
48	40	137392	0.9950331185042284
73	40	163368	0.9999999999987248
0	41	13211	0.6036693721451408
1	41	328581	0.9999999999616892
10	41	66467	0.9543662231975923
18	41	17571	0.5363199772792346
19	41	156585	0.9999960137632063
21	41	170035	0.9997457335423193
33	41	22044	0.6143936375529677
34	41	22685	0.8195157656669295
37	41	18714	0.5044857187623624
42	41	13229	0.7383965457183106
43	41	342284	0.9999736015665883
47	41	15923	0.5493869889995309
50	41	75565	0.9999826687206783
56	41	95300	0.9992834992414776
60	41	25485	0.6524380951836077
63	41	15234	0.603982819755657
138	41	15554	0.5374610431050648
0	42	26049	0.839672732691217
1	42	59835	0.9830708442116992
9	42	23418	0.9579050868588644
14	42	35509	0.5586219165064232
15	42	39729	0.5944992389762971
16	42	9236	0.6355902022874973
17	42	23785	0.8797947226240619
18	42	44282	0.8569794399711962
19	42	18691	0.7605046045399642
20	42	129380	0.9987474442652207
21	42	59867	0.9425439909008216
22	42	384344	0.9999999999985753
23	42	240215	0.9997539251207809
24	42	63477	0.8948275728755817
26	42	18690	0.5089492665292381
29	42	45054	0.7755897929459734
31	42	52945	0.9989222765950476
33	42	219254	0.9999426742541446
34	42	256187	0.9999999988920197
36	42	316138	0.9999999892226358
37	42	146974	0.9963350896167142
41	42	27029	0.9377140271579306
43	42	25810	0.53624693372216
47	42	16501	0.5622753124277663
49	42	398318	0.9999999999999869
50	42	14444	0.8681848019222973
52	42	20004	0.7067636536910442
54	42	7501	0.7773742174587024
56	42	27376	0.8704050857373999
57	42	31924	0.9190342361607085
58	42	23733	0.8115184914730456
59	42	61050	0.9892403774423089
60	42	301356	0.9999978157318862
61	42	6686	0.6038380774547837
62	42	45094	0.939415458467842
63	42	76483	0.9910118606413358
65	42	41094	0.8171827533963021
71	42	192174	0.999305152804077
72	42	88561	0.7818995055827527
9	43	150549	0.9999999996267706
10	43	1019924	1.0
19	43	111241	0.9998369492822239
21	43	905143	1.0
22	43	68124	0.9885619768642263
29	43	100644	0.9652414504724839
41	43	330687	1.0
60	43	123594	0.9944877720302697
64	43	636550	0.9999999999946876
65	43	26289	0.6620267892029971
138	43	18264	0.5957742643878093
0	44	10119	0.5075526152034089
2	44	173030	0.9999899489384814
3	44	96293	0.9975874539218922
13	44	9326	0.5757581249898756
14	44	36145	0.5650585335467571
27	44	922280	1.0
28	44	852718	0.9999999999999993
52	44	15899	0.6225015634133679
61	44	9659	0.738040283503482
