src	trg	nij	score
78	48	23361	0.890772112771284
79	48	25664	0.6047215278920758
112	48	7496	0.6926381949957068
126	48	28945	0.7611544635832665
1	49	11159	0.7238307367456404
9	49	17975	0.8759717276143307
16	49	14761	0.7904823299474467
20	49	276786	0.9999885675326889
22	49	379645	0.9999999999993212
31	49	6029	0.6961045464716089
33	49	28604	0.8238326042690768
34	49	66194	0.9996320331956935
36	49	490815	0.9999999999984829
37	49	94550	0.9860511803029004
42	49	293504	0.9999999999999684
43	49	27378	0.6309918762363151
47	49	39770	0.9060638930038385
57	49	7612	0.6007033744631765
59	49	200682	0.9999999504220455
60	49	393116	0.9999998467211475
62	49	69292	0.9840294331043085
71	49	144356	0.9998674121228762
72	49	109186	0.9011434596852967
119	49	16574	0.598191815301321
144	49	12411	0.5482698228332255
1	50	164135	0.9999999987953226
20	50	112537	0.9888597722704109
21	50	283402	0.9999994257001407
41	50	57680	0.9999999945625145
43	50	25488	0.6046099977536976
56	50	17953	0.881975160580614
60	50	195263	0.9994804876868822
11	51	236028	0.9999998536781969
13	51	141072	0.999795847456725
14	51	1270356	1.0
17	51	13701	0.6986773588778739
25	51	48805	0.8126893970138824
28	51	23676	0.5686806748501665
38	51	77184	0.9999941904258883
39	51	58679	0.9829555593113997
48	51	253726	0.999973465864737
52	51	341973	0.9999999938828521
53	51	188262	0.9996493155900066
61	51	22349	0.9951174433518599
66	51	20242	0.5118101938487771
67	51	534669	0.9999999999999999
68	51	26545	0.799173170150646
0	52	125771	0.9999969162559531
4	52	62847	0.9999999834399276
14	52	1006395	0.9999999999999993
15	52	92721	0.8552525331458378
38	52	25190	0.977673477079383
48	52	89848	0.9737308303128379
51	52	263642	0.9999972337237495
53	52	274239	0.999992098406454
61	52	51103	0.9999962675648253
67	52	33242	0.8634652109797509
78	52	13572	0.7225428733770853
79	52	20578	0.5246647003923794
112	52	7369	0.686406801903445
126	52	17394	0.5762995869418399
14	53	708788	0.9999999999474428
15	53	1212395	0.9999999999990282
17	53	10205	0.5903452085260131
25	53	22982	0.5444234157843806
28	53	54618	0.857401189606402
44	53	38091	0.6748318430746982
48	53	20421	0.5590038045325194
51	53	205198	0.999947312943828
52	53	444959	0.9999999999881628
61	53	4842	0.678615166177744
65	53	30375	0.6535803710340798
67	53	42622	0.9225864673895605
68	53	502452	0.9999999999999986
80	53	32341	0.8158584154998881
88	53	36519	0.5912276988195242
89	53	87588	0.7987684869069149
125	53	29562	0.7477401872555072
126	53	33449	0.8091157235344338
127	53	48296	0.82482197119722
139	53	21670	0.5307291004147229
3	54	17375	0.7188006362635119
24	54	458544	0.9999999925415569
25	54	227966	0.9996664004111254
55	54	101794	0.9640059792300089
72	54	298855	0.9983807917642209
9	55	19147	0.8918712076167313
16	55	7695	0.5562522538541448
18	55	30354	0.9422175289833316
19	55	25178	0.999157494123261
22	55	12637	0.5713957290203325
24	55	1388589	1.0
25	55	299952	0.9999759145116103
26	55	1753755	1.0
31	55	3791	0.5265468566582854
36	55	35324	0.8325005634453522
37	55	45958	0.8725657280433733
44	55	51536	0.7817417372024783
45	55	36025	0.8789959867362563
47	55	44171	0.927875416267773
54	55	62524	0.9995006061898016
56	55	9553	0.6778185204105848
57	55	223254	0.9999999999999111
59	55	52902	0.985357578436605
66	55	560422	0.9999999994846285
71	55	64301	0.9798850943455447
72	55	320302	0.9989905383242655
73	55	11876	0.739140590626898
119	55	31408	0.8232299063354348
144	55	21709	0.7516621067510043
146	55	28505	0.5005924686093488
1	56	57412	0.9988612113096303
18	56	562911	1.0
19	56	12615	0.969716845673619
43	56	43751	0.7974157155032164
50	56	15552	0.8898802697027947
57	56	190008	0.9999999999875813
58	56	70165	0.9927011683198529
59	56	21679	0.8198717095198216
64	56	35371	0.7392897682734005
72	56	152785	0.9611777383036002
1	57	53599	0.9981913206940211
18	57	146679	0.9999994518117294
19	57	53130	0.9999998018345114
24	57	57046	0.8872168569605297
43	57	24934	0.596527918832724
50	57	10581	0.7761312345397855
55	57	184876	0.9977514288967195
56	57	168973	0.9999999996114094
59	57	12059	0.6135027193029134
60	57	19844	0.5272697395850092
64	57	42037	0.7979365641283903
71	57	11561	0.5005692603273368
72	57	134624	0.942655470666657
1	58	138461	0.999999961588598
18	58	67163	0.9983339366549896
20	58	175736	0.9991737903808693
36	58	108263	0.9961210921379314
37	58	138088	0.9981360469272793
56	58	69364	0.9997881161874116
59	58	156527	0.9999975628418107
72	58	234074	0.9933159896534131
1	59	93506	0.9999870053564118
18	59	10945	0.6396261033665256
20	59	872052	1.0
24	59	52689	0.8665825234455762
26	59	17184	0.5083731168647841
36	59	633595	0.9999999999999998
49	59	405678	0.9999999999980458
55	59	112748	0.9749502075724494
56	59	31247	0.9763006745137323
57	59	18071	0.8880982474299195
58	59	212536	0.9999998740239159
60	59	124007	0.9913721909474356
71	59	13578	0.5577021328941658
72	59	275318	0.9972852470337842
1	60	13162	0.7811186098189439
9	60	22731	0.9289799788668086
20	60	1013269	1.0
21	60	673006	0.9999999999999999
22	60	424159	0.999999999999983
43	60	297723	0.9999869715866796
49	60	223460	0.9999993098756639
50	60	172663	0.999999999998197
56	60	12413	0.7709182290437656
57	60	14191	0.8203550170004796
59	60	59291	0.9912919732098314
64	60	41381	0.7928009047434741
0	61	132138	0.9999984298578208
12	61	74286	0.999968892494829
13	61	80827	0.991106926559667
14	61	101009	0.9562792460085758
23	61	28594	0.7001531172027133
38	61	53780	0.9997438193263071
46	61	74867	0.9985485663225566
51	61	26176	0.7036450429738526
52	61	29749	0.7867710495842876
63	61	107659	0.9997729532788029
78	61	22382	0.8800643999267069
79	61	32309	0.6894760559292734
112	61	15854	0.9184906050709742
126	61	20027	0.6281190204773416
135	61	4398	0.557188900902858
0	62	37944	0.9754026184783734
4	62	5080	0.7439691213897592
5	62	97132	0.9902762845468853
16	62	70408	0.9995117118230816
17	62	110962	0.999956656607463
22	62	76934	0.9946982617923447
23	62	641343	0.999999999999933
30	62	641978	1.0
31	62	213663	1.0
34	62	67522	0.9996874950582885
42	62	27624	0.9279586667203656
43	62	27767	0.636200942266461
46	62	114259	0.999959049961059
47	62	26661	0.7942487138445871
49	62	23411	0.7579800748836056
60	62	44586	0.8153587504850685
63	62	181732	0.9999994863639085
69	62	248771	0.9999999999515584
71	62	29771	0.8338650669672805
104	62	33065	0.9156745257191595
105	62	13695	0.930582375264672
136	62	15015	0.5749746431390295
0	63	226403	0.9999999999525129
5	63	43968	0.8748566737725163
12	63	9636	0.7244974157446287
23	63	1134058	1.0
31	63	100543	0.9999999994895282
46	63	132569	0.9999924485436954
61	63	47295	0.9999901251199249
62	63	173299	0.9999748125416347
65	63	35787	0.713441877454669
9	64	116719	0.999999283091242
10	64	720102	1.0
19	64	159184	1.0
21	64	69621	0.9662213027882741
22	64	30552	0.8721904427540572
26	64	126951	0.9951714105522845
29	64	869892	0.9999999999999999
37	64	28823	0.7243009425095286
43	64	1007258	1.0
50	64	9728	0.7472514519043265
55	64	27154	0.5848466888226704
56	64	40487	0.9923271268919303
57	64	123662	0.9999998600773706
60	64	87053	0.9637963074399655
65	64	72417	0.9211716176850048
70	64	214131	0.9999999983684953
71	64	26509	0.7975267995472441
72	64	40024	0.5699681177518185
0	65	63540	0.9980939890685031
2	65	27184	0.6904969307517013
3	65	14029	0.640644715468055
4	65	14739	0.981534429809116
5	65	407649	0.9999999988294606
6	65	375346	0.9999999999807947
7	65	495656	0.9999999999973651
8	65	235378	0.9999999999997282
9	65	337836	1.0
15	65	471782	0.9999598984514451
22	65	22728	0.7829177654951683
25	65	95243	0.9626708049313886
28	65	65718	0.9043407636909151
31	65	17507	0.9694478033516958
33	65	12513	0.5308525921590583
35	65	14715	0.6220834651553476
40	65	13078	0.6079457193886821
43	65	28660	0.6478845152626989
44	65	80808	0.9087290980946652
45	65	117841	0.999115121338954
46	65	27671	0.9073809677391569
47	65	13440	0.5483236306368464
54	65	11125	0.7333253360131675
63	65	81434	0.9981599658866922
64	65	128105	0.992790480578827
67	65	12093	0.5136559654925317
68	65	60631	0.9751488591926631
69	65	18816	0.8091751676016281
70	65	38245	0.9664718023483024
72	65	83167	0.8278186883256504
73	65	16942	0.8535437140956024
79	65	117079	0.9862290527264256
80	65	100759	0.9952039554218808
81	65	17996	0.6788222539818209
82	65	11041	0.6109865313110516
139	65	788961	0.9999999999999436
144	65	11419	0.5185669076440313
2	66	191772	0.9997954381332085
3	66	47045	0.9686672686518375
24	66	41623	0.7957775372948995
25	66	1079657	1.0
26	66	488534	0.9999999996421651
27	66	1252622	1.0
35	66	11750	0.5399636623253469
40	66	17208	0.7087139506908051
44	66	355817	0.9999807376937542
45	66	37585	0.889651165732146
47	66	19884	0.6919460459881281
51	66	20359	0.6113004716809818
54	66	14811	0.8283876942219693
55	66	739675	0.9999999999957014
67	66	25987	0.7885985737018303
72	66	64668	0.7448782063718851
73	66	8706	0.6261107018055732
119	66	37970	0.8772593824781788
3	67	54742	0.9823715172423597
11	67	147565	0.9999321904851621
14	67	338302	0.9999792207261594
17	67	25959	0.8979403133950408
28	67	488253	0.999999990581132
44	67	51051	0.7785759879231166
48	67	125607	0.993994828102642
51	67	315007	0.999999803740563
68	67	111078	0.9989378838995879
3	68	16183	0.6931117871455653
7	68	31229	0.7843435156955407
14	68	255630	0.9996860428280617
15	68	372139	0.9996380469198445
