src	trg	nij	score
139	15	268542	0.9999187197064063
142	15	100079	0.9990704049607267
3	16	225303	0.9999923965588033
11	16	70856	0.9758792035348518
17	16	220164	0.9999999972640559
22	16	25712	0.8849272019771186
25	16	105817	0.9588567530610541
27	16	46594	0.8569921658275232
32	16	35903	0.9872187267766092
34	16	55254	0.9957145661270325
38	16	5783	0.6298286094434183
39	16	5447	0.5431537147998184
40	16	148627	0.9987071077845097
44	16	32958	0.6259654924223435
47	16	387528	0.9999999946321311
48	16	505238	0.9999999911510034
66	16	36329	0.7049271255766776
0	17	16191	0.7661929264908862
10	17	15479	0.5076400716018634
11	17	133543	0.9991762564129473
12	17	16828	0.9718516777461873
13	17	36611	0.9680924841746894
16	17	356873	0.9999999999999998
19	17	46644	0.8707657653691325
21	17	15779	0.5725857553326481
22	17	106377	0.9998961326611846
23	17	160588	0.9975317559798863
27	17	39519	0.8075358233474196
28	17	181486	0.9987056880050238
31	17	23516	0.9655897463857019
33	17	32229	0.7747891133161555
34	17	56475	0.9962101803501348
35	17	42026	0.8890769777575195
37	17	85930	0.9658517104166602
38	17	57849	0.9999653068685415
39	17	32850	0.9916924799850401
40	17	20717	0.5969573725124871
41	17	20526	0.7218186498345227
44	17	250940	0.9995298132206631
46	17	353056	1.0
47	17	210958	0.9999570374686463
48	17	1007816	1.0
50	17	5775	0.508334894279246
56	17	7806	0.5020148044735814
57	17	20248	0.5842098889635118
62	17	66749	0.992527240465723
63	17	58576	0.986576428497114
72	17	150355	0.9260211453281469
1	18	480792	0.9999999999999997
8	18	6661	0.523332361985783
19	18	296759	0.9999986921336387
20	18	30629	0.8472081715052152
24	18	69050	0.9602307405243277
26	18	23132	0.5787857139140938
29	18	68285	0.9276341587680887
36	18	29259	0.7833996871539955
37	18	111380	0.9876303760104962
41	18	129560	0.9997448093449517
45	18	10859	0.5523637788756612
55	18	53339	0.8204614516750528
56	18	702421	1.0
57	18	837295	1.0
58	18	594516	1.0
59	18	64863	0.9853660500657205
71	18	118060	0.9946924110437689
72	18	542349	0.9999338067292862
10	19	529460	0.9999999999969059
13	19	7866	0.5196460633541657
18	19	402776	0.9999999779454672
20	19	18861	0.6845701343088199
26	19	156627	0.9974139374696538
33	19	60098	0.9387216820106979
36	19	36349	0.8508548765923138
37	19	40012	0.7904282654137091
41	19	194627	0.9999966783743158
43	19	56941	0.8197353767024421
47	19	19382	0.5915088296977353
49	19	10148	0.6452170437631853
55	19	50630	0.804001391217438
56	19	224523	0.999999999577496
57	19	900049	1.0
58	19	47970	0.9355549222245458
59	19	22239	0.7614845962884093
64	19	306169	0.9999900335937678
71	19	32844	0.7626784995335486
72	19	145227	0.9190873355556017
84	19	64400	0.9462399281074734
93	19	94955	0.9939565622427562
103	19	52477	0.8345593105471376
117	19	34928	0.6855872359873809
131	19	42969	0.9132301245722244
138	19	119661	0.9844444725374772
1	20	269582	0.9999999939214992
18	20	32620	0.7406667018429751
19	20	31420	0.7471793611603215
21	20	116370	0.998323195558768
22	20	22189	0.8449388812188602
36	20	106015	0.9963811299161287
41	20	89467	0.9965246733585184
42	20	7549	0.6013646432881463
43	20	29994	0.5934087705832357
49	20	212838	0.9999999999392043
50	20	180694	0.9999999999675802
56	20	8945	0.5503134236756435
58	20	141277	0.9997339754425337
59	20	580709	1.0
60	20	597393	0.999999999999884
64	20	30730	0.6721429789281359
71	20	48360	0.8803114152925299
1	21	66470	0.9881173078150216
10	21	91247	0.9854292356918097
20	21	121625	0.999507997053252
22	21	54641	0.990301713453714
29	21	31030	0.6949808612069105
33	21	17697	0.5580881308110868
36	21	13613	0.5082012943957622
37	21	32866	0.7226181847314184
41	21	154770	0.9999517986943426
43	21	941883	0.9999999999999764
50	21	301641	1.0
59	21	13629	0.583790279358454
60	21	739114	1.0
71	21	16566	0.5150357980688022
72	21	56216	0.6201935311167056
95	21	121998	0.9964955035003499
0	22	15827	0.7583885792188031
9	22	49714	0.9886193220111996
16	22	39674	0.9721177579352773
17	22	111721	0.9999362572500926
20	22	37517	0.9002149890655078
21	22	63994	0.969163565157005
23	22	48705	0.8338282501516404
31	22	45285	0.998590742070261
34	22	242436	0.9999999999928793
42	22	200462	0.9999999999976115
43	22	71236	0.8831311232582255
49	22	82005	0.9998162325403348
60	22	372900	0.9999999821752201
62	22	28701	0.8756804032848333
63	22	21264	0.787727490698314
0	23	341723	0.9999999999999988
4	23	43061	0.9972896279286021
12	23	189352	1.0
13	23	31319	0.9472313744299613
14	23	75274	0.8766855302280967
15	23	119539	0.8932203319855132
16	23	9952	0.5890470067406204
17	23	115219	0.9999534080394512
22	23	23906	0.8659062164176596
30	23	91085	0.9994935198084333
31	23	13977	0.8636544627115484
33	23	28499	0.7321690027774181
34	23	76902	0.9995228243448636
38	23	10955	0.8487029630553231
39	23	13705	0.8618332503497633
42	23	8465	0.6436070010528336
46	23	393905	1.0
47	23	50754	0.9052226628593254
51	23	20893	0.5652325800125436
61	23	231521	1.0
62	23	732691	1.0
63	23	1454411	1.0
65	23	40250	0.7118518646198861
67	23	33883	0.8127237610430232
136	23	13040	0.5627493262907097
3	24	20631	0.646574390685766
18	24	78567	0.9620904637850005
25	24	218926	0.9987465705706786
26	24	282171	0.9999818387485905
27	24	109118	0.9899140074588303
33	24	25196	0.6877949814504845
36	24	21033	0.6664592013136533
37	24	67610	0.9293800153941363
44	24	194325	0.997254232877104
54	24	397142	1.0
55	24	1182768	1.0
57	24	90454	0.9809958373044817
66	24	145836	0.9930113180295236
71	24	18297	0.5504502050184064
72	24	1586509	0.9999999999999221
73	24	6131	0.5145059283488536
3	25	512830	0.9999999999995284
16	25	22582	0.868159712505105
24	25	209427	0.9999554374591175
26	25	262068	0.999959358572966
27	25	280782	0.9999946517191718
29	25	81034	0.9559158996431494
32	25	51942	0.9982570501346453
33	25	92369	0.9866251889581636
35	25	565562	0.9999999999999947
37	25	19178	0.5261693920448836
40	25	794650	1.0
44	25	45651	0.744348979987121
47	25	80430	0.976526088226944
48	25	92320	0.9597897149217076
54	25	386099	1.0
55	25	351265	0.9999917534130677
66	25	826927	0.9999999999999545
70	25	8117	0.5803663269257863
72	25	241557	0.9851052184449954
73	25	27643	0.9626351066848995
76	25	96616	0.9951888945980777
100	25	16146	0.534578154357113
101	25	27045	0.6646921139618289
103	25	32730	0.6735530781456875
106	25	9087	0.6045103096076027
119	25	52137	0.956772067475679
2	26	136027	0.9997798820309536
3	26	25069	0.7177050568411876
8	26	8229	0.5998532133010961
9	26	25132	0.8940771108577605
18	26	16821	0.5006121355088137
19	26	110492	0.992518137750676
22	26	16969	0.7590553730145212
24	26	144768	0.9989386891891203
25	26	201148	0.9978178974217976
27	26	32236	0.7388711332478419
28	26	21976	0.5456799872520997
29	26	469821	0.9999999950253385
32	26	8993	0.6601869903772831
36	26	17663	0.6020787096992298
37	26	37783	0.771264751698501
38	26	4793	0.5609609054758404
43	26	95354	0.943913754293258
44	26	72803	0.8871107519666415
47	26	35483	0.8066478193863863
54	26	28794	0.9776329253909871
55	26	1745826	1.0
57	26	24194	0.6497936561979194
60	26	25348	0.6814214775333584
64	26	142408	0.9947115746078768
65	26	35212	0.6630952410613657
66	26	483646	0.9999999648502342
71	26	25626	0.6740486438793628
72	26	40419	0.5011230614078144
73	26	6216	0.5193575682702692
93	26	34107	0.83701480116916
98	26	32378	0.7221264773596093
99	26	21480	0.5437288693125693
100	26	71398	0.9670494633316876
103	26	158782	0.9959705271163929
107	26	20469	0.632594934566626
111	26	20832	0.5297779879324711
119	26	18297	0.6653305384233857
129	26	35933	0.7189320018368516
131	26	41176	0.9038308503745192
138	26	41570	0.7612983079799326
139	26	34085	0.6871379426853497
144	26	39118	0.8742127600023643
146	26	39361	0.5045449778257163
2	27	122204	0.9994702251771184
3	27	235117	0.9999955514465971
13	27	9901	0.6028871620422072
16	27	22579	0.8681239578837494
24	27	39901	0.8434409299986069
25	27	222485	0.998878533153788
28	27	42366	0.782353239051992
32	27	6352	0.5330425470520308
38	27	8533	0.769802731594467
44	27	1249200	1.0
47	27	48282	0.8936024185870374
55	27	75627	0.9129339206534981
66	27	1906237	1.0
2	28	219279	0.999999010211864
3	28	165697	0.999810953441796
11	28	55531	0.9455757092543583
12	28	5282	0.6707498647211473
13	28	27872	0.9268393692075423
14	28	137803	0.9788214210030021
15	28	239493	0.9890753447683218
16	28	10127	0.5954440463148445
17	28	19500	0.8058672723906628
24	28	75704	0.9709682483124242
25	28	28781	0.5771795996739688
26	28	23689	0.5874906806966133
27	28	68577	0.9433938240573685
33	28	16809	0.5395526008014948
37	28	32963	0.7236706680816845
38	28	11089	0.8521809555407103
39	28	14506	0.877030789373587
44	28	1507248	1.0
47	28	37734	0.8258987371286395
48	28	43230	0.7759390441285607
51	28	103794	0.9848026476185877
54	28	8072	0.6517677830261122
55	28	32564	0.6486708292930998
61	28	15965	0.9263283998546717
66	28	45713	0.7850806434530853
67	28	703728	1.0
68	28	850760	1.0
72	28	73036	0.7160677187043925
2	29	124140	0.9995313951720931
3	29	28839	0.766827038713263
7	29	33322	0.8701323486346678
8	29	300564	1.0
9	29	103827	0.9999261619869682
10	29	217819	0.999966742089806
11	29	47412	0.9163973911584543
12	29	6354	0.7374932719557845
13	29	15413	0.7631327511878707
16	29	9351	0.5663034841875487
18	29	105059	0.9876379837459565
21	29	91767	0.9933669576473365
22	29	15594	0.729456654131272
24	29	42416	0.8608257598724044
25	29	148773	0.9889634151943597
26	29	377025	0.9999996182271707
32	29	20644	0.9171089623902878
33	29	43195	0.8648645866147651
35	29	32424	0.8161300588877872
36	29	14152	0.5218627963667424
37	29	50353	0.8604477250855374
38	29	13414	0.9013212948769336
39	29	7848	0.6769949392053742
43	29	234296	0.9992423828245397
45	29	448656	1.0
47	29	55692	0.9247941184978312
54	29	33158	0.9875407379498303
57	29	122353	0.9954266388591595
58	29	14520	0.5614944640579179
60	29	20735	0.6074228580641331
64	29	941210	1.0
65	29	107113	0.9643854692517477
70	29	490138	1.0
71	29	27458	0.6992521386379976
72	29	73341	0.7175631683144106
73	29	24590	0.9460816482900721
82	29	79139	0.9998912625773946
83	29	9172	0.7778399019407476
98	29	46851	0.843815577203777
99	29	32814	0.6989283368027126
100	29	94688	0.9893635112904209
103	29	251781	0.9998558425248757
106	29	7186	0.5195657188893248
107	29	27559	0.740693512850372
109	29	21943	0.744109324960186
111	29	21812	0.5462203428212432
119	29	33567	0.8666192783679139
129	29	35411	0.7136790219748462
131	29	13634	0.53748978471589
139	29	34542	0.6919939754462752
144	29	111116	0.9974454032190845
146	29	46197	0.5615870414344759
0	30	96942	0.9998676832067326
4	30	56434	0.9995889415762111
5	30	27189	0.6175703577667137
15	30	53359	0.6300171280580297
23	30	105809	0.9803140710402504
31	30	82078	0.999994669085213
62	30	388150	0.9999999999999704
63	30	11891	0.5787954234382793
69	30	481826	1.0
104	30	98786	0.9999328595301084
5	31	262981	0.9999310331019583
15	31	40352	0.5282469230061373
17	31	9457	0.5473321739997514
22	31	35498	0.9499152637820769
30	31	131486	0.9999848665802537
34	31	30587	0.9498268309728433
62	31	192635	0.9999995499070126
65	31	93053	0.9445830886618838
69	31	161028	0.9999999758017033
104	31	22464	0.8800947948120665
105	31	4705	0.5163508955285734
143	31	49121	0.9947161825635238
3	32	18175	0.5998324323131858
11	32	21137	0.6675041238355788
16	32	40535	0.9742286461967823
25	32	46414	0.7511145545154491
33	32	115297	0.9955087967866232
35	32	19077	0.6298969181578641
40	32	218255	0.9999486238940584
47	32	393692	0.999999996117865
73	32	186389	0.9999999999525225
0	33	26392	0.9071262854544374
1	33	15203	0.6326835129272712
3	33	15682	0.546109716122284
4	33	13794	0.8454321239906135
10	33	27460	0.7161781632207108
11	33	94668	0.9932498845461681
12	33	8647	0.8385037808929523
13	33	15797	0.7715236463974504
16	33	9698	0.5795831121019378
17	33	22680	0.8516747282226214
18	33	26518	0.6658624696978332
19	33	61964	0.9344280994692001
20	33	23250	0.7591822495389323
21	33	23898	0.724548037337385
22	33	37745	0.9586526802027334
23	33	77336	0.9427480463139297
24	33	39018	0.8368392395663937
25	33	125845	0.9776894212200955
29	33	19793	0.5305806843349842
31	33	20074	0.9433566833112861
32	33	175623	0.9999999998682143
34	33	419052	1.0
35	33	701325	1.0
36	33	24250	0.7182312133641615
37	33	100350	0.9807748335404227
38	33	5784	0.6298924398082213
39	33	4861	0.5028794178338791
40	33	346601	0.9999998896392209
41	33	72208	0.9894574041714604
42	33	108037	0.99999896376023
43	33	45476	0.7450526339607857
47	33	802165	1.0
48	33	42905	0.7733918510562653
49	33	37175	0.9783788761102752
50	33	10433	0.7234235795708723
55	33	39505	0.7191623763063966
57	33	60836	0.9295755034383462
60	33	68909	0.9563528170108471
62	33	13058	0.611239890342956
63	33	42350	0.9551110472063804
71	33	19237	0.5685929367098317
72	33	1019529	0.9999999920998236
73	33	320568	1.0
12	34	4019	0.5702275911729897
16	34	112647	0.9999700754262508
17	34	62684	0.9951976449705302
22	34	205891	0.9999999891394927
23	34	67587	0.9176336994922208
31	34	27442	0.9805546003248746
33	34	239645	0.9999895869667961
42	34	134650	0.9999999721075085
47	34	313872	0.9999997559026073
62	34	11416	0.5620473939299793
25	35	460726	0.999999466562735
29	35	21316	0.5571902831430068
32	35	19333	0.9027783698592176
33	35	312287	0.9999997336827159
40	35	450838	0.9999999993856983
72	35	45461	0.5426827221412462
73	35	227900	0.9999999999998666
1	36	64685	0.9865903961390972
4	36	7890	0.6552741289306893
9	36	21618	0.8547059057490716
18	36	152112	0.9983472444089688
19	36	170640	0.9995154322021944
20	36	262442	0.9999999585945866
21	36	12909	0.500935885889687
22	36	12455	0.6476656241440619
24	36	38849	0.8355445665545547
26	36	44330	0.8101444905619906
33	36	50042	0.9018550344317442
37	36	239460	0.9999331993157081
41	36	43568	0.9347463954468289
42	36	184314	0.9999999999747777
43	36	73560	0.8910953272093012
49	36	415875	1.0
50	36	6246	0.5360701450526765
56	36	29579	0.9300775703602465
57	36	88275	0.9790646489402997
58	36	170134	0.9999533898493539
59	36	947623	1.0
60	36	36142	0.8048177567446635
64	36	110959	0.9828888288507486
65	36	23236	0.5117944218860049
66	36	26927	0.5949171192577665
71	36	790393	1.0
72	36	164312	0.9420457147591456
84	36	19339	0.5816300535485447
92	36	44282	0.7997167949494163
93	36	75535	0.982560080151469
98	36	19795	0.542309687910812
100	36	48942	0.9027772865151205
103	36	130098	0.988915843866006
129	36	45540	0.8001862812898941
131	36	103908	0.9974840077184871
138	36	107433	0.976061082931974
0	37	7973	0.5102149388026336
1	37	51094	0.9664509774698343
3	37	19652	0.6286303026267783
9	37	20352	0.8372115341646524
10	37	22945	0.6506100246180551
12	37	3500	0.5205707110934674
13	37	7450	0.5006064613936758
16	37	8045	0.5124824888308532
17	37	42637	0.9729267285703995
18	37	327696	0.9999993015294396
19	37	88103	0.9795488095559071
20	37	87751	0.9957152701311905
21	37	58892	0.9591790480348944
22	37	15914	0.7366521025419345
24	37	314351	0.9999997781167773
25	37	140320	0.9856878367007892
26	37	80921	0.9525185119939681
27	37	86360	0.9733706040183855
28	37	47257	0.8176770128937139
29	37	50662	0.8568266198464037
33	37	94600	0.9879682171493204
35	37	36273	0.8498169882909024
36	37	245978	0.9999984791655933
38	37	4773	0.5594458937586444
40	37	52920	0.90297660854709
41	37	69531	0.98748674492348
42	37	89209	0.9999873520961637
43	37	81202	0.9136731896652389
44	37	200519	0.9977339365966819
48	37	106503	0.9756153537913812
49	37	9948	0.6378700210747625
50	37	39465	0.9927453321464259
54	37	53812	0.9992447758592327
55	37	50595	0.8037792081576578
56	37	15665	0.7540503620699044
57	37	140855	0.9980113220139678
58	37	302003	0.9999999877389868
59	37	33890	0.8881335439077798
60	37	230487	0.999978756192657
63	37	11539	0.5678429598264326
64	37	39214	0.7593918436343489
66	37	80616	0.9342935358932991
71	37	824752	1.0
72	37	2451150	1.0
92	37	31927	0.6857491594524756
93	37	41198	0.8885480515771252
98	37	20426	0.5536027637866374
100	37	51158	0.912592001635742
103	37	117868	0.9829730092992327
129	37	43345	0.7839702832111027
131	37	71600	0.9833772807090115
138	37	52693	0.8377006901576444
144	37	16729	0.5864168235999461
12	38	168223	1.0
13	38	204128	0.9999999985509075
17	38	32717	0.9367840800521868
24	38	20779	0.6181007856973795
39	38	11312	0.8044086069446749
44	38	45434	0.7426782097672259
46	38	124364	0.9999993990558894
48	38	155927	0.9957911133989908
54	38	16663	0.8876865033336041
11	39	197726	0.9999761249363673
13	39	225113	0.9999999998495529
17	39	33220	0.9394372608532202
48	39	216822	0.999531112986182
3	40	15393	0.5394360832227061
16	40	45568	0.9837488264716912
25	40	398400	0.9999958918347487
32	40	166200	0.9999999995070774
33	40	74450	0.9687973340861245
35	40	687453	1.0
47	40	123709	0.9970074610143069
48	40	73466	0.9220303561845575
72	40	61469	0.6531589001806297
73	40	215247	0.9999999999991795
76	40	56465	0.9547213207849552
101	40	23583	0.6141743087850206
119	40	23386	0.7535372608538656
1	41	594547	1.0
10	41	162743	0.999515521437096
18	41	269757	0.9999904960541983
19	41	335575	0.999999798586182
20	41	69186	0.9861692602331857
21	41	158335	0.9998442774437354
33	41	53788	0.9176346941639092
36	41	18185	0.612804045798265
37	41	62192	0.9125117947014307
43	41	241769	0.9994011870755668
49	41	11520	0.691779365045085
56	41	203614	0.9999999963486426
57	41	105314	0.9901951145965524
