src	trg	nij	score
48	16	220000	0.9995149196681016
3	17	136494	0.9997319772927662
11	17	227464	0.9999988997691591
12	17	189270	0.999999999999971
13	17	51415	0.9935694771307017
16	17	350742	0.9999999999999902
22	17	18306	0.709465293996289
23	17	182833	0.9987403168875372
25	17	39000	0.65563240190628
26	17	25974	0.6075743304875932
31	17	58871	0.986997436646339
34	17	41596	0.9858868931376917
38	17	75143	0.9999943338052285
39	17	13792	0.9572892406984521
40	17	66896	0.9715079833235689
44	17	41734	0.7072845117823106
46	17	389056	0.9999999999999999
47	17	231469	0.9999734723832027
48	17	884058	0.9999999999999974
57	17	20197	0.6617570865335689
62	17	17295	0.8488531744658744
0	18	11396	0.6301075150330342
1	18	751793	1.0
10	18	27326	0.6886195944639115
13	18	15455	0.7764765818240383
17	18	14050	0.6055211768442224
19	18	131845	0.9996264758289588
20	18	212579	0.999974807933707
23	18	23064	0.5616265929831197
24	18	253601	0.9995321391855617
26	18	189812	0.9990707229085254
28	18	23109	0.553159710323453
31	18	12784	0.6059226112305027
33	18	57691	0.911944240778108
34	18	15241	0.7868322236202463
36	18	240537	0.9999163902490349
37	18	253414	0.999787761333773
38	18	9453	0.7676412054495112
41	18	310697	0.9999999995854719
42	18	7281	0.5028305184061752
46	18	11833	0.6217784496550345
47	18	92561	0.9837509391138375
48	18	22127	0.5270898924447249
49	18	49302	0.9230704232768319
55	18	279713	0.9995352330128803
56	18	1117584	1.0
57	18	715446	1.0
58	18	611456	1.0
59	18	172793	0.9999979708110261
60	18	119428	0.9910714147514926
61	18	7928	0.7168633654691756
63	18	15018	0.5852829357410982
64	18	25345	0.6297152340833295
68	18	29499	0.9086533403998507
71	18	371230	0.9999971284706637
72	18	713961	0.9999856714813717
138	18	24476	0.5637464508273486
1	19	96130	0.9901092597994238
9	19	18870	0.9035213416973988
10	19	616804	0.9999999999998029
18	19	194689	0.9973974239369651
20	19	39239	0.8493269506759437
21	19	74506	0.9534446860831329
26	19	136101	0.9930627302626663
31	19	9973	0.5161103531562325
34	19	7931	0.5516292709508182
41	19	84574	0.996070842198351
43	19	361434	0.9999689404297992
47	19	27661	0.7043500595425862
55	19	215836	0.9972142580444284
56	19	65401	0.9928308617071803
57	19	607994	0.9999999999999999
60	19	31157	0.7030479876280178
64	19	307876	0.999996511665166
65	19	43453	0.7246966635793517
84	19	36371	0.756019877457254
93	19	30040	0.7671116940960858
103	19	34209	0.6691711895057635
131	19	32902	0.7700100801384729
138	19	160746	0.9960657701057544
139	19	28969	0.5827085039568662
1	20	589227	0.9999999999999746
18	20	212809	0.9985240102509004
19	20	18949	0.6694913993750794
21	20	254506	0.9999793441868134
22	20	52413	0.971852356351904
36	20	179394	0.999033948316797
41	20	197162	0.9999983150562427
49	20	323625	0.9999999820002518
50	20	125912	0.9999999286623125
56	20	106134	0.9996984498078324
57	20	30195	0.8028531942279079
58	20	96422	0.9966754628121292
59	20	408739	0.9999999999999967
60	20	798695	0.9999999999999997
64	20	25845	0.6369273058543778
1	21	33334	0.7944481426187907
9	21	41327	0.9943404920359742
10	21	109453	0.9912368672562534
19	21	87718	0.9944877789983338
20	21	186716	0.9999043759245988
22	21	201820	0.9999993913316383
29	21	27275	0.6380823821721535
33	21	17280	0.514945695746542
41	21	272169	0.9999999926224308
43	21	1460275	1.0
50	21	453553	1.0
60	21	981109	1.0
9	22	45929	0.9968580180610063
16	22	21784	0.8310877789879032
17	22	21473	0.7593073535733321
20	22	136130	0.9987490608376586
21	22	131975	0.9958428880896988
31	22	114297	0.9998089258923356
34	22	176945	0.9999999950683277
36	22	31183	0.693422498505153
42	22	271748	0.9999999999997252
43	22	93729	0.9268647621731791
47	22	15788	0.5005435163620912
49	22	285655	0.9999998338681529
58	22	12558	0.5176909591284681
59	22	26295	0.8526605762339671
60	22	493149	0.9999999990065139
0	23	414380	1.0
12	23	141679	0.9999999998341763
13	23	11699	0.6778274935012236
14	23	66447	0.7715243234911676
16	23	14520	0.6935038879396659
17	23	145347	0.9999521464397185
22	23	11414	0.5366722974122835
30	23	99925	0.999769141465594
31	23	152067	0.9999900329206414
33	23	18752	0.5440142762449329
34	23	34193	0.9695764150845597
39	23	4927	0.672682447212593
41	23	12061	0.5397049616644094
46	23	359028	0.9999999999999962
47	23	68473	0.9519718067545287
61	23	187571	0.9999999999999976
62	23	402141	1.0
63	23	1463316	1.0
74	23	17131	0.7516221025876804
104	23	5462	0.5187389539872338
143	23	13155	0.7635041153062132
3	24	12042	0.5064130593325681
11	24	21659	0.713607018744841
13	24	13693	0.7346290658709732
18	24	340537	0.9999746811640331
25	24	370052	0.9999718975670341
26	24	229580	0.9997940616680361
27	24	66234	0.9032433177254844
28	24	220580	0.9996215401255452
33	24	166140	0.999184242743655
35	24	19057	0.7628635933780505
36	24	32992	0.7138328546228698
37	24	318807	0.9999779900353295
44	24	401579	0.9999954055685509
47	24	65620	0.945423755529374
51	24	62055	0.8922622590199406
54	24	349474	1.0
55	24	1416178	1.0
57	24	133335	0.9993387255036433
58	24	16590	0.6186947749567029
59	24	16172	0.6910516639810991
61	24	5603	0.5895599961657836
66	24	189779	0.9887990113387035
67	24	46096	0.8854316298949477
68	24	70135	0.9968494727166373
71	24	53379	0.8288604447706094
72	24	2280692	1.0
3	25	611484	1.0
11	25	76953	0.988821571460203
13	25	30172	0.9471226592271982
16	25	19246	0.7919288089530876
24	25	516136	0.9999998965790741
26	25	283261	0.9999737396085447
27	25	237500	0.9998090011794475
32	25	45667	0.9935697774373276
33	25	90307	0.9781125635498847
35	25	296979	0.9999999999709135
37	25	35322	0.6831438042153726
40	25	684917	1.0
44	25	27485	0.5542029105031796
47	25	49070	0.8857099555014846
48	25	109613	0.9764779008081887
51	25	23671	0.5708007618289346
54	25	221363	1.0
55	25	499343	0.999999181730419
61	25	5407	0.5765298250451563
66	25	1460821	1.0
67	25	40255	0.8489581651760526
72	25	115706	0.8261369370485733
73	25	14524	0.8246321506944282
2	26	114773	0.9997549962000453
3	26	24264	0.7598296229451889
9	26	5701	0.5045498959256313
13	26	14386	0.7519432243809347
15	26	56218	0.6421460210125853
16	26	8746	0.5088268098854547
18	26	240512	0.999382658250968
19	26	120156	0.9992340626450363
20	26	23253	0.6731810897354322
24	26	148666	0.9882340270816388
25	26	450431	0.9999974265314745
27	26	44127	0.7881005337201019
28	26	22979	0.5511245209788038
29	26	436132	0.9999999656419899
32	26	10813	0.6919570926948588
33	26	39662	0.8110059980253799
35	26	37008	0.9396801598928656
36	26	27685	0.6497688315398025
37	26	24147	0.5437412534090869
40	26	35647	0.8481233013602132
45	26	13007	0.645871521998581
47	26	51607	0.8979272825768623
54	26	23790	0.9767020423254529
55	26	1550144	1.0
56	26	69739	0.9948663077279305
57	26	74726	0.9826560502227862
58	26	22356	0.7277235213690463
59	26	21250	0.7867951325579666
64	26	276136	0.9999865693972726
66	26	1040488	0.9999999999973622
71	26	24524	0.5543761716348855
72	26	54644	0.5611320124679073
73	26	11006	0.7320932295495926
83	26	17683	0.962405133320173
100	26	59407	0.8720342282656903
103	26	195072	0.998377700015988
129	26	36368	0.5587698903017129
138	26	52548	0.8325214700875792
139	26	27516	0.5639529835996242
144	26	53109	0.9729233482020428
2	27	124469	0.9998813055105831
3	27	175225	0.9999763230783545
25	27	204951	0.9966574843732761
28	27	121732	0.9863636411977035
44	27	1318570	1.0
66	27	1872847	1.0
76	27	16213	0.6485353403671432
119	27	23745	0.7467297027029887
2	28	139446	0.9999615276545217
3	28	122578	0.9993656851356535
11	28	20733	0.6978114619902025
14	28	280900	0.9982467312492739
15	28	140656	0.9245978663775384
17	28	10921	0.5144518357754524
24	28	136567	0.9830172749602638
25	28	34351	0.6087914893563129
26	28	66199	0.9089389912741179
27	28	147381	0.994760476535442
37	28	23271	0.5305308966986204
38	28	5258	0.5550408680989503
44	28	1397405	1.0
51	28	188833	0.9989820998314951
53	28	59273	0.8254570789554461
66	28	122487	0.9439863039600042
67	28	775216	1.0
68	28	714700	1.0
72	28	72681	0.6659425602266553
76	28	102852	0.9988519915306117
81	28	25872	0.706081502716686
89	28	202594	0.9767446192750063
102	28	145739	0.9866968622457555
0	29	13014	0.679002597675309
2	29	111470	0.9996866473116441
4	29	7107	0.537963897559085
5	29	78971	0.8976433202281447
6	29	76744	0.9494722295789199
7	29	41727	0.9021818427036523
8	29	256434	0.9999999999995614
9	29	114768	0.9999996556126292
10	29	382498	0.9999999711207095
13	29	19260	0.8458056317037974
14	29	88939	0.8618588751819778
15	29	60062	0.666516846615246
19	29	24247	0.7578625735365301
21	29	134822	0.9963160874940901
25	29	40288	0.6675945156002123
26	29	477736	0.9999999883423791
33	29	51584	0.8858938581153829
35	29	47832	0.9737458123044371
36	29	105906	0.9826933598904406
37	29	61059	0.8636586560102006
40	29	21807	0.6833367265914712
43	29	36957	0.6412655592851166
45	29	354924	0.9999999999999778
47	29	39722	0.8267864595378889
51	29	19962	0.50981476865738
52	29	16358	0.5696552756144391
53	29	46487	0.7451885435206582
54	29	28282	0.9886903674628582
59	29	10307	0.5264177826701462
61	29	8125	0.7256455629910739
64	29	781797	0.9999999999999988
65	29	127966	0.9783535917735722
70	29	646196	1.0
71	29	106845	0.9714433455784234
82	29	7555	0.5048382848709918
83	29	22540	0.9849394366409981
84	29	273862	0.9999831559683577
93	29	16081	0.5407645282779663
95	29	16697	0.5410958284215476
100	29	45095	0.7894397792829813
103	29	476322	0.9999999094516404
119	29	45426	0.9285744309404934
138	29	20714	0.5042670718293545
139	29	127836	0.9797209826008553
144	29	94317	0.9984577098165947
0	30	105653	0.9999253838463834
4	30	132155	0.9999997259502222
5	30	248425	0.9993238512112917
15	30	85154	0.7897409908140248
23	30	86781	0.956235079231444
31	30	177956	0.9999987326170475
62	30	284128	0.9999999999999996
65	30	42105	0.7134061280500668
69	30	386221	1.0
74	30	17575	0.7604735496367795
78	30	10078	0.630403184837464
79	30	48961	0.7135604086854617
104	30	22598	0.953085738981278
143	30	40685	0.9890417368334286
0	31	13346	0.6882120412159827
5	31	241888	0.9991766048094566
6	31	19566	0.5300199266767412
16	31	18401	0.7769889316297104
17	31	50224	0.9650917268882662
21	31	19069	0.5407602978192442
22	31	111561	0.9995556322411508
23	31	79749	0.9434552538844403
30	31	175980	0.9999997279653579
34	31	61127	0.9981786952949903
36	31	18450	0.5025767242543366
41	31	17390	0.6737729878382936
47	31	21305	0.6084484921820285
49	31	17422	0.5936855325857966
50	31	9235	0.6767927002659233
62	31	299809	1.0
63	31	16407	0.6178190390524139
65	31	86357	0.9238576016254396
69	31	23307	0.9135280144711028
105	31	4023	0.8201272914525182
3	32	25679	0.779101138749996
33	32	209189	0.999878160120725
34	32	8457	0.5749301384258412
40	32	175105	0.9999261697648446
47	32	314727	0.9999995099321913
73	32	205891	0.9999999999982644
0	33	20850	0.838782485426414
1	33	70936	0.9663007150493476
3	33	13264	0.5406346153473565
9	33	19066	0.9058563145331879
11	33	13679	0.5454320423706913
12	33	5423	0.5446784597555692
13	33	13765	0.7364824095812851
14	33	38807	0.5770031713008494
16	33	10828	0.5855491540152133
17	33	76783	0.9942783480747118
18	33	89688	0.933445811786805
19	33	21786	0.7201887408509563
20	33	20834	0.6326983086487157
21	33	80422	0.9636207821009287
22	33	11522	0.5400426503474927
23	33	114255	0.9839889858381113
24	33	159785	0.9916096440911569
25	33	52601	0.7630381829337457
26	33	32621	0.6914201839598935
31	33	37993	0.9383641736979426
32	33	458501	1.0
34	33	341097	1.0
35	33	355602	0.9999999999998572
36	33	61719	0.9046113581112839
37	33	187911	0.9980171383983767
40	33	121633	0.9985538536669638
41	33	80296	0.994770722429275
42	33	276066	0.9999999999998356
43	33	76009	0.879613894565947
46	33	54207	0.9890397446661607
47	33	700622	0.9999999999999991
49	33	114077	0.9975529622320026
50	33	24330	0.950215573885802
52	33	14512	0.5265787167062678
55	33	29754	0.5489484442379935
56	33	13378	0.6304971022316641
57	33	35931	0.8555001544924589
58	33	32049	0.8457317520091451
59	33	13543	0.6257920587717456
60	33	43508	0.8170848944990841
61	33	7844	0.7130343546850502
62	33	13769	0.7773021493021721
63	33	123386	0.9993957031072505
71	33	56205	0.8442265132411699
72	33	1662843	0.9999999999988203
73	33	352068	1.0
1	34	20240	0.6164517705062306
3	34	20560	0.7011151754634386
16	34	72488	0.9975663860896902
17	34	64278	0.9865527868117546
18	34	29231	0.5841053379634686
21	34	20133	0.5603340312265482
22	34	208192	0.9999996226647819
23	34	60202	0.88502583542813
31	34	83673	0.9980003622683163
33	34	244512	0.9999748823336115
41	34	24045	0.7880416373565143
42	34	145776	0.9999996018520718
47	34	358777	0.9999999433907519
62	34	11320	0.7087187203324553
3	35	43701	0.9242153854424184
24	35	25074	0.5225289682884939
25	35	348756	0.9999474352852171
32	35	8601	0.6077165919504085
33	35	300321	0.9999980007828372
40	35	598945	0.9999999999999997
47	35	26380	0.6871128639419835
48	35	35408	0.6988863532069314
54	35	28230	0.9885950787684931
72	35	76534	0.6848803164047716
73	35	295090	1.0
1	36	94552	0.9893162544282833
18	36	174671	0.9951431714721841
20	36	193369	0.9999320644326862
24	36	25663	0.5307713960623732
26	36	21768	0.5432050191706288
37	36	308700	0.9999686845446173
41	36	12846	0.5624416934520127
42	36	173768	0.9999999806677878
49	36	762941	1.0
56	36	12633	0.6093570911730376
57	36	34434	0.843285351030841
58	36	271620	0.9999999475297913
59	36	695914	1.0
60	36	19673	0.5348068772592965
64	36	27900	0.6651329000899382
71	36	1388533	1.0
72	36	200696	0.9525613953839561
13	37	8599	0.5646708673221784
18	37	178186	0.9956462366720022
23	37	23769	0.5725723360035349
24	37	354558	0.9999804633372077
25	37	34510	0.6104933057975156
26	37	34480	0.7115033054088054
27	37	26256	0.6019408569640977
28	37	67720	0.9068465530964642
33	37	145622	0.9979985919347132
35	37	20189	0.7823924243529585
36	37	263253	0.999966684782703
41	37	12437	0.5507380946374172
42	37	40022	0.9794956328295152
44	37	101726	0.950882982217692
50	37	6116	0.5260947262055348
51	37	77094	0.9375415197348331
54	37	30316	0.9918580618874665
55	37	29368	0.5442519551416766
58	37	128153	0.9995193938767245
61	37	7679	0.7053628456358018
63	37	17506	0.6417560644128852
67	37	30175	0.7569534699067642
71	37	1153086	1.0
72	37	2869204	1.0
12	38	137068	0.9999999996289411
13	38	210163	0.9999999996813762
17	38	23713	0.7927181005769066
39	38	3797	0.5767307307149407
46	38	114886	0.9999419652657763
48	38	182935	0.9981924975619274
11	39	81953	0.99169390780772
13	39	70122	0.9990203726537012
48	39	170478	0.9971954361765454
3	40	32746	0.8546428802050364
16	40	30568	0.9181358099310919
25	40	528854	0.9999997606092536
26	40	35538	0.7223477991820733
32	40	163057	0.9999999943362685
33	40	44785	0.8478135725233067
35	40	409512	0.9999999999999991
47	40	187818	0.9997942775211159
48	40	154190	0.9950292761063261
73	40	179639	0.9999999999244993
1	41	302643	0.999999731245753
10	41	93099	0.982018491754946
18	41	343549	0.9999770293507013
19	41	106506	0.9982365565028146
20	41	113512	0.9961124865766531
21	41	227243	0.9999314901439692
31	41	10938	0.5490256412288425
33	41	20945	0.5841423531292984
34	41	19978	0.8686227334441912
36	41	26041	0.6271727530805649
42	41	8069	0.539146421764902
43	41	413735	0.9999935436692883
47	41	33631	0.7730372446542968
50	41	51035	0.9983158157417047
56	41	151120	0.9999916562984543
57	41	66772	0.9731408006243751
60	41	40303	0.7925403488578678
138	41	36443	0.7097089185199996
0	42	19412	0.8170177206972096
9	42	21139	0.9273660537516469
13	42	11130	0.6595099746039393
20	42	17639	0.5715103801463266
21	42	31680	0.7262045351986124
22	42	508904	1.0
31	42	73448	0.9956596768231072
33	42	273859	0.999993325488475
34	42	189742	0.9999999988924408
36	42	191167	0.9993949246956391
37	42	55108	0.8342315816212268
41	42	18690	0.7000931247926676
49	42	481541	0.9999999999988635
52	42	16981	0.5832958887758719
60	42	83812	0.9628541767030326
71	42	85026	0.9405365361597137
1	43	37968	0.8352842902541299
9	43	173836	0.9999999999177127
10	43	1033914	1.0
18	43	26282	0.5455012888644007
19	43	258819	0.9999998807499555
20	43	34996	0.8148693638169093
21	43	1107762	1.0
22	43	107086	0.9993889839515533
29	43	35459	0.7335877615896822
41	43	307715	0.9999999994808303
50	43	6761	0.5621095644525502
60	43	191420	0.9995239134922528
64	43	550332	0.999999999924693
84	43	17960	0.5008251912016518
93	43	16582	0.5517955185093395
115	43	21692	0.6901820756525545
117	43	28557	0.5674457378010112
138	43	76411	0.926155610929965
2	44	154530	0.9999877397728943
3	44	226163	0.9999990894732578
17	44	14852	0.625992953621569
24	44	84681	0.9189601096801715
26	44	29495	0.6544724999498974
27	44	1116431	1.0
28	44	1392354	1.0
48	44	28740	0.6222190587363581
66	44	194275	0.9899478876123315
67	44	29961	0.7544907480830036
68	44	13230	0.6563300015691518
2	45	302939	0.9999999999042611
6	45	43686	0.8157591440044258
7	45	382815	0.9999999998913659
8	45	120809	0.9999966826147926
14	45	66146	0.7699834168410178
15	45	45248	0.5624361780114455
29	45	256448	0.9999474578651734
53	45	54462	0.7987291561929161
65	45	54363	0.8012289731330606
70	45	192397	0.9999999095674508
100	45	21783	0.5278576684071669
103	45	45721	0.7724311859591878
119	45	18856	0.6635945206194301
139	45	30919	0.6066262802848724
144	45	19936	0.7391910474617656
12	46	110925	0.9999999677594187
13	46	18879	0.8399579287553922
17	46	186951	0.9999975879503024
23	46	351016	0.9999979908333888
38	46	53964	0.999808540462217
39	46	8507	0.8555758667125153
47	46	17344	0.5336603844965349
48	46	102559	0.9699661748672853
63	46	181307	0.9999839455839503
3	47	29631	0.8251684242605533
11	47	15673	0.5949334095233005
12	47	6425	0.6065098367569446
16	47	426439	1.0
17	47	105542	0.9992147269767487
18	47	49653	0.7754337367846353
19	47	19780	0.6852187700263286
22	47	10293	0.500208740783801
23	47	38633	0.7494693424061695
