src	trg	nij	score
33	8	104529	0.9873853887411652
35	8	28966	0.8304786286308663
37	8	60741	0.8678564344978892
40	8	58971	0.9533060840945328
45	8	198781	0.9999995313197684
47	8	37370	0.807960584085524
51	8	20813	0.5036211046028827
65	8	338848	0.9996223010604639
70	8	356943	0.9999999999892519
71	8	22227	0.5337822367570537
72	8	142850	0.9089351282854004
73	8	15645	0.8143878473102902
82	8	359318	0.9999999999999666
83	8	7843	0.5984475298633558
119	8	33593	0.8570355999477757
144	8	188770	0.9999961405959338
8	9	69849	0.9991674769715002
10	9	112576	0.9931424700875003
19	9	18838	0.6498948306705735
21	9	20770	0.5967110411235659
22	9	35975	0.914918560894346
29	9	81056	0.9537226066238891
33	9	32617	0.7408656640479301
36	9	17354	0.5250471435793476
37	9	32464	0.6597832552157179
42	9	22375	0.8464746970349025
43	9	278756	0.9998214950890738
59	9	18137	0.571853811537643
60	9	20365	0.5718553221791804
64	9	188044	0.9997869942583429
65	9	838431	0.9999999985381282
71	9	20614	0.5071686613440696
72	9	68824	0.6832111966634632
83	9	81250	0.9999413992752805
84	9	14263	0.5075543231448123
93	9	17229	0.6259593956148617
103	9	36866	0.7139159131015441
138	9	34192	0.8176889063521153
139	9	403344	0.9998952816533417
1	10	50854	0.9717975333450646
9	10	40905	0.8967152549156014
18	10	39405	0.7987007486153918
19	10	687951	1.0
21	10	346979	0.9999998855760059
29	10	48826	0.8417128270642519
33	10	19383	0.5511101180415784
37	10	29720	0.6272061508739611
41	10	100196	0.9992808295995851
43	10	1505760	1.0
47	10	25632	0.6768838024224726
49	10	6691	0.5154756362555339
56	10	15250	0.7094600180444399
57	10	45209	0.8768734597152334
60	10	46697	0.8580881934672782
64	10	613421	0.9999999999998652
65	10	34091	0.5387586987992548
72	10	49734	0.5638453685238747
84	10	207636	0.9999770200828854
93	10	24445	0.7527281757950888
103	10	50867	0.8226408379132364
138	10	47819	0.9080089878337294
3	11	263046	0.9999999042412309
5	11	23718	0.5488185767354362
13	11	179617	0.9999970898692957
14	11	127872	0.9371949466064574
15	11	218066	0.9732388351512777
16	11	46410	0.976825852929031
17	11	107138	0.9998244006597985
25	11	48356	0.7988773994704378
27	11	22612	0.5798171582377987
32	11	13331	0.7692131453573461
38	11	22601	0.9464261522823376
39	11	114004	0.9999999999924669
47	11	25481	0.6747177571598113
48	11	1081476	1.0
51	11	185330	0.9982708771847689
67	11	128185	0.9998160613367357
80	11	23149	0.7072658071002952
85	11	58169	0.9617639399151833
87	11	21951	0.7328350234584885
88	11	36246	0.5803420826744544
89	11	137298	0.9023247966282051
113	11	4865	0.6379666271799225
127	11	64096	0.8967967338142091
11	12	12797	0.5065706809151078
13	12	59798	0.9837657834891085
17	12	49444	0.9802565340344787
23	12	163994	0.9957099439002374
38	12	243218	0.9999999999999994
46	12	188374	0.9999999862382986
48	12	67932	0.9217893190494563
61	12	41743	0.9989457138945596
63	12	13902	0.5923682973394147
5	13	130626	0.98818693276813
6	13	48482	0.9062880803587348
8	13	7100	0.5059180086957731
11	13	228322	0.999998056755619
12	13	41505	0.9999476609496023
14	13	35601	0.5347758355545944
15	13	146350	0.9110856531982702
17	13	89932	0.9992699037373878
38	13	158579	0.9999999997055794
39	13	190639	1.0
46	13	16156	0.7688140458210159
47	13	25867	0.6802263402845925
48	13	211897	0.9996969693391258
51	13	533496	0.9999999950592473
61	13	178104	0.9999999999999851
65	13	71203	0.8022918685739734
67	13	15039	0.6256335788806311
85	13	14974	0.5653748622186006
86	13	10918	0.8261608918768046
87	13	103699	0.9982410136655785
89	13	61689	0.6467413715140797
112	13	9334	0.6824788897010654
113	13	4221	0.5856731452469112
135	13	6333	0.5328212054419059
0	14	301132	0.9999999989011211
4	14	289188	0.9999999999999885
5	14	25926	0.5811324740750439
6	14	14989	0.5170493716962239
11	14	143938	0.9997114652192847
13	14	61010	0.9850848068877681
15	14	965104	0.9999999470080286
23	14	126410	0.9847605797803867
28	14	340098	0.9999830051523532
30	14	21964	0.836385376083824
44	14	48841	0.7325620183568536
51	14	1486862	1.0
52	14	1761984	1.0
53	14	2179494	1.0
61	14	57701	0.9999298000010888
67	14	313105	0.9999999997225246
68	14	375362	0.9999999983573238
80	14	14413	0.5340329023308824
85	14	24231	0.7409651739661739
86	14	23476	0.9773751626318917
87	14	53086	0.9597524485130036
89	14	75270	0.7193467248374975
97	14	22084	0.5009548273862168
112	14	13291	0.8053020055052446
113	14	3946	0.5611189572373214
135	14	20552	0.9166818937246319
0	15	21850	0.7535783649678987
2	15	484004	1.0
3	15	85775	0.9937385213506088
4	15	179272	0.9999999945644933
5	15	1539069	1.0
6	15	1080138	1.0
7	15	687561	1.0
8	15	40395	0.9827199982425682
9	15	17286	0.6152207956183975
11	15	298463	0.9999999734168051
12	15	4908	0.6772501859661002
13	15	228226	0.9999999244778927
14	15	1338084	0.9999999999999872
22	15	13298	0.5958581591299507
23	15	66237	0.8866443258082669
26	15	32993	0.6147437853067694
27	15	21840	0.5671551199647242
28	15	869982	0.9999999999999013
29	15	55098	0.875299549082528
30	15	47495	0.9806313819473896
31	15	18973	0.825861431176305
33	15	30295	0.7145979408761471
39	15	8210	0.8167275300917154
42	15	15890	0.7350672046153564
44	15	81573	0.8902445732688606
45	15	147001	0.9999758641526217
47	15	18298	0.5531773782526295
51	15	605616	0.9999999996971219
52	15	96517	0.9924740151092232
53	15	1917220	1.0
61	15	90694	0.9999997806477365
65	15	679207	0.9999999127270136
67	15	381414	0.9999999999986012
68	15	540791	0.9999999999999223
69	15	130573	0.9999973176542492
70	15	25792	0.8144851189805291
76	15	17425	0.7358688093128951
77	15	65915	0.9891158626390121
79	15	103562	0.9797020133074025
80	15	61653	0.962951306205753
81	15	189897	0.9999669235652513
85	15	104633	0.9973271773698638
86	15	29913	0.9921339894605026
87	15	75361	0.9897666973062194
88	15	75082	0.8354340852704893
89	15	530596	0.9998991770695828
90	15	11336	0.6448839145237344
97	15	68535	0.8855845933234011
101	15	28958	0.650079434986089
102	15	99605	0.9630311619753323
103	15	24715	0.5673386588257592
112	15	12232	0.7780379736652885
113	15	11897	0.9177305141444445
118	15	39677	0.69317633385265
127	15	95215	0.9661774048912711
135	15	34209	0.98441384610863
139	15	190418	0.9857975784387949
141	15	61895	0.9093220286891458
3	16	267903	0.9999999301965631
11	16	49473	0.9360792862199546
17	16	333068	0.9999999999996989
22	16	52286	0.9725484886166587
23	16	35921	0.6916970345146827
25	16	47004	0.7896027979242441
28	16	49502	0.7872704687069602
34	16	100748	0.9993077613971563
35	16	19886	0.703604816050198
39	16	5015	0.644430151424134
40	16	129016	0.9988748913785023
46	16	61376	0.9964700525879012
47	16	348774	0.9999999062891782
48	16	387672	0.9999997454401022
62	16	16831	0.6725429524063644
76	16	98202	0.9995317749628067
89	16	107472	0.837590445729817
102	16	69762	0.8999226633982377
3	17	94479	0.9962957960938049
11	17	147087	0.9997598470724335
12	17	67223	0.9999999187343339
13	17	106745	0.9994126110421019
16	17	337519	0.9999999999999016
22	17	40373	0.9372304458142016
23	17	70602	0.901908844163169
34	17	24590	0.8248182036959016
35	17	20962	0.7225616820369072
37	17	26772	0.5887496019592078
38	17	180600	0.9999999999895317
39	17	56851	0.9999949256264519
46	17	408441	1.0
47	17	150790	0.9988594195253326
48	17	769004	0.9999999999999853
61	17	7036	0.677870539570824
62	17	76702	0.9942662645389488
1	18	338110	0.9999999999923024
19	18	140450	0.99966967883284
20	18	46255	0.8800121124220481
24	18	259732	0.9999184977954443
26	18	192711	0.9965252437339526
36	18	87941	0.977929952116962
37	18	39123	0.7275556537709804
41	18	325688	0.9999999999869631
49	18	19126	0.8752261452252809
55	18	427409	0.9999653032131468
56	18	1018621	1.0
57	18	798907	1.0
58	18	512652	1.0
59	18	69661	0.9626177493702345
64	18	32588	0.7606931404004098
71	18	78819	0.9344201273547441
72	18	557052	0.9999306729745828
1	19	13518	0.6093261196369277
9	19	23446	0.7266366364140617
10	19	712299	0.9999999999999993
18	19	175338	0.9993071649366118
20	19	21705	0.6288169066852106
21	19	45859	0.8663839186308964
26	19	153398	0.9887686515174765
33	19	30517	0.717219607410716
36	19	25663	0.6679262852231469
37	19	102323	0.9674778024530574
41	19	217642	0.9999999109647327
42	19	10929	0.5983886991924936
43	19	46366	0.753452977267266
47	19	43550	0.8540875012164266
49	19	8846	0.6166317972886215
55	19	125181	0.9464721647000202
56	19	99835	0.9997527238558249
57	19	1103973	1.0
58	19	31427	0.8801907940509198
59	19	30104	0.7560593235107882
64	19	219642	0.9999510546561006
71	19	29107	0.6321684269483756
72	19	192463	0.960747865155696
93	19	23817	0.7436471843408163
131	19	12657	0.5063976140907618
138	19	63991	0.9593235502316839
1	20	335625	0.9999999999905432
18	20	95049	0.9797086422481255
19	20	26893	0.7770115325034291
21	20	52802	0.9017266540862129
22	20	53702	0.975126516197004
26	20	27919	0.5536917834513104
29	20	48805	0.8415864827007681
36	20	86243	0.9762204545185672
41	20	33040	0.9041404280647055
49	20	299926	0.9999999999999999
50	20	120108	0.999999958187418
56	20	20509	0.810789351477243
57	20	44379	0.8720102191535495
58	20	53084	0.972758494232159
59	20	734567	1.0
60	20	679393	0.9999999999999765
64	20	44098	0.8560798984098459
71	20	73675	0.921534489374619
0	21	14592	0.6069852115728369
1	21	116374	0.9997517523483375
9	21	23388	0.7257542689598868
10	21	116660	0.9942951538201825
12	21	4811	0.669926757387485
19	21	57848	0.9611293378483402
20	21	104560	0.992082642010514
22	21	94122	0.9985522013798147
23	21	35560	0.6880147417196638
33	21	17541	0.5155150142277865
36	21	29246	0.7154910469131055
41	21	175280	0.999997554137008
42	21	15850	0.7341757968151016
43	21	1310838	1.0
49	21	32009	0.9698267328975848
50	21	158870	0.9999999998943968
60	21	784722	0.9999999999999999
63	21	21696	0.7541363452745076
95	21	63166	0.9520239517852732
9	22	55346	0.9540527457924212
16	22	65688	0.9952903200723988
17	22	56035	0.9883969361259933
20	22	136333	0.9982393695526303
21	22	101020	0.9885753812412166
23	22	26395	0.57839880706651
31	22	94483	0.9998672896964398
34	22	295405	0.9999999998268163
42	22	349851	0.9999999999999922
43	22	257386	0.9996475532126027
46	22	13253	0.6988822487078813
47	22	33491	0.771884506292449
49	22	106531	0.9999939001146646
60	22	484770	0.999999999614436
62	22	106812	0.9992831979011747
64	22	17836	0.5420108328272074
0	23	483227	0.9999999999999991
4	23	92818	0.9999278312372761
12	23	136020	0.9999999999999994
13	23	12880	0.5842658668145948
14	23	108097	0.9033063962476837
16	23	25033	0.8671219621816859
17	23	81748	0.9985692696839503
21	23	25344	0.670066016750005
22	23	25681	0.8270513437805816
30	23	105972	0.9998711403075692
31	23	52402	0.9924129075822324
33	23	27757	0.6828549110865227
34	23	50516	0.9727247794525505
42	23	14769	0.7089244222982871
46	23	459812	1.0
47	23	29046	0.7222082382511722
50	23	5706	0.5322822210347884
51	23	27011	0.5973372177972464
52	23	31443	0.7928214878111048
60	23	45729	0.8521868539749704
61	23	196035	0.9999999999999996
62	23	552170	1.0
63	23	1767271	1.0
65	23	58398	0.7350232381470659
74	23	32367	0.9401383739840212
78	23	45567	0.9624766600851209
97	23	155264	0.9929753025670329
105	23	14961	0.9099798184434437
115	23	15330	0.5283437220141276
120	23	10425	0.604106292891881
136	23	13132	0.620785394825355
137	23	49654	0.9807531818333314
139	23	54548	0.7006119113409706
18	24	139015	0.9967755566177451
25	24	230017	0.9995867926432191
26	24	320189	0.9999275845492783
28	24	54196	0.8164664732044111
29	24	20216	0.5325116487973073
36	24	25904	0.6713596399050974
37	24	179069	0.9976410091057496
44	24	70494	0.8515385372187787
54	24	180664	0.9999999999999993
55	24	1203333	0.9999999999999711
57	24	69777	0.961072852000458
58	24	58784	0.9816011136154112
71	24	61489	0.8800901174275334
72	24	1387229	0.9999999999878837
2	25	195243	0.9999999547218875
3	25	500943	0.9999999999999926
8	25	8070	0.5514103097699972
11	25	24447	0.7413927265010645
16	25	50738	0.9837701816091383
24	25	313318	0.9999892099598225
26	25	567952	0.9999999712749671
27	25	277389	0.9999835992129166
28	25	53887	0.8146733595692992
29	25	62564	0.9061682672537476
32	25	32701	0.9733373027105744
33	25	79786	0.9640568329742709
35	25	229123	0.9999995788318164
37	25	86907	0.9452232132178939
40	25	599421	0.9999999999999991
44	25	263703	0.9993022795885309
45	25	67512	0.9916446922945793
47	25	165800	0.9994291579270387
48	25	27370	0.6398937658849235
54	25	233852	1.0
55	25	874200	0.9999999996947844
65	25	36687	0.5652265923944492
66	25	909762	0.9999999999999998
70	25	13876	0.5950073286351394
72	25	107617	0.8349474622970637
73	25	30517	0.9632585426585336
76	25	80994	0.9981521310766562
2	26	97847	0.9997330237961235
9	26	15417	0.5732333512447666
10	26	35074	0.7843080169715348
18	26	349670	0.9999996599856469
19	26	180393	0.9999689188251024
20	26	41390	0.8498114656366698
24	26	377093	0.9999990636069284
25	26	538784	0.9999999941134543
27	26	576468	0.9999999999596586
28	26	122437	0.9789036899533015
29	26	452203	0.9999999853870367
33	26	42690	0.8296679435989625
35	26	106105	0.9986551795907803
36	26	54561	0.9050134831370618
37	26	104998	0.9702964187714653
40	26	29923	0.7870526690153468
44	26	217272	0.9974235370969278
45	26	29535	0.8742673518592288
47	26	23457	0.6442533841002855
49	26	20369	0.8911288093045957
54	26	96043	0.9999999728697441
55	26	2185118	1.0
56	26	54382	0.9884426378331531
57	26	234943	0.9999869089900002
58	26	63934	0.987106050755843
59	26	78994	0.9760743332738312
64	26	416826	0.9999999964550463
65	26	43249	0.6255951772659175
66	26	1059895	1.0
68	26	22463	0.6769611416708128
70	26	22816	0.7744557884006877
71	26	76684	0.9293490665005413
72	26	164213	0.9365787885396393
73	26	6582	0.5064176740263198
98	26	42260	0.7619166883148637
100	26	74281	0.9139030405359573
103	26	113672	0.9796308172001199
106	26	21350	0.9279688064954595
107	26	65942	0.9364224356468447
108	26	18209	0.6957246740019352
114	26	29246	0.6330290962574707
119	26	38129	0.8902798136727743
121	26	26823	0.7281053082272624
146	26	51344	0.5916821215568854
147	26	20809	0.8651519556871358
2	27	109970	0.9999068329965821
3	27	202831	0.9999954415730625
16	27	27082	0.887499265942404
25	27	224263	0.9994952732668677
26	27	119700	0.9695273613284993
28	27	257536	0.999735857944419
44	27	1936326	1.0
54	27	5936	0.6374053249170292
66	27	1506129	1.0
68	27	21597	0.6625190026871832
2	28	170553	0.9999995701596093
3	28	122275	0.9993160493609621
11	28	59465	0.963554461710827
13	28	13770	0.6088073738997128
14	28	336611	0.9993907479078985
15	28	726917	0.9999960284551144
16	28	11378	0.5990179586617024
24	28	23430	0.561465877371506
25	28	75885	0.9199286398662472
26	28	67407	0.8585072346118197
27	28	249573	0.9999485143979135
29	28	25111	0.6113580593669095
37	28	25445	0.570177035386408
44	28	2002640	1.0
45	28	14369	0.633979331670152
47	28	19237	0.5713245944518919
51	28	175724	0.9975787913015493
53	28	159916	0.9886369742897505
55	28	65215	0.780681609800625
66	28	66716	0.9059701091934512
67	28	461648	0.9999999999999979
68	28	1159320	1.0
76	28	48523	0.9761949554166346
77	28	19495	0.7335189715765762
81	28	16622	0.5827605385396226
89	28	156821	0.930044580047346
102	28	95518	0.9576121572971219
142	28	20566	0.6291884467450873
2	29	34498	0.9420448959279027
6	29	18766	0.5982090800746256
7	29	25344	0.8180353955260962
8	29	124226	0.9999974097155818
9	29	129691	0.9993397631679198
10	29	44460	0.8573229653091714
18	29	34096	0.7499130789777234
20	29	34162	0.7904870216815297
22	29	20016	0.7448353640522268
24	29	53944	0.8511832048133545
25	29	92645	0.9544256308098023
26	29	389767	0.999991624846331
33	29	144120	0.9976754189335237
35	29	49096	0.9512604408600711
36	29	79852	0.9685223956894594
37	29	182150	0.9978789586331421
40	29	61492	0.9590984469374985
42	29	9515	0.5479293232640972
43	29	103465	0.9568662652944179
45	29	414547	0.9999999999999905
47	29	67793	0.9505786680570975
49	29	16547	0.8345025579787926
54	29	69119	0.9999954898778846
58	29	10733	0.5137581046310611
59	29	88729	0.9850012637775801
64	29	512670	0.9999999999728506
65	29	143306	0.9624128217435325
70	29	818040	1.0
71	29	115132	0.9816339733488366
72	29	286805	0.9921844336168495
73	29	17495	0.8481063267892271
76	29	9509	0.5156773192031849
82	29	81192	0.9984192283799241
83	29	18327	0.8824833517609748
84	29	15482	0.5365598802561053
98	29	52710	0.8334065864140988
100	29	88926	0.9471693686885735
103	29	468759	0.9999999480103603
106	29	16665	0.8711735320821035
107	29	55764	0.9023882927006249
108	29	14615	0.6148824243464108
111	29	19376	0.5796191871347767
114	29	24391	0.5663739587208944
119	29	29079	0.8140466937918656
121	29	24182	0.690746768227617
138	29	20156	0.6324481814349567
139	29	40801	0.593890398433075
144	29	184574	0.9999948471192635
146	29	56411	0.6263377839210433
147	29	16421	0.793770065931436
0	30	79594	0.9943146563630674
4	30	65249	0.9986889958008693
5	30	62643	0.8789562373348575
15	30	49652	0.558055176577281
23	30	157436	0.9946436683314055
31	30	109204	0.9999686599099833
62	30	530216	1.0
63	30	16855	0.6633590390036772
69	30	580713	1.0
89	30	55733	0.6092809145736706
104	30	70088	0.9979458624017914
105	30	4690	0.5278334769660751
143	30	27233	0.9636091057189509
5	31	208631	0.9992193346501782
22	31	80138	0.996102972138169
23	31	30760	0.6346953967256539
30	31	115013	0.9999415852880591
33	31	29131	0.7004517090565484
34	31	84316	0.9976734745648946
42	31	118217	0.9999623229948406
49	31	6603	0.5108242330812583
60	31	34049	0.7585504954661009
62	31	332387	0.9999999999576933
63	31	17007	0.6666607274811331
65	31	73950	0.8143448610743373
69	31	187387	0.9999999933496125
105	31	63260	0.9999716099706452
3	32	39662	0.9020888718696911
33	32	127312	0.9952221822629526
35	32	11952	0.5179193607281796
40	32	146861	0.9995712185520995
47	32	277403	0.9999970129830703
73	32	211172	0.9999999999798336
0	33	12880	0.5613359172050905
1	33	15110	0.6504045736030712
3	33	12859	0.5272912895134374
8	33	10159	0.635740975313676
9	33	54108	0.9507401236760125
10	33	48014	0.8780281816828908
11	33	18827	0.6466935124906219
12	33	19208	0.9886409501802103
13	33	10866	0.5229405249537734
16	33	21425	0.8219445387549408
17	33	38052	0.9507519334641283
19	33	31899	0.8316492700331541
21	33	41157	0.8355423389776934
23	33	78691	0.9249999977141029
24	33	21618	0.5325195733078745
25	33	58911	0.8586161845838793
26	33	35797	0.6448453569267572
29	33	85922	0.9615991907380081
32	33	307181	1.0
34	33	442863	0.9999999999999994
35	33	769362	1.0
36	33	16168	0.5001929240638611
37	33	178784	0.9976177021951848
39	33	7698	0.7961489937996544
40	33	409450	0.9999999998677362
41	33	17690	0.7136423599375348
42	33	162918	0.9999993410956668
43	33	70989	0.8834415655824892
45	33	26215	0.8410238019166472
46	33	40701	0.9757429535554406
47	33	831948	1.0
61	33	12190	0.8603046806861706
63	33	39751	0.9243089839927519
64	33	30091	0.7328467626847476
65	33	83028	0.849219086028107
70	33	53771	0.9708264474020026
72	33	1106363	0.9999999971708325
73	33	412262	1.0
76	33	21348	0.8046020497548365
98	33	35429	0.6994671806973298
99	33	28525	0.5459670910476422
100	33	68403	0.8953066382000947
103	33	66896	0.8976000570288061
106	33	26091	0.9600990312471522
107	33	51983	0.88557204374753
108	33	18735	0.7060477662958935
109	33	16600	0.5487720479635441
111	33	16930	0.5308874166116713
114	33	23999	0.5604946795067154
119	33	18848	0.6631624315046853
121	33	34742	0.8153077471497296
139	33	33195	0.5194003114222574
146	33	55163	0.6180833229247015
147	33	12553	0.7004009613144195
3	34	15556	0.5962349573730235
12	34	4455	0.6416067034117408
16	34	140792	0.9999920385461564
17	34	77690	0.9980051171415618
22	34	179725	0.9999971006250035
23	34	54429	0.8324864540483017
32	34	6762	0.523756029191462
33	34	315495	0.9999987861873109
42	34	128167	0.9999845421236369
46	34	32306	0.9473392478590837
47	34	509228	0.9999999999715093
62	34	40174	0.9314109164497666
63	34	12412	0.5510931977215762
25	35	265657	0.9998810629220894
26	35	159066	0.9905108597063267
29	35	39977	0.7785418647226712
32	35	19623	0.8850986314650733
33	35	342958	0.9999996517421613
37	35	91846	0.9536397843571175
40	35	495632	0.9999999999993254
66	35	30725	0.661742948916105
70	35	11774	0.5354094610569892
72	35	102430	0.8198826281113976
73	35	216125	0.9999999999892869
1	36	62034	0.9872842409943989
9	36	13800	0.5332556626467229
18	36	114651	0.9910378089729123
20	36	137711	0.9983510958560285
21	36	72853	0.9596818640871457
24	36	106114	0.9769914467611025
26	36	33188	0.6169167419877624
29	36	39808	0.777118639949866
37	36	200093	0.9988598820003731
41	36	35996	0.9224331478681753
42	36	317997	0.999999999999795
43	36	38433	0.6864094408050183
49	36	293716	0.9999999999999998
50	36	24313	0.9619349463187377
58	36	312216	0.9999999998557761
59	36	894649	1.0
60	36	89410	0.9767589565616982
64	36	21742	0.6142215486751206
71	36	1362767	1.0
72	36	85075	0.7588375230043992
1	37	15097	0.6500871558879675
9	37	30151	0.8117491093624892
10	37	36173	0.7944840973883086
18	37	69353	0.9411847527047443
19	37	62993	0.9709845751084291
21	37	52651	0.9010671438681421
24	37	421059	0.9999998306007714
25	37	21602	0.5104676542775175
26	37	72050	0.8764584791924314
27	37	24569	0.6102910028708148
29	37	89513	0.9665438317123102
33	37	188464	0.9996585468234008
35	37	18441	0.6761090003426515
36	37	237476	0.9999735726494738
41	37	14797	0.6483889558250817
42	37	74945	0.9982951592797389
43	37	81286	0.9148899703247236
44	37	32680	0.5856888957213151
47	37	18346	0.5541232643420613
54	37	112060	0.9999999988207224
57	37	19612	0.5953700489262441
58	37	246045	0.9999999759079651
64	37	43465	0.8519915074557165
65	37	46318	0.6508957687457144
70	37	16266	0.6535933685853872
71	37	1092619	1.0
72	37	2614029	1.0
98	37	21299	0.5139983191796329
100	37	38652	0.7194208225149495
103	37	41074	0.7521671191594668
12	38	101223	0.999999999990227
13	38	115563	0.9996877880978
17	38	36001	0.9419789210417588
39	38	10166	0.8780400496713382
46	38	144072	0.9999987968544297
48	38	174001	0.9986653979837659
11	39	88527	0.9929765524277606
13	39	111820	0.9995915834654254
17	39	43779	0.968872250054514
38	39	8186	0.6511226068469573
48	39	245920	0.9999209753617619
2	40	22651	0.8449026021171377
3	40	83491	0.9928160413097306
8	40	7717	0.5353576518095113
16	40	37061	0.9501295087644721
25	40	325693	0.9999857542493412
26	40	41350	0.6977351401479538
29	40	22204	0.5662864263608203
32	40	206756	0.9999999999807636
33	40	56514	0.9044242545454344
35	40	666167	1.0
45	40	60343	0.9860055749057985
47	40	105902	0.991135723760917
48	40	80233	0.9509358705668526
70	40	30589	0.8646795045328739
73	40	332136	1.0
76	40	53800	0.984238567481234
1	41	285818	0.9999999994496673
10	41	84470	0.9758204392976445
18	41	223896	0.9999136050186281
19	41	207855	0.9999940174236454
20	41	52824	0.9114385217775092
21	41	159550	0.9991980554440114
43	41	155838	0.9914445080722868
49	41	42295	0.9903867582211914
50	41	9116	0.7036145450671625
56	41	226529	0.9999999970395367
57	41	55101	0.9224668547156969
59	41	19069	0.5901731664450613
60	41	33450	0.7524082020996263
0	42	12106	0.5390054087637717
1	42	70106	0.992865467944231
9	42	99802	0.9963109543262849
10	42	17683	0.5375860040683396
19	42	15110	0.5688139413131007
20	42	86452	0.9814801014678106
21	42	155326	0.9990269708068061
22	42	529888	1.0
23	42	31733	0.6461889630528963
29	42	33047	0.7120786087618076
31	42	155036	0.9999996819479617
33	42	151556	0.9983117986982035
34	42	193223	0.999999381563383
36	42	346901	0.9999998438996829
37	42	128634	0.9866998469801245
41	42	31894	0.8959483645516112
43	42	70522	0.8817693208586105
49	42	118198	0.9999984651201678
