src	trg	nij	score
64	10	491360	0.9999999872928124
84	10	50880	0.823843250691016
3	11	112909	0.9913148572272421
13	11	241384	0.9999999414057824
14	11	34532	0.527054188556486
16	11	32166	0.8954285599068802
17	11	32714	0.8750813444443117
28	11	46823	0.6479793926369254
39	11	125796	0.9999999997923208
48	11	486569	0.9999999927929224
51	11	164500	0.9977089291979234
67	11	389308	0.9999999663016578
13	12	45180	0.947806106472094
17	12	11351	0.51223457449147
23	12	171646	0.9941438791561094
38	12	341790	0.9999999999999922
46	12	86658	0.9977612281946225
61	12	42948	0.9951844076384043
11	13	220075	0.9999941777988596
12	13	32424	0.9642788591648119
17	13	70267	0.9890048447602293
38	13	192704	0.9999999660110465
39	13	255272	1.0
46	13	36564	0.920521404743223
48	13	189484	0.9990875176378794
51	13	396677	0.9999997482526652
61	13	157038	0.999999999058307
67	13	39234	0.8054830286217131
0	14	168527	0.9999941966284753
4	14	96172	0.99966819043983
5	14	19323	0.5417299615520622
6	14	13495	0.5160967000959118
11	14	31446	0.8082726269953908
13	14	26905	0.8262248860811171
15	14	339249	0.998986048620497
23	14	40454	0.6960650702924591
28	14	111086	0.9172630886916532
51	14	1485196	1.0
52	14	997414	1.0
53	14	897280	0.9999999999999898
61	14	83134	0.9999738874181935
67	14	197447	0.9997861568615226
68	14	164328	0.9990345414370445
0	15	15241	0.6457117072015734
2	15	513451	0.9999999999988494
4	15	382995	0.9999999999999998
5	15	919820	1.0
6	15	628925	1.0
7	15	433219	0.9999999999591885
13	15	12066	0.5424117260511224
14	15	634584	0.9999995530806987
28	15	203388	0.9899805951712704
30	15	87806	0.9875502619974336
31	15	30088	0.9827684031390089
44	15	29262	0.5222606814520162
45	15	51554	0.9628046178671993
51	15	190197	0.9991374236701694
52	15	143310	0.9991170840593233
53	15	1631883	1.0
65	15	80670	0.9530684605587719
67	15	126505	0.9952633530775437
68	15	399228	0.999999976607732
69	15	140512	0.9999652431902605
76	15	12126	0.5456117812671626
78	15	16442	0.628521687482017
79	15	374735	0.9999827379805676
80	15	170534	0.9995918772777014
81	15	38011	0.8509234051909145
89	15	337466	0.9981693666472757
105	15	12247	0.8379223804370703
135	15	24960	0.8704350706533008
3	16	21615	0.5898171627247495
11	16	80152	0.9858002713625412
12	16	10442	0.6534745450086479
17	16	466615	0.999999999999997
22	16	117582	0.9969460560762406
32	16	33727	0.5724973153623975
33	16	47719	0.7236255179160032
34	16	123249	0.9985319738421109
40	16	89864	0.9901133697297032
43	16	30233	0.5146515670940761
45	16	16901	0.6570811360513893
46	16	138239	0.999950134461044
47	16	446014	0.9999999977356735
48	16	189013	0.9990710843401567
49	16	27534	0.7030010616378684
0	17	12555	0.5743181094577061
6	17	16260	0.5831898595246647
11	17	129349	0.9990324641967682
12	17	59099	0.9979040928555534
13	17	28152	0.8398588283566311
16	17	337741	0.9999999999950194
22	17	78107	0.9780548548701895
23	17	132160	0.9804986717994043
34	17	51121	0.9297359442434445
38	17	111116	0.9999326479877042
39	17	33972	0.9963178358012564
46	17	357873	0.9999999999991682
47	17	64519	0.932361302290867
48	17	460848	0.999999979239546
61	17	15370	0.8477812563246772
67	17	24529	0.6398554192553785
1	18	296789	0.9998666379461462
19	18	52528	0.7717176929066494
24	18	156319	0.9240703689448077
40	18	21869	0.6698206312583067
41	18	270368	0.9996244585594636
55	18	61845	0.7550608194916731
56	18	1426425	1.0
57	18	430786	0.9999993344521475
58	18	359776	0.9998924801908651
59	18	31706	0.719786189713958
72	18	371742	0.995724583427844
1	19	30388	0.5786924172472577
10	19	632008	0.9999998853105948
26	19	208965	0.9993235697435763
41	19	244401	0.9991695840312759
43	19	216223	0.9947973717450398
50	19	18240	0.5263033897885192
55	19	70894	0.8008991470483171
56	19	90904	0.8878021906222303
57	19	545607	0.9999999927605879
64	19	487402	0.9999999851259981
1	20	352980	0.9999784190639273
21	20	114537	0.9554036128202883
22	20	55596	0.9332872377630802
36	20	68472	0.7170244651528542
41	20	103355	0.9460918139111876
42	20	12869	0.5636725765260777
43	20	53078	0.7196575156591238
47	20	21619	0.5918876409408602
49	20	443873	0.999999999559056
50	20	236241	0.9999703520960374
56	20	30545	0.5163778183308654
59	20	503319	0.9999999998080683
60	20	936949	1.0
9	21	15046	0.7922511826075879
10	21	300776	0.9992707513593149
20	21	54014	0.9058698984353097
22	21	151258	0.999445143064147
29	21	56430	0.8468933050527339
41	21	375895	0.9999863115688689
42	21	20444	0.7329940988018573
43	21	1129066	0.9999999999999138
50	21	177341	0.9995303106439641
60	21	734964	0.9999999999998475
64	21	22150	0.5349077206668761
83	21	19347	0.8589023508910251
95	21	497603	0.9999999375148582
117	21	80675	0.8682073090436323
7	22	23357	0.6949105468324197
9	22	38585	0.9828838695563907
16	22	120859	0.9998340139475334
17	22	73617	0.9911677999769956
20	22	95481	0.9851785178973765
21	22	114149	0.9549247636137488
26	22	25303	0.5781961542567635
29	22	48541	0.8006520902062454
31	22	8402	0.6736529794556972
34	22	111864	0.9972698674390453
40	22	15647	0.546998713749825
42	22	573802	1.0
43	22	190919	0.9902680531865555
45	22	57409	0.9745368010961966
46	22	12489	0.5760811231420044
47	22	89734	0.9767625271648855
49	22	383088	0.9999999888843142
60	22	404553	0.999999791665741
62	22	13408	0.6548843326981109
70	22	33429	0.9420742034154472
94	22	22617	0.6585835634840773
96	22	19751	0.5984390466868148
144	22	19645	0.6480507501920056
0	23	322648	0.9999999999740576
4	23	39167	0.9590293491563928
12	23	214083	0.9999999999805123
14	23	35177	0.5336447640347508
16	23	19429	0.743064615575973
17	23	73630	0.9911753110204964
22	23	22134	0.6574588594766282
30	23	229608	0.9999938462660535
31	23	19272	0.9245844948499516
34	23	111426	0.9972041281841472
38	23	116229	0.9999575480709605
46	23	315487	0.9999999999664372
47	23	24626	0.6398987559875676
61	23	357381	1.0
62	23	480685	1.0
63	23	823026	1.0
18	24	150157	0.8790876036073756
25	24	251443	0.9911808228557007
54	24	328897	0.9999999327602132
55	24	856538	0.9999999993098243
66	24	33322	0.5867002610324885
72	24	989413	0.9999997352856262
3	25	375539	0.9999999470771089
24	25	254106	0.9857968530934368
27	25	32970	0.5853673489699556
33	25	58546	0.7940921644504315
35	25	263614	0.999980326447408
40	25	338690	0.9999999892812976
48	25	39253	0.7585013327650797
54	25	409062	0.9999999995321619
55	25	144870	0.9638879634509065
66	25	1158374	0.9999999999999996
72	25	262300	0.9781031429309851
2	26	98355	0.9918391825470371
9	26	19984	0.8764649655609296
19	26	136759	0.9796994374213329
22	26	27759	0.7394586417152135
24	26	49841	0.5546571238317092
29	26	791347	0.9999999999997516
40	26	94139	0.9920963342880046
43	26	33309	0.5491667911404371
45	26	155172	0.999961328323723
47	26	51471	0.882839676778341
55	26	1482033	1.0
64	26	250454	0.9998688760421401
66	26	499122	0.9999991364307815
70	26	34312	0.9463175442840245
2	27	284566	0.999999478263188
3	27	192671	0.9997365380642771
25	27	49068	0.5927938799066145
28	27	202413	0.9897526322338374
40	27	41852	0.8810672942079931
44	27	1925596	1.0
45	27	24231	0.7849935201562761
48	27	125798	0.9900155944228133
66	27	1046987	0.999999999999977
67	27	43635	0.8383212231049322
2	28	196274	0.9999440745424667
3	28	143872	0.9977310451813054
7	28	42333	0.884602893079592
11	28	45550	0.9092594345991177
14	28	114123	0.9173978618314897
15	28	132292	0.9290639283764417
27	28	234620	0.998368074317895
44	28	1117410	0.9999999999999859
48	28	52309	0.8499491476150518
67	28	944245	1.0
68	28	1235520	1.0
2	29	42351	0.8709144906079208
7	29	17433	0.5873129148187219
8	29	40279	0.9884016604535716
9	29	151651	0.999999947278784
21	29	85707	0.9016511851969755
22	29	17699	0.5751468441906838
26	29	786597	0.9999999999998841
40	29	26415	0.7380724766958771
43	29	228288	0.9961444054093944
45	29	413817	0.9999999999997471
47	29	38130	0.7950438085602207
55	29	98046	0.8933042609352363
64	29	658417	0.9999999999862856
65	29	82555	0.9563431016216773
66	29	26777	0.5081206749717264
70	29	513879	1.0
82	29	95291	0.9997962170269404
83	29	84665	0.9998498812402796
103	29	55829	0.8136077436821489
139	29	52485	0.8479927325155197
144	29	16947	0.5935783899485001
0	30	156748	0.9999859096877464
4	30	89712	0.9994213683147529
5	30	20352	0.5604414039279103
15	30	60948	0.7025433664088587
23	30	338978	0.9999690371409182
31	30	106568	0.9999997156181446
61	30	13898	0.8174753121734338
62	30	290764	0.9999999999930798
63	30	26156	0.8482721842392701
69	30	414840	0.9999999999999992
104	30	89861	0.9977859969933924
4	31	14661	0.6943929478816984
5	31	168093	0.999045230938263
30	31	181139	0.9999101349019086
61	31	7871	0.6172254717444879
62	31	227095	0.9999999967482186
65	31	164336	0.9981780854209221
69	31	154964	0.999988761146929
105	31	9287	0.7477356456610613
16	32	37066	0.9261298995738625
33	32	141010	0.9788025884839732
34	32	25464	0.7312822355199422
40	32	78667	0.9822632049312828
47	32	289092	0.9999964246111082
73	32	210172	0.9998027063543505
16	33	41113	0.944603325973212
17	33	11262	0.5094734970774739
25	33	48262	0.5867011642942047
32	33	203850	0.996296953927133
34	33	417811	0.9999999999640097
35	33	666595	0.9999999999999841
37	33	49080	0.656079631746054
40	33	36616	0.844460727603887
42	33	163822	0.999984199429288
47	33	284538	0.9999956002367467
49	33	20193	0.5889169264374532
72	33	885801	0.9999985732194525
73	33	161695	0.9983073895981542
16	34	120356	0.9998276698117605
17	34	79389	0.9939497378789408
22	34	102146	0.9933738292046778
23	34	338381	0.9999684389590239
31	34	26982	0.9736199810655136
32	34	58946	0.7775753740718986
33	34	431807	0.9999957022509938
42	34	345313	0.9999999999823304
46	34	87356	0.9978716671644882
47	34	479148	0.9999999995479181
49	34	87890	0.9802752803861869
62	34	23489	0.8459494760549582
63	34	70966	0.9944851119117591
25	35	282308	0.9951762743693624
33	35	655308	0.9999999965323018
40	35	247609	0.999998054211492
55	35	68538	0.789856290558984
72	35	129715	0.8464379394677539
73	35	174643	0.9990350666642485
1	36	120207	0.9692451722744169
20	36	57218	0.9183104490204242
22	36	90893	0.9883777022970099
34	36	33072	0.8191376554773876
37	36	721983	0.9999999548547714
42	36	224258	0.9999998013807149
47	36	19655	0.5571542293068342
49	36	337203	0.9999998809161456
58	36	332255	0.9997695270200133
59	36	682221	0.9999999999999828
71	36	740373	0.9999999999896038
33	37	49639	0.7376625510837518
36	37	597190	0.9999925789616154
40	37	27584	0.7532311772422632
42	37	164629	0.9999850794376852
43	37	99501	0.9087443669349814
47	37	50673	0.8788457321487735
49	37	48213	0.881780663130862
58	37	439855	0.9999890958112299
59	37	93186	0.9773071520580069
71	37	1048554	1.0
72	37	1214734	0.9999999937889886
12	38	345198	1.0
13	38	218091	0.9999996769457336
17	38	66821	0.9862313789647018
23	38	44239	0.7282854862232383
39	38	8036	0.7277438070311775
46	38	138176	0.9999498980360074
48	38	220447	0.9997191972748838
61	38	27442	0.9660185050963694
11	39	177384	0.999933704314393
13	39	243857	0.9999999511864054
17	39	23238	0.771011477804447
48	39	199642	0.9993794225696029
67	39	20366	0.5714622681175314
3	40	374178	0.999999943458517
9	40	11218	0.6895894269467611
16	40	70607	0.993334787790511
19	40	40638	0.6804049220492434
25	40	685054	0.999998905190613
26	40	121070	0.9847144405695759
27	40	39627	0.6531784658997384
29	40	67090	0.8929064631249123
32	40	119083	0.9562003184631336
33	40	71077	0.8537108435480049
35	40	444353	0.9999999963496821
37	40	141403	0.9551746347730194
45	40	54110	0.9684717285068909
47	40	276958	0.9999937901301631
48	40	265201	0.9999497956030436
54	40	82739	0.9749573789198925
55	40	213481	0.9927455844421965
58	40	31795	0.5239904132338181
59	40	88075	0.9719663768944687
64	40	34084	0.6926914305888889
66	40	322503	0.9998545043005047
70	40	17219	0.7676859955616792
71	40	26374	0.5410860956187171
72	40	378886	0.9961601654404578
73	40	190773	0.9995266518532894
1	41	601469	0.9999999962466468
10	41	150478	0.9708514511196956
18	41	305996	0.9874655193646228
19	41	300187	0.999846874148748
20	41	41744	0.8382784925446369
21	41	396486	0.999985600133177
43	41	293740	0.9992501406242372
50	41	324745	0.9999996320780045
56	41	191304	0.9908748176103317
22	42	689101	1.0
31	42	18672	0.9181933092609957
33	42	287013	0.9996724999377684
34	42	434031	0.9999999999875093
36	42	250804	0.9911995342449063
37	42	252266	0.9963214532398208
49	42	144342	0.9985380281604046
62	42	22910	0.838619483615295
1	43	47839	0.7447522272184603
9	43	186635	0.9999999991976272
10	43	1563520	1.0
16	43	62142	0.9877153144647518
17	43	34129	0.8859172584682468
19	43	317658	0.9999106165695534
20	43	49396	0.8845690037734792
21	43	1312560	1.0
22	43	184534	0.9998993089583087
26	43	67281	0.9004898610302394
29	43	266591	0.9998886392796075
37	43	424594	0.9999332055857131
41	43	321048	0.9999220853575076
45	43	11841	0.5271345619310521
47	43	133340	0.9964155535483474
49	43	24400	0.6587451697494786
50	43	227836	0.999955699566329
55	43	101036	0.9004072718529122
59	43	73326	0.9485376299772398
60	43	410165	0.999999834005624
64	43	592032	0.9999999997834895
65	43	18732	0.5054390103948969
66	43	35795	0.613032807374537
70	43	15003	0.719424673111732
71	43	113168	0.966481899451607
72	43	544133	0.9996893183111183
83	43	145414	0.999999818706229
95	43	36208	0.6785687020041979
117	43	257021	0.9985999632242898
139	43	20363	0.51695478018599
2	44	367908	0.9999999946666371
3	44	231104	0.9999532632289777
7	44	125919	0.9985369377658218
27	44	2030462	1.0
28	44	1173374	0.9999999999998295
40	44	19129	0.6204429369066005
48	44	93153	0.9665032031688422
55	44	32985	0.5268145274762842
66	44	151707	0.9830242665770732
67	44	188534	0.9996831573280365
68	44	212341	0.999881980035339
2	45	423376	0.9999999997711395
7	45	286583	0.9999997826446492
8	45	74280	0.9997674436797925
15	45	65322	0.7274488190161956
26	45	103284	0.9715196227670407
29	45	382289	0.9999982415432033
40	45	18285	0.6038060566991659
64	45	61217	0.8808226854336032
66	45	28100	0.525116642125057
70	45	231910	0.9999999993455445
144	45	17085	0.5965573700420281
0	46	13612	0.6039717333147641
12	46	155219	0.999999965698982
16	46	77450	0.995943111237501
17	46	271935	0.9999999899358065
22	46	29944	0.7657657324079403
23	46	323582	0.9999493343970304
34	46	70002	0.9741132472730513
38	46	129666	0.9999874886540374
47	46	46788	0.8573870010564262
48	46	99224	0.9732334050997202
61	46	34338	0.9856928883201422
9	47	29910	0.9568162229412047
11	47	38814	0.8702192375206159
16	47	475038	1.0
17	47	136221	0.9998627113900265
22	47	87280	0.986086782584205
23	47	45692	0.7397339841674597
26	47	28701	0.6245224110085024
29	47	63326	0.8784874215952412
32	47	423681	0.9999983446400472
33	47	268868	0.9994442793187708
34	47	459587	0.9999999999976953
40	47	219272	0.999990593294267
43	47	86732	0.8756226148488845
46	47	44124	0.9532715341195618
48	47	85747	0.9559832286366169
49	47	114649	0.9942075155125885
60	47	69122	0.9178347076915031
70	47	32763	0.9386549444896481
72	47	373885	0.9958601498212186
73	47	136305	0.9950267718144962
144	47	15655	0.5646075589139393
2	48	67803	0.9629090936506918
3	48	831516	1.0
7	48	99060	0.9939531549112772
11	48	776825	1.0
12	48	41790	0.9866688880424244
13	48	225142	0.9999998068443006
16	48	236999	0.9999999790299404
17	48	397033	0.9999999999992091
25	48	61145	0.6741589330137334
27	48	99849	0.9319367918569103
28	48	116633	0.9270447327492959
33	48	42849	0.6846017278008337
38	48	370337	0.9999999999999997
39	48	212459	1.0
40	48	306245	0.9999999299385228
44	48	272631	0.9991403677059396
45	48	34934	0.8915690434831349
46	48	148592	0.9999771449660749
47	48	51032	0.8806589521012379
61	48	7030	0.5757085425503461
66	48	108021	0.9443180299183417
67	48	207601	0.9998635541221041
68	48	87362	0.9738560385575055
81	48	15106	0.5290756014362953
119	48	16283	0.5794610311946522
16	49	51540	0.9736894023658264
17	49	11283	0.5101263818354018
20	49	475279	0.9999999998661295
21	49	28503	0.5351626762209742
22	49	384636	0.999999997828472
33	49	40403	0.6629935764077635
34	49	98361	0.9943291217720485
36	49	493196	0.9999332201742985
37	49	162491	0.9720128276399408
41	49	30765	0.5759054528515621
42	49	126276	0.9997799743776755
47	49	164414	0.9990698092744456
59	49	141806	0.9970285771002114
60	49	282450	0.9999735386178874
71	49	163302	0.9928890248217608
72	49	305139	0.9884143772676329
1	50	206389	0.9977249998549821
19	50	43517	0.7053769093351231
20	50	158199	0.9991471592836114
21	50	271399	0.9994535245712214
41	50	299193	0.9998458718534654
43	50	281631	0.9989832801464552
56	50	29387	0.5027959654399957
60	50	273825	0.9999629994572886
0	51	10911	0.523768231835948
4	51	18534	0.7770229577197385
5	51	91280	0.9759821718499401
6	51	145762	0.9996892837539081
11	51	162153	0.9998439082966585
13	51	600233	1.0
14	51	1368008	0.9999999999999987
15	51	221821	0.9885181667438354
17	51	44408	0.9411005764694855
22	51	20255	0.624719793677964
28	51	135354	0.952333722391802
39	51	21525	0.9703648862866626
46	51	11272	0.5389646646852113
48	51	43647	0.7942035360666725
52	51	198940	0.9999488735772634
53	51	172514	0.9959048138895651
61	51	67569	0.9997976169706129
65	51	45190	0.8182207842184761
67	51	436587	0.9999999964424495
68	51	119430	0.9933174670899229
79	51	43053	0.7024451441577833
87	51	14545	0.580213026723122
135	51	11031	0.5928758154150398
0	52	32398	0.8911263224381635
4	52	149206	0.9999968931431497
5	52	43612	0.8293224440029654
14	52	945577	0.9999999998377109
15	52	176756	0.9711963797686235
51	52	131252	0.9919819760635004
53	52	369906	0.9999947060353476
135	52	16023	0.7295447657226835
6	53	84003	0.98984336281039
14	53	1206040	0.9999999999998647
15	53	1742625	1.0
28	53	36220	0.5537316626917334
51	53	200854	0.9994260420511886
52	53	687564	1.0
67	53	32377	0.740668130744025
68	53	365417	0.9999998858381443
24	54	291639	0.992638780997271
25	54	518420	0.9999601568741291
40	54	41411	0.8783460451827825
55	54	57640	0.7303367877304584
72	54	309290	0.989109498932962
18	55	61153	0.5735534920130927
19	55	63416	0.8324349674176832
24	55	1203737	0.9999999999588682
25	55	112243	0.8741186798499807
26	55	1408870	1.0
29	55	92964	0.9551997490085539
35	55	24829	0.6128959156325227
40	55	52862	0.932478330319465
47	55	23117	0.6165503911399182
54	55	64914	0.9433255265677392
56	55	34803	0.5632518721964646
57	55	266868	0.9997662240381175
64	55	353823	0.9999972996457941
66	55	516538	0.9999994853119014
70	55	24323	0.8733813191430732
72	55	498397	0.9993733984539969
1	56	91909	0.9291220641087697
18	56	1946993	0.9999999999999991
19	56	91149	0.924132039067853
40	56	34958	0.8306866319235561
41	56	119595	0.9662778947640982
57	56	155109	0.9909132362173324
58	56	104366	0.9162550946720528
59	56	55998	0.8954277323584008
64	56	39288	0.7436031017674104
72	56	247179	0.972609826603606
18	57	492617	0.999253517593498
19	57	430475	0.9999974453461183
55	57	266376	0.9979256214515261
56	57	170363	0.9844688303928733
64	57	205671	0.9993201719000215
72	57	123185	0.831122637328658
1	58	193797	0.9966519294019212
18	58	464533	0.9988498371354825
36	58	326212	0.9980053058440131
37	58	359214	0.9996887659638473
56	58	95770	0.900419700843009
59	58	160503	0.9986552409674986
71	58	213768	0.9985511877110186
72	58	246667	0.9724016534081126
1	59	407336	0.9999964566335606
19	59	56481	0.795934282752439
20	59	458510	0.9999999996753707
25	59	60248	0.6687112235542283
36	59	1356612	0.9999999999999236
37	59	185706	0.9833775555915921
40	59	91108	0.9907364895951517
41	59	28593	0.5492867704712101
43	59	108541	0.9267408770610157
44	59	31874	0.5528413502697491
49	59	139720	0.9981864328279296
56	59	78460	0.8479344913496433
58	59	209485	0.9939733332294549
60	59	41972	0.7794272985884843
66	59	91347	0.9126446755494027
67	59	20331	0.5708357746100113
71	59	271360	0.9997731172157379
72	59	67990	0.6240115710106677
20	60	887156	1.0
21	60	951330	0.9999999999997022
22	60	450054	0.9999999999466639
42	60	23410	0.7798360831419998
43	60	269515	0.9986221657454908
47	60	36806	0.783375797222496
49	60	192888	0.9998520912561804
50	60	204040	0.9998637458383203
72	60	52835	0.5320631108837564
94	60	15434	0.5192250765412498
95	60	180571	0.9968688431229575
134	60	34438	0.7494707582502772
0	61	86140	0.9975153449703124
4	61	39641	0.9606050519211699
12	61	37319	0.9786309526331652
13	61	150721	0.9999603374439159
14	61	197558	0.9871233361451787
17	61	23197	0.7704117037041693
23	61	417013	0.999997531053374
31	61	12614	0.8146021558916116
38	61	89552	0.9995374435668501
46	61	84090	0.9973038066211557
48	61	31143	0.675708650781897
51	61	57502	0.8764884481110763
52	61	21225	0.637599581291648
63	61	30398	0.8886226541245867
105	61	12568	0.8455303045215659
0	62	23541	0.7994862423103186
4	62	15880	0.7232326607419253
5	62	17602	0.5086530854626921
17	62	11965	0.5308672873898146
23	62	471122	0.9999995864734033
30	62	256792	0.9999986841652125
31	62	125744	0.9999999848621666
61	62	6091	0.5240607528141022
63	62	76287	0.9963066734071302
69	62	36212	0.9204229252389817
0	63	403675	0.999999999999978
4	63	79423	0.9986047556600004
5	63	31035	0.7150928591822034
23	63	925972	0.999999999999963
30	63	44708	0.889669026202064
31	63	27069	0.9739322323317215
34	63	16442	0.5711147631921978
61	63	17343	0.8807140941106989
62	63	140077	0.9999912558146324
65	63	18809	0.5068721094277603
69	63	22729	0.7940068556048976
1	64	34527	0.6257883770579511
7	64	37064	0.8487344760767401
8	64	43528	0.9919691676491634
9	64	8627	0.592919338613294
10	64	782986	0.9999999984753634
16	64	10831	0.5303342932645447
19	64	842870	0.9999999999984613
21	64	62179	0.8132255307042889
22	64	30737	0.774646365786984
26	64	375690	0.9999985099125049
29	64	885007	0.9999999999999949
35	64	28852	0.6684942212143192
40	64	46316	0.9054306775709745
43	64	533837	0.9999984554982829
45	64	37003	0.9050471093668001
47	64	36925	0.784450917872669
54	64	19127	0.5637049626196242
55	64	545214	0.9999977372618586
56	64	82670	0.8627760815563141
57	64	268125	0.9997759764400141
65	64	73907	0.9391831303493148
66	64	128803	0.9683092629705607
70	64	67478	0.9970149201341336
72	64	211868	0.95388286794892
83	64	15962	0.8008046516850471
5	65	409256	0.9999999783224671
6	65	265931	0.9999997389781912
7	65	326503	0.99999997782123
8	65	319070	1.0
9	65	343189	1.0
26	65	53502	0.8398632415585692
29	65	131524	0.9879026938759183
31	65	98810	0.9999990874802588
45	65	18073	0.6817105968357903
64	65	46889	0.8032951622548827
70	65	123834	0.9999810297538665
79	65	69716	0.8603743156583
80	65	81916	0.9749626425968311
81	65	74097	0.9761591803695754
139	65	503414	0.999999995863274
2	66	142183	0.9991005123211534
3	66	71406	0.9489526603810987
19	66	25044	0.5040537323327319
24	66	128411	0.8786105481624119
25	66	1075517	0.9999999998920465
26	66	493381	0.9999999832907378
27	66	1159883	0.9999999999999998
40	66	154183	0.9996734732636401
44	66	297274	0.9995549491197913
45	66	87282	0.9963779378028259
48	66	101817	0.9756813546925767
54	66	39338	0.8210231582648873
55	66	602253	0.9999994657761656
64	66	29304	0.6371492402850063
72	66	109623	0.7943116739352334
6	67	119792	0.9986372688269419
7	67	33516	0.8185491562874464
11	67	485494	0.9999999999995187
13	67	26146	0.8173690809215619
14	67	136283	0.949429537740476
15	67	220588	0.9882245686262481
17	67	25483	0.8015853995283434
28	67	1205487	0.9999999999999318
39	67	8261	0.7375391484620435
44	67	271326	0.9991099573247139
48	67	316433	0.9999931897028089
51	67	383056	0.9999995620992921
53	67	70046	0.8890863250823681
68	67	347005	0.9999997315488619
6	68	16609	0.5909738976184393
7	68	42021	0.8827367753953433
