src	trg	nij	score
48	2	5960	0.1764474899476085
51	2	2417	0.11773416064037445
53	2	2327	0.10640330572413603
61	2	989	0.2800937176599846
63	2	1133	0.08479771852934326
65	2	59611	0.8828908335286526
66	2	81776	0.9233702772002335
68	2	6386	0.39112684953060217
70	2	1898	0.20061332555018052
73	2	1836	0.2559548875374912
74	2	746	0.06561322098959899
76	2	360105	0.999999999998171
77	2	1095	0.07672679703614249
81	2	73193	0.9947460127757448
83	2	450	0.06743727133700517
85	2	1017	0.06544312502559657
86	2	447	0.07849890567069195
87	2	1255	0.10382168390524593
89	2	53485	0.6728514427262877
91	2	544	0.051681244620070954
93	2	1482	0.10819979643403421
97	2	1567	0.05960022138092291
98	2	18283	0.6097967423731654
99	2	13302	0.413022110421851
100	2	14958	0.4881459303757928
101	2	24691	0.6210997172840048
102	2	8942	0.3309251713491751
103	2	55065	0.9136764411559487
106	2	8551	0.7124429516483304
107	2	14014	0.5919452139440797
108	2	1902	0.13778585138931032
109	2	2807	0.2088791390249698
111	2	3636	0.16049525914655527
114	2	10430	0.3626881656705697
115	2	912	0.06662021942182883
116	2	2977	0.2475722515396872
118	2	31743	0.5477786085667951
119	2	211356	0.9999991346464498
121	2	8032	0.37937353637420457
124	2	654	0.06905079371214562
125	2	1460	0.0628660522084743
128	2	6694	0.6597818446132482
129	2	3872	0.1089916065857296
131	2	670	0.05325811515337686
135	2	309	0.055438596032690524
139	2	55780	0.8169810243936321
140	2	18429	0.49543345290182617
144	2	15985	0.6972396165435957
146	2	12696	0.31122270308886024
147	2	15966	0.9228726495066008
2	3	1025	0.06732582496883832
11	3	133510	0.9998490501913166
12	3	2199	0.33590711011058194
13	3	1747	0.16372087226952559
14	3	2713	0.0897182080493335
15	3	3755	0.07763486353519777
16	3	150030	0.9999999838128354
17	3	39964	0.9777119166228072
24	3	7190	0.3039119381407239
25	3	233661	0.9998771030015864
26	3	3013	0.12539755522347096
27	3	343202	0.9999998705739384
28	3	110187	0.9916834763296679
32	3	115686	0.9999988570664816
33	3	18408	0.6088302490172781
35	3	39541	0.966400418315446
37	3	2921	0.11724023805441453
38	3	1177	0.18031858815179258
39	3	1996	0.2641290841428069
40	3	63838	0.9687111395493214
44	3	220840	0.9986615899584131
46	3	757	0.0738978623172073
47	3	20277	0.653001189577664
48	3	508405	0.9999999768010609
55	3	21119	0.5029242336213514
66	3	15471	0.38271756636150656
68	3	1156	0.08578267776221238
72	3	8089	0.1341860226326007
73	3	16674	0.9333125321690521
76	3	1129	0.07441367188049164
89	3	2852	0.0576372904278325
102	3	6877	0.2657883662649281
141	3	1252	0.06977550105441688
142	3	1278	0.10699989809741106
0	4	589790	1.0
1	4	2061	0.12761349009277745
2	4	950	0.0625560152360698
5	4	74102	0.96204130606531
6	4	1732	0.10518210257976779
10	4	1022	0.05099530622036641
13	4	1819	0.16986442592609263
14	4	129839	0.9896262061640555
15	4	219951	0.991858765109527
17	4	5045	0.3777869270523284
20	4	786	0.05047138814951868
21	4	2192	0.09538856345894697
22	4	4205	0.33428374752629175
23	4	9639	0.3104601150815868
26	4	5566	0.21933785371060155
27	4	1819	0.07655858659259873
28	4	2374	0.09655570909812905
29	4	2510	0.10473237983856887
30	4	150258	0.9999949867094384
31	4	20217	0.8249639887207205
32	4	749	0.08105517695871312
33	4	4627	0.20970828225505822
34	4	8516	0.5602507302868731
36	4	3598	0.15976054874495815
37	4	2036	0.0832392160261195
41	4	1905	0.20417713606609977
42	4	6436	0.5364511313964532
43	4	1652	0.058836239524756806
44	4	1850	0.0527397371899494
46	4	15392	0.791916381429018
47	4	3787	0.1788805977870751
49	4	2224	0.19415735899500608
50	4	1752	0.2036603952717264
51	4	2934	0.14107143896277208
52	4	130471	0.999921815202903
60	4	2899	0.13463186625809898
61	4	1056	0.29596355938557617
62	4	2876	0.21578524767442564
63	4	14208	0.6721340799079678
64	4	1393	0.061351990966649006
65	4	23769	0.5731609052516226
69	4	135899	0.9999937097388248
71	4	1720	0.10665963271482681
72	4	3084	0.05343600996285969
74	4	31700	0.9456425866884189
76	4	764	0.050978335144354014
78	4	11202	0.6484677101327498
79	4	16202	0.480087438711592
86	4	407	0.07173107785197685
89	4	12097	0.2227303532727649
97	4	9418	0.3090769623345059
116	4	754	0.06946113018012934
135	4	519	0.09136239226686782
137	4	1275	0.07694447991358044
139	4	13367	0.33312247251110916
143	4	12396	0.7456825882007372
0	5	57288	0.991365941980122
1	5	1810	0.11298128281218767
2	5	1228	0.0801155469049234
3	5	1390	0.08449376122882069
4	5	64583	0.999545798637821
6	5	535989	1.0
7	5	19454	0.7475907718620238
8	5	46746	0.998136978666743
9	5	15510	0.8925297384669826
11	5	1492	0.09102099929623197
13	5	2195	0.20122657028975166
14	5	7190	0.220618997116374
15	5	966766	0.9999999998203822
16	5	643	0.06957583045982074
17	5	8372	0.5453645007225295
18	5	1405	0.0623965627899169
19	5	905	0.054279623731810944
21	5	1406	0.06227100926423179
22	5	3882	0.313120194896783
23	5	61752	0.9091469337652588
24	5	1917	0.09199125476217773
25	5	2678	0.09524659315795092
26	5	3569	0.14676842368140375
28	5	3360	0.13388273789445893
29	5	13858	0.45766506994351
30	5	121346	0.9999421513513003
31	5	83318	0.9993405006097672
32	5	633	0.06894287652227638
33	5	4554	0.20676597965480759
34	5	2223	0.19264733282243074
36	5	4889	0.21067537566657846
37	5	5770	0.21841759874812783
39	5	426	0.0633096826122107
41	5	1932	0.20675103611550982
42	5	2634	0.2695935674040927
43	5	6158	0.2024126236864665
44	5	1947	0.055427485737283844
45	5	32149	0.8822098146435878
46	5	14051	0.7612416034688774
47	5	13879	0.5150092732001263
49	5	671	0.06301997147823302
50	5	1262	0.15125837832071343
51	5	2268	0.110892187936661
59	5	500	0.05050354155182091
60	5	1608	0.0770565394553826
61	5	1939	0.47535161206731835
62	5	77749	0.9988117514514439
63	5	28291	0.8923724366219191
64	5	2072	0.08988736908485284
65	5	422844	0.9999998812750583
69	5	441994	1.0
70	5	16486	0.8586980673272978
71	5	3186	0.18859678237454358
72	5	6979	0.11688937594889925
74	5	9556	0.5817752968421823
78	5	4071	0.3154816795087336
79	5	146076	0.9975359081730035
80	5	9898	0.5456936243041399
87	5	1355	0.11161828606989155
88	5	1875	0.06740898673696749
89	5	15244	0.27209740344022315
97	5	2449	0.09158105217972512
104	5	4312	0.3752530326339002
105	5	320	0.16216273052102637
116	5	623	0.0577466296331709
125	5	1519	0.06532229110316379
126	5	1896	0.10619437477589244
135	5	610	0.10650489351235515
139	5	190745	0.9972348191929256
143	5	7680	0.5711302095916191
5	6	219967	0.9999516041197765
7	6	283664	0.9999999995485565
8	6	16095	0.8813445958856245
9	6	2585	0.3088042303981722
15	6	479174	0.9999772720155142
29	6	9118	0.3312171703612591
45	6	87971	0.997339625376508
65	6	222843	0.9997212075058783
70	6	33746	0.9823162399757583
79	6	6001	0.21488587089034494
80	6	41370	0.9641062971383612
81	6	24676	0.8258709327641311
89	6	3418	0.06867719074379153
139	6	16506	0.3937446647725761
2	7	21301	0.7666897717432068
5	7	4719	0.18626524148607915
6	7	246275	0.9999999462446864
8	7	87492	0.9999939278471013
9	7	1263	0.16500643768543943
15	7	255211	0.9962909778335186
25	7	1436	0.052248842437730314
29	7	10737	0.37739608480123477
45	7	448766	0.999999999999996
65	7	144293	0.99473608109794
70	7	37932	0.9893669506344765
80	7	4139	0.2806392938450589
81	7	50941	0.9735479949636712
82	7	26915	0.9491945726981262
89	7	2511	0.050923405008188705
139	7	44472	0.7413565914047149
144	7	3195	0.21181450451400097
2	8	3752	0.22531359475117752
5	8	23443	0.6418792751900959
6	8	53763	0.969519295701764
7	8	141090	0.9999663242656363
9	8	24671	0.9716934573282077
15	8	9085	0.17766038269042805
22	8	2312	0.20034475673268592
24	8	7685	0.32108152906430687
25	8	11309	0.34502345616615404
26	8	1347	0.05812694553858466
29	8	83089	0.975471062054476
32	8	2155	0.215994275838311
33	8	6304	0.2743947099128402
35	8	1202	0.09692318280621215
36	8	6685	0.2764488462610768
37	8	3805	0.1499523420436043
43	8	2754	0.0961592713027215
45	8	194005	0.999998506013138
47	8	2134	0.1050849951812921
54	8	406	0.0847058301234559
59	8	1162	0.11349410486144962
64	8	1691	0.07398339196413661
65	8	207585	0.9995043491378861
70	8	291947	1.0
71	8	2321	0.14119968221169266
72	8	15950	0.24741958300455658
73	8	833	0.1254653738706809
81	8	1313	0.0883217640020254
82	8	97595	0.999985735233389
119	8	827	0.0507526355489758
139	8	7547	0.20436011038049762
144	8	68653	0.9945009698888441
5	9	34304	0.7780112180974706
6	9	21465	0.7492886372102936
7	9	8370	0.4460589718411595
8	9	58060	0.9996108486153028
10	9	4349	0.19977945560552468
11	9	1717	0.1040139966642929
13	9	1876	0.17469626774040548
15	9	9944	0.19274026771203634
18	9	3852	0.16197643304434262
19	9	1735	0.10148418107605284
21	9	11197	0.40120909350682743
22	9	39414	0.978933260119579
24	9	4802	0.2148294013659009
26	9	3782	0.15481736416531644
29	9	76941	0.9676218379442141
32	9	872	0.09372749510545941
33	9	3469	0.1617301175133693
34	9	860	0.07941731630583138
36	9	13201	0.4725461780571001
37	9	5747	0.21764880058095082
39	9	1122	0.1582921444728368
42	9	704	0.08047425435432964
43	9	171622	0.9984021562387833
45	9	1806	0.11247551310676296
47	9	2562	0.12480151734182043
51	9	1511	0.0753088657323665
55	9	1557	0.05011871837818549
56	9	586	0.05204111682319679
57	9	968	0.057508967372510766
59	9	1160	0.11331019359458072
60	9	2877	0.13368124233794654
61	9	426	0.1319118875554559
64	9	51761	0.9066890949518527
65	9	278335	0.9999662727102961
70	9	7177	0.5719691715382097
71	9	6538	0.34897151125473636
72	9	9036	0.14867647789552174
82	9	513	0.054593511062381084
83	9	7988	0.7119793277317849
84	9	1921	0.1115809494015354
93	9	1134	0.08388676516531701
95	9	7182	0.3243263256249116
103	9	1198	0.05148424237824045
115	9	3500	0.23261313821393237
117	9	8787	0.32510913597032187
124	9	2106	0.205895828644739
138	9	2816	0.15913704523354844
139	9	52710	0.7989470555949105
1	10	18303	0.7038907826079817
9	10	38823	0.9964845345814521
13	10	1563	0.1478147743662669
18	10	3208	0.13683583115664144
19	10	622936	1.0
20	10	16136	0.6560631807831927
21	10	431247	0.9999999994093938
22	10	6770	0.480900957345498
26	10	24051	0.6580176639905977
29	10	72441	0.9603394012623244
32	10	475	0.05218967760457771
33	10	15426	0.5444032904166294
34	10	2281	0.19714596261323092
36	10	6885	0.28342776515975365
37	10	3663	0.14478002819008917
39	10	411	0.061149605858984435
41	10	47337	0.9969319139817211
42	10	2216	0.23222099817891317
43	10	960021	1.0
47	10	7422	0.3205808368929698
49	10	1833	0.16296627525520835
50	10	7422	0.6198916942633085
56	10	1022	0.08900895131995967
57	10	2462	0.13988617949310866
58	10	2122	0.11247722511571101
59	10	5558	0.43850870242219087
60	10	93185	0.9911343221588141
61	10	595	0.1793192072873565
63	10	827	0.0626260720171321
64	10	660150	0.9999999999999977
65	10	64792	0.9029524915781755
71	10	2596	0.15655878201058304
72	10	10034	0.16368671807009938
83	10	913	0.13211159738225942
84	10	182924	0.9999920604539418
93	10	11226	0.5809169056456696
94	10	1791	0.10195056059311292
95	10	29184	0.7981242180546415
96	10	3428	0.22433285675492387
103	10	43295	0.8537674459843965
115	10	18855	0.761195489423922
117	10	32089	0.7634011987143787
123	10	1305	0.10591783234685548
124	10	5158	0.43182938103059865
134	10	6335	0.3094330376746337
138	10	18950	0.6898298301320146
139	10	20107	0.4565746635530781
144	10	1140	0.08138009046097439
2	11	2271	0.14313228372668174
3	11	204758	0.9999988067971485
12	11	15100	0.9413813254083897
13	11	140475	0.9999997314949121
14	11	156151	0.9959623017358966
15	11	59988	0.7264928123897008
16	11	2242	0.22245339763087058
17	11	90593	0.9998457500568664
23	11	2776	0.1014361238558874
24	11	11169	0.4305944078976972
25	11	11555	0.3510335941142534
26	11	2632	0.11044702838505449
27	11	5627	0.21849153139922617
28	11	72527	0.9564864436635436
32	11	15147	0.8207817018847858
33	11	27928	0.7598385824238162
34	11	1097	0.1001803557974783
35	11	12797	0.6635174131374624
36	11	3695	0.16369682633580496
37	11	13242	0.4323153400020414
38	11	9981	0.8165105889822355
39	11	180487	0.9999999999999587
40	11	30845	0.8105082613592577
41	11	528	0.06130237052142351
44	11	14489	0.3461577943818337
46	11	2326	0.2102448876667241
47	11	12837	0.48786709689436225
48	11	824891	0.9999999999998757
51	11	228744	0.9999957057646789
52	11	1655	0.1096548676033724
53	11	12626	0.4574525989203104
55	11	2660	0.084106201801886
58	11	1623	0.08721282072828007
61	11	276	0.08756223406056729
63	11	1347	0.099993142269448
66	11	2093	0.06309158610351595
67	11	324769	0.9999999999985014
68	11	4027	0.2685091389334592
71	11	3048	0.18121314749914752
72	11	33047	0.4454287917554396
73	11	3395	0.4214222333694173
76	11	2438	0.1538308751991938
78	11	746	0.06702963981107413
79	11	2888	0.10986104014716136
80	11	6902	0.42288004135985124
85	11	21874	0.7683924834618703
87	11	6374	0.4274107583806146
88	11	64449	0.9109274952496055
89	11	68008	0.7588217653163499
90	11	719	0.0682825033592892
91	11	689	0.06500314997350942
101	11	2795	0.10374677972871549
102	11	12309	0.42504509911658117
107	11	829	0.05149770010338062
113	11	477	0.10459876242470201
114	11	1753	0.0728281433224729
118	11	2718	0.06553375641494774
119	11	1333	0.08053547743649747
122	11	1422	0.06052521256662691
125	11	29610	0.733529955005298
126	11	7301	0.35130452861826544
135	11	930	0.15779036459448637
140	11	1498	0.053971959655612856
141	11	11219	0.47765795903873975
142	11	1509	0.12508939734885305
0	12	700	0.055515186379114345
4	12	579	0.06495295888843078
13	12	55887	0.9970672831737554
17	12	24893	0.9052979630957965
23	12	231541	0.9998999753911418
38	12	132808	0.999999999977883
39	12	15022	0.9021851301424513
46	12	184977	0.9999999983582161
48	12	53091	0.8242262547920277
63	12	34784	0.9357885870465452
0	13	6083	0.3917105712745469
1	13	2329	0.14297221903865143
2	13	2349	0.14766885103208238
3	13	8835	0.42996007424993754
4	13	3892	0.36368109260240766
11	13	147290	0.9999409924664966
12	13	69221	0.9999986776610404
14	13	83431	0.9460122195358357
15	13	45037	0.6217636596899863
16	13	9601	0.6606506577149149
17	13	117575	0.9999898888337624
18	13	1168	0.05214919812754548
19	13	845	0.05077333205743051
23	13	37065	0.7618315179368621
24	13	2348	0.11148758974578798
25	13	4636	0.1591304583189338
26	13	5791	0.22711979185277997
27	13	15413	0.4914913019240317
28	13	26674	0.6817796077278624
29	13	2363	0.09891076094935725
32	13	963	0.10299111776764047
33	13	20221	0.6434887008648217
34	13	1185	0.10777088597703177
35	13	9190	0.5422090532837585
36	13	2293	0.10497982355126856
37	13	45929	0.8610157064734075
38	13	153522	0.9999999999996897
39	13	215399	1.0
40	13	17254	0.604684725092567
41	13	2329	0.24365631512861174
42	13	642	0.07365316988506732
44	13	49807	0.7691231837080303
46	13	66901	0.9990539645446525
47	13	23475	0.706558816363647
48	13	188760	0.9981248011615984
50	13	1748	0.20324590763691208
51	13	279903	0.9999997668068629
52	13	2153	0.1402499269575701
53	13	2550	0.11598964079119489
54	13	312	0.06575049252843512
61	13	134312	1.0
63	13	4963	0.32196260905889695
66	13	3359	0.09931861907808504
67	13	4512	0.29212606162618127
71	13	1820	0.11250092205657392
72	13	54302	0.6209282432725485
73	13	1573	0.22373772341720988
76	13	3262	0.20031287927431507
79	13	2650	0.10127977791037979
85	13	1214	0.07761913065552795
87	13	2322	0.18362087671005245
88	13	5273	0.17827510512347755
89	13	7732	0.14870740189544462
119	13	1604	0.09610283575672296
125	13	3170	0.13152182922047195
126	13	2337	0.12924290735151767
135	13	591	0.10336411121071154
0	14	232916	0.9999999986156747
1	14	3019	0.1812907809780705
2	14	5584	0.31621728265049986
3	14	9769	0.4629142607985822
4	14	125435	0.9999997861938993
5	14	4191	0.16726822071091796
6	14	9220	0.44711454218467894
7	14	6795	0.380819124210103
9	14	813	0.10957282105907107
10	14	1584	0.07792852707195175
11	14	104514	0.998931786765417
12	14	926	0.15820245760429397
13	14	47365	0.9927536315813255
15	14	507996	0.9999883556362786
16	14	2123	0.211990564869334
17	14	7354	0.4995117693857072
18	14	2329	0.10130855973935182
19	14	2219	0.12792287197621421
20	14	879	0.056273367589008694
21	14	2619	0.11289038064845613
22	14	3076	0.2573509446547343
23	14	27463	0.6541300076559005
24	14	60017	0.9527626828356022
25	14	22731	0.5733524720172263
26	14	14487	0.4755276124919684
27	14	70246	0.9553127234115757
28	14	173258	0.9995015182852082
29	14	8551	0.31425310270479445
30	14	725	0.05448258615893875
31	14	6394	0.4223990678032633
32	14	1400	0.1461833718993183
33	14	35128	0.8341202313887739
34	14	1366	0.12318393666389027
35	14	8833	0.5280624517246634
36	14	40477	0.8606224495318759
37	14	230039	0.9999615867165705
38	14	431	0.0701926485073342
39	14	2642	0.3337600768118072
40	14	6572	0.29727179016015814
41	14	4559	0.42141153945659426
42	14	7538	0.59379877827951
43	14	3366	0.1162480305507465
44	14	216224	0.998458227785581
45	14	1196	0.07596615914618399
46	14	819	0.07970446430398037
47	14	9813	0.40025750215399825
48	14	14595	0.37864368605870435
49	14	1868	0.16580648060603853
50	14	2248	0.2534321279703713
51	14	1394268	1.0
52	14	1177212	1.0
53	14	1473309	1.0
54	14	2049	0.36067188185818044
55	14	24221	0.5515569544171957
57	14	1627	0.09476902733094594
58	14	18489	0.6476862591117902
59	14	2438	0.22343432506081418
60	14	1117	0.054174613086589773
61	14	57580	0.9999999987814272
62	14	703	0.057645904982637886
63	14	1737	0.12704420149844375
64	14	2490	0.10702395224512185
65	14	10028	0.3013248279723927
66	14	11386	0.29874778640126987
67	14	413125	0.9999999999999997
68	14	174775	0.9999993404069815
69	14	1244	0.0991951670107788
70	14	627	0.07126237233462052
71	14	41509	0.9358956650511955
72	14	217912	0.9804119005251132
73	14	675	0.10293337029140959
74	14	24733	0.896388353751189
76	14	3183	0.1959686584274971
78	14	17698	0.8089611694918579
79	14	43883	0.8310978607150148
80	14	4535	0.30298417482194595
85	14	9107	0.4551279143831153
86	14	1838	0.2857039360694077
87	14	14955	0.7306221878676817
88	14	50089	0.8467944544817677
89	14	92413	0.8557180715295181
90	14	981	0.09199612947283742
91	14	2415	0.21000506802278562
93	14	922	0.06875390134290604
97	14	11446	0.3620314069088987
98	14	1961	0.09574255765767314
99	14	2882	0.10886833496061288
100	14	1724	0.07413909201898083
101	14	3742	0.13641480648837223
102	14	25486	0.682826679810449
103	14	2690	0.11193670417845425
107	14	3077	0.17826556211424638
108	14	3295	0.22657460027848575
109	14	629	0.05111696780795316
111	14	2618	0.1183337027377035
112	14	831	0.10174850762355203
113	14	458	0.10064792682450374
114	14	3447	0.13819475619957644
116	14	2885	0.24092250443430763
118	14	2780	0.06697778154696965
119	14	2150	0.12667678495988532
120	14	804	0.0799847590590479
121	14	1983	0.11097141437499125
122	14	2190	0.09168632733686766
125	14	22513	0.6337435878146431
126	14	19090	0.6783795093374807
135	14	13177	0.9139314565228226
139	14	35476	0.6596368239115867
140	14	2397	0.08496276004479408
141	14	11263	0.47898969141430947
142	14	2289	0.18352411800818358
143	14	723	0.07639289946325489
146	14	3961	0.10971880132870138
147	14	356	0.05506101924291806
0	15	29091	0.9086651515878211
1	15	10334	0.49634272594183204
2	15	348045	0.999999999993952
3	15	21096	0.7396627866447966
4	15	193184	0.9999999999749962
5	15	1254292	1.0
6	15	636351	1.0
7	15	543196	1.0
8	15	9132	0.7003943098572213
9	15	9709	0.751465681373157
10	15	3233	0.1526521695283628
11	15	100144	0.9985686466858913
12	15	2002	0.3110667118049685
13	15	41776	0.9869250557997107
14	15	710986	0.9999999999981006
16	15	7042	0.546992273666016
17	15	26876	0.9216455318781045
18	15	6767	0.2669790166362265
19	15	6095	0.31359169606247206
20	15	963	0.061483616713084555
21	15	4350	0.18046220603909702
22	15	3817	0.3087812063294889
23	15	6149	0.21102882927705835
24	15	34287	0.8237602496183775
25	15	8051	0.2600129286878613
26	15	42686	0.8518989337400715
27	15	21382	0.6089903851748824
28	15	184612	0.9997014131291067
29	15	39092	0.8231939305161566
30	15	27264	0.880547108667322
31	15	3667	0.26986230868394534
32	15	4551	0.4021257696669247
33	15	12425	0.4689357283135961
34	15	4279	0.33781005061642855
35	15	1103	0.08930584887246862
36	15	13392	0.4774164840643248
37	15	30313	0.7273034186159997
38	15	1939	0.2794406533948641
39	15	18914	0.9467752172494645
40	15	3018	0.14947159713010272
41	15	14281	0.821125798512741
42	15	6205	0.5234468882176238
43	15	6980	0.2261521920819537
44	15	42563	0.7139941716424489
45	15	32818	0.8873754144356318
46	15	24064	0.9147831742730237
47	15	38698	0.8682406418245617
48	15	37910	0.7104081283318138
49	15	1340	0.1219249273548072
50	15	7481	0.6228134823688596
51	15	108707	0.9967943533149584
52	15	67434	0.99185200130404
53	15	666772	0.9999999999999999
54	15	461	0.09561929030518357
55	15	21564	0.5102100178160078
56	15	1572	0.1336083188769991
57	15	4688	0.24954391316690994
58	15	2562	0.1341778977829664
59	15	1952	0.18325510489596641
60	15	2020	0.0958321908225489
61	15	4047	0.7406595701143723
62	15	794	0.06486263865667019
63	15	6498	0.39886782914686114
64	15	5412	0.21819111379695622
65	15	523040	0.999999997932119
66	15	6565	0.18495725888783798
67	15	98708	0.999569872982985
68	15	412445	0.9999999999999998
69	15	180598	0.9999999066978891
70	15	8014	0.6124283810816948
71	15	8838	0.4403812859620082
72	15	19507	0.2936990509826324
73	15	816	0.12306827976922863
74	15	27752	0.9216273267862163
76	15	46436	0.9598464508897471
77	15	3187	0.2074283319859106
78	15	21188	0.8624821626304151
79	15	96607	0.980633686532859
80	15	131418	0.9999806084134213
81	15	104435	0.9994736979924435
85	15	58518	0.9806760923030542
86	15	1906	0.2945512979500964
87	15	62060	0.9960034127052486
88	15	172308	0.9985811993722905
89	15	727336	0.9999998851990001
90	15	4667	0.36853944106419634
91	15	4779	0.373040222260403
93	15	2321	0.16421363850873738
97	15	9636	0.3149725014190703
98	15	9657	0.3912216507085282
99	15	6678	0.23449594886787317
100	15	9462	0.34510689428148333
101	15	16103	0.4685747902214771
102	15	163049	0.9994515840897894
103	15	17416	0.5371316651145076
104	15	609	0.06416565484922765
106	15	774	0.1062721525395629
107	15	5372	0.29032634118279876
108	15	3001	0.2086246620484501
109	15	1439	0.11313886429067499
111	15	4900	0.21006842629547318
112	15	1546	0.18102432869478036
113	15	2297	0.4131149657667197
114	15	9927	0.34866919935997964
115	15	1028	0.07477150836776747
116	15	4382	0.3422242135616992
118	15	12034	0.2594326512197187
119	15	27468	0.8244918035290125
120	15	619	0.062161669000730835
121	15	4050	0.21363645746168147
122	15	7259	0.2731255167351787
124	15	592	0.06271311091633203
125	15	90190	0.9828564484003465
126	15	49704	0.9488207182585431
127	15	5049	0.16115639037315654
128	15	720	0.10913577116599071
129	15	12002	0.3009310586415308
131	15	877	0.06913580800864905
135	15	8270	0.7844058226671986
137	15	1815	0.10773291579583555
139	15	268450	0.9997660017989446
140	15	9128	0.2870996846383722
141	15	47555	0.9375346476816675
