src	trg	nij	score
16	2	2265	0.22335037708110317
17	2	611	0.05366210197639143
25	2	19760	0.5423229391146285
26	2	91506	0.9703189001829097
27	2	281517	0.9999849198164631
28	2	310273	0.9999856298561107
29	2	281943	0.9999540758221567
31	2	1114	0.19201914118364616
40	2	11879	0.6353782421129056
44	2	351568	0.9999923887265628
45	2	628343	1.0
46	2	948	0.0756468185058885
47	2	1781	0.08681073350049384
48	2	3166	0.1327137881817585
52	2	6444	0.22858466047079562
62	2	1948	0.1032405726390675
63	2	2545	0.1844146539787439
65	2	25881	0.5572581908389785
66	2	164506	0.9962665512084011
68	2	26925	0.8393722194620968
70	2	24964	0.9025364103011522
72	2	2809	0.054504695821607774
74	2	568	0.05569709793666
76	2	3185	0.18526984163404825
81	2	14592	0.5497526287435459
83	2	399	0.051237966158232395
89	2	15347	0.2313993001396336
90	2	507	0.05247871655904479
98	2	1741	0.0585775141477165
99	2	1697	0.0571871529131891
102	2	3378	0.09484175753406032
103	2	68317	0.9060206842900809
106	2	671	0.06986903545241241
111	2	1788	0.07154377739013118
114	2	2944	0.13976792331982246
118	2	3493	0.09871598056658382
119	2	16586	0.5829222311823637
121	2	3790	0.17410745269428085
139	2	19743	0.43929065820302615
140	2	3263	0.09587806560085099
144	2	15349	0.5960915683133727
145	2	1622	0.08695406170161124
146	2	7657	0.1579711331529846
11	3	186512	0.9999991635062919
16	3	11264	0.7167868097424266
17	3	3397	0.26429527013340326
25	3	289057	0.9999930671478893
27	3	194000	0.9994764157823167
28	3	30881	0.6576352982595559
32	3	8591	0.6619519084022394
35	3	8866	0.4633566532528409
40	3	82747	0.9992394336133282
44	3	174891	0.9967958500089781
47	3	5341	0.23853039210144322
48	3	269304	0.9999967632929879
66	3	11030	0.30790183070275656
67	3	15898	0.6535193335847297
73	3	6209	0.6089577310598522
0	4	155870	0.9999999571214019
5	4	132228	0.997452441040244
6	4	1771	0.09326416419691075
9	4	981	0.09344900592385363
14	4	107928	0.9238446199784458
15	4	420838	0.9995535384972962
30	4	64458	0.9971596458121713
31	4	338	0.0626127496518406
52	4	114321	0.990680528338758
65	4	26444	0.5650583847801007
69	4	264145	0.9999999929517487
78	4	1013	0.07653329788473451
79	4	10692	0.31473988960090904
80	4	1305	0.05870103402173332
89	4	5141	0.08433906167688543
105	4	546	0.08346957646300923
139	4	5893	0.1583979784882381
0	5	25007	0.9250995079321933
3	5	929	0.06932957302085829
4	5	109919	0.9999969873367527
6	5	344299	0.9999999987155902
7	5	6427	0.2784793481556077
8	5	588	0.07040915796603264
9	5	1023	0.09725020133484086
14	5	36668	0.5809151948590796
15	5	1112460	0.9999999994696039
16	5	572	0.06179810370468031
17	5	1316	0.11203563229766766
22	5	1685	0.09584776703209819
23	5	12598	0.3910602021978673
30	5	88917	0.9997122373692031
31	5	51838	0.9999655056828889
32	5	475	0.05800311273552761
34	5	1115	0.09156436742135532
38	5	3182	0.3179971291981327
44	5	1865	0.05829269058611242
47	5	1496	0.07343985284239796
48	5	13515	0.4559941963407165
51	5	2701	0.10720653664661661
52	5	20431	0.5615338215651795
61	5	3386	0.31757137618271103
62	5	81643	0.990344313629635
63	5	776	0.06023517630551534
65	5	272240	0.9998505680404921
69	5	542902	1.0
74	5	1512	0.1415299990727884
78	5	1350	0.10068167130431827
79	5	256696	0.9999142509706136
80	5	62290	0.9459555630026161
81	5	14548	0.5486648372354228
82	5	1519	0.115323406173934
89	5	11993	0.18586215072099577
97	5	1636	0.05996954405800958
104	5	776	0.053672211572858175
105	5	3122	0.3929261389999499
113	5	1238	0.1945122353807004
125	5	2374	0.0976817907633758
139	5	200506	0.9974858711009355
0	6	2749	0.2462062058358213
4	6	1383	0.14190047137696793
5	6	332382	0.999999815462552
7	6	375814	0.9999999987406519
8	6	21475	0.9323830199235443
11	6	3578	0.22556520350900966
13	6	649	0.05480142136631683
14	6	42583	0.6359505924137677
15	6	771832	0.999999484214758
30	6	681	0.05890513023953392
45	6	1247	0.07680220658751247
48	6	12951	0.4419676261925892
51	6	22125	0.6060709099272046
52	6	83162	0.9661574844287991
53	6	3193	0.09366377451869934
61	6	6662	0.5289607189909139
65	6	246077	0.999643261177882
67	6	1436	0.09099973882736112
69	6	1796	0.11252816429782397
70	6	1166	0.10226787565344064
79	6	5218	0.16833701385004285
80	6	143978	0.9989320404090577
81	6	53666	0.9480621563845723
82	6	3908	0.2705790828456467
89	6	15898	0.23863439235064154
139	6	32297	0.6123458375605879
0	7	2140	0.19746115297622635
2	7	159552	0.9993481687488257
3	7	6727	0.40613903306584764
4	7	664	0.07082098723476493
5	7	11763	0.4063903891454712
6	7	425863	0.9999999999937774
8	7	176268	0.9999999999620807
9	7	2023	0.18322388946994672
14	7	3899	0.08810123142313642
15	7	1171603	0.9999999998447396
16	7	1412	0.14574079550784957
17	7	940	0.08136256259701025
25	7	3902	0.1427320940508402
28	7	20007	0.5001922239735472
29	7	31721	0.6637220967143467
31	7	623	0.11237108551660258
40	7	831	0.06792771584187984
44	7	10292	0.28233748017599014
45	7	307484	0.9999999993760638
46	7	1038	0.08252606140288166
47	7	1330	0.0655624872635272
48	7	6073	0.23909561681490832
51	7	1290	0.052708716755062945
52	7	4109	0.1524734891168542
53	7	3345	0.09789852760686324
54	7	513	0.059060178278084186
62	7	1122	0.060824080658523516
63	7	2115	0.1558178378434093
64	7	21088	0.5352635451192287
65	7	373893	0.9999951669025905
67	7	3726	0.2194023465086875
68	7	20656	0.7536003610375808
70	7	62247	0.997204545946206
74	7	619	0.060544708237745604
76	7	1273	0.0785979135402256
80	7	4691	0.19553774709235272
81	7	74639	0.9839339616978376
82	7	32698	0.9304823629730405
89	7	68557	0.6925344230469093
90	7	673	0.06905962498745333
102	7	2747	0.07783087308302505
118	7	3750	0.10558457521848463
119	7	18846	0.6299277869912272
121	7	1710	0.08265918894893831
139	7	72918	0.8833273341616931
142	7	2892	0.17013267544644606
144	7	1944	0.10818809097361348
5	8	10250	0.36513783904888575
6	8	27540	0.7835457552909229
7	8	128366	0.9987287393405458
9	8	21799	0.888764674068819
24	8	2065	0.07305499262601256
29	8	97795	0.966180281904949
37	8	1476	0.05415622739704751
40	8	858	0.07005614765471624
45	8	64962	0.9853537970251063
54	8	445	0.05143524900661589
64	8	27287	0.6292858539777919
65	8	181217	0.9969832153001145
70	8	138278	0.9999985093055014
71	8	2150	0.11789121870071506
72	8	8027	0.14804028425522087
82	8	123493	0.9999696262315622
83	8	651	0.08224694194900473
103	8	3027	0.09873042016385603
139	8	5779	0.15558405854128676
144	8	29207	0.8227283484991252
0	9	55906	0.9971462897081582
1	9	1669	0.08901854888792593
2	9	4489	0.18238413436120304
3	9	711	0.0535019318771226
4	9	12676	0.7555907897323688
5	9	4643	0.1858682894168432
6	9	2353	0.12198650614374651
8	9	23973	0.9507559517759085
11	9	2443	0.1601092710233777
14	9	31456	0.5256189815301
15	9	32317	0.43901124114579937
16	9	1809	0.1827753728163749
17	9	2294	0.1871381874774306
22	9	12666	0.5319209981189541
23	9	20710	0.5579560304112959
24	9	10540	0.3213398691214454
25	9	2255	0.08513670981208432
26	9	48485	0.8432340939937616
28	9	8309	0.2499545725057153
29	9	142927	0.9931048545984277
30	9	8254	0.5217343846689704
31	9	14217	0.9357680921739917
32	9	693	0.08349269014827165
33	9	16077	0.6088995984453324
34	9	21449	0.8441563580059934
36	9	19009	0.5157102451694269
37	9	75047	0.9426952830349483
38	9	2011	0.21474892235779586
40	9	1040	0.08427798353345972
42	9	10565	0.5998875080192339
43	9	508139	0.9999999276788651
44	9	11230	0.3037381284681355
45	9	1408	0.08628121261446942
46	9	11616	0.6197103063627212
47	9	37799	0.8562472662371642
48	9	6891	0.2666204559554094
49	9	7745	0.29623913527863677
50	9	2216	0.21810002271535334
51	9	4695	0.17895318833321583
52	9	51428	0.8756273810514925
53	9	4308	0.12427510386422291
54	9	688	0.0784044778721068
55	9	6856	0.1857867574149994
56	9	1797	0.12987892373630583
57	9	1846	0.12887944673349128
59	9	15050	0.6484332051993933
60	9	26408	0.5591576626596392
61	9	1380	0.14409617095750915
62	9	17147	0.6178936646378478
63	9	22268	0.8336086153159415
64	9	176537	0.998563127462942
65	9	327525	0.999976646566791
66	9	1567	0.050886130957122244
67	9	3155	0.18917926575847022
68	9	6003	0.3334798843761373
69	9	5867	0.323184874847264
70	9	38733	0.9734661114413377
71	9	109178	0.9985275360836331
72	9	87998	0.829021809428869
74	9	1259	0.1193168993256869
78	9	1891	0.13814339631185002
79	9	4965	0.16086622111189142
82	9	4501	0.3047284265971777
83	9	113980	0.9999998761976105
89	9	3883	0.06437818662511285
92	9	1197	0.06415478063531199
96	9	2084	0.11404223942886782
97	9	2529	0.0911824268440462
98	9	9659	0.2848156622595349
100	9	2619	0.07990006927544602
103	9	2747	0.0900195400299324
104	9	7115	0.39746412392252184
105	9	8069	0.7257190954253864
108	9	1492	0.08100421786783385
111	9	2833	0.11098029388274422
116	9	923	0.07935671848340453
121	9	1902	0.09150566110894143
128	9	828	0.0922025588312887
129	9	5091	0.13917968172305473
130	9	468	0.0590919230913326
131	9	1063	0.0639785155297018
136	9	10922	0.4812350670828257
137	9	1569	0.131505820699242
138	9	2580	0.12102125141381159
139	9	227455	0.9988967843371976
144	9	4304	0.22401828336446894
145	9	2808	0.1457423948638712
146	9	7343	0.15200961031222648
19	10	606651	1.0
21	10	273502	0.9999561647200073
29	10	16014	0.4225604193144087
41	10	7018	0.4169686836765978
43	10	720847	0.9999999999598337
64	10	675476	0.9999999999978151
84	10	34949	0.6574153079927041
95	10	4549	0.12870493435771746
103	10	2451	0.08071997956841326
3	11	196647	0.9999998977494757
6	11	1409	0.07493053834660979
12	11	6393	0.49314348436516153
13	11	252809	0.9999999999696775
15	11	16967	0.26154971308154873
16	11	10699	0.6982041358214476
17	11	9977	0.5947960496194934
25	11	3141	0.11658181179886318
32	11	5407	0.4942187753398323
38	11	1360	0.15078675029578814
39	11	164280	0.9999999999999999
40	11	5192	0.356015056080056
46	11	1627	0.12630858055797456
47	11	2164	0.1044779998446056
48	11	700646	0.9999999999999997
51	11	229731	0.9999538769201787
53	11	6935	0.19239848931057224
54	11	1219	0.13471659774610956
65	11	4214	0.1239662991072411
66	11	4740	0.14618282620733647
67	11	114328	0.9995932151349309
139	11	4277	0.11762513093824223
13	12	26657	0.9033655041387364
17	12	15063	0.7449072752905705
23	12	156738	0.998157232266391
38	12	131997	0.9999999522215618
39	12	1674	0.2767522332815937
46	12	188531	0.9999999354269984
48	12	4591	0.1865893529970597
61	12	73985	0.9998169361233522
63	12	4332	0.2933046740465476
4	13	560	0.0600668420943925
11	13	222972	0.9999999543521639
12	13	49020	0.9951333331824226
14	13	16986	0.3311641242582678
15	13	4047	0.06971344940876667
38	13	363151	1.0
39	13	192322	1.0
46	13	1391	0.10902067938600368
48	13	120597	0.9960139194857051
51	13	184643	0.9996538012580015
52	13	1489	0.05816650591088979
53	13	1749	0.05243618675192152
61	13	114293	0.9999986771971777
0	14	144887	0.9999998484389878
4	14	88825	0.9999621748145056
5	14	23136	0.6421183850100715
6	14	28925	0.7996700443789859
9	14	703	0.06788482659275996
11	14	2378	0.1561986886515192
13	14	9666	0.56921226882757
15	14	434143	0.9996525413825081
23	14	104952	0.9847859045077412
28	14	27839	0.6193732395372933
30	14	577	0.050137490550568375
32	14	1047	0.12343269978092164
38	14	2389	0.2496690810626242
44	14	26312	0.5724418760038557
47	14	1503	0.07377057784231578
48	14	40341	0.8387536377356428
51	14	1271257	1.0
52	14	1652304	1.0
53	14	1097566	1.0
61	14	236426	0.9999999999998709
65	14	26866	0.5708154387991178
67	14	277978	0.9999999974806739
68	14	279825	0.9999999983990456
74	14	741	0.07204091847064231
78	14	1761	0.12928543858902086
79	14	2061	0.07019192139414354
89	14	3193	0.05324695690174597
113	14	2146	0.3128428615352612
122	14	2325	0.1146776743641248
125	14	1278	0.05382186998576122
139	14	16921	0.39086457258088325
141	14	2617	0.12453459411040502
0	15	10897	0.674898613567845
2	15	463294	0.9999999998179113
3	15	2171	0.15461707742428898
4	15	304824	1.0
5	15	1018102	1.0
6	15	770021	1.0
7	15	775284	1.0
8	15	525	0.06310697651488184
9	15	2567	0.22652616612666665
11	15	31646	0.8974444789881533
13	15	2147	0.17018239789791523
14	15	459107	0.9999874675838726
16	15	2420	0.2366816585455077
17	15	2882	0.22921957977769036
23	15	2067	0.07805465491804375
25	15	1668	0.06369383259777062
28	15	30787	0.656512259153635
29	15	2363	0.07771437182560259
30	15	984	0.0839937971378999
31	15	627	0.1130504472572057
32	15	2213	0.24315674003112542
38	15	2599	0.26839848022513557
39	15	465	0.08598745830938503
40	15	1161	0.09361342482925661
44	15	17049	0.4230367941060593
45	15	20695	0.7360554490314111
46	15	1589	0.12354760704307732
47	15	3991	0.1841932841827052
48	15	92347	0.9851790376079305
51	15	121372	0.9944129657642664
52	15	194199	0.9996763247876007
53	15	1644385	1.0
54	15	1203	0.13307081708628343
61	15	15312	0.8238783040201351
63	15	2539	0.18402232450625222
65	15	350542	0.9999892926733179
66	15	2108	0.06785037421193074
67	15	71856	0.9922171689796072
68	15	202762	0.999999433042525
69	15	110451	0.999468987581883
70	15	1305	0.11374454834485703
73	15	411	0.06007777188898056
74	15	2034	0.18561795114946322
76	15	23601	0.782493918255236
77	15	786	0.05068658676811688
78	15	3412	0.23536538637479343
79	15	24054	0.57331759333146
80	15	62793	0.9472276639938336
81	15	53052	0.9462551297557831
82	15	2767	0.20012580111683542
85	15	1626	0.11006139816303717
88	15	16771	0.30407937357054005
89	15	189291	0.9623718254586119
90	15	488	0.050562299381385456
98	15	3469	0.11334649070986291
102	15	15390	0.3652699821825327
113	15	3511	0.459046728077657
118	15	19002	0.43239463833578307
119	15	17267	0.5976782232806296
121	15	1902	0.09150566110894143
122	15	3640	0.1736535076769542
125	15	4488	0.17665847551935987
126	15	1625	0.07542495868539734
127	15	3581	0.12168602064610257
128	15	1104	0.1210206386268301
139	15	154863	0.9899615726743977
141	15	37266	0.851368151180654
142	15	5188	0.28446477011426274
144	15	1476	0.0832557747153948
146	15	4931	0.10479648177315704
0	16	580	0.0578459081927476
2	16	1389	0.06037664037178159
3	16	24758	0.8544932870298324
4	16	783	0.08297640886928392
9	16	573	0.0556859564067238
11	16	4880	0.29443538344515163
14	16	2272	0.05231615265988909
15	16	6228	0.10525916024208726
17	16	190450	0.9999999891500635
22	16	41108	0.9161287730847987
23	16	4503	0.16230881146919185
25	16	6224	0.21786515817325214
26	16	2749	0.09916262412928467
28	16	3128	0.10256121151577702
30	16	1529	0.12746001293074438
31	16	893	0.15708803570551533
32	16	3943	0.39150607499549017
33	16	6166	0.30184210980461834
34	16	86871	0.9995403483686186
35	16	6264	0.35560518765269256
40	16	77933	0.9988332695368957
42	16	1412	0.11490140208253519
44	16	9306	0.25913724808834593
46	16	4813	0.329551193675906
47	16	339893	0.9999999903007751
48	16	229544	0.9999775422413129
50	16	499	0.05385630265557373
52	16	1285	0.05040057652862173
54	16	17854	0.8816850650929834
55	16	2920	0.08378205895888602
56	16	846	0.06338083813547246
62	16	94546	0.9954272107824527
66	16	2046	0.06592160604492114
67	16	887	0.05722334826898068
72	16	39781	0.548765283507543
73	16	3428	0.4040577189006418
119	16	1536	0.07758346647128855
3	17	4761	0.3083064559486888
11	17	3652	0.22965247264089894
12	17	27251	0.9464619130277485
16	17	174767	0.9999999992283232
22	17	1063	0.061578191620415
23	17	83578	0.9639629016485305
25	17	1812	0.06899985073034265
33	17	1198	0.0673624728355332
34	17	2040	0.16117072995825965
39	17	430	0.07977869337892529
40	17	4773	0.33269920735327907
44	17	3081	0.09446960012874472
46	17	290080	0.9999999999963268
47	17	30977	0.7955975500026667
48	17	390901	0.9999999926674386
51	17	1997	0.08041631406032113
54	17	3543	0.34359516088103137
62	17	117802	0.9988229964595363
63	17	1192	0.09102804944988407
72	17	7044	0.13115117015928468
1	18	655124	1.0
9	18	520	0.050667198606840214
10	18	5046	0.16890160576342328
19	18	39463	0.916648416454486
22	18	1270	0.07312385937947052
24	18	177721	0.9987494196202072
26	18	17317	0.48268673674968343
34	18	1453	0.117639859283178
36	18	11141	0.3458335410224773
37	18	6817	0.22689238191227634
41	18	58638	0.9900527450970301
43	18	32768	0.6337267350004301
47	18	11193	0.435418819034732
49	18	7531	0.2893638379676391
50	18	14935	0.8112019023244083
55	18	25874	0.5403211764276405
56	18	878780	1.0
57	18	480540	1.0
58	18	222333	0.9999920307107726
59	18	52867	0.9756215482401054
64	18	15064	0.4212985331377739
71	18	2361	0.12868938391493379
72	18	405880	0.999759610713879
1	19	5808	0.27728404709782284
9	19	854	0.08185795556417463
10	19	697117	0.999999999999865
18	19	61571	0.8610421704434364
24	19	23926	0.5858349040803836
26	19	104394	0.982038972301664
34	19	797	0.06633380120656784
41	19	2143	0.15159919142525713
43	19	294771	0.9999088706331324
47	19	4840	0.21879802003366688
50	19	3098	0.291127111175141
55	19	60325	0.83777093497305
56	19	32822	0.9230544325158536
57	19	225084	0.9999999854699918
59	19	844	0.05670546943487509
64	19	339729	0.9999974372228491
71	19	1308	0.07346211900844046
72	19	7708	0.1425955266063773
1	20	204296	0.999993562507745
21	20	187998	0.9989007887898608
22	20	175035	0.9999808355080854
36	20	40495	0.7878085182974555
49	20	266242	0.9999971199950834
50	20	100348	0.9999910877251263
58	20	126355	0.9985022216293895
59	20	374387	0.999999999999804
60	20	914890	0.999999999999986
1	21	91216	0.9944754166404737
8	21	538	0.06461842140151919
9	21	642	0.06218035232074204
10	21	342075	0.9999985095316143
19	21	1673	0.09905132912515935
20	21	463937	0.9999981313409718
22	21	209948	0.999998016589247
29	21	56465	0.8571119844412094
34	21	2911	0.22186279082903293
41	21	329876	0.9999999999998713
42	21	1065	0.08794078621458223
43	21	947418	0.9999999999999915
50	21	329808	1.0
58	21	3156	0.14567978874599874
59	21	12713	0.5862181727959603
60	21	735710	0.999999999986177
62	21	1315	0.07090992463509715
64	21	180503	0.998763939695677
82	21	3921	0.2713452557723308
83	21	3316	0.3545027751392973
84	21	7581	0.2062752487247601
95	21	8216	0.22038532264300792
96	21	2494	0.13490873253082902
117	21	29642	0.626192086380868
139	21	2897	0.08125793024350936
0	22	3038	0.2682978770397072
1	22	3351	0.17077270455481275
3	22	2240	0.15912080880501311
4	22	766	0.0812496354176856
5	22	3402	0.13984467278094426
9	22	13430	0.7404982278882679
14	22	2217	0.05108239100863665
15	22	3955	0.06818360349512087
16	22	32940	0.9758072770105284
17	22	1504	0.12698863768775093
18	22	1723	0.053322405068381484
20	22	428735	0.9999945728425893
21	22	291239	0.9999777601351093
23	22	8777	0.292067501020731
26	22	2402	0.08720536177274263
28	22	2218	0.07385210087101068
30	22	8100	0.5150902450116001
31	22	8304	0.7975103273297892
32	22	1822	0.20493872382956435
33	22	2216	0.12104920760579252
34	22	219454	0.9999999984518328
36	22	20149	0.5363863986474031
37	22	3500	0.12371463803838345
40	22	2006	0.15622486064538854
42	22	424594	1.0
43	22	42533	0.7288471669331367
44	22	4739	0.1415821258765726
46	22	1445	0.11300611626707169
47	22	45531	0.9036382551862316
48	22	5481	0.21853784852053038
49	22	331782	0.9999999016270974
50	22	6227	0.4996832660625006
52	22	3193	0.12061927806449713
54	22	1088	0.12114996795715682
55	22	2189	0.06348593234325584
56	22	3794	0.2546514024599631
59	22	1312	0.08676249392491553
60	22	846444	0.9999999999997963
62	22	88465	0.9934930967303475
63	22	1522	0.11474061461769047
64	22	2881	0.09917694140579103
65	22	6420	0.18264651090324346
68	22	1009	0.06584058646210444
69	22	923	0.059494775100932595
71	22	1941	0.10706446760542876
72	22	11115	0.1990036714203549
104	22	925	0.06364556016247447
0	23	323160	1.0
3	23	1838	0.13254271805338436
4	23	1250	0.12917210395175016
5	23	9521	0.344257144585144
9	23	4041	0.3327337160074656
12	23	173488	0.9999999982909773
13	23	1094	0.09064521001618342
14	23	139435	0.9644013990049037
16	23	1587	0.1622668801398175
17	23	96673	0.9998776693359902
22	23	2319	0.12949949344818446
30	23	144696	0.9999986508602398
31	23	48588	0.9999328369567535
34	23	2124	0.16722307447227303
38	23	5102	0.45891307129955916
43	23	1834	0.05448500135888912
44	23	3920	0.1186224005354396
46	23	539980	1.0
47	23	19150	0.6244793386380751
48	23	1343	0.05859552293465353
50	23	1100	0.11491245704144382
52	23	6474	0.229516995950934
54	23	553	0.06351697139143941
61	23	186364	0.9999999998779002
62	23	746609	1.0
63	23	1127255	1.0
65	23	17349	0.42054283869361153
69	23	6717	0.36045802327337195
72	23	2750	0.053390797673735224
74	23	1196	0.11369738921636063
78	23	1587	0.1172877801252572
79	23	9512	0.2855162083535018
83	23	438	0.05610413207235165
104	23	6385	0.36526475759708965
105	23	1165	0.16975837442523167
136	23	5542	0.28297202181626124
137	23	737	0.06406679409444882
139	23	3469	0.09650906951499472
3	24	29917	0.9029520225294678
16	24	667	0.07168803970362025
18	24	201737	0.9986248541664715
19	24	3232	0.18256786626021637
25	24	331885	0.9999989060841162
26	24	236990	0.9999077564250775
27	24	2337	0.08479525335226179
28	24	8279	0.24917449206241238
37	24	5777	0.19591247234044273
39	24	816	0.1460008405404295
40	24	858	0.07005614765471624
44	24	39865	0.7245276269255557
47	24	1126	0.05579072692820286
48	24	5167	0.20741099044111333
51	24	1320	0.05390109477806526
54	24	394228	1.0
55	24	672775	0.9999999996368064
57	24	91515	0.999113987938726
61	24	1755	0.1795564154780821
64	24	20495	0.5251139821217046
66	24	6908	0.20576904785338312
71	24	7492	0.3544264111319032
72	24	1175328	0.9999999999923103
0	25	2062	0.1909959645866236
2	25	7299	0.2793156338188183
3	25	372479	0.9999999999999901
9	25	1960	0.17805609313413895
11	25	1380	0.0938361851899775
16	25	17298	0.8565920339158173
17	25	5912	0.41409434216955776
24	25	327151	0.9999964983533782
26	25	27561	0.6502095982509322
27	25	89041	0.9671750096450247
28	25	2310	0.07679552106111087
29	25	4150	0.1324748069688454
31	25	325	0.060278173965333526
32	25	1171	0.13701022642063054
33	25	32989	0.8553129390788807
35	25	400870	0.9999999999999817
39	25	745	0.1341852274787858
40	25	293811	0.9999999999986559
44	25	27610	0.5900454963440993
45	25	19855	0.7213247249730945
46	25	1044	0.08298286566825441
47	25	17869	0.5989692434537337
48	25	23971	0.660932245556534
51	25	1931	0.077864174518127
52	25	2007	0.07760364674437292
54	25	238376	0.9999999999999809
55	25	318062	0.999947927294393
63	25	701	0.05457437027623424
64	25	8246	0.25855193405193344
65	25	8459	0.23340551270611987
66	25	842138	0.9999999999999736
70	25	2134	0.17922882362181303
72	25	227895	0.9901421053694589
73	25	2473	0.3114853314849473
98	25	2594	0.08602078365582355
103	25	2026	0.06720231339880989
111	25	2109	0.08383906214449
114	25	1226	0.06075276670787877
119	25	1269	0.0645401089849601
121	25	2334	0.1111016889738734
139	25	9228	0.2367210806898099
144	25	5287	0.267737478115459
145	25	2040	0.10811843133353838
146	25	9868	0.1987865010612755
147	25	451	0.06622096115512566
0	26	6002	0.4608732088206535
2	26	87094	0.9808974891995794
3	26	1292	0.09510374371532926
4	26	555	0.05954671376071352
9	26	22764	0.8991487526624461
11	26	937	0.06470785589417405
14	26	3691	0.08360226994393927
15	26	6750	0.11356461908534865
16	26	7222	0.5540493725514846
17	26	1963	0.1624541648144998
19	26	85009	0.9955607688954768
22	26	2507	0.13923699133870104
23	26	1838	0.06971413817100114
24	26	193057	0.9993081771939085
25	26	19306	0.5340076850158583
27	26	53916	0.8723863086752185
28	26	2281	0.07586870783627486
29	26	602707	0.9999999997858762
31	26	2074	0.3278098153282941
32	26	3504	0.35684853510632497
33	26	898	0.05092895970967737
34	26	2071	0.1634094013069768
35	26	2883	0.18296148131237921
40	26	8367	0.5082919761718381
44	26	16839	0.4191076207037856
45	26	12036	0.5384554054774059
46	26	2693	0.20033808064288816
47	26	19688	0.6347064456760945
48	26	6952	0.2686329695958891
51	26	1613	0.06546858016302604
52	26	7214	0.2521637012853618
54	26	3034	0.3026169791637515
55	26	1376205	1.0
57	26	56425	0.9862561000156477
62	26	3920	0.19696987796141252
63	26	3100	0.21990661468752715
64	26	295367	0.999985275560215
65	26	21845	0.4971222228079204
66	26	241620	0.9997486688380668
67	26	889	0.057348628910701804
68	26	2327	0.14540102088278084
70	26	881	0.07827313804888181
72	26	40023	0.5509504404013055
73	26	1526	0.20561125284756854
83	26	429	0.054983374552128206
98	26	6470	0.2010476777961856
100	26	7667	0.21644864946801612
103	26	9541	0.27956937940515203
104	26	724	0.05016680722245359
107	26	1830	0.0856077686122112
108	26	976	0.053754471171367335
109	26	686	0.05417744033800942
111	26	3756	0.1444271113669574
119	26	1259	0.06404805184941376
120	26	514	0.05038262649561065
121	26	3536	0.16344465274160103
128	26	924	0.10233108010042535
129	26	8146	0.21327691126984294
138	26	2923	0.13597421183083358
139	26	24632	0.5143067893930694
144	26	29006	0.8205921270497576
145	26	3068	0.15811916948261295
146	26	16349	0.3074471385215284
2	27	291134	0.999998854811623
3	27	165118	0.9999984655092253
16	27	490	0.053177455783325556
25	27	85979	0.9676842182197717
26	27	30129	0.6829459287605695
28	27	31963	0.6703025893235175
29	27	3648	0.11742632308663159
