src	trg	nij	score
47	22	18890	0.518399616044885
49	22	275782	0.9990454449597023
54	22	4107	0.2386243602857384
58	22	5573	0.15755903845548813
59	22	2672	0.052223079393948435
60	22	385487	0.9999917439670208
62	22	90994	0.9757903488218679
65	22	5412	0.21139309865970224
72	22	89904	0.7649436515594679
0	23	353644	0.9999998249345975
4	23	2922	0.17154333954447976
5	23	62852	0.9250996078717832
12	23	175582	0.9996143092146725
13	23	54190	0.7691731398148538
14	23	11943	0.14275859341466046
16	23	1105	0.06451726051247098
17	23	45477	0.9696563500535362
22	23	1841	0.08830647431295613
30	23	257052	0.9982994155152904
31	23	4079	0.34065676630507424
34	23	3185	0.12469668544627888
38	23	31013	0.7749366338919885
42	23	2454	0.12639625129122756
46	23	223652	0.9999999752195243
48	23	5790	0.21574991813135225
51	23	11767	0.25374025511479437
61	23	323986	0.9997867245060233
62	23	373010	0.9999999188199755
63	23	789733	1.0
69	23	185203	0.9995501258507612
6	24	1788	0.0734334820469067
8	24	4016	0.23212323369939836
9	24	2871	0.21702608702235637
18	24	244238	0.9705198887062538
19	24	7260	0.12849529568142637
22	24	13717	0.49883704104706106
25	24	231051	0.9969855837957461
26	24	4182	0.05990054590377436
40	24	30489	0.8097365141623879
43	24	19055	0.40744597565830176
47	24	5213	0.1822188611545691
48	24	2881	0.11384102859702439
54	24	442451	0.9999999999999999
55	24	608687	0.9999998693796786
56	24	116199	0.9350698413890315
57	24	54139	0.6965341420045241
58	24	2095	0.06237640234495323
60	24	12328	0.2950104042582896
64	24	16696	0.33513577908074754
65	24	8644	0.3158182513523643
72	24	1336554	0.999999999943976
3	25	574349	0.9999999999317166
8	25	2851	0.17088805923583317
9	25	13202	0.6767115025535856
16	25	4308	0.22914867102092584
17	25	4133	0.2688206209633316
22	25	4197	0.19013286990481304
24	25	234805	0.9973690403695527
27	25	117386	0.8868587454858319
31	25	549	0.05441401756951303
32	25	10421	0.30081598898309436
33	25	68230	0.6258451920302797
35	25	346526	0.9999877409049212
40	25	552996	0.9999999999999993
43	25	33592	0.6031623959464686
44	25	68541	0.8070967707134016
47	25	18891	0.518418303712719
48	25	87807	0.9763531949917331
51	25	2665	0.06405779230240094
53	25	5556	0.16705717430242029
54	25	353830	0.9999999999991698
55	25	223269	0.9958016135922851
60	25	5262	0.13845396576561309
64	25	23204	0.43321056035776195
65	25	17589	0.5386121350595023
66	25	862932	0.9999999998662555
67	25	10959	0.2950372208738219
68	25	5379	0.25426671482908403
72	25	186921	0.9517137859617166
73	25	1314	0.07732991404999312
2	26	111565	0.8602359179541648
19	26	141000	0.9358083862415878
24	26	15676	0.3175567924876316
29	26	758522	0.9999999995068358
45	26	29262	0.49286136311798456
55	26	1089092	0.9999999999999615
64	26	412037	0.9999761443426316
66	26	431602	0.9999736930784928
70	26	22151	0.5935403503417807
103	26	28899	0.46207097987857226
2	27	125783	0.8924805341223757
3	27	155374	0.9966371681558037
25	27	91505	0.8951416658214429
28	27	64300	0.8249879352380327
44	27	694228	0.99999998786253
45	27	81879	0.8549107162068591
66	27	603655	0.9999997450340133
2	28	204848	0.9762708922507618
3	28	126702	0.9900827010775424
7	28	50132	0.7752679500092686
11	28	14881	0.3236479717856908
14	28	46070	0.44916069074667353
15	28	129845	0.9293806718674975
27	28	45324	0.5615087290061922
44	28	748084	0.9999999974979064
45	28	2908	0.06475641135225563
51	28	20989	0.40710825961607056
55	28	11403	0.23742167956680615
66	28	18041	0.3386047174120682
67	28	415694	0.9999995137385219
68	28	483181	0.9999999999999787
2	29	48613	0.5676286845143237
6	29	3712	0.14650747619423743
8	29	63760	0.986694799214316
9	29	106347	0.9999185956827998
10	29	103054	0.7340963480841034
19	29	12110	0.20517836577340332
21	29	6936	0.1566253263227254
24	29	3040	0.0712733542588001
25	29	3223	0.07549687595267418
26	29	1007561	0.9999999814004311
40	29	1926	0.09883181933475182
43	29	82655	0.8985535205500321
45	29	247750	0.9978894312669799
48	29	2692	0.10678345309255799
54	29	3094	0.18559427598022304
55	29	42507	0.6375511450745404
64	29	893604	0.9999999999843048
65	29	75952	0.9658017029938119
66	29	44018	0.6367025709851963
70	29	450962	0.9999999995860903
82	29	2304	0.1476079878718699
83	29	1319	0.15262504483419403
84	29	32457	0.4537603366828632
93	29	5202	0.08649538996899087
103	29	292849	0.9986258225351748
138	29	15934	0.3539824145478493
139	29	2278	0.09143182647457881
144	29	16049	0.5351847680388601
0	30	104096	0.9858541931142351
4	30	44673	0.9469034022508952
5	30	16854	0.4977382286897194
15	30	19846	0.32966168621082126
23	30	269064	0.9985704819450616
31	30	81316	0.9998295726674095
62	30	381037	0.9999999447967193
69	30	363163	0.9999999078769576
79	30	8310	0.20267014735718936
104	30	48644	0.9771396270043482
105	30	678	0.11022942597630758
143	30	11067	0.24873598072699632
0	31	24467	0.6245589721406061
4	31	3817	0.21802880775276978
5	31	189092	0.9996647175705563
9	31	811	0.0667287879623144
17	31	20039	0.782692816724288
23	31	26120	0.45741140537272373
30	31	87773	0.8684846317183877
38	31	4495	0.19141454490216614
40	31	1128	0.05911513066722507
46	31	60300	0.9872420866665642
47	31	3121	0.1134261900333744
48	31	15950	0.4886911573570386
51	31	3557	0.08457875650952451
62	31	331941	0.9999994305887002
63	31	61382	0.9377486768963813
65	31	81516	0.973392013593779
69	31	155867	0.9983659978291287
72	31	10576	0.1558375611849636
79	31	4142	0.10669412823621272
105	31	11061	0.8535642500178825
139	31	1473	0.060110567192725006
3	32	75251	0.9333462645070255
16	32	8944	0.4178844005440293
17	32	1834	0.12961980660763772
25	32	18264	0.35963899303654845
33	32	226034	0.9655585938096862
34	32	46390	0.859182749111214
35	32	30008	0.5664780778709047
40	32	70567	0.979358704208233
47	32	249235	0.9999564797424114
72	32	25218	0.33259189887829976
73	32	344541	0.9999999999967798
25	33	78518	0.8550974783739623
32	33	204628	0.9995896693371527
34	33	492186	0.999999999935435
35	33	404432	0.9999988321939044
37	33	304934	0.9806741868963061
40	33	21730	0.6927218453373142
42	33	196773	0.9999897515504063
47	33	46745	0.8374434088258318
72	33	551038	0.9998956194020379
73	33	97899	0.998231355572022
16	34	172715	0.9999832734054218
17	34	19114	0.7667196781060039
22	34	207930	0.9999832787408887
23	34	4124	0.09171929341579976
32	34	38632	0.739547242999282
33	34	577472	0.9999129680588474
36	34	6934	0.06766210692534269
37	34	44844	0.43025804621018526
42	34	368968	0.9999999998759361
47	34	404082	0.9999999475307016
49	34	23172	0.42399718525978836
62	34	53669	0.8865313812382524
71	34	21380	0.26484287463571465
72	34	420022	0.9990145160422654
25	35	506409	0.9999982165180065
32	35	20635	0.5094171415267142
33	35	339307	0.9944106346285534
40	35	235883	0.9999987129858705
47	35	3192	0.11585232443570781
54	35	4837	0.2747112923126296
72	35	26700	0.34829260878582513
73	35	149274	0.9999534230313416
1	36	60848	0.6722066488035674
20	36	172569	0.9862362433837377
22	36	1191	0.05804736403574562
34	36	3896	0.15036125923906418
37	36	768674	0.9999741117699665
42	36	150474	0.999826439138312
47	36	1716	0.06403566125856253
49	36	508059	0.999998736491791
58	36	231648	0.9994325331116101
59	36	466050	0.9999680533671313
60	36	11241	0.27289859847416365
71	36	1329673	0.9999999999798946
72	36	82832	0.7364171015303138
1	37	15259	0.2418446178603897
18	37	58204	0.5614529442936189
20	37	6296	0.13974435978113942
22	37	12873	0.47700594012236996
25	37	3842	0.08933737004803988
33	37	278724	0.9850433969098673
34	37	115541	0.9930354348936942
36	37	839397	0.9999290625194825
42	37	220218	0.9999976322988283
43	37	8142	0.2001264769348543
47	37	32757	0.7191742999963833
49	37	86261	0.8753474713558479
58	37	228891	0.9993769646185334
59	37	160693	0.9642983245211826
60	37	96797	0.9383151136181503
71	37	1052984	0.9999999887899421
72	37	1922031	0.9999999999999997
0	38	7082	0.24592666533924545
5	38	2751	0.10603760329921275
12	38	184730	0.9997655616357789
13	38	199565	0.9965366108107597
23	38	12755	0.25765413450740093
46	38	70475	0.9940317765961586
48	38	90140	0.9786302166205862
51	38	21302	0.411726001729685
61	38	10323	0.20724661452510207
63	38	120242	0.9960704509445396
0	39	4615	0.16791440739464347
4	39	1165	0.0722278877475433
5	39	3837	0.1447613582049636
11	39	301434	0.9998135001467616
13	39	226136	0.9984653370988684
38	39	11179	0.41179538777539537
48	39	191297	0.9997583481619202
51	39	58425	0.7684334760764957
63	39	1185	0.05127955734896661
67	39	5490	0.160491831644196
3	40	70712	0.9213145048798492
8	40	1846	0.11421509778992056
9	40	60632	0.9948912947147353
16	40	75176	0.9903497761730626
17	40	15946	0.7026777083388545
22	40	35796	0.8367558964755253
24	40	38014	0.6054297557761972
25	40	653433	0.999999974019571
28	40	2366	0.06141302662645287
31	40	1128	0.10862922788143925
32	40	69653	0.9149358503133667
33	40	13585	0.17597053019074305
35	40	149718	0.9877957921890346
42	40	1004	0.053762619397192846
43	40	95710	0.9296330690954373
44	40	9027	0.1934834121153436
47	40	208303	0.9997589630487654
48	40	188779	0.9997292176854174
54	40	78226	0.9953070933114411
55	40	5128	0.11466102775038
60	40	7190	0.1842914568531765
64	40	10464	0.2255520650703724
65	40	51582	0.897957196454915
66	40	6333	0.13486453950731025
68	40	3100	0.15545724542226846
72	40	49354	0.5473608520251094
73	40	113804	0.9994117939886467
139	40	1275	0.05224399130934865
1	41	313091	0.9977410185472922
10	41	57375	0.5191462234134154
18	41	436536	0.9983800390042313
19	41	70786	0.7429435996190158
21	41	339221	0.9998464660421955
43	41	217220	0.9977981576988277
50	41	8405	0.3877892349084924
56	41	521823	0.9999978164570019
57	41	59060	0.728046757826071
64	41	2523	0.05970775630350955
9	42	890	0.07298793265652903
16	42	30927	0.8479345306629854
17	42	13121	0.6310435658324988
22	42	322834	0.9999999776411164
33	42	150668	0.8901834339722888
34	42	324180	0.9999995969476382
36	42	156102	0.7998189308285634
37	42	209225	0.9311869015299437
47	42	109383	0.9864022296997865
49	42	238352	0.997412944170184
60	42	12572	0.29988183389268264
62	42	28911	0.6883405904331228
71	42	38183	0.4235858162365742
72	42	135438	0.8878706968093911
5	43	5818	0.21116758493172194
6	43	14355	0.45899002259924404
8	43	4920	0.276548959617936
9	43	255979	0.9999999999647715
10	43	1110658	0.9999999661017469
17	43	3341	0.22355481810794375
18	43	3870	0.053055927988024054
19	43	244053	0.9922446347288781
21	43	975302	0.9999999999995178
22	43	188149	0.9999498734754554
24	43	24354	0.4481278838427779
25	43	45561	0.6723940067365435
29	43	99408	0.9147465487904789
37	43	11105	0.1295701729457731
40	43	97485	0.9954769208921991
41	43	231588	0.9705399160319004
44	43	6763	0.14875275087486783
47	43	10221	0.3261503875882872
48	43	26624	0.6743639537109799
49	43	2653	0.06094264844939967
50	43	15301	0.5921945424344374
53	43	2055	0.06533434273773664
54	43	11074	0.5215819431613573
55	43	14488	0.2914476134290127
56	43	90159	0.8792419120691412
57	43	229554	0.9946843941035014
58	43	44812	0.7508506292849229
59	43	13302	0.23477696257242198
60	43	148247	0.9865103823199106
64	43	368772	0.9999225783540328
65	43	107732	0.9919005333038788
66	43	4862	0.1052363192733603
68	43	1857	0.0962225211807698
71	43	6320	0.08673988852290204
72	43	112090	0.8360169113448137
84	43	10269	0.17335428220738958
95	43	5082	0.15676415432532553
117	43	11035	0.23063631415169927
2	44	198897	0.9733267308579835
3	44	232147	0.9998273069778345
6	44	1873	0.07678854096513632
7	44	74367	0.8923411700859564
8	44	8802	0.44023569028321385
9	44	1436	0.11512393542119836
14	44	16309	0.18977409452485472
15	44	11606	0.20838846591763516
16	44	986	0.05777218274958351
25	44	44007	0.6596078961164465
27	44	620249	0.9999987524375725
28	44	847889	0.9999999999986846
40	44	3511	0.17285744688527227
43	44	5951	0.15055061762504063
45	44	248809	0.9979488125188615
48	44	6624	0.24276195646848286
53	44	3415	0.10623211827223111
55	44	9414	0.20045173660685922
56	44	3330	0.07424984121984057
57	44	4175	0.08705313074351073
58	44	3275	0.09580256118235864
64	44	5650	0.12883573706373064
65	44	5693	0.22106725456552545
66	44	406283	0.9999491212596543
67	44	285771	0.999937954996586
68	44	215173	0.9999966489091825
70	44	3872	0.1447934926162292
72	44	12089	0.1760669815162842
2	45	314689	0.9975319391144868
7	45	163200	0.9933334488367105
8	45	140105	0.9999488609316557
15	45	36883	0.5251657984226267
26	45	24595	0.30540269324238345
27	45	91289	0.8140114718031883
28	45	4374	0.11060508963470961
29	45	270001	0.9989925285319327
44	45	376920	0.9999206155882465
66	45	248402	0.997244591628753
70	45	140784	0.9974249032891881
76	45	1856	0.06220091129218108
82	45	3216	0.19989145540862985
103	45	5851	0.117532848054264
119	45	5514	0.20550096573309473
144	45	21390	0.6403268925904848
0	46	6377	0.2244009641347362
5	46	5501	0.2008952691742556
11	46	6592	0.1587335020803723
12	46	138473	0.9973918919730841
13	46	27195	0.5178504667550141
16	46	13463	0.5576168789605274
17	46	372546	0.9999999999999928
23	46	300950	0.9993676173564898
31	46	40132	0.9847223515045722
34	46	1477	0.059870149194839684
38	46	79240	0.9804931989147233
47	46	19707	0.5334303254112581
48	46	67846	0.9439788980442045
51	46	6588	0.15104059875803377
62	46	103333	0.9855563723429347
63	46	203330	0.9999336683896916
65	46	1891	0.0795826109875315
67	46	1891	0.05843447736172058
105	46	377	0.0628633904856678
3	47	1905	0.06522979254415506
9	47	31672	0.9345985210327826
16	47	506249	0.9999999999999999
17	47	88763	0.9990204198103367
22	47	36927	0.8459216618275199
25	47	5288	0.12087560374665862
28	47	5473	0.13644288172947483
32	47	260498	0.9999653017395259
33	47	105428	0.7836618844047024
34	47	370553	0.9999999606195463
35	47	7652	0.19027970240230974
40	47	253246	0.9999995584248547
42	47	52565	0.9469701693385343
43	47	3762	0.09798117937742667
44	47	28266	0.49085512637400597
48	47	21122	0.589004290845322
49	47	4566	0.10260877529823675
54	47	1772	0.11087057822025859
55	47	4612	0.10373775956720277
62	47	17461	0.5045713423193823
64	47	3228	0.07575201258072362
65	47	24351	0.6577418144472351
68	47	7304	0.3287604821907859
71	47	5840	0.08041888889784421
72	47	729030	0.9999953915872974
73	47	139245	0.9999034691387153
139	47	1455	0.05939810878908669
0	48	52471	0.8795654860773169
3	48	496760	0.9999999975361172
4	48	20319	0.7327450275591076
5	48	50581	0.8751351166160265
6	48	12754	0.42049302388181964
9	48	10031	0.5755685704785334
11	48	278001	0.9996156808392649
13	48	126234	0.9696810714364381
15	48	4078	0.07876398915093219
16	48	223552	0.9999994843858718
17	48	308186	0.9999999999958172
23	48	4876	0.10752541512465363
25	48	71430	0.8272034812939719
28	48	4164	0.10558190415661983
31	48	11479	0.6917758056515704
38	48	93577	0.9908713230876645
39	48	244126	0.9999989869221236
40	48	214063	0.9999951369663521
43	48	16109	0.3574068315801453
44	48	35018	0.5669973219809183
46	48	53526	0.9789268256413525
47	48	38874	0.7788187967486336
51	48	84910	0.88165311299304
52	48	5526	0.16187112708263396
53	48	42959	0.7589806892809392
54	48	4476	0.25708176957218143
55	48	3925	0.08898765239494477
56	48	3845	0.08523574019509284
62	48	6194	0.22004627025392243
63	48	9426	0.34279253288826916
64	48	4987	0.114611919159338
65	48	22343	0.6259710051092864
66	48	3991	0.08722320836289366
67	48	180600	0.9974641131860635
68	48	19649	0.6592682551538839
69	48	1680	0.0634668003467529
72	48	5942	0.09076459633345224
105	48	3659	0.46835841583668936
139	48	3701	0.14428609354480937
20	49	406398	0.9999773476799296
22	49	332179	0.9999999871919452
34	49	11286	0.3767827098231261
