src	trg	nij	score
43	9	416539	0.9999994658076098
50	9	11803	0.7099367547155127
61	9	11263	0.841604075895841
63	9	11372	0.5758920874586146
64	9	123905	0.9929082238707494
65	9	505016	0.9999999507700823
83	9	14644	0.8623422802283781
84	9	43213	0.8597057119332632
93	9	60395	0.9396161125852441
103	9	32877	0.6441678494213052
115	9	77706	0.9434122546917854
131	9	15559	0.6010783257300838
138	9	20585	0.721743004459849
139	9	291804	0.9994030170153011
9	10	13876	0.6281590176311745
19	10	693780	0.9999999999999988
21	10	121814	0.9953421050361038
29	10	92330	0.9630140328611267
41	10	92240	0.9968934292558551
43	10	916226	0.9999999999999981
64	10	804905	0.9999999999999997
84	10	52826	0.9097091392764646
93	10	19848	0.6000884981755334
103	10	37753	0.6949163617236892
2	11	16337	0.5860719346609481
3	11	339768	0.9999992015695208
13	11	184233	0.9999994388202565
14	11	74232	0.82555728288313
15	11	260221	0.9868538104408118
16	11	49129	0.9838341533177777
17	11	107229	0.9996778997736785
25	11	39670	0.6411218241858513
27	11	31904	0.7047348246133572
28	11	65480	0.8420023707257417
38	11	7115	0.5141523091016613
39	11	154494	0.9999999999198621
40	11	18719	0.5031279428904217
44	11	49031	0.7057560395166445
48	11	1068841	1.0
51	11	609310	0.9999999993539294
61	11	4369	0.5093489198510439
66	11	34198	0.5588056532344008
67	11	660744	0.9999999999999768
88	11	33592	0.5068169259833981
0	12	16570	0.6594301025949934
13	12	119469	0.999895911818899
17	12	55650	0.9837173129743464
23	12	402475	0.9999994821132955
38	12	204901	0.9999999998300225
46	12	261509	0.9999999999790251
61	12	92530	0.9999998725733563
63	12	41373	0.9569403494764722
11	13	276165	0.9999997481967027
12	13	128386	0.9999999975009402
14	13	52002	0.7050792559476751
15	13	88299	0.7667071619340837
17	13	99198	0.9994025588058937
25	13	51449	0.735642301802361
38	13	276650	0.9999999999999756
39	13	484968	1.0
44	13	31327	0.5417955420373264
46	13	58047	0.993853929732143
48	13	469789	0.9999998452426183
51	13	619241	0.9999999995544507
61	13	210285	1.0
67	13	20671	0.5873583806903274
80	13	10538	0.500800276803219
89	13	52197	0.5758172105652088
0	14	131135	0.9998415586598334
4	14	84082	0.9997406276461511
6	14	58427	0.9796945610204625
7	14	15044	0.5759088583739324
11	14	114881	0.9978114823981087
13	14	39194	0.947421861782745
15	14	1406884	0.9999999999876406
17	14	12805	0.6082897608055701
23	14	94339	0.9618440719935537
24	14	40069	0.8473922845783206
25	14	119536	0.9554051303926175
28	14	299600	0.999823122331152
29	14	28789	0.6394496634947453
37	14	94456	0.9515331165563456
39	14	7228	0.6344221467658382
44	14	38813	0.6199891074120933
45	14	19499	0.778320125904331
51	14	1542381	1.0
52	14	2508252	1.0
53	14	1919233	1.0
55	14	56233	0.7592656448561319
61	14	123027	0.9999999995449663
65	14	33830	0.6564976981354507
66	14	51932	0.7118967943098253
67	14	559527	0.9999999999954611
68	14	293784	0.9999997423924376
71	14	34594	0.7102343251407959
72	14	88795	0.6916050262325437
80	14	21057	0.7513182159248971
87	14	7870	0.5085216754481265
88	14	73707	0.7889272790453242
89	14	128245	0.8795037378551921
135	14	20361	0.8828603583976373
0	15	261002	0.9999999842335909
2	15	331146	0.9999999944582686
3	15	101317	0.9825323288147236
4	15	483558	1.0
5	15	1120459	1.0
6	15	676076	1.0
7	15	450212	0.9999999999994229
8	15	14552	0.7536911533722771
9	15	39915	0.942968704510838
11	15	319789	0.9999999804600412
12	15	6622	0.6162129579822353
13	15	134589	0.999968735466909
14	15	1578749	1.0
16	15	8927	0.523256695210075
17	15	58400	0.9867555052287906
19	15	25231	0.6725337142085411
22	15	13026	0.5523914336329184
23	15	156244	0.9957022466924211
25	15	39913	0.6433755250208193
26	15	49261	0.7650272733931754
27	15	31184	0.6964590615706555
28	15	657257	0.999999997139296
29	15	168495	0.9976988659802601
30	15	15932	0.7623837215537776
33	15	30366	0.652388204236144
37	15	29576	0.6097790258171223
39	15	64736	0.9999066492517966
40	15	20017	0.5267095664665984
44	15	88111	0.8898381626502723
45	15	138217	0.9999838796928505
46	15	15147	0.7303688581175534
47	15	28487	0.660095776993946
48	15	64399	0.8713396688047019
51	15	396844	0.9999985274108232
52	15	303203	0.9999786495642482
53	15	1470448	1.0
57	15	13402	0.5375602433339016
61	15	37360	0.9979781545196593
62	15	13037	0.5689400020602038
63	15	18733	0.7572423877664376
64	15	27513	0.6619237315025719
65	15	394163	0.9999976557079936
67	15	409432	0.9999999919232744
68	15	485150	0.9999999999947686
69	15	200570	0.9999999388577483
70	15	45494	0.9670681813234728
76	15	22602	0.7851928352200288
78	15	14318	0.6266164479146117
79	15	131726	0.9866903394358615
80	15	98445	0.9986715851280703
81	15	178701	0.9998969203873733
85	15	17920	0.6100197659202173
87	15	7792	0.5050408414817116
88	15	68949	0.7665136616656963
89	15	573040	0.99993888603345
91	15	12393	0.5494912953371801
97	15	58778	0.8143614425496488
102	15	24914	0.5896387473864291
103	15	35746	0.6749623537135869
119	15	11025	0.5469021555106056
135	15	14889	0.7908950577835875
137	15	16274	0.6384790394191746
139	15	250686	0.9982609835273377
144	15	12602	0.5675842615365732
2	16	14673	0.5470514233521955
3	16	166365	0.9987768860198847
11	16	38360	0.8667878897801427
17	16	284183	0.9999999998057416
22	16	73820	0.9900988484524953
32	16	69454	0.9996604054969127
34	16	48767	0.9775596546121935
40	16	125085	0.9912492211734867
47	16	419548	0.9999999473798589
48	16	324800	0.9999764349132735
2	17	16651	0.5930515614127942
3	17	61400	0.9127852479938859
11	17	106347	0.9965187785142174
12	17	162541	0.9999999999921474
13	17	172185	0.9999984959517888
16	17	323556	0.9999999999998646
22	17	45100	0.9393235523590069
23	17	214634	0.9994684072182668
28	17	27559	0.5387204600290789
38	17	277609	0.9999999999999784
39	17	56473	0.9996841316407055
44	17	63143	0.7934793919743652
46	17	486973	1.0
47	17	56996	0.8854862675224154
48	17	975915	0.9999999999999992
61	17	11885	0.8570269644406712
62	17	47593	0.9547984858969559
63	17	34537	0.9272555147613214
1	18	579153	0.9999999999999842
19	18	129616	0.9970576794497367
20	18	117609	0.9993500494642097
24	18	130792	0.9980263835269138
26	18	156752	0.9905271770701014
33	18	24511	0.5735806498134721
36	18	105409	0.9914571156297504
37	18	79172	0.9205651509750663
41	18	552656	1.0
42	18	8496	0.5541859495298733
47	18	39664	0.7779084972340957
49	18	60644	0.9974226528602398
55	18	235060	0.9976373932565553
56	18	1910992	1.0
57	18	632774	1.0
58	18	589645	1.0
59	18	113962	0.9977071774688411
60	18	54578	0.7783434662869341
63	18	9580	0.5143491884292013
64	18	33526	0.7335518219988855
71	18	71432	0.9234352542229074
72	18	949264	0.9999979458589549
1	19	76929	0.9782014943137735
9	19	75527	0.9957811430687555
10	19	947671	1.0
18	19	290068	0.9998843648562237
20	19	30086	0.8411322560669049
21	19	344660	0.9999998548993511
24	19	19248	0.5934393897516794
26	19	126674	0.9765686302053361
29	19	25748	0.5982921081524598
33	19	113705	0.9816220186532422
34	19	18495	0.7603037890757345
36	19	115707	0.9946811927474183
37	19	241814	0.999621013623612
41	19	214725	0.9999990026482178
42	19	8076	0.5359713201522791
43	19	683974	0.9999999999780483
47	19	71125	0.9334149577230112
49	19	8649	0.5656877500072471
50	19	11659	0.7055045720209748
55	19	196770	0.9935613990071521
56	19	42062	0.8936979582297844
57	19	728632	1.0
60	19	102340	0.9414718618161128
64	19	319065	0.9999979560016676
65	19	62888	0.863670290196166
71	19	136910	0.9930312343967552
72	19	328631	0.9877468879087816
84	19	22435	0.6380311612110079
93	19	91511	0.9860842181702784
115	19	54345	0.8650107166347065
131	19	36472	0.8850733745794533
138	19	21574	0.7384041309698213
139	19	42053	0.6489571466173718
1	20	397488	0.9999999992488413
9	20	16515	0.6921684964092577
18	20	89364	0.9349661335729135
19	20	21037	0.6055275306291252
21	20	113117	0.9931197436227261
22	20	50392	0.9564811628202412
36	20	85040	0.9782897303992648
41	20	29323	0.8364511003029578
42	20	7480	0.5088488471947452
49	20	113472	0.9999885873318657
50	20	63512	0.9988747704025484
56	20	42163	0.8942730291356784
57	20	65263	0.977509164125549
59	20	511745	0.9999999999998653
60	20	931465	0.9999999999994231
64	20	48419	0.8525046173460235
71	20	19660	0.5047214368894481
93	20	31475	0.7668585211181463
115	20	27841	0.6402903610750708
138	20	16481	0.640583606852765
1	21	65883	0.9619952970872717
9	21	46768	0.9653217546950221
10	21	280628	0.9999968272929114
19	21	167914	0.9994978206415236
20	21	125720	0.9996140262483213
22	21	47754	0.9486344925921946
29	21	84455	0.950859314311618
31	21	5363	0.5604347082326415
36	21	30581	0.7447686894686572
37	21	35120	0.6731051807896942
41	21	241878	0.9999998425092537
43	21	1064388	1.0
50	21	642521	1.0
60	21	1128094	0.9999999999999993
64	21	41662	0.8070548378418133
84	21	44385	0.8670348711126616
93	21	16127	0.5249082262027501
9	22	107145	0.9995983909314615
16	22	67525	0.9966550292633398
17	22	78475	0.9970931580509758
20	22	32291	0.861308688857435
21	22	60884	0.929938662388781
31	22	28520	0.9880476716142459
34	22	234624	0.9999999956211073
42	22	312298	0.9999999999999962
43	22	168811	0.9965855165404472
47	22	26925	0.6393024573836023
49	22	74490	0.9993639802808315
60	22	839714	0.9999999999879908
62	22	195706	0.9999981367149233
64	22	28637	0.676630729712501
0	23	577193	1.0
4	23	22700	0.8872970186310166
5	23	48082	0.8482647644874901
9	23	37742	0.9332475191681583
12	23	275818	1.0
13	23	12860	0.6170698492646711
14	23	74877	0.8281997959899152
15	23	192527	0.9589254746328459
16	23	10799	0.5920469691519088
17	23	151146	0.9999895199486357
22	23	50434	0.9565959366228213
30	23	136221	0.9999971947335778
31	23	27931	0.9868849636906065
33	23	28704	0.631618726791078
34	23	16932	0.7294042341133677
41	23	12298	0.530745342720663
46	23	467047	1.0
47	23	104348	0.9815415439998737
50	23	10477	0.6664883007864539
52	23	28557	0.6243486724649387
61	23	133087	0.9999999999324516
62	23	849677	1.0
63	23	1457321	1.0
65	23	39853	0.7162404526324309
74	23	19716	0.7529077376104677
78	23	24325	0.8131923011348815
79	23	42408	0.7475533474531622
89	23	91108	0.7769116729949469
97	23	56965	0.8044069441100127
102	23	22885	0.5586743461297521
104	23	44930	0.9840841022462055
105	23	19077	0.8752947343388909
136	23	49080	0.9571031089528239
137	23	17424	0.6636506264102486
139	23	91167	0.8976181536567813
143	23	13787	0.7813699170773403
18	24	184268	0.9966293158430413
19	24	23026	0.6388508775257875
25	24	367750	0.9999439651009743
26	24	336419	0.9999624311636743
27	24	103817	0.9818214030947762
28	24	77489	0.8876487022920955
36	24	29653	0.7339189716685757
37	24	120935	0.9794888658931901
44	24	126635	0.9584475970738697
49	24	10745	0.6454446685141824
54	24	151413	0.9999999999992025
55	24	1797965	1.0
57	24	95456	0.9962429518815523
58	24	180050	0.9999922805313652
66	24	131862	0.9584579034988603
71	24	62967	0.8959293110824601
72	24	1246732	0.9999999736939132
2	25	81603	0.988438103892787
3	25	815080	0.9999999999999998
11	25	18422	0.6188273167817211
16	25	53238	0.9886127316825881
24	25	306796	0.9999997093846096
26	25	256405	0.9995474737006149
27	25	295254	0.9999916956259534
28	25	30352	0.5736084014363934
29	25	64059	0.8976843272512359
32	25	27316	0.9544482747058904
33	25	168972	0.997469681536381
35	25	1023826	1.0
37	25	108985	0.969744601212892
40	25	1061661	1.0
44	25	62236	0.7887211681034636
47	25	60214	0.8987717684963348
48	25	39044	0.7105341060094266
54	25	249884	1.0
55	25	190238	0.9923657215784866
66	25	1891140	1.0
72	25	1359151	0.9999999951039534
73	25	8972	0.6996058902672626
76	25	21183	0.7633035391350914
99	25	36166	0.6088056072708912
100	25	17128	0.5147456136971851
103	25	43882	0.7486261598343793
106	25	17181	0.8486123378954197
109	25	22018	0.7132373799708632
114	25	25042	0.6034460647309088
119	25	22621	0.8038714660617001
147	25	13265	0.7977644515356743
2	26	173740	0.9999365476279489
3	26	45740	0.8368911906835309
18	26	192431	0.9973943296593349
19	26	103980	0.9905053101768667
20	26	12263	0.5261324631727653
24	26	586648	0.9999999999999293
25	26	250656	0.998639886489352
27	26	51709	0.862248666405949
28	26	47578	0.7377324787149613
29	26	362905	0.999998503142708
32	26	15714	0.829469921607634
33	26	57564	0.8659624184481833
35	26	16928	0.5988244707802424
36	26	28503	0.7198363522707204
37	26	46157	0.7703681622029447
40	26	26235	0.6251384149315349
44	26	50975	0.7197467605835572
47	26	84485	0.9601979898982045
49	26	13714	0.7341518807733707
55	26	2105968	1.0
57	26	233170	0.9999991981665566
58	26	30647	0.8557273056565302
59	26	14668	0.5359002321708204
64	26	131769	0.9948494149200997
66	26	1042149	0.9999999999986025
71	26	21139	0.5302869302205815
72	26	137233	0.8383154991241373
73	26	14944	0.8658486444239701
99	26	29518	0.5349330785523493
100	26	56571	0.9094604622535726
103	26	153700	0.9925141961077552
106	26	7083	0.539438895170391
107	26	19186	0.5356049040184134
109	26	14551	0.5614547951618972
119	26	14420	0.6452341234138631
144	26	19500	0.7272814638186724
147	26	7383	0.5882751621621178
2	27	197009	0.9999834589186791
3	27	274471	0.999986801271589
11	27	15376	0.5527213799932928
16	27	11697	0.6214522502117403
17	27	16844	0.7089065320901422
25	27	301971	0.9996609126119222
26	27	34177	0.633326846315962
28	27	175071	0.9931705732073276
44	27	1733341	1.0
48	27	30925	0.6250783660954393
66	27	1694389	1.0
2	28	142214	0.9996153707560577
3	28	210319	0.999802715916138
11	28	33824	0.8306773485508352
14	28	195515	0.9903886636915199
15	28	199410	0.963403382612918
17	28	27982	0.8720258552362306
24	28	158308	0.9994856621108366
25	28	185966	0.9923098836734702
26	28	119920	0.9713065569227805
27	28	376837	0.9999997242286833
37	28	58735	0.8466131588993551
44	28	2365268	1.0
48	28	24934	0.5463632573350401
51	28	214683	0.9991837621922118
53	28	50073	0.765392707953485
55	28	159012	0.9828124394223648
66	28	308478	0.9994764679240669
67	28	816710	1.0
68	28	1599895	1.0
72	28	69876	0.6034429624094377
76	28	10420	0.506900776622062
89	28	80585	0.7344961536842332
2	29	209312	0.9999919153611364
3	29	170170	0.9989546470498524
5	29	62733	0.9149988715355458
6	29	220408	0.9999997693617113
7	29	429978	0.999999999997678
8	29	437708	1.0
9	29	74583	0.9954768953504005
10	29	152856	0.9988337909354952
13	29	9649	0.5130694443600132
15	29	66210	0.663782704828029
16	29	12870	0.6567138524951005
18	29	28009	0.573019312559373
19	29	33702	0.7753279242166641
21	29	126048	0.996149252090309
22	29	25825	0.7976989637069785
24	29	29045	0.7434065328700021
25	29	148032	0.9789637686722055
26	29	581905	0.999999986228227
32	29	8062	0.595370391720716
33	29	57171	0.864097926972124
34	29	14545	0.6744195447751501
35	29	13123	0.5071518997113216
36	29	45989	0.8723626191135575
37	29	68655	0.888510372397397
40	29	66980	0.9194011539810707
42	29	7707	0.5193598173461037
43	29	89449	0.9492900195021579
45	29	536260	1.0
47	29	59076	0.8942583432174979
55	29	108209	0.9362554664689655
57	29	25467	0.7698537178462748
58	29	22924	0.7644129564259952
61	29	10089	0.8078537724591579
64	29	503973	0.9999999994200635
65	29	371794	0.9999949504365049
70	29	1096157	1.0
71	29	31258	0.6733167984891231
72	29	114273	0.7803388208899432
73	29	14673	0.8608367985098362
76	29	12465	0.5709622416688527
82	29	21446	0.8585780507319587
83	29	7385	0.6308354195165904
98	29	19433	0.5012056837963529
99	29	67668	0.828128907495912
100	29	84583	0.9728432603044572
103	29	344436	0.9999864130043771
106	29	25691	0.9411208400516636
107	29	63864	0.9233828640694145
109	29	57989	0.9635947184891901
111	29	55122	0.7564298593394303
114	29	52972	0.8596360444495603
119	29	38024	0.9359924087666137
121	29	25484	0.6805769473722674
138	29	14203	0.5857999564474525
139	29	220009	0.9961582004626894
144	29	77085	0.9945120470341304
146	29	98885	0.7482957456207151
147	29	32167	0.9798982859149444
0	30	64541	0.9856077168606637
4	30	12541	0.699390066536481
5	30	99420	0.9802848400675342
23	30	129549	0.9889357548995562
31	30	65826	0.999970581871293
62	30	464099	0.9999999999999973
65	30	58835	0.8448606955416817
69	30	539706	1.0
79	30	38890	0.7168740272108862
104	30	65412	0.9976886942403838
105	30	29151	0.958971630188634
136	30	13837	0.5855407962929527
143	30	27688	0.9536634572100786
5	31	165009	0.9986067405112762
9	31	57552	0.9842035593858249
22	31	24091	0.7746617170775868
30	31	55483	0.993710285947249
62	31	174656	0.9999918166127054
65	31	85269	0.9333606618824069
69	31	127656	0.9999677309885348
105	31	19524	0.8812751789155925
16	32	49021	0.9836847662529893
33	32	112652	0.9809194125832743
34	32	38463	0.9495301200487477
40	32	199485	0.9995152293220271
47	32	361141	0.9999993891522467
73	32	150027	0.9999999995684552
1	33	15975	0.544276287980914
9	33	41619	0.9495965763031892
12	33	7893	0.6808866982087467
13	33	16341	0.7050124989382025
16	33	8698	0.5140874363386511
17	33	21748	0.7971689939347224
18	33	48455	0.7713151082588721
19	33	57688	0.9230976405992812
21	33	47288	0.8726021279713854
22	33	36112	0.8934818935305805
23	33	80567	0.938252417165106
25	33	183645	0.9918198685809717
26	33	79912	0.9052712588139114
29	33	50735	0.8351278975509764
31	33	40913	0.9983289730514491
32	33	213823	0.999999999995648
34	33	536305	1.0
35	33	614235	1.0
36	33	22639	0.6356683614545737
37	33	237557	0.9995630019778411
40	33	245562	0.9999215328013635
41	33	54067	0.9651413851390912
42	33	173866	0.9999999754716803
43	33	39897	0.7334726031128396
46	33	9924	0.5757091541268888
47	33	1032004	1.0
50	33	28185	0.9488714009552134
56	33	33334	0.8302588965926505
57	33	31291	0.8358671395394114
60	33	85393	0.9059885500812085
61	33	14607	0.9087591596768753
62	33	53439	0.9692457151114954
63	33	55591	0.9856190898317198
64	33	52490	0.8745729073128435
65	33	26356	0.5647401953983929
72	33	1651998	0.9999999999441241
73	33	297073	1.0
76	33	35263	0.9098878108848177
98	33	20031	0.5117941788521263
99	33	36615	0.613352076580443
100	33	100477	0.9863472342715149
103	33	138725	0.9878517591102364
109	33	18267	0.644967643121793
119	33	30739	0.891181089700857
139	33	37703	0.6086728874124911
140	33	27015	0.586739884483645
144	33	11838	0.5449755778699172
147	33	7602	0.5990050446141644
16	34	67840	0.9967445499873508
17	34	22916	0.813916379522314
22	34	238752	0.9999998118318848
31	34	10310	0.7949335257290682
32	34	49588	0.9965084633092003
33	34	340382	0.9999954761091048
42	34	182673	0.9999999904937702
47	34	588335	0.9999999999653565
62	34	27797	0.8347561461855444
25	35	536531	0.9999995025505924
33	35	328887	0.9999930249722017
40	35	783262	0.9999999999999929
73	35	146805	0.9999999992894194
1	36	133349	0.9987695093319979
9	36	34819	0.9175298447435115
10	36	29762	0.72466054801725
18	36	272727	0.9997979336762611
19	36	107540	0.9919263162770066
20	36	136786	0.9998110418887838
21	36	77689	0.9666577491412368
22	36	15437	0.6144582929924454
24	36	188389	0.9998834323960155
26	36	32931	0.6196205830736612
29	36	35236	0.7133662528540824
31	36	11253	0.8227556274271914
33	36	24003	0.5659591069749175
37	36	374845	0.9999958829946637
41	36	42250	0.9269163628325233
42	36	344748	0.9999999999999999
43	36	64420	0.8824737239803901
49	36	380997	1.0
50	36	35014	0.9753566087490619
54	36	10135	0.8143936378882969
56	36	49508	0.9287760679239145
57	36	39636	0.8990178070224429
58	36	507612	0.9999999999999998
59	36	1046255	1.0
60	36	199923	0.9962949696234775
64	36	136164	0.9956937739698802
71	36	1245688	1.0
72	36	145655	0.855528841083758
93	36	21875	0.6359407692885395
100	36	17947	0.5312787803483511
103	36	85723	0.933441881008287
138	36	16124	0.6324998520737516
1	37	27443	0.7414777692394193
3	37	36778	0.7668948223632711
9	37	68474	0.992907598802121
10	37	36516	0.7948676643186053
12	37	7011	0.6372795395912186
13	37	20291	0.7807322812517576
18	37	196108	0.9976799614434273
19	37	261525	0.9999939230317898
20	37	16109	0.6254035068947308
21	37	78687	0.9680999928505353
22	37	14398	0.5888349901865817
23	37	26774	0.601293972779621
24	37	148607	0.9991725110860524
25	37	294761	0.9995875011268767
26	37	106720	0.9574020584281668
27	37	72468	0.9383172807053586
28	37	107999	0.9529214218704892
29	37	107738	0.9788217098475877
31	37	10954	0.8143661083044714
33	37	243084	0.9998302701739754
35	37	35810	0.8561487210757736
36	37	293781	0.9999988629024003
41	37	86391	0.9954885256225579
42	37	39992	0.9785802876117469
43	37	77118	0.9232277611242177
44	37	235060	0.9974210649006536
50	37	41127	0.987218230384009
51	37	34436	0.6729155096488448
54	37	65512	0.9999877020295992
55	37	30556	0.5379460741932411
56	37	51252	0.935163215529961
57	37	158500	0.999916682075952
58	37	314179	0.9999999993930502
60	37	146314	0.983013219122756
61	37	12697	0.8749374997806895
63	37	23127	0.8261830558915483
64	37	117979	0.9909796634141563
66	37	70533	0.8159959532971078
71	37	1597839	1.0
72	37	2660686	1.0
93	37	15818	0.5180675137516955
98	37	19949	0.5103555593774804
100	37	22865	0.6194281131853727
103	37	151985	0.9920867405492421
138	37	12990	0.553323461030823
139	37	33762	0.5682290030015252
144	37	10618	0.5064145941607703
12	38	142017	0.9999999997424153
13	38	156344	0.9999945568240785
17	38	43424	0.9593607367785342
39	38	63096	0.9998809983774624
46	38	109245	0.9999413852856952
48	38	224686	0.9993148324129153
11	39	114911	0.9978150563022511
13	39	350147	0.9999999999996545
38	39	55100	0.996630288044129
48	39	120428	0.9789084187238339
3	40	182741	0.9993785489940027
16	40	73390	0.9979831619612114
25	40	604158	0.999999928296612
32	40	256557	0.9999999999999875
33	40	75975	0.9299306646539132
35	40	693641	1.0
47	40	160131	0.9979130755063425
48	40	107076	0.9674791454159948
73	40	191539	0.9999999999994039
76	40	40693	0.93801406120774
99	40	40032	0.6462751200536929
100	40	20755	0.583829955878655
103	40	42716	0.7391878028165368
106	40	15263	0.8128646331487155
109	40	23933	0.7428889011976976
114	40	26633	0.6261521276478009
119	40	22101	0.796345944069076
147	40	12739	0.7844591037842521
1	41	489802	0.9999999999965031
10	41	110450	0.992151101247903
18	41	379635	0.9999937484650896
19	41	228826	0.9999711582047143
20	41	35478	0.8860568938788781
21	41	273775	0.9999957251612802
36	41	22917	0.6401735806700337
37	41	25740	0.5589717270668689
43	41	170168	0.9967409055117205
50	41	22030	0.9016069217470714
56	41	141537	0.9995405863738438
1	42	27934	0.7476901039532692
9	42	54155	0.979754324532002
18	42	24439	0.5239672453608962
19	42	18001	0.5486861269612267
20	42	23245	0.7580842368698728
22	42	417816	0.9999999999994793
31	42	12083	0.844122182067192
33	42	181901	0.9984150065830826
34	42	213862	0.9999999732635712
36	42	362524	0.9999999620378607
