src	trg	nij	score
115	19	39567	0.8510787244479188
138	19	19664	0.5622461641255827
1	20	422572	0.9999999999999821
18	20	66509	0.9178438004146533
19	20	19482	0.7509146920903451
21	20	111084	0.9912057032396869
22	20	219559	0.9999999985639949
36	20	43635	0.8915260757335226
41	20	8463	0.5164397312664397
49	20	581378	1.0
50	20	118715	0.99999963111383
56	20	43692	0.959983556215327
57	20	84335	0.9888570142798611
58	20	22114	0.7719807551668014
59	20	603615	0.9999999999999996
60	20	758594	1.0
71	20	14652	0.566006105077201
1	21	114009	0.9996126334214791
4	21	16854	0.8021492667512189
9	21	36636	0.9761724365503606
10	21	125731	0.9993637269077639
12	21	10340	0.8639640254857337
19	21	40644	0.9458094126402643
20	21	73449	0.9726999725943548
22	21	41783	0.9742542686445635
23	21	41739	0.7569829879421499
29	21	28217	0.6184330315211319
31	21	13950	0.5880538301842575
33	21	15702	0.5143958697220287
36	21	118110	0.9977462452107735
37	21	31370	0.7747012942159422
41	21	244394	0.9999999998607708
42	21	22255	0.9407377400526741
43	21	1050705	1.0
49	21	36080	0.944353121793438
50	21	417957	1.0
59	21	15140	0.5362566753444667
60	21	969614	1.0
63	21	42420	0.9427834177623831
64	21	14807	0.5062451473260661
71	21	12878	0.5197260060552145
95	21	75961	0.976120518188107
103	21	39192	0.7384411874422966
115	21	18267	0.5835671869119938
9	22	115870	0.9999947857967224
16	22	41274	0.9651238160137771
17	22	26339	0.8743666280105145
19	22	12941	0.6021890907301872
20	22	301069	0.9999998027966536
21	22	81299	0.9682108367868986
26	22	28686	0.5706238360813983
29	22	29767	0.6381695585463983
31	22	314623	0.9999999995283371
34	22	207496	0.9999999977249893
37	22	17989	0.5737525858231989
41	22	21824	0.8476407769358472
42	22	294568	1.0
43	22	145742	0.9935552353399357
47	22	17194	0.5526726636806517
49	22	104035	0.9997964069338972
60	22	462051	0.9999999997570623
63	22	10451	0.5031707973448012
64	22	25194	0.6996608447004491
0	23	463788	0.9999999999999833
1	23	12162	0.5583396952280082
3	23	17643	0.6735616575448804
4	23	58275	0.9965913142836421
12	23	194335	1.0
13	23	27178	0.974371937731356
14	23	190106	0.9960830331207557
17	23	88340	0.9991625061525706
21	23	21993	0.6032991344105834
22	23	15148	0.7317909188210796
30	23	173447	0.9999364744758878
31	23	153474	0.9999578147245638
33	23	18116	0.5655758322020934
34	23	42707	0.9792330960944445
38	23	4721	0.5466569216928983
39	23	10303	0.826348278285559
40	23	13713	0.5290049976925567
42	23	10578	0.7371338039169859
46	23	497913	1.0
47	23	41530	0.8578278122138444
48	23	32218	0.6737575371459856
52	23	106679	0.9941975636771186
61	23	229164	1.0
62	23	540778	1.0
63	23	1331130	1.0
65	23	63635	0.8311530877384085
74	23	13006	0.5767692422310922
78	23	11844	0.6176237489193145
79	23	24448	0.5271195554283875
89	23	41300	0.5301430066143118
97	23	97797	0.926654655392939
105	23	15105	0.8888147550657162
136	23	25720	0.8045279001321224
137	23	12660	0.5816215828150538
139	23	111671	0.9310930058279936
3	24	116570	0.9994808485166168
11	24	21169	0.678310099331951
12	24	5189	0.6312109655914959
13	24	14645	0.8595368235623156
18	24	296008	0.999989607366803
19	24	26702	0.851701417723125
25	24	315146	0.9999810746476796
26	24	339581	0.9999675719467402
27	24	123286	0.9932494231641745
28	24	194697	0.9977594375731608
36	24	177231	0.9999036994336963
37	24	104133	0.9933138619149574
39	24	5098	0.578318569413554
44	24	202911	0.9923523585848295
49	24	19304	0.7851985492055821
51	24	24727	0.6307305045142362
54	24	306078	1.0
55	24	1415278	1.0
57	24	144784	0.9995941477462248
58	24	12231	0.5575345713454425
59	24	38053	0.8564229035489114
66	24	77242	0.9306853378414595
71	24	20111	0.6824065368198541
72	24	1146325	0.999999999972115
107	24	15510	0.5226103581003165
3	25	474238	0.9999999999999974
11	25	38584	0.8743118217485016
12	25	3863	0.5238127625819853
16	25	66616	0.995736514294264
24	25	200745	0.9995680086217281
26	25	185352	0.9961165624975827
27	25	116963	0.991238873291932
32	25	57704	0.9902234986594374
33	25	91897	0.9861481163783846
34	25	26157	0.90561773739422
35	25	503809	1.0
37	25	148464	0.9992486129568361
40	25	694688	1.0
47	25	195615	0.9999193136784387
48	25	108059	0.9774334238410358
54	25	420665	1.0
55	25	264581	0.9985912037819461
66	25	918988	0.9999999999999997
71	25	26107	0.7747966157245797
72	25	437106	0.999848740062635
73	25	101503	0.9999843878029774
2	26	99089	0.9978533890000134
3	26	13421	0.5729350988328428
7	26	16431	0.5252308573321705
8	26	7388	0.5463387484559099
9	26	11849	0.6982348318564249
10	26	23720	0.7432905255228428
12	26	7078	0.7439654325576348
13	26	13822	0.8430446940117446
14	26	36321	0.6474106410702182
16	26	15292	0.7088397674551548
18	26	114535	0.9868495584869438
19	26	128526	0.9999196846332826
22	26	28690	0.9181382842854382
24	26	608223	0.9999999999842273
25	26	464594	0.9999999192460801
27	26	239640	0.999948990149499
28	26	254057	0.9996688738888203
29	26	521782	0.9999999940643524
33	26	59708	0.9370922892512802
34	26	43696	0.9810391988429825
35	26	21440	0.7815899009056101
37	26	15312	0.5159256728093512
38	26	4839	0.5555594873141634
39	26	7126	0.7013572183627701
42	26	9602	0.7024888241720773
43	26	21996	0.5277192250747331
44	26	79076	0.8473522604530114
45	26	47182	0.9401357925259869
47	26	145557	0.9990457274055644
48	26	47264	0.8072136996353394
53	26	40508	0.766594600984351
54	26	16777	0.880442540941235
55	26	2312463	1.0
57	26	213210	0.9999913177159288
61	26	6143	0.6632481515953255
64	26	460042	0.999999999950228
65	26	53899	0.7780267858656873
66	26	1004407	1.0
68	26	150557	0.9999386338390992
71	26	18368	0.649083778057663
72	26	69437	0.7439684058985582
103	26	32372	0.6693973424492019
107	26	17308	0.5619341549604642
111	26	28964	0.6731274872000004
139	26	50975	0.7032627060518021
2	27	128495	0.9996710126876854
3	27	194697	0.9999974109741273
25	27	139552	0.9910430783013152
26	27	59226	0.8263818846649277
28	27	300685	0.9999275530156259
44	27	2348576	1.0
55	27	43226	0.6509675394747215
66	27	1272548	1.0
2	28	168046	0.9999746294182402
3	28	210753	0.9999991501666028
11	28	172218	0.9999249269281033
13	28	22397	0.9508417359800003
14	28	203035	0.9973343121157686
15	28	104157	0.8293594988282625
24	28	127613	0.9923775385191029
25	28	52031	0.8245146914703103
26	28	163843	0.9925231172460696
27	28	360787	0.9999997384479122
29	28	40429	0.7490346815350551
44	28	2542561	1.0
51	28	303908	0.9999971087810481
53	28	131340	0.9915394937893613
55	28	173040	0.9858787081765544
65	28	40881	0.6802514942438904
66	28	179475	0.9981268780907124
67	28	749463	1.0
68	28	1049084	1.0
76	28	14074	0.669206171984662
81	28	21612	0.6774016252580933
89	28	171979	0.9580689078090794
102	28	41671	0.7066280037102083
119	28	13349	0.5540858172691105
139	28	45373	0.6607068766808596
2	29	80336	0.992990834362886
5	29	28788	0.621929720648094
6	29	58719	0.9472274854139869
7	29	222333	0.9999703803131799
8	29	172600	0.9999999974138805
9	29	127661	0.9999985747171398
10	29	135086	0.9996376637785167
11	29	23121	0.7103842921868604
12	29	6766	0.7280415064481901
13	29	16652	0.8928897492785001
14	29	106190	0.9535505310745951
15	29	189696	0.9607083604980882
18	29	29718	0.6708642858463736
19	29	17310	0.7089690936165436
21	29	47691	0.8663718566693945
22	29	28504	0.9167874884206676
24	29	22935	0.5787145680039245
26	29	697860	0.9999999997472897
28	29	175588	0.9958755310376384
33	29	47677	0.8896938685767105
34	29	17948	0.8011869677581327
36	29	23721	0.6997614488344962
37	29	19373	0.6009030681221628
39	29	4507	0.5337930103721866
42	29	12713	0.7995747853081328
43	29	81360	0.9388485199811171
45	29	764399	1.0
47	29	28854	0.7414174630135384
51	29	24962	0.6342224334478372
52	29	27732	0.7331079891394559
53	29	71121	0.9230385799179246
57	29	14750	0.5399274712836153
61	29	5865	0.6461820064675818
64	29	917627	1.0
65	29	106971	0.9503485620919978
67	29	30331	0.7913634134168371
68	29	55052	0.9688326914000059
70	29	880630	1.0
71	29	24493	0.752942487005529
72	29	68936	0.7414273049607483
82	29	41506	0.9834191022768795
84	29	42745	0.9135091491127981
95	29	15542	0.5305503058292815
103	29	483107	0.9999999738408378
119	29	74595	0.9896655453817426
139	29	52285	0.7124231995852044
144	29	60740	0.9928718178146482
0	30	97130	0.997717108119362
4	30	58950	0.9968126570299155
5	30	151575	0.9944839473428535
23	30	207331	0.9992291108116425
31	30	257913	0.9999999710605391
62	30	553439	1.0
63	30	19764	0.7344005233454832
69	30	443655	1.0
79	30	30662	0.609342692262011
104	30	162951	0.9999972272796972
105	30	7492	0.6621773358706236
143	30	24968	0.8768891316912929
0	31	24786	0.7829272371196618
3	31	11600	0.5205340878488293
5	31	173135	0.9974095708335156
16	31	17055	0.7476268256789942
17	31	63984	0.9938715665540615
19	31	10009	0.5095406807596824
21	31	58294	0.9149171584748969
22	31	162571	0.9999996239755281
23	31	104172	0.9714727513634666
25	31	21634	0.5137458895669461
26	31	35544	0.6494546510329069
30	31	294633	0.9999999568400478
33	31	16024	0.5215542365487391
34	31	56655	0.9942755695833634
41	31	19303	0.8104032789314723
42	31	18193	0.9003215437634745
47	31	26743	0.7143993044116028
49	31	29187	0.9029133518265197
50	31	6519	0.5357322815854266
62	31	495666	0.9999999999999988
63	31	139211	0.9999331431683461
65	31	149211	0.9850906138771228
69	31	83736	0.9989331337467868
76	31	11500	0.5947714046234749
79	31	25124	0.536838380819636
99	31	23237	0.5455112989265494
105	31	47644	0.9991300268818865
106	31	8408	0.5963962422475514
109	31	9250	0.5414423331239506
114	31	24875	0.6207358898730694
3	32	52650	0.9655050808153779
16	32	19646	0.7955076111444865
25	32	29167	0.6220259642086124
33	32	182195	0.9998177328506623
34	32	14086	0.718110530503209
40	32	104432	0.9970780380517247
47	32	309210	0.9999997472758659
73	32	171271	0.9999999959284535
1	33	15523	0.6479223119823049
3	33	78469	0.9935731861078497
11	33	19967	0.6568295994526345
12	33	10789	0.8753326309049859
16	33	22884	0.8428552434889082
17	33	10241	0.5519387097554859
18	33	20998	0.5435655729168137
19	33	17421	0.7112734917165708
21	33	19507	0.5594609477080681
25	33	77665	0.926117642480849
26	33	64319	0.8507968470923867
29	33	34095	0.6880715165670124
32	33	389639	0.9999999999999999
34	33	288633	0.9999999999995851
35	33	467473	1.0
37	33	123746	0.9974475600455819
40	33	438845	0.9999999999961863
41	33	24200	0.8760545314987846
42	33	112239	0.9999996487365532
46	33	8555	0.5399806941772545
47	33	866026	1.0
48	33	31014	0.6597587470491237
54	33	6557	0.5622766306262681
57	33	15732	0.563169043394264
72	33	954845	0.9999999978363886
73	33	388628	1.0
76	33	45583	0.9730560831044359
99	33	21250	0.5137257349600102
103	33	45432	0.7889714225555877
106	33	7303	0.5451319165531785
119	33	14978	0.5960627878999352
144	33	20640	0.8100900126325346
16	34	120446	0.9999559918918711
17	34	103079	0.999752402728256
22	34	195618	0.9999999847099548
23	34	53747	0.8386514042816908
26	34	28432	0.5673882481532002
31	34	49786	0.9588549477348179
32	34	14841	0.6895457493088608
33	34	160739	0.9994839511217802
41	34	19953	0.8207906166727237
42	34	128991	0.9999999667625228
46	34	61310	0.9965331671165154
47	34	342760	0.9999999559720035
48	34	66810	0.9029383982986522
63	34	42860	0.9444732473390349
3	35	31964	0.8692775054998463
17	35	11494	0.5939893114236212
25	35	397417	0.9999990373358989
33	35	223219	0.9999755970755976
37	35	19384	0.6011118296695102
40	35	490070	0.9999999999998737
48	35	40213	0.7532575926140905
72	35	78540	0.786050406149404
73	35	208736	0.9999999999621901
0	36	12899	0.54746694927078
1	36	151278	0.9999731076233136
4	36	19143	0.8414532799360414
9	36	7923	0.5506857780184123
12	36	35860	0.9991268911872085
13	36	5842	0.5414908076911544
18	36	268214	0.9999682298184533
19	36	11056	0.544855791431331
20	36	138206	0.9989516214584936
21	36	148498	0.9982787577047756
22	36	34454	0.9507490649228851
23	36	71608	0.9124501792195621
24	36	241791	0.9999158930197849
26	36	71908	0.8809914571322112
29	36	88726	0.9527067364308868
31	36	14567	0.6039501876942532
33	36	16591	0.5339053576611787
37	36	169349	0.9997347926555833
38	36	8379	0.7551934762070199
41	36	20700	0.8320319671848817
42	36	146481	0.9999999972832363
43	36	27722	0.6117505699575823
46	36	26362	0.9099127023063824
49	36	418302	1.0
50	36	43873	0.994814717206498
54	36	12497	0.7938091384542056
56	36	60112	0.9883067534518043
57	36	20773	0.6653298039898048
58	36	401400	0.9999999999999203
59	36	782461	1.0
60	36	55073	0.9142151841229453
63	36	48782	0.9629317723875698
70	36	19834	0.7474580334546568
71	36	831892	1.0
72	36	316295	0.998185212018819
103	36	23187	0.5470339737764821
107	36	19577	0.6069985621493768
111	36	25015	0.619099716179049
145	36	12940	0.5229582469840147
1	37	19737	0.7351649768797437
12	37	7111	0.7455945774807458
18	37	92056	0.9689083088833115
19	37	31370	0.894051776365728
21	37	16644	0.5029881399406173
24	37	129446	0.9929017832543294
25	37	72813	0.912938652544329
26	37	33788	0.6307569041477754
29	37	36581	0.7135788300479953
33	37	155089	0.9993220819124116
36	37	197386	0.9999676600124983
38	37	6510	0.6644912730764772
40	37	12689	0.5016981211477574
41	37	53262	0.9903208886867666
42	37	135108	0.9999999860865987
54	37	73059	0.9999252752827856
56	37	19927	0.7673158741420754
57	37	88717	0.9912132804786392
58	37	287405	0.9999999990717606
71	37	677301	1.0
72	37	1879404	1.0
103	37	44367	0.7810915632004827
107	37	17265	0.5610323619465662
111	37	20740	0.5505835803880919
147	37	5344	0.5153609933164238
12	38	121460	0.999999999991098
13	38	61360	0.9997771125780411
17	38	38939	0.9539462607880624
39	38	50329	0.9998445601019221
46	38	85741	0.999660706101188
48	38	196640	0.9990644068547849
11	39	113394	0.9979342367605697
12	39	14426	0.9386418111374424
13	39	124720	0.9999999781694049
38	39	58593	0.9999614260739241
48	39	209266	0.99940902261087
3	40	27303	0.8238086542396353
16	40	38347	0.9556326765914913
17	40	9377	0.5204520903787697
25	40	308858	0.99997629568561
32	40	141709	0.9999923194205032
33	40	129361	0.9976668749251585
35	40	435107	0.9999999999999991
47	40	178780	0.999813942470466
48	40	111473	0.9800132542572536
72	40	46991	0.6017356109734564
73	40	171817	0.9999999961918844
1	41	273517	0.9999999970768627
10	41	24768	0.7583316374030303
12	41	8911	0.8204764299231185
18	41	195452	0.9994314081330334
20	41	24952	0.7024369333910496
21	41	185023	0.99965623548337
33	41	23393	0.659550980343886
36	41	33521	0.8179122891436296
37	41	51137	0.9126126013596095
38	41	5483	0.6011745356602467
42	41	12985	0.8063887188352088
43	41	237956	0.9997586679886495
49	41	13812	0.6667025724100679
50	41	7683	0.5953853526599469
56	41	409871	0.999999999999998
71	41	38679	0.8907650391986881
1	42	38540	0.9261961925707862
9	42	16638	0.8145865135426817
10	42	12818	0.5196396729460251
18	42	20100	0.5279546612669963
19	42	22054	0.7928837539252348
20	42	18660	0.5956224433037478
21	42	98549	0.9848751014040142
22	42	260232	0.9999999999764315
23	42	35894	0.7034933238194874
26	42	44602	0.7319580822009972
29	42	48369	0.8090031668450991
31	42	31677	0.8675883629702732
33	42	110112	0.9941577881080306
34	42	174123	0.9999999321643693
36	42	214779	0.9999874736994577
37	42	135298	0.9985568545302114
41	42	46386	0.9822296318919523
43	42	37168	0.7191401125187351
46	42	16960	0.786404037394961
49	42	144554	0.999993583885258
50	42	17766	0.8778886847895224
57	42	16628	0.5833561378557843
60	42	46274	0.87261246012641
63	42	21992	0.7714497088473944
103	42	34993	0.6978469213129146
9	43	211082	0.999999999895796
10	43	982504	1.0
18	43	20058	0.5272116908674168
19	43	184127	0.9999988884370417
21	43	1022945	1.0
22	43	106603	0.9999271657284835
29	43	44304	0.7803320460184935
41	43	234345	0.9999999996175111
60	43	150033	0.9988844297447331
64	43	420666	0.9999999995549899
65	43	47059	0.7310729026765683
2	44	185285	0.9999918168577203
3	44	114984	0.9994230183675408
27	44	1145467	1.0
28	44	1111474	1.0
76	44	15172	0.6966664142466429
2	45	304250	0.9999999974260898
6	45	27758	0.7492025384715322
7	45	443835	0.9999999995990347
8	45	46002	0.9932444957595339
29	45	296025	0.9999707997538185
70	45	10060	0.5016130884707359
12	46	29045	0.9965772939833532
17	46	184749	0.9999997641090582
23	46	323098	0.9999880074337743
38	46	54562	0.9999204173358414
47	46	28354	0.7352569870576492
48	46	56754	0.861786070038302
63	46	43443	0.9466361662815336
16	47	474215	1.0
17	47	46230	0.9743197217076712
22	47	10226	0.5881381703611828
23	47	22617	0.5345790509201827
25	47	44355	0.7728525106259454
26	47	81206	0.9098311488836699
31	47	15674	0.6309590556588126
32	47	353149	0.9999999999999919
33	47	357127	0.9999999717986539
34	47	394712	1.0
40	47	252486	0.9999995135248739
46	47	20756	0.8491651060761456
48	47	83193	0.9455292838673734
