src	trg	nij	score
104	23	11146	0.6044421532983555
105	23	9230	0.7254813875359978
136	23	12516	0.5743512430746024
3	24	13584	0.5250049083380762
11	24	15015	0.5750212159842687
12	24	3815	0.5124618710970987
13	24	7965	0.5573468664436034
18	24	151168	0.9976629649151773
25	24	217644	0.9996613777397216
26	24	301968	0.9999714852248504
27	24	68222	0.9393571354339149
28	24	40583	0.7221048751772523
29	24	25327	0.6078945405669409
33	24	118971	0.9948803813071009
36	24	41356	0.8904244565868715
37	24	168837	0.9965028613325706
38	24	5353	0.5939256269762669
44	24	40501	0.5947781366522134
48	24	22947	0.5290731792248264
54	24	207166	1.0
55	24	1406478	1.0
58	24	59254	0.977511735773067
66	24	67366	0.922511534071937
71	24	39498	0.8099944026285191
72	24	1828697	0.9999999999999966
2	25	157629	0.9999640355538769
3	25	511945	0.9999999999999686
11	25	50820	0.9459057827678913
12	25	5911	0.6719738136997869
13	25	14828	0.7814850245665448
16	25	32469	0.9530239221207785
17	25	14419	0.69999138505818
24	25	240934	0.9997800858343227
26	25	603459	0.9999999996309573
27	25	491419	0.9999999995515536
28	25	26172	0.5615487569994644
29	25	178467	0.9988039226191429
32	25	9802	0.614052221818984
33	25	84927	0.9763819541660711
35	25	521057	0.9999999999999997
36	25	13270	0.5062999256117141
37	25	82602	0.935397424459983
38	25	6447	0.6624759298110585
40	25	587126	0.9999999999999536
44	25	41902	0.6072844047371806
45	25	47907	0.9622715528022322
47	25	37896	0.8290358020755059
48	25	117635	0.9798080623068846
54	25	185383	0.9999999999999999
55	25	521196	0.9999988329554743
65	25	29654	0.5650704050282055
66	25	1405672	1.0
72	25	326674	0.99555715517074
73	25	14586	0.85482223912312
76	25	15030	0.6933273283654374
103	25	56486	0.8934563811242128
106	25	29569	0.9759322884848972
107	25	31034	0.8021749937827226
108	25	17642	0.6554074762361255
119	25	15450	0.650396452497644
121	25	33138	0.8115659613036037
139	25	51817	0.7409694960366704
147	25	9240	0.8044524891483066
2	26	126613	0.99971459322204
10	26	63645	0.9514277003720979
16	26	19220	0.8350784719972638
18	26	303456	0.9999959950518009
19	26	152011	0.9999970868626494
24	26	460267	0.9999999341743319
25	26	379602	0.9999993434553957
27	26	69260	0.9419134670024485
28	26	41140	0.7269677501480978
29	26	447295	0.9999999745965408
32	26	11453	0.6714392500488949
33	26	21626	0.611220564198796
34	26	13680	0.7614860246428883
36	26	32811	0.8264868562774482
37	26	60723	0.8658542742099844
40	26	20390	0.6186613848017374
43	26	41035	0.6920572459009608
44	26	73017	0.8045928141685712
45	26	10462	0.5080682360626129
47	26	38411	0.8331153825190007
54	26	18614	0.9644988476341806
55	26	2024929	1.0
56	26	9224	0.7313179163328858
57	26	406747	0.9999999999128901
58	26	27784	0.8290468139237704
64	26	442631	0.9999999890138797
66	26	560340	0.9999999998805035
70	26	11423	0.5755392490221314
71	26	22983	0.6186270380175283
72	26	63800	0.647312476797867
103	26	45847	0.8371326835864761
106	26	6161	0.5363722363029931
138	26	19753	0.5551415442280443
139	26	31964	0.5647290976388732
0	27	10554	0.6743228080321414
2	27	201248	0.9999981439215871
3	27	122717	0.9989596643486335
11	27	12903	0.5205155494800184
12	27	4309	0.5558895399277917
13	27	8939	0.599461147466024
23	27	27056	0.61109386545578
24	27	38640	0.7324485578286171
25	27	315860	0.999992078796597
28	27	564293	0.9999999938545773
30	27	11743	0.6040711376209167
31	27	6176	0.5923284276761103
38	27	4731	0.5489612679100957
44	27	2793680	1.0
55	27	55965	0.754645609257938
63	27	20372	0.7061790153674641
66	27	1234602	1.0
0	28	25754	0.936253968771703
2	28	199062	0.9999978435499736
3	28	203464	0.9999905704179303
6	28	20559	0.7106023562234063
7	28	19281	0.7183052750027239
11	28	18748	0.6567355387990707
12	28	10247	0.8560141846558078
13	28	22359	0.899695703651492
14	28	262993	0.9990074024633644
15	28	458823	0.9998873328449375
23	28	44209	0.7869784707980403
24	28	25849	0.5854988094824636
25	28	21398	0.5353067547028474
27	28	406543	0.9999999765887715
30	28	15707	0.7107954281341787
38	28	8533	0.7629196983791283
44	28	2711016	1.0
51	28	19597	0.5629363640956562
53	28	25566	0.5000906098158848
61	28	3955	0.5486356778901662
63	28	23820	0.7614357091241197
65	28	43621	0.7066454674193481
66	28	59798	0.8964766186942438
67	28	664794	1.0
68	28	1674729	1.0
102	28	40601	0.7057374970931745
139	28	39547	0.6429264647032075
0	29	7429	0.5455985209372762
2	29	239705	0.9999998707553724
3	29	21393	0.6909177711566075
7	29	68345	0.989348511127641
8	29	199920	0.9999999999999828
9	29	78041	0.9994618158872705
10	29	151182	0.9993197128635734
13	29	8859	0.5961575021928046
16	29	66457	0.9982205674970502
17	29	18655	0.7897798859063407
18	29	72352	0.9432185057688327
21	29	78183	0.9541427351605031
23	29	26156	0.5986425053461615
24	29	440218	0.9999998591476308
25	29	260788	0.9999341607496904
26	29	500166	0.9999999807465573
32	29	81549	0.9997022504510421
33	29	138217	0.9978583080172221
34	29	19672	0.8732617573768435
35	29	72769	0.9887860313408284
36	29	69849	0.9765856663486557
37	29	113214	0.9769027258971549
38	29	6113	0.6428653614557394
40	29	87915	0.9850537377309527
42	29	10196	0.6690784461549901
43	29	131013	0.977511163463826
45	29	626519	1.0
47	29	150788	0.9992217150971586
48	29	37009	0.7037246107792359
54	29	99305	0.9999999930485152
55	29	68578	0.8215871457896798
57	29	26889	0.7588177814236485
61	29	4199	0.57031422266944
62	29	10869	0.6576662401380147
63	29	20699	0.7119235408759659
64	29	541427	0.9999999998687371
65	29	86430	0.9128467764201894
70	29	1202491	1.0
71	29	55366	0.9030290418040849
72	29	287318	0.9913756580442673
73	29	42084	0.9964463567636264
82	29	8966	0.6214386247155999
103	29	163906	0.9986323464372394
106	29	11074	0.7495696483269063
107	29	16922	0.5857557829083344
138	29	18167	0.5251681345709079
139	29	46569	0.7028237698862062
144	29	51164	0.9786804056288464
147	29	7237	0.721016114588195
0	30	36440	0.979969317957919
2	30	24379	0.7848013207582883
4	30	36250	0.993359754168008
5	30	38863	0.7599478687416324
23	30	407473	0.9999996682469667
28	30	22546	0.5083534515456982
31	30	172753	0.9999999999988638
62	30	410649	1.0
63	30	64226	0.9797017374692747
65	30	118858	0.9654825952521339
69	30	354512	0.9999999999999989
97	30	100044	0.9411849711268735
104	30	278735	0.9999999999893505
105	30	17402	0.9134641838245602
136	30	112621	0.9996206787327777
139	30	65922	0.8210564571862433
143	30	38097	0.9868441780302173
5	31	225694	0.9997947311241224
30	31	119834	0.9999414125390874
42	31	6699	0.5159786381263871
62	31	158081	0.9999999277234922
65	31	164685	0.9907706539575117
69	31	159533	0.9999994715916499
105	31	16195	0.897315262047848
139	31	30659	0.5496518027407691
143	31	11456	0.7242600620976263
16	32	59320	0.9964393711088517
33	32	146045	0.9984997367257024
34	32	11298	0.6935594350053595
35	32	39199	0.9094350501304603
40	32	249117	0.9999951768042574
47	32	432056	0.9999999995530029
73	32	297339	1.0
3	33	13745	0.5291883371417471
11	33	16526	0.6101960381448188
16	33	10419	0.6224920659005674
18	33	77850	0.9544455062627839
19	33	52634	0.9862644982835557
21	33	30980	0.7028617741723421
23	33	35734	0.7131050732845139
24	33	175027	0.997688100175975
25	33	116931	0.9855667756175293
29	33	34860	0.7247780029571449
32	33	266427	0.9999999999995463
34	33	395379	1.0
35	33	530002	0.9999999999999999
36	33	14807	0.5451565985819486
37	33	196480	0.9986439756490844
40	33	153865	0.999411768989505
41	33	41370	0.9738560050036341
42	33	203784	0.9999999999580867
46	33	8574	0.6104280377581753
47	33	584335	0.9999999999999009
48	33	21833	0.5114941940295069
54	33	12256	0.8879911420344773
56	33	17179	0.9143757100083602
57	33	28364	0.7770087437528577
62	33	43785	0.9873266166037746
63	33	30705	0.8427658988265643
71	33	21090	0.5870105460040921
72	33	1464733	0.99999999999504
73	33	167552	0.9999999999581839
2	34	15769	0.6290881698011066
3	34	15108	0.5631696207627319
11	34	13926	0.54773264972986
16	34	43395	0.983463415631011
17	34	32951	0.937122286821134
19	34	22346	0.8355136712810564
21	34	21159	0.5629700597338472
22	34	60599	0.9945406080780921
23	34	24512	0.5748672855867628
31	34	5409	0.544131770168623
32	34	18070	0.8279610654571328
33	34	237220	0.9999777516508577
41	34	18965	0.8097233651617279
42	34	83043	0.999905242569966
47	34	413221	0.9999999987754851
48	34	37435	0.707861671471975
62	34	34369	0.9672065838950639
25	35	289041	0.9999776980792404
32	35	65396	0.9984573385233171
33	35	292115	0.9999983397556921
40	35	679307	0.9999999999999998
47	35	17391	0.5542192015455494
73	35	273746	1.0
1	36	150705	0.9999926361397198
9	36	9857	0.6051157609922495
18	36	293509	0.999993876515623
20	36	213844	0.9999959695429976
21	36	65939	0.9253695259467598
22	36	16463	0.7523866268429544
24	36	151760	0.9947426511570712
26	36	67952	0.8987757038355448
29	36	38612	0.7606244747215283
31	36	5024	0.5178475309082313
33	36	20624	0.5937696353281643
34	36	7358	0.5366052549949543
37	36	468837	0.9999999152998539
41	36	13299	0.6870059496970871
42	36	253974	0.9999999999999399
49	36	831716	1.0
50	36	19223	0.9178634735822047
55	36	27747	0.5008573740908212
56	36	29026	0.9846799888876755
57	36	30968	0.8058591166124253
58	36	431710	0.9999999999999362
59	36	255786	1.0
60	36	173051	0.9990154617078816
62	36	18803	0.8442612456424317
64	36	29194	0.680163605002992
71	36	1217611	1.0
72	36	220060	0.9733921832268645
0	37	8509	0.5949718786678114
1	37	15394	0.687590168645406
3	37	15622	0.5753418628249163
9	37	9939	0.6081662622872182
10	37	15492	0.5182547222974463
12	37	5408	0.639210397172113
13	37	10246	0.6497856781444169
16	37	56993	0.995539026388733
17	37	22647	0.8497707668113498
18	37	89424	0.9713813813086875
19	37	23344	0.8483324953481428
21	37	109910	0.9871164065619723
22	37	9114	0.5374492459850526
23	37	68867	0.9107290449178911
24	37	308648	0.9999811595474527
25	37	98190	0.9712912705543651
26	37	44269	0.774190244864399
29	37	65030	0.9107268535478916
30	37	11376	0.5924023266656905
31	37	9272	0.7405600409378887
33	37	213688	0.9999332582542277
34	37	17575	0.8418216888706254
36	37	386174	0.9999999997453345
38	37	10448	0.8287146033015964
39	37	3441	0.5369576584860407
40	37	16636	0.5443777036927017
41	37	38275	0.9655531611056294
42	37	107022	0.9999941790048006
43	37	56439	0.8025927727406836
45	37	11316	0.5358174883240661
47	37	44844	0.8766183060097194
48	37	51465	0.816292856618343
54	37	120978	0.9999999999187823
56	37	7614	0.6617370499525197
58	37	257740	0.99999997008041
59	37	6032	0.6090309230669442
60	37	75672	0.9495402894860706
61	37	8459	0.8185485320486515
62	37	58101	0.9970499793505119
63	37	69407	0.9852461020102368
64	37	21215	0.5628577294483896
71	37	1457209	1.0
72	37	2664901	1.0
103	37	22177	0.583156160780218
12	38	136904	0.9999999999995515
13	38	160631	0.9999999722271836
17	38	23597	0.8613315175005044
39	38	10267	0.9007224770990474
46	38	35765	0.9812331527787111
48	38	148418	0.9928543977112648
11	39	133433	0.9995856470725655
12	39	5909	0.6718495784548812
13	39	115143	0.9999952387692229
38	39	16116	0.9348461369766127
48	39	247315	0.9997587926739824
3	40	20448	0.6743983869077591
16	40	108488	0.9999720931583816
25	40	286462	0.9999753734338116
32	40	159229	0.999999916943557
35	40	597792	1.0
47	40	186773	0.9998662989653209
48	40	114366	0.9774629315243263
73	40	128924	0.9999999851621725
1	41	246857	0.999999997731815
10	41	123222	0.9973031585817553
18	41	203919	0.9997344627158852
19	41	94317	0.999580209101276
20	41	20282	0.67716470809235
21	41	425669	0.9999999779058346
23	41	39710	0.7504854749827404
33	41	79373	0.9697368270221622
34	41	15877	0.8107800386534367
36	41	31103	0.8098234356508398
37	41	69964	0.9014304156627763
38	41	6958	0.6904289039126864
42	41	19809	0.8842532799347477
43	41	236613	0.9990199365430623
47	41	44054	0.8719519271671275
50	41	32445	0.9857360698979446
56	41	72738	0.9999779072679799
57	41	47674	0.9204360234860228
59	41	4859	0.5304466875749725
60	41	39165	0.7851912787829091
61	41	8079	0.8040036344321371
63	41	21959	0.7330343804327298
71	41	22669	0.6135541318313205
72	41	116485	0.8516863245794508
0	42	7201	0.5344346294973517
1	42	16562	0.7140966368000841
4	42	11156	0.782264954722699
9	42	103283	0.9999567844751918
10	42	21086	0.6302705169334932
17	42	8468	0.5062898287185754
18	42	35074	0.7493115631632619
19	42	28371	0.899283783476769
20	42	19536	0.6634001964231273
21	42	71895	0.9410996531361272
22	42	550678	1.0
23	42	26634	0.605304067383998
31	42	11935	0.8243225389260032
33	42	206670	0.9999075319096705
34	42	145079	0.9999998845363722
36	42	258820	0.9999994578154835
37	42	159100	0.9951246820066515
41	42	37200	0.9620947550096977
43	42	113818	0.9627816083165504
47	42	18142	0.5695472829123264
49	42	348764	0.9999999999705163
52	42	13719	0.5303384782482002
59	42	7988	0.7120905459699037
60	42	172967	0.9990120664099376
62	42	38440	0.9782425002072849
64	42	30549	0.6967121639854041
65	42	38487	0.6609117637616386
71	42	47923	0.8670047863887184
8	43	5001	0.508190666394019
9	43	207943	0.999999999248053
10	43	1006183	1.0
21	43	835767	0.9999999999999999
22	43	203000	0.9999999887431615
29	43	71973	0.9311885698122936
41	43	158236	0.9999994744510615
42	43	33337	0.9739502727121743
49	43	11392	0.5163774105108417
60	43	63317	0.9174795452147345
64	43	744930	0.9999999999999908
2	44	135519	0.9998420693512945
3	44	147769	0.9997542543049854
27	44	1033189	1.0
28	44	1121933	1.0
2	45	235577	0.9999998275556159
3	45	19489	0.6567379733203991
7	45	262562	0.9999999886149201
8	45	61192	0.9998698532602266
29	45	285567	0.9999819214737563
65	45	28983	0.5567755749970156
12	46	40898	0.9996299497674579
17	46	233785	0.9999999991740119
23	46	231940	0.9997522390567916
38	46	25814	0.9877283918341316
47	46	18554	0.5777327452048435
48	46	39487	0.7269996248960323
63	46	13899	0.5659047008323341
3	47	18997	0.647311640220263
11	47	13370	0.5331362580535216
12	47	9717	0.8407268840767561
13	47	11169	0.6814906211321528
