src	trg	nij	score
61	4	2373	0.3553957167657671
62	4	3320	0.20102094499497825
63	4	6755	0.4198304320525714
64	4	7492	0.3102200343287106
65	4	45745	0.773460162240902
67	4	1201	0.06776322744617935
68	4	872	0.08571729524239258
69	4	172745	0.9999972845488239
70	4	2535	0.17616247654224293
72	4	4667	0.08094449693007466
74	4	31288	0.9437513304233218
78	4	45293	0.9600391209746538
79	4	80608	0.9314271943008254
80	4	15060	0.5537839242641869
81	4	4236	0.24666408878579937
82	4	934	0.08867828302784186
83	4	481	0.06696235459679933
86	4	839	0.09835027965685827
87	4	3795	0.23717240803992956
88	4	2795	0.058486338877746125
89	4	103967	0.8982583775907819
97	4	22479	0.5026490034441802
103	4	2825	0.1063934148547464
104	4	4597	0.30778669119121227
105	4	3550	0.4787622659141454
112	4	720	0.09370778880115038
113	4	355	0.09466850554778672
120	4	2320	0.1826588047886628
121	4	1135	0.062250464658280324
135	4	13696	0.7772713988372877
136	4	2436	0.14907007977595443
137	4	1125	0.08150738612140329
139	4	27690	0.5610790002559085
143	4	26589	0.9243872450480366
0	5	14305	0.6144557404793078
2	5	1054	0.07192495847863412
4	5	13402	0.7648922383722345
6	5	494390	0.9999999999999998
7	5	49674	0.9492676311789423
8	5	11328	0.7591627441928214
9	5	9241	0.6647466630130179
15	5	607594	0.9999999539336977
17	5	620	0.056160929889798594
23	5	13382	0.3889031457431783
29	5	67346	0.9416406813688761
30	5	49337	0.9885905673683807
31	5	72706	0.9999262030940386
45	5	17744	0.7387201030349858
46	5	541	0.056057445375191195
61	5	3014	0.4276270198640012
62	5	39627	0.9329229516257783
63	5	2761	0.19931064629308248
65	5	522995	0.9999999840943673
69	5	447814	0.9999999999999999
70	5	29714	0.8985042889435377
74	5	863	0.07560427782544343
79	5	180208	0.9976715064901189
80	5	39125	0.8782528332414687
87	5	3020	0.19377751356072148
88	5	2565	0.05380457408151884
89	5	55317	0.7022343300063473
105	5	3997	0.5199194982548532
125	5	2244	0.08465680709796874
135	5	3369	0.3078403833973089
139	5	144208	0.9869710208714912
0	6	9130	0.45533579966447857
4	6	9408	0.6374980093853374
5	6	441357	0.9999999975320413
7	6	235095	0.9999995823043739
8	6	1300	0.15011818763934826
9	6	2196	0.22814250335460373
11	6	3426	0.1862315489115609
13	6	1656	0.12206254676014128
15	6	356699	0.9999374194403119
29	6	14810	0.4620739850181037
30	6	2923	0.22975763016202555
39	6	1202	0.28588894653732
45	6	20737	0.7919099388335857
48	6	3073	0.09929702269464502
61	6	2979	0.42389921864170366
65	6	255657	0.9997966077714017
69	6	4013	0.24679270484938287
70	6	6105	0.3731944193014104
79	6	12793	0.34423235843859556
80	6	185481	0.9999652005637908
81	6	1079	0.06955793418885403
89	6	61048	0.7375090190260769
139	6	5488	0.15026365074985182
2	7	50461	0.9731476488617121
5	7	3935	0.152128141917524
6	7	238023	0.9999999145639461
8	7	75491	0.9999426425237103
9	7	13383	0.7951381193192264
15	7	240457	0.9984254781903484
29	7	35463	0.7744338515501872
45	7	246735	0.9999999976750565
65	7	176832	0.9970500929958431
70	7	20513	0.7930952426682887
80	7	14731	0.5458261708420747
81	7	35324	0.9073751154195205
82	7	6332	0.46780447124810776
89	7	17103	0.311663760681577
119	7	1125	0.0785728531158314
139	7	3069	0.08701406369970888
6	8	2441	0.14617482298915574
7	8	102872	0.9980576120650176
9	8	58325	0.99912470298347
29	8	237459	0.9999655457789499
32	8	767	0.10496523669549107
33	8	4994	0.22136187295657728
35	8	1503	0.12562673832057303
37	8	2259	0.09365086560915226
42	8	597	0.05855728941006344
43	8	2327	0.0726319685171356
45	8	66252	0.9937553230058807
47	8	1280	0.06637266047037171
65	8	239902	0.9996515013543775
70	8	401979	0.9999999999999989
72	8	2995	0.05272217895462905
73	8	382	0.05876754441743981
81	8	13594	0.5978609375072815
82	8	57121	0.9969586868139205
103	8	1338	0.05187348963669214
139	8	26694	0.5478475642232499
144	8	3039	0.20568308860507145
0	9	1388	0.08808290157146259
2	9	1605	0.10745555811028595
3	9	1436	0.09877935969351326
4	9	605	0.06296646521142557
5	9	6933	0.25239800469234586
6	9	9804	0.47045842762023726
7	9	45816	0.9359075864258284
8	9	128815	0.999999962167583
10	9	3913	0.20160617684602622
11	9	1253	0.07256818234534346
13	9	2282	0.16424577756183856
14	9	2381	0.05311357038996145
15	9	8866	0.20781800768943692
16	9	938	0.10296888701836271
17	9	2422	0.20221989044226008
19	9	3656	0.18014457523601923
21	9	19639	0.5285657000495614
22	9	21106	0.8986120182073364
23	9	2576	0.09033228468916332
28	9	1400	0.05337574529948108
29	9	97982	0.9842708073218684
32	9	14454	0.878088307583118
33	9	59825	0.9514868527966889
34	9	3194	0.2550793877308124
35	9	24458	0.8892294902174037
36	9	5872	0.24311224607669402
37	9	14510	0.4688770985649563
39	9	801	0.20092313919591176
40	9	1381	0.07150152126484488
41	9	969	0.054395402884048094
42	9	8489	0.577011981186061
43	9	156071	0.9941791551111058
45	9	1678	0.11873246333082621
46	9	932	0.09461848381319049
47	9	15299	0.5608871658924524
48	9	2929	0.09487069771101708
49	9	2613	0.19296628227772128
50	9	635	0.068966298471552
53	9	2939	0.10212714341603468
57	9	1533	0.08113496520611785
58	9	2398	0.13700951839672726
60	9	7101	0.25815488880206583
61	9	783	0.1347566926334225
63	9	1919	0.14312093350929855
64	9	22370	0.6710091983427755
65	9	508131	0.9999999726436998
68	9	870	0.08552929587494396
70	9	13628	0.6482371126059611
71	9	3242	0.14800655298310517
72	9	25361	0.3682589590928115
73	9	7793	0.7108082763310215
82	9	1788	0.1629059465170135
83	9	14497	0.8780258870492237
84	9	1282	0.059286389151199326
93	9	2592	0.11946135632247246
95	9	1220	0.050071210131393706
115	9	1338	0.058469774134563
117	9	5970	0.1892613631268848
134	9	3261	0.13360202722325842
138	9	3959	0.14554233524865767
139	9	123024	0.9751464224720922
1	10	6763	0.35986209003449043
9	10	6399	0.5304033781648044
18	10	6051	0.18847571029671029
19	10	566454	0.999999999999999
20	10	2577	0.11849164061919215
21	10	66737	0.9235805392172558
22	10	863	0.08867560509853445
29	10	78219	0.9633045342210456
31	10	674	0.08179482448149322
33	10	2455	0.1156890938652394
34	10	1027	0.09028173067613021
36	10	2120	0.09561520508159604
37	10	2120	0.088148666563993
41	10	131422	0.9995879002564875
42	10	2021	0.18484318048389903
43	10	1194589	1.0
49	10	1213	0.09469512522252355
50	10	2989	0.2858755247527539
60	10	13512	0.4337672443095302
63	10	712	0.05567888413980049
64	10	316705	0.9999999378306071
65	10	6175	0.1808994927048604
71	10	1368	0.0653343930713165
84	10	33299	0.7972923796826756
93	10	35687	0.8282598765557851
95	10	5437	0.20472541610848194
103	10	4326	0.15826856261761202
115	10	24561	0.6704577273066159
117	10	29063	0.6409450966775574
138	10	19596	0.5417003922099184
139	10	9541	0.24663037504478535
0	11	2428	0.14899101408791726
2	11	3060	0.19491773637331689
3	11	235920	0.999999987093531
4	11	700	0.07248954408910913
6	11	885	0.055665265719340606
12	11	22702	0.9874664312538772
13	11	161411	0.99999827116384
14	11	303832	0.999202876568096
15	11	74754	0.8613760988866584
16	11	3560	0.3382417692911325
17	11	49085	0.9904266923586809
23	11	16573	0.45674931507693295
24	11	10778	0.3526675170026846
25	11	14887	0.42736099726114307
26	11	3885	0.11348090817113443
27	11	5825	0.21731339099599367
28	11	22099	0.580336867563841
32	11	5950	0.5779064744036123
33	11	13972	0.5039630759028257
34	11	596	0.05342349981786765
35	11	5620	0.39505667102909237
37	11	4828	0.18960725874451678
38	11	8899	0.635970136897185
39	11	111530	0.9999999999999994
40	11	38626	0.87624086581752
44	11	8000	0.20017732127423427
45	11	1264	0.09080852419285834
46	11	5303	0.4324817031301137
47	11	4295	0.2059233296168711
48	11	995711	1.0
51	11	728096	0.9999999999999027
52	11	4556	0.22677387660155057
53	11	135872	0.9936880331235306
54	11	2535	0.20843959616092844
55	11	3369	0.07867490842948477
61	11	7169	0.7357124295997238
66	11	5031	0.11796095918845939
67	11	301348	0.9999999929170137
68	11	8835	0.5977025082384686
72	11	25187	0.3662620444057274
80	11	1265	0.06537446010635095
113	11	197	0.05368637704179502
139	11	2914	0.08280549071175325
11	12	5922	0.29980923704652007
13	12	52201	0.9843997342142646
17	12	26555	0.9176246523730021
23	12	175849	0.9986507591607637
35	12	1784	0.14731128462463783
38	12	327314	1.0
39	12	2657	0.5254310069231001
40	12	3177	0.15694531347789065
46	12	31394	0.9661661579875083
48	12	31052	0.6536278172705967
61	12	44344	0.9997829951715516
72	12	4399	0.0764776830150583
0	13	3416	0.20310551404783939
2	13	987	0.0675098619081217
3	13	9506	0.4983603163316548
4	13	1704	0.16744218613980455
6	13	1940	0.11801518168975733
7	13	1514	0.08602941310113355
11	13	134964	0.9997632046287581
12	13	51135	0.9999575131755284
14	13	133129	0.954191083280665
15	13	27815	0.5191116600459966
16	13	1492	0.15876390188466405
17	13	56574	0.9953520993492984
23	13	14243	0.4079974208110507
24	13	2945	0.11192442069362374
25	13	2216	0.07951152606237977
26	13	2124	0.06372049729062002
27	13	2973	0.11750715071256523
28	13	6802	0.23409986033561625
33	13	5653	0.24667465163526903
35	13	5560	0.3917961452949533
37	13	7430	0.2765092085715345
38	13	272862	0.9999999999999994
39	13	209405	1.0
40	13	20151	0.6625312180001282
44	13	6449	0.16475783807572153
45	13	2125	0.1479265437491385
46	13	19602	0.8781623505893338
47	13	2195	0.11111893499694492
48	13	443162	0.9999998779549443
51	13	571017	0.9999999998920325
52	13	14659	0.5635691061899927
53	13	64439	0.9074856256306812
54	13	1386	0.11992556628524931
61	13	80044	0.9999998329957559
63	13	792	0.061739253450619924
66	13	2283	0.05535430430272348
67	13	11217	0.48142968827112653
68	13	1703	0.16060111817351086
72	13	36346	0.48245467376080575
80	13	1190	0.061619709295664626
113	13	628	0.1613687271829477
139	13	3199	0.09052904292546482
0	14	422520	0.9999999999999707
2	14	9390	0.48641678297148727
3	14	13625	0.6283542288037417
4	14	131968	0.9999996759405629
6	14	5728	0.3100235076856581
7	14	2836	0.15511246467054707
8	14	519	0.06285371247591309
9	14	1353	0.14742367248694987
11	14	257665	0.9999999229783695
12	14	4091	0.5411600604827238
13	14	96188	0.9995738537234178
15	14	625910	0.9999999731785426
16	14	4920	0.4349776984361403
17	14	36003	0.9664647114032447
18	14	7671	0.23264409754056237
19	14	2453	0.1247443758106288
21	14	2048	0.07525253346743876
22	14	538	0.05623685311174187
23	14	67059	0.9166620168135885
24	14	133806	0.9958990918544511
25	14	10563	0.3265559201260191
26	14	29707	0.6029148579135575
27	14	90931	0.9792032679269763
28	14	255087	0.9999682057830994
29	14	6648	0.24270069383820314
32	14	1009	0.13575502584759758
33	14	24251	0.7044909518747273
34	14	1284	0.11157783006372535
35	14	8009	0.511693236300135
36	14	17726	0.5693662902371714
37	14	62618	0.9361145908961795
38	14	9892	0.6749412365418492
39	14	15250	0.9868412026078778
40	14	17782	0.6163994050046463
41	14	2300	0.1243529194095303
42	14	985	0.09477563382955756
43	14	1634	0.05156735724580985
44	14	99572	0.9394786270887467
45	14	6331	0.37963980658045193
46	14	13510	0.7648577879867783
47	14	8027	0.3502868022926857
48	14	38604	0.7326705865782193
49	14	5697	0.373645154581978
51	14	1543683	1.0
52	14	1528728	1.0
53	14	1145772	1.0
54	14	20266	0.8475093654114425
55	14	24612	0.45102829562770275
56	14	3877	0.22701389689393459
57	14	2804	0.14342065726543207
58	14	4767	0.25403283726904546
61	14	95815	0.9999999937450939
62	14	940	0.06153059447028164
63	14	5401	0.3528273445043969
64	14	2717	0.12591119727511346
65	14	8331	0.2360748961029706
66	14	52588	0.7321753242748497
67	14	464333	0.999999999999909
68	14	257863	0.9999999999998072
70	14	712	0.052947879138770526
71	14	8270	0.33565165738033564
72	14	236997	0.9870841997758236
73	14	550	0.08351469033194892
74	14	1152	0.09963144463453577
76	14	772	0.05130256458709148
78	14	2245	0.14607447498440473
79	14	3639	0.11298803411070557
80	14	19554	0.6495804609829962
81	14	3490	0.20810117254967642
85	14	2176	0.11700447952454218
86	14	11102	0.747435429052227
87	14	14840	0.6540868424112543
88	14	3274	0.06816291124288643
89	14	11402	0.2203251544063647
91	14	1098	0.07383929879077855
95	14	1278	0.05238863389491033
97	14	6082	0.17191650222457777
99	14	1869	0.05781110260445477
103	14	2545	0.09637092690321825
107	14	1156	0.06001651658845164
108	14	778	0.05471564764446901
109	14	929	0.06915227885661301
112	14	17543	0.9108372512761159
113	14	1348	0.31478592199546485
114	14	2429	0.09639874203822985
115	14	3136	0.1317288955992192
118	14	2008	0.05074979097468757
119	14	1474	0.10167831750085798
120	14	2351	0.18486024637605536
121	14	4029	0.2041001027614484
122	14	4013	0.14437141540437992
126	14	2629	0.08852814730958358
127	14	7619	0.18898451670508198
135	14	2807	0.26397721765692717
139	14	15671	0.37214396963774077
0	15	135424	0.9999069555747749
1	15	4230	0.24333011634481405
2	15	341932	0.9999999999968615
3	15	49422	0.9732919486817354
4	15	388814	1.0
5	15	1237891	1.0
6	15	776413	1.0
7	15	795820	1.0
8	15	7195	0.5944779439290926
9	15	11246	0.7358095951064045
10	15	2780	0.1477918415807592
11	15	229440	0.9999994916277177
12	15	16473	0.957740882620853
13	15	79144	0.9982622271859088
14	15	941433	0.9999999999273924
16	15	8177	0.6132869500846181
17	15	33284	0.9565418154687053
18	15	30341	0.6501518319069061
19	15	13745	0.526767947383746
20	15	1327	0.06286762478208585
21	15	16491	0.4680332576216305
22	15	2354	0.2238651542483744
23	15	94754	0.9705054412833375
24	15	7605	0.2641466555383736
25	15	7275	0.23827675040170238
26	15	48528	0.7794911237010878
27	15	20709	0.5822996124565427
28	15	74607	0.9477996858546387
29	15	68260	0.9438697706732604
30	15	13001	0.6880409942684687
31	15	1226	0.14380810480605877
32	15	3503	0.39780262727123583
33	15	20534	0.643544862696516
34	15	4072	0.313077002970209
35	15	7487	0.48828282997144523
36	15	2729	0.12136311182521342
37	15	19200	0.5673725975685013
38	15	11621	0.7331666199651963
39	15	39430	0.9999895816658645
40	15	23284	0.7151824994753319
41	15	18649	0.6605094123209067
42	15	3897	0.325879413595906
43	15	10960	0.2991729165272059
44	15	46720	0.729993417879517
45	15	152776	0.9999937606215373
46	15	10769	0.6842176917900993
47	15	20862	0.6748336557746113
48	15	134179	0.9903239525408363
49	15	930	0.07343143998883139
50	15	1054	0.1118660850461699
51	15	36610	0.7450184864058127
52	15	66275	0.977334123692938
53	15	1594881	1.0
54	15	772	0.06866876755986162
55	15	10045	0.2168709932016918
56	15	22154	0.7718601425092184
57	15	16430	0.5972647543662466
58	15	2650	0.15027749745387264
60	15	2343	0.09376814302678849
61	15	123058	0.999999999982106
62	15	4575	0.26607323762320223
63	15	11798	0.614118138278589
64	15	17208	0.5744748365276687
65	15	380512	0.9999973477147267
66	15	24298	0.45513693458447513
67	15	25008	0.7696480699858571
68	15	209528	0.9999999999252055
69	15	90779	0.9986016498587454
70	15	12948	0.6293465583188786
71	15	1247	0.05973064190377586
72	15	46649	0.5708332799071905
73	15	1803	0.24880241948503679
74	15	15382	0.7552945154884285
76	15	3545	0.21494479115740195
77	15	1881	0.10001414965525934
78	15	26742	0.8492838812729528
79	15	139798	0.9907244784881347
80	15	47680	0.9234923235317088
81	15	21678	0.7666988591882286
82	15	7326	0.5180993942643579
83	15	673	0.09243077434125402
85	15	12601	0.5142784302618455
86	15	20545	0.9224732219250029
87	15	64276	0.9904945184331069
88	15	20095	0.3519964668979504
89	15	155264	0.9674929407101693
90	15	5922	0.4838772010890172
91	15	13007	0.5980214586382797
92	15	3529	0.11706526000159345
93	15	2699	0.12407581934306022
95	15	5265	0.19893695721867932
96	15	2048	0.1286728247806126
97	15	42064	0.7301234590819027
98	15	2296	0.06957025136351846
99	15	7810	0.2204227613987645
100	15	3941	0.10906261977728704
101	15	1687	0.05170637625699781
102	15	6314	0.1813395050744272
103	15	13188	0.4089718531826242
104	15	742	0.057582582462827325
105	15	874	0.1479689819455664
106	15	789	0.12145645182980636
107	15	3777	0.18316780204742777
108	15	3923	0.24720218062714827
109	15	3914	0.2607750224689548
111	15	1319	0.05398029622833522
112	15	25971	0.972501344023213
113	15	11841	0.9651357994026174
114	15	11184	0.37332059193278666
115	15	9546	0.3497559151393742
116	15	1900	0.1263997515159565
117	15	2454	0.08259506995154708
118	15	8414	0.19616924525342583
119	15	8482	0.4610492958002469
120	15	6818	0.44764740658187796
121	15	18071	0.6418194101365928
122	15	21022	0.5589885542778441
124	15	1537	0.15184647456410194
125	15	12256	0.3835705625764888
126	15	5386	0.17301786996671475
127	15	16839	0.37083783846517304
130	15	2336	0.14370316340586087
131	15	2156	0.10404758702529193
134	15	1477	0.06287346009702965
135	15	46218	0.9941032151879651
136	15	784	0.05060712737040529
137	15	1303	0.09378475648653439
138	15	2238	0.08505646733272265
139	15	324199	0.9999521345759407
141	15	1722	0.07244014365983853
142	15	2596	0.1585661733740471
143	15	3145	0.2613752031110568
144	15	1247	0.090120865743192
146	15	2973	0.05423804150647127
147	15	799	0.11635328811218204
2	16	1409	0.09497426719746305
3	16	49199	0.9728462478417195
11	16	8422	0.3977741840865957
13	16	1631	0.12033470091966247
14	16	3874	0.08497907616854272
15	16	9125	0.2131953111190371
17	16	190418	0.9999999940034147
22	16	25975	0.9405229492220264
23	16	13911	0.40070592620493495
25	16	4079	0.14147582881479448
26	16	2996	0.08869783896624694
27	16	4325	0.1663046960608977
28	16	3371	0.12375865194634383
31	16	2680	0.28795613771900475
32	16	2262	0.27912445258790664
33	16	1856	0.08875097135001186
34	16	33275	0.9548615238024041
35	16	765	0.06603296975549511
39	16	682	0.17382911530523815
40	16	72162	0.9803217951213533
44	16	4751	0.12419324393801945
46	16	5496	0.44408558242038576
47	16	265270	0.9999996870214859
48	16	166799	0.996937244342183
53	16	10015	0.30748039223551393
62	16	21100	0.7612451341433684
63	16	16242	0.7308616319482923
66	16	3830	0.09112272712146763
67	16	1253	0.07059187191134808
68	16	4494	0.3702589124976611
0	17	2839	0.17193186322606568
2	17	3917	0.2423927525893259
3	17	59564	0.9874430229959623
4	17	1068	0.10848039155172884
5	17	1739	0.07031217042279447
6	17	1188	0.07400737896830989
7	17	1347	0.07691276947981629
11	17	103522	0.9982707347180062
12	17	27950	0.9955357510587906
13	17	38619	0.9534164158990162
14	17	31199	0.5116637542142292
15	17	33289	0.5838189894858676
16	17	257618	0.999999999999997
18	17	2928	0.09608263513926174
21	17	1901	0.07004371640781304
22	17	13849	0.7763338422492819
