src	trg	nij	score
68	14	251037	0.9999999607422477
70	14	14170	0.6455451151082985
72	14	186402	0.9383327953364147
80	14	28985	0.74531586349987
88	14	87436	0.8833878928940235
89	14	179660	0.9502698586514876
126	14	38140	0.8326676746283095
127	14	32586	0.6251412043209765
135	14	7971	0.6258741065773159
0	15	36384	0.9574775364415256
2	15	383311	0.9999999999995858
3	15	58641	0.9689186476731472
4	15	252688	0.9999999999999959
5	15	1250052	1.0
6	15	838635	1.0
7	15	553848	1.0
8	15	26720	0.9125336256362209
9	15	48038	0.9896543626587923
11	15	143486	0.9999150854879085
12	15	4310	0.529547647968021
13	15	34330	0.9591578738528517
14	15	445581	0.9999872458098824
19	15	13928	0.5325729508351202
21	15	29236	0.6467976654422611
22	15	13806	0.6600482995385968
23	15	41333	0.8122726685972096
24	15	22386	0.6033443971714976
26	15	179511	0.9921553365349722
27	15	36082	0.7376183942739865
28	15	355932	0.9999901882227635
29	15	370057	0.9999942027113204
30	15	84082	0.999630183251655
31	15	10804	0.6265594173854796
37	15	29338	0.589788246375325
39	15	4143	0.5142497667619547
41	15	13184	0.6367699194225616
43	15	38630	0.6409173880557362
44	15	38338	0.6224215619925375
45	15	119863	0.9994664580240208
46	15	6852	0.5187214170641348
51	15	162145	0.999092811441035
52	15	62240	0.9482885426761751
53	15	1184449	1.0
61	15	65048	0.9999924573274979
62	15	8626	0.5236555628673356
65	15	502575	0.9999999900476675
66	15	36780	0.6331173539107451
67	15	315759	0.9999972364280051
68	15	232904	0.9999998556937922
69	15	183124	0.9999999854410098
70	15	116575	0.9998436461416423
74	15	12723	0.6294262410235043
76	15	19147	0.7521184197987418
78	15	37098	0.9356484116745389
79	15	106414	0.9820104252546488
80	15	302047	0.9999996764467668
81	15	92920	0.9929729017858471
85	15	17292	0.5773146164376642
87	15	27784	0.919086552937598
88	15	189557	0.9908994974214819
89	15	946510	0.9999999353060331
90	15	8650	0.5960361610413705
97	15	24821	0.5553018960098124
102	15	45378	0.7688198033547464
103	15	27630	0.5606262719292796
113	15	4367	0.8163341317150968
119	15	26721	0.7617862987746054
125	15	50041	0.8671985742011903
126	15	29458	0.7481305388206974
127	15	54167	0.8049913373671949
135	15	53235	0.998765538423979
139	15	575637	0.9999999913395431
141	15	22659	0.6398307834602981
142	15	22743	0.6997048913811661
3	16	241806	0.99999965704916
11	16	48123	0.9538720627874199
17	16	176910	0.9999999997642676
22	16	43855	0.9684520181334869
31	16	28202	0.9246388657954812
32	16	9418	0.692167364965155
34	16	34339	0.9560041736618706
40	16	89672	0.9903093914817427
47	16	392229	0.9999999971061849
48	16	573969	0.9999999998754778
11	17	45655	0.9459019275779763
12	17	35703	0.9982874997945338
16	17	163165	0.9999999983997514
22	17	17946	0.7544150304808392
23	17	21600	0.5817755907495683
31	17	64516	0.9974824674945805
34	17	11287	0.6391600052014794
38	17	16498	0.8768707324704412
46	17	307042	0.9999999999999999
47	17	144459	0.9990267314817428
48	17	601614	0.9999999999623406
62	17	8966	0.5374146807141583
1	18	300823	0.9999999975840659
10	18	58505	0.908848860099377
13	18	10399	0.6176055936822827
19	18	277553	0.9999998839098517
24	18	78490	0.9619684902433737
26	18	281231	0.9995327743307574
29	18	23725	0.524648125982967
37	18	56736	0.8224111268668998
39	18	5758	0.6337824730886809
41	18	193345	0.9999998358161243
43	18	27790	0.5210045928135238
47	18	30216	0.759097204817723
53	18	33638	0.669363172742093
55	18	224155	0.9957813144843345
56	18	876077	1.0
57	18	774075	1.0
58	18	274992	0.9999999952973735
64	18	151351	0.995745312037976
71	18	74706	0.9490661879668549
72	18	526652	0.9996691138608529
1	19	22940	0.7582345645739359
10	19	532150	0.9999999999319148
13	19	12330	0.6803445713282267
18	19	63183	0.9323480327284211
26	19	103394	0.9374919767110307
39	19	4820	0.5684626076833381
41	19	109500	0.9998226010781692
43	19	92010	0.9138418255501563
47	19	25972	0.7055357100303908
55	19	64882	0.7900624569597389
56	19	66884	0.9979070701662098
57	19	699241	1.0
60	19	21840	0.5783459232715651
64	19	156130	0.9964312697086588
72	19	74673	0.6703288576479204
1	20	369619	0.999999999982924
21	20	271240	0.9999527081321171
22	20	126239	0.999962356918177
36	20	65466	0.9675653631745695
43	20	35998	0.6148754425045486
49	20	355973	0.9999999999999875
50	20	144660	0.9999999999920077
58	20	51614	0.9669506823564697
59	20	227020	0.9999999999999984
60	20	746803	0.9999999999999951
71	20	42203	0.8125853595623966
0	21	8294	0.5102199004982126
1	21	66377	0.9841945496273153
9	21	42289	0.9819807217370164
10	21	168878	0.999111009769926
12	21	4068	0.5091495122507493
13	21	18866	0.8260073758289476
20	21	262061	0.9999975011029902
22	21	41940	0.9632471990565278
23	21	18468	0.5252693316728408
29	21	33190	0.6470623905045338
33	21	13726	0.5079084784015324
34	21	24795	0.8944650490963237
37	21	50231	0.7832620497385105
38	21	33043	0.9853901117488784
39	21	12824	0.8942880178603018
41	21	221664	0.9999999856683384
43	21	1436851	1.0
46	21	11998	0.7228024865876201
47	21	47979	0.8963440085160888
48	21	22037	0.5558875715200924
49	21	12649	0.6398403958068715
50	21	321355	1.0
59	21	7261	0.621724646530694
60	21	1142138	1.0
63	21	9490	0.5606236894678213
71	21	60625	0.9103104468937268
72	21	58149	0.5782641620589521
84	21	60672	0.9252809561515893
95	21	113332	0.9951386002676578
117	21	24456	0.5489184410002264
9	22	242854	0.9999999999827588
16	22	31705	0.9755148508090079
17	22	20499	0.9090288506192522
20	22	196900	0.9999308652414798
21	22	63256	0.8957888994022393
29	22	32424	0.6384457800361085
31	22	134699	0.9999972117850756
34	22	119784	0.9999863449561754
36	22	28484	0.7727687304800095
42	22	343418	0.9999999999999941
43	22	177327	0.991457633421961
47	22	17432	0.5593259155394759
49	22	59106	0.9920664630605971
59	22	9859	0.7332882901836107
60	22	428548	0.9999999844354899
62	22	9883	0.5725874294987259
64	22	53677	0.8523199162064969
0	23	352024	0.9999999999999981
3	23	16002	0.6089573319595774
4	23	22418	0.9292389800442559
12	23	173095	0.9999999999999981
14	23	57755	0.7563307902303575
17	23	45118	0.9951615360499005
22	23	12806	0.6323128510276501
30	23	159413	0.9999997888652687
31	23	51174	0.9911409330268883
33	23	23698	0.7066625121175447
34	23	49915	0.9895695891491387
37	23	58151	0.8299488042097581
38	23	71004	0.9999028554862969
39	23	4110	0.5114408800477785
42	23	21424	0.8409234270513885
46	23	297160	0.9999999999999997
47	23	42895	0.8679808545424827
51	23	29369	0.7117188709227438
61	23	158090	0.9999999999999458
62	23	677693	1.0
63	23	1397685	1.0
72	23	55336	0.5602246052342035
105	23	10529	0.722741123475323
135	23	5665	0.5024426395085859
136	23	14608	0.6492980953745254
139	23	25040	0.5321751020274216
11	24	19965	0.7186978713127997
13	24	8445	0.5416785289878661
14	24	35841	0.5829621077866118
18	24	98535	0.9853448433612709
25	24	363013	0.9999984095595472
26	24	895547	0.9999999999947877
27	24	89671	0.9648507923255171
28	24	161986	0.9941118017248687
35	24	27641	0.8988073092553651
37	24	116086	0.9715279217944008
44	24	240891	0.9980331566709372
51	24	49515	0.8779453407299047
54	24	178232	0.9999999999999589
55	24	2332838	1.0
57	24	18739	0.6312719089134011
61	24	15555	0.935034609004502
66	24	94007	0.9239891666417818
71	24	47058	0.8456132676073232
72	24	1197495	0.9999999938578414
2	25	23027	0.7905674648588203
3	25	400710	0.9999999999922143
11	25	12324	0.5423232363780106
16	25	19013	0.8905898985240486
24	25	240526	0.9999653496472972
26	25	334560	0.9998958600637282
27	25	287049	0.9999833340075045
32	25	14670	0.8410888699182058
33	25	28539	0.7719628113194853
35	25	263618	0.9999999999379403
37	25	24857	0.5298111081475223
40	25	662450	1.0
44	25	36455	0.6038594667946056
47	25	41564	0.8593601770059798
48	25	66711	0.9155339364628143
54	25	294892	1.0
55	25	297629	0.9993299256837659
66	25	1309171	1.0
72	25	408951	0.9979376964476777
73	25	16516	0.904430860927066
76	25	21315	0.7885129706580338
119	25	25321	0.7431006858994353
0	26	11164	0.6177259415485792
2	26	124963	0.9998324024812587
11	26	33805	0.8839980910611559
12	26	9948	0.8256174868218744
13	26	31788	0.9481191616306877
15	26	75495	0.7423318735105459
16	26	7415	0.5762921860742601
18	26	48383	0.872276059149256
19	26	73444	0.9826869832011165
23	26	28952	0.689527054574463
24	26	611996	0.999999999999137
25	26	393727	0.9999995154614646
27	26	88896	0.9638067405654966
28	26	78911	0.9161477320847091
29	26	569035	0.9999999942933179
32	26	18264	0.8991002622149212
33	26	33263	0.8217196409996108
34	26	7727	0.5019453075941227
35	26	61305	0.9940899312006123
37	26	27379	0.5645641704456397
38	26	9655	0.7053773418182543
39	26	8668	0.7801733340051767
40	26	18022	0.6014891480252558
44	26	153854	0.9807231156317977
47	26	53835	0.92158777771962
53	26	33805	0.6711818290150118
54	26	53049	0.9997853412749343
55	26	1928995	1.0
57	26	152021	0.9997523769172806
61	26	6812	0.6960444940215655
63	26	14506	0.7160550506326995
64	26	204905	0.9994140525092241
66	26	716952	0.9999999991848313
67	26	26090	0.6377676189153403
72	26	67694	0.6341710705399788
73	26	13703	0.8570468450787354
76	26	15447	0.6750924272409037
100	26	31583	0.6446161649482591
103	26	52714	0.7925907837663088
119	26	23531	0.717075619135984
0	27	8183	0.5055071763169814
2	27	178935	0.9999966825837104
3	27	226273	0.9999990641369736
11	27	14644	0.6051316715043382
12	27	10034	0.828246655014441
13	27	9213	0.5731592017620091
23	27	27021	0.6642370489110805
25	27	298998	0.9999816400643489
26	27	49315	0.7317263614967972
28	27	170542	0.995533477020442
35	27	11039	0.59765813077571
38	27	7944	0.6338588702263247
40	27	20548	0.6498662993967252
44	27	1902436	1.0
46	27	10379	0.6701827536641687
48	27	32941	0.7032927202222494
61	27	7743	0.7418976472347761
66	27	2118359	1.0
2	28	140678	0.9999459236889637
3	28	154444	0.9999111409622189
11	28	32549	0.8742593401763536
12	28	4326	0.5308662237367308
14	28	458688	0.9999909693300396
15	28	188758	0.9671070079164313
24	28	142894	0.9975463538982768
25	28	45435	0.7990830713950552
26	28	75328	0.8666298654779498
27	28	229029	0.9998350707659859
44	28	2106922	1.0
46	28	8888	0.6130027235003845
48	28	25333	0.606814769833371
51	28	131490	0.9964978672697478
53	28	316221	0.9999786308609404
55	28	114065	0.9364486319701852
66	28	202254	0.9963108887599805
67	28	1112053	1.0
68	28	1016083	1.0
72	28	66938	0.6300252583685302
81	28	25854	0.7439978368171407
88	28	36654	0.5922058997774955
89	28	127814	0.8810114184365386
98	28	24569	0.6076695129071845
102	28	39349	0.7189227497329385
127	28	23958	0.5136169803018776
142	28	15133	0.550374065303044
0	29	9212	0.5475238201702606
2	29	86002	0.9973335383539451
6	29	41099	0.8622248334192688
7	29	90525	0.9960322935379592
8	29	350290	0.9999999999999998
9	29	76268	0.9993429726467944
10	29	211660	0.9998581810860916
11	29	11501	0.5177365676184591
13	29	15350	0.7585834563240674
14	29	46279	0.6770585230505055
15	29	96238	0.8228744587752156
18	29	24545	0.6466337371994229
19	29	25289	0.7493871597072961
21	29	26662	0.6127879583809459
22	29	38147	0.9502909838059225
26	29	703242	0.9999999979293208
33	29	34930	0.8365681809475205
34	29	9577	0.5787085854296798
36	29	54596	0.9423642278156618
37	29	107372	0.9626936280441903
38	29	5515	0.5018121679405021
39	29	5154	0.5929507376266648
42	29	10709	0.5998729671315476
43	29	130952	0.9698589888347652
45	29	483462	0.9999999999999958
47	29	34601	0.804283569879085
52	29	25866	0.7058165569813258
53	29	66046	0.8870771464648595
58	29	24714	0.802615187852627
59	29	8271	0.6697431847886812
60	29	49797	0.8614711094699716
61	29	8435	0.7714649139695289
64	29	895816	0.9999999999999997
65	29	131877	0.9900621282365913
70	29	795952	1.0
71	29	75943	0.9515411612450937
72	29	106250	0.7943272024043099
82	29	9989	0.6603513930530251
84	29	20357	0.5789698045215618
100	29	27627	0.5952836257077578
103	29	155680	0.9908635150476374
139	29	47731	0.7657899975712149
144	29	32751	0.8171644140688646
0	30	86414	0.9995071014244788
4	30	105283	0.9999974698496792
5	30	61257	0.8729932059775658
15	30	125410	0.8956130617460587
23	30	146022	0.9975177955402605
31	30	76726	0.999211677391299
62	30	419880	1.0
65	30	43285	0.7762768059869801
69	30	627800	1.0
74	30	15953	0.7123001408599281
79	30	38342	0.7618215446318317
104	30	33104	0.9791614862687397
105	30	14148	0.8220722629609509
136	30	25666	0.8421541545796575
139	30	30964	0.609360717372192
143	30	24583	0.9521648498017503
0	31	16427	0.7576010620398295
4	31	20109	0.9068352937286173
5	31	196502	0.9988055396523483
16	31	15831	0.8411609373057506
17	31	83025	0.9999532896009686
22	31	115640	0.9999088636645878
23	31	32561	0.7318288963721595
30	31	99933	0.9999206868993818
34	31	47048	0.9863909005809833
36	31	16796	0.5818536995469468
42	31	9810	0.5677940252609441
49	31	20771	0.8137848991523906
62	31	350574	0.9999999999999978
65	31	133374	0.9905770367244173
69	31	124272	0.9999937603119425
92	31	37718	0.8021267823576516
96	31	13455	0.5439027783471861
97	31	34837	0.679751899600449
105	31	42805	0.9949476980999031
115	31	33048	0.7703496591679335
130	31	18700	0.7360349681163332
132	31	12416	0.6275831550682381
136	31	23011	0.8087273169803249
3	32	22070	0.7265382887928444
16	32	6329	0.5193471372931844
33	32	147376	0.9995906961894686
34	32	34264	0.9556997185638871
35	32	26160	0.8854858699906762
40	32	122572	0.9982974172431336
47	32	275348	0.9999986537091563
73	32	247163	1.0
0	33	10995	0.6121020327388127
1	33	31116	0.8547411079913351
2	33	11282	0.5341324065735807
3	33	67888	0.9821584534119234
4	33	10048	0.6930290455798777
9	33	14309	0.7397966920235513
11	33	12717	0.5536206914706656
12	33	7632	0.7376275685520937
13	33	8167	0.5297236151232747
16	33	13551	0.7926542420712177
17	33	11671	0.7432982517384605
18	33	22013	0.6064658457742798
19	33	19733	0.6599534293421097
20	33	20571	0.6211793338115289
21	33	36110	0.723767326154009
23	33	41369	0.8125475699593103
25	33	54303	0.8534220553127357
26	33	30312	0.5539497893877272
29	33	47988	0.7786987165288651
31	33	17753	0.8025190222835411
32	33	308869	1.0
34	33	415523	1.0
35	33	396168	0.9999999999999999
36	33	27821	0.7647540869575815
37	33	131860	0.9825657821209562
40	33	202180	0.99997681125989
41	33	14098	0.6614872692346045
42	33	185430	0.9999999470499136
43	33	34919	0.6036650626076644
46	33	10279	0.6666252375084892
47	33	505051	0.9999999999940488
48	33	28912	0.6555638853129849
49	33	72235	0.9973518721320438
50	33	18555	0.9513515660676022
57	33	29463	0.7923350145401864
58	33	17678	0.6861330611992512
59	33	48697	0.9987070639455414
60	33	92731	0.9753540227277951
61	33	7560	0.7334627929361577
63	33	8318	0.5135305816493227
64	33	57926	0.8732077065858718
71	33	34802	0.7482705176438649
72	33	1450129	0.9999999999186882
73	33	234581	1.0
76	33	27020	0.8608597150543384
103	33	25105	0.5262406784188471
119	33	34708	0.8452833730497594
147	33	6579	0.5854713017455129
3	34	114173	0.99892693788466
11	34	32616	0.874798761153132
12	34	6737	0.6928550420433273
13	34	8317	0.5362120697659878
16	34	41208	0.992103277476483
17	34	24016	0.939953055381241
22	34	158490	0.9999975329241091
23	34	94861	0.9791072096972708
31	34	81658	0.9995081251884038
32	34	36368	0.9899836964625509
33	34	273253	0.9999996313649562
39	34	5138	0.5918097664607933
42	34	136504	0.9999946545333388
46	34	30449	0.9623346593719485
47	34	593747	0.9999999999999621
48	34	30118	0.6705989077878913
49	34	22549	0.8388902345112863
24	35	33294	0.7477868381762579
25	35	273245	0.9999514473084602
26	35	57906	0.786940941543374
32	35	12758	0.7977692469129706
33	35	244801	0.9999981466540581
40	35	524483	0.9999999999998452
48	35	19130	0.5055658656790551
54	35	6588	0.6394110773079373
66	35	40140	0.6653480117078384
72	35	71338	0.6535161711121722
73	35	190792	0.9999999999998908
0	36	8471	0.5176426793574789
1	36	121741	0.9995476832469392
3	36	11987	0.5047918866411161
9	36	7438	0.5025332136617078
18	36	39628	0.8142380029261848
20	36	53327	0.9203720539061142
22	36	40728	0.9595213104478253
26	36	30560	0.5568945536483014
29	36	152587	0.9921802444522742
31	36	48166	0.9882531362779117
34	36	7748	0.5028901977382192
37	36	79385	0.911441410551665
42	36	278448	0.999999999994685
43	36	38115	0.6359632696277109
46	36	7213	0.5369604977628184
49	36	448474	1.0
56	36	17267	0.7912907208533155
57	36	30015	0.7983949337464977
58	36	207049	0.9999993155879006
59	36	333087	1.0
60	36	46011	0.8388514743500435
63	36	12332	0.6568528082424363
64	36	162900	0.9972190719326718
71	36	831859	0.9999999999999999
103	36	63245	0.8488319556321705
144	36	21903	0.6782946712796922
1	37	19378	0.6983246266146829
3	37	24105	0.7574962592522323
11	37	38456	0.9139701712272743
12	37	12939	0.8972865421245345
13	37	10572	0.6236926999868984
14	37	58480	0.7606327072278922
17	37	21208	0.9163286812402583
18	37	176027	0.9995165728457738
19	37	13726	0.5273751848328982
21	37	37059	0.732992597718377
23	37	42838	0.8234305372450704
24	37	270424	0.999990844108114
25	37	80637	0.9427707602340295
26	37	136398	0.974491048432565
27	37	93548	0.9696412842616327
28	37	124869	0.9805919856221436
29	37	92214	0.9456468761430817
33	37	59100	0.9539541604888084
36	37	98655	0.9944731683342449
38	37	17057	0.8853676614546263
39	37	4899	0.5743836125958842
41	37	32000	0.9154651694318516
42	37	129336	0.9999896188376272
43	37	36557	0.6205588204185459
44	37	121600	0.9554905839984662
45	37	14650	0.5936222524169276
46	37	64763	0.9991474921820672
47	37	34496	0.803306952930336
48	37	42745	0.7937417885627265
50	37	19338	0.9572415009033932
51	37	94582	0.982485200667739
54	37	112471	0.9999999916197404
55	37	79984	0.8543841070083318
56	37	10176	0.6019788449437871
57	37	15641	0.5649388413131278
58	37	447136	0.9999999999999932
60	37	40558	0.7996855186605454
61	37	4384	0.5347965768460521
63	37	27546	0.9092931007789578
64	37	24392	0.5793809458404913
66	37	80259	0.8888788464361802
71	37	1368947	1.0
72	37	3244585	1.0
103	37	35085	0.6483427594663125
119	37	16224	0.5807694236555712
144	37	13840	0.5110900473404463
11	38	18555	0.6922245185709193
12	38	205858	1.0
13	38	301197	0.999999999999958
17	38	23337	0.9349326318179639
23	38	54258	0.8891811781783701
39	38	19029	0.9648166893606709
46	38	27975	0.9506959253815208
48	38	172527	0.9984681539269643
61	38	9844	0.8216686855166171
11	39	167771	0.9999836710634675
13	39	157365	0.999999767914246
17	39	26515	0.9553342064567328
38	39	29271	0.9761820511773635
46	39	10760	0.683394845204073
48	39	196004	0.9993803694612265
3	40	68175	0.982463796431413
16	40	74015	0.9998523793673938
25	40	418007	0.9999998119669631
32	40	186280	0.9999999999896327
33	40	35611	0.8422746019694951
35	40	437588	1.0
47	40	155278	0.9994288293160185
48	40	139918	0.9946653986164097
73	40	203796	0.9999999999999889
119	40	14303	0.5351908529363256
1	41	380750	0.9999999999924613
10	41	209055	0.9998413043273553
13	41	23702	0.8892435360715197
18	41	245435	0.9999788005053003
19	41	207027	0.999992034333936
