src	trg	nij	score
34	32	29217	0.8789774698110924
40	32	92417	0.9984887407437048
47	32	203387	0.9999998467308692
73	32	194900	0.99999999995954
24	33	79850	0.7429130233450285
32	33	194040	0.9999998535982543
34	33	377767	0.9999999999999906
35	33	198117	0.9999991502438519
37	33	67797	0.8955469668001931
40	33	14369	0.6247627431483765
42	33	111486	0.9997788345861939
47	33	140777	0.9999752410636353
49	33	21694	0.6821936749061597
60	33	21276	0.5478506002200065
72	33	1087183	0.9999999999999873
73	33	170939	0.9999999986729675
16	34	102119	0.9996344342331364
17	34	45427	0.9526436891255466
22	34	165703	0.9999937647947259
31	34	75068	0.9989725736347733
32	34	21203	0.7796819666144958
33	34	251022	0.9999985503688641
42	34	111358	0.9997765596485263
46	34	15219	0.6351307928845062
47	34	324106	0.9999999999960203
25	35	301294	0.9988779420121507
33	35	184427	0.9999384620625595
40	35	283759	0.999999999585176
72	35	41178	0.6537555205123038
73	35	116722	0.9999981501593799
1	36	75003	0.8995865349251166
20	36	68975	0.8653659536545862
37	36	155063	0.9948383936878779
42	36	202854	0.9999998990066312
49	36	199837	0.999992934503894
58	36	323759	0.9999987232013892
59	36	536501	0.9999999999999901
71	36	825817	0.9999999999999994
33	37	76737	0.980151015986352
36	37	200513	0.9997935960835385
42	37	99449	0.9994245626908858
58	37	139370	0.9957643904690177
71	37	970091	1.0
72	37	1099505	0.9999999999999917
12	38	107359	0.9999998917885164
13	38	143271	0.9999905740803482
39	38	13678	0.9127168075016043
46	38	18776	0.7123371408109225
48	38	127637	0.993254321892638
11	39	102300	0.9961736729859211
13	39	169535	0.9999990672502745
38	39	14431	0.8233372873704643
48	39	193397	0.9995394832310215
3	40	34781	0.7013096371881022
16	40	83351	0.9983390714856591
25	40	367148	0.9997722937127342
32	40	131947	0.9999623003557597
35	40	335655	0.9999999999938899
47	40	187020	0.9999994069006078
48	40	194173	0.9995540503729132
72	40	44630	0.6833557126776191
73	40	101029	0.9999870375361052
1	41	378055	0.9999973452400251
10	41	89767	0.7312706299658861
18	41	138290	0.9812216727292954
19	41	84434	0.9857907990039317
21	41	314744	0.9994480718112714
43	41	298143	0.9997753171249852
50	41	171228	0.9999980920764143
56	41	143407	0.9995073722837898
16	42	13867	0.6431235065434231
20	42	42740	0.7091561648786139
22	42	298040	0.9999999998953001
31	42	35721	0.9598763100700223
33	42	147674	0.999540969506426
34	42	173285	0.9999984033109209
36	42	149159	0.9980350719961243
37	42	112431	0.977240431064925
47	42	11614	0.5663803402331987
49	42	142596	0.9997060442202866
60	42	136212	0.9945554214014742
71	42	102781	0.9719433300882064
9	43	235652	0.9999999999808143
10	43	1014931	0.9999999900859013
19	43	221593	0.9999913595389608
21	43	897608	0.9999999999571004
22	43	55173	0.9776664985983856
29	43	33512	0.767414701736747
41	43	298441	0.9999942761833015
60	43	174742	0.9988255695547872
64	43	600129	0.9999999999999986
65	43	38270	0.8760303211114462
2	44	249647	0.9999884191462863
3	44	103407	0.9745334914522787
27	44	952726	0.999999997973154
28	44	1728349	1.0
45	44	38419	0.9495533558975525
66	44	568590	0.9999997757590676
67	44	42132	0.8498573808849044
68	44	43728	0.8978654286214386
2	45	502379	0.9999999999863509
7	45	175668	0.9999997960523097
8	45	178931	0.999997383658993
15	45	31753	0.6630696113315869
26	45	56405	0.9050467368712781
29	45	291913	0.999998395473345
44	45	72131	0.8822317997101655
66	45	32945	0.5602548845345103
70	45	163559	0.9999994888378743
144	45	16690	0.6308587319997603
0	46	9701	0.5565753316215807
12	46	69979	0.9999553170955242
17	46	188870	0.9999985303942538
23	46	267830	0.9997965455545071
38	46	14276	0.8199751533156674
47	46	26166	0.8492342193845047
48	46	48256	0.8440904141444582
63	46	49558	0.8472910310745818
12	47	6848	0.6004967004613138
16	47	286146	0.9999999999766415
17	47	69787	0.9911711587459167
22	47	24718	0.8139400677483297
23	47	42330	0.7242176179561787
31	47	13093	0.68865281295444
32	47	211562	0.9999999725920399
33	47	46842	0.9069026200870876
34	47	315925	0.9999999999954455
40	47	115967	0.9997323533646515
46	47	44508	0.9497312854890314
3	48	374488	0.9999995396685962
11	48	679243	1.0
12	48	8214	0.6678099471973694
13	48	206389	0.9999999676435815
16	48	181984	0.9999995836558626
17	48	479591	1.0
25	48	98109	0.8808241477721451
38	48	131813	0.9999999800858133
39	48	86388	0.9999999673861607
40	48	186588	0.9999987854046551
46	48	55778	0.9769083970398645
67	48	16825	0.5278660540246832
20	49	337360	0.9999718524328495
33	49	29632	0.7758004546448662
36	49	179752	0.9994830986509421
42	49	110204	0.9997549792491358
59	49	162849	0.9997945802683148
1	50	242869	0.9996145213159434
20	50	164922	0.9925912631276305
21	50	279668	0.9986749114122025
41	50	148101	0.9966440391070057
60	50	233295	0.999891804388642
11	51	185945	0.9999703914696414
13	51	207055	0.9999999695901326
14	51	953063	0.9999999999994847
61	51	28176	0.9898935970854706
67	51	302850	0.9999997157845498
0	52	139435	0.9999955182375418
4	52	167807	0.9999998168756863
14	52	804143	0.9999999999195677
15	52	129502	0.9889106248212405
53	52	498432	0.9999999844035661
14	53	830977	0.9999999999669494
15	53	915731	0.9999999999999998
28	53	28183	0.5416420907394237
52	53	532672	0.9999999456397544
67	53	17640	0.5448238133396703
68	53	293092	0.9999999336632128
24	54	275986	0.992309100210785
25	54	408035	0.9999172596146703
35	54	12906	0.5615663174006391
40	54	25750	0.8286495187448034
55	54	128469	0.9815991216659483
66	54	41742	0.6473103834793996
72	54	200061	0.9947464253882368
18	55	36521	0.6431678644485299
19	55	248319	0.9999981142936086
24	55	741714	0.9999994424823662
25	55	100590	0.8871791304951614
26	55	1254459	1.0
54	55	113991	0.9989235942857123
57	55	344942	0.999999999702922
64	55	37753	0.8501104996932917
66	55	370257	0.999937429718294
1	56	92143	0.9415090009479229
18	56	678729	0.9999999996484206
41	56	126069	0.991898014357399
57	56	175135	0.999972615547917
58	56	22594	0.5735143528260764
59	56	27895	0.7513931816017716
1	57	25147	0.5318251211464984
18	57	428462	0.9999978038173564
19	57	296702	0.9999998884732693
24	57	173566	0.9503716655181841
55	57	337047	0.9999803766590913
56	57	218105	0.9999936486001328
59	57	19304	0.6173480292029369
72	57	29025	0.5260019108178839
1	58	165935	0.9946713178125406
18	58	290828	0.9998167926574404
36	58	204574	0.999827719145684
37	58	229606	0.9996404557995736
56	58	22540	0.6800123190523839
59	58	80749	0.9833852664707282
71	58	140296	0.9927116558355187
72	58	257890	0.9989001939131392
1	59	94657	0.9459930323434232
18	59	46323	0.7300099040831514
20	59	490522	0.9999998729349148
36	59	465451	0.9999999993408624
49	59	164685	0.9999276804922452
56	59	51994	0.9299977836026405
57	59	14751	0.5688885316031286
58	59	83812	0.9602429268561439
71	59	109638	0.978030606612814
9	60	59525	0.9968342091967872
20	60	670119	0.9999999998824158
21	60	920340	0.9999999999791277
22	60	339349	0.9999999999975457
42	60	80030	0.9973766843849194
43	60	230777	0.9983958878831217
50	60	153476	0.9999912898571155
65	60	19084	0.645549119171709
139	60	20458	0.7239694964586001
12	61	15291	0.8733192775046623
13	61	100990	0.9996583639759231
14	61	136000	0.9707797580310823
23	61	204213	0.9983430146297091
0	62	14104	0.6940515970035279
23	62	362274	0.999991807997952
30	62	446539	0.9999997653154986
31	62	271802	0.9999999999988742
65	62	12899	0.5035130599138957
69	62	41403	0.8107652094286022
0	63	18674	0.7921351221126198
23	63	1039301	1.0
46	63	26909	0.8334781680015775
7	64	18303	0.7774678959179256
8	64	39273	0.9247801957719404
9	64	30482	0.9456091536171913
10	64	667866	0.9999845530100604
19	64	190085	0.999949788737649
26	64	378911	0.9999999499161675
29	64	812535	1.0
43	64	368201	0.9999721882769822
55	64	54461	0.8125917734013826
65	64	76040	0.9846883928839496
70	64	50301	0.9851464634659128
0	65	12928	0.6621302066417434
4	65	22070	0.8492815899116044
5	65	355014	0.9999999980759007
6	65	249445	0.9999999999794384
7	65	252152	0.9999999998864258
8	65	177566	0.9999970804072242
9	65	434595	1.0
15	65	45559	0.7907143499315166
19	65	24457	0.7018514285290838
29	65	22732	0.6274551495784152
31	65	60623	0.9959931304995013
43	65	136942	0.9768247032573185
45	65	9045	0.5009056556103273
60	65	19809	0.5223024831494485
64	65	78229	0.9810293716220254
70	65	9848	0.5545280434519197
79	65	58258	0.8684597077561024
82	65	14353	0.6008315320092051
83	65	33153	0.9650274272196964
105	65	12112	0.7616295362530654
139	65	361590	0.9999999999807511
2	66	63624	0.934976711181242
3	66	47908	0.8119679538793355
25	66	776501	0.999999996258503
26	66	356814	0.9999998569520917
27	66	1374534	0.9999999999999923
28	66	26774	0.5233365641158214
44	66	465246	0.9999995692088275
45	66	66477	0.9946346504690505
54	66	37972	0.886325648052597
55	66	304721	0.99994154992892
3	67	36842	0.7221740918359145
11	67	156862	0.9998339059278397
14	67	228535	0.9975666904741757
28	67	413947	0.9999949205408768
44	67	28004	0.5618250152281966
51	67	319394	0.9999910822903137
68	67	150842	0.9997046272722795
14	68	232890	0.9978390179405072
15	68	159731	0.9962199027220278
28	68	553903	0.9999999447354762
44	68	23623	0.5012297244257127
53	68	256352	0.9998488022019101
67	68	147465	0.9989903224477892
4	69	62012	0.9955854743991198
5	69	352276	0.9999999977152444
15	69	81838	0.9406708008424903
30	69	411892	0.9999990189527159
31	69	150523	0.9999993865347903
62	69	29255	0.7015854432535436
7	70	8609	0.5054459315557279
8	70	182587	0.9999980515788006
29	70	692597	0.9999999999999989
45	70	188489	0.99999983608101
103	70	34039	0.6997434333035121
144	70	53621	0.9608546110149511
36	71	751578	0.9999999999999999
37	71	844739	0.9999999999999987
42	71	80803	0.9975289557142296
58	71	168856	0.9987543601939798
59	71	138122	0.9992086728055478
72	71	36913	0.6133728452056546
18	72	507970	0.999999848397793
24	72	974864	0.9999999979220988
25	72	59888	0.7245425178998306
33	72	848984	1.0
35	72	23101	0.7731276344835325
37	72	896539	0.9999999999999999
40	72	44009	0.9519601109101616
54	72	213092	0.9999988130856802
56	72	15327	0.5382138967167831
57	72	50392	0.9452854282794574
58	72	321726	0.9999985949203233
32	73	161545	0.9999971290343269
33	73	79177	0.982522055546678
35	73	112487	0.9994816541527988
40	73	93836	0.9986371781653669
65	74	23788	0.7258350461390701
78	74	265507	0.9999999999923944
79	74	34541	0.6978631099073834
88	74	76123	0.779984092772996
89	74	45531	0.7305303505093945
97	74	352679	0.9999991947339831
104	74	90717	0.9425136839812437
120	74	22757	0.815542880888593
126	74	77568	0.7506465260715137
136	74	24591	0.6985763549612709
137	74	76472	0.9829971435819451
139	74	41012	0.92515885085793
92	75	538800	0.9999997415001429
94	75	223891	0.9999160528690607
115	75	331963	0.9999882244392202
124	75	322917	0.9999999998231432
130	75	133958	0.9998691745265987
132	75	218038	0.9999967289755052
133	75	397480	0.9999999998366249
81	76	16242	0.6478878148192786
89	76	285093	0.9997871730694546
100	76	115850	0.9826808999356023
101	76	180381	0.8836968543343212
102	76	164845	0.9799998300988162
103	76	121121	0.9869791231310776
118	76	244590	0.9980520600202796
119	76	404097	0.9999999999931938
140	76	162963	0.9459409938580944
85	77	298292	0.9999995084049512
90	77	21938	0.8818323864064326
99	77	304157	0.9990413638120379
101	77	105306	0.710162538869991
102	77	302330	0.9993403627965978
114	77	185721	0.9999204439672303
118	77	73110	0.8378166434427272
122	77	174837	0.999395140506179
65	78	17772	0.6192582138368177
74	78	337023	1.0
79	78	52161	0.8369828101284524
88	78	143861	0.9441429467030986
89	78	372037	0.9999857060933341
126	78	266435	0.9931746251457697
139	78	48047	0.9522543639424963
5	79	61037	0.9579136956612789
15	79	21479	0.5203874489118034
65	79	61458	0.965541272221475
74	79	9298	0.6120417909416898
78	79	17167	0.7655011930553156
80	79	362647	0.9999999999999936
89	79	679959	0.9999999994013549
104	79	128790	0.9839218892000304
105	79	125190	0.9999999253392876
136	79	94786	0.9914186601668729
139	79	380135	0.9999999999951998
143	79	335306	0.9999948758448373
6	80	16034	0.7592101481689613
79	80	344602	0.9999971249901453
81	80	224065	0.9999998093000596
89	80	529092	0.9999999071555277
139	80	198869	0.999997822038683
6	81	8777	0.540252397302404
7	81	13429	0.6672622476736425
76	81	13797	0.5349267259065442
80	81	276947	0.9999999999616085
82	81	67549	0.9882035315296434
89	81	670605	0.9999999991764739
119	81	344313	0.9999999994864603
139	81	160497	0.9999703676492664
8	82	41256	0.9341972998202955
81	82	91616	0.9976118687896534
83	82	157152	0.9999999595142482
103	82	72538	0.9241983466016827
119	82	135201	0.9995808748261478
138	82	53222	0.9184896686243693
139	82	290465	0.9999999964969014
144	82	301390	0.9999999976799934
9	83	95002	0.9999109650721437
65	83	40829	0.8923031002419546
82	83	120988	0.9997200285381208
96	83	63702	0.9679587331552829
103	83	114233	0.9832567157285874
117	83	296720	0.9999632027121078
131	83	15981	0.6590884838580241
138	83	96729	0.9899262147207265
139	83	255222	0.9999999569114059
93	84	466959	0.9999999999994739
95	84	134519	0.9941849286396508
100	84	71164	0.9156260851930357
103	84	46279	0.805810919190407
115	84	346487	0.9999930689369525
117	84	740035	0.9999999999990826
131	84	29282	0.8619164278883527
138	84	574656	0.9999999999999422
77	85	278102	0.9999995572258348
86	85	18067	0.9540326772446169
87	85	87834	0.9996253786790573
91	85	27554	0.837985674986681
102	85	31329	0.5177344289117194
112	85	15094	0.7704169728369449
113	85	143535	0.9999999999978486
122	85	746773	0.9999999999999999
125	85	70734	0.9084788830369255
141	85	230262	0.999863779894136
87	86	106189	0.9999349307268646
91	86	24124	0.7963013267316374
97	86	66440	0.9179214137998634
108	86	27482	0.8485327724794047
112	86	118858	0.9999967005304027
120	86	120375	0.9999195812681376
122	86	56196	0.9011109314202809
135	86	107364	0.9999944882987452
85	87	94049	0.986259895052093
86	87	96297	0.9999999837847018
112	87	223219	0.9999999999958993
113	87	78923	0.9999982359844656
122	87	41177	0.8153567423537157
125	87	402651	0.9999996172496217
135	87	193125	0.9999999999222071
74	88	83598	0.9998587188013484
78	88	175005	0.999999890224497
87	88	16164	0.7522649721119004
89	88	124381	0.9731195963551436
97	88	72769	0.9355239086720206
125	88	975431	1.0
126	88	1641258	1.0
127	88	661117	0.9999999999991643
135	88	173372	0.999999998828232
141	88	246379	0.9999300783397606
142	88	183446	0.9999171517809791
74	89	38781	0.9819003983586875
76	89	213559	0.9999970869606513
78	89	337661	0.9999999999999983
79	89	989231	1.0
80	89	415409	1.0
81	89	666112	1.0
85	89	17480	0.5410351326585331
88	89	162029	0.9614782896839821
102	89	124710	0.9472517044376272
104	89	38674	0.6953013297671959
119	89	50566	0.9408149347012558
122	89	25646	0.6494651274951375
127	89	860283	1.0
139	89	12130	0.533186894272019
142	89	179454	0.9998968469916758
143	89	233721	0.9996016518009646
91	90	246271	0.9999999856494343
96	90	38191	0.8710033135766693
108	90	50222	0.9690356975755231
114	90	81024	0.9814382629482772
121	90	211972	0.9999999139693617
122	90	138827	0.9970670404525782
85	91	17574	0.5429631318055208
86	91	8180	0.7484481926954867
90	91	242486	0.9999999999986832
96	91	80532	0.9873581813920845
97	91	82248	0.9551330404791203
108	91	54189	0.9765835914007313
120	91	343781	0.999999999999968
122	91	471379	0.9999999995969143
75	92	394202	0.9999997165367708
93	92	73696	0.9811922430954394
98	92	183435	0.9295074076068182
115	92	163649	0.9955738623299014
129	92	188397	0.9854552061607328
130	92	873832	1.0
131	92	586432	1.0
132	92	298719	0.9999999856214973
138	92	17634	0.561594622922307
146	92	334189	0.9989412328852869
84	93	340871	0.9994874208627965
92	93	70622	0.8417998325164782
100	93	128879	0.9891354373095252
115	93	90786	0.948563687035738
117	93	25977	0.5740261204581358
129	93	220825	0.9931220238191588
130	93	51342	0.9645397346881917
131	93	493788	1.0
138	93	423579	0.999999999605413
139	93	11607	0.5175580933812706
75	94	175246	0.9981410220615714
96	94	109155	0.997454486050289
123	94	199567	0.9999942012361843
124	94	85095	0.9954378975550641
133	94	458417	0.999999999997351
134	94	491838	0.9999999999968289
84	95	244554	0.9951017337296433
96	95	132740	0.9993341304763704
115	95	526829	0.999999992647937
117	95	878983	0.9999999999999981
124	95	252842	0.9999999617270287
134	95	547453	0.9999999999999059
83	96	45291	0.9900495259365205
90	96	54160	0.9953717133483846
91	96	120867	0.9997586298315798
94	96	141048	0.9968261385527579
95	96	117695	0.9887499634262287
97	96	143653	0.9958501272758522
105	96	23160	0.9371669370294824
108	96	208054	0.9999997500216522
116	96	249499	0.9999999242883855
117	96	60209	0.863192386971082
120	96	18950	0.7545800559333655
123	96	94985	0.995584185572754
134	96	381128	0.9999999975836884
74	97	294139	0.9999999999999997
78	97	15418	0.7278657006905369
86	97	60008	0.9999776689414832
88	97	64092	0.7199867907620756
91	97	71947	0.9921506855285416
96	97	108312	0.9973304263107866
104	97	84439	0.9293932524182007
105	97	21690	0.9248623940471313
108	97	21038	0.7634994367161965
120	97	273006	0.9999999999370515
121	97	10461	0.5251830273625017
135	97	168863	0.9999999978507865
136	97	512213	0.9999999999999832
137	97	1112765	1.0
139	97	12672	0.5488530974636259
92	98	144884	0.9782017621603196
99	98	216299	0.9922144539103901
109	98	10986	0.505370329866448
111	98	44123	0.7568397838266931
128	98	206666	0.9951704568652078
129	98	918975	0.9999999998808818
146	98	1861689	1.0
77	99	365987	0.9999999978779862
98	99	221040	0.9597960953524922
106	99	52404	0.9788119128232525
109	99	464833	1.0
114	99	467240	0.9999999999956933
128	99	154221	0.9781372571241752
129	99	35475	0.5422296133434628
140	99	540447	0.999961341380007
146	99	142226	0.9429074325411562
147	99	4472	0.500339526320597
76	100	118716	0.998926463137878
84	100	37623	0.5429807077829716
93	100	130127	0.9991947023002159
101	100	110957	0.7291709028881406
103	100	789620	0.999999999999986
119	100	64543	0.9733562809720803
129	100	1244086	0.9999999999999929
138	100	101641	0.9920634619808734
140	100	460780	0.9998105031732007
144	100	22779	0.7440648409302937
76	101	104334	0.9974639895673795
77	101	126762	0.9981496387299172
99	101	60958	0.7349289592613057
100	101	67816	0.9050908449541784
102	101	30356	0.5066386878098668
118	101	1016137	0.9999999999998459
140	101	1163548	0.9999999999605026
76	102	132885	0.9995438619205209
77	102	202305	0.9999673685300122
85	102	24495	0.6649839401633657
89	102	107479	0.9557784429819931
118	102	1135567	0.9999999999999978
125	102	82381	0.9387280073592129
141	102	482079	0.999999998158381
142	102	555838	0.999999999999998
15	103	20475	0.5035774372298062
29	103	76124	0.9645282209270334
45	103	10325	0.5478361076656602
76	103	122044	0.9991212610190281
82	103	45090	0.9465939624405609
83	103	86476	0.9998765078657831
84	103	36431	0.531414098887164
