src	trg	nij	score
34	72	76941	0.9998761491000439
35	72	93240	0.9967755670428643
36	72	186351	0.9998837548807976
37	72	1532557	1.0
38	72	19333	0.9001179202134381
40	72	188139	0.9999075502411002
43	72	97115	0.9690698675552105
45	72	49434	0.9392135893940047
46	72	32652	0.9371542548879677
47	72	386545	0.999999999786356
48	72	114155	0.9854100833170137
49	72	66098	0.979858012399895
50	72	6738	0.5940287122946984
51	72	25785	0.6091768576252965
54	72	291632	0.9999999999463921
55	72	537091	0.999999958195137
56	72	268362	0.9999999969246793
57	72	192345	0.9999997092148364
58	72	329151	0.9999999999768124
59	72	132200	0.9999802681949181
60	72	27840	0.6295231175776272
62	72	15047	0.5802322991732912
63	72	10041	0.5254621943361107
64	72	142021	0.9978881218642935
65	72	43401	0.8865485679395662
66	72	114570	0.9723748437321159
67	72	39481	0.6941499153698958
70	72	11920	0.6673150340376575
71	72	414445	0.9999999999998298
73	72	40817	0.9925363034258095
3	73	22636	0.7769837484858428
32	73	323613	1.0
33	73	101819	0.9963309846198285
35	73	287219	0.9999999924829601
40	73	193468	0.9999298544157407
47	73	17793	0.6110219339322924
78	74	292299	0.9999999999979374
79	74	40350	0.7599371282722296
88	74	51533	0.5722087709448818
97	74	600434	0.9999999888730942
104	74	107337	0.9996589154815533
105	74	5305	0.6521414593190098
117	74	19258	0.5150671937580824
123	74	16734	0.6087680821653472
124	74	9920	0.7196322948072678
126	74	214859	0.9993877885104527
134	74	23718	0.5670605859524724
136	74	101827	0.9985422361032618
137	74	232180	0.9999997473068436
92	75	150936	0.9979424781757863
94	75	209141	0.9999525791064662
110	75	201872	0.9999103585450897
124	75	40257	0.9947535016397262
130	75	24864	0.8436029581397595
131	75	36353	0.8826232034148902
132	75	102106	0.9998323990566218
133	75	50288	0.9750950305520901
145	75	20620	0.6763311201798039
89	76	388106	0.9992788739759456
100	76	88662	0.9571021855069761
101	76	172030	0.9991930400284976
102	76	172553	0.9962217418113805
103	76	38971	0.712865562223848
118	76	192037	0.9963416945635448
119	76	352664	0.9999999989069239
140	76	58033	0.8598759942826354
85	77	157511	0.9998787318817947
90	77	22701	0.8770837465733471
99	77	192847	0.9986956751207413
101	77	121136	0.9930793739296723
102	77	175281	0.9965470360248372
106	77	49825	0.9933561633252748
107	77	18444	0.5806055486892414
108	77	17965	0.7461869556525585
114	77	191305	0.9998587562176643
118	77	294863	0.9998349732333649
121	77	14589	0.5439590718304402
122	77	227896	0.9999837941329923
140	77	90011	0.95311801042133
141	77	133531	0.9920368761659698
147	77	8722	0.684109837967085
74	78	239649	0.9999999989371582
79	78	55447	0.8597900796671255
88	78	136550	0.8961555013607251
89	78	454096	0.9997969517299946
97	78	40000	0.6818472452274393
104	78	37215	0.9336745573940102
105	78	6314	0.7157300070416897
112	78	9540	0.688925513570031
126	78	362720	0.999997286450967
135	78	21971	0.9439672374234656
136	78	51591	0.9620029477818973
137	78	12370	0.5340737709187504
143	78	67829	0.9955972924012638
4	79	62635	0.9986655807602977
5	79	409620	0.9999999991573609
6	79	19624	0.7188635345607794
30	79	42909	0.9457433949149302
65	79	208899	0.9999793243353315
69	79	74070	0.9956361241213739
74	79	11377	0.5975201441308
78	79	59801	0.9938860048628807
80	79	384468	0.9999999989414239
81	79	20295	0.6715904873740979
89	79	1101450	0.9999999995709022
104	79	136704	0.9999648229085658
105	79	111875	0.9999999999759331
113	79	32142	0.991324842546658
119	79	27289	0.7751918993250266
122	79	85995	0.9827384733405669
135	79	8658	0.6761827781833581
136	79	128147	0.9997440249781069
139	79	301787	0.9999976477493204
143	79	471281	1.0
5	80	22523	0.6578124792500747
6	80	426120	0.9999999999999448
7	80	25374	0.7099606942415401
65	80	79917	0.9822785145660842
79	80	399179	0.9999996361708137
81	80	448425	0.9999999999986935
89	80	1192097	0.9999999999376504
113	80	13874	0.8674401876915288
119	80	49325	0.933425688351952
127	80	36388	0.6667778877803506
139	80	152794	0.9983662945347446
142	80	78498	0.9887573833095852
6	81	15474	0.6319769589267811
7	81	177012	0.9998609899177185
8	81	6920	0.5380164478730682
76	81	11889	0.5842838805653272
79	81	21803	0.5365807385062207
80	81	375898	0.9999999982591462
82	81	96734	0.9988069719784053
83	81	24597	0.9545293309189619
89	81	660353	0.9999964099426364
119	81	337839	0.999999997225477
139	81	148247	0.9980143056376134
142	81	39633	0.8943331332977337
8	82	50813	0.9969676872202836
81	82	79292	0.9878426853006091
83	82	72092	0.9999074453425931
103	82	63645	0.8704583922301151
117	82	26738	0.634292004440663
119	82	149158	0.9997657639811017
139	82	211624	0.9998722382283883
144	82	449812	0.9999999999991739
8	83	9771	0.6644330686951692
9	83	92188	0.9999248520995374
43	83	109352	0.9801648367128222
81	83	57264	0.957934536942924
82	83	157508	0.9999863509189602
95	83	39605	0.7672984916872241
96	83	95008	0.9986190410734255
103	83	85725	0.9367059997178802
117	83	326773	0.9999973695771248
131	83	26046	0.783720114138316
134	83	22106	0.5416370339107213
138	83	83571	0.9890506797723557
139	83	169636	0.9992087634605559
144	83	32440	0.8400354386846993
10	84	51281	0.9099691676705202
93	84	330822	0.9999999999982216
95	84	115369	0.9863639422184028
103	84	72416	0.9024910417056381
115	84	146543	0.9999999999869237
117	84	542472	0.9999999997385202
134	84	20420	0.5134602986601875
138	84	373899	0.9999999995486987
77	85	135758	0.9998727779038064
87	85	87287	0.992566557219407
88	85	114605	0.8500758041364156
91	85	22150	0.7586918708521468
107	85	23886	0.6758023742519279
108	85	42767	0.9626088996754648
113	85	122795	0.999999996743734
118	85	55940	0.8004088594884846
122	85	467291	0.9999999999465633
125	85	92179	0.9556008060323575
127	85	63326	0.8532191754813401
141	85	373889	0.9999992925812523
87	86	35956	0.8626818127544587
91	86	18063	0.6859271827667001
97	86	136749	0.9808673116209833
112	86	181818	0.9999999999762198
120	86	248917	0.999999994754081
122	86	26186	0.7057951170109267
135	86	65589	0.9998509386190491
137	86	13618	0.5687399079740764
85	87	70869	0.9809867458451881
86	87	41034	0.9968788994444769
112	87	330018	1.0
113	87	229473	1.0
122	87	86987	0.9835397157801361
125	87	294229	0.9999662718211023
135	87	212628	0.9999999999999721
74	88	104215	0.9998131041656133
78	88	140790	0.9999955049136106
80	88	22797	0.6801231029425215
85	88	77942	0.9873025840324366
87	88	27276	0.7773022420244139
89	88	184200	0.9662267968152637
97	88	87442	0.9192443868056454
102	88	37570	0.6974618866480541
125	88	1080941	1.0
126	88	1526092	1.0
127	88	1091569	1.0
135	88	142327	0.9999999979208998
137	88	29845	0.8428864344668872
141	88	359740	0.9999987444897707
142	88	127164	0.9993553014127483
15	89	51115	0.6168400527646789
76	89	312519	0.9999999999901709
78	89	419136	1.0
79	89	1113745	1.0
80	89	805245	1.0
81	89	545469	0.9999999999999986
85	89	127942	0.9993005069672304
87	89	29485	0.8030357990648777
88	89	290657	0.9924019748907721
97	89	27767	0.5479423424949413
102	89	197905	0.9983671643993236
104	89	101820	0.9994796266950795
112	89	35950	0.9884425821191628
113	89	66143	0.9999561898129482
118	89	110509	0.959295707135534
119	89	60970	0.9651542492970971
122	89	172992	0.9997492536165051
124	89	8743	0.6737317443041173
125	89	133498	0.9893522862307667
126	89	135149	0.9898606257720927
127	89	1872170	1.0
135	89	55467	0.999394528322927
136	89	56122	0.9715951114224312
139	89	39271	0.80256558867173
142	89	311232	0.9999999927150518
143	89	189795	0.999999872604839
77	90	30125	0.8556542547980635
86	90	7672	0.6521449296088773
91	90	520950	1.0
96	90	53960	0.9753159755064065
97	90	54060	0.787774503327013
108	90	178636	0.9999993627287646
114	90	117564	0.9953904124453979
118	90	25060	0.5130706983058613
120	90	37144	0.9279619357217272
121	90	410659	0.9999999999603731
122	90	362184	0.9999999842744639
124	90	5623	0.5128046148328971
146	90	37930	0.5543481384425237
85	91	31144	0.8215042609492657
86	91	38893	0.9957504149302769
87	91	15326	0.5685863572467281
90	91	318072	0.9999999999999947
96	91	78328	0.9955108090628081
97	91	168031	0.9923881464474297
108	91	91908	0.9992225580307206
112	91	12160	0.7747176073291594
120	91	360130	0.9999999999997121
121	91	74018	0.982212276487632
122	91	470603	0.999999999955499
123	91	14050	0.5450236723416328
137	91	36649	0.8973727298431389
75	92	224577	0.999999998416607
93	92	52868	0.9802631553065636
94	92	19180	0.5845192011877971
98	92	148573	0.9862321332875962
121	92	35802	0.8555248753882754
129	92	46403	0.7631305582642658
130	92	705954	1.0
131	92	584309	1.0
132	92	209981	0.9999999928307773
133	92	10807	0.5428695056798141
134	92	43257	0.7836293885074148
138	92	27927	0.7749642571818766
146	92	377352	0.9997387470503567
84	93	579121	0.9999999999978597
92	93	49073	0.8607125915223787
100	93	118182	0.9852040692407669
115	93	68756	0.999983827244928
117	93	45201	0.8182259346431786
129	93	133923	0.9849606327713397
131	93	568555	1.0
134	93	25692	0.5962941248160807
138	93	261023	0.9999995638065
75	94	233355	0.9999999993515287
92	94	19159	0.5347400824618006
95	94	121903	0.9893556575201571
96	94	89179	0.997912655782868
110	94	35546	0.7964453815617883
123	94	277870	0.9999999291034756
124	94	107172	0.9999995178563506
132	94	47176	0.9802750868113871
133	94	338260	0.9999999999991077
134	94	872358	0.9999999999999992
21	95	35916	0.7528947329656515
83	95	22838	0.9431345429900666
84	95	105711	0.988251733269106
94	95	219107	0.9999711358494917
96	95	160861	0.9999881058617832
103	95	47497	0.7817946969616089
115	95	66676	0.9999770272560091
117	95	941576	1.0
124	95	214102	0.9999999999999707
134	95	1255093	1.0
138	95	18373	0.6244438246460157
83	96	35488	0.9887161121281133
90	96	40547	0.9768907135547261
91	96	75575	0.99269593063378
94	96	173139	0.9997199332081103
95	96	149518	0.9962834502805651
97	96	109825	0.9579171186525048
108	96	153974	0.9999950123086482
116	96	260306	0.999999999321048
117	96	74005	0.9393719333475568
123	96	266173	0.9999998523776537
124	96	9363	0.6987687881755091
134	96	317396	0.9999913759656863
136	96	29994	0.849202169917293
74	97	457439	1.0
78	97	25176	0.8803465811811154
79	97	50312	0.8316085010541043
86	97	161185	0.9999999999801914
88	97	93970	0.7884847625876319
89	97	39723	0.5151363535198747
90	97	18480	0.8180434078674876
91	97	126358	0.9997607567564658
96	97	172384	0.9999949107859007
104	97	109588	0.9997130271551115
105	97	24081	0.9923102730678752
108	97	43648	0.9650847830085536
112	97	22818	0.9399138876161909
116	97	15903	0.6964945493436849
120	97	477237	1.0
123	97	12970	0.5165550861287608
126	97	43402	0.76596352713615
135	97	153935	0.9999999996505439
136	97	826198	1.0
137	97	1219338	1.0
92	98	160007	0.9985982356896891
99	98	321243	0.9999874159840659
100	98	29684	0.6487784958388711
107	98	39087	0.8424743101925833
109	98	117307	0.9985708223649333
128	98	285101	0.9999999999997692
129	98	736751	0.9999999999829647
131	98	27519	0.8017732219445753
146	98	1038275	0.9999999999601922
77	99	197506	0.9999982787178208
98	99	322050	0.9999270539757138
101	99	43774	0.8304751385041698
106	99	59228	0.997478136017581
109	99	314343	0.9999999922191628
114	99	367041	0.9999999760483368
128	99	330130	0.9999999999999989
129	99	74275	0.9009772930767624
140	99	782062	0.9999999999997813
146	99	41612	0.5880757547870792
147	99	18125	0.9099637503626976
76	100	96026	0.9993023030712884
93	100	104937	0.9996381814136838
103	100	834579	0.9999999999998569
114	100	41134	0.8440660876007193
119	100	232200	0.9999982199430246
129	100	1535210	1.0
138	100	71321	0.9785708179107702
140	100	448683	0.9999998841084856
144	100	205396	0.9999940264775702
76	101	137711	0.9999739583609801
77	101	136705	0.9998807705987917
99	101	49031	0.8085867576793577
118	101	1259631	1.0
140	101	811776	0.9999999999999366
76	102	201160	0.9999998523760936
77	102	185250	0.9999959082063781
81	102	22438	0.7081954076322559
85	102	16466	0.5964960306326865
88	102	51201	0.569852854212807
89	102	133431	0.9133800285942645
118	102	1097189	0.9999999999999997
122	102	29614	0.7495384854662063
141	102	524581	0.9999999987279076
142	102	820072	1.0
29	103	112457	0.9877621030631349
70	103	87709	0.9997580221587663
76	103	37012	0.9362378759611183
82	103	61793	0.9857045606311025
83	103	68728	0.9998549398335269
84	103	174179	0.999401068318791
95	103	46975	0.8229257246835333
100	103	845093	0.9999999999999968
117	103	61470	0.902123570484488
119	103	488367	0.9999999999998397
129	103	59713	0.8437142778292777
138	103	590912	0.9999999999999998
144	103	883044	1.0
30	104	38725	0.9276751299681253
74	104	103235	0.99979684285948
78	104	19559	0.8073040147811827
79	104	104213	0.9756800277819518
89	104	38378	0.5030754537487709
97	104	113963	0.9627073714525642
105	104	148446	0.9999999999999976
136	104	601552	1.0
143	104	530806	1.0
79	105	94334	0.965255317833855
104	105	132682	0.9999518721079418
136	105	118511	0.9995148279704515
139	105	60461	0.9183522329023435
143	105	29357	0.901418464737728
77	106	72905	0.9912326494798873
99	106	152047	0.9945111530704076
107	106	202370	0.9999474964234573
108	106	89970	0.9990924125244652
114	106	268179	0.9999966126324347
121	106	344877	0.9999999975631674
147	106	239214	0.9999999999999999
98	107	47294	0.7394328592321472
106	107	143353	0.9999996916030645
108	107	262165	0.9999999995245221
109	107	261214	0.9999997616965994
114	107	41547	0.8469682144142512
116	107	130773	0.9999613237192505
121	107	177848	0.9999488750460528
146	107	1039665	0.9999999999615569
147	107	166673	0.9999999999709959
77	108	13038	0.5657004985819778
85	108	25990	0.7621415483961347
90	108	163985	0.9999998800232417
91	108	95477	0.9980655179155858
96	108	207190	0.9999996205546253
97	108	96277	0.9375395571639242
106	108	50841	0.9940142929075418
107	108	257611	0.9999968701097729
110	108	22664	0.6367315254677659
114	108	23031	0.6456148803426849
116	108	181133	0.9999993866365311
118	108	24268	0.501841285116818
121	108	412091	0.9999999999638203
122	108	17872	0.5656264451550703
123	108	102366	0.9970962797653323
131	108	12137	0.5089225090187819
132	108	26978	0.8921154374936696
133	108	15888	0.6842571822572948
136	108	16379	0.6429427139950256
137	108	28165	0.8255053290399195
145	108	34510	0.8494002118551437
146	108	97514	0.8759501963437372
98	109	114993	0.9631584014286491
99	109	324113	0.9999886801786902
107	109	246368	0.9999944170776921
114	109	338142	0.9999998962351911
128	109	34106	0.9551758024570581
140	109	21012	0.5075414586479188
146	109	191148	0.9837551119800224
147	109	106881	0.9999996848001282
75	110	206066	0.9999999898895141
94	110	38142	0.8267884731272747
96	110	51393	0.9704967349701159
111	110	150238	0.9988218799752275
116	110	168206	0.9999981994066286
123	110	542221	0.9999999999999986
132	110	38906	0.9603140282816724
133	110	485297	1.0
145	110	820940	1.0
75	111	10970	0.5896329484889657
110	111	179993	0.9997453607699113
114	111	82035	0.9760420655550083
116	111	71459	0.9957009801601561
132	111	27397	0.8958225007296828
145	111	1042028	1.0
146	111	1223674	0.9999999999996483
78	112	19376	0.804294500325424
85	112	21172	0.6891321324278572
86	112	164878	0.9999999999895
87	112	324123	0.9999999975037451
91	112	18870	0.7018401271671233
97	112	102294	0.9475796094770734
113	112	38703	0.9968030521721547
120	112	91574	0.9986543785243766
122	112	125085	0.9973802910117361
125	112	126770	0.986546659217239
135	112	81294	0.9999835967262717
137	112	19109	0.6932739240843777
79	113	38833	0.7466381647729095
85	113	124342	0.9991358568551814
87	113	283231	0.999999960347088
89	113	76806	0.7541389388831746
112	113	21033	0.9249522342580817
114	113	15443	0.5007863218928097
118	113	48121	0.749708536156565
122	113	117336	0.9961852647753076
125	113	30331	0.6373278973551009
127	113	50012	0.7797342167462094
9	114	12220	0.7051469372065915
65	114	24913	0.7121496209098603
77	114	178205	0.9999932871279464
90	114	96931	0.9998978566670997
99	114	518711	0.9999999931612192
103	114	24604	0.5445489144975946
106	114	358696	1.0
107	114	98294	0.9908752961193709
109	114	460124	0.9999999999996702
111	114	81502	0.973149893991476
119	114	21397	0.6892943841375216
121	114	406106	0.9999999999470962
122	114	127738	0.9976971130464836
128	114	39269	0.9721997038626262
129	114	133667	0.9848376758747158
131	114	18992	0.6719613172640145
138	114	13533	0.5135649975602377
139	114	80776	0.9651586373563937
140	114	75858	0.9238060497297936
144	114	50370	0.9425093809216355
145	114	13363	0.5180821746633801
146	114	166127	0.9719544553445021
147	114	250133	1.0
84	115	172952	0.9993678076097584
93	115	66087	0.9927566017203991
95	115	86364	0.9592933760234063
117	115	156808	0.9975480816975112
124	115	183663	0.9999999999957345
130	115	26034	0.85682946196902
96	116	225436	0.9999999045955881
97	116	40272	0.6843258513243874
107	116	128435	0.9979095022287948
108	116	167498	0.9999983800502684
110	116	159814	0.9993380781244956
111	116	117282	0.9946787237130129
123	116	362386	0.9999999996851109
134	116	24418	0.5776599652284962
137	116	12501	0.5378387291241361
145	116	46172	0.9210383422851779
146	116	47829	0.6393671575452111
9	117	7222	0.5134653651918103
83	117	298169	1.0
84	117	728508	0.9999999999999993
93	117	62544	0.9905160614499655
95	117	1237074	1.0
96	117	129957	0.9998869835966585
103	117	66499	0.8818875635635647
108	117	11046	0.5689335021742937
115	117	159260	0.9999999999989039
122	117	16329	0.5331092031588143
124	117	57370	0.9994774167397208
134	117	281474	0.9999659990589218
136	117	13317	0.566882095104492
138	117	575150	0.9999999999999992
139	117	64313	0.9305003577017389
76	118	288929	0.999999999919858
77	118	396162	0.9999999999994424
81	118	51519	0.941974662349031
85	118	74212	0.9842867496501455
89	118	132579	0.9120046616928132
90	118	29539	0.9350518700413517
101	118	1692284	1.0
102	118	1869554	1.0
112	118	13059	0.7983697079514871
113	118	5205	0.52912982002901
119	118	68955	0.9776845400859653
122	118	97676	0.9901470838238529
125	118	70800	0.9077802644801972
129	118	37142	0.683880866663864
135	118	7894	0.642156490650332
139	118	30538	0.7163464580527048
140	118	730154	0.9999999999981485
141	118	356570	0.9999985729278886
142	118	367163	0.9999999998123631
146	118	79739	0.8181141809125627
6	119	15910	0.6422349078912257
8	119	12965	0.7657092923441251
65	119	34181	0.8193716924147739
76	119	481542	1.0
79	119	119650	0.9860987760672153
80	119	95149	0.9919606682056245
81	119	419958	0.9999999999909654
82	119	242097	0.9999999808937058
89	119	220471	0.9828336474330258
100	119	275749	0.9999562613931592
103	119	783580	0.9999999999989402
105	119	3726	0.5232251986052341
114	119	30498	0.7472604444042039
118	119	59676	0.820892227581651
139	119	199947	0.9997873654127372
144	119	286061	0.9999999605258576
86	120	165058	0.9999999999898208
91	120	256248	0.9999999757967838
96	120	32462	0.8908491969488277
97	120	323550	0.99992928042661
112	120	12009	0.7704834469914063
122	120	62511	0.9470729853831565
137	120	155714	0.9999535922913492
77	121	22906	0.7698403938998096
90	121	318990	0.9999999999999952
91	121	42550	0.935791282469293
92	121	41973	0.8143130991277369
106	121	313571	0.9999999999999996
107	121	156346	0.9994735776183344
108	121	426336	0.9999999999999999
114	121	457572	0.9999999997815073
122	121	22407	0.6487450245758994
124	121	5952	0.5329427021788657
131	121	12295	0.513460949378241
132	121	22309	0.8408432334300929
146	121	122772	0.9281110453559708
147	121	5776	0.5332031241230378
77	122	179065	0.9999936801169945
78	122	21100	0.8308904750993655
79	122	105324	0.9766377631484808
80	122	14417	0.5130988532865878
85	122	607126	1.0
86	122	77714	0.9999862748724427
87	122	135878	0.9995720968202803
89	122	232211	0.9862198726066156
90	122	264725	0.9999999999976038
91	122	643141	1.0
97	122	39510	0.6773332691261591
99	122	42354	0.7599226113029558
102	122	25475	0.5549331315259024
108	122	11475	0.5828360613597852
109	122	20311	0.6680210817846424
112	122	177123	0.9999999999522065
113	122	65940	0.9999547450918936
114	122	167892	0.9995687224699231
115	122	6845	0.6496096009510028
117	122	25895	0.6224638112505818
118	122	134285	0.9797543034907171
120	122	69908	0.993316010579514
121	122	28964	0.7905139055987035
124	122	23594	0.9525419863265082
127	122	111408	0.9664869358445605
128	122	22391	0.8684874535065417
129	122	23648	0.5191289069547946
131	122	21640	0.7194017793557055
135	122	5743	0.5261124170529097
137	122	28730	0.8315537329333262
139	122	45523	0.8477623250786286
140	122	85883	0.9459744085196206
142	122	56730	0.9603857747200223
146	122	45996	0.6249421545150535
94	123	257220	0.9999957618310528
96	123	325245	0.9999999999610951
107	123	28783	0.7429532591542288
108	123	159255	0.9999967815420939
110	123	672869	0.9999999999999986
111	123	33054	0.7667625346071959
116	123	692812	1.0
133	123	299303	0.9999999999676352
134	123	401635	0.99999967327966
145	123	51294	0.9405921326749328
75	124	38101	0.9563787017790348
94	124	85364	0.9809602007733226
95	124	164595	0.9979154009183362
115	124	188857	0.9999999999999973
117	124	41931	0.794212173069037
134	124	156231	0.9963503543883148
77	125	13078	0.5668140544572855
78	125	15912	0.7376624230806696
79	125	31627	0.672776522858914
80	125	51677	0.92557392081367
85	125	102003	0.99682175068781
87	125	340110	0.9999999991738661
88	125	1411487	0.9999999999954052
89	125	94905	0.8237074695792127
112	125	59204	0.9994102101378909
113	125	34561	0.9939889273876993
118	125	60329	0.8242517138345082
126	125	410705	0.9999995610612344
127	125	77915	0.9060610484061552
135	125	91629	0.9999962442278032
139	125	17392	0.5114206563591511
141	125	873752	0.9999999999999999
142	125	17424	0.6259960599020746
74	126	279832	0.9999999999764684
78	126	471808	1.0
88	126	2048175	1.0
89	126	136723	0.9184965629087956
97	126	26934	0.5370141999792017
124	126	8223	0.6511502597266543
125	126	414463	0.9999996363544151
127	126	303036	0.9999223735822963
134	126	21038	0.5239826120893997
135	126	30610	0.982291413793875
137	126	72552	0.9894178209930437
85	127	116852	0.9986603208474398
88	127	1077066	0.9999999959345542
89	127	1588665	0.9999999999999902
113	127	47223	0.9991389993656864
122	127	40738	0.8516387273568025
125	127	67606	0.8971856472391668
126	127	236446	0.9997175480420183
141	127	53652	0.8525317784793142
142	127	283916	0.9999999579991422
98	128	299454	0.999853417310737
99	128	515851	0.9999999923476773
109	128	60650	0.9642417791716286
114	128	58978	0.9309118943150729
129	128	182681	0.9968377591497422
140	128	40551	0.7459661815310916
146	128	91939	0.8601147474590534
90	129	10780	0.6289273179936801
92	129	36046	0.7640841533667508
93	129	182023	0.9999992534239225
98	129	1007564	0.9999999999999966
99	129	179127	0.9978811036846734
100	129	1684784	1.0
101	129	45657	0.843023394584899
103	129	47512	0.7819001616191866
109	129	25492	0.7499262661156325
114	129	78687	0.9720450823531775
118	129	74318	0.8829262251247761
121	129	14963	0.5530722806206292
122	129	33744	0.7937435911255062
128	129	276939	0.9999999999994041
131	129	272051	0.9999999590132125
138	129	31764	0.8169034491606546
139	129	24133	0.630210624357983
140	129	778138	0.9999999999997428
142	129	24030	0.7428841695429271
144	129	187142	0.9999818470254478
146	129	430203	0.999920850974394
75	130	42462	0.9697352637035012
92	130	682294	0.9999999999999784
115	130	34967	0.9957821773525822
124	130	6437	0.5611339075893745
131	130	123787	0.999419656715204
132	130	25747	0.8804517160198468
146	130	119410	0.9226871981478026
75	131	126220	0.9999800702288918
92	131	719908	0.9999999999999972
93	131	486308	1.0
94	131	17884	0.5590221238518368
115	131	6910	0.6530987966400854
121	131	18857	0.6378502934041065
124	131	19294	0.9167890029375291
129	131	265660	0.9997861736348664
130	131	163969	0.9999979566630278
132	131	35732	0.9481652411318061
134	131	34295	0.702451866925433
138	131	170943	0.9999177235045345
139	131	22275	0.600678081101794
146	131	44563	0.6132671697021541
75	132	98194	0.9997527635409137
92	132	197388	0.9997160271308047
94	132	36778	0.8154961339650673
108	132	9720	0.5229870063827293
110	132	45416	0.8696340774649853
111	132	99512	0.9880833570144144
121	132	20240	0.663943872516787
130	132	43279	0.9615121243775565
131	132	18198	0.6562440594090302
133	132	86454	0.9983879252581733
134	132	58522	0.8744631899174863
145	132	146295	0.9997280835696992
146	132	474422	0.9999710795638205
75	133	51733	0.9861557563150918
94	133	460622	0.999999999914596
110	133	579069	0.9999999999996982
123	133	336068	0.9999999982601417
132	133	153284	0.999998397800116
134	133	68981	0.9136576554824757
145	133	14962	0.5585054496489533
75	134	11702	0.6134339463313436
83	134	6035	0.5281796894998698
86	134	8649	0.696135563947814
92	134	81139	0.9623626629097768
94	134	935945	1.0
95	134	1273921	1.0
96	134	267310	0.9999999961927833
97	134	24308	0.5008182471043732
117	134	156834	0.9975505802050356
123	134	315930	0.9999999936541335
124	134	144088	0.9999999979670133
131	134	18263	0.6575583330272889
132	134	79656	0.9987916133664005
133	134	73324	0.9956089149507904
135	134	6329	0.560993303421269
137	134	21733	0.7394530833147742
138	134	17545	0.6074357764336994
139	134	37041	0.7834072029250653
78	135	11774	0.6280127920475226
86	135	83376	0.9999942039667791
87	135	268241	0.9999998930870102
88	135	168376	0.9391715374141381
97	135	204936	0.9974550156256227
112	135	50100	0.9980928980005851
125	135	153471	0.9946993696628094
31	136	5985	0.7328623889710891
65	136	18881	0.6104720682483585
74	136	33299	0.9315702234402335
78	136	16500	0.7503808177048515
79	136	176510	0.9982640137823372
89	136	61753	0.6759748273904248
96	136	21788	0.772996283500916
97	136	705125	0.9999999996524226
104	136	639673	1.0
105	136	178202	1.0
137	136	25642	0.7957588135851238
143	136	149640	0.9999955803124103
74	137	296365	0.9999999999952527
86	137	10774	0.7736836343893647
88	137	46690	0.5365391543246483
90	137	11066	0.6385959795283205
91	137	51886	0.9651345440716945
96	137	24158	0.8069947648876453
97	137	1632506	1.0
112	137	9020	0.6683855243187946
120	137	144997	0.9999768410254745
123	137	27137	0.7823896946488598
126	137	102991	0.9691971019063157
135	137	12820	0.8123760974128055
136	137	76388	0.9923273033813509
75	138	8661	0.5046503562957589
82	138	10585	0.5108456749377523
83	138	41650	0.9949073937349083
84	138	839912	1.0
93	138	262430	0.9999999991834199
94	138	23283	0.655987102283542
95	138	29556	0.6625910335183918
100	138	49275	0.8246981138010531
103	138	562483	0.99999999548068
117	138	727402	0.9999999999999437
121	138	17861	0.6178216031802057
124	138	9181	0.6916235445169632
131	138	192738	0.9999925365469295
134	138	28002	0.628024035156941
139	138	20536	0.570919597166146
4	139	6888	0.5093421795230256
5	139	81363	0.980015399336244
6	139	43865	0.9422954008297242
7	139	187234	0.9999182713641896
8	139	61110	0.9990980399324438
9	139	255414	0.9999999999993933
43	139	38179	0.7423389625051808
65	139	477454	0.9999999999945656
69	139	12568	0.5955422913951767
74	139	14389	0.6840361849285603
75	139	14635	0.6958567072806772
76	139	30850	0.8987536849516564
78	139	17546	0.7715109291844903
79	139	366441	0.9999986925046652
80	139	177785	0.9998947631203574
81	139	201752	0.9999903910110008
82	139	208136	0.9999997185640394
83	139	124989	0.9999999368817019
89	139	158874	0.945929475875729
92	139	57785	0.9022270713205176
94	139	21452	0.625739644378309
96	139	12172	0.5623861201419749
102	139	33038	0.6503353426007129
103	139	38364	0.7072048167843894
105	139	56338	0.999991754400085
106	139	19830	0.8608353018285042
108	139	9971	0.5320424198912246
114	139	44454	0.8659331586681451
117	139	133608	0.9939291647453417
118	139	89665	0.9251288876715229
119	139	241686	0.9999989917137738
121	139	66309	0.9727914922174385
122	139	27108	0.7182557271401845
123	139	22825	0.7224099969625074
124	139	5690	0.5169742953516772
129	139	43061	0.7371123009068732
131	139	29068	0.8191465878528783
136	139	13221	0.5642537252824921
138	139	110590	0.9975402493767455
140	139	26885	0.596258130313132
142	139	62815	0.9721094297435565
144	139	158561	0.9998983293153809
146	139	91426	0.8585604522685638
147	139	9676	0.7217111485859303
76	140	76623	0.9968663855835959
77	140	152975	0.9999610999277453
90	140	14405	0.7345626837408791
99	140	971211	1.0
100	140	463434	0.9999999695947014
101	140	1009557	1.0
109	140	24362	0.7339672037390927
114	140	102348	0.9906401897247964
118	140	478387	0.9999994509015704
119	140	25066	0.745976697627472
121	140	31320	0.8156656299756013
122	140	55242	0.9252696723843303
128	140	47175	0.9866763029690833
129	140	440807	0.9999993900782239
139	140	25111	0.6448736080945066
77	141	151023	0.9999554814488031
85	141	237022	0.9999990610636754
88	141	544702	0.9999117461590024
102	141	688000	0.9999999999503746
118	141	248035	0.9993175338885719
125	141	405924	0.9999994949376108
127	141	25206	0.5324285497542876
142	141	90144	0.994296588685382
77	142	22664	0.7662193551942689
