src	trg	nij	score
34	1	680	0.07065476794032521
36	1	30859	0.768746371947282
37	1	11163	0.31995562080561557
38	1	609	0.1182219432384286
39	1	381	0.06434252006039876
41	1	642905	1.0
42	1	19489	0.8031558599015776
43	1	11351	0.2860467548259401
49	1	14838	0.6501873796549231
50	1	312701	0.999999999999999
56	1	243031	0.9999999647168647
57	1	3277	0.17248369415610876
58	1	247213	0.9999999985802196
59	1	54280	0.9458374224215436
60	1	86188	0.9765581954302256
61	1	499	0.07877092831675747
63	1	831	0.05822805164659384
64	1	21804	0.5883178101171394
65	1	3900	0.09633398887894429
71	1	23561	0.5915042141680985
72	1	25057	0.30490799619773756
75	1	1024	0.056566130230130685
84	1	4195	0.16623310158865534
93	1	1592	0.07603477355493893
95	1	1913	0.08436969704105923
100	1	9870	0.26561195672193827
103	1	7439	0.1826215043073074
110	1	2209	0.09281293547964342
111	1	1841	0.06539714294837518
115	1	1703	0.06068495413658137
117	1	2929	0.08998874284244784
129	1	3281	0.06809806510324579
133	1	1138	0.08190854510685885
134	1	2030	0.07165751935636377
138	1	2333	0.09120452705094162
139	1	3242	0.08687536268104101
0	2	634	0.05400300363795418
3	2	14797	0.566433090353073
4	2	1130	0.119162907220139
5	2	1989	0.07846561033927713
6	2	8887	0.4140959519191476
7	2	377332	0.9999999998750432
8	2	69078	0.9977639203776242
11	2	1618	0.08668476014712634
13	2	498	0.07632944556659393
14	2	7884	0.1834966896276804
15	2	439514	0.9998673142790097
16	2	5951	0.4503526074283247
17	2	1732	0.12083040674802603
24	2	4807	0.14474898861807495
25	2	16067	0.45523873253789127
26	2	105563	0.9340122194930592
27	2	169099	0.9980860898578814
28	2	150978	0.9963211080929338
29	2	166954	0.9955231830249688
32	2	1777	0.1518368349994038
33	2	6574	0.243981610570298
35	2	8690	0.4804946481365254
37	2	2700	0.08896252855330544
38	2	589	0.11456949406376138
39	2	466	0.07812648972928726
40	2	10483	0.4078323348281281
41	2	939	0.05309104618752014
44	2	210125	0.9937397868524881
45	2	612971	1.0
47	2	10803	0.38805103377304373
48	2	14992	0.36877289740995456
53	2	2192	0.06795238663213155
54	2	923	0.11374263856527467
55	2	5007	0.0989955235405986
61	2	755	0.11675859370093566
65	2	127981	0.9653105687371195
66	2	72315	0.8662105089427106
68	2	4671	0.21888118915214638
70	2	19234	0.7202531429314376
72	2	6087	0.08448784416815203
73	2	6583	0.5526832020934498
76	2	136588	0.9999708636691992
77	2	1647	0.08771095322180178
80	2	2202	0.1065045133946495
81	2	9561	0.41745691364564785
82	2	858	0.07203875798570925
85	2	1898	0.096074144391189
87	2	1060	0.07001924940744286
89	2	50005	0.6361334482463121
90	2	907	0.06888850101188304
92	2	1768	0.055593266410028264
93	2	1216	0.05861166325909706
98	2	2175	0.06900212365694236
99	2	35979	0.679912285048939
100	2	62529	0.8601143900748844
101	2	21425	0.49094801131779
102	2	7644	0.20060974875060622
103	2	105750	0.9445969398599556
106	2	22672	0.8988915368088634
107	2	6523	0.28657946204228324
108	2	1916	0.10359611563132864
109	2	26009	0.7994207923279841
111	2	3066	0.10654052273990933
114	2	41252	0.7924016420915051
115	2	2039	0.07221873748493857
118	2	17823	0.33007893079388206
119	2	37939	0.8741331292610853
121	2	9688	0.37910778180160487
128	2	412	0.05948675947263571
139	2	77864	0.8890361493739121
140	2	25126	0.5208315194297898
142	2	5839	0.23719615136065353
144	2	10103	0.3977500489178024
146	2	4848	0.07739731188350085
147	2	31232	0.9915775342824089
2	3	4470	0.21549942780037845
7	3	1353	0.07281194084133424
11	3	156880	0.9998845404500797
12	3	354	0.07377565342869064
13	3	1251	0.18089155436492121
14	3	70719	0.8393562460503007
15	3	50278	0.629921338126554
16	3	91177	0.9999216321788604
17	3	28463	0.8812965016413067
19	3	4860	0.18146184726127534
24	3	22232	0.5154632050927603
25	3	393018	0.9999998416823719
26	3	25573	0.47997779788259065
27	3	299424	0.9999873119690423
28	3	159959	0.9973822698717265
29	3	14306	0.36599901402847046
32	3	97320	0.999910730106044
33	3	66360	0.9420498654602257
34	3	653	0.06794629080132064
35	3	70109	0.9953473741806306
37	3	7621	0.23136385244751945
38	3	901	0.16987473781957052
39	3	1057	0.1685476332988839
40	3	324767	0.9999999655009612
41	3	2919	0.15604034422326152
44	3	284700	0.9990099263637028
45	3	6022	0.2966692978481258
47	3	92952	0.9861664850857075
48	3	940110	0.9999999999999883
51	3	37993	0.7349070327458822
53	3	9004	0.25120111876437845
54	3	1614	0.19040128141322332
55	3	63309	0.7338235471829979
61	3	1391	0.20453426452307477
65	3	6515	0.1557061811526359
66	3	128247	0.972305001529284
67	3	51577	0.9107324693122384
68	3	27229	0.7644747825010454
72	3	17327	0.22229713676468765
73	3	29732	0.9745221910232813
76	3	25574	0.85022599131246
81	3	2454	0.12933699488639705
85	3	2000	0.10096936171928117
87	3	799	0.0532442137564062
88	3	6689	0.11957585665767645
89	3	12217	0.21835123025023773
90	3	705	0.05396604768615432
99	3	4079	0.12076197638642838
100	3	2770	0.0829334815615207
101	3	4078	0.120388914695443
102	3	21290	0.46445840658505544
103	3	8926	0.21494017711725832
106	3	831	0.07997704167891007
111	3	1940	0.06879095079825692
114	3	1655	0.06082045793301205
118	3	6021	0.12646492510729723
119	3	6284	0.2891228422272172
135	3	519	0.077246926917523
139	3	9285	0.2292855162264894
141	3	4649	0.1469990677627656
142	3	10474	0.3849426611814244
144	3	1305	0.06330792581578781
147	3	393	0.05741359141313496
0	4	575252	1.0
5	4	16498	0.49297929174034827
6	4	7404	0.3593371666907589
7	4	1503	0.08055272353902798
12	4	265	0.05575249482442046
13	4	828	0.1236924011780115
14	4	212451	0.9961655120923194
15	4	473076	0.9999344186828334
17	4	2023	0.13965795545524406
22	4	4008	0.28541213380717656
23	4	49156	0.8203802974228782
29	4	1773	0.054839159860874065
30	4	135856	0.9999223144390781
31	4	13704	0.9251344693791653
33	4	1340	0.05537436688479769
34	4	7343	0.5476178557446298
38	4	732	0.14035781187190466
39	4	327	0.05547953153160112
42	4	4854	0.3317476816901952
46	4	850	0.07036570635192774
51	4	3684	0.12032252583036274
52	4	108004	0.9954108196404566
53	4	3340	0.10169028963631321
61	4	1691	0.24287501731261174
62	4	27834	0.7752798718268765
63	4	5823	0.34355746197618686
65	4	58705	0.783948733116309
69	4	10912	0.5587767366793263
70	4	1361	0.0858628774720892
74	4	7219	0.3990795013395263
78	4	50301	0.9460956904980405
79	4	28133	0.6123584606983226
80	4	7072	0.30370874002003767
81	4	6310	0.2998027712731999
86	4	2005	0.2810395510000683
87	4	3590	0.2180769949709277
88	4	3978	0.07292744211326563
89	4	102023	0.8738288167469899
93	4	1306	0.06281156004238231
96	4	1313	0.0947927781426513
97	4	45218	0.7233526650098624
100	4	1990	0.06029706577794558
103	4	2227	0.05855494867446687
104	4	1642	0.13776309660069697
105	4	5208	0.7341747785451342
112	4	1125	0.08554412384458732
115	4	2681	0.09386678538603987
116	4	730	0.06080717036691796
119	4	4635	0.22246660182449718
120	4	782	0.0629455550772553
135	4	1750	0.2375839303140449
136	4	3029	0.170475666782399
137	4	32100	0.8446995290452699
139	4	19171	0.41622742046343975
143	4	7881	0.5993896086706634
144	4	1325	0.06424652393719577
0	5	6859	0.4521537987599811
2	5	6077	0.28112090269662215
4	5	704	0.07599293554983777
6	5	432637	0.9999999999996303
7	5	82486	0.9907539075400972
8	5	12122	0.650823186475346
12	5	418	0.086524585333428
13	5	2218	0.29810186352554624
14	5	10905	0.2445782670205231
15	5	505137	0.9999666544945354
16	5	575	0.056083892890538944
17	5	1786	0.12435483030015504
20	5	1197	0.05008116658892481
22	5	1678	0.13115964506306388
23	5	77165	0.9331055689565257
29	5	7824	0.22045918936669906
30	5	31027	0.877640161299699
31	5	64320	0.9999966111862019
33	5	3265	0.1296343185814579
34	5	7973	0.5774664156599941
36	5	2271	0.10170644488467562
38	5	426	0.08423634959002835
39	5	443	0.0744167354076678
42	5	2795	0.2070266559736913
45	5	9052	0.41099688466913065
47	5	1750	0.07636959628893492
49	5	1348	0.09070966545260062
60	5	1805	0.07466639465457814
61	5	14045	0.9024465835087503
62	5	61129	0.9631536739324043
63	5	4303	0.267230150414306
65	5	384875	0.9999680520047238
69	5	397779	0.9999999999999993
70	5	10766	0.5091729812460546
71	5	2247	0.08162121127754629
79	5	101436	0.9681470053558974
80	5	1703	0.08340226242703375
86	5	1168	0.17478920694517186
89	5	9041	0.1666214625628939
97	5	2558	0.06983242814906654
104	5	4240	0.31825216895621855
105	5	2838	0.5134360403880103
112	5	741	0.057194922703028284
139	5	84754	0.9087998913378816
143	5	6518	0.5305019213587686
5	6	495099	0.9999999996983419
7	6	218231	0.9999970731780193
8	6	1452	0.11805170305418777
9	6	715	0.06751439206019993
11	6	5776	0.27671552633395957
13	6	4007	0.47276107754458496
14	6	4605	0.11163797730035052
15	6	446978	0.9998865278389433
23	6	1734	0.058433686070317736
29	6	6590	0.1892064705206402
30	6	1045	0.06779392474687673
31	6	9045	0.8183270537718266
34	6	524	0.05489719939983073
39	6	3791	0.4847552292667713
45	6	8501	0.3916766285499337
52	6	1976	0.09214253542000572
61	6	3208	0.4103836645492289
65	6	279153	0.9994092235006282
69	6	1553	0.10957707638216463
70	6	21553	0.7602626572188915
79	6	6918	0.2074175155073723
80	6	28633	0.7703635651286256
81	6	4724	0.23412242818850826
85	6	2043	0.10302513414391745
88	6	3313	0.06111478255476921
89	6	15909	0.2744889720077981
102	6	2046	0.058138690025529516
139	6	43183	0.703353611508893
141	6	4122	0.13147815898282988
2	7	146536	0.9997182528086699
5	7	34469	0.7589406901721122
6	7	252315	0.9999998876254111
8	7	111561	0.9999541881225151
15	7	223855	0.9886526924688593
27	7	4407	0.1476042872770793
28	7	4556	0.15298151913522628
29	7	8983	0.2487217468866879
31	7	1679	0.27025682782867544
45	7	264701	0.9999999191622687
65	7	202888	0.9953234974235564
70	7	14330	0.6124926577298248
80	7	1077	0.05357977308933759
81	7	15721	0.5891613463983703
82	7	13088	0.6816769302842345
139	7	5321	0.13859734762881137
2	8	17618	0.6167063202014529
5	8	3800	0.14457584704112503
6	8	10887	0.4806523748554047
7	8	190633	0.9999843673429468
9	8	13805	0.742225922915976
24	8	13032	0.34576519139422557
25	8	10937	0.33846155059524374
26	8	7120	0.16619811758129577
29	8	154570	0.9932666513866175
31	8	967	0.16587480942940536
33	8	7077	0.26000488943491695
35	8	7955	0.45084423039137544
36	8	1087	0.05003365060803455
37	8	13085	0.3637035261713658
40	8	5158	0.2270744865195371
45	8	335246	0.9999999992493324
54	8	2261	0.25619767267747506
55	8	5950	0.11651990358300002
65	8	292198	0.9995865210870892
70	8	394928	0.9999999999996512
71	8	5121	0.17644255208700743
72	8	14129	0.18533306926441284
73	8	1850	0.20198346865149575
76	8	708	0.05088639726871291
82	8	282044	0.9999999999979686
83	8	8543	0.6615021867627319
103	8	42790	0.6876893566402236
119	8	5356	0.25234222516103066
139	8	10964	0.26477714770869565
144	8	108812	0.996137124224733
7	9	1193	0.06448376831597069
8	9	47037	0.9838699444357389
10	9	17112	0.5081707579454836
18	9	6150	0.2099796961355117
19	9	5916	0.21633960516202722
21	9	70042	0.9065295851474034
22	9	88347	0.9994973592039693
24	9	2157	0.06773798026338085
26	9	9626	0.21791084220340506
29	9	130283	0.985057015688297
33	9	2810	0.11262299841533407
37	9	7186	0.21972209972716295
43	9	270666	0.9997406188456532
47	9	1470	0.06455174994704704
50	9	2382	0.20788510464942855
55	9	5046	0.09972708246296835
57	9	5069	0.25395168820408254
58	9	1216	0.08923889543507735
60	9	62049	0.9322602667854836
64	9	141559	0.9971503648325976
65	9	423893	0.9999892754631062
70	9	10130	0.48804858039074095
71	9	2770	0.09964888406774608
72	9	11590	0.1547478230589996
83	9	38773	0.9931540616845065
84	9	15298	0.48525425955893564
95	9	15574	0.5128359657948925
96	9	1405	0.10108984968450152
117	9	17344	0.42838351579016043
134	9	32565	0.6980250220674411
138	9	2203	0.08634709385985506
139	9	160084	0.9895023591748338
1	10	3792	0.20527868905086433
9	10	34148	0.9658481254841693
18	10	4780	0.1673639752468573
19	10	859329	1.0
20	10	3554	0.1415280826800962
21	10	339449	0.9999929716709683
26	10	16680	0.346990558470624
29	10	160635	0.9944858320926276
41	10	116568	0.9990271018493486
43	10	1660736	1.0
50	10	594	0.056423992101142906
55	10	3483	0.06994141638571927
56	10	1113	0.07145213605903322
57	10	1369	0.07601769243836842
58	10	1181	0.08678444512903327
60	10	4818	0.1871676422931079
64	10	778629	0.9999999999999997
65	10	37895	0.6273974685370174
75	10	3859	0.19713478082270175
83	10	4002	0.39734961445184724
84	10	70241	0.9537890510215662
93	10	19505	0.6216349348009085
95	10	1560	0.06935171372448756
103	10	3554	0.09181344493114485
115	10	11797	0.35223294712099407
117	10	10690	0.29139743125090256
138	10	8415	0.2919565869136782
139	10	20536	0.4382190214609164
0	11	690	0.058631432525991234
2	11	2273	0.11606067705555112
3	11	157333	0.9998927961534926
4	11	1111	0.11728086896240142
6	11	5891	0.2982330787453702
7	11	4484	0.22174175581794586
8	11	1695	0.1364091671257709
9	11	1914	0.17071991097266426
12	11	3751	0.5569969964755046
13	11	79158	0.9999981499908366
14	11	280537	0.9993842004765643
15	11	412318	0.9997657178189538
16	11	11658	0.6911081432705022
17	11	84557	0.9983817404709431
19	11	4056	0.15387736056487866
23	11	3411	0.11171818571570502
24	11	65334	0.8823008790789655
25	11	9428	0.2996025755621944
26	11	10583	0.2368073778348071
27	11	9099	0.28102721629146143
28	11	58380	0.8825742306472428
29	11	11374	0.3038517159802383
32	11	62436	0.9972832738871013
33	11	75868	0.9616440282653776
34	11	2774	0.25855309895880163
35	11	1971	0.1378047960447164
37	11	12997	0.36176298235083704
38	11	2500	0.40379976888735447
39	11	202192	1.0
40	11	1733	0.08285433428844091
41	11	2352	0.12775177220342504
44	11	28226	0.4889524553100979
45	11	5368	0.26923764955922314
46	11	2694	0.2065629498291891
47	11	29910	0.7443074607875331
48	11	876651	0.9999999999998717
51	11	421248	0.9999998066465149
53	11	107823	0.9699090434556346
54	11	1554	0.18401449304370632
55	11	37691	0.5445896066902338
61	11	4713	0.5401207495272002
65	11	34291	0.5906004083653557
66	11	12328	0.28891092896772264
67	11	504731	0.9999999999923168
68	11	18362	0.6222415210736378
69	11	898	0.06489238176408507
70	11	2570	0.15597185960227578
71	11	2396	0.08679340985521511
72	11	87719	0.7211992199342955
74	11	2215	0.14450330801670952
76	11	771	0.055287845005044134
78	11	6984	0.33100366442494544
80	11	27966	0.7623161188341654
81	11	5044	0.24784951550495493
85	11	9313	0.39121569266236467
86	11	317	0.05078076667701492
87	11	8298	0.4340451679631099
88	11	196074	0.9771831248863081
89	11	36205	0.5187020193684535
90	11	686	0.05255028997849631
97	11	1885	0.051943662731059215
98	11	2699	0.08490633361825783
100	11	2604	0.07816179967181769
102	11	90860	0.9317055147801327
103	11	5820	0.14593005460454178
111	11	3471	0.11974333493135114
113	11	1307	0.21790470149886654
119	11	1390	0.0726423220472937
125	11	17787	0.47437395724804154
126	11	9403	0.30772061730263145
127	11	10543	0.2354445743823801
135	11	7057	0.6661750969658842
139	11	4970	0.1300738807309505
141	11	50802	0.8257059673719788
142	11	6930	0.274866948931462
144	11	2616	0.12289762923994796
146	11	3533	0.0570118446029414
11	12	2038	0.10793888142499575
13	12	38822	0.9982070678628765
16	12	947	0.09069194048538076
17	12	12265	0.5992561615795633
23	12	132605	0.9907242351690678
24	12	1716	0.054270015873866595
28	12	2627	0.091274147196729
33	12	5346	0.20340098224411396
34	12	5029	0.41887502040932934
38	12	204667	1.0
39	12	789	0.12869108994230916
46	12	276410	0.9999999999945599
47	12	3106	0.1315369312951773
48	12	68605	0.8796541009321447
61	12	19347	0.9598770699950798
0	13	860	0.07254472599755435
1	13	980	0.05761840928972506
2	13	1625	0.08440952648564815
3	13	6974	0.3251626793514393
4	13	1317	0.13747485789680092
5	13	5677	0.2081269037765302
6	13	13529	0.5571947804531368
7	13	4290	0.21324736168732616
8	13	1562	0.12640917921458394
9	13	1098	0.10179710558440525
11	13	145717	0.9997756654362042
12	13	51000	0.9999897766902581
14	13	33470	0.5779252093495939
15	13	204709	0.9832656665364371
16	13	3430	0.2915270804500629
17	13	11481	0.5750592214046526
19	13	5809	0.21287387007098924
21	13	3490	0.1105780059120045
23	13	22041	0.5357167259338536
24	13	36476	0.695986888602778
25	13	7287	0.2405499285155347
26	13	13763	0.29640075458558746
27	13	11138	0.33233595944885863
28	13	20426	0.5256721876607039
29	13	8429	0.23534157382416965
30	13	808	0.05283006713017602
32	13	578	0.052135796145641566
33	13	5966	0.22415291783219637
34	13	4840	0.4068770228341869
35	13	1209	0.08692024910220486
36	13	1569	0.07141632953982213
37	13	13762	0.3784378387605465
38	13	186588	1.0
39	13	166953	0.9999999999999927
41	13	3947	0.20502528645693807
44	13	24832	0.445899573654036
45	13	1655	0.09211209268466736
46	13	5493	0.37635723034511326
47	13	11516	0.4076026604223656
48	13	129506	0.9821022028169191
51	13	350330	0.9999970580322218
52	13	9202	0.3628438054130543
53	13	29678	0.6154754581456977
54	13	1240	0.14976568661547307
55	13	30863	0.4746818662741762
60	13	1948	0.08033944573201746
61	13	152747	0.999999999998958
64	13	1337	0.052819750955677924
65	13	14302	0.3105166835470963
66	13	10083	0.243314758619133
67	13	6193	0.2502217098102977
68	13	3722	0.1786499274919131
70	13	2951	0.17693880019978414
71	13	4473	0.15595033251464663
72	13	58974	0.5757684398551094
86	13	352	0.056228069449446916
87	13	3074	0.18991430112897023
88	13	6945	0.12385852469281233
89	13	5737	0.10919703214412046
100	13	3180	0.09461410527645808
102	13	3650	0.10135930875667198
103	13	3838	0.0987782821597708
113	13	691	0.1218066625572577
125	13	2176	0.07552335467853477
135	13	490	0.07309134051584876
139	13	3294	0.08820588843926869
142	13	1209	0.05447961136571189
144	13	1401	0.06780468591075195
0	14	163797	0.9999997278277533
1	14	1350	0.07850422244022548
2	14	4473	0.21562731200935392
3	14	33299	0.8485418376578107
4	14	159783	0.9999999953231482
5	14	8504	0.29510024876628216
6	14	23607	0.7593575240846814
7	14	8129	0.36543164747418777
8	14	2757	0.2122863786106286
9	14	1100	0.10197280142506249
11	14	81061	0.9900873904454502
12	14	2550	0.4247701242383146
13	14	35887	0.9970796428703463
15	14	633314	0.9999978378158068
16	14	1416	0.132533600326745
17	14	2592	0.17532276012074133
19	14	5446	0.20100247236594726
20	14	1473	0.06127062422956164
21	14	5487	0.16829645426300432
22	14	1109	0.08872016533030924
23	14	84811	0.9489770246300443
24	14	86801	0.942129443441333
25	14	10727	0.33318476791335216
26	14	93992	0.9108866860297327
27	14	21232	0.5374758129172266
28	14	310448	0.9999922589483141
29	14	30194	0.6184354881541083
30	14	8292	0.42770281586862113
31	14	456	0.08194620746357395
33	14	5189	0.19805916934309697
34	14	5456	0.44510150224975986
35	14	1016	0.07356571587362581
36	14	2857	0.12623838357703487
37	14	4061	0.13077999135550678
38	14	2202	0.3658273760812738
39	14	6276	0.6669446490699071
40	14	1142	0.055394678487252214
41	14	4703	0.23923754889020743
42	14	1348	0.10580168825520042
44	14	66079	0.7932920884954335
45	14	3967	0.20684585079648765
46	14	1585	0.12723280718202556
47	14	5013	0.2036261180462744
48	14	30432	0.6075900610788919
49	14	931	0.06355801008819528
50	14	803	0.07551568353369698
51	14	1497875	1.0
52	14	2313481	1.0
53	14	1325675	1.0
54	14	1008	0.12354784591039403
55	14	74495	0.7895933259169844
60	14	2826	0.11442192944088547
61	14	156710	0.9999999999995276
62	14	2773	0.13755405617437744
63	14	2702	0.17729601944448348
64	14	1320	0.05216585832045295
65	14	26985	0.5045704098188684
66	14	8947	0.21914782420189016
67	14	738533	1.0
68	14	892113	1.0
70	14	5411	0.3004017450929787
71	14	3907	0.137637422818077
72	14	16397	0.21172295180407918
73	14	696	0.08134292893831019
74	14	1054	0.07155633515165893
76	14	2755	0.18399412840090568
78	14	4624	0.233573965963505
79	14	3867	0.12181035384749472
80	14	4130	0.19045873704686278
81	14	2584	0.1357048538882879
85	14	2326	0.1164389971881098
86	14	1595	0.23080878863204723
87	14	10318	0.5074461305654394
88	14	28071	0.4144443752374585
89	14	38703	0.5424452094350547
90	14	773	0.05901577744818853
97	14	4034	0.10790019895868841
100	14	5692	0.16302151667486386
102	14	22918	0.48948701763508606
103	14	9642	0.23004593970671627
105	14	268	0.0656135398127512
107	14	1223	0.06129375210774379
108	14	1048	0.05805553482867554
109	14	1180	0.06993711205487052
111	14	3134	0.10877094976688095
112	14	1587	0.11853189122440211
113	14	1320	0.21981595123989806
115	14	1457	0.05215038838320929
119	14	1542	0.08026089427641514
125	14	5584	0.1825799024874284
126	14	2973	0.10968050802825391
127	14	2292	0.05665101120880556
135	14	1959	0.2619139032495834
139	14	5038	0.131731666693936
141	14	8452	0.2511278123315409
142	14	9673	0.3616140637768067
144	14	2388	0.11281165589305442
146	14	3090	0.05004410533892656
147	14	387	0.056562149091321956
0	15	66912	0.997476805571115
1	15	2280	0.1289931689029682
2	15	586637	0.9999999999999998
3	15	49202	0.9390400546578275
4	15	290439	0.9999999999999999
5	15	1172868	1.0
6	15	990689	1.0
7	15	699138	1.0
8	15	24532	0.8820494080907543
9	15	15662	0.7854064929515906
10	15	2029	0.08052852167086866
11	15	342059	0.9999999988150501
12	15	4904	0.6554050892146053
13	15	151179	0.9999999999964105
14	15	874458	0.999999999974682
16	15	3622	0.30508089615210565
17	15	7886	0.4441625036368654
18	15	1395	0.05202704823424942
19	15	8704	0.30148972514025685
20	15	3469	0.138387558683445
21	15	8488	0.2481106036840688
22	15	2701	0.20258351945320718
23	15	135456	0.9916266677936931
24	15	13800	0.361945521502976
25	15	8804	0.2828788449219427
26	15	21699	0.4257209685431803
27	15	6195	0.2011243137146299
28	15	174885	0.9985156487471418
29	15	88481	0.9416655506319923
30	15	87483	0.9975541674382593
31	15	4454	0.5671288157855037
32	15	767	0.06859112110008325
33	15	11148	0.37786993838736693
34	15	16521	0.8331771298804848
35	15	2097	0.14594309123353344
36	15	7370	0.2941619314340044
37	15	13083	0.3636594880455586
38	15	6692	0.7505621100902881
39	15	65606	0.9999934109031898
40	15	1110	0.05388477854188567
41	15	6321	0.30762350143904194
42	15	4074	0.28697546456837686
43	15	3405	0.09605764326936883
44	15	25818	0.4587653241656722
45	15	107637	0.9983745395281556
46	15	3453	0.25668649868102245
47	15	11894	0.4177150902019138
48	15	40247	0.7101622354015569
49	15	2408	0.15626086398921324
50	15	1334	0.1223139533219928
51	15	403969	0.9999996228677015
52	15	42707	0.8780669625292604
53	15	2261740	1.0
54	15	1981	0.22840124791266903
55	15	15491	0.2758537345279952
56	15	818	0.053023173772028365
59	15	1556	0.07942923413938996
60	15	6168	0.23306259950360364
61	15	97364	0.9999999571475726
62	15	18616	0.630877339013496
63	15	13533	0.6247631266868574
64	15	2675	0.10290410986093934
65	15	586528	0.9999998964167064
66	15	5322	0.13678698794440003
67	15	112536	0.995131690092276
68	15	300124	0.9999999488252475
69	15	210533	0.9999999600207581
70	15	97204	0.998576722177515
71	15	11256	0.3475508162910014
72	15	21945	0.2727536445647112
73	15	672	0.07865059893908866
74	15	7817	0.423950883370956
76	15	8916	0.4826781803460515
77	15	2961	0.15217332318022814
78	15	29403	0.8173124215455145
79	15	43080	0.7663006890387418
80	15	149839	0.9996184565653846
81	15	134452	0.9995856479029356
82	15	2212	0.17537791317347007
83	15	924	0.1102047081435863
84	15	4804	0.18796594218988183
85	15	28442	0.7815068981159969
86	15	15973	0.9293551390809386
87	15	80082	0.9962619400464124
88	15	420354	0.9997331216197862
89	15	510952	0.999976892456253
90	15	9827	0.5394002484452574
91	15	4166	0.25488518358346024
93	15	4666	0.2069756844905314
95	15	4360	0.18206160332484012
96	15	1790	0.12697319830424458
97	15	30423	0.5782364921763345
98	15	12934	0.3466827005692542
99	15	6549	0.18672668202766762
100	15	24722	0.5390649200303422
101	15	9721	0.2635883572911386
102	15	233656	0.999092034425694
103	15	57855	0.7931366131898667
104	15	589	0.051762486400190544
105	15	637	0.1490158806369346
106	15	1059	0.10078709862953117
107	15	5747	0.2573057509661144
108	15	9688	0.42526106123388563
109	15	4825	0.25672788740154895
110	15	3072	0.12670220565013224
111	15	16715	0.4594770442473156
112	15	16433	0.73066731983262
113	15	12509	0.906500552382962
114	15	3506	0.12450027697472543
115	15	9427	0.29311367953061307
116	15	1859	0.14769590163014068
117	15	4773	0.14246822735916542
118	15	22770	0.4006927510906205
119	15	30498	0.8105666177922236
120	15	2028	0.1552087966679141
121	15	6291	0.2660441253076091
122	15	11325	0.317296830625971
124	15	859	0.05820059585825288
125	15	58955	0.8826930252904422
126	15	24102	0.6111628555151415
127	15	37061	0.6116902106953673
128	15	1473	0.19699022011925238
129	15	8031	0.15860420022620947
131	15	1678	0.06447180443689271
133	15	1301	0.09308169251085008
134	15	2580	0.09017813631270388
135	15	17864	0.9388392379925777
136	15	1193	0.07094137353782248
137	15	5691	0.27994773304472387
138	15	2404	0.09384659597946121
139	15	114267	0.9607532494279316
140	15	13586	0.32789582744594437
141	15	97660	0.9658640332888928
142	15	64779	0.9518044768413594
143	15	547	0.06132020204323241
144	15	12780	0.4736245373503062
145	15	4116	0.21622717170591732
146	15	19169	0.2729651124427821
147	15	1207	0.1661264665114326
2	16	4117	0.20030624092071203
3	16	53713	0.9529586705691593
9	16	1154	0.10670370992874578
11	16	2998	0.15469304143943563
12	16	674	0.13580118042040634
17	16	370034	0.9999999999999456
18	16	1397	0.05209967467920695
