src	trg	nij	score
67	3	46447	0.8401065155383978
73	3	5866	0.5568984019466791
0	4	467643	0.9999999999999999
5	4	39198	0.71556375342017
14	4	123398	0.9413035738572976
15	4	293597	0.9957403008297626
19	4	17938	0.5896980312974623
22	4	12555	0.5826674952961124
30	4	108093	0.9998700428752996
31	4	29708	0.9956094591142585
34	4	10417	0.5248954130593815
42	4	22955	0.8313128494606371
52	4	206853	0.9999826419234196
53	4	25515	0.5838750368833238
57	4	12749	0.5183775902199607
60	4	18667	0.5265839273944951
62	4	30578	0.8530873340169766
65	4	63176	0.8002950068982974
69	4	84755	0.9973590634347782
74	4	21096	0.7716524798277132
78	4	32167	0.856046858096011
79	4	29981	0.6031167953878721
89	4	74734	0.7153272933731756
104	4	7233	0.5409961671694119
143	4	7934	0.5707243152004169
6	5	275709	0.9999933043724554
15	5	623523	0.9999928485962964
30	5	33608	0.9340407172756515
31	5	96233	0.9999999904539215
62	5	14197	0.588153038199922
65	5	570166	0.9999997583727732
69	5	609796	1.0
79	5	69718	0.884484117277255
86	5	12645	0.7915791359496627
139	5	94671	0.9057566382930351
5	6	470384	0.9999998805636346
7	6	244081	0.9999986256421091
15	6	592007	0.9999866704253912
65	6	497605	0.9999981586390174
80	6	30349	0.7501702007908313
139	6	63177	0.7923387443384653
2	7	12159	0.5754828500433704
5	7	32327	0.6451274908441927
6	7	471405	0.999999999284265
8	7	191186	0.9999999147434425
15	7	381332	0.9991996164184451
45	7	222861	0.999991677429109
65	7	212930	0.995925605060578
70	7	30981	0.852119619217381
81	7	37502	0.858955985155879
82	7	93610	0.999860175253767
139	7	101458	0.9205554603568128
2	8	18203	0.7232444177560273
7	8	181553	0.9999503292192592
9	8	36247	0.961339256395833
29	8	163790	0.9963238821067588
45	8	542716	0.9999999999999335
65	8	180965	0.9905655138428665
70	8	510301	0.9999999999999996
82	8	93246	0.999855093092745
83	8	6244	0.6839701480642797
103	8	40998	0.6998947230761854
144	8	99232	0.9871218624933294
8	9	77731	0.9983043051976113
10	9	61965	0.9063207533368813
19	9	39946	0.8635541062772875
21	9	23225	0.6405561403281799
22	9	65154	0.9899020759043219
29	9	106763	0.9734632253106965
43	9	255627	0.9996192425839745
60	9	34510	0.7498336529327738
64	9	204514	0.9994560163892481
65	9	394881	0.9999688917919846
83	9	10189	0.8481908870519282
96	9	21231	0.739024037709695
117	9	39449	0.7455379080496984
139	9	207996	0.994705253625231
1	10	12925	0.5103619149966117
9	10	52065	0.990869972146108
18	10	60599	0.8820789554181013
19	10	681731	1.0
20	10	17462	0.5669693374276061
21	10	259155	0.999993012262311
26	10	34714	0.6271476872956194
29	10	400686	0.9999992629967289
37	10	23359	0.586346329659901
41	10	62624	0.9897646646201724
43	10	1359787	1.0
47	10	19576	0.5727514416362227
57	10	126630	0.9994077387493931
60	10	32528	0.7290094070444917
64	10	874665	0.9999999999999996
65	10	38118	0.620843543203142
84	10	76103	0.9745672866850424
93	10	49909	0.9266871056063561
115	10	26401	0.6440391129334796
117	10	35077	0.7036636154227007
3	11	157605	0.9998939844385902
13	11	264372	0.9999999787516696
14	11	677886	0.9999999191606664
16	11	83080	0.9956600982082624
17	11	110560	0.9992368070617403
24	11	126308	0.9751458255707381
25	11	130000	0.9939933297394095
27	11	38892	0.7993527532287628
28	11	220033	0.9996028317501534
33	11	19437	0.6007188419584095
35	11	38835	0.970169853895449
37	11	61432	0.9030218737130622
38	11	7042	0.5147948914332565
39	11	410635	1.0
40	11	21149	0.6782878567685874
46	11	10137	0.6524810930273943
48	11	882351	0.9999999999990704
51	11	1136417	0.9999999999999992
53	11	47106	0.8026845555504789
55	11	91349	0.8607110965967457
66	11	94017	0.9158824884609235
67	11	1151395	1.0
72	11	180850	0.9243445287859884
1	12	17194	0.6135619546387538
13	12	85902	0.9959255999642982
16	12	10858	0.5026425448854539
17	12	42376	0.9331255554107944
21	12	22093	0.6221091116977351
23	12	238664	0.9998854381911351
38	12	333256	1.0
41	12	37925	0.9364918869550869
42	12	13444	0.6463867394488849
46	12	169205	0.9999999935995328
47	12	28209	0.7068327286452531
48	12	43643	0.7124296537065263
50	12	6117	0.6407172368735652
56	12	15461	0.5768416887686927
60	12	20540	0.5609031311676378
61	12	93063	0.9999963855289782
63	12	17785	0.7262785400847365
3	13	23199	0.7300808748391161
11	13	246085	0.9999918428348488
12	13	106422	0.9999999962017194
14	13	68177	0.7897552676876194
16	13	38538	0.917565315153047
17	13	175637	0.9999907840856133
23	13	38695	0.7610056535957085
24	13	104831	0.953098962404279
25	13	60596	0.9057138947596576
27	13	39433	0.8038114876165275
28	13	33962	0.6931165679773141
37	13	36459	0.74846286084268
38	13	292563	0.9999999999999989
39	13	657689	1.0
40	13	18998	0.6387997074918355
46	13	47179	0.9932167773973605
47	13	32568	0.7576936035497251
48	13	494384	0.9999996367172297
51	13	455852	0.9999976046200455
53	13	22500	0.538319875201072
61	13	115351	0.9999998499723761
66	13	45079	0.6932066344226335
67	13	26822	0.6519979538819338
72	13	86957	0.7093231057316374
0	14	404857	0.9999999999999655
3	14	13903	0.54313196489271
4	14	162418	0.9999999956299165
11	14	488465	0.9999999999716555
13	14	65058	0.9842040719091085
15	14	616202	0.9999917336608724
23	14	151343	0.9966024180250133
24	14	183287	0.9954527410499201
26	14	93676	0.9312942317849939
27	14	160355	0.99882169120573
28	14	319932	0.9999901913864125
29	14	32662	0.6673316269005374
39	14	12425	0.6657431390181767
41	14	13528	0.6235539003978363
42	14	10850	0.5675831705546299
44	14	132623	0.9685157054465747
51	14	2435612	1.0
52	14	1826577	1.0
53	14	1330168	1.0
55	14	206789	0.9889106883574299
57	14	13182	0.5302127954947595
61	14	386378	1.0
63	14	11485	0.5662059043167753
66	14	146720	0.9793979378811771
67	14	327308	0.9999986242293366
68	14	310450	0.9999999980086085
80	14	35549	0.8032803553959232
89	14	110982	0.8458383395327974
0	15	41385	0.9431611813736259
2	15	436292	0.999999999999999
3	15	14727	0.5639195902195139
4	15	268013	0.9999999999999969
5	15	1891426	1.0
6	15	1390374	1.0
7	15	847329	1.0
8	15	29783	0.9100384505882129
9	15	50922	0.9898613916530224
11	15	116894	0.9956831149362819
13	15	69249	0.9879587308228404
14	15	571935	0.9999988203723116
19	15	16830	0.5664146719384182
21	15	17884	0.5448928223908893
23	15	36550	0.7411697093629808
26	15	53329	0.7809398764745119
28	15	129302	0.989434953147375
29	15	116671	0.981140034862169
30	15	73078	0.9974805328422144
39	15	23765	0.8780553891355671
41	15	14292	0.6438355448497403
42	15	13584	0.6502084568155444
45	15	98204	0.9935095150332531
50	15	4590	0.5357578165266472
51	15	88589	0.9114196694567597
52	15	13712	0.5027702770573418
53	15	1902569	1.0
57	15	18235	0.6487134306936155
60	15	21307	0.574233455328186
61	15	35671	0.9905951327895111
62	15	13255	0.5631051586163514
65	15	866129	0.9999999999552298
68	15	224027	0.9999992906805095
69	15	308109	0.9999999998992908
70	15	111438	0.9990869318561009
74	15	22594	0.7945108218464589
76	15	19046	0.7061559434758709
78	15	39950	0.9103042666115129
79	15	147524	0.9900157880672942
80	15	412881	0.9999999981910277
81	15	240335	0.9999978530190475
82	15	11061	0.6386461957336129
86	15	96125	0.9999959823248449
87	15	36572	0.9147426457671229
89	15	827373	0.9999995232922839
97	15	107691	0.9489961892719814
100	15	20741	0.5245930142426811
103	15	34965	0.6415163422175231
112	15	11236	0.6258122869984295
119	15	39198	0.8918529291006274
127	15	37101	0.5569702759430868
135	15	46964	0.9902715828799915
139	15	129786	0.9611433643378666
3	16	183254	0.999977465961415
11	16	173675	0.9997162798141248
12	16	26571	0.9897525284649856
13	16	91733	0.9972175405148042
17	16	480264	0.999999999999999
22	16	24499	0.819190262510022
23	16	20401	0.5289428240473019
25	16	52183	0.8688255335428514
32	16	11848	0.8052437996634594
34	16	98711	0.9992654948418059
35	16	19592	0.8281600660434666
38	16	47461	0.9929855508245289
39	16	26567	0.9050646200115983
40	16	169200	0.9999128189318668
46	16	28901	0.951980999587987
47	16	445338	0.9999999989854781
48	16	854420	0.9999999999975514
62	16	38939	0.9134540646765072
73	16	8663	0.6999217562944001
11	17	47762	0.8891644732760315
12	17	109769	0.9999999980338656
13	17	138332	0.9998727928630076
16	17	479423	0.9999999999999993
23	17	84433	0.9568260912971552
34	17	23913	0.8199163671898412
38	17	228287	0.9999999999947484
39	17	17553	0.7879316815570052
46	17	301818	0.9999999999999998
47	17	68723	0.9505973543961619
48	17	977628	0.9999999999999676
62	17	53120	0.9648918500853755
1	18	411980	0.9999999999842278
9	18	14269	0.7196370808694676
10	18	26673	0.6372413725704348
12	18	10361	0.829212059885976
13	18	18463	0.6880498673936277
19	18	185197	0.9999243065651273
20	18	78286	0.9774883625343581
24	18	220324	0.9985088294788453
26	18	137970	0.9809694661062669
29	18	21820	0.5201748517444802
33	18	39723	0.8477940568163942
34	18	14262	0.6393765142990537
36	18	197501	0.9997760309363147
37	18	100546	0.9784839770835584
41	18	258239	0.9999999978554004
42	18	13172	0.6388427877186593
47	18	76650	0.9652217405281269
49	18	63855	0.9928604678290115
55	18	330262	0.9992961427655364
56	18	1477479	1.0
57	18	496769	0.9999999999999835
58	18	522393	0.9999999999999999
59	18	48093	0.9082300050612936
60	18	62295	0.9188485976250005
64	18	48846	0.8279411693015067
71	18	196505	0.9994733192617308
72	18	421130	0.9977213041275277
1	19	73272	0.9834187890206368
9	19	28140	0.9194505244267797
10	19	548261	0.9999999998477466
13	19	16933	0.6563094255437942
18	19	144503	0.9942200544832918
20	19	17872	0.5754225432516434
21	19	44959	0.8629799429567537
26	19	136688	0.9802458681828655
33	19	26784	0.7182226388484514
34	19	13379	0.6157871095150558
37	19	88637	0.9659130697621052
41	19	123270	0.999895777278756
42	19	17645	0.7448727164902849
43	19	76580	0.9008945433594321
47	19	30485	0.7345871774159802
55	19	255658	0.9962525296832905
57	19	609920	1.0
60	19	20935	0.5678191042208531
61	19	5543	0.5106322749863744
64	19	373529	0.9999992002481596
71	19	31234	0.690848126349574
72	19	91573	0.7278563843786912
84	19	27999	0.7379420651876332
93	19	45854	0.9091821852159326
115	19	25344	0.6289560548588149
117	19	32236	0.6728557741222401
1	20	403548	0.9999999999724373
9	20	25346	0.8963544233807877
18	20	23127	0.5560060502807164
21	20	100215	0.9885568173242371
22	20	69169	0.9924303295057748
36	20	41038	0.81826401782368
41	20	9903	0.5105666256863366
49	20	340427	0.999999999999677
50	20	72144	0.9999967048551519
56	20	14610	0.5562659118872182
59	20	612783	0.999999999999999
60	20	801226	0.9999999999999999
1	21	68953	0.9788122489577012
9	21	21434	0.8525910549941733
10	21	229897	0.9998776917913477
12	21	8458	0.7632968655754906
19	21	49134	0.9140589732605578
20	21	89210	0.9868553588692879
22	21	87038	0.9979158910631615
36	21	23624	0.6243434692171927
41	21	232094	0.9999999814529914
43	21	1284454	1.0
50	21	270392	1.0
60	21	810310	0.9999999999999999
64	21	26725	0.6171969257483856
71	21	32686	0.7073352637727368
84	21	79620	0.9785891893107453
95	21	22649	0.6682079474715035
117	21	32691	0.6779954732970525
9	22	109541	0.9999575605840922
16	22	32565	0.8782582284986001
17	22	18683	0.6944653664367088
19	22	21949	0.6640714237600935
20	22	185908	0.9998980303582804
21	22	83363	0.975484043522215
29	22	31842	0.6579760395176465
31	22	44019	0.9997041780275757
34	22	275105	0.9999999993259354
42	22	429392	1.0
43	22	291565	0.9998787228446023
49	22	255986	0.9999999992615783
60	22	492602	0.999999999399054
62	22	294625	0.9999999972501747
64	22	35072	0.7167600823725508
0	23	498529	1.0
1	23	19771	0.6650815700315309
4	23	7778	0.5777906717689294
11	23	16811	0.5371538991422209
12	23	181612	0.9999999999999994
13	23	40389	0.9227608461719387
14	23	252998	0.9971938780352133
16	23	18218	0.6908647401193974
17	23	86257	0.9961745548044388
21	23	21424	0.6107684123542587
22	23	10337	0.5128066421368951
30	23	266552	0.9999999999201469
31	23	16476	0.949344365024682
33	23	17584	0.5640874116407913
34	23	24009	0.8211590963137745
38	23	21279	0.8890416001325219
41	23	25117	0.8378873744453963
42	23	29214	0.8965794772477738
46	23	346161	1.0
47	23	60700	0.9295856322336806
50	23	7125	0.6967236976145426
51	23	103009	0.9405344513074161
52	23	33458	0.8194082321664543
60	23	31300	0.7152530301239258
61	23	223180	0.9999999999999902
62	23	517190	0.9999999999999999
63	23	1380984	1.0
65	23	27381	0.5014103507663998
105	23	6418	0.667866648533969
139	23	56714	0.7559195038668957
143	23	7910	0.5696212945696066
3	24	43365	0.914413885448281
11	24	107308	0.9931993477227405
13	24	37351	0.9062019388642881
14	24	55066	0.715846016174003
18	24	216194	0.9995833614141915
25	24	576467	0.9999999999697192
26	24	377224	0.9999849056947631
27	24	43288	0.8328584705930457
28	24	125278	0.9878010858192857
33	24	73031	0.969195262948272
36	24	88253	0.9751055163200614
37	24	121626	0.9905055856190165
39	24	54338	0.9922700175278626
44	24	228308	0.9975368702599913
48	24	51517	0.7706149555391466
54	24	290684	1.0
55	24	1463359	0.9999999999999996
57	24	59889	0.9687459176844797
58	24	52107	0.9597529552826882
66	24	521197	0.9999993847040125
67	24	30036	0.6935185779096087
71	24	181287	0.99904141830182
72	24	1786904	0.9999999999991391
3	25	361195	0.9999999997069069
16	25	57150	0.9757188575723899
24	25	341265	0.999963227464765
26	25	96021	0.9357903589765696
32	25	39511	0.9960460396797782
33	25	61578	0.9465374426298031
35	25	257202	0.9999999999865954
37	25	34353	0.7274894458329588
40	25	654641	1.0
47	25	188367	0.999774877275568
48	25	90538	0.9255925397215179
54	25	70103	0.9999994089554765
55	25	352940	0.9995782788524413
66	25	859306	0.9999999999750336
72	25	404485	0.9970875760552442
73	25	18357	0.9229182996094193
2	26	109323	0.9996272277552674
3	26	41431	0.9044075626502303
8	26	55079	0.9887650674941123
9	26	8621	0.5355731711652634
10	26	51857	0.8617493090919792
11	26	24287	0.6718531322082338
13	26	23961	0.7798969970720673
14	26	52121	0.6959800082301861
18	26	66633	0.9048617771999563
19	26	126396	0.9983455254137473
24	26	371861	0.9999858080976497
25	26	285633	0.9999897590372503
27	26	32696	0.740523424621886
28	26	145342	0.9940526986518722
29	26	659120	0.9999999999630879
32	26	42087	0.9972649248586608
33	26	96062	0.9898989570502812
34	26	12649	0.5951330330762674
35	26	39512	0.9719629877257503
37	26	73912	0.9399132252152144
44	26	191974	0.9934834294209964
45	26	33619	0.8181799833455013
47	26	82927	0.9736771999277877
53	26	26222	0.5938941740738206
55	26	2097057	1.0
57	26	249123	0.999999699060773
64	26	322254	0.9999940304274076
66	26	628796	0.9999999733865316
72	26	111776	0.796100438742647
73	26	76658	0.9999836866414394
103	26	41842	0.7072704526331203
2	27	103267	0.9994160116542563
3	27	142588	0.9997395952322018
25	27	18161	0.5052237382380051
28	27	148011	0.9945962077677846
44	27	1892717	1.0
66	27	1270198	1.0
2	28	103344	0.9994193303071799
3	28	180577	0.9999734914980513
11	28	243328	0.9999906473023302
13	28	45034	0.9426364561235863
14	28	347605	0.9997076903567053
15	28	95590	0.8270493289139362
24	28	173772	0.993952974612501
25	28	37421	0.7662919480305357
26	28	135130	0.9793296206251353
27	28	423448	0.9999999912853427
29	28	45739	0.7863963344449771
44	28	2098738	1.0
51	28	207981	0.9968420272073266
53	28	205862	0.9992779134596179
55	28	134126	0.9451804409391764
57	28	18825	0.6604494725659268
66	28	387187	0.9999720270304296
67	28	1231691	1.0
68	28	1074016	1.0
76	28	49821	0.9603054546786693
81	28	15418	0.5515563499397745
89	28	100759	0.8166780248419035
102	28	23715	0.5250115414403906
2	29	123360	0.9998690264677436
6	29	39044	0.803012718057852
7	29	81826	0.9874411147980908
8	29	329341	0.9999999999998326
9	29	103837	0.9999270115685298
10	29	418656	0.9999999542029024
15	29	72740	0.736408626284605
21	29	23541	0.6455441112959839
22	29	11040	0.5361216060805
24	29	25593	0.5233475535778142
25	29	26210	0.6381840512402072
26	29	562647	0.99999995371932
28	29	25478	0.587402318459904
32	29	7783	0.6578517773346825
33	29	73288	0.9695747397974733
35	29	28905	0.9261694687266113
36	29	23439	0.6214420748837302
37	29	81281	0.9547418590970017
43	29	120103	0.9738238945094628
45	29	636912	0.9999999999999998
47	29	25432	0.6690391694666891
57	29	31161	0.8334548457272823
64	29	706072	0.9999999999991592
65	29	158381	0.9829752962437752
70	29	1226584	1.0
71	29	53126	0.8649932582094197
72	29	111638	0.7956975472568826
73	29	8123	0.6764432739013932
84	29	15657	0.5263197425290611
100	29	27126	0.6221555709084599
103	29	282227	0.999795907147874
131	29	12607	0.5802134906868445
144	29	111136	0.9924292525338584
0	30	49117	0.9669571409384788
4	30	66553	0.9994796099044828
5	30	35080	0.6752176674461806
15	30	89863	0.8077614025373723
23	30	298250	0.9999892025059606
31	30	57063	0.9999759104221596
62	30	327791	0.9999999997527839
63	30	13536	0.6265265990738393
65	30	43957	0.673374822196271
69	30	494197	1.0
79	30	34554	0.6554796277649819
104	30	14157	0.7831154757506819
143	30	15629	0.8119422917450452
5	31	107031	0.9686216469040487
30	31	73609	0.9975901227605806
62	31	178316	0.9999907012000042
65	31	98740	0.9200013525097825
69	31	107686	0.9994947855284451
3	32	32634	0.8421064856941097
33	32	71730	0.9672009237159794
34	32	29906	0.8831991442326823
40	32	88433	0.9918185965560142
47	32	214220	0.99993164472314
73	32	181350	0.999999999998979
0	33	50418	0.9698456853502014
1	33	42042	0.9033678621211629
3	33	47764	0.9334673371094572
9	33	20804	0.8440003459794444
11	33	21718	0.6306509724670484
12	33	12048	0.872207424838504
13	33	21833	0.7480627632292256
16	33	16438	0.6531332152763275
17	33	19195	0.7042784899519923
18	33	82770	0.9465073626359707
19	33	25274	0.7154562066814141
21	33	67542	0.9500595577089289
23	33	62730	0.9024992195134974
24	33	133830	0.9801152513163345
25	33	97568	0.9781074567112794
26	33	48893	0.7512962396339652
29	33	42130	0.7585832849595162
31	33	6937	0.7127955140347635
32	33	251868	1.0
34	33	442794	0.9999999999999997
35	33	405845	1.0
36	33	54028	0.8945284347158151
37	33	256154	0.9999541976371372
40	33	176374	0.9999421873424391
41	33	49411	0.972742628487066
42	33	255504	0.9999999993938988
43	33	39224	0.6924461801516937
46	33	19281	0.8670401649220639
47	33	524126	0.9999999999813292
49	33	18184	0.7506164997126412
50	33	13273	0.8926395582843655
54	33	7185	0.7508284545558404
56	33	40137	0.8939716217705599
57	33	26879	0.7866473685664273
60	33	38140	0.7839382894269051
63	33	42647	0.9562435981775412
64	33	27785	0.6315509862642116
71	33	43371	0.8045919630722311
72	33	1962604	0.9999999999999589
73	33	230151	0.9999999999999998
103	33	29405	0.5777900079849096
105	33	4199	0.51330947976965
16	34	128424	0.9997976577894608
17	34	49585	0.9580263363966667
22	34	168976	0.9999951904484462
31	34	3906	0.5039105446458211
32	34	37854	0.9949908199025517
33	34	282768	0.999999139334824
42	34	142505	0.9999891984309386
46	34	11937	0.7122054304397754
47	34	847548	1.0
62	34	79888	0.9937105230585859
3	35	63720	0.9734140718034565
25	35	233045	0.9999088809725503
32	35	9424	0.7273896772555701
33	35	234074	0.9999894851847058
40	35	542981	0.9999999999999929
48	35	30662	0.5828923191592594
72	35	107984	0.7847372594027485
73	35	298015	1.0
1	36	104309	0.9971898287609552
9	36	21059	0.8475358431235774
12	36	6420	0.664556974857716
18	36	116962	0.9843332960212768
20	36	50664	0.9130889662974536
21	36	30282	0.737001844173341
22	36	15950	0.6708085681281064
24	36	98297	0.9431353685782191
29	36	28831	0.6213261116228384
33	36	29767	0.755464265713516
37	36	272220	0.9999761018601543
41	36	11964	0.5783903714186587
42	36	312738	0.9999999999967674
43	36	24555	0.5214307640599254
49	36	401553	0.9999999999999991
50	36	9645	0.8016557554091222
56	36	30406	0.8166861744901109
57	36	14088	0.5540504137718825
58	36	340303	0.9999999998496892
59	36	688024	1.0
60	36	46202	0.844055326486253
64	36	29787	0.6572187618200758
71	36	1217360	1.0
72	36	423195	0.997789692021212
103	36	32518	0.6147408141954346
1	37	15287	0.5704419207145572
9	37	8167	0.5163813023728273
11	37	32976	0.7802096058597499
13	37	47222	0.9501480167969465
18	37	212385	0.9995202729289997
19	37	21098	0.6495019350354058
21	37	16491	0.5160353367684835
24	37	714831	0.9999999997919081
25	37	150946	0.9974107784701832
26	37	167067	0.9918628138392428
29	37	45525	0.7848397367558335
33	37	233458	0.999989149923934
35	37	28878	0.9259878904821957
36	37	233655	0.999954535356374
39	37	30403	0.9326674477793374
41	37	18449	0.7366031350670972
42	37	33786	0.9277352872334252
47	37	25026	0.6631225138599329
48	37	28327	0.5540842609743846
50	37	4511	0.5295676635944813
54	37	61212	0.9999959606332884
55	37	134274	0.9453575971016092
56	37	15780	0.5843080964719396
57	37	48210	0.938147786318518
58	37	178914	0.9999886749087701
71	37	1092369	1.0
72	37	3138110	1.0
12	38	149227	0.9999999999993542
13	38	151871	0.9999487508090978
17	38	37741	0.9098556200228599
46	38	58575	0.9980276171511053
48	38	98430	0.9408116558042441
11	39	237801	0.9999877018375065
13	39	328941	0.9999999998010128
48	39	180186	0.9945945191195852
3	40	118984	0.9989431677042616
16	40	59660	0.9794266248694402
25	40	200180	0.9996487853179769
32	40	83204	0.9999933550589011
35	40	297276	0.9999999999998226
47	40	129308	0.9966954695169936
48	40	94513	0.9336895613584041
73	40	94241	0.9999988518554587
1	41	534300	0.9999999999999963
9	41	10115	0.5935459325567496
10	41	103382	0.9812161626012839
12	41	15903	0.9342874943607423
13	41	18089	0.6805707754385311
18	41	222454	0.999669641441774
19	41	154649	0.9996208905055749
20	41	50759	0.9134898036739282
21	41	352043	0.9999999236432244
33	41	17208	0.5562567039141395
34	41	11993	0.5756342638241678
36	41	28260	0.6902600153311276
37	41	19169	0.5151842684565375
42	41	10567	0.5579949126105412
43	41	265613	0.999722667775855
47	41	41081	0.8331066861502863
50	41	64888	0.9999875791067209
56	41	279142	0.9999999274693786
60	41	28390	0.679824111601399
61	41	8791	0.6786292429337175
64	41	28055	0.6351209763655599
71	41	39691	0.7753965532311344
0	42	101426	0.9992045580083907
1	42	78479	0.9876690132010709
3	42	37739	0.8819713881725402
4	42	6522	0.514533828961944
9	42	34553	0.9549162640068465
11	42	39861	0.840140858013254
12	42	9959	0.817008981278421
13	42	29257	0.842826656058552
16	42	52738	0.9675251208965837
17	42	52215	0.9646002576315527
18	42	77824	0.9361664780173452
19	42	55102	0.9364033105660532
20	42	72335	0.9698489763278976
21	42	26227	0.6852599956266638
22	42	566160	1.0
23	42	121071	0.9892056837369987
24	42	32463	0.609576433744967
26	42	30970	0.5851517647583202
27	42	29196	0.7000246031987485
28	42	34660	0.7005079752556801
29	42	39391	0.7351004628155459
31	42	25134	0.9897219248849898
33	42	196184	0.9999284176288199
34	42	290546	0.999999999813563
36	42	458869	0.99999999856595
37	42	145170	0.9962135958575307
41	42	25170	0.838512693493048
43	42	41462	0.7125448074803249
46	42	40319	0.9858115381843727
47	42	43944	0.8528069137143364
49	42	263735	0.9999999996301302
50	42	6149	0.6426437139081859
56	42	47835	0.9313502402002425
57	42	33752	0.8566650035314356
58	42	25521	0.7905718756646996
59	42	53222	0.9290622747529762
60	42	91594	0.975488845865331
62	42	259550	0.9999999664298101
63	42	22212	0.8021412437310105
64	42	36821	0.7341063292735668
66	42	30161	0.5459148889317444
71	42	190860	0.9993421178419033
72	42	62098	0.585736804905302
103	42	31175	0.599210883326722
105	42	5188	0.5894642004247037
9	43	185143	0.9999999737838156
10	43	1140962	1.0
19	43	112406	0.996588175077586
20	43	24231	0.6873882859158593
21	43	884063	1.0
22	43	216291	0.9999998724385142
29	43	60890	0.8723713280173073
41	43	201511	0.9999997781951973
50	43	17863	0.9508236673380909
60	43	177837	0.999320474403532
64	43	504319	0.9999999958373302
84	43	77874	0.9766783539431358
93	43	28603	0.7749876680670855
117	43	56905	0.8617278591733124
2	44	140569	0.9999640498944252
3	44	86669	0.9929694920165767
27	44	992761	1.0
28	44	1054981	1.0
2	45	331732	0.9999999999910621
7	45	292939	0.9999999221157799
8	45	218198	0.9999999927831128
29	45	303261	0.9999740089848094
70	45	61932	0.9786540414807122
0	46	16476	0.6784110298094388
12	46	50056	0.9998440796758165
16	46	12245	0.5452150136196697
17	46	204949	0.9999988004888475
23	46	244995	0.9999106926047919
38	46	87448	0.9999087896626792
47	46	18005	0.542491041636108
48	46	72230	0.8736650751094247
63	46	15927	0.6864113246360909
3	47	285948	0.999999961814159
11	47	54761	0.9199363150247147
12	47	9652	0.8071104368723017
13	47	61346	0.979920253363017
16	47	488639	0.9999999999999997
17	47	102496	0.9986942080417304
18	47	113059	0.9819658393577604
19	47	26823	0.7366511473233746
23	47	34019	0.7156533024563831
24	47	27129	0.5441357734492149
25	47	143041	0.9964408361922296
27	47	24715	0.6388952946073103
32	47	257122	1.0
33	47	105626	0.9936587699378765
34	47	451812	0.9999999999999999
35	47	26929	0.91163889590824
38	47	28137	0.9458384354170876
40	47	280678	0.9999998723735982
41	47	27992	0.8685680472477695
46	47	34354	0.9731366525518609
48	47	221022	0.9983901425287207
56	47	33878	0.8491765426063432
57	47	62904	0.9738096331566274
63	47	12613	0.6004865024756791
66	47	27774	0.5165610337211145
73	47	7540	0.6490445110250436
3	48	274554	0.9999999213433822
11	48	292700	0.9999992084241015
13	48	83894	0.9953548483387155
16	48	191750	0.9999975237119514
17	48	459140	0.9999999999999942
35	48	24562	0.8904537554979752
38	48	94835	0.9999598104552364
39	48	138368	0.9999971351202566
40	48	134418	0.9993721453399821
46	48	49846	0.9949143699639155
