src	trg	nij	score
6	2	4005	0.18285107461740147
7	2	3441	0.22570308632976877
8	2	1954	0.2162392344977272
9	2	840	0.06421244820968497
11	2	1288	0.06442863349632544
12	2	1389	0.18863190688911458
13	2	3849	0.24056190212676587
14	2	2507	0.06520599345257116
15	2	369521	0.9996093598152164
16	2	16645	0.8320449959022714
17	2	15021	0.7142069758388847
23	2	2314	0.07281879918958245
24	2	2988	0.08348469858120877
25	2	64661	0.8804834676108292
26	2	78339	0.8926142169541494
27	2	156425	0.9988952941888216
28	2	188507	0.9995474947881905
29	2	81587	0.9527381949900591
32	2	649	0.06604478003133263
33	2	1873	0.08256434362117848
34	2	976	0.07689423955210051
35	2	1608	0.10651184386009749
37	2	3501	0.11034095337665095
38	2	886	0.10075878000767369
39	2	1528	0.19287385564819592
40	2	12467	0.5194644023429122
44	2	254718	0.9994082762867852
45	2	204137	0.9999999997027809
46	2	553	0.05139985078911091
47	2	7104	0.2717425936066875
48	2	12196	0.3460883139761777
53	2	2153	0.07898443072390282
55	2	2513	0.053674423931017956
61	2	720	0.12114863601923631
63	2	1360	0.0897454213640938
65	2	18432	0.4211469497345893
66	2	134421	0.976510037146373
68	2	32915	0.9349111593574614
70	2	3299	0.2576195723681661
72	2	3488	0.05634736007488672
73	2	658	0.11506731944117099
76	2	10191	0.5029795246634181
81	2	1049	0.05423211757086288
82	2	707	0.07393338259796511
83	2	666	0.10056591930548986
87	2	818	0.05941195240827113
89	2	5652	0.09906831609011169
93	2	1009	0.0562827107463032
98	2	1842	0.05278852224937003
102	2	1558	0.05663704132181502
103	2	9226	0.270823654263713
115	2	1448	0.06263093852255763
118	2	1964	0.050321728121400566
119	2	12062	0.5851858390024443
135	2	671	0.08639017224966583
139	2	12596	0.3010424718823973
2	3	13040	0.6378747707349404
11	3	147736	0.9996115258175587
13	3	1835	0.1228910147664306
15	3	24683	0.4002086842490512
16	3	69166	0.9994811641298472
17	3	39199	0.9628083579891492
24	3	20155	0.44515442094189817
25	3	481853	0.9999999413516699
26	3	22399	0.4697826503805217
27	3	417489	0.999999994157858
28	3	227020	0.9999108870484666
29	3	3001	0.10517977048624827
32	3	6604	0.5018443744472233
33	3	8087	0.3109444501497213
35	3	34139	0.9102124396691952
37	3	32412	0.6624374997006768
39	3	3510	0.38902893917104264
40	3	159360	0.9999364083197112
44	3	524573	0.9999998548867044
45	3	767	0.07354657458657166
47	3	9687	0.35116135514492064
48	3	505471	0.9999999927965341
54	3	2631	0.2843279423659688
55	3	27823	0.4577281865452979
66	3	284161	0.9996820275750261
67	3	29510	0.6913458724041492
68	3	2853	0.2091347668566036
72	3	32676	0.41971119621047104
73	3	2802	0.40625481305000877
102	3	10294	0.3200035827991824
139	3	1861	0.05148906325648783
141	3	1561	0.0695290737606008
142	3	2747	0.17563781575443915
0	4	299359	0.9999999999982584
2	4	1213	0.08989055782243294
5	4	151872	0.9972188300463612
6	4	3107	0.14498125392544414
7	4	1479	0.10406789999059252
14	4	54340	0.7697796682858974
15	4	245935	0.9943466599240773
17	4	752	0.06053547322809938
18	4	1690	0.05752357541660447
19	4	7566	0.31294829163616056
23	4	3675	0.11316220948936151
29	4	2619	0.09242725930338613
30	4	53341	0.9821336075615757
31	4	2202	0.2449444242342731
32	4	521	0.05337123481148498
33	4	1721	0.07612427906490049
37	4	2615	0.0836160912513948
41	4	1278	0.08027160374490183
45	4	1370	0.12757434582122318
47	4	3130	0.13031789302758923
52	4	168325	0.9999697972153401
61	4	790	0.13211939221811586
63	4	1525	0.10007453611659556
64	4	1568	0.05306865536868188
65	4	41153	0.7057946073427563
69	4	116826	0.9999620288119947
72	4	4102	0.06593466560008931
73	4	290	0.052438233649604205
74	4	6589	0.4534728534511364
78	4	7617	0.5000892790894653
79	4	6281	0.18195289128208103
87	4	1055	0.07596098646626082
89	4	9054	0.15393315545296404
97	4	5616	0.18161773080073074
105	4	882	0.14250952674784312
112	4	1015	0.11532511099724008
115	4	1423	0.06158337651053847
119	4	741	0.05247337651666262
135	4	2308	0.2673038572107814
139	4	3114	0.08466428538776816
143	4	548	0.06729231930894375
0	5	96085	0.9997098328576276
2	5	5768	0.361372118159453
3	5	933	0.05505912394653789
4	5	60320	0.9998333565475109
6	5	572971	0.9999999999999896
7	5	58911	0.9882541972549437
8	5	24202	0.9525641318945682
9	5	28734	0.8985077724511968
12	5	1219	0.16759267791141652
13	5	8649	0.4615610601193425
14	5	33770	0.5978661477124276
15	5	845632	0.9999999918792171
16	5	1257	0.12537028121035187
17	5	3082	0.2259337855781237
18	5	4431	0.14391828171825594
19	5	12961	0.4745939125500823
21	5	1633	0.06713541168363735
22	5	3066	0.22467471897951286
23	5	44593	0.7686887785399181
26	5	2516	0.06865765707590543
27	5	1274	0.05270246459772954
28	5	7394	0.2550743976707175
29	5	29499	0.6658332715084216
30	5	17933	0.7380188868612647
31	5	47086	0.9978269705008
33	5	1656	0.07335661855358411
35	5	1645	0.10882519002890667
37	5	3395	0.10718483853805816
38	5	591	0.06838308533453841
39	5	1085	0.14111353186945397
40	5	1248	0.07057845423588027
41	5	2303	0.14000325320299634
43	5	6643	0.19765246724924668
44	5	10207	0.25219933938749484
45	5	7654	0.5342791934872942
46	5	843	0.07729706511100953
47	5	5454	0.2160323363695853
51	5	46994	0.8403754393943434
52	5	8495	0.39753683140473084
57	5	2109	0.10698335250906688
61	5	43939	0.9996992619964612
62	5	5687	0.2608346268471319
63	5	2512	0.1594754482561379
64	5	2749	0.09118425848069589
65	5	549263	0.9999999676650075
69	5	330933	0.9999999999999675
70	5	52043	0.9915518757185855
73	5	406	0.07264076399468333
74	5	4073	0.3114504629971174
76	5	907	0.06019489243465481
78	5	3385	0.2648638189431438
79	5	222324	0.9993169608883891
80	5	32178	0.8768616648348204
81	5	986	0.05105914837233971
87	5	884	0.06404988669135381
89	5	26605	0.3884368950749807
97	5	6755	0.2142442452935016
103	5	2523	0.0826839263985677
104	5	2058	0.1309612876436954
105	5	18271	0.9600824415173874
112	5	971	0.11061132762829184
115	5	3755	0.1544656410538272
119	5	1348	0.09341318828917744
125	5	3754	0.13098532316652178
135	5	1211	0.15049936547669096
136	5	1588	0.08212817619965262
137	5	1881	0.12396737380094958
139	5	220674	0.9983477686074598
143	5	463	0.057156878435673186
0	6	2047	0.1552993114195863
2	6	1650	0.12026866129709668
4	6	1250	0.16049325329157615
5	6	343569	0.9999988476583156
7	6	303516	0.99999999997816
8	6	9709	0.7032556275095654
9	6	7680	0.4555198658971926
11	6	36530	0.8506163105512461
13	6	33735	0.9119542905345602
14	6	20440	0.4234483125917341
15	6	512196	0.9999832180015912
16	6	523	0.05419538973712035
17	6	4366	0.30436209182208185
28	6	2446	0.09275921102028506
29	6	15064	0.4280526743203963
35	6	2982	0.1885444544885606
39	6	21871	0.9548931575668079
40	6	1069	0.06076781438057011
44	6	1899	0.05259176571962587
45	6	26257	0.9285532783310109
46	6	668	0.06175467517562805
48	6	7543	0.23092941508924414
51	6	21777	0.5714367701650787
52	6	3441	0.18537767284749274
61	6	4984	0.5919646005009132
65	6	294846	0.9998769183853001
67	6	3009	0.1125615496517095
70	6	62592	0.9968530656886245
79	6	46094	0.7724886936259477
80	6	139566	0.999910240213674
81	6	3548	0.17194674374788266
82	6	486	0.051425302764910086
87	6	798	0.058002017590530586
89	6	26369	0.38575894656908594
105	6	817	0.13273339473050605
139	6	32187	0.6002773204597689
2	7	717	0.05414715765052647
3	7	1261	0.07369138451366819
5	7	24455	0.6060418287580989
6	7	301733	0.999999894062327
8	7	96700	0.999996633608747
9	7	25048	0.8636127624071404
13	7	1371	0.09331173512987889
14	7	3896	0.0994969941504098
15	7	218153	0.9897606529950016
29	7	15696	0.44132967274784207
39	7	381	0.05199728298417683
40	7	1339	0.07552690122669992
45	7	252270	0.9999999999990119
51	7	3589	0.13002537377649226
61	7	589	0.10024641584978111
65	7	134516	0.9823679925352524
70	7	44988	0.9837097414978238
73	7	401	0.07177885070740819
80	7	30062	0.8585427763386166
81	7	38113	0.8699882397694663
82	7	22443	0.9145625926508104
89	7	9755	0.1648191284019923
139	7	4644	0.12361447119922486
2	8	11452	0.5900366898882462
5	8	9188	0.29479869678969095
6	8	32992	0.8121132457769671
7	8	175685	0.999998863358817
9	8	81033	0.9985661708280804
13	8	971	0.06701867972570574
15	8	27773	0.4374600157608832
25	8	4783	0.14448491656579643
26	8	3062	0.08292740031211243
29	8	142120	0.9952932447927478
32	8	2594	0.2391339642118666
33	8	5899	0.23782130268469104
35	8	7865	0.42403031211495856
37	8	4186	0.13047111626816432
40	8	10946	0.4744147323465502
45	8	91256	0.999916461048911
47	8	4134	0.16843357219281552
61	8	427	0.07371416483606053
65	8	249351	0.9994876744533249
70	8	396632	1.0
71	8	2236	0.06883785414977373
72	8	4758	0.07607090737000677
73	8	3929	0.5188292628486723
81	8	2593	0.12878576679891507
82	8	45941	0.9938105599446696
93	8	1054	0.0587182143448286
103	8	12460	0.3473500449583884
119	8	3195	0.20748914514494698
135	8	382	0.05012983515685432
139	8	3042	0.08278956874374199
144	8	39672	0.9126756153416651
0	9	2142	0.1618937652484449
2	9	1019	0.07607287789934158
3	9	914	0.053968485290908474
4	9	1303	0.1667012462389692
5	9	4333	0.15177454053776818
6	9	14649	0.5228766002619946
7	9	45391	0.9670228403447019
8	9	198501	0.9999999999985091
10	9	67398	0.9551294021300335
12	9	1142	0.1578857396672949
13	9	2790	0.18078847076415894
15	9	4038	0.08011067699465546
16	9	1692	0.16501417218276482
17	9	985	0.07854263294024777
19	9	32416	0.8011140695721142
21	9	35752	0.7833547225204986
22	9	97281	0.9997527537070227
23	9	2855	0.08906912479390028
24	9	8425	0.21803116654947519
25	9	24533	0.551677789003995
26	9	1879	0.05173073327385902
29	9	108734	0.9831262408610876
31	9	5430	0.5003465615217597
32	9	676	0.06869651451275505
33	9	14895	0.49676996222700176
34	9	6267	0.4022263223992707
35	9	12169	0.5745097418989118
36	9	6350	0.26920847577696594
37	9	18785	0.466571555212387
38	9	1051	0.11837749742501535
39	9	429	0.058354734580538636
40	9	1771	0.09866384585622645
42	9	11444	0.6363117341313269
43	9	424412	0.9999996298428556
45	9	2715	0.23707300125790798
46	9	742	0.0683583544716555
47	9	18831	0.569191039407819
54	9	8263	0.6513110507064814
60	9	7208	0.25940313236451273
61	9	935	0.15441387559289443
62	9	3821	0.18371707802036963
63	9	1564	0.10249890679795537
64	9	59515	0.8756330327212959
65	9	632360	0.9999999980290262
70	9	12801	0.6863303384768512
71	9	15627	0.39298173530055647
72	9	32173	0.4148203246304222
73	9	650	0.11375054192042988
82	9	1772	0.17518389847513904
83	9	33271	0.9954564644443779
93	9	982	0.05481840629817114
138	9	1158	0.057212064980041055
139	9	143172	0.9838167377052732
0	10	2045	0.15515992846187976
4	10	531	0.0715960233777102
9	10	56735	0.9894613777666129
17	10	878	0.07031621172984492
18	10	4903	0.15798103394533958
19	10	497240	0.9999999999981221
21	10	213084	0.9999151878045662
22	10	2819	0.2086026953829513
23	10	3837	0.1178466581130817
29	10	225836	0.99981783297744
31	10	3796	0.38411508086803536
33	10	4684	0.1939401389070634
34	10	4553	0.3117709056063037
36	10	7301	0.30278141051673324
37	10	15829	0.4110189593605478
41	10	129403	0.9998418089300467
42	10	3469	0.2634885445001306
43	10	1124526	1.0
46	10	801	0.07359036747039793
47	10	9514	0.3461220226794376
56	10	3388	0.19461129050026038
57	10	4165	0.2003234724061983
60	10	15722	0.48101679799396935
62	10	7786	0.3389647418631997
63	10	2610	0.16515653922552964
64	10	789134	0.9999999999999426
65	10	40432	0.6993933705591349
71	10	12378	0.3264992635735513
72	10	13715	0.20401964129868222
83	10	3589	0.4356629089769719
84	10	34791	0.8441277249482909
93	10	17971	0.6448907254009246
95	10	1626	0.06618102210754584
103	10	41515	0.7598901752670342
117	10	7806	0.23132272306566448
138	10	68766	0.9710415737558795
139	10	70270	0.8659352738733501
3	11	163779	0.9999665133041292
6	11	34469	0.8257418833352426
12	11	429	0.062490587327679537
13	11	219463	0.9999999379724058
14	11	176312	0.9919445034886203
15	11	494548	0.9999751376824992
16	11	1183	0.11844265825159905
17	11	59919	0.9936701662431848
23	11	4646	0.14087474351309792
25	11	1685	0.05347295809152308
26	11	2524	0.06886832088866424
28	11	9077	0.3034259314754455
29	11	1885	0.06741502051422277
35	11	6946	0.38561033047052196
38	11	730	0.08377975825938999
39	11	226162	0.9999999999999998
40	11	3398	0.18075681741983618
44	11	1811	0.05021649985468468
45	11	1043	0.09867605942689461
48	11	895834	0.9999999999999994
51	11	677247	0.9999999999997689
53	11	94218	0.973929892057643
61	11	3673	0.48317424976864853
65	11	21890	0.4776949525196229
67	11	832767	1.0
68	11	629	0.050379895856488055
76	11	928	0.061545116311005676
87	11	1535	0.10859741186351313
88	11	8854	0.2305374779064634
89	11	5470	0.09603558315862915
112	11	656	0.07612882246606001
113	11	1534	0.15216079665733517
125	11	6156	0.20570485558890939
127	11	1830	0.0565409565016225
139	11	15855	0.36299496035168566
0	12	3299	0.238219809854208
2	12	3517	0.23910915155125
3	12	966	0.056950424551600376
5	12	1881	0.06894345686117209
13	12	128927	0.9999263508187423
15	12	3841	0.07635458655557315
16	12	5388	0.43733376381171385
17	12	33040	0.9373048304521658
19	12	1307	0.06271724279276514
23	12	346233	0.9999923061727356
25	12	4292	0.1306627543487323
26	12	1830	0.050416078861518554
27	12	1786	0.0730973352097315
28	12	3429	0.12758306344323977
29	12	3282	0.11444679682098324
31	12	425	0.05274300981920155
35	12	8567	0.45176241516201754
38	12	248308	0.9999999999999971
39	12	4767	0.48807431289396896
40	12	6177	0.30416052980010555
44	12	7057	0.18197983610828083
46	12	79646	0.9995947071333777
47	12	5906	0.23170131154515394
48	12	9998	0.2939962133142979
51	12	1474	0.05558543411135586
61	12	153762	0.9999999999999547
63	12	88308	0.9980457220447774
65	12	4693	0.1297740079010653
73	12	830	0.14291288744539787
74	12	3134	0.24952615400985156
78	12	4592	0.34135937145625117
79	12	9331	0.258041944238926
87	12	2642	0.17956638694026106
88	12	2494	0.07111390208073054
89	12	12029	0.1991840176191204
97	12	2719	0.0924451529564686
105	12	371	0.06260396857201134
125	12	2656	0.0945443381051777
135	12	12050	0.8043780036760129
139	12	3337	0.09044658688225138
0	13	1562	0.12082138124418629
2	13	4868	0.31502439726536013
3	13	4606	0.24406738940201944
4	13	604	0.08103227565708104
5	13	25400	0.6200165395353472
6	13	83608	0.9860882934429734
7	13	7019	0.40682970570621146
8	13	1190	0.13785742676621948
9	13	2196	0.1593386442089677
11	13	257349	0.9999991505135091
12	13	104355	0.9999999396381721
14	13	57148	0.7866935489306384
15	13	291109	0.9978591963334487
16	13	8065	0.5775358986500061
17	13	74769	0.9982447607721741
23	13	8876	0.25190388534204144
25	13	11595	0.31517936524013535
26	13	2828	0.07683857792075366
27	13	2762	0.11077495570470375
28	13	16315	0.47824310145394866
29	13	7596	0.2453179936053299
35	13	25374	0.8326367104679284
37	13	2069	0.06675132565812147
38	13	387001	1.0
39	13	342305	1.0
40	13	11879	0.5025223979152882
44	13	12114	0.29176585993428095
45	13	7584	0.5310042371133474
46	13	22656	0.8867543468240674
47	13	3343	0.13854655140910088
48	13	340749	0.9999957426076808
51	13	442744	0.9999999889740911
52	13	6129	0.30608643722700857
53	13	25161	0.6188640608161162
61	13	38125	0.9990960213472214
65	13	41703	0.7105864745536679
66	13	2758	0.0731370913828745
67	13	76519	0.9535148329195902
70	13	9708	0.5845555993082834
73	13	453	0.08070400871842343
76	13	1537	0.09987467050067989
78	13	1262	0.10831248910947167
79	13	2030	0.06281829265090388
80	13	927	0.058145689795130906
87	13	8889	0.48675865403419527
88	13	7485	0.1986932008724125
89	13	8661	0.1477686545684176
90	13	1248	0.10776439735281751
102	13	1457	0.053064014028386675
113	13	661	0.0686328793992732
119	13	818	0.05776670816687668
125	13	18851	0.5065883270855226
126	13	1809	0.06725814486797066
135	13	1973	0.2334356841895201
139	13	13193	0.3128225548195357
0	14	124965	0.9999771533801116
2	14	4531	0.29682300605546086
3	14	3685	0.2005333565655799
4	14	52408	0.9994619144450555
5	14	28459	0.6619636415978134
6	14	39043	0.8620221247605759
7	14	21838	0.8043218381901849
8	14	715	0.08525179895618085
9	14	1798	0.13246022172061755
11	14	58223	0.9522898093695544
12	14	898	0.12637751587263624
13	14	39602	0.9425425727902302
15	14	966676	0.9999999995412585
16	14	1073	0.10804402220456644
17	14	4076	0.2873687837041934
18	14	1670	0.05686240984162039
19	14	3873	0.17470661152356048
23	14	29872	0.6243372770604687
24	14	208738	0.9980139146638695
25	14	12716	0.33982783819881623
26	14	37040	0.6503076059871924
27	14	7339	0.26814725003834805
28	14	230365	0.9999226830494465
29	14	10895	0.3322683118900811
32	14	629	0.06407570068567914
33	14	1694	0.07497563365351967
35	14	3407	0.21237012753284668
36	14	1163	0.055773534924804524
37	14	17147	0.43646462957540577
38	14	685	0.07882308209926747
39	14	7374	0.6455243942145084
40	14	1435	0.08071888446072029
44	14	50832	0.7661608521477186
45	14	21707	0.8867328281912451
46	14	562	0.052214304731911354
47	14	2781	0.11666620663195715
48	14	6105	0.19142243057016406
51	14	1135487	1.0
52	14	1588736	1.0
53	14	1500110	1.0
54	14	6666	0.5722760889493428
55	14	60215	0.7349313880692823
57	14	1361	0.07040681098180035
58	14	4098	0.25634217487001043
61	14	99207	0.9999999945674166
63	14	757	0.05098593800481255
64	14	1525	0.05165132256015592
65	14	36281	0.659756203306734
66	14	22411	0.46117590336282743
67	14	568288	0.9999999999785315
68	14	209105	0.999999989560176
69	14	1190	0.0951259137538416
70	14	5503	0.3918047298692414
71	14	5827	0.1696751035677838
72	14	21374	0.2993601665336011
73	14	595	0.10464488658316196
74	14	1394	0.11980219307208573
76	14	1163	0.07652400886693345
78	14	1509	0.1281062097150898
79	14	3020	0.09201641401245964
87	14	6094	0.3667823941777131
88	14	5848	0.15889301202124428
89	14	7030	0.12170491670034
97	14	1690	0.05850246410859117
112	14	464	0.05446325312432676
113	14	496	0.05195162355706506
119	14	994	0.06975574206243973
125	14	11788	0.3568162409141471
135	14	2800	0.314369076155962
139	14	12349	0.29611017974049114
0	15	35376	0.947403870720903
2	15	369271	0.9999999999999861
3	15	9395	0.4352141811191519
4	15	213077	0.9999999999999971
5	15	1447860	1.0
6	15	701633	1.0
7	15	319978	0.9999999999949324
8	15	14526	0.8382329419911557
9	15	10741	0.5729865405998604
11	15	280225	0.9999997714465301
12	15	4146	0.4646568764557557
13	15	196267	0.9999996066009786
14	15	1151489	0.9999999999999993
16	15	6196	0.48392716233664745
17	15	38011	0.958860941660403
19	15	3897	0.17568867855216552
21	15	1471	0.06068037891804523
22	15	1656	0.12836842907421875
23	15	9314	0.262552521785821
24	15	9347	0.23881653986060591
25	15	5506	0.16444181438151506
26	15	21015	0.44853908076696414
27	15	3342	0.13244081312225364
28	15	283944	0.9999921979407448
29	15	41215	0.7842779157956763
30	15	16061	0.6985101970546541
31	15	963	0.11556473242616883
32	15	1442	0.14089104416030906
33	15	4195	0.1755793358259633
34	15	1681	0.12875712709088216
35	15	10340	0.5160401955203325
37	15	6236	0.18805148313926012
38	15	6282	0.5298836995184766
39	15	52989	0.9995139745020096
40	15	6327	0.31026917428934553
41	15	913	0.05802182933912059
43	15	2512	0.07986198568746228
44	15	28578	0.5574311955874426
45	15	83554	0.9998108988607706
46	15	3206	0.2637571587772166
47	15	6520	0.2524890989000702
48	15	50846	0.8312418590510351
51	15	355808	0.9999995110111812
52	15	246138	0.9999998144072255
53	15	1557863	1.0
54	15	652	0.07948443840420316
55	15	6116	0.12567506441199616
57	15	1346	0.0696583162385157
61	15	31272	0.9967286447467104
63	15	1974	0.1275966832148957
64	15	2302	0.07694035782156039
65	15	266275	0.9996981024421235
66	15	2908	0.07695888432158349
67	15	160961	0.9985473155230196
68	15	361692	0.9999999999999973
69	15	104852	0.999888328679916
70	15	24372	0.890915722235247
71	15	2106	0.06496775815493327
72	15	8737	0.13525358954539124
73	15	1367	0.22437231761287613
74	15	1515	0.1295025858398977
76	15	22251	0.7836671371472737
78	15	4413	0.3305353073679608
79	15	114684	0.9755927669602693
80	15	18302	0.695001487194018
81	15	31866	0.817992765628895
82	15	15895	0.8240523874532086
83	15	867	0.12889511087701644
85	15	3038	0.14848450101262023
86	15	450	0.06412899859924859
87	15	14888	0.6733731301411912
88	15	38362	0.6798472363903522
89	15	158888	0.9482731516713281
90	15	1958	0.16384154665035677
91	15	1109	0.08019176245638204
93	15	1599	0.08772400586549456
97	15	2093	0.07194347319633687
98	15	3920	0.10902483827234022
102	15	10197	0.31752457323507355
103	15	10115	0.2927066400948818
105	15	366	0.06178668084389072
109	15	729	0.05105789270170147
111	15	1612	0.05695446715186381
112	15	1114	0.12584063458973227
113	15	1866	0.18193619696857832
114	15	1526	0.054305636224167064
115	15	2046	0.08734543400890571
118	15	4947	0.12198198108045177
119	15	30533	0.8933250797328192
120	15	885	0.06438753457223889
121	15	2125	0.09500796490851715
125	15	31928	0.6983608940178124
126	15	4689	0.16518780757643425
127	15	10920	0.2936699731853297
131	15	991	0.05066922799308682
135	15	4441	0.45068633117434376
139	15	95444	0.9351765129062721
141	15	7572	0.2952486027501383
142	15	3002	0.1902977750640975
144	15	1531	0.08909151711742302
146	15	3212	0.054431336715149325
147	15	461	0.07164450922223731
2	16	30589	0.9087374927481152
3	16	99262	0.9978782019864438
6	16	1147	0.05616463472984912
11	16	9487	0.3881590976815147
12	16	702	0.10022201174632939
13	16	15184	0.663318308233307
15	16	9234	0.17388471690982088
17	16	287241	0.9999999999952401
22	16	21567	0.8346643782376246
23	16	18783	0.4592760300911599
25	16	27441	0.592468685189879
26	16	5416	0.1420042695945002
27	16	23388	0.6311124474914072
28	16	58937	0.9059557001326173
29	16	7039	0.22956608712881366
32	16	7883	0.5649113081913473
33	16	7907	0.3052014753522201
34	16	80881	0.9988719215661792
35	16	7796	0.42123044585098635
37	16	4438	0.13776228811516444
38	16	4614	0.42533434832241757
39	16	5089	0.5107686534082659
40	16	183012	0.9999856895306881
44	16	58790	0.8139871199279338
45	16	3779	0.31393180397797205
46	16	6459	0.46074163485102015
47	16	305599	0.9999993928332923
48	16	192606	0.9989503827687107
62	16	20008	0.6556856701160725
63	16	2892	0.18129232064377
65	16	5607	0.15302973295430344
66	16	10938	0.2602596473781553
67	16	3432	0.12734198268804542
72	16	3468	0.05603343189370891
73	16	2040	0.3156892793834273
119	16	1508	0.10390884036622805
139	16	4140	0.11096915432013665
0	17	1864	0.14245075004485364
2	17	53043	0.9846506075387569
3	17	114316	0.9991853707207609
5	17	1356	0.050190300430503654
6	17	9767	0.38917868308939507
7	17	825	0.05944724708957161
9	17	901	0.06871272973951492
10	17	1133	0.05029384188076125
11	17	118663	0.9981127288695233
12	17	53616	0.9997512638929238
13	17	72645	0.9949301063741218
14	17	6929	0.1700934669707802
15	17	39208	0.5563963990879561
16	17	351179	1.0
18	17	2350	0.07908589201773086
19	17	7115	0.29738386209249856
21	17	5404	0.2055535782560951
22	17	21265	0.830417816749166
23	17	207491	0.9990328812812339
24	17	6983	0.1843874831737603
25	17	11613	0.31558227656011295
26	17	7065	0.18112162304564028
27	17	55785	0.9084094348719354
28	17	139253	0.9964783727170815
29	17	10341	0.3183952603351665
30	17	1269	0.09002737138937356
31	17	1301	0.15289802975593647
32	17	1070	0.10655247543794566
33	17	12600	0.4404871323893015
34	17	48270	0.9818986518866467
35	17	18655	0.7307346851756179
37	17	44661	0.7765427472528427
38	17	99531	0.9999961561758155
39	17	89865	0.9999981403032117
40	17	30586	0.8354750618134188
41	17	13274	0.5817560080522007
42	17	1436	0.11884185274465597
43	17	1687	0.054357762167945634
44	17	182410	0.9949257258066359
45	17	2986	0.25742448777278926
46	17	541020	1.0
47	17	102087	0.9901995870267714
48	17	1147400	1.0
51	17	3353	0.12201667190286258
53	17	3022	0.10908081447094253
54	17	1804	0.2048990326669493
61	17	2608	0.37396114254148427
62	17	83943	0.9892008203609364
