src	trg	nij	score
32	7	22890	0.852847507838929
40	7	133027	0.9994448169334457
44	7	107753	0.9440191301467394
45	7	279963	0.9999999316953376
47	7	40672	0.8598740480842828
65	7	202386	0.9995039810641949
68	7	105436	0.9974005945660317
73	7	62351	0.9979384233068659
81	7	218093	0.9999784813219577
82	7	93474	0.9990515693989086
139	7	127109	0.9848271555823741
7	8	126455	0.999253109713049
9	8	57346	0.9979732628259818
29	8	125061	0.99239069395627
43	8	41315	0.850708837413622
45	8	150151	0.9998164686909453
65	8	127731	0.9913870901842274
70	8	126431	0.9999987380785669
82	8	193069	0.999999637483658
139	8	38873	0.7185769065373281
144	8	22274	0.787183111537996
7	9	13519	0.5283332814437771
8	9	68246	0.9995730599238658
22	9	50442	0.9767336755793062
29	9	37700	0.7658969322599555
43	9	249567	0.999993269884174
45	9	14609	0.5568656470590491
49	9	11782	0.5457450984685669
64	9	119173	0.9952974750088053
65	9	373875	0.9999994378451518
70	9	11901	0.7049482870262689
73	9	7370	0.5110488354296454
138	9	18572	0.6415783355934995
139	9	210456	0.9990905435368004
19	10	564828	1.0
21	10	85147	0.986130614087326
29	10	52789	0.8696556605207909
43	10	678174	0.9999999999999994
64	10	616865	0.9999999999999327
84	10	13941	0.6642405351782423
3	11	170760	0.9999941691235799
13	11	192264	0.9999994366017801
15	11	59592	0.6493177983121587
16	11	43904	0.979721385077831
17	11	18669	0.760217540136369
28	11	22254	0.5258273860198663
32	11	16481	0.7476320104295031
33	11	36282	0.8355276469009517
34	11	9242	0.5489464235437838
39	11	170679	0.9999999999997783
47	11	18894	0.5972551086890694
48	11	776249	0.9999999999999986
51	11	271927	0.9999903017789017
67	11	225472	0.9999986870385014
13	12	30335	0.884428346229137
23	12	231901	0.9992677860726988
38	12	162965	0.9999999986399399
46	12	174698	0.9999999089151999
61	12	18094	0.9192807185531764
63	12	20237	0.763848452636926
11	13	249133	0.9999999591127635
12	13	73081	0.9999424227497645
38	13	398752	1.0
39	13	182669	0.9999999999999803
48	13	148292	0.9972278509166128
51	13	259420	0.9999831194054974
61	13	113471	0.9999999410656528
67	13	33069	0.8500593452350487
0	14	236347	0.9999995895498803
4	14	124933	0.9999988144007987
13	14	12397	0.5840255794852932
15	14	280089	0.9932303346752696
23	14	87112	0.930575637293113
38	14	11967	0.7528682147258751
48	14	41172	0.7999151979435335
51	14	875416	1.0
52	14	1320524	1.0
53	14	884355	0.9999999999999079
61	14	148481	0.9999999997808798
65	14	24462	0.5927395274875578
67	14	277474	0.9999999535435958
68	14	250910	0.9999995549875274
0	15	54556	0.9614254987520455
2	15	440018	0.9999999998307054
3	15	22480	0.7821070903147781
4	15	228347	0.999999999995404
5	15	1007720	1.0
6	15	836233	1.0
7	15	534419	0.9999999999999971
11	15	138234	0.9998945128294477
13	15	24160	0.8201129045898207
14	15	380726	0.9998847889030996
23	15	40062	0.7048641007532925
28	15	71564	0.9105998074879484
44	15	50019	0.7357185871687422
45	15	23121	0.724816486921344
48	15	120517	0.9914806593042594
51	15	230414	0.9999395137990845
52	15	198714	0.9998521459144809
53	15	1616402	1.0
61	15	16912	0.9047150667536348
63	15	35290	0.9200624242477731
65	15	346241	0.9999982855152647
67	15	96214	0.996310113097354
68	15	373066	0.9999999998069361
69	15	139450	0.9999777922967942
89	15	84091	0.7695737050903411
139	15	71014	0.9021946421571801
3	16	59534	0.9830133448769605
11	16	33357	0.8835108585616172
12	16	6912	0.5901051838592468
17	16	235337	0.9999999965110261
22	16	19712	0.7671549107872043
23	16	30880	0.6092420084411501
25	16	25283	0.5707516151219021
32	16	15795	0.7326676462403794
34	16	73523	0.9984519393496363
40	16	81779	0.9895057509426959
46	16	87699	0.9996273917935594
47	16	291216	0.999999599422585
48	16	259704	0.9999721479131349
62	16	76607	0.9872267324713238
16	17	176803	0.9999999355751747
23	17	47452	0.7646347641557678
40	17	16084	0.5867534567117487
46	17	367586	0.9999999999999999
47	17	32234	0.7888516264332276
48	17	469054	0.9999999968791594
62	17	68409	0.979495100385937
1	18	28200	0.9336488930708339
19	18	61646	0.9944169827619952
24	18	129888	0.9950698173874255
41	18	3049	0.998475256850321
56	18	563096	1.0
57	18	444011	1.0
58	18	96297	0.998971128000659
72	18	293332	0.9978380261167038
131	18	9771	0.5268958862141251
9	19	10846	0.6837548736005172
10	19	565079	0.9999999999999998
18	19	74567	0.9921611655178104
26	19	51317	0.83780889303537
31	19	2564	0.5015126591182031
41	19	20676	1.0
42	19	9845	0.5606542197743833
43	19	33253	0.7831770194581209
49	19	15416	0.6442083153509492
55	19	72030	0.9115595726150343
56	19	30249	0.9778040536597912
57	19	251751	0.9999999999785087
64	19	215457	0.9999471719066417
65	19	38128	0.7540520422036305
71	19	14452	0.6841162304940442
72	19	35381	0.5161048886301609
84	19	15944	0.7132015067256976
93	19	37334	0.8753163271294016
131	19	55381	0.986377100434833
1	20	81698	0.9997233517119739
21	20	464561	0.9999999999905856
22	20	103444	0.9996011176171979
36	20	12659	0.5235010202356676
49	20	271298	0.9999999964040553
50	20	78685	0.9999999778616037
58	20	127798	0.9999015922561012
59	20	255345	0.9999999999999973
60	20	883642	1.0
95	20	35720	0.877884326042121
10	21	90745	0.9939203835095461
20	21	438745	0.99999999830276
22	21	73116	0.9958533546225797
43	21	578992	0.9999999999998275
50	21	79573	0.9999999822206472
60	21	860927	1.0
94	21	35859	0.8960636699864943
95	21	155842	0.9999209567825043
9	22	154062	0.9999999708879609
16	22	27790	0.9139057962476451
19	22	23549	0.8590540647539733
20	22	164930	0.9992314463767045
21	22	89398	0.9888420817849999
23	22	29761	0.5956616792291686
30	22	18643	0.7118860520497385
31	22	4468	0.7034086964816257
34	22	203936	0.9999999931012414
36	22	22993	0.7406771219126578
42	22	434764	1.0
43	22	124747	0.9970451165126146
47	22	42624	0.8725764843396124
49	22	186107	0.999997813973147
57	22	8745	0.5429134104456927
60	22	565330	0.9999999999787426
62	22	59793	0.9663386525234514
64	22	33245	0.771035080424205
65	22	34975	0.7236583369185103
70	22	11306	0.6862976735311763
0	23	654862	1.0
4	23	33447	0.970343548752138
5	23	43114	0.8514510119530202
6	23	13055	0.5277201211784687
12	23	259136	1.0
14	23	119016	0.9374550259798894
15	23	135951	0.9094844743974935
16	23	22343	0.860205032590019
17	23	111874	0.999855258587425
22	23	50203	0.9763095621186013
30	23	357467	0.9999999999960774
31	23	27017	0.9994554840122589
34	23	127420	0.9999890721948391
38	23	9998	0.6886492873616485
42	23	36902	0.9553549720402206
46	23	322470	0.9999999999999817
47	23	42321	0.8706824574458232
52	23	17307	0.5257873105226454
61	23	264878	1.0
62	23	771490	1.0
63	23	1115709	1.0
69	23	34080	0.920995232942144
104	23	18255	0.7302177399394957
18	24	120422	0.9996368064507549
25	24	279454	0.999936900843029
26	24	56747	0.8663969983456569
54	24	363474	1.0
55	24	665838	0.999999999970972
57	24	62281	0.9965742098263579
72	24	863020	0.9999999937838497
3	25	470709	0.9999999999999999
11	25	22145	0.7590684515583311
16	25	41753	0.9753787948694944
24	25	337778	0.9999993781226929
26	25	43216	0.7835098487885503
27	25	76040	0.9071437234550475
33	25	64227	0.9597252481801091
34	25	12264	0.652694414794282
35	25	677052	1.0
40	25	448256	0.9999999999984654
44	25	63147	0.8140222749179455
47	25	39516	0.8517668889471475
48	25	96209	0.9774157506688098
54	25	293279	0.9999999999999861
55	25	267852	0.9999035625685824
66	25	1027093	1.0
72	25	460449	0.9999422264044215
2	26	100338	0.9919288267058219
19	26	49899	0.9847714596727949
24	26	74765	0.95175680166068
25	26	21387	0.5108254692697323
29	26	599728	0.9999999999886463
32	26	9551	0.5489263516457628
37	26	20374	0.6375281213791515
44	26	30844	0.5591667511749593
45	26	180093	0.9999690999449862
47	26	81795	0.9813346557267817
55	26	1687161	1.0
57	26	16972	0.7820585325240599
64	26	369143	0.9999999703210404
66	26	519730	0.9999999864231048
71	26	20713	0.8088408486859332
72	26	108820	0.8940600040377039
73	26	18868	0.8411590023438492
2	27	153461	0.9994129365354064
3	27	156758	0.9999836383824374
25	27	76066	0.9228000094399229
28	27	42146	0.757494560346794
44	27	1714559	1.0
47	27	23936	0.6843629428107045
66	27	932103	0.9999999999999989
2	28	270230	0.9999984561230909
3	28	138628	0.9999385178785485
11	28	26232	0.815048791206976
27	28	42316	0.7321208687615545
44	28	1301734	1.0
67	28	605444	1.0
68	28	781933	1.0
2	29	123411	0.9973986889930377
8	29	85138	0.9999425429870298
9	29	30691	0.9625002714156722
10	29	21566	0.6966508338647215
26	29	572323	0.9999999996628532
43	29	67386	0.9556487901724314
45	29	554368	0.9999999999999992
64	29	597901	0.9999999999998097
70	29	685701	1.0
103	29	52230	0.8381013668510449
144	29	30654	0.8816430649789035
0	30	62441	0.9760597383686568
4	30	39582	0.9846032703511889
5	30	72324	0.95979940676127
22	30	15683	0.6859614913566261
23	30	349225	0.9999836642854648
31	30	151665	1.0
34	30	14234	0.7071866929501944
62	30	517097	0.9999999999999927
63	30	10987	0.5423944272665622
69	30	376434	0.9999999999999727
79	30	127437	0.9924695412616056
104	30	66831	0.9922822164594715
105	30	13095	0.9143302733617665
143	30	47163	0.9825494290375172
5	31	17812	0.5436956812966234
30	31	80702	0.9958146139723585
62	31	152666	0.9998539278428576
69	31	28321	0.8782550837746271
11	32	10963	0.5046993296311753
16	32	41608	0.9750549123985971
33	32	331330	0.9999999739443952
34	32	44791	0.9798421525805676
35	32	22822	0.6968191908508881
40	32	201476	0.9999901561427637
47	32	347137	0.9999999804092907
73	32	276066	0.9999999999999071
3	33	13579	0.600788930930287
11	33	11802	0.5307032956830529
19	33	10446	0.579282665094832
25	33	48821	0.8056478767250765
32	33	427655	1.0
34	33	256132	0.9999999999646142
35	33	462396	0.9999999999981514
37	33	51373	0.9237669167229846
40	33	102841	0.9968390663700798
42	33	97631	0.9997721132579759
46	33	8739	0.5352823745975817
47	33	310648	0.9999998585850621
72	33	841434	0.9999999896938213
73	33	177265	0.9999999901575113
3	34	51419	0.9701684291267164
11	34	17817	0.6814029950282396
16	34	67650	0.9976701985490396
22	34	189947	0.9999996007480785
23	34	45339	0.7488924838633266
30	34	11691	0.5411102911197931
32	34	40988	0.968311810053225
33	34	206337	0.9999752119429539
42	34	157128	0.9999989485964993
47	34	388433	0.9999999979795533
62	34	54853	0.955310163891221
25	35	424727	0.9999996940817633
32	35	14640	0.7054580299559052
33	35	414498	0.999999999778073
40	35	317777	0.9999999922896856
48	35	34269	0.737601520879052
72	35	168057	0.9692672785038032
73	35	306293	0.9999999999999979
1	36	84847	0.9998025820136394
9	36	8651	0.6004665926730217
18	36	18582	0.6963398025073331
19	36	18872	0.7915506773874248
22	36	18339	0.7421473592039993
26	36	25597	0.5951623093733323
37	36	120361	0.9977825326723544
42	36	206269	0.9999999895368071
43	36	47103	0.8858682513266233
49	36	449022	0.9999999999999981
50	36	15897	0.9631849713146476
56	36	16105	0.866502205052446
57	36	16658	0.7757931765083174
58	36	322809	0.9999999999859719
59	36	212199	0.999999999998471
62	36	12817	0.5132150378172631
71	36	502037	1.0
72	36	92401	0.8510018642180066
19	37	10371	0.5766512135977933
25	37	36079	0.701367997479425
33	37	40087	0.864085072147486
36	37	100172	0.9974932715936121
42	37	77969	0.9987127510245167
49	37	48740	0.9629127218484923
55	37	28872	0.6197790580452179
57	37	17720	0.7962922443550248
58	37	112691	0.9996947979871916
71	37	642345	1.0
72	37	1151520	0.9999999999939895
11	38	15663	0.633953749420266
12	38	280245	1.0
13	38	351750	0.9999999999991603
14	38	43697	0.6362498503053398
23	38	37226	0.6781192654380326
39	38	70125	0.9999819769659326
46	38	62849	0.9963412150633293
48	38	163710	0.9985195959959041
51	38	56217	0.9000659921349159
61	38	97780	0.9999993292960528
63	38	22834	0.803986358485848
11	39	150550	0.9999548590859529
13	39	310427	0.9999999999685213
38	39	82181	0.999950165411566
48	39	112663	0.9883172508772529
3	40	62091	0.9857824821730959
7	40	14366	0.5500890250666126
16	40	71809	0.9984117165892614
17	40	19473	0.7746114971775389
25	40	300693	0.9999706530016181
27	40	34956	0.6628231548962851
32	40	193516	0.9999999652515417
33	40	114394	0.9968976311460952
35	40	463826	0.9999999999983177
47	40	124522	0.9977733494157498
48	40	162840	0.9984661348989009
66	40	89285	0.9472861827823964
72	40	165852	0.9678120253560567
73	40	262369	0.9999999999995073
19	41	22847	0.8505172080109705
56	41	8033	0.6323255094352032
19	42	8906	0.521844809108277
22	42	482944	1.0
23	42	41763	0.7198344110447774
33	42	80298	0.9821890156213665
34	42	145796	0.9999980670565164
36	42	246922	0.9999997757565454
37	42	83978	0.9855057913690698
49	42	309868	0.9999999998217814
8	43	17186	0.8510667176765175
9	43	260577	0.999999999999958
10	43	686467	1.0
19	43	95019	0.9996898257447736
21	43	659160	1.0
22	43	64852	0.9922054731465706
29	43	109404	0.9858468796804355
31	43	4411	0.6987540408845403
36	43	17225	0.6356866028080199
37	43	17233	0.5759266170908108
46	43	14979	0.7318441433671219
49	43	55457	0.9765954606758073
50	43	14000	0.9450659361666189
56	43	21442	0.9319702686248688
60	43	163908	0.9986747498982612
62	43	26322	0.7729593946532487
63	43	13432	0.6156899401378939
64	43	599529	0.9999999999998259
65	43	54271	0.8647590009064318
70	43	8170	0.5668734657412484
71	43	33875	0.9338988871835481
2	44	486875	0.999999999987741
3	44	294152	0.9999999995493561
7	44	50748	0.941748651394252
15	44	42034	0.5220793630985427
16	44	21942	0.85513778657092
22	44	14187	0.6491273117575902
25	44	77958	0.9276122104291399
26	44	67872	0.9102759352462886
27	44	2371579	1.0
28	44	1479662	1.0
29	44	37588	0.7648794222216371
31	44	4351	0.6937760370596571
34	44	45345	0.98080644572706
40	44	19035	0.6488364951356265
45	44	101167	0.9967760581060132
46	44	16688	0.7694237179253703
47	44	44282	0.8824631692290262
48	44	18730	0.5178882912304199
55	44	48051	0.8007474292549587
62	44	12982	0.5177176721009118
63	44	11286	0.5520541056794361
65	44	21799	0.550776425972602
66	44	523265	0.9999999881019136
67	44	71397	0.9839677981722351
68	44	225612	0.9999979052796278
2	45	623253	0.9999999999999957
6	45	46896	0.9337773021556184
7	45	324036	0.9999999957881136
8	45	205054	0.9999999999877804
9	45	74348	0.9996952504202843
22	45	17475	0.7250621256847763
24	45	46132	0.8446715149113462
26	45	177312	0.9983234024149992
29	45	789335	0.9999999999999987
31	45	4354	0.6940268657809723
32	45	48976	0.9840039128560601
33	45	27710	0.7475042649954937
34	45	19935	0.8215362635152441
40	45	82987	0.99020077868934
42	45	10365	0.5793902629116504
43	45	16852	0.5381832254530758
44	45	61457	0.8054066977376122
47	45	154340	0.9995048757874053
55	45	30845	0.644181899327845
65	45	137547	0.9940629552585023
68	45	13736	0.5326421017272094
70	45	133807	0.9999994537326
71	45	9839	0.5431923686256472
72	45	207543	0.9866141024639599
73	45	66236	0.9986118303352419
76	45	22783	0.7461418871021077
82	45	23101	0.814469414028982
103	45	23839	0.5630794329612786
119	45	24857	0.7119136137202278
144	45	10193	0.5063359495137703
11	46	11148	0.5105533782494955
12	46	227379	0.9999999999999963
16	46	14881	0.7293069822684124
17	46	404053	0.9999999999999998
23	46	243949	0.9995021001271339
38	46	63684	0.9995056551077265
40	46	14120	0.5395170177475609
47	46	40105	0.8559541634209544
48	46	92691	0.9740086861663089
61	46	22686	0.9577126759677762
62	46	29738	0.8129200826543479
63	46	17932	0.7214461465580858
3	47	52624	0.9725572581029289
16	47	289482	0.9999999999995726
17	47	28405	0.8869548593429224
22	47	24665	0.8389476692260426
23	47	30667	0.6066923791954884
25	47	43269	0.7656047739027005
27	47	28537	0.5880387163692773
32	47	355037	0.9999999999999972
33	47	253778	0.9999980871212075
34	47	405806	1.0
40	47	155671	0.9998517208585633
45	47	13873	0.5382649055605975
46	47	42835	0.9775959603672083
48	47	50323	0.8604423306058865
66	47	32510	0.654954329981098
72	47	305460	0.9983325022170004
73	47	24910	0.9123756862615934
0	48	15313	0.5957723588553587
3	48	250153	0.9999999857140763
11	48	563119	1.0
12	48	36061	0.9911151340933645
13	48	321053	0.9999999999874728
14	48	154271	0.9727766406455551
16	48	290199	0.9999999999996053
17	48	500286	1.0
23	48	24232	0.5213691219195922
25	48	102554	0.9687380988248931
33	48	18828	0.6068833721549622
34	48	9694	0.5662257197413462
35	48	51339	0.9329579712004135
38	48	224264	0.9999999999997402
39	48	202741	0.9999999999999997
40	48	210080	0.9999941232400605
44	48	150048	0.9822402059975182
46	48	123191	0.9999866786198225
47	48	57412	0.9381020056222895
51	48	114235	0.9911222012110484
52	48	77855	0.9662410960444199
61	48	105247	0.9999997879828909
63	48	32480	0.902086056525974
65	48	23630	0.5800651832226862
66	48	22208	0.5161451402245032
9	49	8954	0.6131448754923414
18	49	24095	0.7872235074555437
19	49	15705	0.728473401798138
20	49	263254	0.999991498186178
22	49	169105	0.9999978227033572
26	49	20287	0.5113882065452522
31	49	5021	0.7450188115042089
36	49	456736	0.999999999999903
37	49	60500	0.9519998128230432
42	49	489851	1.0
43	49	50156	0.9009630465133905
50	49	8516	0.826955319848354
56	49	33720	0.9857627871591464
57	49	31558	0.941961560973936
58	49	22566	0.7927663708123812
59	49	183324	0.9999999999094115
60	49	166132	0.9987917765719528
62	49	25967	0.7683490052838609
71	49	45791	0.9749056709184593
72	49	137486	0.9417126468343462
1	50	100274	0.9999631636259277
20	50	133021	0.9968087292330964
21	50	85104	0.9861000893134301
36	50	13140	0.5367750230129726
58	50	13309	0.6036806355724174
59	50	16564	0.8529502815740831
60	50	237005	0.9999388609654413
11	51	237664	0.9999999057337907
13	51	232584	0.999999978190598
14	51	1241697	0.9999999999999881
15	51	59243	0.6471509559359014
38	51	55503	0.9986529456835903
39	51	10708	0.796022498692774
48	51	87935	0.9685787592181141
52	51	172585	0.9995128512171316
53	51	348667	0.9999836514205274
61	51	75587	0.9999806072491497
67	51	524656	0.9999999999999984
0	52	351902	0.9999999998348909
4	52	171362	0.9999999949085348
13	52	11130	0.5448779223187767
14	52	1433305	1.0
15	52	88561	0.7898929058069604
38	52	6545	0.5335931058398784
48	52	48649	0.8509243911096989
51	52	143530	0.9974306343795203
53	52	536982	0.9999999718849911
61	52	18216	0.9206520387947781
6	53	23261	0.7380535913819751
11	53	33111	0.8816332980177315
14	53	944100	0.9999999999478529
15	53	1549525	0.9999999999999234
28	53	42333	0.7590222953456875
51	53	354415	0.9999997640711562
52	53	650210	0.9999999999999729
61	53	5476	0.5307373365969288
65	53	77800	0.9436925955012267
67	53	88122	0.9940316326787225
68	53	356311	0.9999999994264297
24	54	278914	0.9999915833866754
25	54	272018	0.9999175944283049
55	54	112487	0.9777836143873294
66	54	40126	0.731413614497815
72	54	258109	0.9954163552126384
19	55	71250	0.9975550964904977
24	55	1296982	1.0
25	55	345704	0.9999942930390567
26	55	1729697	1.0
27	55	52304	0.8040898991674317
28	55	25504	0.5749330535019188
44	55	79031	0.8785769828878927
45	55	47040	0.9284949641561792
47	55	18355	0.5866349837188392
54	55	231494	0.9999999999737667
57	55	194290	0.9999999912433789
64	55	24358	0.6599128162089958
66	55	601745	0.9999999993861137
67	55	21618	0.7098079379667916
68	55	26975	0.7764022589630435
71	55	19206	0.784239543354581
72	55	191073	0.9810561115612448
1	56	30508	0.9471297969365925
18	56	667846	1.0
19	56	28054	0.9034155060549386
36	56	15830	0.6045232101023308
41	56	13234	0.999999999999996
49	56	61926	0.9849991840366157
57	56	183270	0.9999999730855912
58	56	49627	0.9695452908515241
59	56	17092	0.8617364058484859
60	56	25368	0.6328894135005088
71	56	13321	0.6541832459869874
72	56	168685	0.9696696612525509
18	57	499659	0.9999999999999999
19	57	288274	0.999999999995338
24	57	95696	0.9796141212503717
55	57	196515	0.9987957500043217
56	57	103898	0.9999987166167502
72	57	110076	0.8967918246700117
1	58	309981	1.0
18	58	116724	0.9995334715916507
20	58	175979	0.9995325485687256
36	58	310479	0.9999999968381701
37	58	134941	0.9989628559875426
50	58	6737	0.7496777591899457
56	58	24095	0.9514037108189813
59	58	130737	0.9999998905001684
71	58	11086	0.5865066781689309
72	58	258732	0.995476715256598
1	59	52365	0.9940896629362461
20	59	388311	0.9999999790040361
36	59	250197	0.9999998193383363
49	59	222908	0.9999998577190212
50	59	4668	0.61613264725043
56	59	7833	0.6230164821660062
58	59	203028	0.9999997069790164
60	59	122810	0.9927758817588026
71	59	32214	0.9243852697987294
20	60	986060	1.0
21	60	835145	1.0
22	60	288870	0.9999999999056546
43	60	89386	0.9842074334511529
49	60	205808	0.9999994901559581
50	60	214924	1.0
56	60	17078	0.8819111430869156
59	60	117802	0.9999994102495842
12	61	18584	0.9103871778239079
13	61	158146	0.9999917520240795
14	61	192522	0.9890218069173743
23	61	271186	0.9997926348846238
38	61	65994	0.9996280277270376
46	61	34013	0.9505805304368379
48	61	34537	0.7403463849624246
51	61	89007	0.9744190794990373
5	62	35234	0.7890958145134649
16	62	68198	0.9977847335002393
17	62	105880	0.9997633552973544
22	62	62428	0.9906255051948875
23	62	739200	0.9999999999766145
30	62	588889	1.0
31	62	164892	1.0
34	62	69581	0.9977919624574795
37	62	16357	0.5569653239903621
42	62	9821	0.5597697593167588
46	62	35860	0.9581077846090856
47	62	24234	0.688881029944576
49	62	20074	0.7400353131089514
63	62	62426	0.9888967200570025
69	62	198068	0.9999998138794425
71	62	42770	0.9679005053733324
0	63	472480	0.9999999999999717
3	63	11018	0.5250659396507316
4	63	82005	0.9998488332389716
5	63	157574	0.999175578790074
6	63	64371	0.976261865086889
12	63	40263	0.9949350176378285
14	63	48860	0.6773747456153325
15	63	116505	0.8720442819596912
22	63	10076	0.5243244489855529
23	63	1505713	1.0
30	63	36835	0.9154548743839896
31	63	10535	0.9440244732905345
34	63	9171	0.546170809996275
37	63	17858	0.5889604790621887
38	63	31168	0.9745635548743925
43	63	15235	0.5025534305222985
46	63	116021	0.9999737154929134
47	63	19239	0.6039101369055833
52	63	16913	0.5176422315165066
61	63	8839	0.7057770146115614
62	63	199049	0.9999911168873368
65	63	26170	0.6175804055244677
69	63	137541	0.9999741257578922
71	63	38778	0.9555887039373399
9	64	74052	0.9996849583295043
10	64	712680	1.0
19	64	215177	0.9999999944251095
22	64	22414	0.8095498027260786
26	64	389118	0.9999994650595977
29	64	778187	0.9999999999999978
42	64	10057	0.5683907446902933
43	64	755025	1.0
47	64	19648	0.6116584183067744
55	64	28305	0.6124638092514644
56	64	15521	0.8563120349281215
65	64	64560	0.907745075676468
70	64	122882	0.9999981155924726
71	64	11429	0.5976884094030039
72	64	42612	0.5830177109465897
93	64	87994	0.9930298930718132
131	64	59422	0.990094768380747
138	64	29715	0.807086099611127
2	65	106308	0.9939732329862552
4	65	16181	0.8155467469586067
5	65	214554	0.9999423565416795
6	65	165403	0.9999463220018358
7	65	221985	0.9999975196413213
8	65	138285	0.9999999180693745
9	65	248263	0.999999999999787
11	65	59112	0.9784031007657548
14	65	31075	0.5124772019659558
15	65	671095	0.9999953719089968
19	65	12884	0.6565212110694137
22	65	12371	0.5986096725771612
26	65	22212	0.543579666621487
27	65	63920	0.8639774374307828
29	65	18880	0.5157653382416224
31	65	17257	0.9913810480613707
32	65	22996	0.8541572709893217
40	65	12920	0.508058000097217
43	65	26700	0.7065603483071417
44	65	56038	0.7750184088621296
45	65	176636	0.9999619980708819
47	65	74368	0.9730783697388223
48	65	119595	0.9911585840222017
51	65	17599	0.511604592009453
52	65	25000	0.6600788529491319
53	65	149082	0.9899344451834333
61	65	5332	0.5212806605826069
63	65	15161	0.6603624061816649
64	65	108896	0.9924718773624405
67	65	13811	0.5457056253269801
68	65	26328	0.7681772958756273
70	65	45831	0.9914672693272367
71	65	14916	0.6956389762616018
72	65	111725	0.900272509526639
73	65	44092	0.9869879012510426
79	65	78394	0.9495605242629863
80	65	133104	0.9988385900858073
82	65	115275	0.9998233697978253
100	65	27416	0.6043302819151488
139	65	994054	0.9999999999999999
144	65	20514	0.7593513832191061
2	66	69504	0.9638676653580808
24	66	20029	0.5530292977263924
25	66	989214	1.0
26	66	386237	0.9999994012090616
27	66	1020052	0.9999999999999998
28	66	33620	0.676614692906067
32	66	16842	0.7551699484973329
34	66	8705	0.5275279346701052
40	66	67460	0.9764213662281501
44	66	375157	0.9999665720583305
47	66	74521	0.9732804719385617
54	66	20671	0.8601528097961182
55	66	530792	0.9999999942809004
67	66	16449	0.6094815440663472
72	66	185392	0.9786496918808641
3	67	23667	0.7990525640530809
11	67	135396	0.9998718273166535
13	67	11321	0.5510051983037862
14	67	409454	0.9999432953792269
28	67	662679	0.9999999999702419
44	67	170275	0.989778256629357
51	67	666394	0.9999999999999354
53	67	115878	0.9715680285813462
55	67	38241	0.7225958373051388
68	67	161714	0.9999030532810218
2	68	59924	0.9426246316433011
7	68	51106	0.9429176088266743
14	68	319620	0.9994857349491673
15	68	268065	0.9915798751492261
28	68	1111912	1.0
44	68	286006	0.9995848603309744
53	68	449274	0.9999994332563213
55	68	28354	0.6131014680058242
67	68	131396	0.9995536905029829
4	69	75096	0.9996754587800671
5	69	469692	0.9999999998026432
15	69	126128	0.8921770325970038
23	69	48589	0.7726960848951957
30	69	438663	0.9999999999999957
31	69	46554	0.9999981739294596
62	69	249808	0.9999996120945844
