src	trg	nij	score
55	8	76291	0.7868751359277337
64	8	27234	0.5574836697255057
65	8	338951	0.9999996287023786
70	8	250518	0.9999985566841663
82	8	79657	0.9970408864595981
139	8	20276	0.5305455721498414
8	9	16499	0.6618777430389255
22	9	60247	0.9712988506955474
29	9	64774	0.8758233857008938
40	9	31394	0.8054369566782742
43	9	143322	0.9816762565534591
65	9	294925	0.9999971977485312
82	9	12354	0.5838596650980841
83	9	102711	0.9999996990081588
139	9	126420	0.9916449324857438
19	10	567765	0.9999998314039048
21	10	78818	0.9279316048138035
29	10	36712	0.6914727426118071
41	10	77189	0.6823497803058971
43	10	691158	0.9999999992086158
57	10	52193	0.8506380947703427
64	10	625591	0.999999999224695
84	10	191823	0.9415559533895832
103	10	32627	0.5110400007315059
3	11	282555	0.99999026077067
13	11	156694	0.9999364832896678
16	11	26350	0.8469034424798215
17	11	52339	0.9926651486733262
28	11	52824	0.6553795856405709
39	11	172295	0.9999999999999925
48	11	295045	0.9999992640725222
51	11	433362	0.999999679551491
67	11	311794	0.9999969962571904
13	12	54437	0.9584609127238657
23	12	359034	0.9999774674497965
38	12	89075	0.9999529092559075
46	12	29714	0.970571271586651
61	12	78038	0.9386940719305739
63	12	21459	0.7183390040060442
11	13	136872	0.9955525785979131
12	13	63164	0.9581340505509048
38	13	242092	0.9999999999999902
39	13	135145	0.9999999999613294
48	13	99662	0.9896643873362705
51	13	370663	0.9999967913039335
61	13	56116	0.8621892684977829
63	13	13987	0.5613112264889176
0	14	98144	0.9976453695079804
4	14	39194	0.9764985433959825
5	14	96263	0.987658664842091
15	14	168610	0.9671219988457703
23	14	49729	0.7570460837867625
28	14	88626	0.8345414760509962
51	14	722071	0.9999999999961782
52	14	1031935	1.0
53	14	654724	0.9999999999283569
61	14	135012	0.9932735138461483
67	14	190894	0.9994877712375704
68	14	67569	0.9531122960959953
0	15	32069	0.8557334264130577
2	15	298207	0.9944618000637846
4	15	205433	0.9999999998663449
5	15	546779	0.9999999999989346
6	15	511247	0.999999999987853
7	15	460672	0.9999999999259712
14	15	152693	0.9317021242592609
28	15	91807	0.8450562729214933
31	15	9867	0.9070786865653188
44	15	91228	0.8669129794032469
45	15	46546	0.8289247940891795
53	15	583073	0.9999999986783014
68	15	200772	0.9999244180206696
69	15	60367	0.9488427168063143
79	15	38478	0.7514762422205281
17	16	300624	0.9999999999999856
22	16	73081	0.9867117804528507
32	16	30232	0.5808398228956777
34	16	81857	0.9840498020338025
40	16	63867	0.9651614628783599
47	16	334001	0.999986059574495
48	16	184618	0.9998202791232393
0	17	22636	0.7439990274368329
5	17	36520	0.8074511418461989
9	17	53294	0.9986868933260451
11	17	23673	0.5954386680685828
16	17	346870	0.9999999999996132
22	17	139571	0.9997730509307576
23	17	72286	0.8729786489113284
31	17	35550	0.9998507869954188
34	17	20497	0.636685278641895
40	17	110345	0.9971714983660804
42	17	18282	0.6690751987361727
44	17	38284	0.5687271938482279
46	17	290733	1.0
47	17	195717	0.9983290513724884
48	17	349920	0.9999999568695273
51	17	35796	0.6850745146499565
54	17	12114	0.7588836854861278
57	17	22177	0.5516803415121734
62	17	29753	0.8304990703469284
63	17	15303	0.5941838295488444
65	17	61566	0.9232378094249658
66	17	34408	0.5673802237223817
67	17	23608	0.5951541085518302
72	17	64445	0.61090510039812
139	17	29119	0.6628748211417734
1	18	402049	0.9999999698419964
19	18	96065	0.8861493125316027
21	18	23629	0.5422979803978167
24	18	269093	0.9995290920309775
41	18	486458	0.9997040594295658
43	18	28532	0.543225858076254
50	18	22095	0.5636692963122678
56	18	1180055	1.0
57	18	441578	0.9999999808549387
58	18	120712	0.9893569498347391
60	18	37899	0.7279559339815699
72	18	220952	0.9620795587154002
10	19	593823	0.99991882338097
18	19	121648	0.8731767690956297
26	19	37067	0.5440431716841088
41	19	65530	0.621163690559182
43	19	78783	0.8868117595705302
55	19	94335	0.852855188684331
57	19	381940	0.9999997290174094
64	19	372001	0.9999929088736139
1	20	217472	0.9998610397140578
21	20	28691	0.6131548628873194
22	20	79093	0.9907515465767752
36	20	141863	0.8791803111729537
49	20	162385	0.9888686382575722
50	20	97644	0.9770891403781654
56	20	37775	0.6550050423712446
58	20	79234	0.947694359945119
59	20	513411	0.9999999805283415
60	20	636888	0.999999999972231
1	21	75480	0.9485868105559743
10	21	66528	0.6071789345640405
20	21	86082	0.9673950997903221
22	21	34617	0.8683346837407411
41	21	513953	0.9998266675473118
43	21	1099876	0.9999999999999997
50	21	393241	0.9999999718673281
56	21	41927	0.6934030209977664
60	21	536244	0.9999999980960237
95	21	187745	0.9993177313634087
117	21	26495	0.5992105858041479
9	22	70331	0.9998541692335735
16	22	93024	0.9988972654436177
17	22	159415	0.9999998520493423
20	22	106115	0.9855659797096682
21	22	36621	0.7029239696014116
34	22	138839	0.9992366152815836
42	22	330429	0.9999999998549834
43	22	77250	0.8818561900909957
47	22	53501	0.8185022484336549
49	22	136902	0.9767392457278654
60	22	419185	0.9999997872913071
0	23	347397	0.999999999928893
5	23	21673	0.622727514736078
12	23	356628	0.9999999999738578
14	23	52375	0.596493107645744
17	23	55405	0.9945388660061963
30	23	207081	0.9999953084246053
38	23	16872	0.8287335415058666
46	23	218568	0.9999999999998248
51	23	35372	0.6807103261405546
61	23	318949	0.9999985583341194
62	23	512650	1.0
63	23	859660	1.0
69	23	194514	0.9999537677759581
18	24	229545	0.9808583156690781
25	24	100983	0.9608013145790997
54	24	83455	0.9999705363293196
55	24	758784	0.9999999610282211
57	24	47329	0.821330367649161
72	24	953935	0.9999996691220486
3	25	307255	0.9999968663551799
9	25	8064	0.6253147600834239
24	25	106013	0.9447800315500949
27	25	128611	0.9315386915618841
33	25	48736	0.7210084101780034
35	25	401526	0.9999999999915078
40	25	407872	0.9999999999383532
44	25	74541	0.8069051959089817
48	25	113718	0.9946594519035926
54	25	286540	1.0
55	25	71809	0.7664006874085857
66	25	750107	0.9999999987657627
72	25	85386	0.7142084533573643
2	26	87338	0.7544272284314184
29	26	615933	0.9999999997950949
45	26	202681	0.9996857148976199
55	26	1519412	1.0
64	26	116926	0.9714366034374354
66	26	523596	0.999998950921951
70	26	117230	0.9973481345610588
2	27	127196	0.8743952206620669
3	27	121619	0.9906600361729718
25	27	130400	0.9851372233755483
28	27	160631	0.9632810838006238
44	27	895604	0.9999999997190259
45	27	25620	0.6193657679155785
66	27	710948	0.9999999958775471
2	28	193206	0.960436417765035
3	28	141988	0.9958989699682925
7	28	31824	0.7494338976980712
11	28	42272	0.8030654383603991
14	28	41167	0.5094496934093948
15	28	82219	0.8064298867479041
27	28	133165	0.9379259993823753
44	28	771210	0.9999999917163863
67	28	466717	0.9999999973405836
68	28	499177	0.9999999999962742
2	29	77170	0.7095166885251809
8	29	124259	0.9998169190653261
9	29	89666	0.9999885202424739
10	29	57590	0.553966631555313
21	29	25841	0.574717266108157
26	29	660427	0.9999998595869141
43	29	175808	0.9927647646065705
45	29	347048	0.9999994899539236
64	29	546715	0.9999999853228791
65	29	66830	0.9385112037836002
70	29	386190	0.9999999997640538
82	29	10252	0.5165965509543033
103	29	210185	0.9914198968123314
144	29	81759	0.9817797357236386
0	30	97367	0.9975260761134292
4	30	60446	0.9972102846982807
23	30	195180	0.9965632735412834
31	30	34137	0.9997853036403506
62	30	441087	0.9999999999999708
63	30	12854	0.5309082531138997
69	30	341673	0.9999999898880709
104	30	106200	0.9974171208936904
5	31	89719	0.9832710301882664
17	31	8945	0.5614706007016907
30	31	27976	0.7863589775515238
46	31	9100	0.6558804081445739
63	31	12604	0.5239239386680087
65	31	148763	0.9981485372310429
69	31	85425	0.9855700106518036
16	32	12402	0.5845369519826038
33	32	243118	0.9986477934989041
35	32	44003	0.9090037240682795
40	32	73483	0.9791775560421307
47	32	246510	0.99970398933164
73	32	302712	0.9999933408731957
22	33	18268	0.6555162662889572
25	33	45731	0.765430140033182
32	33	235721	0.9994344567316454
34	33	390606	0.9999999998395618
35	33	355972	0.9999999997501252
37	33	133691	0.7853602252513192
40	33	27329	0.759158951579939
42	33	182067	0.9999918871258885
47	33	312388	0.9999700771816498
72	33	762527	0.9999921312974601
73	33	184695	0.9986812129442922
16	34	98672	0.9992831924668975
17	34	13219	0.704897432407909
22	34	133108	0.9996608670563829
33	34	393481	0.9999835865716608
42	34	233970	0.9999997922512837
47	34	458628	0.9999998490815394
49	34	62388	0.8125369138429267
72	34	208211	0.9540764128673963
3	35	19129	0.5079916272085127
25	35	298022	0.9999537209927747
32	35	44066	0.7206117220751533
33	35	392026	0.999982848109688
40	35	249918	0.9999989672640838
47	35	36584	0.687659320289554
72	35	51749	0.5310692026570087
73	35	165964	0.9972033558015819
1	36	96163	0.9776624234322855
20	36	135714	0.9957261204846164
37	36	273958	0.9607184680351205
42	36	129156	0.9997094247677969
49	36	319727	0.999912528242434
58	36	308882	0.9999950861409042
59	36	410102	0.999998845594176
71	36	1019128	0.9999999765127952
33	37	169028	0.9891963966423899
36	37	256268	0.9797352958219442
42	37	57946	0.9714577678808362
49	37	61233	0.8065223333176317
58	37	45268	0.8120399938242353
71	37	1031880	0.9999999819636316
72	37	1557873	0.9999999999923579
12	38	89359	0.9898222009796559
13	38	189211	0.999993104041075
17	38	9851	0.5967397070397429
46	38	51925	0.9980580771971096
48	38	74683	0.9669058914032154
51	38	49622	0.799154793143217
61	38	23844	0.5625008529260427
63	38	49925	0.9489045388147661
11	39	152381	0.9976621231105619
13	39	132254	0.9996804819608174
17	39	10050	0.6041017163501372
48	39	29910	0.7414073522053692
16	40	60213	0.9870681892556935
25	40	292718	0.9999440692801721
32	40	82449	0.9117410343139059
35	40	249084	0.9999996035723383
39	40	7895	0.692410614965976
43	40	82472	0.8979092391224399
47	40	201580	0.998629491970817
48	40	118393	0.9957161532980338
54	40	38197	0.9898019626129859
57	40	20514	0.5237455732897252
64	40	33006	0.6280717334196255
66	40	51718	0.7170953059075393
72	40	196595	0.9453332519123211
73	40	59092	0.8577060966760786
1	41	254826	0.9999728870131966
10	41	85507	0.7005303070775326
18	41	419701	0.999410132581895
19	41	83584	0.8477671948042869
21	41	385884	0.9999987121274725
43	41	233616	0.9986450651018837
50	41	85756	0.9631368073228532
56	41	213103	0.9980387981636801
60	41	28834	0.6280417937368539
16	42	15416	0.6648380727563346
17	42	8376	0.5377753744157803
22	42	452315	0.9999999999998628
33	42	128999	0.9675992845704683
34	42	236470	0.9999970365511124
36	42	166029	0.9166179767290725
37	42	67436	0.5355700348332524
47	42	49599	0.794237056798746
49	42	91026	0.9149515275677327
71	42	176418	0.9280840629692112
72	42	64493	0.6111797948905022
9	43	188848	0.9999999999896527
10	43	621660	0.9999513803276978
19	43	77954	0.8265950970949866
21	43	1069526	1.0
22	43	168639	0.9999633460761956
29	43	46328	0.7738827089668066
41	43	201707	0.9548624942674877
56	43	54753	0.7873317474245944
57	43	114109	0.9852833654517991
58	43	33586	0.7096266316447891
60	43	83005	0.9434180176470011
64	43	290589	0.9998905682558822
95	43	26609	0.6328804213128212
2	44	365572	0.9985731066504927
3	44	262976	0.9999764599562903
7	44	64332	0.9407888304167253
11	44	31736	0.7036092721936489
15	44	36985	0.519721760526724
25	44	102636	0.9628682712711797
27	44	864245	0.9999999997598239
28	44	1032024	0.9999999999931696
40	44	20839	0.661700301739035
45	44	171770	0.9988507323383592
48	44	204223	0.999930940629063
65	44	19072	0.546071938822863
66	44	366158	0.9999158270103116
67	44	362410	0.9999996798229098
68	44	430243	0.9999999997413141
2	45	206413	0.9688241937716177
7	45	148547	0.9987792675645097
8	45	78033	0.9949134487619589
15	45	53128	0.6522221650683064
26	45	165865	0.972557461850771
29	45	380993	0.9999979287776821
44	45	192618	0.9865757466180236
66	45	373666	0.9999313556538354
68	45	25461	0.6796200786575795
70	45	232596	0.9999958122406011
0	46	13615	0.5583593697214324
12	46	31595	0.787321800348731
17	46	197764	0.9999999976705181
23	46	225690	0.9986262297039649
31	46	6997	0.8135583718875384
38	46	64273	0.9991053039785821
48	46	47169	0.8824040878973273
51	46	23842	0.5361119227244354
62	46	36851	0.8896306214208005
63	46	90682	0.9957980204514443
9	47	5840	0.5084345038451871
16	47	311526	0.9999999999887574
17	47	32680	0.9522906474196479
22	47	41435	0.9120382464089962
32	47	318187	0.9999738800594552
33	47	406839	0.9999890558441638
34	47	350002	0.9999999975379126
35	47	73421	0.9824806277203328
40	47	306181	0.9999999642719336
42	47	89091	0.9960417432762471
48	47	52978	0.9099137459862306
49	47	41088	0.6655944051808118
58	47	50297	0.8442561659911036
72	47	845473	0.9999979834506961
73	47	91534	0.9541975424219293
3	48	216688	0.9998204365476101
9	48	38516	0.9914331730599854
11	48	257627	0.9999750632473919
13	48	114302	0.9989816883081984
16	48	251502	0.9999999973950338
17	48	242349	0.9999999999848564
22	48	14232	0.5637105489877152
25	48	83455	0.930541422216006
31	48	4598	0.6674240144437897
38	48	70053	0.999543721928805
39	48	60450	0.9999345837203124
40	48	266527	0.9999996132221927
43	48	60396	0.8109903544320376
44	48	85915	0.8501457345275218
46	48	43725	0.9946570699128904
47	48	97327	0.9561571572597902
51	48	56804	0.841128264200402
54	48	9962	0.6889148030373405
57	48	37775	0.7462706889266741
64	48	32011	0.6167521045400771
65	48	21369	0.5873953152299345
66	48	43535	0.6540916922618158
67	48	155036	0.9977697023017159
68	48	19150	0.574493404524777
72	48	132717	0.8581893372822902
20	49	165746	0.9987769684452075
22	49	125154	0.999445038300042
36	49	511608	0.9997199891581706
42	49	80799	0.993271618562904
58	49	23532	0.5786414640301192
59	49	251481	0.999650313734795
60	49	113023	0.9803563015172407
71	49	294905	0.9886811479008022
72	49	186333	0.936249449222397
1	50	356533	0.9999997365050735
20	50	98402	0.9802300414433983
21	50	315935	0.9999827749886064
41	50	159798	0.9116590094155121
56	50	42025	0.6942564813113079
60	50	180421	0.9982429866416356
0	51	252659	0.9999999258004835
11	51	322178	0.9999986954452482
13	51	306988	0.9999999989847265
14	51	1088645	0.9999999997923693
22	51	19184	0.6735222332536959
23	51	139763	0.9822101522521628
38	51	21334	0.8935409945778205
40	51	15807	0.5600546788717922
46	51	17493	0.872640545191094
48	51	148115	0.9989562704573653
52	51	464065	0.9999999997296091
53	51	170359	0.9957157505722383
61	51	163080	0.9978689767433274
63	51	150413	0.9999043611124073
67	51	582269	0.9999999999902861
0	52	203373	0.999997713530546
4	52	73355	0.9992626221796213
5	52	107970	0.9928526670654736
14	52	937060	0.9999999921871804
48	52	21450	0.6202620479693424
51	52	402981	0.999999015057887
53	52	340147	0.9999874313014755
65	52	73510	0.9536244376026297
5	53	82895	0.9770462140190053
6	53	331254	0.9999997958867971
7	53	25475	0.66902729879771
14	53	659234	0.9999963616688017
15	53	601081	0.9999980100444317
51	53	88919	0.9446793680095672
52	53	360880	0.9999999436286128
65	53	123010	0.9943751286644166
67	53	66833	0.9244542485197957
68	53	156247	0.9993095180509501
24	54	65656	0.830753622098105
25	54	224063	0.9993767881394952
40	54	30849	0.7997855142806166
55	54	61335	0.7106835764909495
72	54	99867	0.7692448750351635
19	55	60544	0.7414495628939048
24	55	699711	0.9999999998427791
25	55	83952	0.9316550511290935
26	55	1061880	0.9999999999991909
40	55	33118	0.8222939164158634
54	55	53161	0.9984444954628039
57	55	228985	0.9998350232338277
64	55	294800	0.9999048123578104
66	55	346759	0.9998577637733042
70	55	31219	0.7824296645868949
72	55	88792	0.728220723761374
1	56	171980	0.9990286786346569
18	56	1313148	0.9999999999982179
20	56	81427	0.9606378352943772
21	56	37288	0.7094577065869454
41	56	143060	0.8849801360004872
43	56	189704	0.9951507333592502
50	56	22892	0.5766410209483346
57	56	285156	0.9999833564039755
58	56	90245	0.9656117643470131
60	56	283727	0.9999610623590728
72	56	152232	0.8939201853670985
18	57	578946	0.9999726800648522
19	57	314032	0.9995509091993444
24	57	75488	0.8709102103380815
43	57	124575	0.9687963003064982
55	57	254783	0.9949879044052037
56	57	256764	0.9994920799727226
64	57	373663	0.9999933002249952
72	57	316919	0.9911374052152417
1	58	185726	0.9994574553618694
18	58	130640	0.8914304340734255
20	58	37329	0.7698925361747255
22	58	13055	0.5326314010260429
36	58	231034	0.9697571038382742
56	58	74584	0.8796689788930377
59	58	153931	0.9911560165798627
60	58	147477	0.9942428151697577
71	58	290821	0.9879223965373457
72	58	269061	0.9816564219984601
1	59	25567	0.6293630491566216
20	59	598035	0.9999999999978132
36	59	439206	0.9990137364497585
49	59	188612	0.9948544459603176
58	59	170068	0.9984701367081501
60	59	211156	0.9994262914970935
71	59	194123	0.9452096812278569
1	60	161398	0.9984837261062193
20	60	745002	0.9999999999999992
21	60	491317	0.9999999772317033
22	60	530520	0.9999999999999997
42	60	29416	0.8324635790627208
43	60	77170	0.8815917662168351
49	60	81563	0.8893958140571878
50	60	248986	0.9999654321978407
56	60	130521	0.9764831520246402
58	60	319652	0.9999969113802765
59	60	132293	0.9823562981953444
72	60	256987	0.9779786911842432
0	61	80713	0.9929071505654667
12	61	88647	0.9894144744961063
13	61	46066	0.9314812263030374
14	61	151098	0.9297174936053342
23	61	446411	0.999998614676743
38	61	17052	0.8319749723469018
51	61	95783	0.9559093841105533
63	61	38600	0.8988649018840148
5	62	35044	0.7940989934608793
17	62	13922	0.7235496315510419
23	62	489403	0.9999996589536958
30	62	438925	0.9999999999997351
31	62	6980	0.8127901786036249
46	62	30360	0.9727804640163095
63	62	213432	0.9999985064933561
69	62	211484	0.9999817557488091
0	63	25909	0.7901129483063526
5	63	21098	0.6128015203836343
12	63	20488	0.6303578825852041
23	63	910794	0.9999999999998852
38	63	23970	0.9197543023576991
46	63	75449	0.9998994783304734
51	63	42473	0.746500788942992
61	63	45786	0.7995922261366634
62	63	113515	0.9990724835179629
8	64	16283	0.6570066661410889
10	64	561651	0.9998545863333875
19	64	235345	0.996307005840977
26	64	119921	0.9240946446390068
29	64	556279	0.9999999976516116
43	64	382358	0.9999840807050698
55	64	230489	0.9915537231626255
57	64	157521	0.9972210022473696
65	64	51963	0.8850532835524025
70	64	119135	0.9976034884109631
5	65	327472	0.9999998479298274
6	65	275409	0.9999966330315652
7	65	170597	0.9995740654851396
8	65	232293	0.9999999602924023
9	65	295435	1.0
29	65	47019	0.7788859238475953
31	65	156234	1.0
53	65	79913	0.9188640790398799
55	65	73801	0.7757294692615659
66	65	111625	0.9360490792085001
67	65	24923	0.6151402184808266
68	65	28067	0.715136230985933
70	65	14417	0.503263749263805
80	65	21364	0.6162508489658567
81	65	20433	0.5483864092890365
82	65	61821	0.988701851030314
83	65	65371	0.9999071598784083
139	65	623968	0.9999999999910959
2	66	45802	0.5160021979678959
9	66	6126	0.5252857929813344
25	66	704850	0.9999999999953965
26	66	575422	0.9999986343255888
27	66	824652	0.9999999991255019
40	66	89709	0.9913124770656564
44	66	609402	0.9999994336352424
45	66	312088	0.9999974361481577
48	66	23508	0.6541048546210761
54	66	29856	0.9715224642758626
55	66	283592	0.99731382296686
68	66	27410	0.7065665832885413
3	67	101885	0.9795060411446285
11	67	491871	0.999999999724498
14	67	158410	0.9383730405153956
22	67	19057	0.6710826504390357
25	67	44988	0.7597856991365431
28	67	471416	0.9999667292451576
39	67	43190	0.9988087072024988
40	67	27477	0.7610209777408693
44	67	269171	0.9977140590433353
48	67	293242	0.9999991931618829
51	67	571930	0.9999999983750044
53	67	101887	0.9598973394657053
68	67	73385	0.964185434520342
7	68	57272	0.9187971787602456
14	68	57871	0.6334322630847544
15	68	226436	0.9902462270505398
28	68	530220	0.999992040355931
44	68	397555	0.9998913798533733
53	68	178103	0.99668644189736
67	68	71041	0.935949090781512
0	69	161656	0.9999620297666949
4	69	73363	0.9992632364356318
5	69	343891	0.9999999348099244
15	69	52370	0.6468975645849249
23	69	88883	0.9213929167505049
30	69	316451	0.9999999971526236
31	69	65632	0.999999952069878
62	69	188537	0.9999934671374792
104	69	60458	0.9641695327396792
143	69	44334	0.9094850653321676
7	70	16772	0.5161624420849061
8	70	172921	0.9999953655100707
26	70	73128	0.7897015102371092
29	70	434081	0.9999997188183634
45	70	152743	0.997479262458764
64	70	27863	0.5657775139272184
82	70	12192	0.5790224886571642
103	70	38857	0.5738741101901841
144	70	20678	0.6300617568109743
1	71	23074	0.591468822173514
36	71	1068793	0.9999999961976238
37	71	937805	0.9999971936881614
42	71	136613	0.9998229070915028
49	71	249722	0.9991927386780461
58	71	311946	0.999995692958084
59	71	275951	0.9998493697318528
60	71	28016	0.6174098440050177
72	71	327777	0.9924910579204508
9	72	19213	0.9047941311689853
18	72	337193	0.9972652914045421
22	72	69449	0.9834679484855252
24	72	879060	0.9999999999999198
25	72	50802	0.8006082480676815
32	72	84774	0.9177992015635772
33	72	795153	0.9999999999728117
34	72	132687	0.9989329708809866
35	72	30790	0.8115443358357963
37	72	1290732	0.9999999959398724
40	72	124441	0.9986947219615497
42	72	75236	0.9904131499159335
43	72	42218	0.6870184535083301
44	72	41084	0.5945767535982431
47	72	942023	0.9999999999999997
48	72	23997	0.6616961970614819
49	72	238017	0.9988419245467768
54	72	91394	0.9999899658816203
55	72	91755	0.8448329206195186
56	72	154452	0.9884447915930167
57	72	313296	0.999994860058718
58	72	258796	0.9999589632100659
60	72	162483	0.9966415560713499
64	72	66703	0.8660849926771346
71	72	341517	0.9946349200580822
32	73	355706	0.999994171182027
33	73	117887	0.9561787085818011
35	73	157892	0.9998757110042663
40	73	90437	0.9916480052325699
47	73	35401	0.6756112945171268
78	74	228173	0.9999718056216015
79	74	135554	0.9931653719545942
88	74	83076	0.5887438155053987
89	74	82384	0.7554211742480264
97	74	432171	0.9999698614042211
104	74	20688	0.6740938507079357
112	74	36578	0.9650657936385233
120	74	21754	0.8222223818557993
126	74	119760	0.8924925127350233
135	74	85601	0.9812280285379932
137	74	69275	0.9374483952493488
143	74	89539	0.9928619195408683
92	75	281638	0.9817741955811989
94	75	290530	0.999995789485388
115	75	279550	0.9996572556440445
124	75	159068	0.9988145597349128
130	75	73568	0.912531132347994
132	75	211453	0.9999708733588774
133	75	291350	0.9844835598636321
134	75	47911	0.7590800525017499
89	76	301616	0.9949570227146809
100	76	101072	0.9126656441864792
101	76	111060	0.8111956675755856
102	76	265854	0.9936018015653638
103	76	71069	0.7917522759282467
118	76	181856	0.9653987070831996
119	76	177869	0.9980430726278258
140	76	81558	0.8288316910905573
142	76	18510	0.5638342315935803
85	77	292475	0.9999353737884565
90	77	10900	0.6360990411164131
99	77	434819	0.9999996894166046
101	77	104575	0.7913711364699108
102	77	134293	0.9181407087461295
106	77	127672	0.9971729666415766
108	77	25254	0.6613097503410179
114	77	145702	0.9998234973634295
118	77	151655	0.9388736515946505
121	77	15600	0.5072645739598243
122	77	390827	0.9999999296955873
141	77	220690	0.9993349765419756
74	78	267054	0.9999996816685054
79	78	439859	0.9999999619970682
85	78	26505	0.5569245130161959
88	78	80542	0.5773420018413851
89	78	695008	0.9999972453218108
112	78	27621	0.9194983093918112
120	78	15532	0.7077614453605965
122	78	52564	0.8718109391769966
125	78	75457	0.8495382375797922
126	78	726367	0.9999996060699469
137	78	22630	0.5908212443274337
139	78	52389	0.859492360922226
5	79	42433	0.8528632045016414
15	79	36737	0.5173403103457203
31	79	8176	0.8598688270065665
69	79	15107	0.5200875523682573
74	79	67991	0.9713201073289296
78	79	179153	0.9996990555700249
80	79	251655	0.9999936642235124
89	79	674507	0.9999958464944614
97	79	60052	0.7440789195568132
105	79	120346	0.9999999997614785
112	79	13555	0.7066139932618256
120	79	18579	0.770828620047336
127	79	145696	0.9805502131514489
136	79	52876	0.8671008327866805
137	79	51885	0.873274744058923
139	79	449336	0.9999999819604531
143	79	281607	0.9999999559115219
79	80	239508	0.9998728281515944
81	80	326459	0.9999990874738244
82	80	11895	0.5700096235368
89	80	578866	0.9999725996051453
119	80	25743	0.577448939589349
127	80	244206	0.9987797091137154
139	80	784635	0.9999999999999946
142	80	17566	0.5448813136460777
80	81	211877	0.9999532475995299
82	81	93975	0.9990064551170651
89	81	491279	0.9998519392235871
102	81	102425	0.8504412070209305
118	81	38704	0.5051781177612134
119	81	140018	0.9921787789443581
127	81	107269	0.9440517081781089
139	81	230201	0.9998555771999282
142	81	101191	0.9904458404790119
7	82	28467	0.7096702905658683
8	82	156608	0.9999837628816888
9	82	24891	0.9528899372036459
29	82	30138	0.6186949326943993
65	82	58380	0.9122224229133309
70	82	70389	0.9696078043892512
81	82	133478	0.9953052234611953
83	82	76835	0.999983440701391
103	82	39394	0.5789023017609569
117	82	40830	0.756391789114579
119	82	230094	0.9997267182352655
129	82	67490	0.8016839065938378
138	82	23106	0.5344290828186913
139	82	351266	0.9999989158562712
144	82	431821	0.9999999999549571
9	83	53500	0.998721033757967
65	83	43048	0.8329690407328612
82	83	59062	0.9861267424623626
96	83	16030	0.5280502069516029
103	83	71971	0.7959099833921831
117	83	141824	0.9931616943997009
139	83	176261	0.9987917539805317
10	84	307033	0.9893715175886971
21	84	33139	0.6663785651427392
