src	trg	nij	score
60	21	720065	0.9999999999999774
61	21	8180	0.7302345783863435
64	21	20997	0.6338043931294195
84	21	51653	0.9462334287939749
9	22	52740	0.9913201490615812
11	22	17516	0.7336418809648741
16	22	39505	0.9674277164880171
17	22	37967	0.9734759971526101
20	22	70926	0.9793580981886403
21	22	84519	0.9725917673740694
23	22	19506	0.512088309767569
31	22	15149	0.953966500303517
34	22	252770	0.999999999972454
38	22	4738	0.5267937831184536
42	22	539393	1.0
43	22	149484	0.9943745161383309
46	22	18261	0.8029110820991581
47	22	36790	0.8488823845090758
48	22	33554	0.7798233791892702
49	22	354152	0.9999999999864275
60	22	614588	0.9999999999964598
62	22	113230	0.9991957449200275
65	22	38731	0.7232602289917234
70	22	5963	0.5002489197259159
0	23	421880	1.0
12	23	228560	0.9999999999999999
13	23	13200	0.7354648325551674
14	23	98593	0.8939584986899717
16	23	24372	0.8775637678247485
17	23	59344	0.996716599228616
22	23	28239	0.8543297886919694
30	23	98464	0.9997645451735317
31	23	34044	0.999100745334433
34	23	24813	0.8902594968987448
46	23	366444	0.9999999999999999
47	23	31902	0.8054769064795482
61	23	251906	1.0
62	23	588933	1.0
63	23	1101885	1.0
18	24	61566	0.9641603140831473
25	24	281255	0.9999835126277465
26	24	95524	0.9775822629119473
36	24	33815	0.78212397886701
54	24	429556	1.0
55	24	708697	0.9999999999956143
57	24	52650	0.9968779799845016
66	24	48688	0.8387986106588813
71	24	21314	0.7579886193223874
72	24	1016464	0.9999999999438689
3	25	293338	0.9999999943033725
24	25	339831	0.9999984734277702
27	25	77656	0.9191933737590751
33	25	40842	0.8923741551710255
35	25	459618	1.0
36	25	16822	0.5304606345301102
37	25	26218	0.6738774249734494
40	25	369790	0.9999999999996437
44	25	47188	0.7249260074874735
48	25	22988	0.6447978985508224
54	25	371103	1.0
55	25	249870	0.9998321616327419
59	25	9920	0.5472866508309115
66	25	840711	0.9999999999999996
71	25	25012	0.8110642125787123
72	25	236667	0.9942852324166758
2	26	124023	0.9979241740973191
9	26	11155	0.62880107070223
19	26	40422	0.9987390275177009
24	26	122177	0.9905761452320455
29	26	682593	0.9999999999996717
45	26	83496	0.9948984156336274
47	26	22708	0.6876000492631473
54	26	6582	0.5175330817560662
55	26	1615827	1.0
64	26	181994	0.9998701994314614
66	26	275144	0.9999758100857044
68	26	11403	0.5455731563821031
70	26	8966	0.6480369418774489
72	26	32436	0.501986343747431
73	26	8249	0.6597113324866712
2	27	235067	0.9999934707490983
3	27	195806	0.99999579681565
25	27	59792	0.8966691935201532
28	27	150890	0.9951212125782741
44	27	1637057	1.0
66	27	990867	1.0
2	28	226785	0.9999898855802591
3	28	90879	0.9963351692324259
14	28	54503	0.7095124123824544
27	28	89290	0.944784318756395
44	28	1485672	1.0
51	28	42779	0.865660685291098
53	28	42286	0.7743330831695119
67	28	545852	1.0
68	28	714845	1.0
2	29	97803	0.992167340242888
5	29	17572	0.5991575078787472
7	29	40355	0.9106597069778445
8	29	94915	0.9999994773979373
9	29	40087	0.9725007571612003
10	29	26377	0.8014030908687944
21	29	55691	0.9055744305788579
26	29	610658	0.9999999999957889
43	29	122181	0.985303297190093
45	29	482938	0.9999999999999973
47	29	16130	0.5619744001291305
64	29	585690	0.999999999999967
65	29	57201	0.8506282466912886
68	29	21710	0.7780523632995264
70	29	606958	1.0
72	29	41783	0.592875684834979
73	29	13347	0.8259253369566997
144	29	21510	0.7217124986929071
145	29	16189	0.6084530116362594
0	30	33465	0.9321924113454143
4	30	59554	0.9957304414569526
5	30	141123	0.9994530927072384
23	30	91520	0.9665886169660269
31	30	77966	0.9999999386757485
62	30	469709	0.9999999999999895
69	30	454144	1.0
104	30	28487	0.9019338692276883
105	30	7302	0.7228800885040763
136	30	14361	0.5547251125683237
0	31	55093	0.9884057342974657
4	31	46765	0.9859688346608076
5	31	117612	0.9980351697447291
8	31	8435	0.705147192261828
23	31	22830	0.5684070840754692
30	31	144764	0.9999962194793597
62	31	243983	0.999999865008527
65	31	74633	0.9167328010004668
69	31	114161	0.999909038759653
79	31	38431	0.7751614465577945
105	31	17212	0.9523556063101248
3	32	94911	0.9971577122424178
11	32	18659	0.7557753164586614
33	32	269939	0.999999798185548
34	32	26040	0.9017074194412293
35	32	38503	0.9533206983195832
40	32	176571	0.9999976421603216
47	32	428555	0.9999999999493504
68	32	15813	0.6654248435851077
73	32	220300	0.9999999999999878
1	33	8632	0.5113766636596397
3	33	25656	0.7900051026486548
17	33	7575	0.5113625186260186
21	33	32275	0.744097435459779
25	33	48673	0.8419630056917674
32	33	205661	0.999999999999423
34	33	283802	0.9999999999989801
35	33	340766	0.9999999999998759
37	33	67291	0.9446272304688081
40	33	34841	0.9148737864346563
42	33	170934	0.9999996202995034
47	33	250878	0.9999984900453069
50	33	13190	0.8192497354574209
62	33	13716	0.5702775939867388
72	33	859484	0.9999999972164946
73	33	77608	0.9999719263312538
3	34	26578	0.8015236695965101
9	34	10322	0.6001943909373231
11	34	18663	0.7558494738556434
12	34	7262	0.6325085735512701
16	34	81398	0.9992335385014809
17	34	28449	0.9334769474941721
22	34	209592	0.9999996762677719
31	34	10053	0.8693686056182328
32	34	25181	0.9577711845919838
33	34	255310	0.9999995138756204
42	34	148262	0.9999970512102477
46	34	25300	0.8951364046393666
47	34	479181	0.9999999999976599
48	34	17775	0.5505327344349775
62	34	80838	0.9935964199115817
3	35	72778	0.9885937983818787
25	35	357555	0.9999992887348056
32	35	6090	0.5318314649448557
33	35	396859	0.9999999999222178
37	35	22638	0.6197645111163033
40	35	224645	0.9999999443284552
48	35	21173	0.6144460900222375
54	35	28038	0.9563700091799467
66	35	24608	0.6013116736473015
72	35	207102	0.9889953809643812
73	35	308924	1.0
1	36	30531	0.9218814409899169
22	36	73883	0.9938722208688138
37	36	224317	0.9999489643096491
42	36	178898	0.9999998164608747
49	36	391765	0.9999999999992798
58	36	248479	0.9999999998184426
59	36	430696	1.0
71	36	747241	1.0
72	36	42771	0.6014621995464855
18	37	19021	0.6393791761924281
33	37	60577	0.9637998740194154
36	37	214722	0.9999531366174491
42	37	138061	0.9999926529738065
58	37	145196	0.9999967590896427
71	37	823635	1.0
72	37	1215535	0.9999999999996597
12	38	208406	0.9999999999999954
13	38	177810	0.9999999946343971
17	38	10808	0.6404797937948772
39	38	39991	0.9997059555967646
46	38	43343	0.9794593281304219
48	38	97904	0.9884474837383299
51	38	27658	0.7260090589063101
56	38	9542	0.5711919956317943
61	38	8012	0.7228429272570337
11	39	158920	0.9999961827840542
13	39	143312	0.9999997353554059
38	39	42472	0.9989417986924567
48	39	135943	0.998034514504694
3	40	107641	0.9987299451312602
16	40	46491	0.982418116973115
25	40	280127	0.9999827374526102
32	40	103019	0.9999985123424086
35	40	180285	0.9999996788323371
47	40	157196	0.9997393504103528
48	40	119525	0.9957671969902487
73	40	118520	0.9999999193933822
1	41	189141	0.9999999377108414
18	41	30249	0.8031903436583185
21	41	284866	0.9999962740814494
50	41	28243	0.9750534470089439
1	42	25369	0.8793929414656486
3	42	11911	0.5144027476176203
9	42	23045	0.8718938012004467
21	42	41585	0.8277011607729509
22	42	356866	0.9999999999967123
33	42	142006	0.9996306578818478
34	42	157873	0.999999582272224
36	42	208930	0.9999380961214897
37	42	135535	0.9972312783049724
43	42	26780	0.5992361791991709
46	42	8325	0.5219899260370269
49	42	213849	0.9999995327892682
50	42	8877	0.6829757537385595
52	42	16524	0.5539719506371605
60	42	119932	0.9916054781741829
62	42	38257	0.9063598804461198
65	42	23054	0.5338841422446965
71	42	25258	0.814153188640901
1	43	50236	0.9852989795200295
9	43	300658	0.9999999999998348
10	43	897314	1.0
13	43	14233	0.7617346057381192
18	43	21267	0.6804549075098677
19	43	32671	0.9953436578766126
21	43	1090634	1.0
22	43	143916	0.9999586827669977
29	43	171958	0.9988002592293201
34	43	11619	0.6431289350116278
38	43	16770	0.9304770492767522
41	43	28757	0.9978452124224425
42	43	27025	0.8934729871350582
46	43	16982	0.7790338309243829
50	43	11472	0.7738459328932348
56	43	23780	0.879945420348802
57	43	52764	0.996917586647995
58	43	10297	0.5758123408860468
60	43	315066	0.9999975358751501
61	43	4597	0.5204030236335498
64	43	957172	1.0
65	43	116012	0.9793968713863397
70	43	16842	0.8602299192820871
83	43	26600	0.9856245957874734
2	44	340066	0.9999999773890694
3	44	502668	0.9999999999999988
8	44	10587	0.7844873065561656
11	44	61332	0.9907836117097745
13	44	12106	0.704503785729529
14	44	44721	0.6370733945751945
15	44	44398	0.5435480043320112
16	44	28789	0.9166773378122588
25	44	32193	0.7040407930818693
26	44	45294	0.8327777852032965
27	44	2102184	1.0
28	44	1729257	1.0
34	44	23487	0.8763962597782233
38	44	6697	0.6531061806021374
39	44	8189	0.8028157253213661
40	44	33047	0.9032574135936036
45	44	42961	0.9322508084395553
47	44	72190	0.976044222575607
48	44	142965	0.9985860502658146
51	44	51646	0.9116957140074464
53	44	20100	0.5062548915523275
65	44	39708	0.7321238774902241
66	44	351739	0.9999989137546862
67	44	24054	0.7915649722035356
68	44	64334	0.988964928773197
76	44	11567	0.6362061718119874
119	44	36433	0.8966106063755516
121	44	16507	0.546118263758393
2	45	664180	0.9999999999999999
7	45	301591	0.99999999520695
8	45	128623	0.9999999979831616
15	45	82789	0.7691173090452221
26	45	67855	0.9319525558758263
29	45	816939	0.9999999999999994
32	45	6539	0.5573790563899171
35	45	14269	0.6763282102037875
47	45	19531	0.632168719741456
53	45	36666	0.7247193203965558
65	45	37815	0.714685663865384
68	45	50798	0.9711844137352623
70	45	208226	0.9999999999966879
72	45	73576	0.7952859150795318
73	45	32646	0.9866314754655953
111	45	40910	0.793643012302406
144	45	34624	0.8731186161605333
145	45	21263	0.7085197015619995
0	46	49006	0.9808986293424142
1	46	31168	0.9259648361720894
12	46	268524	1.0
13	46	11951	0.6998354841362069
14	46	37572	0.5730365267001831
16	46	11038	0.6118183552097833
17	46	302737	0.9999999999999899
21	46	96571	0.9837101383320634
23	46	424037	0.9999999304604663
34	46	42733	0.9782306944153231
38	46	32972	0.9949581569565863
41	46	6091	0.7207322592106064
43	46	26091	0.5896661513353787
47	46	30712	0.7931581421483361
48	46	55651	0.9194343316842433
50	46	22316	0.9453948881450114
52	46	22685	0.6702928015271905
56	46	21593	0.8539064928629754
57	46	8034	0.5786663815992166
60	46	33532	0.7330236777589892
61	46	86080	0.9999994635746753
62	46	50333	0.9560200291272376
63	46	109622	0.999918930918481
3	47	69841	0.9862984690885829
11	47	23509	0.8310860046495736
16	47	383371	1.0
17	47	42477	0.9828829612101848
21	47	30877	0.7284620990079009
22	47	19624	0.7371081081936383
32	47	410242	1.0
33	47	301537	0.9999999703346242
34	47	445201	1.0
40	47	193368	0.9999993558036518
44	47	38614	0.6519273167441769
46	47	25883	0.9004884533362291
48	47	137964	0.998212128738714
50	47	14059	0.8386439545310922
56	47	9316	0.5624794921994702
57	47	21368	0.9008747401547451
66	47	37328	0.7527127550229734
72	47	242793	0.9950126139515082
73	47	15739	0.8730391867670346
3	48	231162	0.999999602261451
6	48	16698	0.6684167715031655
11	48	517017	1.0
12	48	18537	0.9237125062530197
13	48	220487	0.999999999962913
14	48	74944	0.8177787227454874
15	48	147752	0.9276660639777827
16	48	379446	1.0
17	48	482217	1.0
19	48	5817	0.6094919928466656
25	48	58325	0.8907030648886459
32	48	24062	0.9513212733258004
33	48	66477	0.9739059416288461
35	48	110586	0.9998746393651577
38	48	185210	0.9999999999999932
39	48	209966	1.0
40	48	255212	0.9999999951235643
44	48	78471	0.8838322649659076
46	48	65443	0.9972819153347189
47	48	131562	0.9989658365552491
51	48	42194	0.8618958739372308
52	48	38349	0.847508501960736
53	48	68381	0.9106337252210569
54	48	6289	0.501581720038413
56	48	13852	0.7079691700251899
57	48	10283	0.66954889181684
61	48	8157	0.7292343093966736
66	48	20602	0.5367448417628591
72	48	83007	0.83315745987261
73	48	41296	0.9958325414220915
1	49	8868	0.5208753734697129
20	49	275758	0.999999854264436
22	49	288737	0.9999999992488005
36	49	456136	0.9999999997444508
42	49	246213	0.999999999661149
59	49	340880	0.9999999999999187
60	49	149718	0.9975022891931007
62	49	16940	0.6479095916978503
71	49	35603	0.9072412580014224
1	50	219119	0.9999999962821023
20	50	72785	0.9813819171987921
21	50	271572	0.9999931554719514
38	50	4618	0.5177174972229525
41	50	62758	0.9999989962149985
47	50	16096	0.5612093979809369
56	50	9385	0.5651579796279274
57	50	12981	0.7532442918730824
60	50	145843	0.9970739463737466
72	50	34466	0.523300159009113
11	51	311837	0.999999999992413
13	51	233080	0.9999999999917375
14	51	1373805	0.9999999999999993
15	51	155566	0.9371301753933162
28	51	41629	0.7651897514941495
35	51	10944	0.578684608112521
38	51	49054	0.99964483695523
39	51	10537	0.8766802080704694
44	51	67826	0.8441443302580911
48	51	47147	0.8812744743393448
52	51	93197	0.990080174757499
53	51	356410	0.9999978499830445
61	51	108296	0.9999999899707958
66	51	39417	0.7714033481912679
67	51	584135	1.0
68	51	11549	0.5501515306857915
0	52	187889	0.9999998625656987
4	52	157418	0.9999996658370007
6	52	22739	0.778069385384447
14	52	1344052	0.9999999999999983
15	52	147576	0.9274373536844631
23	52	18943	0.5018516305399381
46	52	10319	0.5996777628665819
51	52	44016	0.8732891575990702
53	52	497230	0.9999999911761105
61	52	5342	0.574400016261374
79	52	41911	0.8037314374714588
6	53	14890	0.6261615647366593
11	53	79339	0.9977402182118478
14	53	1138977	0.9999999999994866
15	53	1488107	0.9999999999997178
28	53	102393	0.9724156823806341
44	53	25725	0.5045213121940009
45	53	17021	0.65375520149702
48	53	35275	0.7963545554435169
51	53	378166	0.9999999930843748
52	53	668879	0.9999999999999999
65	53	96555	0.960202097966186
67	53	97465	0.9984425334969117
68	53	279276	0.9999999989346413
79	53	36945	0.7617372364296624
80	53	37284	0.8794025239838269
81	53	13617	0.6103210829628151
89	53	88735	0.7961070498602306
139	53	130770	0.9816047550759003
24	54	505067	0.9999999986374343
25	54	425818	0.9999999598048649
26	54	20208	0.5485036246401218
35	54	10954	0.5790182458247453
55	54	22980	0.5406873699324453
66	54	21514	0.5523012540621125
72	54	606614	0.999998787408682
18	55	18128	0.6216277274057764
19	55	68619	0.9999902616386288
24	55	1105536	1.0
25	55	200691	0.9995772835053842
26	55	1589126	1.0
32	55	7622	0.6134456398164057
47	55	32076	0.8072160056498323
54	55	17213	0.852554063349566
56	55	9236	0.5593534877474562
57	55	210937	0.9999999999829307
64	55	41832	0.8657968195589766
66	55	552813	0.9999999997738998
72	55	177093	0.9786634143400319
1	56	51056	0.9862920185147194
18	56	972612	1.0
19	56	10654	0.8222349943476285
38	56	10183	0.8007032045268654
41	56	8960	0.8475552806767352
42	56	9591	0.5465092493086497
43	56	42510	0.7664152959945514
57	56	46966	0.9941085114560971
58	56	9573	0.5493656373882738
72	56	135329	0.9466475066634806
1	57	78026	0.9986526653512149
9	57	13512	0.6991941265720886
10	57	14636	0.5912251151741361
18	57	452673	0.9999999999971075
19	57	106297	0.9999999890400064
21	57	21547	0.5968663410099029
24	57	73942	0.9394219540363701
34	57	8613	0.533773519094319
38	57	10576	0.812799752040781
41	57	11202	0.9052081831748471
42	57	16304	0.7399407696838749
43	57	72450	0.9168714211191098
46	57	8240	0.5183645560523571
47	57	74493	0.9787666968507668
50	57	7404	0.6161279637721868
55	57	165598	0.9966615010291917
56	57	153114	0.9999993505261063
64	57	88974	0.9865102728842692
71	57	19780	0.731846209664052
72	57	213318	0.9904093253739066
1	58	164195	0.9999993766628011
18	58	107544	0.9971704905353689
20	58	133342	0.9993813293218571
36	58	294152	0.9999990260822309
37	58	168501	0.9993633360764602
56	58	13716	0.7044029629128102
59	58	135818	0.9999870518245713
72	58	240095	0.9947043442418484
1	59	81493	0.9990028726614941
9	59	19695	0.8269807512246692
20	59	648580	1.0
26	59	20617	0.5557319832365064
36	59	583790	0.9999999999997309
49	59	564081	1.0
55	59	24649	0.5659926295940966
57	59	20803	0.8945728632027015
58	59	204304	0.9999999869321974
60	59	121904	0.9922504152949768
64	59	32032	0.7846246363388504
66	59	49924	0.8461432640838433
70	59	20199	0.9058803079119019
71	59	58834	0.980755498490831
72	59	114062	0.9151048711972838
1	60	26022	0.885832023473934
9	60	51149	0.989960657577877
20	60	884311	1.0
21	60	778728	0.9999999999999999
22	60	533805	1.0
42	60	15050	0.7114277461476372
43	60	327252	0.999990795534549
46	60	11850	0.6506964818162775
49	60	104678	0.9990398081630096
50	60	201258	0.9999999999997319
59	60	82572	0.9988119505026818
62	60	11571	0.5094371777572552
0	61	19607	0.7920853807635889
12	61	22544	0.9566020171402578
13	61	139893	0.9999996127697924
14	61	244822	0.9964359130209837
23	61	222000	0.9997728174976254
38	61	10065	0.7969219052899587
46	61	53714	0.9920205714836411
48	61	25026	0.6760585006086511
51	61	82153	0.9793467334553443
52	61	15933	0.5408689842472918
0	62	29155	0.9038339140342837
4	62	11818	0.655605359414613
5	62	74093	0.9796503160512505
15	62	54367	0.6174709033985696
16	62	42595	0.9751923219506008
17	62	96892	0.9999230019765794
22	62	79786	0.9959529403551121
23	62	618143	0.9999999999815375
30	62	481407	1.0
31	62	245080	1.0
34	62	79092	0.9992287452473683
42	62	15567	0.7235410151109515
46	62	54279	0.9924225642599404
47	62	26515	0.7431965208232959
60	62	41527	0.805487649993054
63	62	91205	0.999587619849745
69	62	119258	0.9999408823853138
0	63	308514	0.9999999999979919
23	63	1469052	1.0
31	63	12674	0.9235306267570714
46	63	171997	0.9999998963126793
60	63	23065	0.5962947928766587
62	63	129571	0.9997208282048403
1	64	14749	0.7065001693349824
9	64	57463	0.9943695617206184
10	64	763818	1.0
19	64	144610	0.9999999999924379
21	64	23383	0.6269952458548168
22	64	18194	0.7101069363503691
26	64	214259	0.9998269065989478
29	64	600414	0.9999999999856787
32	64	6076	0.5310117719160714
34	64	15310	0.7431552043630982
41	64	4334	0.5959810695143754
42	64	19762	0.8048761099137977
43	64	739274	0.9999999999990427
47	64	59447	0.9533850453979462
50	64	6569	0.5722053757458254
55	64	49163	0.8116793187264285
56	64	26821	0.9086649504095131
57	64	53089	0.9970277838171958
70	64	16045	0.8464967536669343
71	64	11213	0.5251064850611447
0	65	79767	0.9984947153341783
2	65	119302	0.9973611240034899
4	65	220730	0.9999999994853245
5	65	410214	0.9999999998993675
6	65	263537	0.999999991009008
7	65	240733	0.9999997153912727
8	65	172501	0.9999999999990061
9	65	303863	0.9999999999998834
15	65	818605	0.9999997456310958
30	65	32608	0.9331105248139613
