src	trg	nij	score
47	3	47402	0.8742549151340698
48	3	387961	0.9999988960643679
66	3	207726	0.9986490386299905
67	3	39118	0.7696742505694024
73	3	80404	0.9999351915014271
0	4	434295	0.9999999999999949
5	4	72617	0.9157484402638046
14	4	149220	0.9471656253492687
15	4	229714	0.9925371462666134
20	4	14238	0.5317605557797516
21	4	15454	0.5186667379328878
23	4	65940	0.8826518894716082
30	4	38104	0.944649028323093
34	4	8095	0.5541869003891915
46	4	18982	0.8646061930334348
47	4	38871	0.8169695719142007
50	4	9040	0.6763578099446715
52	4	284669	0.9999902387325349
60	4	39027	0.8089052823097231
61	4	5709	0.6067969395878633
63	4	15337	0.6198523903929068
69	4	9862	0.5397630878049327
0	5	85832	0.9973211080268334
4	5	52813	0.9982856220543805
6	5	708163	1.0
7	5	204437	0.9999896164905888
8	5	72720	0.9987707093642454
9	5	31806	0.9878183667342999
12	5	6076	0.6612896784712876
13	5	11509	0.6865302684221597
15	5	900837	0.9999999983700957
21	5	25183	0.6968407842249302
23	5	180470	0.9973750318788367
29	5	46520	0.8549121059372272
30	5	110177	0.9998063330268475
31	5	152172	0.9999865335857371
61	5	14737	0.9113376498188778
62	5	73389	0.9965853794430263
63	5	28133	0.8313098288997431
65	5	696919	0.9999999990955816
69	5	520952	1.0
70	5	44980	0.9803748076618763
79	5	576939	0.999999992678243
80	5	56454	0.9601876807400863
81	5	15512	0.5295716331493632
89	5	57753	0.6525273605015912
105	5	5975	0.7447400329994995
139	5	329027	0.999919761216379
5	6	370119	0.9999979311404728
7	6	340404	0.9999999970904954
8	6	15863	0.7615277172208941
15	6	237326	0.9936733340700763
65	6	299218	0.9998106509354712
80	6	44008	0.9184463836153136
81	6	26052	0.7188419552675015
139	6	48692	0.7425668443417544
2	7	117456	0.998959959810611
5	7	107020	0.9743017698017692
6	7	476479	0.9999999999998054
8	7	146538	0.9999990481901134
15	7	239692	0.9939901620598923
29	7	70883	0.9477590260261789
45	7	431315	0.9999999999999953
65	7	236281	0.998800378540785
70	7	14945	0.7258664278024322
76	7	12394	0.5496134269011634
81	7	57471	0.9400670067708001
82	7	8390	0.5708023470375226
139	7	47455	0.7334947645658881
5	8	24287	0.5607113627847753
6	8	41773	0.9031721486380857
7	8	203610	0.9999891022275612
9	8	28020	0.9792579397871017
29	8	128538	0.9954774052570524
45	8	101989	0.9992127742391532
65	8	353513	0.9999622288135777
70	8	500770	1.0
82	8	36157	0.9749287482196555
144	8	17832	0.7144422440161098
5	9	83591	0.9422492997239122
6	9	60754	0.9669168421533934
7	9	22583	0.7056528401009926
8	9	67794	0.9980435815633022
21	9	24114	0.6810194802320928
22	9	245049	0.9999999928762572
29	9	134203	0.9964519490011223
42	9	29693	0.9771163182207467
43	9	291341	0.9999279725123875
60	9	34752	0.7707010428713644
64	9	63687	0.9526067271646462
65	9	331392	0.9999269951914668
70	9	20203	0.8266162430892169
83	9	6505	0.6562614902608432
139	9	41943	0.6890543408474221
9	10	20950	0.9442699978020241
19	10	890513	1.0
21	10	167814	0.9997123296036797
26	10	41245	0.7734501526944425
29	10	270128	0.999990754626135
41	10	143732	0.9997986198514919
43	10	1197714	1.0
60	10	52156	0.8909804890375902
64	10	720425	1.0
65	10	48740	0.7437824174528751
84	10	103264	0.9944115808083662
93	10	85927	0.9931322785700849
115	10	42472	0.8474454594901668
117	10	32305	0.7267045416797558
138	10	76974	0.9653434456302817
139	10	58013	0.8017520243892426
3	11	148237	0.999888886493055
13	11	300433	0.999999999999998
14	11	132622	0.9265022895971372
15	11	85210	0.8342954382731556
16	11	24793	0.8736338722217953
17	11	124412	0.9999710790130573
25	11	33478	0.6572701138701501
27	11	23846	0.5817144227698527
28	11	46126	0.7664117699936202
29	11	17362	0.5119889021194596
32	11	28924	0.9635453183474514
33	11	88014	0.9797566808928385
34	11	31527	0.9581269988229828
35	11	47462	0.9712816983433247
38	11	25324	0.9401892742367403
39	11	215240	1.0
40	11	20319	0.6675317643385645
47	11	17199	0.5270958384944278
48	11	976259	1.0
51	11	592790	0.9999999387968475
67	11	547708	0.9999999997775297
68	11	14248	0.5525298847982194
13	12	89729	0.9999089295381949
17	12	9935	0.5536674951208109
23	12	217625	0.9992516597200637
33	12	25085	0.6674212983667657
38	12	195017	0.9999999999355721
46	12	110513	0.9999942544646976
48	12	31570	0.6559466850575429
61	12	23165	0.978258286247657
11	13	148645	0.9999193289901648
12	13	70071	0.9999978697526699
14	13	53751	0.6508612380486032
17	13	29941	0.9132960515675717
33	13	51106	0.8947835722286372
35	13	16099	0.697127479151761
38	13	162533	0.9999999956297413
39	13	168364	0.9999999999999999
46	13	35727	0.9773521396965428
48	13	287305	0.9999557560653435
51	13	372577	0.9999632617692282
61	13	51843	0.9998375150777261
0	14	422533	0.999999999999986
4	14	169603	0.9999999995730172
5	14	31330	0.6542518959554187
11	14	163209	0.9999690661242665
13	14	65903	0.9988566216289603
15	14	908176	0.9999999986345188
18	14	26327	0.6441802118798247
23	14	111347	0.9736703387083651
24	14	90840	0.973894594884717
26	14	32587	0.6902024989244598
27	14	29805	0.6638586774503532
28	14	397496	0.9999978160779452
29	14	56340	0.9037939817142675
36	14	39970	0.8256169207666193
44	14	48583	0.6924004876526425
45	14	19847	0.7441807251795985
51	14	2456973	1.0
52	14	2008431	1.0
53	14	2147426	1.0
58	14	53905	0.9495338131927051
61	14	132242	0.9999999999371538
65	14	27944	0.5411949966819265
67	14	970283	1.0
68	14	222435	0.999997973645072
70	14	9224	0.5494804840843642
71	14	61228	0.8980478300479645
72	14	47658	0.5660546093661447
87	14	6747	0.5237603689422871
89	14	51806	0.6124307231240456
135	14	14196	0.8266242482158817
0	15	74355	0.9939993704779829
1	15	33619	0.8232196913339017
2	15	442028	0.9999999999991404
3	15	43165	0.9250011586786102
4	15	234490	0.9999999999999577
5	15	1336968	1.0
6	15	619989	1.0
7	15	528087	0.9999999999999842
8	15	11978	0.6607450143955604
9	15	23433	0.960581950511827
11	15	260990	0.9999999583869489
12	15	51118	0.9999170758602801
13	15	108035	0.9999873604982416
14	15	1355648	0.9999999999997994
16	15	50702	0.9859259114525372
17	15	72128	0.9974309772674876
18	15	22621	0.588278804303403
21	15	56562	0.9324661257680835
23	15	98539	0.9598014161051075
24	15	28260	0.6747694092141413
26	15	101749	0.9750522786961815
27	15	39707	0.7664265557422658
28	15	431838	0.9999993307313711
29	15	217814	0.999905977598454
30	15	81060	0.9980407478112888
33	15	27162	0.6965096980133115
35	15	12348	0.5995860437052692
37	15	71965	0.9342962176186265
38	15	11053	0.705293141518513
39	15	28459	0.9961091597671554
41	15	13215	0.5330381782750089
44	15	103413	0.9196507467860056
45	15	137842	0.9999414801613796
46	15	37942	0.9821535678286191
47	15	91157	0.9819484635560409
48	15	24342	0.5604276376919657
50	15	10292	0.7234015334312855
51	15	378054	0.9999685585119971
52	15	318603	0.9999976917000679
53	15	1807138	1.0
60	15	26160	0.6695003296469901
61	15	100624	0.999999974589229
62	15	11353	0.578264686034009
65	15	314382	0.9998790724748025
67	15	155701	0.9973793283379546
68	15	515951	0.9999999999999925
69	15	238092	0.9999999982739598
70	15	46446	0.9827664237764706
71	15	27416	0.6386341799027357
72	15	101246	0.8312483738690033
76	15	57666	0.9764740641742006
79	15	95962	0.9475692939960251
80	15	186771	0.9999826352807116
81	15	154191	0.9995393176338194
87	15	13147	0.7652281251178292
88	15	80948	0.8366198999460867
89	15	921411	0.9999999826050322
102	15	68154	0.9105084368604699
103	15	32189	0.6704205290274823
119	15	25844	0.7366306192939667
125	15	24444	0.5758296198140433
126	15	24420	0.5895491314114465
127	15	31059	0.6391015970848677
135	15	19569	0.9111919654272247
139	15	210345	0.9974116362548074
142	15	36121	0.841087350176338
3	16	138263	0.9997910189215797
11	16	50696	0.9568769781702187
12	16	6233	0.6706723159756975
13	16	14236	0.7621953394758942
17	16	328443	0.9999999999998407
22	16	14188	0.6391638371542998
26	16	24005	0.5778098306484428
27	16	56168	0.8727334516834213
28	16	38551	0.7031075369993572
31	16	49491	0.9713120072600351
33	16	19291	0.5708120331237496
34	16	77213	0.9996306540790264
35	16	18702	0.7505515996247095
37	16	22208	0.5659956073556622
39	16	27534	0.9953227779809792
40	16	155500	0.9998257382240333
44	16	79614	0.8558839720309311
46	16	10873	0.6807696141130274
47	16	426123	0.9999999975254462
48	16	453425	0.999999905128424
73	16	23454	0.9358271346314652
3	17	17774	0.6538067515479115
11	17	112366	0.9991460054134301
12	17	33202	0.9975877797671852
13	17	37077	0.9769793771665082
16	17	372102	0.9999999999999992
23	17	102807	0.9650831113909387
28	17	32633	0.642030080699655
31	17	72311	0.9945880896358477
33	17	28893	0.7188113618743879
34	17	28320	0.9419823442091646
35	17	14652	0.6626650566067058
38	17	207024	0.9999999999869179
39	17	30785	0.997553635638317
40	17	32930	0.8328776394060267
46	17	368516	1.0
47	17	97221	0.9862349403738634
48	17	892550	0.999999999999998
62	17	20486	0.7902624351758535
63	17	15726	0.6290993114104793
68	17	16732	0.6112470179149577
1	18	321774	0.9999999756280151
19	18	135597	0.9990323519918485
20	18	14023	0.5263497522579912
24	18	186636	0.9995016452457739
26	18	84114	0.9523771652562465
33	18	26948	0.6936333354895976
36	18	53024	0.9018755526632761
37	18	42232	0.7963769870891987
41	18	269212	0.9999999231379274
47	18	34103	0.7743390589151804
55	18	333722	0.9998249952928968
56	18	825711	1.0
57	18	675188	1.0
58	18	425489	0.9999999999928488
59	18	35204	0.8598238516286641
71	18	101793	0.9779906733765175
72	18	424225	0.9995025125631194
1	19	108955	0.9966374483834401
9	19	8683	0.6955426467237789
10	19	679073	0.9999999999999993
18	19	260466	0.9999744571597518
20	19	35821	0.8529696589221605
24	19	59860	0.9084430860407882
26	19	93168	0.9658166211964048
31	19	15449	0.666813782299
32	19	12687	0.7637435637911136
33	19	70867	0.9563638315325754
34	19	17025	0.818140706176565
36	19	31137	0.7430086516345318
37	19	58864	0.8917281843918056
41	19	290232	0.9999999803169323
42	19	9161	0.6848048615579163
43	19	61446	0.8589111447907165
47	19	160786	0.9992219548264466
49	19	32785	0.9018936587010079
55	19	132266	0.9653022186767144
56	19	112921	0.9996672072515422
57	19	682822	1.0
59	19	29847	0.8106115898422102
64	19	248347	0.999995369095772
65	19	28535	0.5487140385243185
71	19	41427	0.7858025471538175
72	19	102917	0.8361621232451815
73	19	14914	0.8244948481922667
84	19	44682	0.8914676991517585
93	19	67373	0.9795652148634166
110	19	14330	0.5007023215862109
115	19	38784	0.8202128869399339
138	19	37734	0.8056893011637092
139	19	50536	0.7555243259499407
1	20	304944	0.9999999355184567
19	20	40031	0.8665738921879956
21	20	124413	0.9975179150695449
22	20	23066	0.8100546248460683
36	20	85012	0.9762541558862406
42	20	8975	0.6772982528973412
49	20	332702	0.9999999999928649
50	20	273198	1.0
57	20	79486	0.9870395888394587
59	20	754792	1.0
60	20	600354	0.9999999999992778
1	21	168952	0.9998679270749755
9	21	12256	0.8139274568817902
10	21	170955	0.9996552767458217
15	21	37971	0.5498914494822987
19	21	17967	0.5936431294064994
20	21	139520	0.9995116200084723
22	21	61029	0.9881933012211273
29	21	22921	0.6124397552438277
31	21	18371	0.7296092312181883
33	21	36782	0.8015233771554401
34	21	16862	0.8151301365418333
37	21	29280	0.6676360857533264
41	21	291307	0.999999981648007
43	21	1128272	1.0
50	21	317326	1.0
60	21	1007874	1.0
71	21	19576	0.5161842090043762
84	21	18622	0.6019630098775206
117	21	21898	0.5843853204620102
9	22	123808	0.9999999851672285
16	22	9679	0.5524297815339287
20	22	84972	0.9898716316412671
21	22	72479	0.968666704462497
23	22	30109	0.622555914262138
31	22	155250	0.9999893671333673
34	22	148532	0.9999998364884488
42	22	294390	1.0
43	22	175817	0.9965800051707627
49	22	151861	0.9999850325463813
60	22	510557	0.9999999999310364
64	22	65054	0.9556416389894283
0	23	483719	0.9999999999999999
4	23	40865	0.9925707548899094
5	23	99456	0.9666070473603153
12	23	264143	1.0
13	23	15096	0.7820603445537165
14	23	157723	0.9553986900459737
15	23	114638	0.9113944676186323
16	23	28499	0.9074882671821447
17	23	110406	0.9999024318517283
22	23	26644	0.8534629159972866
30	23	178478	0.9999992798782591
31	23	96173	0.9990737784790008
33	23	23756	0.6473729113879596
34	23	65215	0.9987004581272262
38	23	6460	0.5096658386045513
39	23	6651	0.7208831869659522
42	23	14469	0.8392515878471242
46	23	300133	0.9999999999999997
47	23	46032	0.8664323258806208
51	23	100801	0.9322286536567177
61	23	235602	1.0
62	23	684725	1.0
63	23	1548988	1.0
65	23	50628	0.7570107675359788
69	23	11260	0.5878621736073026
3	24	22526	0.739651945573768
11	24	13060	0.5520774607625354
18	24	212511	0.9998097522878154
19	24	49052	0.915588677608303
25	24	303355	0.9999549063614992
26	24	81131	0.9468887965394536
27	24	131888	0.9924641795036732
28	24	86671	0.9357204001774303
36	24	44306	0.8558993778053221
37	24	160796	0.997878967516245
44	24	107979	0.9281904257918647
54	24	318910	0.9999999999999953
55	24	2075466	1.0
57	24	88581	0.9921869501553918
58	24	181143	0.9999669689258357
66	24	181766	0.9968622513168673
71	24	84215	0.9571461691082404
72	24	880987	0.9999999138733293
3	25	634669	1.0
11	25	19952	0.707364793909035
19	25	18658	0.6075203564157532
24	25	286289	0.9999928915533983
26	25	450093	0.9999999623738716
27	25	326499	0.999995955491635
32	25	27279	0.9558954666415627
33	25	56963	0.9188976663739324
35	25	403087	0.9999999999999968
37	25	75046	0.9415928505513422
40	25	509037	0.9999999999999469
48	25	52662	0.8321001606054951
54	25	190455	0.9999999871257309
55	25	522414	0.9999989895563853
66	25	1065805	1.0
72	25	730943	0.9999984304742102
73	25	16165	0.8484774666491902
2	26	114323	0.998745361351836
3	26	31293	0.8463428735533167
10	26	74839	0.9677058521105024
11	26	23995	0.7721695196877236
15	26	82697	0.8252179736495773
16	26	18394	0.7838421419355907
18	26	83937	0.9639005448566232
19	26	106353	0.99555070918875
24	26	150194	0.9977211014073376
25	26	684719	0.9999999999470491
27	26	123451	0.9896459230726941
28	26	58020	0.8398322380445244
29	26	379842	0.9999999370814494
31	26	19949	0.7584777071452615
32	26	47339	0.99575623680416
33	26	120911	0.9954150052467123
35	26	115804	0.9998524188276826
36	26	57616	0.919888808346463
37	26	60267	0.897359058206409
39	26	5216	0.6320272223371745
40	26	41844	0.8974331593982965
44	26	164066	0.9820701699305501
45	26	10225	0.5037820237364947
47	26	188846	0.999785161316428
48	26	23163	0.542523422756785
55	26	1351388	1.0
56	26	29737	0.8727789632271101
57	26	109088	0.9975211424949051
58	26	26220	0.764051481406484
59	26	28060	0.7906470898687794
64	26	259575	0.9999974108362956
66	26	841285	0.9999999999997176
68	26	32985	0.84567218709724
71	26	57022	0.8805949952902448
72	26	119785	0.8784604533578566
73	26	83065	0.9999534377651682
76	26	33922	0.8885083720372151
93	26	26149	0.7762816998371791
100	26	80661	0.951518400794289
103	26	259287	0.9998985067388358
107	26	30510	0.7850177633228467
110	26	19125	0.6045434265522125
115	26	22963	0.6370534990410948
116	26	13492	0.6925243221542765
119	26	68993	0.9724041342576749
145	26	25826	0.735341290028952
147	26	11774	0.7754859745847122
2	27	208977	0.9999961236389822
3	27	193795	0.9999940218172498
16	27	17094	0.7589950279144727
24	27	91832	0.9749277549553573
25	27	228586	0.9994329338812333
26	27	137176	0.9932528018983804
28	27	258541	0.9997622846086949
35	27	13712	0.6382190176652608
37	27	44974	0.8164789753683492
39	27	5115	0.6248073561285924
40	27	23773	0.7245261564506377
44	27	2246677	1.0
47	27	38415	0.8132650208139409
55	27	61763	0.7896214246090837
66	27	1556629	1.0
73	27	13141	0.783919080803529
2	28	437793	0.9999999999988469
3	28	214404	0.9999984385082914
11	28	56826	0.9706555862539167
13	28	12834	0.7258862917492448
14	28	451853	0.999887974222352
15	28	394155	0.9997982323782378
16	28	9534	0.5469914389440186
18	28	41647	0.8056642348399145
24	28	170088	0.9990039508542166
25	28	38546	0.7087611846675843
26	28	77569	0.9395070500505108
27	28	334612	0.999997070795786
29	28	17760	0.5199692944120149
36	28	29685	0.726120409513411
37	28	25572	0.6177045532582973
39	28	10324	0.862782221593506
44	28	1918321	1.0
45	28	22055	0.7803569925033518
51	28	227709	0.9978750813387502
53	28	37877	0.6148335510099104
55	28	50785	0.7220801156611876
58	28	37820	0.87608506390361
59	28	15098	0.56788531335867
66	28	52744	0.8076968989428368
67	28	1162466	1.0
68	28	1166327	1.0
71	28	28083	0.6475048673160265
72	28	118223	0.8750492309212228
89	28	78197	0.7614387119458115
102	28	20790	0.519044212935457
2	29	241913	0.9999995096768876
5	29	90205	0.954028378351488
6	29	73524	0.9840116930585466
7	29	249114	0.9999992562039179
8	29	277903	0.9999999999990137
9	29	163258	0.9999999999723506
10	29	433303	0.9999999993767378
11	29	15381	0.6118448306642965
15	29	60146	0.7181819337400273
21	29	19374	0.6003957888217801
22	29	59691	0.9869663243186474
26	29	444622	0.9999999530929032
28	29	32091	0.6358482749174541
31	29	10120	0.5127523494556524
32	29	8453	0.6169707563557363
33	29	36833	0.8019703844065708
35	29	14367	0.6554318092433262
42	29	9351	0.6922939001809663
43	29	119996	0.9787260069284182
45	29	658345	1.0
47	29	31652	0.748725176990347
64	29	518637	0.9999999999981044
65	29	242687	0.9990048076250857
70	29	783618	1.0
72	29	46935	0.5605079470032623
73	29	15796	0.8417635522459936
76	29	95745	0.998127913936516
84	29	110830	0.99620787017568
100	29	33198	0.7100265423468544
103	29	402909	0.9999995229123644
107	29	36271	0.8394757003497423
116	29	9977	0.5815378584829031
119	29	68408	0.9715402304307397
139	29	119646	0.9651865917934601
144	29	51367	0.9737714087553412
145	29	24907	0.7224627983736539
147	29	16966	0.8843947627024089
0	30	95202	0.9986179629201232
4	30	26025	0.9550476155703126
5	30	35468	0.6996832050853393
15	30	82725	0.8253217866645993
23	30	147773	0.9921512174573857
31	30	99537	0.9992791148637484
62	30	387776	0.9999999999999958
69	30	358819	0.9999999999999839
104	30	92371	0.9998405260106602
105	30	9388	0.8837127656632681
136	30	14509	0.6688515170316963
143	30	16416	0.7926277295897494
1	31	19666	0.6361710316092404
5	31	141256	0.9921947979702685
16	31	43012	0.972904098250509
17	31	49901	0.9834149274748903
19	31	15551	0.5411815709412466
21	31	16335	0.5383717752063599
22	31	171659	0.9999974237290967
23	31	61103	0.8625282307143978
26	31	19570	0.5047029077173377
30	31	110851	0.9998165239072365
34	31	75366	0.9995513956703274
41	31	24744	0.7605025650399289
42	31	6554	0.5617790373414928
47	31	16468	0.5117628832617108
49	31	15765	0.6709004047887399
60	31	24873	0.6509264571318658
62	31	338022	0.9999999999995224
65	31	151741	0.9861962044470148
69	31	194786	0.9999999136416131
79	31	31583	0.618461037725216
93	31	16944	0.6203326947668806
95	31	18469	0.6227726885611908
104	31	10995	0.6333638986099508
105	31	27232	0.9982330293889053
108	31	20163	0.8024928167878849
115	31	27001	0.6965282836632642
116	31	13046	0.6802506284845368
143	31	22201	0.8814617500120172
3	32	89162	0.9955045545544854
25	32	32810	0.6498411071399973
33	32	95864	0.9857772983572787
34	32	18137	0.8374199280820335
40	32	215416	0.999994642041084
47	32	325537	0.9999996570736719
73	32	195287	0.999999999980685
0	33	14124	0.6161901863958785
1	33	65400	0.9663174088358657
2	33	20041	0.6829459558550748
3	33	70281	0.9856286707826144
11	33	173300	0.9999841392994967
12	33	108579	0.9999999990987617
13	33	57872	0.9973440054249498
16	33	39938	0.964823582540283
17	33	98005	0.999716132739905
18	33	44663	0.827532881883821
19	33	45283	0.8977757053463
20	33	16883	0.5935120609662511
21	33	65979	0.9571030937388187
23	33	55329	0.833977774332
25	33	81172	0.9264814316336272
26	33	66826	0.9104931303881982
27	33	27666	0.6364020554088907
28	33	23082	0.5161044487845198
31	33	30221	0.8844394818736673
32	33	196279	0.9999999999694134
34	33	390198	1.0
35	33	450573	1.0
37	33	147957	0.9964984346845349
38	33	45770	0.9941208509913608
39	33	5229	0.6329464393468494
40	33	132596	0.9993550222559857
41	33	64767	0.9769900837679175
42	33	132029	0.999999978103597
43	33	61099	0.857331110104683
46	33	63898	0.9989393107949884
47	33	673629	0.9999999999999939
48	33	134685	0.9900489817991776
50	33	12919	0.801194271692151
56	33	10747	0.5235579448846209
57	33	20803	0.6750998963751904
59	33	13477	0.5270284185538727
60	33	32105	0.7433389124933919
66	33	24725	0.537207354629879
67	33	25760	0.6190271226309341
71	33	25675	0.6144217360637392
72	33	1456840	0.999999999999295
73	33	211466	0.999999999997964
76	33	11531	0.5238222137262148
1	34	21319	0.6659240482750057
11	34	14186	0.5821344064975913
16	34	94972	0.9996950037914455
17	34	42949	0.9704291534521438
21	34	17272	0.5584509755555336
22	34	231000	0.9999999775630163
23	34	119243	0.9797286678331036
28	34	26693	0.5681913125613685
31	34	150536	0.9999847342987656
32	34	16166	0.8413633409875287
33	34	212730	0.9999330911947834
41	34	24812	0.7614461330516309
42	34	95021	0.9999961409587986
43	34	23651	0.5278928732524039
46	34	12899	0.7422192556268428
47	34	249231	0.9999870567277678
3	35	107291	0.9985406916400638
11	35	15950	0.6252447312473721
25	35	338579	0.9999865304972274
26	35	35032	0.71638710076514
33	35	266573	0.9999947094761186
40	35	522514	0.9999999999999786
48	35	62267	0.8790436902395955
73	35	223862	0.9999999999996456
1	36	116151	0.9977104761471279
14	36	40533	0.5474230952389252
18	36	88653	0.9701166417786091
19	36	13893	0.501341082250731
20	36	108868	0.9972941542768408
24	36	87087	0.9695891095414576
26	36	46706	0.8140978997330646
28	36	57190	0.835553503211958
37	36	338579	0.9999982969829225
42	36	143045	0.9999999954768789
49	36	460495	0.9999999999999999
51	36	27037	0.511781295464909
56	36	10382	0.5113749032578998
57	36	32091	0.8241492342236829
58	36	189597	0.9999800052654985
59	36	459692	0.9999999999994964
71	36	1446739	1.0
72	36	271037	0.9918780673368465
103	36	39712	0.7460433838626646
1	37	74740	0.9793851936416502
3	37	29911	0.8330026918617766
4	37	6247	0.522117333770497
11	37	30992	0.8524277860660979
13	37	18927	0.8523292539080858
16	37	18826	0.7915222538956073
17	37	17655	0.7622969700865373
18	37	182845	0.999350479517127
19	37	46704	0.9048921337931382
20	37	26949	0.7630174997696221
21	37	33908	0.7999929638928371
24	37	139150	0.9964001511945875
25	37	175599	0.9966787971917743
26	37	131165	0.9915696435648356
27	37	54490	0.8645911069233467
28	37	28948	0.5978530140601382
33	37	174589	0.9996068172307939
35	37	28033	0.8758554487881854
36	37	388635	0.9999999840369915
38	37	9125	0.6349870227176908
39	37	9499	0.8390022330898386
40	37	13176	0.5098809869551075
41	37	21111	0.7043170500944246
42	37	98340	0.9999975543508123
47	37	18463	0.5524886705344814
48	37	54492	0.8422602438268307
49	37	17361	0.7060732191755903
50	37	15333	0.8533470732646308
54	37	112147	0.9999640662937853
55	37	38861	0.6241892428529975
56	37	58784	0.9835534824126728
57	37	77044	0.9851578302499348
58	37	276098	0.9999998950663594
59	37	38415	0.8829960578299983
60	37	52494	0.8925476211914037
66	37	44263	0.7489961003200087
71	37	1038854	1.0
72	37	2011051	1.0
103	37	30035	0.6449136208874133
11	38	20858	0.7233176418372596
12	38	74956	0.9999991847282087
13	38	59989	0.9978721173220297
17	38	36911	0.9512293553759283
46	38	95740	0.999969324429396
48	38	182277	0.9981197507248624
11	39	120614	0.999498819523015
13	39	106978	0.9999858233186265
17	39	16554	0.7399044996096473
48	39	210978	0.9993183259824129
3	40	49428	0.9487049218267425
16	40	42891	0.9726240464801852
25	40	406502	0.9999987269727422
32	40	217945	0.9999999999984032
35	40	383048	0.9999999999999793
47	40	202628	0.999886301941913
48	40	118999	0.9828410742978637
73	40	235841	0.9999999999999359
1	41	599737	0.9999999999999991
10	41	90372	0.9843355008480077
18	41	265732	0.9999795477251258
19	41	189377	0.9999439632822072
21	41	217254	0.9999762993096103
43	41	271989	0.999861456941603
50	41	9570	0.6971700473983842
56	41	171101	0.9999955972037408
84	41	35006	0.823915086561174
93	41	33081	0.8499784058797453
115	41	18212	0.5521148922474437
1	42	24097	0.7105818982070915
9	42	42795	0.9974318182471547
20	42	19619	0.6488869928724024
22	42	424762	0.9999999999999988
23	42	35416	0.6823367837003047
31	42	37470	0.9314708742090043
33	42	132803	0.9973296872510595
34	42	108611	0.9999870042852405
36	42	171454	0.9995220121277788
37	42	120819	0.9899545223277849
41	42	51221	0.9489333830480476
43	42	50907	0.8022044208701342
49	42	288197	0.9999999997021132
59	42	53047	0.9488044483323085
60	42	82123	0.9699797286767107
64	42	34079	0.8027857998230882
72	42	41693	0.5181308711088106
1	43	13974	0.512120647721886
9	43	170520	0.9999999999915824
10	43	762333	1.0
19	43	109466	0.9962147406483862
21	43	848019	1.0
22	43	56791	0.9838554182420804
29	43	60438	0.918980435391555
33	43	16929	0.5238523330416014
34	43	7712	0.5367680039724658
41	43	280569	0.9999999631219298
50	43	7807	0.6222896871821664
60	43	119036	0.9939712183488388
64	43	437249	0.9999999998128027
65	43	27258	0.5323111876212154
84	43	39365	0.8583765951498746
93	43	39139	0.8942972375135908
115	43	26855	0.694557012006799
117	43	18455	0.5226879676492051
138	43	27515	0.6966138980211776
2	44	199697	0.9999930962682245
3	44	131196	0.9996736101648487
27	44	1155299	1.0
28	44	989909	0.9999999999999993
2	45	166212	0.9999456547910948
7	45	202986	0.9999886975295331
8	45	134497	0.9999968557700839
29	45	279036	0.9999937947249661
70	45	56906	0.9932050275364745
0	46	26507	0.8351238107732974
12	46	41930	0.9995279288627567
17	46	218902	0.9999999940533826
23	46	343493	0.9999902026682088
35	46	10565	0.5428470476881772
