src	trg	nij	score
81	15	34980	0.8785612793712797
89	15	147108	0.9475179034908557
102	15	37262	0.6504505645434716
103	15	24238	0.6759674326014646
105	15	12022	0.7977837264882693
119	15	18977	0.6941563861133939
121	15	16989	0.6216366863925764
135	15	7198	0.5700927148061181
139	15	373346	0.999980914987311
142	15	21622	0.5987215097283896
2	16	15119	0.7031114887154505
3	16	95650	0.9985477932511584
11	16	23687	0.7925591783490276
12	16	7363	0.6597318887525432
17	16	240036	0.9999999999884849
22	16	19373	0.7963370294701768
25	16	34810	0.7212389557405179
27	16	17829	0.5008108844946315
32	16	16737	0.881783962035612
33	16	16352	0.5840565281895143
34	16	78649	0.9994035865635476
35	16	21737	0.895421497782968
38	16	6830	0.5686674477883296
40	16	194563	0.9999881516424703
44	16	56142	0.7525959915545885
46	16	7820	0.5205905340811023
47	16	380847	0.9999999994939286
48	16	247154	0.9999785937633499
62	16	35744	0.8727282260891258
63	16	24889	0.8817655863125465
66	16	20875	0.5049057301868102
73	16	7478	0.6521053868238185
3	17	31006	0.8757293246720463
11	17	33167	0.890026215519854
12	17	70623	0.999977428802794
13	17	92905	0.9993202145928486
15	17	69411	0.746248752639939
16	17	298167	0.9999999999999994
22	17	12772	0.6490080572470444
23	17	107199	0.9910456485781535
33	17	13429	0.5132531149277009
34	17	39861	0.9756302496949731
35	17	23720	0.9150401534716959
38	17	218903	0.9999999999998895
39	17	67897	0.9998631451287534
40	17	49479	0.9391847086270795
46	17	473359	1.0
47	17	66840	0.9708029828894855
48	17	756833	0.9999999999999998
62	17	71965	0.9847290354304308
63	17	86210	0.999468496903575
1	18	332388	0.9999999999356809
19	18	271638	0.9999999569918017
20	18	11360	0.5486944368216116
24	18	97452	0.9819713525864056
26	18	20350	0.573645228222249
33	18	21795	0.6897502914796046
36	18	10065	0.5257194288241296
37	18	52209	0.8973731199290872
41	18	126829	0.9998663708288344
47	18	49542	0.9265265085430585
49	18	14266	0.8003377838053001
50	18	10275	0.721845607585611
55	18	25594	0.5386118848293182
56	18	557062	1.0
57	18	464476	1.0
58	18	257323	0.9999999999998295
59	18	18803	0.8245092546881239
64	18	38815	0.7572140849234107
71	18	21371	0.7794397684317061
72	18	547806	0.9999972167863249
1	19	66578	0.9875936805335499
9	19	8157	0.6332239051061774
10	19	404865	0.9999999999424891
18	19	247299	0.9999970008329518
20	19	19438	0.7444333834468935
21	19	17656	0.5057404176972522
26	19	93767	0.9811386454617981
29	19	14876	0.5025890110445963
33	19	17996	0.6192806861362539
41	19	162980	0.9999905697310989
43	19	86584	0.924856429324739
47	19	64069	0.9661377988017394
50	19	22861	0.9429777295315698
55	19	112469	0.9676595714048186
56	19	115456	0.9999984199801107
57	19	437069	1.0
58	19	25728	0.9288365321626154
60	19	20891	0.6526320590868094
64	19	177769	0.9986448817566983
72	19	31193	0.5028527863682337
93	19	13384	0.502772813720179
1	20	178525	0.999994456897917
10	20	18024	0.6206960228168086
18	20	30598	0.7795907850739994
19	20	62958	0.9765655054299995
21	20	143581	0.9970825016674028
22	20	100963	0.9997975901108642
29	20	20067	0.610475975324819
41	20	11000	0.528295552065223
49	20	123911	0.9999995745178832
50	20	134436	0.9999999819129428
56	20	28952	0.9603818859527974
57	20	32391	0.953341743042324
59	20	329815	0.9999999999999987
60	20	423892	0.9999999999165854
64	20	26498	0.6189499236353376
93	20	16096	0.5685947449868034
0	21	19223	0.8269783431131416
1	21	67273	0.9881582184810556
9	21	29397	0.9739751140468602
10	21	300726	0.9999999634472353
12	21	11049	0.8022644973310057
13	21	19273	0.7729498715988463
15	21	59962	0.6939297732959664
19	21	11909	0.5046011276434046
20	21	184477	0.9999986942722394
22	21	138114	0.9999922958203764
23	21	35150	0.7832026303402149
33	21	24804	0.7362368916517688
34	21	17870	0.8085629556173002
36	21	10242	0.5319168120027056
37	21	41414	0.8351899347766886
38	21	10388	0.7222206866148646
41	21	247357	0.9999999842042437
42	21	18533	0.8641411399678531
43	21	1096301	0.9999999999999999
46	21	11648	0.6659733628786058
47	21	26051	0.745121276933141
49	21	32835	0.976174610360398
50	21	229523	0.9999999999999886
52	21	24004	0.8155133198793096
59	21	17031	0.7930425386781255
60	21	749922	1.0
63	21	14595	0.7129335933346856
64	21	123205	0.9893645104679124
84	21	20875	0.6853779647919569
9	22	25410	0.9570738279924212
16	22	23156	0.9130290235737817
17	22	16629	0.7995240974745702
20	22	111751	0.9996781825384925
21	22	85856	0.9685947462434599
34	22	124542	0.9999934976242962
42	22	185501	0.9999999994877826
43	22	103959	0.9555566138480139
49	22	56699	0.9985240149715587
60	22	318250	0.9999999606603749
62	22	92299	0.995421474551121
0	23	327153	0.9999999999999964
5	23	31756	0.7292750497440956
11	23	11514	0.533416911606212
12	23	217502	0.9999999999999998
13	23	22071	0.8171546283161072
14	23	34044	0.6126246458771661
15	23	49530	0.623659791994575
16	23	10396	0.6642232450408159
17	23	79140	0.9995974144939769
22	23	11217	0.6011174347418455
24	23	37847	0.7869303673012493
28	23	45016	0.7418631152416593
30	23	166703	0.9999974231921107
31	23	37274	0.996177726803504
34	23	13382	0.7095103425694702
37	23	24882	0.6605845534185273
38	23	12062	0.7742772059717538
39	23	21616	0.937108784309438
44	23	33711	0.5669962111789452
46	23	313422	0.9999999999999957
47	23	21074	0.6687248214386106
48	23	44630	0.8476908140532878
52	23	11329	0.5484741464247626
61	23	195799	0.9999999999999971
62	23	852874	1.0
63	23	1031431	1.0
65	23	26477	0.5991870837358184
67	23	31371	0.7515428793492464
69	23	17540	0.8173164222269174
72	23	82316	0.8430139000069026
1	24	50256	0.9631293943112602
3	24	77339	0.9948048353528866
11	24	20190	0.7380378982147864
12	24	25023	0.9752263837084035
13	24	116160	0.9998968774222098
14	24	69018	0.8547667740836755
15	24	47143	0.6054510733100651
17	24	18380	0.830914763873331
18	24	92647	0.9902457244721965
19	24	22014	0.7277789041386038
25	24	339288	0.9999976429289298
26	24	278726	0.9999946543618002
28	24	59982	0.8359131620040047
29	24	16516	0.5395430478024996
33	24	18760	0.6346256931008861
36	24	19139	0.75872485870936
37	24	143464	0.9982436462736505
38	24	60302	0.9995018874288719
39	24	29728	0.9780722010785873
44	24	58034	0.7640290201291622
46	24	9971	0.6086375140002533
48	24	57158	0.9106002415307951
51	24	93834	0.9660178757637614
53	24	31832	0.6232392872532988
54	24	219073	0.9999999999974022
55	24	1523338	1.0
57	24	59130	0.9964717047122644
58	24	57965	0.9976097861262992
59	24	39131	0.9739127445175466
61	24	25775	0.9811864249754387
67	24	26486	0.6910786139766218
71	24	67115	0.9917949559692495
72	24	803063	0.9999999952310344
3	25	440730	0.9999999999999953
11	25	20789	0.7482952039074537
12	25	6061	0.5880237720616259
13	25	39408	0.9525553621808152
14	25	25005	0.5013898847133607
16	25	31168	0.9630028979547703
24	25	419211	0.9999999868150372
26	25	322726	0.9999992861861706
27	25	171387	0.9989158742938569
28	25	153108	0.9905284786040295
32	25	23139	0.9482787109524693
33	25	80386	0.9872768206567504
35	25	243863	0.9999999999990068
37	25	61983	0.9332562845720888
38	25	10337	0.7204602759038949
39	25	16477	0.8779445781564764
40	25	523601	0.9999999999999947
44	25	182381	0.9898392389698094
47	25	56608	0.9495660876185711
48	25	79305	0.9653156023568893
51	25	48731	0.8255539999824726
54	25	503475	1.0
55	25	637557	0.999999998943999
61	25	7496	0.6814042284214398
66	25	1148284	1.0
67	25	26486	0.6910786139766218
72	25	202951	0.9900340346006508
73	25	5818	0.5598597171649172
2	26	140073	0.999991398634611
15	26	43456	0.5755920078382545
16	26	15334	0.8006277215450941
17	26	7701	0.5238223264660993
19	26	107399	0.9984423709295548
24	26	311522	0.9999982526336608
25	26	204928	0.9995413875270215
27	26	30209	0.6924913129063712
28	26	37904	0.6800057755533606
29	26	429320	0.9999999996105869
33	26	30444	0.8055255688614291
35	26	8595	0.5887295924785941
44	26	59618	0.7731962853861483
47	26	114100	0.9977246295816862
54	26	14351	0.7979455443957284
55	26	1593099	1.0
57	26	38150	0.9731363517106874
59	26	10323	0.6142897388547255
64	26	166127	0.9978913749034349
65	26	24155	0.565625571663009
66	26	850374	0.999999999999987
72	26	57392	0.724305836962331
103	26	42844	0.864392932468452
107	26	21806	0.6953699718154155
121	26	22860	0.7299874201767111
2	27	106461	0.9998458268796732
3	27	128045	0.9998520049125809
25	27	160359	0.9974721775774915
26	27	47613	0.8650063320082864
28	27	212414	0.998505395407766
44	27	2068924	1.0
66	27	1153332	1.0
2	28	138936	0.9999905074932154
3	28	172794	0.9999940669685207
11	28	35800	0.9078458650406849
12	28	8375	0.7067823024367555
13	28	87117	0.9989172203615165
14	28	211712	0.9975347339685017
15	28	392773	0.999643184391912
24	28	51284	0.877438594548125
25	28	93696	0.9687037477312405
26	28	22073	0.6034265807278525
27	28	430433	0.9999999819003549
39	28	42726	0.9960198453784883
44	28	1772427	1.0
48	28	17735	0.5251703945066397
51	28	131911	0.9915865260522516
53	28	190062	0.9973488500810967
55	28	56394	0.819147205192854
61	28	25188	0.9793783981111363
66	28	120830	0.9837450671331487
67	28	949951	1.0
68	28	959636	1.0
2	29	226826	0.9999999962128667
5	29	22314	0.6002388402602702
6	29	46153	0.9484877119975021
7	29	141540	0.9997066678462521
8	29	216857	1.0
9	29	103655	0.9999983409618523
10	29	131067	0.9992589524040794
15	29	43675	0.5774266373736258
21	29	47623	0.8517699964634811
24	29	21676	0.5866469155189735
25	29	21094	0.538248643677691
26	29	365124	0.9999999001655709
33	29	13031	0.502729095971221
36	29	16338	0.7026509796044833
43	29	161707	0.9923514990749036
45	29	351511	0.999999999999996
47	29	15325	0.5518254162153993
54	29	11962	0.7359766276302923
57	29	12978	0.7047414497664463
59	29	12362	0.6806969809237513
64	29	666364	0.9999999999970357
65	29	138725	0.9922185762268337
70	29	622921	1.0
82	29	10371	0.6384061385689126
103	29	85458	0.9819235795745247
139	29	51307	0.7643225519133666
144	29	16468	0.7792110983918592
0	30	97688	0.9998936633454806
4	30	86358	0.9998911993972841
5	30	57785	0.9080671520400337
6	30	10888	0.5004930730322832
15	30	97132	0.8537992046129885
17	30	7421	0.5107681188793334
23	30	155912	0.9990043430943678
31	30	106178	0.9999999310051265
62	30	547639	0.9999999999999997
69	30	538957	1.0
97	30	23134	0.5588506292932728
104	30	95070	0.9996470705798461
105	30	14215	0.8492237056778287
136	30	53268	0.9772575238518717
143	30	32494	0.9763034083299168
5	31	69740	0.9441744143322858
23	31	17929	0.5405414919882889
30	31	109292	0.9997510409865059
62	31	211778	0.9999968922359133
65	31	165217	0.9969793218688099
69	31	154736	0.9999998614223571
79	31	19202	0.5384030522995327
105	31	22723	0.9520023269247679
3	32	23200	0.789315323469262
33	32	96767	0.9948565545264952
34	32	39411	0.9745727260402619
35	32	7170	0.5232739691923591
40	32	83996	0.9916573411385005
47	32	160757	0.9998248964011639
73	32	197825	0.9999999999999825
2	33	18443	0.7729920170807962
13	33	18274	0.7547198729902848
16	33	11246	0.6929987355227265
18	33	63423	0.9572752090123793
25	33	119537	0.9881381619341852
32	33	246511	0.9999999999999998
34	33	351269	0.9999999999999999
35	33	303450	0.9999999999999996
36	33	16169	0.6988811350889796
37	33	142773	0.9981879146259256
40	33	115058	0.9986369999538219
41	33	15272	0.6480684972919044
42	33	148443	0.9999999518720215
45	33	32459	0.9366493526413628
46	33	8534	0.5518037863581665
47	33	425779	0.9999999999676048
49	33	10406	0.6906638546216611
50	33	8263	0.642287057111337
54	33	69942	0.9996556289065187
56	33	13805	0.7834328943754567
57	33	10107	0.6129155295724128
58	33	12392	0.717991427542624
60	33	18554	0.6088586023814013
71	33	31911	0.8959764708717847
72	33	1307020	0.9999999999999932
73	33	78030	0.9999899466490741
2	34	10729	0.5771448754208891
3	34	18339	0.7076054125538929
13	34	14865	0.6808611916599034
16	34	103112	0.9999864382251451
17	34	44281	0.9867086307274778
21	34	20010	0.5501849848907577
22	34	92922	0.9995935278357427
23	34	39378	0.8198223618819149
30	34	15255	0.6764191715442034
31	34	6981	0.6414445679518115
32	34	47953	0.9980097404213109
33	34	251830	0.9999992741126534
35	34	9611	0.6298691560401279
40	34	12658	0.5088725724122798
41	34	15976	0.6646729067014314
42	34	151697	0.9999999675138669
46	34	13974	0.7319435724956262
47	34	482672	0.9999999999990763
49	34	19117	0.885057177661285
50	34	9645	0.6990344663447734
60	34	21645	0.665689219784779
62	34	75296	0.9874548399127457
2	35	23206	0.8455981716232897
3	35	20730	0.7511147867292839
16	35	12198	0.7223282583061595
25	35	264013	0.9999537558056999
32	35	13251	0.8150083600658004
33	35	338671	0.9999999960462054
40	35	617720	1.0
45	35	17108	0.7648595076496584
47	35	58637	0.9547393197223059
48	35	71542	0.9516291309820317
54	35	21523	0.9097693006700731
72	35	122887	0.9375235706347874
73	35	239992	1.0
1	36	100883	0.9987782019470202
2	36	29782	0.9094664119501461
18	36	48678	0.9105066037247538
20	36	40487	0.9425918311335413
24	36	86780	0.9718566474219695
26	36	30696	0.7241316271703335
29	36	133011	0.9982854009423371
33	36	27615	0.7733872971692095
37	36	454106	0.9999999993290961
42	36	250556	0.9999999999998789
47	36	15313	0.5515428898787242
49	36	220117	0.9999999999985403
54	36	33669	0.9772094679013325
59	36	410419	1.0
64	36	20412	0.5241425113700978
70	36	17313	0.8247483788786627
71	36	613587	1.0
72	36	120209	0.9335939895491328
103	36	38572	0.8342912865352501
107	36	17504	0.6145618805647322
119	36	13808	0.5772698639992082
121	36	19891	0.6797234115461337
139	36	35237	0.6288075583003627
1	37	13358	0.5808385447986608
2	37	9037	0.515503033624517
3	37	16743	0.6744406115204991
12	37	5835	0.5741305256263256
13	37	12145	0.6064134674784598
16	37	15656	0.8073034364054125
17	37	10407	0.6334453187270257
18	37	109967	0.9959654851190672
21	37	27525	0.6671797398020262
24	37	54328	0.8919023514055556
25	37	27526	0.6354791131746613
26	37	20111	0.5693425004992408
29	37	18045	0.5715348110009916
33	37	156246	0.9998171805678194
34	37	9940	0.600362196992557
35	37	22300	0.901408694738798
36	37	315932	0.999999999991559
38	37	12273	0.7801096580530222
40	37	14143	0.5482850882223587
41	37	21643	0.7728865856649161
42	37	127335	0.9999993999297184
43	37	29809	0.5876000383448873
46	37	9420	0.5877446085846827
47	37	57275	0.9513284061440898
48	37	17508	0.5206102180095644
49	37	6616	0.5251809891716042
50	37	6988	0.5805733049919277
54	37	65969	0.9994515322959768
56	37	13079	0.7651880149044373
58	37	179810	0.9999999974363101
64	37	19479	0.5076700029174424
71	37	714426	1.0
72	37	1526534	1.0
11	38	21412	0.7585406034661073
12	38	90318	0.9999990186056639
13	38	146820	0.9999917464167544
17	38	56755	0.9961591360055037
39	38	47225	0.9978067732434943
46	38	85245	0.9997349310088279
48	38	194905	0.999777263345342
11	39	160341	0.9999835925044961
12	39	6899	0.635723199672858
13	39	123470	0.999943292626645
38	39	50430	0.9982199324843937
48	39	176867	0.9995044456696983
51	39	26381	0.6103807325578032
61	39	10807	0.8083487437076718
3	40	63472	0.9864631979876495
16	40	97914	0.9999756227025348
25	40	303941	0.9999903908139691
32	40	193880	0.9999999999986728
33	40	18081	0.6210190765850647
35	40	320860	1.0
47	40	205678	0.9999858125331753
48	40	164976	0.9991625374876321
73	40	268257	1.0
1	41	360626	0.9999999999928162
10	41	140912	0.9995752928763908
17	41	8316	0.5512933778615465
18	41	171706	0.999834386446559
19	41	161385	0.999946166323899
20	41	11514	0.55355049522886
21	41	326553	0.9999988191785136
33	41	18671	0.6328702154052845
34	41	10947	0.6359438622548687
37	41	16559	0.5123664374590202
38	41	6336	0.5415423389959282
42	41	7688	0.5615904903806486
43	41	303796	0.999908472316845
47	41	38727	0.8695590513101239
49	41	11570	0.7288818154526391
56	41	251731	0.9999999999999664
60	41	32916	0.811690390286477
93	41	15315	0.5505811560011358
139	41	36993	0.6467580202486357
1	42	13933	0.596287050843389
9	42	32617	0.9826499684115791
16	42	10785	0.6777103395176669
17	42	12633	0.7045348068322856
20	42	30462	0.8828459353133119
21	42	34252	0.7459832107751987
22	42	526283	1.0
23	42	38145	0.8098286807897042
29	42	20509	0.618508546879524
30	42	9478	0.5033748808209486
31	42	18485	0.9349558739780809
33	42	192544	0.9999770419962984
34	42	200552	0.9999999973773362
36	42	290655	0.999999999922594
37	42	216545	0.9999379260424508
41	42	12782	0.5825176952572219
43	42	40988	0.7045869514261516
46	42	8966	0.5697006098459882
47	42	24213	0.7191953119400631
49	42	315449	1.0
50	42	12901	0.7998391620149183
59	42	13341	0.7084156803779759
60	42	280180	0.9999996611553073
62	42	113588	0.9987172303122074
63	42	15001	0.7227734170477806
64	42	32512	0.6941713973095818
71	42	39719	0.9405428791291357
83	42	4850	0.5796834025884228
105	42	8664	0.6834008110324663
0	43	8162	0.5239528291929684
1	43	11959	0.5407571978559076
5	43	19274	0.5468919859812613
7	43	30041	0.8150945183364169
8	43	30497	0.9917956647432504
9	43	264845	0.9999999999999999
10	43	814001	1.0
19	43	189900	0.9999911927983407
21	43	1010746	1.0
22	43	88948	0.9994270614146448
29	43	105192	0.9933486871627696
33	43	16176	0.5800988927713833
34	43	9032	0.5653291379343275
37	43	19098	0.5633525066552183
41	43	533591	1.0
42	43	17767	0.852373321047388
47	43	23719	0.7117914181997942
49	43	6194	0.5020184305131347
60	43	105378	0.9955620018822661
64	43	1086435	1.0
65	43	161455	0.9965435769908166
139	43	42214	0.6951937057153768
2	44	95790	0.999619154435579
3	44	232420	0.9999999274010614
24	44	18583	0.530953987522019
25	44	40650	0.7752606021701343
27	44	1236495	1.0
28	44	1182401	1.0
51	44	41492	0.7735812775407088
61	44	8642	0.7327405735506637
66	44	87496	0.9487316802143958
68	44	63452	0.9687041094722606
2	45	155279	0.9999977135946304
6	45	56020	0.9728977162870854
7	45	464030	0.9999999999996271
8	45	37497	0.997342246627178
29	45	123211	0.9972317754506738
35	45	7407	0.5348363928346352
65	45	39741	0.7470245701417915
70	45	102650	0.9999762982755486
12	46	88101	0.9999985982877144
17	46	223379	0.9999999999229483
23	46	215742	0.9999360811261817
38	46	66685	0.999782728268929
48	46	79120	0.9650392690988737
63	46	56809	0.9927170326036551
1	47	12420	0.5543682387262925
2	47	13248	0.6547748303976675
3	47	50635	0.9673383654425537
13	47	11307	0.5801754219875894
16	47	273558	0.9999999999999859
17	47	33237	0.9604656640832073
18	47	46637	0.9008926650533766
19	47	14644	0.578610382040636
21	47	22095	0.586223497031207
23	47	27648	0.6991371073415771
25	47	60499	0.892187623914623
26	47	33488	0.7547657740795543
29	47	21265	0.6318680307466321
32	47	198422	0.9999999999993537
33	47	271927	0.9999997791220289
34	47	463606	1.0
35	47	32657	0.9668154694598201
36	47	9643	0.5106130886438459
37	47	31279	0.7432475608093096
