src	trg	nij	score
65	4	25208	0.6247119812557455
69	4	22878	0.894467606106204
78	4	60128	0.9944760238877847
89	4	101982	0.8856872902260957
135	4	8375	0.7141209071081184
6	5	298429	0.9999998816064977
15	5	627985	0.999999139201186
31	5	158830	0.9999997366066039
62	5	13111	0.5923891103159915
65	5	330047	0.9999984605208233
69	5	216178	0.9999999998863407
79	5	254804	0.9999047455269432
89	5	51737	0.6658773380154158
104	5	58121	0.990870118078933
139	5	108757	0.9576153782881671
143	5	71447	0.9997085341828272
5	6	650616	0.9999999999606626
7	6	286157	0.999999960650915
13	6	11649	0.5499703785031457
15	6	464167	0.9999625167920831
31	6	19093	0.8240184772011254
62	6	14771	0.6363196448501642
65	6	198614	0.9996315897668181
69	6	10937	0.657124580620206
80	6	28502	0.7688704165500975
139	6	72936	0.8790372721102668
2	7	25208	0.8215802917412287
5	7	21415	0.5168971035124343
6	7	320283	0.9999999657180508
8	7	129556	0.9999982339295538
9	7	13168	0.6616013075138775
15	7	434245	0.9999260952468032
29	7	67915	0.873097229504171
45	7	291369	0.9999999794735073
65	7	149746	0.9973172921258248
70	7	167355	0.9997900536863177
81	7	14008	0.5548626996505692
89	7	55289	0.6901951466097849
2	8	57923	0.9815284177919327
6	8	20752	0.6516118203671653
7	8	179606	0.999971398145883
9	8	86126	0.999282938046637
15	8	60592	0.7249277262421134
29	8	195336	0.9975653829315339
45	8	106240	0.9979880062127389
65	8	212442	0.9997909728306638
70	8	416508	0.9999999997381055
82	8	12101	0.7105818961088786
8	9	123371	0.9999965656160791
10	9	14729	0.5034655993053596
19	9	18201	0.5847433570358365
21	9	73565	0.9561457524142585
22	9	282971	0.9999999474000731
29	9	149093	0.9896495580673341
42	9	15767	0.7868478753972803
43	9	363982	0.9999960139558763
64	9	146086	0.9971629790729484
65	9	495805	0.9999999988676719
70	9	35514	0.8273537347113136
83	9	23524	0.9506909335041714
117	9	24699	0.553587008725835
139	9	82564	0.9086816092736794
9	10	21321	0.827703739276451
19	10	597117	0.9999999999999887
21	10	240598	0.9999722211338343
29	10	279494	0.9998316043537296
41	10	106670	0.9975798241743021
43	10	1092110	1.0
50	10	5274	0.5391406681046912
64	10	612457	0.9999999999963665
65	10	27200	0.6527775541078684
84	10	54346	0.9125147282040892
115	10	39749	0.7867200152358412
138	10	36782	0.7831344412772021
3	11	154334	0.999995694162335
6	11	18511	0.6094511259800989
13	11	123460	0.9998322069673504
14	11	356166	0.9998476522367578
15	11	279329	0.9976363214803231
16	11	32619	0.9336905345865416
17	11	47533	0.9783228038135918
24	11	55716	0.8334171546516425
28	11	43568	0.8043027348900942
32	11	18542	0.9137634316542632
39	11	325089	1.0
48	11	1094017	1.0
51	11	799304	0.9999999999999636
67	11	577098	0.999999999946497
72	11	68744	0.6644385023612935
0	12	9219	0.5041283310152558
4	12	17173	0.8632438838757779
13	12	73539	0.9939958311894661
17	12	23652	0.8494566940257529
23	12	354761	0.9999990077080179
38	12	270824	1.0
41	12	20344	0.6767490742016302
46	12	127753	0.999986725874474
47	12	18178	0.5154355829965729
48	12	46790	0.7705627437894984
61	12	72901	0.9999979276257527
63	12	9460	0.5262692709762051
78	12	8739	0.5247979644764658
135	12	6283	0.6087272623400268
2	13	22624	0.7868988063419504
3	13	15394	0.6943266079847805
6	13	34219	0.8249724958986111
11	13	182357	0.9999907164119175
12	13	113273	0.9999999940781455
14	13	67957	0.8053745338966951
15	13	169154	0.9735426383405312
16	13	9451	0.5419725952944978
17	13	141345	0.9999918159958818
19	13	33047	0.7980563183685807
21	13	16947	0.5104631797577333
23	13	40474	0.7794529746467889
26	13	24326	0.5603345355285826
27	13	37755	0.807626081601678
28	13	102867	0.9793748536967272
29	13	30381	0.6014211974542785
32	13	6434	0.570694445350383
33	13	65949	0.9390191475961172
34	13	82857	0.9988300671644658
35	13	22034	0.7173916545278316
37	13	25046	0.612880369205786
38	13	362975	1.0
39	13	403094	1.0
40	13	30544	0.7991919431790898
41	13	93427	0.9948151201604023
44	13	72480	0.8635642518193116
46	13	71895	0.9979646917522539
47	13	79330	0.9587748827911667
48	13	569253	0.9999999945632323
51	13	519917	0.9999999961185132
57	13	35293	0.8344427674369883
61	13	93511	0.9999999592715246
79	13	28283	0.631768615486711
89	13	38486	0.5572228501756888
113	13	3316	0.522698431595205
0	14	302007	0.9999999999856501
4	14	163796	0.999999998341491
6	14	30076	0.7836146067493781
11	14	171134	0.9999805324289736
13	14	20693	0.7586139558566766
15	14	809920	0.9999999884217605
18	14	69185	0.8918333454652934
23	14	58628	0.8886257377561798
24	14	106997	0.9686315122234926
25	14	46306	0.8126131421724265
26	14	62635	0.8806167140935492
28	14	404737	0.9999998768984907
29	14	44664	0.7418745312177424
35	14	34027	0.8586013829625989
36	14	35392	0.8030436368025967
37	14	51897	0.8610074862526651
39	14	11762	0.7884641896977311
51	14	1324256	1.0
52	14	1801545	1.0
53	14	1919340	1.0
54	14	7551	0.528199300968053
58	14	35461	0.8164734541783337
61	14	187691	0.9999999999999999
67	14	720634	0.9999999999999281
68	14	414404	0.9999999999884558
71	14	76118	0.9203888975081653
72	14	144693	0.9005319391099758
139	14	27776	0.5510356546029394
0	15	36343	0.9382855891491212
2	15	291210	0.999999999428035
3	15	71901	0.9963852668281625
4	15	260273	0.9999999999999976
5	15	1348777	1.0
6	15	1018717	1.0
7	15	771186	1.0
8	15	18834	0.8413956846995735
9	15	15706	0.7256408249144329
11	15	357925	0.9999999999486588
12	15	13156	0.8744352490689707
13	15	151651	0.9999786068477186
14	15	1462727	1.0
17	15	13078	0.6478996512928248
23	15	60569	0.8964912937662415
26	15	40737	0.7481121861229199
27	15	20680	0.5936455000661742
28	15	249099	0.9999311698624856
29	15	107438	0.962343255200589
30	15	45399	0.9821065208069565
35	15	12598	0.5138175131964114
37	15	27167	0.6428761567543926
39	15	106043	0.9999995658996902
41	15	16786	0.6059065624702592
44	15	46038	0.7169131291345564
45	15	210646	0.9999965551605449
47	15	19142	0.5337472844015726
48	15	83805	0.9291747011068302
51	15	201609	0.9992595461363395
52	15	190699	0.9999089244286623
53	15	1611302	1.0
61	15	144775	0.9999999999985932
62	15	38350	0.9287390761206342
65	15	155646	0.9978860620859366
67	15	104958	0.9816087543227993
68	15	558365	0.9999999999999994
69	15	131229	0.9999985370623837
70	15	33529	0.8094372024836274
76	15	14350	0.6647081473399132
78	15	13124	0.6733270850933364
79	15	96322	0.9676445411922722
80	15	42947	0.8906086793720345
81	15	78053	0.9896396400403079
87	15	14090	0.6741745112857336
88	15	57340	0.7843713428951988
89	15	341960	0.9993906780623832
102	15	33367	0.6466225994692041
113	15	3201	0.5102645879397637
119	15	19764	0.6535410271062756
135	15	4945	0.5219288531522981
139	15	285520	0.9997859162721938
3	16	57501	0.9886515091285281
11	16	21233	0.7281519622317265
17	16	263673	0.9999999998616024
22	16	36893	0.8747866998004293
27	16	17334	0.5297284413715024
31	16	17823	0.8023277747741778
32	16	80755	0.9999832427512589
34	16	53865	0.9871222956098579
40	16	90205	0.9917190510526291
47	16	410332	0.9999999695250601
48	16	246491	0.9996407020640213
3	17	70287	0.9958888266349836
11	17	88048	0.9958275065782868
12	17	28849	0.9898503530666267
13	17	115147	0.9996936952516958
16	17	418544	1.0
23	17	174468	0.998683085987343
31	17	55942	0.9942135203022047
34	17	24666	0.8614565437025531
38	17	75186	0.9999476693576759
39	17	34839	0.9904443075649598
40	17	16729	0.583998226344796
46	17	530177	1.0
47	17	185606	0.9994860957684315
48	17	1214888	1.0
62	17	44885	0.9547940186379594
63	17	21660	0.8203468401387269
1	18	976801	1.0
14	18	49696	0.6973184525550804
19	18	168407	0.9997629492908232
20	18	151218	0.9994987625244292
24	18	232768	0.9995198893113431
26	18	299838	0.9999716664293038
28	18	36089	0.7407246569059036
33	18	81653	0.9689217856644581
36	18	177302	0.9997582195348916
37	18	98666	0.9770588733342978
38	18	12000	0.783003487449736
41	18	215670	0.999996103027903
47	18	63449	0.9215053343514117
49	18	25242	0.7548973260774837
55	18	247074	0.9985534766525415
56	18	1571348	1.0
57	18	542792	0.9999999999999472
58	18	742708	1.0
59	18	520409	0.9999999999996786
71	18	384417	0.9999982648649518
72	18	612595	0.9999559942107381
9	19	30857	0.9220833613002873
10	19	701527	1.0
13	19	13623	0.6070908406298972
18	19	142727	0.9902276874513692
21	19	75587	0.9597965252441919
22	19	12557	0.5053098993858072
26	19	170595	0.9971605615790529
29	19	65236	0.8622545979362126
33	19	25451	0.6580706667535339
34	19	16266	0.727571247249917
38	19	8654	0.6671903436359817
41	19	236433	0.9999988933056727
43	19	199478	0.9987447266229091
47	19	37527	0.7767983252183964
55	19	67361	0.8264429175577696
57	19	831237	1.0
64	19	255367	0.9999699230957223
65	19	57072	0.8922983543320335
84	19	95792	0.9867425164071666
93	19	70372	0.9749404365178128
115	19	50255	0.8586266079120239
117	19	40867	0.7373441535581311
131	19	26591	0.7100776530198978
138	19	201894	0.9998150555247899
139	19	58421	0.8153820015735349
1	20	494710	0.999999999996258
13	20	10508	0.5132685028125676
18	20	418310	0.9999991923358603
19	20	35020	0.8165566851598204
21	20	324323	0.99999940242384
22	20	35605	0.8652981982988598
26	20	24667	0.5653845434059747
29	20	30429	0.602001861394478
33	20	54580	0.9008524025629145
36	20	198472	0.9999134071982212
37	20	34223	0.7270041146304203
38	20	7238	0.6013134663228132
41	20	128892	0.99933229615472
42	20	14867	0.7670817928355214
47	20	45545	0.8383175889844111
49	20	524962	0.9999999999999938
50	20	304307	1.0
56	20	72498	0.9803276778207739
57	20	203597	0.9999775714585022
58	20	88319	0.9859079130641283
59	20	699283	1.0
60	20	838920	1.0
64	20	39848	0.7933184087071398
71	20	29228	0.6195567590927131
72	20	74321	0.6929964434979015
84	20	27884	0.7119782516842345
93	20	32480	0.8154388299839582
115	20	23396	0.5964448438066973
117	20	22666	0.5228646955437868
138	20	37044	0.7854951827688881
0	21	13616	0.6455528909146424
1	21	72329	0.97108450463444
9	21	51683	0.9864409189502179
10	21	239997	0.9999930151056952
12	21	15810	0.9176862283166953
13	21	21266	0.7679757735513572
19	21	109104	0.9952591712745668
20	21	277490	0.9999993686675179
22	21	57474	0.9612248718542521
23	21	19343	0.5134682926899179
33	21	87836	0.9761862798103766
34	21	13090	0.6484992710438676
36	21	29845	0.7456194572157686
37	21	24429	0.6036939102532124
38	21	13737	0.826297612538616
41	21	274076	0.9999998902663257
42	21	19636	0.8545034959954373
43	21	1206368	1.0
47	21	26393	0.6511504416170982
49	21	45913	0.9233403118075136
50	21	189695	0.9999999999999741
59	21	15675	0.544562783366701
60	21	738011	0.9999999999999969
64	21	47058	0.8448969436598142
65	21	19049	0.5228850287590248
72	21	43906	0.5016601159654184
95	21	26528	0.6764821039560356
0	22	9872	0.5282245682508588
9	22	257449	0.9999999998788417
16	22	38784	0.9605286320667032
17	22	13557	0.6611569355733875
19	22	18787	0.596365241432959
20	22	90785	0.9890249878128841
21	22	70775	0.9505621423329245
28	22	28923	0.660685372670027
29	22	56377	0.8194165359915685
31	22	87231	0.9997019374688503
34	22	178481	0.9999996815565223
36	22	63289	0.9459763057064434
41	22	30010	0.8115767636351151
42	22	331533	0.9999999999999999
43	22	248936	0.9997719170302353
49	22	88754	0.9933232841171183
60	22	413008	0.9999999799272234
62	22	18588	0.7203036723145078
64	22	56489	0.8935463561786393
0	23	283743	0.9999999999260726
4	23	48295	0.9965444119000156
12	23	254864	1.0
13	23	26631	0.8398740304791348
14	23	56881	0.7455545802520527
17	23	90979	0.9994050420467697
30	23	153741	0.9999992734170757
31	23	88223	0.9997289669746201
34	23	61765	0.9932745671782751
38	23	28783	0.9751000473354002
42	23	8767	0.5757538370709498
46	23	462162	1.0
47	23	61124	0.9137654338598858
61	23	107948	0.9999999975694388
62	23	651138	1.0
63	23	1428683	1.0
65	23	42827	0.8115641345902118
69	23	12405	0.7032017063557521
78	23	53577	0.9901773339990336
89	23	77686	0.8077947559873987
139	23	29542	0.5733862723885874
3	24	22515	0.8239299752256036
11	24	53627	0.9635750349675886
18	24	177376	0.9968975823115743
19	24	39504	0.8525782880870867
25	24	378104	0.9999993797935195
26	24	809123	0.9999999999999244
27	24	136025	0.9975910898863987
28	24	163139	0.9979798279044371
29	24	34252	0.6456500327314667
33	24	73694	0.9562489722739669
36	24	37510	0.8213955785327123
37	24	229630	0.9998690889958672
44	24	192287	0.9952353351111907
51	24	51705	0.8371590464351941
54	24	561372	1.0
55	24	2201915	1.0
57	24	93838	0.9920395644229472
58	24	168236	0.9997351984064834
66	24	99370	0.9385566284267229
67	24	29168	0.6665584155047548
71	24	123125	0.983691228735542
72	24	1827950	0.99999999999999
3	25	316606	0.9999999999972563
11	25	14685	0.5932611479523016
16	25	49023	0.9833939022220776
24	25	372270	0.9999959825610707
26	25	303435	0.9999751293734835
27	25	446908	0.9999999990988796
32	25	20415	0.9328334618956386
33	25	99466	0.9855867925066345
35	25	740775	1.0
37	25	68393	0.9261860877740579
40	25	733793	1.0
44	25	42376	0.6868927113199093
48	25	165023	0.9948098173378287
51	25	26114	0.5990224487213738
54	25	595729	1.0
55	25	95238	0.9164862030902082
66	25	1139521	0.9999999999999998
72	25	210738	0.9657345098817554
73	25	18672	0.9389648683938373
2	26	158997	0.9999867448852506
18	26	108392	0.969819575503173
19	26	187536	0.9999110269396241
24	26	609153	0.9999999991890824
25	26	504092	0.9999999962325931
27	26	121793	0.9954195304221235
28	26	49781	0.8451507774788616
29	26	549872	0.9999999776776769
32	26	20533	0.9338836941226827
33	26	21164	0.5900970511425647
35	26	86908	0.9935881165169084
40	26	37302	0.8595691791029741
44	26	36178	0.6287125336137314
47	26	35844	0.7611904957202679
54	26	41371	0.9845683847521816
55	26	1802125	1.0
57	26	231776	0.9999952291974146
64	26	211490	0.9998101273385949
66	26	746005	0.9999999998445097
73	26	11621	0.8234086600012608
139	26	26175	0.5297702027387455
2	27	177355	0.9999965795502718
3	27	167416	0.9999985645015272
16	27	30674	0.921930424719829
17	27	9259	0.5220363225682281
24	27	35709	0.6821236993451082
25	27	383726	0.9999995041839945
26	27	40662	0.7474689023536344
28	27	201480	0.9995481358170412
35	27	15921	0.5982781653922205
40	27	19988	0.6495550453146574
44	27	1561939	1.0
47	27	52983	0.8801939334747985
55	27	86529	0.8949994192124457
66	27	1852137	1.0
2	28	119395	0.9997639211769503
3	28	148192	0.999992809347969
11	28	70232	0.9871410418935614
13	28	11952	0.5592459967559655
14	28	322313	0.999640502163603
15	28	163263	0.9699289904016088
24	28	236260	0.9995732442885013
25	28	19479	0.5044088572695556
26	28	87770	0.949573093804809
27	28	219795	0.999948293908717
37	28	26352	0.6316335192366853
44	28	2350517	1.0
51	28	119150	0.985255785074308
53	28	84186	0.9289512650918376
55	28	50591	0.7310200776485558
67	28	1300289	1.0
68	28	1063673	1.0
71	28	27537	0.5976075127861393
72	28	163697	0.9267421376470626
0	29	14262	0.6626354503427523
2	29	267524	0.9999999963529569
5	29	26840	0.5984490392681494
6	29	77405	0.9811726079929768
7	29	445704	0.9999999999988843
8	29	350841	1.0
9	29	140258	0.9999937699073481
10	29	353059	0.999999982064174
11	29	12391	0.5317196615960742
13	29	18366	0.716580987757859
14	29	38643	0.604825456340881
15	29	92499	0.86124059279239
16	29	9674	0.550357509322752
19	29	87321	0.9859741524296185
22	29	111131	0.9982563584773337
24	29	89927	0.9451959720265836
26	29	713105	0.9999999999961336
32	29	32526	0.9867966733618315
33	29	94282	0.981967533957853
35	29	41322	0.90735783448434
36	29	37531	0.8215687592927051
37	29	45597	0.8231328393960717
39	29	9101	0.698945410269184
42	29	18350	0.8347949811993136
43	29	211835	0.999178685219459
45	29	732005	1.0
47	29	52559	0.8781271046548629
54	29	9473	0.6105879089682695
57	29	29259	0.7744766028204392
60	29	24252	0.6253674929909645
61	29	4628	0.5488193009092621
64	29	914055	1.0
65	29	221999	0.9998588975328663
70	29	1874660	1.0
71	29	27776	0.6007844145318277
72	29	78925	0.71474296337884
73	29	13107	0.8587410027287872
84	29	37819	0.815645964802449
93	29	16176	0.5678917129923914
95	29	22351	0.6133406101948691
100	29	48606	0.8204745290580537
103	29	325353	0.9999909789190828
106	29	25605	0.9302215845920363
107	29	52952	0.9335333126316865
109	29	23274	0.8152997451389524
111	29	24452	0.6349453204581581
114	29	30796	0.7054972156951834
119	29	25088	0.7399467569864733
121	29	35019	0.7872434822515093
138	29	40827	0.8168693446175888
139	29	151869	0.9881234425932154
144	29	51827	0.9410238601188194
146	29	89127	0.7870321712852522
147	29	58372	0.9998764426154492
0	30	100571	0.9996075982672172
4	30	53906	0.9982377532696876
15	30	53297	0.6784875109910329
23	30	155071	0.9972046706830867
31	30	95352	0.9998633829097986
62	30	568861	1.0
65	30	21047	0.5586124550882059
69	30	532168	1.0
104	30	110193	0.999882391629568
2	31	11891	0.5553661163270576
5	31	256988	0.9998749399869911
6	31	74913	0.9785676587654447
16	31	26018	0.8846847699783855
17	31	54870	0.9881128253366956
22	31	158176	0.9998913564234001
23	31	71629	0.9318567623424541
30	31	86101	0.9995625046492529
34	31	55265	0.9885201514022757
42	31	7703	0.529098386236171
47	31	18761	0.5265935934170793
62	31	407570	0.9999999999999656
65	31	268137	0.9999791511812316
69	31	87147	0.9998450503345964
79	31	34895	0.7087567037746763
105	31	62221	0.9999490204273395
139	31	35843	0.6444955585723618
143	31	8528	0.6115902690237935
3	32	16115	0.7109031940725996
11	32	52066	0.9598447477171428
16	32	55611	0.9905135225680556
25	32	20856	0.5284651411784407
33	32	115241	0.9927260525964612
40	32	205866	0.9999860991833148
47	32	313550	0.9999978161120643
73	32	195583	0.9999999999999917
0	33	27602	0.8788120209476468
1	33	28388	0.7483546836176712
3	33	82780	0.9984863292686708
11	33	24626	0.7794740619210918
12	33	53539	0.999823160572794
13	33	129579	0.9998924308531305
15	33	54833	0.6888724042749569
16	33	32563	0.9333779191965557
17	33	15590	0.7121240544438616
18	33	51846	0.8104897879590153
19	33	33045	0.7980366551564135
20	33	31760	0.7902899311013052
21	33	137013	0.9972045825759948
22	33	28394	0.7973806469657188
23	33	101727	0.9782896383060111
24	33	125734	0.9830403227115894
25	33	103115	0.9766352521547179
26	33	26614	0.5931344285050253
28	33	26641	0.6303718466616628
29	33	37551	0.6794718207656321
32	33	322387	1.0
34	33	333110	0.9999999999998154
35	33	700947	1.0
36	33	24512	0.6748170429873046
37	33	256334	0.999955374617555
38	33	18954	0.9111595826280494
40	33	227063	0.9999958232662779
41	33	104210	0.9972110077849935
42	33	178216	0.9999999909434378
43	33	26524	0.5813041541892388
47	33	995562	1.0
48	33	32477	0.6394747677810044
50	33	26293	0.9799407203020268
56	33	18110	0.6211784588299931
57	33	41850	0.8817681038964817
58	33	25798	0.708093834617654
60	33	52641	0.8823206157435398
63	33	13089	0.6447075806073058
71	33	38889	0.7239847086379234
72	33	1796047	0.9999999999999813
73	33	281265	1.0
12	34	36018	0.996831223412569
13	34	95017	0.9986978557006202
16	34	84948	0.9992372211441192
17	34	38140	0.953395255929815
19	34	14492	0.5030783500083935
22	34	154721	0.9998665471584504
23	34	58839	0.8895087515637004
31	34	47428	0.9871684288688672
33	34	159853	0.9989666043833436
38	34	17573	0.893872440963723
41	34	44354	0.9157373910860972
42	34	117890	0.9999937355338951
46	34	12466	0.6511406182164823
47	34	473151	0.9999999982225883
62	34	16998	0.6879572541937644
3	35	40076	0.9552419344753244
11	35	12947	0.5474353674418594
16	35	25471	0.8792858722083612
17	35	24112	0.8549365279714047
25	35	650446	0.9999999999921242
26	35	59907	0.8689517251109842
32	35	9884	0.727763461160295
33	35	341528	0.9999997239689248
37	35	51533	0.8590572007116876
40	35	628444	0.9999999999999999
47	35	23090	0.6018399094923442
48	35	67793	0.8820967513463003
61	35	5757	0.6286917519741839
66	35	30747	0.5754565454680912
72	35	136887	0.8872377951001458
73	35	179940	0.9999999999998512
0	36	12821	0.6233471640157364
3	36	26445	0.8702615898195832
12	36	17951	0.9415037765554879
13	36	23896	0.8065249944255116
14	36	32943	0.546658284232345
18	36	182204	0.9973579720853583
20	36	252026	0.9999975096128729
21	36	21657	0.5988627631583325
22	36	57321	0.9608841094343832
23	36	22019	0.5597482092327478
24	36	213886	0.9990937295683009
25	36	32327	0.6886861154921862
26	36	33195	0.6745379939705828
27	36	25660	0.673140904839683
28	36	50908	0.8515951568257039
29	36	115412	0.9705655261751537
33	36	35272	0.774486625573503
37	36	255440	0.9999537315123771
38	36	19610	0.9183611836516874
42	36	258868	0.9999999999991154
47	36	21227	0.5710356990184933
49	36	733450	1.0
50	36	6469	0.6135822603150572
51	36	38280	0.7385613441256178
54	36	26123	0.9270463048075469
58	36	81272	0.9801023510556371
59	36	654507	0.9999999999999999
60	36	60589	0.9150496202779291
70	36	23942	0.6932858149094663
71	36	991297	0.9999999999999999
72	36	188633	0.9510063667037436
103	36	32253	0.6708086653748905
147	36	6666	0.6319959698946728
1	37	21399	0.6461028711583356
3	37	33840	0.9270961721169092
11	37	11486	0.5049721979948376
12	37	5522	0.5798853633548229
16	37	9188	0.5318839466073217
17	37	21536	0.8214817967679844
18	37	130264	0.9852693138382382
21	37	31207	0.7323604161249251
24	37	322639	0.9999775602839492
25	37	44645	0.8009436945098573
26	37	38757	0.7305711454966226
27	37	27833	0.7027909734599266
28	37	41953	0.7920363811983818
29	37	30304	0.600487957819307
33	37	270955	0.9999928706035361
35	37	21326	0.7056295773288835
36	37	258224	0.9999954118468533
38	37	6666	0.5711676337433997
41	37	32378	0.8349661050768489
42	37	117829	0.9999936949080473
44	37	25917	0.5078986499118011
47	37	48379	0.8557578188186425
50	37	6905	0.6376605775723934
51	37	34603	0.7024447833660397
57	37	22531	0.6819254998066072
58	37	459444	0.9999999999529675
71	37	1390351	1.0
72	37	2572750	1.0
12	38	127324	0.9999999995313191
13	38	203608	0.9999995554973627
46	38	60350	0.9943796494872205
48	38	82966	0.9272545725457015
11	39	197158	0.9999965241164708
13	39	195459	0.9999991782992554
48	39	95511	0.9512613819214806
3	40	18182	0.7536391918548169
16	40	95893	0.9997056106073926
25	40	464875	0.9999999811799029
26	40	26697	0.5942774658595362
32	40	84420	0.9999900360664435
35	40	221794	0.9999982443060493
47	40	112468	0.9893452844654645
48	40	183936	0.997195388569389
73	40	172560	0.9999999999994325
1	41	662778	0.9999999999999999
10	41	98348	0.9912871459733534
12	41	8407	0.7335132747952506
13	41	15796	0.6616726574457716
18	41	215911	0.9991437361752997
19	41	280462	0.9999993097759081
20	41	53639	0.9292298068192032
21	41	220385	0.9999308771767995
33	41	59469	0.9195374052877757
34	41	59673	0.9920098885156157
36	41	20165	0.6028796429123335
37	41	31253	0.6943054078230146
38	41	16787	0.8825823624625503
42	41	11694	0.6817290639633107
43	41	134268	0.9884639690014682
47	41	84696	0.9668578627789343
56	41	446482	0.9999999999959718
64	41	21189	0.5666533818528456
71	41	25067	0.563268305907342
84	41	17031	0.5318346966816911
93	41	14655	0.5323211298966682
138	41	17775	0.5212752233352062
0	42	10032	0.5339490923370454
9	42	152201	0.9999978600264542
18	42	35513	0.6792695718245594
20	42	14575	0.5106457694199797
21	42	19134	0.5536873160813474
22	42	825307	1.0
29	42	35990	0.6638877680114514
31	42	25884	0.9056292605994468
33	42	186876	0.999687146386109
34	42	222410	0.9999999937767897
36	42	282912	0.9999986606191281
37	42	115128	0.9878963473080195
41	42	16623	0.6023152807742644
43	42	39257	0.72484742185724
49	42	251969	0.9999995984373571
59	42	43449	0.8881787258452556
60	42	242605	0.9999605836202655
62	42	20233	0.7502668022447888
64	42	29272	0.6854073774083909
65	42	67957	0.9298617721051725
71	42	148582	0.993140079282797
9	43	212492	0.9999999914268294
10	43	859378	1.0
19	43	73463	0.9721543443394092
21	43	921646	1.0
22	43	178081	0.9999669713512346
29	43	44827	0.743153100227023
41	43	121283	0.998960913293086
42	43	9560	0.6075129796535834
60	43	73976	0.9510178589125275
64	43	520646	0.9999999997415805
65	43	34534	0.7392832345156468
84	43	31826	0.7586683703636334
117	43	42038	0.7472620086181067
138	43	33312	0.7493233426998022
2	44	83447	0.9969294279831789
3	44	127831	0.9999611524523597
27	44	899658	1.0
28	44	973346	1.0
2	45	334333	0.9999999999815655
7	45	237173	0.9999991550965956
8	45	71681	0.9992202346875477
15	45	34599	0.5207938491817468
29	45	258333	0.9996688427870943
70	45	121719	0.9977799033797141
147	45	6555	0.6257975876379573
12	46	45738	0.9993562038858479
17	46	197740	0.9999999425655165
23	46	200522	0.9995237960884649
38	46	53593	0.9990466685865903
47	46	33296	0.73547501526233
48	46	88805	0.9396175968996809
62	46	11788	0.5536366954132184
0	47	12363	0.6099328565626085
