src	trg	nij	score
16	3	59357	0.9975744790184815
17	3	24655	0.8762260324475338
25	3	420539	0.9999999613600562
27	3	154414	0.9966384101096992
28	3	102250	0.9454898307714249
35	3	16052	0.7504657622922252
40	3	107909	0.9987435335722636
44	3	180987	0.9860554220071808
47	3	15221	0.5079682832171046
48	3	400301	0.9999998873119543
73	3	10163	0.8502481093749618
0	4	388859	1.0
5	4	67167	0.9285349396389462
6	4	60207	0.9464852943777632
7	4	21044	0.6856746007457786
15	4	308338	0.9974452703830757
28	4	29318	0.5631855542472448
30	4	76289	0.9983389785962691
45	4	19282	0.7428823549788113
52	4	299335	0.9999999293189905
61	4	4985	0.5927249802540906
65	4	27025	0.5571913773566263
69	4	20621	0.7868659134839228
79	4	28457	0.5729766838731942
139	4	34254	0.569467103758889
6	5	481407	0.9999999999893597
7	5	31457	0.8233354717970501
9	5	16906	0.7067921110802755
15	5	710234	0.9999992765952186
23	5	28744	0.6580402489111192
29	5	35254	0.7361534322452193
30	5	34147	0.9408780482929234
31	5	66773	0.999990556235317
45	5	42099	0.9493174873615484
62	5	51014	0.9741858720781243
65	5	397497	0.9999961571988364
69	5	387161	0.9999999999999913
70	5	74140	0.9978423089265488
79	5	105754	0.9587508906274366
139	5	92608	0.8987090259633137
4	6	9376	0.6606836825319549
5	6	320840	0.9999978726533054
7	6	517172	0.999999999999981
15	6	288597	0.9962279829769143
45	6	103178	0.9994018613261224
65	6	248734	0.9995362873020928
80	6	24663	0.6755065923376431
81	6	11816	0.5088242748436316
2	7	60594	0.9775198420710194
4	7	9730	0.6743038850237839
5	7	22155	0.5789600632402552
6	7	509954	0.9999999999979506
8	7	121474	0.9999990817204665
11	7	17605	0.5669698131579801
15	7	206173	0.9810208621842309
29	7	25332	0.6156326044749246
39	7	9594	0.6775540369822444
45	7	287061	0.9999999996152236
52	7	20353	0.653756573395444
65	7	207127	0.9982767864691123
70	7	66960	0.9960438283226265
81	7	72543	0.9879855630750574
82	7	15872	0.7950218704761085
6	8	41210	0.8643329958994284
7	8	186915	0.9999757119747658
9	8	85898	0.9982486175694564
29	8	164065	0.9981773806661434
45	8	181815	0.9999984018431345
65	8	162673	0.9930850538611037
70	8	290964	0.9999999999936562
82	8	58488	0.9973498459012482
144	8	64416	0.9775324500343
0	9	13080	0.7117833257132994
4	9	10771	0.711289890517872
8	9	83431	0.999917213791867
10	9	91767	0.9858511658958279
18	9	26908	0.6141897507693153
19	9	21498	0.7030701913039721
21	9	23825	0.6540630974873913
22	9	102391	0.9997063667917353
26	9	275127	0.9998552108805594
29	9	188004	0.9992906707298261
36	9	21879	0.6285178260084098
41	9	24887	0.8488650626286977
42	9	17543	0.7465866728686155
43	9	352051	0.9999833531446797
60	9	41682	0.772142995592233
64	9	154186	0.9944896636732584
65	9	445486	0.9999992089551556
71	9	38231	0.9008679238746571
75	9	29579	0.7758318791825887
83	9	26635	0.9750137846757526
84	9	47032	0.8616429643478822
92	9	33598	0.7408656232173504
93	9	31652	0.7902213470932016
98	9	164466	0.9919779318189325
100	9	21574	0.5564383087319045
103	9	69567	0.9181931893067816
110	9	57092	0.89741423321959
111	9	30590	0.6782239820850697
115	9	23161	0.7040489900902163
128	9	11118	0.5661816784263418
129	9	25861	0.5056130013927617
138	9	30696	0.6468953563134612
139	9	198502	0.9929385809119763
144	9	22392	0.7296733698206174
145	9	17155	0.5716576108418487
146	9	52151	0.6132428425662041
1	10	14482	0.5396255764250153
9	10	47383	0.9687561538784892
18	10	29450	0.647501989139815
19	10	485771	0.9999999999999336
20	10	19396	0.5166751979309124
21	10	115299	0.9945763607776709
29	10	36644	0.7497194556460091
41	10	40023	0.952734444329738
42	10	9440	0.5214710496104751
43	10	1016150	0.999999999999999
49	10	23593	0.8168585693084559
56	10	12786	0.6350073166927929
57	10	36995	0.8907660612401997
60	10	28406	0.6344011087378456
64	10	1045563	1.0
65	10	45423	0.7463552334024477
84	10	90504	0.9783268326562875
103	10	35131	0.7160053929136985
138	10	27614	0.607854936677064
3	11	280818	0.9999999999919871
7	11	18828	0.6447775549937078
12	11	4749	0.7067756997883894
13	11	177441	0.999999364121822
14	11	366124	0.9999839499609072
15	11	250343	0.9919976926450672
16	11	24482	0.913852019032936
17	11	36557	0.9553615213962341
23	11	20495	0.5343374782419847
27	11	22307	0.554726343205077
28	11	92956	0.9288166464784171
32	11	15899	0.8294582404692713
33	11	20938	0.6448507193540314
34	11	30027	0.9109544762755099
38	11	37978	0.996651726763357
39	11	344095	1.0
45	11	12402	0.5819373173576736
46	11	19009	0.8793299908137828
47	11	74366	0.9697484256259461
48	11	887775	1.0
51	11	1317380	1.0
52	11	28024	0.7683285743956005
53	11	27276	0.5815625235651385
61	11	11499	0.8751701383216891
67	11	655156	0.999999999999467
13	12	59104	0.9899108999012
17	12	15610	0.7326473540603149
23	12	154551	0.9971660483967485
38	12	240184	1.0
46	12	76717	0.9998402806104989
48	12	31859	0.7019822965219058
61	12	33188	0.9977385826605949
0	13	8361	0.547956540356164
11	13	169015	0.9997369664019085
12	13	64442	0.9999999792203718
14	13	362957	0.9999822763161177
15	13	117658	0.8945060830864721
16	13	7456	0.5238522594814228
17	13	48413	0.9839575780020675
23	13	102484	0.9789959018149645
38	13	260331	1.0
39	13	436989	1.0
46	13	23736	0.9290420420126353
47	13	22438	0.6489024201832653
48	13	281780	0.9999845067951763
51	13	451838	0.9999987580630474
52	13	65392	0.9678193173122936
53	13	57074	0.8394805811116457
61	13	156028	0.9999999999999738
0	14	174702	0.9999999766928142
3	14	24788	0.8751166070593304
4	14	82370	0.9999438136175447
11	14	354818	0.9999999829202314
13	14	159808	0.999997197326232
15	14	511142	0.9999561505370529
16	14	7885	0.5438091555629201
17	14	10733	0.5957408902612891
23	14	59350	0.8918779964991312
24	14	64412	0.8362512447398006
25	14	32098	0.7090890453118842
26	14	113149	0.9718745978031244
27	14	193301	0.999227286798733
28	14	307778	0.999868973349175
39	14	65799	0.9996488176612706
44	14	62863	0.7700545013921978
47	14	20669	0.6185965313455667
48	14	57989	0.8904210727706127
51	14	1661601	1.0
52	14	1572186	1.0
53	14	1780822	1.0
55	14	286784	0.9994253685033633
61	14	124675	0.9999999999747461
66	14	64937	0.8615857337953954
67	14	882994	1.0
68	14	324594	0.9999994386167647
87	14	8111	0.5017787685308962
88	14	49440	0.6126099987719944
0	15	16521	0.7926009918937947
2	15	373459	0.9999999999881701
3	15	46938	0.9810377990618371
4	15	356543	1.0
5	15	1601567	1.0
6	15	651203	0.9999999999999996
7	15	420745	0.9999999999879949
9	15	9996	0.5152500251783341
11	15	440959	0.9999999998445218
13	15	113229	0.9998688351641171
14	15	720266	0.9999999998442599
16	15	10428	0.6461658019985129
17	15	9428	0.5485379750839589
18	15	27203	0.6182106015658044
19	15	18318	0.6444145426861037
23	15	28778	0.6584756365182098
24	15	52535	0.7710076080371542
25	15	23112	0.5885274660786969
26	15	70873	0.8921023880216884
27	15	107038	0.9802388397777565
28	15	882974	0.9999999999985895
29	15	65981	0.9182224415506239
30	15	33046	0.9351744149007989
33	15	19667	0.6217373789035769
35	15	13100	0.6775738127268689
37	15	18821	0.5451571883037298
39	15	57812	0.9990547488577994
40	15	12493	0.5312749835490933
41	15	10312	0.5414672082425638
44	15	54423	0.7196453701545281
45	15	122360	0.9998558490625741
46	15	8934	0.6283553534380977
47	15	44256	0.8740294402671966
48	15	31974	0.7032871974521311
51	15	199500	0.9971006243390679
52	15	415516	0.9999999999320425
53	15	1646251	1.0
55	15	50400	0.7230814416802807
56	15	11226	0.5870825297282086
57	15	12669	0.529653146569053
58	15	11800	0.5339046900597254
61	15	22935	0.984722003995235
65	15	424573	0.9999984214210944
66	15	47759	0.7658462593014458
67	15	361529	0.9999996478059371
68	15	938475	1.0
69	15	179604	0.9999992351025604
70	15	33008	0.9328152456709857
72	15	48078	0.5601025455037791
76	15	93519	0.9986940803210322
78	15	9003	0.566966445923093
79	15	42491	0.7198501746984771
80	15	209174	0.9999466687988989
81	15	118171	0.9993069993516749
85	15	87159	0.9935327308630834
87	15	109962	0.9999414147180357
88	15	438844	0.9998238690691469
89	15	805858	0.9999995022712688
90	15	8750	0.6028343480431818
102	15	177804	0.9940611375308976
103	15	23461	0.5680441590268922
112	15	11697	0.7393377221474784
113	15	46230	0.9999594827179793
119	15	45682	0.9231936856013351
125	15	32633	0.6249919431480164
126	15	65572	0.9163841023584103
127	15	63890	0.8533382876446076
139	15	473827	0.9999945279745307
142	15	73749	0.913107604921485
3	16	134048	0.9999910963938168
11	16	17707	0.5690706634882707
12	16	2875	0.5235351271092614
13	16	14242	0.6651633422705021
17	16	324861	0.9999999999999372
22	16	50977	0.9814715993299623
23	16	28898	0.6600079031547623
25	16	65442	0.9202263483189158
26	16	25046	0.5429583010825925
32	16	13617	0.779780379165457
33	16	16031	0.5470373880407102
34	16	130107	0.999979509636349
35	16	40862	0.9715613657727942
38	16	14089	0.8758858463516358
40	16	287199	0.999999990821255
46	16	14789	0.8064861218064003
47	16	434265	0.999999999632457
48	16	320974	0.9999969023116312
73	16	9230	0.8215155185026577
3	17	19159	0.7991683724601024
11	17	53305	0.9218573986874391
12	17	16579	0.9868670472864615
13	17	68700	0.9952834872113645
16	17	298571	0.9999999999999969
22	17	64387	0.9936377790464852
23	17	76451	0.9434079275757947
34	17	27530	0.8909424191071114
35	17	21611	0.8461825488594571
38	17	58646	0.9998641973405403
39	17	26643	0.9578340784633009
40	17	68412	0.9849862027435308
46	17	328860	1.0
47	17	138859	0.9986414903000814
48	17	781526	0.9999999999999957
62	17	72249	0.9945300611316207
63	17	24382	0.7591426628198731
73	17	4484	0.5657792054511883
1	18	273149	0.9999998040979308
10	18	50939	0.9043598980021679
19	18	240948	0.9999993473654623
20	18	66304	0.9181357544528026
24	18	300651	0.999824414476427
26	18	141673	0.9887262803197224
29	18	23608	0.5897069877783851
33	18	18860	0.606292814902739
36	18	187582	0.9998372092175857
37	18	126804	0.9954515383054248
41	18	207154	0.9999999385969626
42	18	16687	0.7289481191262863
47	18	18953	0.5867197158735565
49	18	50559	0.9744182868656829
55	18	318757	0.9997558703817628
56	18	1021014	1.0
57	18	614977	1.0
58	18	416652	0.9999999999998859
59	18	63011	0.9919913914375992
64	18	95606	0.9593418489760865
71	18	63661	0.9791375777364808
72	18	432877	0.9994821619415435
0	19	11897	0.6773167690917838
1	19	46812	0.9198469495874256
9	19	14440	0.6490981337271315
10	19	410482	0.9999999982737189
18	19	305171	0.9999861828235139
20	19	78981	0.9495523195121363
22	19	9849	0.533046687572321
26	19	164604	0.9946163932056928
31	19	4471	0.5251292731155985
33	19	14909	0.5211547806328136
36	19	76589	0.9697151758951402
37	19	53587	0.8950697191085141
41	19	105812	0.9997320975203464
42	19	40538	0.9589216918666494
43	19	90140	0.9350569867457887
47	19	16528	0.5371127566775016
49	19	138004	0.9999652480325399
55	19	152272	0.9800476049762935
56	19	106471	0.999821305818678
57	19	626996	1.0
58	19	35967	0.9036437238815624
59	19	18519	0.753458961381212
60	19	21559	0.5337354451566519
62	19	15257	0.6615563872826327
64	19	257695	0.9998496894133284
71	19	32331	0.8580309664544363
72	19	50566	0.5784583880750138
1	20	698414	1.0
10	20	16646	0.533532101167331
18	20	39424	0.7528029503962752
19	20	31173	0.8286648197869729
21	20	77084	0.9687349685649405
22	20	83711	0.9986567259094524
36	20	160038	0.9993936935686076
49	20	324693	0.9999999999925728
50	20	174056	0.9999999993353594
56	20	19237	0.7811213854989746
57	20	20665	0.7084315274827582
58	20	12173	0.5450475071109662
59	20	543329	1.0
60	20	746418	0.9999999999998032
64	20	22074	0.5195515651197646
1	21	151600	0.9997640296534395
9	21	31288	0.8976185148974758
10	21	48474	0.8927554391719411
20	21	113307	0.9865256922817922
22	21	39500	0.9540513257474534
29	21	41679	0.7933105999480794
41	21	149706	0.9999924255707872
42	21	17247	0.7406202024109614
43	21	1101458	1.0
50	21	408386	1.0
60	21	901804	0.9999999999999998
84	21	72969	0.9540840121376318
95	21	44754	0.8438303789950796
117	21	43123	0.742396704704141
9	22	122039	0.999888978235134
10	22	17430	0.5500358504750511
16	22	68874	0.999099269827306
17	22	132297	0.9999907875613668
20	22	131327	0.9932989755349596
21	22	74878	0.9654321128306238
23	22	24667	0.6016297364811798
26	22	32468	0.6378923902482131
34	22	117880	0.9999414037160703
41	22	17570	0.7358550977703241
42	22	198846	0.9999999237711084
43	22	187770	0.9968443913971095
47	22	46082	0.8844232300618382
49	22	139963	0.9999701452031066
60	22	604659	0.9999999999158087
62	22	93215	0.9988385121495832
64	22	52384	0.8254908136126663
0	23	337312	0.9999999999999998
3	23	16583	0.7505258170629276
4	23	7751	0.5905390519795202
5	23	28343	0.6696355570076816
11	23	41219	0.8601603545811984
12	23	163154	1.0
13	23	122828	0.9999401218031687
14	23	65689	0.8533725544423953
16	23	46745	0.9910839571855378
17	23	134808	0.9999926777061955
22	23	46911	0.9744213623446656
25	23	21102	0.5553952816599554
26	23	29230	0.5991587906195903
27	23	21802	0.5464728034848086
28	23	24781	0.5032978142777002
30	23	211251	0.9999999908129367
31	23	18567	0.9558283206872955
33	23	21028	0.6464331605192973
34	23	55381	0.988822618828555
35	23	13470	0.687758382514281
38	23	45388	0.998929593840209
39	23	11525	0.743529412612367
40	23	15227	0.6031091484384732
42	23	37214	0.946486364956467
46	23	402365	1.0
47	23	69131	0.9611943372527768
48	23	71711	0.9353843135989991
51	23	69936	0.8674694582832292
55	23	36727	0.6072450930773888
61	23	217473	1.0
62	23	629289	1.0
63	23	1874833	1.0
66	23	24233	0.5204131067348073
69	23	33073	0.9169025343418074
87	23	9014	0.5390589180315443
3	24	48658	0.9836368282375816
11	24	28443	0.7419546044686334
14	24	37307	0.6628518366933273
16	24	8658	0.5776952967351106
18	24	288039	0.9999734863605623
25	24	674412	0.9999999999995505
26	24	167433	0.9950868566345934
27	24	56820	0.87378937955252
28	24	103841	0.9479266463106275
33	24	146771	0.9993985673078148
35	24	13118	0.6780768268538688
37	24	125053	0.9950930572706366
44	24	52474	0.7065259283317049
48	24	55748	0.8805708520379036
51	24	34338	0.6279201216140307
54	24	635225	1.0
55	24	1404101	1.0
57	24	76369	0.9900542680902995
61	24	5801	0.6486088579229445
66	24	33605	0.6394112165290615
72	24	1746979	0.9999999999999964
2	25	11664	0.5146125219472673
3	25	263642	0.9999999999560981
11	25	23913	0.6795471257102954
16	25	31847	0.9591523435732656
24	25	372910	0.9999797118639137
26	25	133024	0.9851160806515074
27	25	273143	0.9999639953673449
33	25	88200	0.9878611003086877
35	25	303773	0.9999999999996924
38	25	5953	0.5842725372340913
39	25	9128	0.659258607439158
40	25	543342	0.9999999999999999
47	25	45557	0.8815253607461386
48	25	153839	0.9973717483825716
54	25	433992	1.0
55	25	218581	0.9964907367007113
66	25	1197592	1.0
72	25	117701	0.8671696551642634
73	25	6974	0.7274290937764007
0	26	14114	0.7388986709351183
2	26	66392	0.984447921668925
3	26	19186	0.7996247513658911
4	26	11631	0.7386753626079305
9	26	59789	0.9875700700094565
11	26	15501	0.521293032181926
14	26	50622	0.7717360179231928
15	26	71586	0.7444272711293715
16	26	15406	0.7851187884047772
18	26	80858	0.9439303190179024
19	26	119209	0.998959392264154
22	26	13220	0.640540859735201
23	26	23105	0.5776485017363032
24	26	317806	0.9998945017401595
25	26	483863	0.9999999975354287
27	26	255377	0.9999283662995597
28	26	141285	0.9823254544740404
29	26	425645	0.9999999572689034
33	26	56247	0.9390539063892737
35	26	28915	0.9187433178939534
38	26	6730	0.629427914668674
44	26	148708	0.9698453552102154
47	26	117553	0.9961852863294323
48	26	43829	0.8113897265469066
51	26	66481	0.8534545794462334
52	26	13675	0.5092087770651765
53	26	26655	0.5731535840281248
54	26	20524	0.8957719075368297
55	26	1907786	1.0
57	26	88887	0.9953980410951814
61	26	3868	0.5016678173374728
64	26	303919	0.9999707956858088
65	26	58618	0.8301378010830155
66	26	1199604	1.0
72	26	41573	0.5082732289596823
93	26	15659	0.537202103629072
98	26	37505	0.6625300018006501
100	26	44491	0.8139116097546725
103	26	70543	0.9210409387426478
107	26	15623	0.5711600389660751
110	26	24964	0.6288475903294763
111	26	32902	0.7047599606964638
139	26	45769	0.6760389773602071
146	26	48537	0.5868424441358748
147	26	5279	0.5326650443422984
2	27	171980	0.9999840108593576
3	27	120286	0.9999692816530615
14	27	55756	0.8036618893817247
18	27	20297	0.5121896995458288
24	27	37585	0.6511278935262619
25	27	268378	0.9999765407717064
26	27	48206	0.7792572993033927
28	27	488222	0.9999994697067126
31	27	4588	0.5343195658542321
44	27	2616631	1.0
51	27	96922	0.9397087481171718
55	27	52822	0.7397264242763593
66	27	1271849	1.0
67	27	19427	0.5314977668089336
76	27	23041	0.7996624250227968
99	27	20594	0.5167692018701922
105	27	4593	0.5120092507230825
119	27	18240	0.6391401360216976
0	28	10309	0.624536250606835
2	28	157889	0.9999591748125312
3	28	115870	0.9999543966398414
4	28	11548	0.7361489341742777
11	28	91685	0.9878815963643542
14	28	188158	0.9961838997228312
15	28	476752	0.999911929472295
25	28	22477	0.5783343749199154
26	28	45733	0.7613776354453275
27	28	508328	0.9999999971044561
44	28	2568352	1.0
51	28	180760	0.9949276592241061
53	28	75961	0.9128467889996295
55	28	58375	0.7742322162821489
61	28	5756	0.6457357490787581
66	28	88763	0.9334524645399142
67	28	956862	1.0
68	28	1309428	1.0
76	28	29190	0.8699568299095356
89	28	72373	0.712130901458796
102	28	42745	0.703531613044003
0	29	11804	0.6744397743687955
1	29	28608	0.7849129847889439
2	29	92408	0.9970574362366887
4	29	13328	0.785372171701886
5	29	113751	0.9888591381869737
6	29	203372	0.9999604747948421
7	29	125619	0.9991349203839991
8	29	401180	1.0
9	29	126991	0.9999242430796761
10	29	69482	0.9597137034107427
11	29	21866	0.6466338588654532
15	29	72616	0.7494185914882536
18	29	98116	0.9699123254311819
19	29	38071	0.8843841724593523
21	29	44348	0.8622990230802358
22	29	11185	0.5790136723647553
24	29	140471	0.9812341688400986
25	29	41706	0.7993867070396196
26	29	622409	0.9999999990941487
31	29	4736	0.5456923644960512
33	29	91516	0.9897432440260713
35	29	53192	0.9904527578198864
36	29	103154	0.9911778182327247
37	29	69619	0.9469148834946627
42	29	18415	0.7633829109354562
43	29	217751	0.9987701573541281
45	29	574259	1.0
47	29	46350	0.8858752711321676
52	29	27434	0.7610471780339351
53	29	23383	0.5259980106480383
55	29	79702	0.8694211575834209
56	29	48525	0.9790441846487067
57	29	45437	0.9344249958400481
58	29	41505	0.933023061362204
59	29	18297	0.7492632520861637
62	29	15316	0.6629770197627047
64	29	1037132	1.0
65	29	334105	0.9999697933917259
66	29	27254	0.5625082352358597
70	29	985372	1.0
71	29	63737	0.9792350577890524
72	29	93867	0.7996415351441923
78	29	7541	0.5037599635646828
83	29	9173	0.7162331403192406
92	29	20242	0.5560433408432407
96	29	14783	0.5133213023188878
98	29	89039	0.9251582991181084
100	29	66549	0.9197495706068308
103	29	474328	0.9999999846797801
107	29	34143	0.8438408689648171
110	29	48964	0.8578148917113717
111	29	88667	0.9635471418125253
121	29	19378	0.6280861809961772
128	29	9526	0.5109285270106408
129	29	27432	0.5263757113095323
139	29	51673	0.7200564325687624
144	29	117656	0.999097326453502
145	29	32294	0.7981496355782085
146	29	113673	0.874904151171266
147	29	13839	0.8650621587986114
0	30	82947	0.9996895556929163
4	30	70646	0.9997641437998722
5	30	71055	0.9387481037105925
15	30	46714	0.5888488250578191
17	30	8532	0.5129997772911514
22	30	11798	0.5985730328833364
23	30	311491	0.9999943163236256
31	30	55409	0.9999273775230393
46	30	6693	0.5232958268873691
62	30	337363	0.9999999999959668
63	30	14428	0.5685463984265522
65	30	51829	0.7911912913099173
69	30	626481	1.0
79	30	64357	0.8550935077383279
104	30	28519	0.9448354023956006
105	30	13011	0.8702001464563529
139	30	80970	0.8646661954179423
143	30	16181	0.8176063931312065
2	31	28611	0.8312785587210711
5	31	20004	0.541968186726232
30	31	76428	0.9983586878118706
62	31	279234	0.9999999994600519
65	31	59780	0.8360395139298358
69	31	161450	0.9999966039444635
105	31	5111	0.5500410081892237
33	32	103671	0.9944782189805482
35	32	69095	0.9976921806466943
40	32	61808	0.9773619198407286
47	32	210008	0.9999590471391753
73	32	201372	1.0
3	33	20749	0.8243609414458684
11	33	28198	0.7389117657872675
12	33	2745	0.507248439909974
16	33	35380	0.9714847088552121
17	33	36919	0.9567299637514968
18	33	22636	0.5510217062869069
23	33	28793	0.6586675442386483
24	33	113887	0.9598385519986848
25	33	91655	0.9713842538620281
26	33	34239	0.6574803456478335
32	33	285786	0.9999999999999999
34	33	282193	0.9999999999786515
35	33	436731	1.0
37	33	76346	0.9601541043821263
40	33	142924	0.999865598552476
42	33	154671	0.9999965692908366
46	33	23706	0.9288020602066226
47	33	722400	1.0
48	33	96686	0.9754146044601475
63	33	19479	0.6789301854284918
72	33	1609988	0.9999999999999356
73	33	74419	0.9999995533833163
11	34	28945	0.7480797485719053
16	34	93536	0.9999331549176329
17	34	55998	0.9916972571475927
22	34	99548	0.999629501845714
23	34	32761	0.7058491391708672
33	34	178079	0.9998823872183485
42	34	371577	0.9999999999999909
47	34	537661	0.9999999999987533
62	34	32604	0.9022931033154686
3	35	17691	0.7727372747250093
16	35	16072	0.7990168083043248
25	35	304162	0.9999946707377328
32	35	101295	0.9999924491177496
33	35	259686	0.9999984690499195
40	35	610068	1.0
47	35	38258	0.8329064232833369
48	35	53533	0.8699716327596536
73	35	217629	1.0
1	36	122389	0.99877097569653
9	36	14888	0.660358363074565
18	36	148505	0.995188152708638
19	36	13240	0.5260239544462766
20	36	234526	0.9998861943690023
24	36	67138	0.848398948445541
29	36	81136	0.9542694982163389
37	36	227702	0.9999463635009985
42	36	160690	0.9999979455577714
49	36	333540	0.9999999999965817
56	36	9592	0.5301796087285326
57	36	20714	0.7092861796089671
58	36	534501	1.0
59	36	803248	1.0
64	36	54151	0.8355324099500907
71	36	831398	1.0
72	36	52033	0.588922908213029
0	37	27224	0.9258369006552436
3	37	29462	0.9159263793563797
12	37	3607	0.6057520418027729
18	37	206556	0.9994344837498604
19	37	15413	0.5808426944168736
23	37	56905	0.8814205633699174
24	37	546586	0.9999999010590749
25	37	27182	0.6482913197200897
26	37	27861	0.5815698940355845
29	37	22056	0.5648864488678662
33	37	121461	0.9977797319582274
36	37	185232	0.9998177957111822
41	37	9691	0.5193611188397125
42	37	182555	0.9999996859852021
46	37	10796	0.6979056117054557
47	37	18186	0.5716291821722773
54	37	22040	0.9119383107895425
55	37	28497	0.5154937951854164
56	37	13189	0.6464629059118696
58	37	398856	0.9999999999995327
63	37	22489	0.7308525515612725
71	37	938540	1.0
72	37	2780322	1.0
12	38	154658	1.0
13	38	185784	0.9999996865063595
17	38	17308	0.7685602316553724
39	38	13663	0.801038404884501
46	38	63847	0.9992798344730666
48	38	148696	0.9967814488585369
11	39	197036	0.9999360021931456
13	39	214352	0.999999972907522
14	39	56692	0.8089847834583265
38	39	15806	0.9039647803747354
48	39	74581	0.942156486713418
3	40	10330	0.5782267631456576
16	40	45312	0.9896706809163578
25	40	262730	0.9999703987597612
32	40	132820	0.9999998541759768
33	40	16541	0.5583381727484773
35	40	245641	0.9999999998794336
47	40	112363	0.9950998384714921
48	40	90366	0.9685849150733871
73	40	134734	0.9999999999992133
0	41	13731	0.7291638367807046
1	41	370412	0.9999999994945934
9	41	10647	0.5376395407845279
10	41	42300	0.8571889161099264
18	41	166057	0.997472928845402
19	41	108723	0.9980701653617005
21	41	146921	0.9987492637888381
23	41	20528	0.5349117068229203
42	41	36847	0.9449024683820415
43	41	355559	0.9999851498708937
56	41	56573	0.989080144775115
57	41	24715	0.7712948522056446
0	42	44210	0.9857184197222907
1	42	100908	0.9959165282776322
4	42	21683	0.918896610022272
9	42	51912	0.9776676988773185
10	42	44017	0.8681147994835243
12	42	2728	0.5050781912545382
15	42	62513	0.6959696723027052
16	42	9020	0.5926933259529135
17	42	24595	0.8755903715459233
18	42	50415	0.8329776063504727
19	42	65330	0.9758298809440585
20	42	112584	0.9861438163138175
21	42	147709	0.9987944102213651
22	42	472613	1.0
23	42	112384	0.9856176997349861
24	42	101409	0.9426792331060297
26	42	22350	0.5026678369307305
29	42	23104	0.5818049019016103
30	42	10502	0.5783798682213241
31	42	9341	0.7899798803704419
33	42	190598	0.999939070942538
34	42	398788	0.9999999999999998
36	42	301447	0.9999993789537901
37	42	254414	0.9999838260657202
41	42	75855	0.9971045452156988
43	42	74718	0.89591612936026
46	42	22551	0.9189238330295553
47	42	53032	0.9167614041942003
49	42	468635	1.0
50	42	99637	0.9999912423144494
56	42	18465	0.7672851622621013
57	42	32025	0.8526168814661162
58	42	33334	0.8854917674020171
60	42	669461	0.9999999999945429
61	42	6763	0.7047848602948936
62	42	47941	0.9677341700519188
63	42	30746	0.8342975821351518
64	42	59984	0.8647799688697516
71	42	85894	0.9947342673080047
72	42	191119	0.9628262826031928
83	42	6422	0.5854847274053352
139	42	32135	0.5463623988914549
1	43	14016	0.527956548972192
8	43	13076	0.761320755191615
9	43	248452	0.9999999954227108
