src	trg	nij	score
66	3	68550	0.8367096199695756
67	3	32494	0.9152847435524138
0	4	454607	1.0
5	4	245799	0.9999703160089993
6	4	15450	0.5902862697522872
14	4	70163	0.8724126802375336
15	4	346081	0.9996519673869811
30	4	68726	0.9973822500192565
52	4	101633	0.9979347761426663
65	4	28639	0.6969623311240132
69	4	95962	0.9998760272496525
78	4	15911	0.7961204640228358
79	4	34180	0.6724923446034625
0	5	51139	0.9875711147631299
4	5	151586	0.9999999681340124
6	5	455607	0.9999999999997234
7	5	29309	0.8245356798326126
8	5	27111	0.9857465900765734
9	5	23348	0.9330881227885013
15	5	707260	0.9999999476173393
30	5	85754	0.9994244697802601
31	5	74822	0.9999955869760416
62	5	38541	0.9238294580535689
65	5	341880	0.9999996726902121
69	5	397719	1.0
79	5	116318	0.9783794791263046
80	5	128940	0.9987709788120386
81	5	18343	0.7129290331058885
105	5	8837	0.799680661711313
139	5	177767	0.9966098188077258
5	6	348231	0.9999996943144803
7	6	378296	0.9999999999705176
8	6	8130	0.7166357644659558
15	6	290778	0.9987203777663772
45	6	25852	0.8219853777284514
65	6	201094	0.9998153817039851
80	6	68510	0.9704718315853217
81	6	101651	0.9991363954292883
2	7	80875	0.9957129056674383
6	7	383038	0.9999999999586761
8	7	133625	0.9999999998029181
15	7	305478	0.999093706917136
29	7	50703	0.8549568370485854
45	7	287279	0.9999999986606517
65	7	165316	0.9991151906857232
70	7	21000	0.7944914905726511
81	7	47386	0.961075893584091
82	7	43559	0.9965400551894565
119	7	76892	0.992883796272733
144	7	41651	0.8840056200459592
6	8	24024	0.7508850768596772
7	8	162816	0.9999519476107108
9	8	100266	0.9999938004106688
29	8	80524	0.9539634816455105
45	8	102794	0.9990759101587567
65	8	206538	0.9998547638399187
70	8	296909	0.9999999999671898
82	8	31807	0.9836655053526092
144	8	25278	0.728446776967588
8	9	114807	0.9999999942423555
10	9	37272	0.8305039586881681
19	9	83597	0.9886490937962302
21	9	76913	0.9410276873864125
22	9	74241	0.9973619236217425
29	9	88067	0.9656114402757084
43	9	139975	0.9969493827996997
64	9	202857	0.9998475343639822
65	9	416301	0.9999999897465607
70	9	10140	0.5332066636149
83	9	68633	0.99991604861852
84	9	46902	0.8359921349693504
93	9	30568	0.7745001821574079
115	9	35034	0.8588056688449701
117	9	26623	0.578760631455209
138	9	27650	0.607618907210155
139	9	128046	0.9829878425661244
9	10	9525	0.6661776086852127
19	10	394787	0.999999999831321
21	10	493063	0.9999999956831341
29	10	87401	0.9647133860562719
41	10	96883	0.9972593324062781
43	10	1114970	1.0
60	10	18822	0.5522615595528108
64	10	588176	0.9999999999983347
84	10	63101	0.9126522466668296
3	11	316146	0.9999999999541764
13	11	116603	0.9999998213394484
14	11	59228	0.8238020527188082
15	11	181937	0.983951190962589
16	11	10409	0.6988117861384384
17	11	23462	0.9214254689461016
25	11	29599	0.6663379786623741
27	11	20859	0.5442285332186003
28	11	51934	0.8647279224841797
35	11	16502	0.8242528697462753
39	11	90662	1.0
48	11	689628	0.999999999999977
51	11	191964	0.9999862880363978
53	11	18863	0.5193967290342337
54	11	5040	0.5441522286925116
67	11	232198	0.999999991954483
13	12	69004	0.9998758586786655
23	12	182429	0.9996788991826999
38	12	231322	1.0
46	12	167204	0.9999999961948339
61	12	27956	0.9989355635007522
63	12	28981	0.9166603554311487
3	13	31230	0.8876606740919117
11	13	108233	0.9999153689854936
12	13	72733	0.9999999836072441
17	13	8706	0.6088023570381278
23	13	19829	0.5738680613931337
24	13	16988	0.5032434791226092
25	13	29939	0.6705343149421763
27	13	24048	0.5959738257274609
35	13	20622	0.8865117936036339
38	13	222220	1.0
39	13	96871	1.0
44	13	42423	0.7228664942528127
46	13	30015	0.9624769324287902
48	13	410642	0.9999999825769272
51	13	169409	0.9999465203578298
54	13	8418	0.731407268006572
61	13	78613	0.9999999981921739
67	13	38944	0.9483612453445114
0	14	207771	0.9999999925191038
4	14	80323	0.9998622824484127
5	14	25648	0.6512586881647062
6	14	58435	0.9667575216464048
7	14	29883	0.8304508011933314
11	14	24064	0.8690690352969741
13	14	9661	0.7066427345380303
15	14	706452	0.9999999465434184
23	14	61150	0.9291256832706694
24	14	22028	0.5966197321634539
26	14	21157	0.5017226949480211
27	14	40672	0.7847906744708704
28	14	157679	0.9978886796538693
39	14	3507	0.7965959512039544
44	14	68391	0.8743687324061328
45	14	10446	0.500887880865726
51	14	865682	1.0
52	14	1613915	1.0
53	14	1328887	1.0
54	14	21479	0.9658979091561369
61	14	133601	0.9999999999999998
65	14	17974	0.526761425043395
66	14	50148	0.7338011305023726
67	14	338495	0.9999999999993366
68	14	220479	0.9999999193007123
74	14	8670	0.543648800360594
78	14	16855	0.8145786393763175
79	14	83267	0.9350667571241446
80	14	21600	0.6675974885881713
87	14	9124	0.6023327176621074
88	14	38610	0.6087684722007374
139	14	33076	0.647069528857875
0	15	77838	0.9988078528342287
2	15	315501	0.9999999998356927
3	15	21553	0.7780478842285162
4	15	256824	0.9999999999999477
5	15	1054793	1.0
6	15	588774	1.0
7	15	631562	1.0
8	15	13519	0.8779459253512153
9	15	8183	0.6101759561363931
11	15	171400	0.9999997351094517
13	15	18913	0.9102336944247538
14	15	951669	0.999999999999956
18	15	16927	0.5120860426437199
24	15	87283	0.9735090436510699
27	15	18674	0.505026731962664
28	15	324807	0.999997709864777
30	15	13991	0.695521443526431
35	15	6773	0.5089080016634695
39	15	6608	0.9509876003749481
44	15	39336	0.6956244457343206
45	15	125495	0.9998113794193013
51	15	226857	0.9999983719101665
52	15	176372	0.9999817222830707
53	15	1304254	1.0
54	15	6603	0.6430302042550641
55	15	58577	0.7409966660828586
57	15	21663	0.714176836003626
61	15	7739	0.844804848469472
65	15	237716	0.9999635249250008
67	15	200565	0.9999998821220131
68	15	402691	0.9999999999999784
69	15	106234	0.9999544173674427
70	15	39812	0.9509241278594966
73	15	5279	0.5568959551593891
76	15	23219	0.813516390723099
79	15	105218	0.9686911301850161
80	15	144566	0.999465931321718
81	15	174600	0.9999956074442065
88	15	31047	0.5295913853542663
89	15	171036	0.9696490645688055
103	15	35198	0.6676852800612489
119	15	97164	0.9981220718893382
139	15	402251	0.9999981493636055
144	15	14391	0.5232306167692594
3	16	76712	0.9956164080729694
11	16	9280	0.5418974491081074
17	16	270641	0.9999999999999928
22	16	34978	0.9370964067999228
23	16	32366	0.752148448789108
25	16	58898	0.8883422116039763
32	16	8440	0.689792110647858
34	16	82443	0.999808628386023
35	16	15944	0.813547119855104
40	16	130143	0.9998832218224079
42	16	12458	0.6791836910550989
46	16	16992	0.8425592849079638
47	16	332343	0.9999999995973274
48	16	302999	0.9999976563662308
63	16	34312	0.9474918870338824
3	17	27582	0.8547299434305883
11	17	11512	0.6205580338568722
12	17	17192	0.9820108065394595
13	17	6741	0.574552123901561
16	17	264487	0.9999999999999984
22	17	42634	0.9659174171781034
23	17	176594	0.9995817564164373
34	17	29980	0.9528633796843486
35	17	13090	0.7477934042677723
38	17	9955	0.7877980797010412
40	17	20013	0.7424303802916312
42	17	27234	0.9176931347879261
46	17	273023	0.9999999999999964
47	17	72405	0.9882923414197726
48	17	358802	0.9999998114747295
62	17	83971	0.996560166421852
63	17	84821	0.999389689794751
1	18	316661	0.9999999989991413
19	18	79668	0.9859453558651313
24	18	141263	0.9973216476266238
26	18	112645	0.9764285098045759
29	18	44677	0.8173014804916264
33	18	32175	0.8035614751545119
36	18	56934	0.9592019220473365
37	18	109172	0.9911192233471109
41	18	231083	0.9999995016198512
42	18	9473	0.5783781866444164
49	18	18060	0.6376047640658907
55	18	161982	0.9768694915648303
56	18	1124251	1.0
57	18	546909	0.9999999999999996
58	18	379958	1.0
59	18	23174	0.8000048907893971
64	18	18791	0.5470299193446266
71	18	254706	0.9999986258680591
72	18	556274	0.9999968642165461
1	19	67692	0.9844334226183945
9	19	31559	0.9744636795327196
10	19	395475	0.9999999981511571
18	19	76707	0.9624010306233353
20	19	97983	0.985320651202049
21	19	179867	0.998786708492151
24	19	52954	0.888315945948009
26	19	139254	0.9904118615638776
33	19	91739	0.9908029300637413
34	19	12243	0.7105113114617896
37	19	36608	0.7913410648284408
41	19	113934	0.9990551289319082
43	19	66699	0.9348642303349981
47	19	53909	0.9630591916886735
49	19	67434	0.9782557637289069
50	19	9547	0.6162192422438844
55	19	149016	0.9686172778642719
56	19	13593	0.6180113645283434
57	19	760074	1.0
58	19	18636	0.8386905614399454
59	19	31728	0.8900897737959566
64	19	388967	0.9999999708964448
65	19	32211	0.7390676915996442
71	19	27372	0.7514508584194578
72	19	179504	0.9811337546983359
1	20	264416	0.9999999613849938
19	20	118589	0.9983309562402688
21	20	170818	0.9982854120771241
22	20	88178	0.9991590687890759
36	20	88219	0.9931761477132784
41	20	19050	0.6802688528135605
42	20	14769	0.740447022132507
49	20	464079	0.9999999999996797
50	20	130420	0.999998946550337
56	20	12900	0.598738448015117
57	20	26241	0.7809436046546581
59	20	466954	0.9999999999999999
60	20	619263	0.9999999999998025
64	20	61135	0.925175163903376
1	21	45519	0.9382406613349074
9	21	25739	0.949420804605579
10	21	250243	0.9999957961493159
12	21	3875	0.591299628306736
13	21	8556	0.6622917403117303
19	21	64822	0.9685815723541735
20	21	216089	0.9999239995098388
22	21	156799	0.9999973752081134
33	21	28275	0.7604937062970614
34	21	13692	0.7501921474333026
38	21	4749	0.5215580932858149
41	21	306739	0.9999999969711181
42	21	26604	0.9127544303701429
43	21	1092434	1.0
47	21	21982	0.7371022652251474
48	21	23109	0.6127313794278209
49	21	15858	0.5896989496290406
50	21	380428	1.0
60	21	876255	1.0
61	21	4323	0.6457591636983083
64	21	17798	0.5276197341225304
84	21	18555	0.5095016924583495
95	21	65850	0.9384649026721037
9	22	72857	0.999818221300581
16	22	18838	0.886862755156534
17	22	24663	0.9311042506063725
20	22	214891	0.9999197509399961
21	22	329060	0.9999964438997601
23	22	35878	0.7871350541641191
31	22	15662	0.9174733934814426
34	22	36630	0.9762733062702402
42	22	333821	0.9999999999999986
43	22	58491	0.9085881244590327
47	22	20648	0.7148000802734118
49	22	191692	0.9999859304568937
60	22	387770	0.9999999768261536
62	22	103914	0.9991362398049562
0	23	303669	0.9999999999994498
3	23	21351	0.7748781221475576
5	23	29068	0.6971363348022279
9	23	8562	0.6268748905814432
11	23	19325	0.804157131542867
12	23	134445	0.9999999999999996
13	23	19593	0.9177473932571805
14	23	86035	0.9202435566126577
16	23	15051	0.824202482465645
17	23	86231	0.999931152930572
22	23	36210	0.9429932313273883
25	23	30506	0.6774160476480349
27	23	21923	0.5621858976417633
30	23	93071	0.9997014049805594
31	23	72937	0.9999938978862056
34	23	22580	0.8992047049420526
35	23	13346	0.7545290038713237
38	23	4766	0.5228226410004672
39	23	3116	0.7568612934899668
42	23	18250	0.8114869787458775
44	23	37064	0.6738908423127704
46	23	286952	0.9999999999999994
47	23	36218	0.8900548278336412
48	23	38409	0.7940590879511739
49	23	18971	0.6557604035993013
50	23	7668	0.5363455547419247
51	23	36553	0.8734333470736652
54	23	7357	0.682794570692175
60	23	29444	0.7160885232774613
61	23	115935	0.999999999999956
62	23	748068	1.0
63	23	1041840	1.0
65	23	93057	0.9800707510668715
69	23	17989	0.8060027966299219
78	23	9855	0.6257761455258071
104	23	31636	0.9056480052375485
105	23	7047	0.7221511285351663
139	23	47144	0.7738855063666975
143	23	12736	0.710814582380671
11	24	16320	0.7473386183904602
14	24	48677	0.7595759753303662
18	24	113906	0.992545376113469
19	24	61957	0.9633241975732357
25	24	323176	0.999996105814593
26	24	364807	0.9999962850553101
27	24	70719	0.9315522875118141
28	24	97210	0.9768814606485792
29	24	34700	0.7324857074582162
36	24	31827	0.8313131043171362
37	24	224331	0.9999487195077079
39	24	1692	0.5351956689525087
44	24	172397	0.9949434383464401
51	24	62488	0.9713184648182415
54	24	360011	1.0
55	24	1869346	1.0
57	24	90529	0.9950410496712527
58	24	31449	0.9546003787393267
61	24	3731	0.5914848319823138
66	24	157812	0.9851011418849435
67	24	14236	0.6591429949456264
71	24	61253	0.9564506548321031
72	24	1318123	0.9999999999999878
2	25	26721	0.8311857492053186
3	25	379103	0.9999999999997576
11	25	19530	0.8075342477279313
12	25	4623	0.6563769357584086
13	25	6602	0.566966437130245
16	25	8992	0.6451532813394888
24	25	282791	0.999994481376191
26	25	316082	0.9999789774751842
27	25	73207	0.9377721575007171
29	25	29685	0.6760859555102925
32	25	11471	0.7967201354643438
33	25	78803	0.9820202382625325
35	25	247132	0.9999999999995772
37	25	36085	0.7865916247583407
39	25	2408	0.6643156956454557
40	25	494056	1.0
45	25	25365	0.8160677896684676
47	25	48191	0.9473993616471482
48	25	144564	0.9976180538234057
54	25	222274	1.0
55	25	461302	0.999983185191296
61	25	4835	0.6868831568770198
66	25	1915721	1.0
72	25	132277	0.9458107813365965
73	25	12176	0.848058323122804
147	25	4554	0.5347965100928506
2	26	131370	0.999871869692907
7	26	21731	0.7242731449731767
10	26	36750	0.8262102988319469
18	26	57457	0.913745067354196
19	26	157654	0.9998096218502479
24	26	189830	0.9996697150650277
25	26	216506	0.9997324190593727
27	26	46330	0.8264266609256085
29	26	561773	0.9999999998938535
32	26	6569	0.5975642003176027
33	26	26483	0.7376777406467157
35	26	10401	0.6649485311985032
37	26	26501	0.6778465010565096
45	26	21238	0.7574039709180901
47	26	18576	0.6763793170179303
54	26	25089	0.9808245679028594
55	26	2271963	1.0
56	26	11068	0.5430131580911393
57	26	130945	0.9995646555316444
58	26	17159	0.8134385506484177
59	26	12019	0.5650411445645631
64	26	305790	0.9999985758779281
65	26	31295	0.7288592918568215
66	26	857083	0.9999999999764237
71	26	14150	0.5122725167593845
72	26	70062	0.7849433411718082
103	26	30867	0.619270517398528
110	26	17856	0.6338335939237953
139	26	29382	0.6033891718265783
144	26	14799	0.5331641199505752
2	27	149271	0.9999638361869727
3	27	189234	0.9999989624876564
25	27	95979	0.9723916013989546
26	27	24833	0.5586738902769353
28	27	411904	0.9999999427084446
44	27	1625196	1.0
66	27	1440369	1.0
67	27	9882	0.5258660890038709
2	28	109127	0.9993922587683144
3	28	142518	0.9999647962223289
11	28	46154	0.9802544243136538
13	28	5926	0.5281160765038467
14	28	175857	0.9945734300571643
15	28	458464	0.9999761903540816
24	28	118041	0.9927901211911112
25	28	44355	0.8075511381021866
27	28	244842	0.9999256783942357
39	28	2057	0.6062151650478844
44	28	1713016	1.0
51	28	102297	0.9971485873898353
53	28	166249	0.9986339001218132
54	28	44189	0.9991233567733391
55	28	71350	0.8074029636944478
66	28	134642	0.9721571814482338
67	28	413171	0.9999999999999994
68	28	897285	1.0
81	28	30895	0.8785474631504829
89	28	69610	0.7564228003171456
119	28	14189	0.5934567145177747
139	28	23800	0.5269975644570395
2	29	176749	0.9999949229755728
7	29	29995	0.8315816667381738
8	29	107046	0.999999977384439
9	29	107586	0.9999975189520608
10	29	145079	0.999124893369989
13	29	6750	0.575038709085953
16	29	8893	0.6410678046637357
18	29	45869	0.8581370208389321
19	29	30577	0.8024667774692965
21	29	36882	0.7407716557867541
24	29	227370	0.9999358418088086
25	29	35649	0.7336647992782427
26	29	456674	0.999999866352416
32	29	20219	0.940390899457983
33	29	55515	0.9403580107504463
35	29	10969	0.6844449755312644
36	29	19275	0.6587813386517447
37	29	58307	0.9182354068773472
39	29	1810	0.5594461791934444
42	29	7961	0.5158900940086895
43	29	142464	0.9972537902625304
45	29	319932	0.9999999998916012
47	29	58207	0.9716930652886085
54	29	71333	0.9999902851455204
55	29	40526	0.6067401089186197
56	29	10339	0.5187590999904554
57	29	20099	0.6870160195539559
58	29	19779	0.8558756902459326
64	29	699727	0.9999999999999948
65	29	66232	0.9377150866997659
70	29	744262	1.0
71	29	22275	0.6775729042135163
72	29	138566	0.952893193319273
73	29	9773	0.7791913432491622
84	29	302255	0.9999944161592607
93	29	174869	0.9998391160879986
98	29	22058	0.5384776979733407
103	29	429244	0.9999991996860728
110	29	14178	0.5493925396250642
121	29	13896	0.5732010715220234
138	29	287358	0.9999558604150539
139	29	90221	0.9426474051404673
144	29	47206	0.9131817696665641
0	30	120623	0.9999742988980118
4	30	53386	0.9971135153728071
5	30	76153	0.9571663140401433
23	30	92384	0.9820051455334966
31	30	99558	0.9999999414350207
62	30	363891	0.9999999999967449
65	30	28499	0.6951812840234948
69	30	474530	1.0
79	30	49634	0.8028426028406438
104	30	52592	0.980684728207544
143	30	36834	0.9731952631756448
5	31	51671	0.8811783321087956
22	31	12415	0.6230211007492503
30	31	77101	0.9987546324378512
62	31	158488	0.9999816799912804
65	31	108842	0.9898501545737604
69	31	121000	0.9999893267973254
105	31	7160	0.7278246938234134
33	32	155850	0.9996832489185651
34	32	34360	0.969997202575862
40	32	151114	0.9999742838644161
47	32	222314	0.9999992552731999
73	32	200290	0.999999999999999
1	33	14755	0.5918550551636151
3	33	12613	0.5848128752877153
9	33	6822	0.543856638054385
10	33	17545	0.5651114078952693
11	33	13058	0.6670247099003916
16	33	29307	0.9667799708343443
17	33	14111	0.7822444950941512
18	33	78270	0.9648596888414182
19	33	105584	0.9965865014390056
21	33	45943	0.8143291654913345
24	33	35509	0.7692193123512954
25	33	62332	0.9018402581371008
26	33	66410	0.8889544117920618
29	33	35970	0.7451469737567968
32	33	232590	0.9999999999999998
34	33	363626	1.0
35	33	346277	1.0
37	33	111196	0.9918757672768925
40	33	52606	0.9724823944781537
41	33	197801	0.9999955622875251
42	33	58249	0.9954664231569501
43	33	39685	0.8018773944270734
47	33	331009	0.9999999995578323
48	33	78761	0.9615793497307585
50	33	18414	0.8433553546294424
56	33	67780	0.9922910298783946
57	33	111773	0.9986125295457189
58	33	17232	0.8147741324304557
64	33	28929	0.7050653270009374
71	33	21111	0.6578524239107433
72	33	1254382	0.9999999999999314
73	33	247952	1.0
106	33	10694	0.7498095023161451
107	33	20216	0.7277425059595133
109	33	22376	0.8605234266831767
121	33	40924	0.9196909202180059
147	33	8607	0.7653733891201986
0	34	8187	0.5002465123992361
1	34	11748	0.5098320501696065
9	34	60433	0.9991807466831206
10	34	35368	0.8143143520282354
12	34	4041	0.6067237069061138
16	34	152014	0.9999999916752008
17	34	58827	0.998445785820289
19	34	22032	0.6886240458938125
21	34	45138	0.8087353150621882
22	34	75052	0.9975310909198986
23	34	31268	0.7400803172665369
32	34	32219	0.9891078465723756
33	34	280007	0.9999996302707511
37	34	24200	0.6444277441316266
41	34	33685	0.8677056325693316
42	34	181947	0.9999999770572321
43	34	53289	0.8867324948535191
46	34	63139	0.999088169436182
47	34	410799	0.9999999999985274
48	34	17987	0.5218525738580629
49	34	52821	0.9497021149625399
50	34	21533	0.8858808771032025
60	34	132544	0.996851056438413
62	34	19816	0.7322964603041613
63	34	46428	0.9817290352076679
64	34	24472	0.6437810009806901
65	34	73890	0.9549707570011059
71	34	18717	0.613449470332093
11	35	10283	0.579070490338067
16	35	6594	0.5318839836249512
25	35	218449	0.9997519924408889
26	35	37995	0.7144614037169066
32	35	14295	0.8630404354963921
33	35	188950	0.9999460493573749
40	35	378675	0.9999999999993637
47	35	25387	0.7864815866317632
48	35	108012	0.9887637814936656
54	35	16313	0.9225811806303243
55	35	57495	0.7344221864204459
73	35	109453	0.9999999828419917
1	36	39070	0.9080390956738082
12	36	6213	0.7625162238281666
13	36	6256	0.5474957166277382
17	36	7888	0.5726244869076038
18	36	44801	0.8514929246286708
20	36	113559	0.992584943291312
24	36	40172	0.8098490548262953
26	36	33713	0.6709627735883406
29	36	31347	0.6959761031605309
37	36	109520	0.9912541087273518
38	36	5608	0.5814741860285428
42	36	164064	0.999999857057057
46	36	12059	0.7300204182490333
47	36	14251	0.5788354558732847
48	36	20949	0.5767119367120712
49	36	317573	0.9999999945542588
50	36	10159	0.6391619658416623
54	36	4618	0.5130785419795245
57	36	20435	0.6930593397697715
58	36	23098	0.8961367206131956
59	36	498339	1.0
61	36	4050	0.6216831840943221
71	36	729621	1.0
1	37	19345	0.6915382928825335
3	37	15669	0.6647248564488941
18	37	100149	0.9864095826721329
19	37	24580	0.7280958128492205
24	37	268506	0.99998957286894
25	37	37431	0.750787306144302
26	37	40269	0.7351879852963668
27	37	21433	0.5540050492460045
29	37	52972	0.8670424118213993
33	37	105158	0.9954267437466792
36	37	155444	0.999864367900289
41	37	18689	0.6732561113290925
42	37	111424	0.999972724220087
47	37	15342	0.6058972601048408
54	37	18629	0.946362428919336
56	37	47192	0.9655998592244809
57	37	32407	0.8470313845484314
58	37	444711	1.0
59	37	19741	0.7458692070852628
70	37	10259	0.5373726276203357
71	37	825110	1.0
72	37	1750912	1.0
12	38	125225	0.9999999999999931
13	38	106122	0.9999992258568171
46	38	92305	0.9999683074591602
48	38	128332	0.9952466548250747
11	39	89468	0.9995504922341969
13	39	122440	0.9999999215489838
48	39	104193	0.9867994791667927
3	40	25145	0.8275555267131771
16	40	11542	0.7358519042270657
25	40	324781	0.9999963493912302
32	40	204013	0.9999999999999748
33	40	14044	0.507427268600241
35	40	229968	0.9999999999963015
45	40	11597	0.5377724505817634
47	40	134150	0.9997636717308599
48	40	112165	0.9905715381476082
73	40	219014	1.0
1	41	552392	1.0
9	41	17754	0.8714951849230859
10	41	100001	0.9918900469765001
18	41	209670	0.9998937429858007
19	41	195525	0.9999775243087491
20	41	51655	0.8902482941739789
21	41	278159	0.9999732433435613
33	41	59596	0.9516272253472209
34	41	31708	0.9605516980987823
37	41	35127	0.7776117463051945
43	41	228099	0.9999296143512807
47	41	94624	0.9970909950917717
49	41	31298	0.8286019506780865
50	41	138220	0.9999995600733228
56	41	167440	0.9999956205845024
57	41	20161	0.6881399782891133
60	41	59054	0.9208947791679997
64	41	18277	0.5370837444313623
71	41	14820	0.528616493095659
72	41	54654	0.6980455957240523
1	42	24621	0.7765962498188825
9	42	20437	0.9059957878880208
10	42	38320	0.8388087717182264
12	42	6020	0.7516099045945754
16	42	42435	0.9929602778660346
17	42	74112	0.9997244508847616
19	42	19803	0.6494593988010795
20	42	74816	0.9597111405913104
21	42	50031	0.8403253907153745
22	42	520104	1.0
23	42	63576	0.9362546074820176
26	42	22593	0.5247906226457019
31	42	5518	0.5826988845196203
33	42	77219	0.9804862220272628
34	42	196019	0.9999999994134715
36	42	210512	0.9999949467027179
37	42	128384	0.9961941552544415
41	42	24648	0.7717133051687994
43	42	38634	0.7931501239924844
46	42	24286	0.9293528855052374
47	42	31868	0.8564160958300975
49	42	588182	1.0
50	42	28314	0.9428405358941008
56	42	12928	0.5995355474292827
59	42	56219	0.9804704087020659
60	42	368720	0.9999999419645237
61	42	3064	0.5203895056033891
62	42	76089	0.9940830901217408
63	42	10074	0.576294754191057
64	42	23387	0.6270414676691137
65	42	19880	0.5629540279689886
71	42	55191	0.9404355686457514
9	43	120636	0.9999995222117202
10	43	1196990	1.0
19	43	64553	0.9681215926150742
21	43	906670	1.0
22	43	49196	0.9798864355184975
29	43	68616	0.9271231615728056
33	43	47828	0.9115872728889981
34	43	25188	0.9228550639426869
36	43	18544	0.6445280943392518
41	43	263924	0.9999999443377019
42	43	29928	0.9358644251450168
47	43	29088	0.8297515226286695
50	43	11621	0.6886089383563236
60	43	131467	0.9966969094800856
62	43	12392	0.5607438840895876
64	43	450440	0.9999999984681387
2	44	181653	0.9999964336749446
3	44	133407	0.999930682519092
27	44	1100047	1.0
28	44	1060778	1.0
54	44	5332	0.5644926499194292
66	44	87803	0.9022467328760387
68	44	12610	0.5867827813850497
119	44	11208	0.508605093914166
2	45	184274	0.9999970481904533
6	45	40399	0.9041346108247361
7	45	342490	0.9999999996490703
8	45	106259	0.99999997403846
15	45	32168	0.5142858313224572
29	45	230263	0.9998742407476338
35	45	11437	0.699659074499153
65	45	38896	0.8028668671781664
70	45	192685	0.9999997506990117
73	45	6196	0.6154969132174384
82	45	9262	0.6943794703735222
103	45	45284	0.7580189760632334
109	45	8291	0.5165350131391304
139	45	40421	0.720225752659289
144	45	81070	0.9853407779519044
147	45	7235	0.7040882688524728
12	46	103676	0.9999999999965034
13	46	8736	0.6699456525818972
16	46	20843	0.9104575910784649
17	46	192048	0.9999999997954806
23	46	238375	0.9999751513859898
34	46	9758	0.6273668932139926
38	46	141658	0.9999999999628543
47	46	21456	0.7285231787402098
48	46	146246	0.9977830508515854
62	46	11650	0.5385012338169206
63	46	125140	0.9999843175395139
1	47	12323	0.526690036483445
3	47	18556	0.7261151088307689
10	47	20193	0.616637364952616
16	47	286572	0.9999999999999999
17	47	43397	0.9912760272656918
19	47	68224	0.9738603339950017
20	47	16527	0.5049781450285139
21	47	34565	0.717714909574757
22	47	28400	0.8937283416164027
23	47	45996	0.8628111613022955
25	47	93015	0.9691139338630264
26	47	33950	0.673533773902753
29	47	43701	0.8103490078377615
32	47	257997	1.0
33	47	294754	0.9999998376911367
34	47	367325	1.0
35	47	7950	0.5661496715348926
37	47	21565	0.6019117533489924
40	47	274228	0.9999999974382704
41	47	143171	0.9998507346444474
43	47	40683	0.8098257460870356
46	47	39826	0.9873899776623791
48	47	98733	0.9833853106135857
50	47	16407	0.8080243075970795
57	47	31917	0.8425981965330673
62	47	22059	0.769576750680807
63	47	31707	0.934181876928277
64	47	21294	0.5925126018604427
3	48	434565	0.999999999999998
11	48	473804	1.0
12	48	14771	0.9680805176866965
13	48	293799	1.0
16	48	256814	0.9999999999999953
