src	trg	nij	score
72	2	52160	0.6029760697404283
73	2	9867	0.7148370833385866
74	2	839	0.0848012187162619
76	2	26446	0.8534218095598078
78	2	590	0.06024776751408534
80	2	1515	0.07117015762875578
81	2	12666	0.44977855866708905
82	2	1020	0.10223250363716474
83	2	531	0.07764402739663878
89	2	21790	0.34537888312518317
93	2	1371	0.0630146240863767
98	2	3000	0.08166946806669606
99	2	2311	0.07917095855690559
103	2	18429	0.46831392015391926
105	2	797	0.13234324125907893
107	2	1994	0.09324236045642975
109	2	2658	0.14577202084194651
114	2	1976	0.06802182007477531
119	2	22312	0.7258418746007307
121	2	1652	0.08059026887006282
128	2	961	0.09864083430050741
139	2	72760	0.859927453842098
142	2	844	0.05081008042453483
144	2	8418	0.4006132511849245
146	2	3329	0.06213609362208461
147	2	283	0.05695102326663182
7	3	1456	0.08722948815091824
11	3	108612	0.9956346824167518
15	3	16101	0.23915763376858046
16	3	45917	0.9857069225837238
17	3	5816	0.37137289157347364
25	3	281049	0.9999958602579659
26	3	2149	0.07771535770841242
27	3	315905	0.9999978268789036
28	3	200643	0.9998366177135398
32	3	26935	0.9337700838333192
33	3	2291	0.09594536460677527
35	3	24206	0.8410053965800486
40	3	263794	0.9999998670812419
44	3	502006	0.9999989168734806
47	3	33692	0.7879492544121365
48	3	463505	0.9999999820691292
53	3	2329	0.0802561984494099
54	3	2667	0.30317417235770316
55	3	4456	0.13726781852619196
66	3	34855	0.7016555925737895
67	3	1930	0.1277893942739502
68	3	5903	0.2984763863914415
73	3	4083	0.40420737124960915
80	3	3288	0.14809550650498182
142	3	2526	0.14454788331049206
0	4	224665	0.9999999997121937
2	4	1849	0.09602755332329704
3	4	5830	0.34714513118228163
5	4	45311	0.756996668229194
6	4	1403	0.08566537063678403
9	4	1942	0.10334393117736362
10	4	2444	0.08094263677422409
11	4	5297	0.22911575902069248
12	4	4512	0.5590100380203867
13	4	7046	0.38243526945041284
14	4	123203	0.9673138985743729
15	4	184080	0.9574076865656568
19	4	3551	0.15152541068154857
21	4	6962	0.24401035118647862
22	4	3589	0.19523444245997612
23	4	15291	0.473763883812514
25	4	3352	0.13213286700718607
27	4	3036	0.11298608295662838
28	4	6875	0.25196933647287745
29	4	4640	0.15963314531728745
30	4	88017	0.9993921171844655
32	4	757	0.0728074648531819
33	4	1437	0.06129902820203326
34	4	3252	0.25748888924686264
35	4	1388	0.09950577003774286
38	4	3902	0.4027245268927775
39	4	2172	0.23824830676140485
40	4	1894	0.10213477719935082
41	4	1271	0.078065553324984
42	4	1108	0.10034649820692987
43	4	12282	0.24935168628559268
44	4	6300	0.1517317159114815
45	4	1436	0.08693347631178949
46	4	4293	0.35551709462025693
47	4	5247	0.21372215700997443
48	4	7043	0.22527598116009873
52	4	237471	0.9999977297757712
53	4	14821	0.41328231135701843
54	4	1038	0.13105724539609698
61	4	8570	0.6897381360149168
62	4	1070	0.07757830282943501
63	4	3110	0.24805926474630768
64	4	3301	0.11118626893031025
65	4	34518	0.6683268114709737
66	4	2666	0.08803861351927345
68	4	5107	0.26408958385906967
69	4	57118	0.9928636448349323
70	4	928	0.08074451495378099
73	4	420	0.051794250850600965
74	4	22848	0.9122152329910801
78	4	39532	0.9853660034592484
79	4	3923	0.13413103329008458
83	4	496	0.07271585651850043
89	4	11640	0.20242670183335376
93	4	1542	0.07059236257135593
95	4	1783	0.05827467954407284
97	4	6615	0.2466956091420719
98	4	6495	0.1684938785681631
103	4	2209	0.07278909783932186
105	4	296	0.051341016288326435
109	4	1407	0.07999928330053574
119	4	931	0.052346006410644685
129	4	2736	0.05770837114561633
131	4	1143	0.06398652209477251
137	4	2918	0.2276566282120127
138	4	2120	0.08517594888874935
139	4	7605	0.1847046439374851
142	4	1329	0.07883914898918454
144	4	1016	0.05981670527149452
0	5	21055	0.8538568580420349
2	5	4312	0.20986131653682838
3	5	1547	0.1068699156525651
4	5	9189	0.7251592913612019
6	5	342039	0.9999999999504752
7	5	16894	0.6544325699327538
8	5	2293	0.20942804486986943
9	5	2937	0.15211010470601505
11	5	6435	0.27107501072179785
12	5	460	0.0798710959622575
15	5	745689	0.9999982088867583
17	5	703	0.05449012813483756
22	5	3132	0.1726509084178196
23	5	74154	0.9567381722085186
25	5	5463	0.20629040482384486
26	5	2577	0.09246156447629472
27	5	2345	0.08843978554358112
28	5	2880	0.11444772891675281
29	5	1634	0.05938549719886399
30	5	77306	0.9984714245245655
31	5	31682	0.9995870659265514
34	5	1169	0.10142847303786684
35	5	878	0.06414171375639532
38	5	559	0.07106261656455914
44	5	3513	0.08765568210193508
45	5	6668	0.3447878584494254
46	5	699	0.06894365415415382
48	5	11542	0.3419893273685711
53	5	1941	0.06734451907905459
54	5	1577	0.1922305595618562
55	5	4161	0.12878928064785578
62	5	6630	0.3941399739012079
63	5	1580	0.13477797986668583
65	5	372588	0.9999958022877411
66	5	3871	0.12526211650401775
68	5	2551	0.1419494534580038
69	5	452552	1.0
70	5	1278	0.10948651655617236
73	5	459	0.05646636117086601
74	5	5383	0.43418865489861447
76	5	1316	0.09058483476239465
78	5	9180	0.6208839225933886
79	5	154411	0.9969125312233805
80	5	83488	0.9838606946547958
81	5	2653	0.11744107814922489
83	5	968	0.13702950464807007
89	5	21796	0.3454553636034895
95	5	2034	0.06620274468492482
97	5	1424	0.05911631214617097
104	5	634	0.05723011043798554
105	5	25318	0.9897543904373776
137	5	724	0.06204320479182657
139	5	292035	0.999682716265655
143	5	1851	0.18818815069097328
2	6	5906	0.27582153217719674
5	6	246145	0.9996133376065942
7	6	268639	0.9999999830798079
8	6	1398	0.13344270920382406
11	6	1222	0.05822472571513426
15	6	305029	0.9948450982171253
28	6	1842	0.0747818406794667
45	6	24393	0.7883448368288484
65	6	180121	0.9971302289084929
70	6	1358	0.11592977218129774
73	6	752	0.09084371369254562
79	6	12765	0.37447221250299056
80	6	76086	0.9766181633943636
81	6	118241	0.9965779698716396
89	6	12167	0.21055904940930803
119	6	1106	0.06187719291365157
139	6	27960	0.5286640151022529
2	7	164254	0.9999043078298103
3	7	11674	0.5747575249499655
5	7	54058	0.8153665620298793
6	7	423234	0.999999999999907
8	7	111095	0.9999929926949763
9	7	2300	0.12120263834813927
11	7	3913	0.17484265846137526
15	7	407757	0.999163158176716
25	7	3436	0.1352110691725903
28	7	9989	0.3442637873695217
29	7	3349	0.11794993734422943
32	7	13247	0.7351653173076087
33	7	10702	0.3761106348290486
35	7	14354	0.6629792556933698
37	7	4756	0.1820630674096767
40	7	10518	0.4508062054067138
45	7	472087	0.9999999999999972
47	7	3469	0.14693804574385927
48	7	1542	0.0543151312406247
54	7	923	0.1174215733030265
65	7	134774	0.9871889028952825
68	7	1171	0.06784367192992768
70	7	19438	0.8303083134751499
72	7	16050	0.24694782455448516
73	7	27045	0.968748153924847
80	7	2498	0.11463399340597902
81	7	177123	0.9998143809571013
82	7	31487	0.9655420169961524
89	7	9903	0.17502878647605546
119	7	55615	0.9611208584447095
139	7	10583	0.24741903680942556
144	7	1953	0.11182658420533664
2	8	94138	0.99465420145702
4	8	476	0.06445177760366683
5	8	9196	0.24873104384646916
6	8	16911	0.6615323842404093
7	8	230317	0.9999997502897707
9	8	149264	0.9998221972499731
10	8	30363	0.6508149189277137
15	8	36115	0.4587125124145721
22	8	2371	0.1336398745432159
24	8	6819	0.26641668783319894
25	8	2217	0.08945798090009383
26	8	9867	0.31052966862529097
27	8	5749	0.20317290524618226
29	8	146272	0.9962481246975053
31	8	277	0.06412169388499711
32	8	5997	0.4511659246405222
33	8	14967	0.48326762180282135
35	8	7377	0.4276092658403673
37	8	9499	0.3307987754623488
40	8	1097	0.06048384223608638
43	8	5120	0.1126328550373713
44	8	3955	0.09812940603191345
45	8	145904	0.9999287640013613
47	8	8982	0.3375734538164772
54	8	1843	0.22082429042377527
55	8	4822	0.1476731344068034
57	8	1429	0.08055531106086167
64	8	70649	0.9214324366401965
65	8	343982	0.9999887148267962
66	8	1535	0.05167152772763772
70	8	399714	1.0
72	8	31865	0.4308620984914977
73	8	8878	0.6764608356889223
81	8	6662	0.2694241714943345
82	8	126603	0.9999992199081343
83	8	3546	0.4176096976445943
84	8	32308	0.6596465236213127
95	8	2694	0.0867345632460339
103	8	8643	0.25615211047188546
117	8	5049	0.1197006755843566
119	8	1149	0.06420453415359129
139	8	19400	0.4063628408027513
144	8	42753	0.9270955294532411
0	9	1477	0.12548058066894907
3	9	1062	0.07464666979237145
4	9	1098	0.14249304896296044
7	9	2905	0.1665318945070713
8	9	81360	0.9998142798293613
10	9	75027	0.9267574528979521
15	9	4857	0.07909438177890737
18	9	4028	0.1351741832994653
19	9	5526	0.22569142342327098
21	9	77684	0.9572552517771433
22	9	217022	0.999998949148308
23	9	4045	0.15595918411242415
24	9	46908	0.8829806486141625
26	9	9499	0.3008894501590673
29	9	115754	0.9877502905395142
30	9	2039	0.1540187459352237
31	9	1037	0.2198394951977154
32	9	1775	0.162483728155705
33	9	10183	0.36164911011335166
34	9	6078	0.42704200600595377
35	9	1277	0.09192364606888892
37	9	5738	0.21533664455096513
41	9	1207	0.07428346491796367
42	9	16948	0.8033048436800906
43	9	465970	0.9999876648760099
46	9	683	0.06741961466013757
47	9	12285	0.43083818362601856
55	9	18237	0.4540580433077861
57	9	4691	0.24109892148910983
60	9	4710	0.16637514629052663
62	9	2844	0.19324693488274236
63	9	2121	0.17664906396570412
64	9	342418	0.9999971482916321
65	9	785593	0.9999999999988207
68	9	1508	0.08650697729926038
70	9	21723	0.8624430486973466
71	9	2361	0.08402443693663497
72	9	16777	0.256570082795485
73	9	1645	0.18813089700250374
74	9	869	0.08769741072739201
83	9	7801	0.6964016479024003
84	9	7295	0.21543122008520954
93	9	10281	0.3866468134085741
95	9	28361	0.6163415735225983
98	9	2973	0.08096483435600543
105	9	351	0.06058823573869765
115	9	2695	0.12707120083640777
117	9	21111	0.41364837531959875
131	9	6935	0.3308037604643712
138	9	4030	0.155724013595687
139	9	151174	0.9836609068394756
0	10	3490	0.27168311191604577
1	10	8904	0.40613040459297634
3	10	770	0.054692230088878246
4	10	2744	0.31919591154548754
8	10	17000	0.826533191007913
9	10	68206	0.9793812560389084
15	10	8114	0.1286208661388778
16	10	752	0.06622555751879777
17	10	1880	0.1391977457640221
18	10	5848	0.1901422901998241
19	10	619558	0.9999999999999863
20	10	3208	0.14806684003999515
21	10	486613	0.9999999992348652
22	10	14166	0.5765178668150159
23	10	8018	0.28558081532280977
24	10	2070	0.08969427582151235
28	10	1275	0.052374567944736716
29	10	139712	0.9951575702146449
31	10	336	0.07724280693817231
33	10	41428	0.8403779940322522
34	10	13720	0.7164348274607456
36	10	3142	0.12596873312948953
37	10	13620	0.43801399420053255
38	10	584	0.07412084901121818
41	10	70385	0.9896701102494084
42	10	18158	0.8249888589408528
43	10	2065096	1.0
46	10	2419	0.2191475952108498
47	10	64320	0.9489707483519721
48	10	2537	0.08779702226400776
49	10	1321	0.10979116245344622
50	10	1956	0.2595017631754538
56	10	3401	0.12817721243166158
57	10	44761	0.9296480711544106
58	10	3461	0.1474577462368516
59	10	4137	0.1965771816526548
60	10	47936	0.8449236873539833
62	10	2618	0.1793524234285424
63	10	7898	0.5157442134998154
64	10	716326	0.999999999999391
65	10	12494	0.32866523527481006
68	10	2997	0.16462497133475495
70	10	34499	0.9577101012402375
71	10	2964	0.10433614424093296
72	10	54100	0.616428825952626
74	10	579	0.05931535901355889
83	10	521	0.07623863842206846
84	10	151847	0.9941442443124305
93	10	38688	0.8424875331674737
98	10	9535	0.23735360134836936
103	10	4065	0.12986081661171833
109	10	1063	0.061047577917804574
117	10	2738	0.06678873454914336
129	10	2963	0.06234500742645621
131	10	4688	0.23769397893146882
138	10	12639	0.4123099747959037
139	10	30830	0.563782602430309
144	10	1099	0.06454332805653862
0	11	11217	0.6399051472527078
3	11	141037	0.9999771597542052
4	11	8220	0.6848862255990698
5	11	10130	0.27026246437609025
6	11	2000	0.11986920473623364
7	11	3577	0.20094910373021502
9	11	1284	0.06957474638203609
12	11	4225	0.5353662491291318
13	11	455277	0.9999999999999997
14	11	613745	0.999999983212457
15	11	545738	0.9999298083733194
16	11	49352	0.9896536925977638
17	11	74345	0.9976455660728109
23	11	16722	0.5045226913409704
25	11	3691	0.14448935236449745
27	11	4589	0.1657836027929337
28	11	50750	0.8842992223953416
32	11	5157	0.402959943674324
33	11	1329	0.056824646577376736
38	11	79470	0.9999815224030565
39	11	321232	1.0
40	11	2373	0.12627943580731438
44	11	3487	0.08703583262193604
45	11	1051	0.06439094298652426
46	11	8866	0.5969875905262655
47	11	53994	0.9173843628767666
48	11	766284	0.9999999999999578
51	11	914986	0.9999999972594593
52	11	13687	0.5090389527690309
53	11	257235	0.9999284316479945
54	11	415	0.0546002947578198
61	11	57209	0.9996695469225207
63	11	1065	0.09295708186868923
65	11	8570	0.23907169330721056
66	11	5192	0.16433699043143513
67	11	402778	0.9999999999999855
68	11	22011	0.7345393220886609
74	11	487	0.05012949021426372
78	11	495	0.05079620974975563
79	11	2746	0.09588289390809157
80	11	7467	0.30528604661432956
83	11	369	0.05461306769378238
89	11	13183	0.22600564316131566
139	11	5362	0.13406657803430366
0	12	52471	0.9921007648494304
3	12	3349	0.21712966136324685
4	12	67877	0.9999458356401499
11	12	10172	0.3935471677088104
13	12	62687	0.9871472496947399
14	12	88694	0.9140919333320033
15	12	22736	0.32030717239068884
16	12	40501	0.9762462811481796
17	12	51374	0.984298622872274
23	12	322509	0.9999993103911458
25	12	2370	0.09532993788719624
28	12	2812	0.11190169903187785
34	12	14422	0.7342237551252976
35	12	792	0.058043940988486975
38	12	113701	0.999999872435217
39	12	12401	0.7902097542099076
44	12	3894	0.09669107121777054
46	12	128847	0.9999990095115525
47	12	6169	0.24628212522621273
48	12	69787	0.9218585273004678
51	12	5612	0.1016947384321879
52	12	74215	0.9799561398473668
53	12	7336	0.23178099050820633
54	12	818	0.10478615743303143
61	12	239907	0.9999999999999999
63	12	30228	0.9389217612019493
67	12	4543	0.2753344765654895
68	12	1554	0.08902553773655819
74	12	1512	0.14763013364924205
78	12	1288	0.12688458560949178
0	13	16157	0.7708783393058773
4	13	5966	0.5670973763671288
11	13	262240	0.9999986243418029
12	13	51085	0.9999305975421497
14	13	504940	0.9999995266087703
15	13	26509	0.3625560304919879
16	13	1831	0.15371242996096046
17	13	18113	0.7656066721873744
23	13	8744	0.3070334805980174
38	13	234429	0.9999999999999993
39	13	385307	1.0
46	13	4926	0.39601099004135043
48	13	124569	0.9897679899121897
51	13	683245	0.9999993485946608
52	13	188784	0.9999632754198988
53	13	67356	0.9127695690216913
61	13	192323	0.9999999999997733
67	13	8026	0.4341621745769976
0	14	389285	1.0
3	14	1278	0.08913780498731405
4	14	100230	0.9999996075276141
11	14	327802	0.9999999618911363
12	14	14504	0.9293385021384002
13	14	382265	0.9999999999998007
15	14	216070	0.9755623603457351
17	14	2354	0.17114246666136146
23	14	87006	0.975073165200133
28	14	3695	0.14440434085374532
38	14	55327	0.9994442619434083
39	14	25698	0.9615247267391814
43	14	2241	0.05094719582918761
46	14	3355	0.2905056463832921
47	14	1939	0.0849794084836446
48	14	20706	0.5284358447247615
51	14	1952337	1.0
52	14	1015571	1.0
53	14	1132725	1.0
61	14	165076	0.9999999999789115
63	14	1274	0.11016572477357744
67	14	341486	0.9999999999969788
68	14	336051	0.9999999996244953
74	14	620	0.06338059215173264
78	14	691	0.07019378552728994
0	15	80124	0.9994236636090461
2	15	467754	0.9999999999993635
3	15	77302	0.9968459630984574
4	15	187637	0.9999999999997369
5	15	1535623	1.0
6	15	514907	1.0
7	15	571874	1.0
8	15	33553	0.9691604353068572
9	15	15463	0.5814094382187074
10	15	6022	0.1878473451487901
11	15	681373	1.0
12	15	38422	0.9992052105333362
13	15	132048	0.9999133887065028
14	15	464983	0.9999984168498693
16	15	5318	0.3844876613358681
17	15	24295	0.8576280215833435
19	15	9880	0.36722409777875253
21	15	6752	0.23759853866999303
22	15	8385	0.39828506648375417
23	15	47562	0.8655278513475214
24	15	12522	0.43416858719226537
25	15	119855	0.9942351692819916
26	15	22793	0.5770102032907997
27	15	44769	0.8310408972187677
28	15	440541	0.9999999976716938
29	15	107500	0.9831580128165196
30	15	9916	0.5574762575021284
31	15	1573	0.31391029680128224
32	15	7607	0.5330150257987396
33	15	22794	0.6345797065285028
34	15	5238	0.38111839424368377
35	15	51406	0.9804275234092774
37	15	33070	0.7542031296660376
38	15	134471	0.9999999943080294
39	15	121975	0.9999999136244344
40	15	36280	0.8747875298979519
41	15	4017	0.22666920909653132
42	15	2434	0.20737066645168745
43	15	12927	0.2605852823580693
44	15	124129	0.9622667481620819
45	15	280063	0.9999999939985502
46	15	30051	0.9551529379884104
47	15	41572	0.8528161255188211
48	15	409150	0.9999998367287113
52	15	80476	0.9856740185598417
53	15	1490006	1.0
54	15	37438	0.9942392393287511
55	15	28844	0.6165051904065526
57	15	2221	0.12239092732808676
58	15	4224	0.17694324182471743
61	15	25020	0.9681290326853014
62	15	2041	0.14279126303501943
63	15	14661	0.7405088224270189
64	15	14938	0.41383360788150825
65	15	540389	0.9999999889626568
66	15	53616	0.8450627405562958
67	15	271564	0.9999999989481964
68	15	447254	0.9999999999998691
69	15	90485	0.9996335092886007
70	15	53577	0.9928636806354296
72	15	95885	0.8178078074533852
73	15	19868	0.9209570011117386
74	15	36211	0.9792467490237151
76	15	17145	0.7111837885787582
77	15	2803	0.17105831598016696
78	15	42694	0.989618739646793
79	15	235839	0.9998669473022308
80	15	387386	0.9999999983796231
81	15	421082	0.9999999994641293
82	15	82404	0.9998755819094235
83	15	4251	0.47708832614063146
85	15	3336	0.1794718154046715
86	15	1164	0.19137399954266887
87	15	1134	0.07529077361867875
88	15	48045	0.7055321686088523
89	15	778508	0.9999998832250084
90	15	2410	0.23106317688216793
91	15	2588	0.21318813363766165
93	15	2035	0.09210035558916019
95	15	5112	0.1581981683106607
96	15	3480	0.15364819582476985
97	15	9567	0.3362724013046926
98	15	11434	0.2774626216376912
99	15	5872	0.18914620777624858
100	15	5291	0.18255562083229904
101	15	2531	0.08249352705763602
102	15	18070	0.47194707733516394
103	15	31333	0.6589288454525133
104	15	722	0.06491234170346061
105	15	1744	0.26715546792971256
106	15	588	0.06016861567248566
107	15	3612	0.16251498999523417
108	15	1427	0.09195768149072403
109	15	6056	0.3017853205814748
111	15	1190	0.058248417865176094
112	15	567	0.0628985626981885
114	15	8188	0.25332965919388517
117	15	2083	0.051225823174464225
118	15	8669	0.18838897037015978
119	15	102306	0.9975965166982234
120	15	1357	0.11171943186870781
121	15	5600	0.24800374505550726
122	15	4024	0.13415751696104006
125	15	1592	0.050073326327028767
126	15	19834	0.5359619637998851
127	15	4973	0.13718301905132968
128	15	1302	0.13126748009018296
129	15	6069	0.12355724434026139
131	15	1899	0.10405719063125918
135	15	6215	0.5727269193815719
136	15	806	0.06928774000767934
137	15	2204	0.1772261379286807
138	15	3119	0.12277595212941905
139	15	289456	0.999658641801041
141	15	2563	0.11202022848132476
142	15	35145	0.8878233167979834
144	15	129474	0.9996906800317191
145	15	919	0.056349275335944804
146	15	8659	0.15373237162675668
147	15	1288	0.23437825616713215
3	16	53808	0.9813937394896631
10	16	2120	0.07059820420081053
11	16	5887	0.2511606241025509
12	16	95316	0.9999999903646931
13	16	1281	0.08377007230737887
17	16	348453	0.9999999999999618
19	16	3697	0.15724161546238946
21	16	4829	0.17631541533420658
22	16	29881	0.8377347470279628
23	16	42783	0.8352833371155007
25	16	14594	0.460994457949363
26	16	1973	0.07158268376302768
27	16	5238	0.1869118969510405
29	16	3571	0.1252611838190888
32	16	992	0.09432003430816882
33	16	1816	0.07683466170899411
34	16	122374	0.9999913429610987
35	16	2049	0.14337257212444854
38	16	13032	0.8225202289282297
40	16	91069	0.9948719423155881
41	16	1173	0.0722679683162275
42	16	4164	0.3282108948418727
43	16	8796	0.18563970589629142
46	16	86098	0.9998866692219087
47	16	384888	0.9999999930840594
48	16	290510	0.9999819131354406
54	16	413	0.05434439386996626
61	16	533	0.06992320972904098
62	16	3868	0.25333216851969576
63	16	7911	0.5163233427389469
66	16	7834	0.23736121162377755
70	16	1437	0.12224704969975808
73	16	438	0.05395345724723388
3	17	3224	0.2099381910287823
10	17	3008	0.09867758658597547
11	17	33107	0.8049167458437272
12	17	48731	0.9998904331319045
13	17	6677	0.36661997468697805
16	17	295563	0.9999999999999043
19	17	5080	0.20952703932308248
21	17	7936	0.27305575808403637
22	17	33769	0.8721441095953681
23	17	65615	0.9376718326464452
25	17	1325	0.054462750845984176
33	17	3479	0.14203948086516538
34	17	43911	0.9829852717452942
38	17	78101	0.9999775376125252
40	17	1441	0.07869145362729091
41	17	1537	0.09362114128440024
42	17	8201	0.5436741040590213
43	17	12946	0.26091365073103967
46	17	388472	1.0
47	17	94267	0.9874968350802186
48	17	572872	0.9999999998103547
54	17	424	0.05575099810063888
60	17	1739	0.06495199114973926
61	17	1310	0.16325100240470436
62	17	14085	0.6558534456603097
63	17	18247	0.8138045806180992
98	17	2173	0.05984138458748023
1	18	398021	0.9999999999929277
8	18	915	0.0894680967970074
9	18	2788	0.14497872164611258
10	18	7248	0.22156011709069856
17	18	945	0.07255714974413352
19	18	109621	0.9942603455782807
20	18	32507	0.8050100443932973
21	18	1920	0.07419330304633887
23	18	1501	0.06095716453346578
24	18	180469	0.9997846682578537
26	18	2862	0.10215078374872133
29	18	10498	0.3255009370256887
33	18	29919	0.7336209961606417
34	18	6902	0.4687999314030109
36	18	147927	0.9985140110547912
37	18	175450	0.9995025657873322
41	18	270480	0.9999999901858777
42	18	28280	0.9343732982604447
43	18	7646	0.1634656667745633
46	18	1262	0.12102491682533123
47	18	14466	0.48514816070487066
49	18	34507	0.9539793403967476
50	18	1051	0.1489816563965235
55	18	47496	0.7943517917048695
56	18	2114909	1.0
57	18	593167	1.0
58	18	632088	0.9999999999999961
59	18	89325	0.9919280753069527
60	18	16312	0.4680949892309244
63	18	2732	0.22152269475851205
64	18	19483	0.5019538114454614
65	18	1918	0.05927286546616162
70	18	1968	0.16356085922824537
71	18	222481	0.9998028622031212
72	18	296469	0.9951588344869314
98	18	3483	0.09418432039231583
103	18	1758	0.05836865327169194
138	18	3001	0.11841589807009334
139	18	4838	0.12179369820327712
0	19	4546	0.33839000493407256
1	19	49554	0.9464763145088315
2	19	1001	0.05318012909331005
3	19	1531	0.10582487303127164
4	19	3958	0.4258751609169442
5	19	1654	0.05009832387592372
9	19	49072	0.9380886759808599
10	19	630478	0.9999999999437105
12	19	565	0.09719575782558776
15	19	16563	0.2451072261492353
16	19	1628	0.13789873647153328
17	19	3519	0.2447417079114116
18	19	114656	0.9849329845909012
20	19	9701	0.3844940765900109
21	19	97707	0.9812465595622571
22	19	17021	0.6440773737872801
23	19	9359	0.3247048496301712
24	19	12802	0.4413429352197804
25	19	1703	0.06945273362736659
26	19	92368	0.9703786382635755
28	19	2966	0.11765732895944103
29	19	36246	0.7444039890410307
30	19	988	0.0778252212037357
31	19	524	0.11784638667264458
32	19	2916	0.2527919364243325
33	19	108641	0.9922698705528054
34	19	28596	0.9286084115895089
35	19	2944	0.19940488443525872
36	19	29262	0.7163190503586514
37	19	49224	0.8767710473201813
38	19	1123	0.13767879023668406
40	19	1240	0.0680957027322876
41	19	148497	0.9999459719297825
42	19	33736	0.9614302647595322
43	19	292174	0.9990723615228474
44	19	2312	0.05858253832660287
46	19	4375	0.3609109999650859
47	19	156389	0.9993532041263233
48	19	5417	0.1782178483265282
49	19	11051	0.6234450000827189
50	19	2397	0.30808100171706154
53	19	2387	0.0821709826244661
54	19	436	0.057283106140406104
55	19	50501	0.8140422224879227
56	19	28514	0.684773170091044
57	19	749694	1.0
58	19	28513	0.7329844776211834
59	19	30246	0.8000598131517808
60	19	63095	0.9144596165041884
62	19	3075	0.20720744545333403
63	19	9723	0.5906682965522401
64	19	362286	0.9999986881483302
65	19	11535	0.307787228379541
68	19	7691	0.37000859639757466
70	19	2354	0.19237538849779579
71	19	28183	0.6505488181158646
72	19	191468	0.9672927835726697
73	19	2285	0.25142525867519105
74	19	1105	0.11016561826072835
76	19	1376	0.09451469812907087
78	19	800	0.08081035429819372
83	19	897	0.1276460783069231
