src	trg	nij	score
27	25	93756	0.833131279369392
28	25	2162	0.06932330002092302
32	25	3302	0.3489751443349962
33	25	34362	0.9705362566486015
35	25	527872	1.0
40	25	328256	0.9999999999989871
44	25	82896	0.9228824920621453
45	25	10527	0.48630946253308605
47	25	3193	0.17620994863069606
48	25	15376	0.49693562883120834
51	25	1143	0.054217944139888674
54	25	227610	0.9999999999990091
55	25	190354	0.9971133182569158
61	25	659	0.09622336610597881
66	25	905012	0.9999999999994739
67	25	7323	0.28069265073481
71	25	1452	0.10550363663489426
72	25	182074	0.9903779375213143
73	25	6542	0.6331117113355536
2	26	70757	0.9723808640324682
3	26	1018	0.05671935397204475
8	26	733	0.08910939861167455
9	26	2436	0.24847845140623348
16	26	2579	0.27218611705016194
17	26	1077	0.0854871059496759
18	26	4967	0.13941127349215754
19	26	58170	0.9368679928745126
24	26	122722	0.9919102991709356
25	26	9054	0.2722953235701774
28	26	1691	0.05463914772523659
29	26	728566	0.9999999999986324
32	26	3298	0.34863604948221316
38	26	934	0.13133406259853397
40	26	1648	0.11655081978100035
44	26	4502	0.12887810392937527
45	26	66275	0.985674736858743
46	26	908	0.077640833464524
47	26	9144	0.42638631214840883
48	26	1955	0.0834712233081294
55	26	1640465	1.0
57	26	28923	0.8715025329892737
64	26	253942	0.999988447504128
65	26	21770	0.6505095303229711
66	26	187976	0.9947567948929604
68	26	3342	0.19790905150211013
70	26	669	0.06532357774984376
71	26	1180	0.08661853488680282
72	26	5633	0.13190957682659687
73	26	1087	0.15304882200080216
100	26	2653	0.08544521957613593
103	26	2391	0.08283898143538193
110	26	3619	0.1635559727343926
119	26	1883	0.11068159187049098
121	26	1772	0.09926058284992634
129	26	6721	0.17574709991728743
144	26	6187	0.3085454107648161
145	26	1294	0.07489280878137927
2	27	162022	0.9997652395219248
3	27	172604	0.9999691325692853
25	27	76816	0.93419335244112
26	27	10000	0.34628767538629557
28	27	5920	0.1786591326174256
40	27	1042	0.07534853460629698
44	27	1434873	1.0
55	27	5726	0.15836563924810487
66	27	1000593	0.9999999999999843
67	27	2997	0.12602345273254967
68	27	5319	0.2961312895694982
0	28	1527	0.1380560561869263
2	28	288754	0.999999762878613
3	28	40209	0.9027940200653416
6	28	1560	0.08222345302609979
11	28	3782	0.22942173227400664
12	28	601	0.07298804784957691
13	28	917	0.08526147122876748
14	28	13287	0.28576899941162437
15	28	56571	0.666627558907931
16	28	747	0.08784841369586982
17	28	5517	0.367697873992028
24	28	3271	0.11868581867555505
25	28	10709	0.313427793136265
26	28	5807	0.21861641263661546
27	28	52904	0.6338235323454353
29	28	1986	0.0655947114352019
32	28	457	0.05759945379350917
36	28	1959	0.09467069444772114
37	28	1448	0.0867454417463559
38	28	2295	0.2926426553871113
40	28	1088	0.07854183615362431
44	28	1265742	1.0
45	28	1323	0.08015463336374518
46	28	5236	0.37293220663404403
47	28	1011	0.05950374386620194
48	28	8747	0.32322171977293856
49	28	1402	0.0769328159970466
51	28	3566	0.15969257576497708
52	28	1982	0.10592589270888164
53	28	12550	0.3938177639300259
55	28	66387	0.8662756648662447
59	28	1331	0.10071672374489438
61	28	577	0.0847700792729813
65	28	1988	0.0912521239217513
66	28	100378	0.937310699828876
67	28	469093	0.9999999999517166
68	28	850856	1.0
71	28	2935	0.20185181636829963
72	28	9388	0.21008821688533807
0	29	1205	0.11061409493305452
2	29	92546	0.991022607860973
6	29	2562	0.13145922889962314
7	29	17118	0.6063562692194072
8	29	142385	0.9999999968612078
9	29	44845	0.9952663875533458
10	29	22829	0.5542547626829498
12	29	605	0.07345567892089977
13	29	672	0.06321468693498111
15	29	4506	0.08349793246458337
16	29	6310	0.5409632632254469
17	29	2802	0.20754262956673164
18	29	3034	0.0876118722232948
19	29	13683	0.4752435670692269
21	29	119345	0.9851435663909737
24	29	14169	0.4219345735578999
25	29	1796	0.06104947470331523
26	29	579985	0.9999999999983229
32	29	4650	0.45381757953450186
36	29	1035	0.05118048055241842
37	29	2316	0.13511910868676247
38	29	2910	0.3554125528675488
40	29	975	0.07067777928695596
43	29	76053	0.9114916252519139
44	29	1982	0.05891891055438181
45	29	465085	0.9999999999999943
46	29	2900	0.22763049226492227
47	29	26414	0.8003775257691619
48	29	4509	0.1821805552058765
52	29	1369	0.07441361842452177
55	29	49848	0.7786565360234357
57	29	6786	0.3802803849496049
59	29	777	0.06008077326607808
61	29	513	0.07573090473950639
63	29	797	0.06331635683677084
64	29	890682	1.0
65	29	72470	0.9706758151315253
68	29	1253	0.07931834831245121
70	29	591705	1.0
71	29	3682	0.24640644533814637
72	29	7644	0.1746884472526643
73	29	2457	0.31322657417522637
82	29	50793	0.9867709595585411
83	29	10422	0.7625262490905053
84	29	19497	0.5738051237900987
100	29	2551	0.08229827133416323
103	29	224173	0.9997625151238081
110	29	3117	0.1425640751072894
117	29	3104	0.10433701427238917
119	29	2291	0.1330106350348963
121	29	1418	0.08024580547399662
129	29	4669	0.12561996124172337
138	29	5809	0.25400620951631914
139	29	17922	0.40621566330305325
144	29	104905	0.9983175968565202
145	29	997	0.058211415413307654
0	30	74497	0.9994100642514547
4	30	58376	0.9992264282426659
5	30	64053	0.9478037825035212
17	30	3116	0.22795223577499957
23	30	205565	0.9995384808885769
31	30	137271	0.9999999999999978
34	30	830	0.08322165945569593
46	30	2039	0.16602848556031335
47	30	1205	0.07051304326247942
62	30	588480	1.0
63	30	12344	0.6381737013890334
65	30	14084	0.4930054043218228
69	30	577163	1.0
74	30	2558	0.2121394032449191
79	30	60771	0.8937199812375155
97	30	7003	0.2033718667481501
104	30	165202	0.9999964539945342
105	30	3335	0.4304215904053975
136	30	10806	0.5135181206797401
143	30	35757	0.9757787044012551
0	31	2944	0.24916332718489398
4	31	492	0.057146273083030996
5	31	53317	0.9140130212424253
9	31	515	0.05855856718744634
17	31	851	0.06817160309615489
23	31	42818	0.7907592544541028
30	31	106944	0.9994425151186076
62	31	192724	0.9999852726465146
63	31	7631	0.4661075147779269
65	31	17085	0.5615015505241521
69	31	56733	0.9911169209794939
74	31	1390	0.12147629082077016
79	31	5541	0.18364978239341823
104	31	909	0.06372044626895002
105	31	3936	0.48549460340222883
137	31	1413	0.107539334539828
139	31	4768	0.12932107271629356
143	31	1790	0.16789434464394482
3	32	1062	0.05909767509471631
16	32	3066	0.31462256637666186
33	32	87732	0.9998966273112482
34	32	19298	0.8696345356297139
35	32	22942	0.8482508426184175
40	32	85082	0.9985997746610821
47	32	290227	0.9999999928982508
48	32	4561	0.18407657612386963
57	32	958	0.06521816713245276
72	32	39531	0.630518090694913
73	32	276325	1.0
1	33	3747	0.15498231880311286
9	33	3986	0.37356758213516617
16	33	1499	0.1685425154666369
17	33	1428	0.11174855488355429
18	33	3618	0.10357959349847312
19	33	1306	0.05956742640362045
25	33	33649	0.6942982801346219
32	33	57654	0.9995419691041206
34	33	100312	0.9999834268965421
35	33	195582	0.9999999580961172
37	33	20567	0.7259607632908825
40	33	52470	0.9818611705304343
41	33	2938	0.13823205299419628
42	33	3399	0.23500962532230185
43	33	9692	0.2640674769410779
46	33	1066	0.09052600487759643
47	33	108196	0.9987887459847218
48	33	2915	0.12188960509162605
49	33	93062	0.9956176449771404
50	33	956	0.07598413782262081
57	33	883	0.06026835047493384
60	33	104025	0.9639415792552143
63	33	705	0.0562157230202297
65	33	2709	0.12226160621191517
71	33	7718	0.4476987048703859
72	33	677139	0.9999999859124618
73	33	24062	0.9758545602155814
0	34	756	0.07089488904697117
5	34	1887	0.08251752714398797
9	34	15610	0.8412666621454732
16	34	79318	0.9999597222838478
17	34	25446	0.8808191082479242
19	34	1962	0.08814514765457948
20	34	4569	0.16195550339594955
21	34	5898	0.18471283526201943
22	34	236514	0.9999990982384471
23	34	20900	0.5329296639395382
30	34	3018	0.1855078312457461
31	34	2288	0.3911951384351463
32	34	21686	0.9417504880447961
33	34	133389	0.9999993169926891
42	34	147488	0.9999962356902145
43	34	35042	0.6710505793088155
46	34	4448	0.3272379221690831
47	34	303035	0.999999997072731
49	34	28681	0.8075898170847039
59	34	2593	0.18688997968576593
60	34	70529	0.8939142836500005
62	34	101942	0.996853583375221
63	34	9523	0.5432419636262222
65	34	3252	0.14491962571593675
69	34	1654	0.1265068414888324
72	34	36154	0.5976088279965448
0	35	737	0.06917582361970287
3	35	9165	0.40953590978282595
11	35	1793	0.11616519047022467
16	35	745	0.08762375636795572
17	35	1363	0.10694245797471169
25	35	338882	0.9999960561367545
32	35	13047	0.8179681961972005
33	35	112451	0.9999930231657851
40	35	288158	0.9999999999575843
47	35	3665	0.19949735086121245
48	35	5796	0.22784656918932467
57	35	792	0.05422764055251983
66	35	19006	0.40461563806001155
72	35	26138	0.4818872303867734
73	35	227694	1.0
0	36	1007	0.09331092399962648
1	36	141873	0.9985812486022003
4	36	436	0.05080891171409674
17	36	749	0.060250425024882315
18	36	28600	0.5796891892083031
19	36	1982	0.0890027414769613
20	36	9595	0.3101865183374063
21	36	3390	0.1107079826110775
22	36	24315	0.7425536916849806
28	36	2496	0.07959889634553097
37	36	117724	0.9994890629776908
41	36	3889	0.17878168686869866
42	36	82164	0.9988028488053046
44	36	3225	0.09409719999961996
46	36	963	0.08214661201259177
47	36	915	0.054008041747298674
49	36	411406	0.9999999999951823
56	36	2112	0.0948288302965049
57	36	1555	0.10370714437283934
58	36	359887	0.9999999985315758
59	36	458115	1.0
63	36	678	0.05412171767458107
64	36	1205	0.05055804656334073
67	36	1751	0.07566146417161634
71	36	501028	1.0
72	36	17268	0.35214112181718915
3	37	4235	0.21582649127857667
9	37	2354	0.24121012638335415
11	37	1808	0.117078235209644
14	37	2051	0.05057441122788797
15	37	3503	0.06553244292180738
16	37	1406	0.15896052966929486
17	37	2547	0.19057456285138386
18	37	4236	0.12017489754261323
19	37	2355	0.10485094959865482
24	37	2757	0.10100765257320277
25	37	3277	0.10859733508412595
26	37	1252	0.05176161998493467
28	37	6718	0.2001815072281885
32	37	672	0.08354606987207036
33	37	14595	0.773824797650261
36	37	95549	0.9928434271498657
38	37	370	0.054232767162418205
40	37	1432	0.10207800624486907
42	37	48550	0.9799589894791436
44	37	10099	0.2663284315458929
45	37	845	0.051959099739143144
46	37	1103	0.09351749969939571
47	37	2538	0.14277518435494296
48	37	5473	0.2166293617828774
49	37	42840	0.9154129496523759
53	37	2980	0.11191903096706834
54	37	1327	0.13203710108591016
55	37	3018	0.08684128348790854
57	37	2344	0.1521719068772518
58	37	152731	0.9996896095660484
59	37	8863	0.5076080113244528
60	37	3212	0.09637613356978914
64	37	3620	0.14436742526510016
65	37	5449	0.23081537487240456
67	37	4543	0.18475021021929305
68	37	1311	0.08283469113551778
71	37	561872	1.0
72	37	720775	0.9999999959478826
0	38	2322	0.20226102444927718
2	38	8067	0.3327946163664023
3	38	945	0.052760359301776805
5	38	6046	0.2412780933025498
6	38	1209	0.06432895441510045
11	38	2799	0.17537234302320337
12	38	161129	0.9999999997797628
13	38	251956	0.9999999999983319
14	38	5703	0.1344192653851538
15	38	4384	0.08133115490972276
16	38	797	0.09344703242894947
17	38	24104	0.866559815969241
19	38	6059	0.24810629920400407
25	38	2948	0.09824558802689842
26	38	1895	0.07730234290792781
28	38	8996	0.2585895014948737
29	38	2604	0.08512096090376564
32	38	4906	0.47174404952560256
33	38	1236	0.11775438049312303
35	38	1840	0.13951223853323025
37	38	952	0.05790718546066109
39	38	42088	0.9978640422643226
40	38	6629	0.39301309692847686
41	38	1117	0.05496904545828085
43	38	3852	0.11465688261707463
44	38	21236	0.47900208202068517
45	38	6225	0.3253354514307384
46	38	56886	0.9942375327954556
47	38	6397	0.3219986244837092
48	38	186569	0.9998122514130413
51	38	15496	0.5312602459147517
52	38	5669	0.27420316643569
55	38	2372	0.06890618728549602
57	38	1886	0.12436495758820953
61	38	4720	0.5162895714877673
63	38	1178	0.09216200448096534
64	38	2938	0.11885001599759382
65	38	4535	0.19617444676614793
68	38	2573	0.1561293273264367
71	38	1187	0.0871094756121441
72	38	15916	0.3297127512438818
73	38	3376	0.4034259536581868
11	39	121095	0.9998216229023597
13	39	183253	0.9999999951591817
38	39	38147	0.9971790784124687
48	39	100246	0.9893583546193647
0	40	865	0.08069615180956924
2	40	14097	0.5073171051227144
3	40	115933	0.9989547287917718
11	40	11120	0.5359900210891712
16	40	90183	0.9999905084576841
17	40	15998	0.7364373885316651
25	40	305575	0.9999858792067923
26	40	9340	0.32766039328191066
27	40	14917	0.24557109504784413
29	40	1912	0.06322904594510637
32	40	89981	0.999994921139325
33	40	33925	0.9691685768467592
35	40	410436	1.0
39	40	579	0.07823163314333181
44	40	27624	0.572042520858439
45	40	31334	0.8635563915445138
47	40	85461	0.9949024375902205
48	40	228927	0.9999752393127391
55	40	10567	0.2726420438140644
61	40	393	0.058542900016684385
66	40	71437	0.8595836030933767
67	40	1259	0.054993650428207363
72	40	25167	0.4690466860387069
73	40	125535	0.9999999988776068
0	41	2336	0.203348041654001
1	41	378200	0.9999999898432773
4	41	894	0.1014229717959999
10	41	102649	0.9748418188883762
12	41	704	0.08495529096906473
16	41	1050	0.12125722251016613
17	41	6584	0.42144314983033837
18	41	232247	0.9992551901009012
19	41	213504	0.9999703079452085
20	41	5695	0.19769441877722838
21	41	297987	0.9999802728823811
31	41	947	0.18549161209197151
36	41	3178	0.14903266345940236
37	41	3909	0.21737301635236794
38	41	2850	0.34954042537191665
43	41	227100	0.9993709610480493
46	41	7205	0.4740819141347329
47	41	11515	0.5035445697389063
48	41	2063	0.08787525778444316
49	41	6227	0.2994968397655632
50	41	56628	0.9918602531868177
56	41	225198	0.9999876016876237
58	41	1153	0.056673300933062776
59	41	4108	0.2795756286592561
60	41	25901	0.5593243782972241
62	41	5139	0.24736397738067661
63	41	2522	0.18705126572527175
64	41	3693	0.14705489941975258
71	41	5924	0.36583364356175596
72	41	8724	0.19679169391597673
1	42	1158	0.050686382666082164
5	42	1345	0.059534077893683035
9	42	7120	0.5667934147974649
16	42	1765	0.1953548357404825
17	42	9418	0.543166525305564
19	42	2048	0.09182712430253492
21	42	6925	0.21322555531632503
22	42	494428	0.9999999999999735
23	42	12518	0.3658362783996829
30	42	3901	0.23301689793107494
31	42	4480	0.6222325321429186
34	42	132105	0.9999995986815501
36	42	89732	0.9902811965598232
37	42	47835	0.9516682187051234
41	42	1556	0.07574343536361994
43	42	30577	0.6207949479148438
46	42	846	0.07253525760350332
47	42	2674	0.1498264504556166
49	42	134159	0.9996317192787
60	42	57408	0.8384939989436102
62	42	85477	0.9918746259984262
63	42	5316	0.35394787462864996
69	42	2310	0.17216296174581514
0	43	5537	0.416929999894484
1	43	65319	0.9488057047247311
4	43	2590	0.266591862432922
5	43	1241	0.05505903439855053
8	43	1707	0.1954396219806379
9	43	323254	1.0
10	43	964807	1.0
12	43	756	0.0909386762945894
16	43	1079	0.12439034253824066
17	43	12205	0.6380085177852581
18	43	24336	0.5215417388324977
19	43	319729	0.9999998783966236
20	43	1574	0.05902454277533842
21	43	998949	1.0
22	43	26054	0.7665057761542764
23	43	2775	0.09591475150791107
29	43	72755	0.9184495377911231
31	43	1763	0.3176548261265164
33	43	1124	0.107677434905593
34	43	19408	0.8711531765893656
36	43	6258	0.2723780181788312
37	43	8047	0.39651370867935376
38	43	3977	0.45147110552933845
41	43	421219	0.999999999944806
42	43	6225	0.3881544462800701
46	43	17688	0.7946255701801107
47	43	36204	0.890637877869289
48	43	2718	0.11413844882060176
49	43	5162	0.25547163291396535
50	43	49176	0.9844282853834345
52	43	1243	0.06780100443062231
56	43	11257	0.4127552242949074
57	43	3937	0.2422379799524138
59	43	3553	0.24690650565364702
60	43	631028	0.9999999995782844
61	43	361	0.05390608319205015
62	43	8465	0.37402058014181416
63	43	7135	0.44383102117329276
64	43	673175	0.9999999999999911
65	43	25506	0.7084240808689439
71	43	13622	0.649886323721981
72	43	16845	0.3452052729675218
82	43	1390	0.10990541779986085
83	43	125497	0.9999999903757242
84	43	2433	0.10062916174518621
117	43	55265	0.8613186257260896
139	43	32960	0.6171465379541189
0	44	4008	0.32313177410799343
2	44	264979	0.999999112520279
3	44	269326	0.9999999429309745
5	44	3849	0.16114851627027527
6	44	4444	0.21695606469826256
7	44	4877	0.23279458120046825
11	44	18925	0.7300911884172719
12	44	1453	0.16749103656803188
13	44	2936	0.2483958856863081
14	44	8068	0.18475019344481758
15	44	24722	0.38061050435126276
16	44	11797	0.7675916295670484
17	44	34287	0.9435251340272207
24	44	2348	0.08668955867020367
25	44	90505	0.9597155948058959
26	44	9343	0.3277462435786622
27	44	1864443	1.0
28	44	1350745	1.0
29	44	4044	0.12906104641715987
32	44	1797	0.2081785488503486
35	44	690	0.05476940098092864
37	44	860	0.05245961056981219
38	44	7297	0.6684029148046123
39	44	609	0.08211610345039033
40	44	26682	0.8676445666293783
45	44	32238	0.8712287270663636
46	44	12556	0.6743044808917167
47	44	2288	0.12966144362918242
48	44	48966	0.889208285207658
51	44	3556	0.1592822185735504
52	44	5457	0.26544266769551994
53	44	4900	0.17734718098243962
55	44	59019	0.8325805595129601
61	44	1675	0.22686295579417537
63	44	636	0.050855205151261185
64	44	2417	0.09884861212739449
65	44	41419	0.8655654551338422
66	44	311168	0.9998563132745653
67	44	96093	0.9879044465951061
68	44	147412	0.999958507886029
71	44	1380	0.10054270112112096
72	44	6517	0.15097910890248323
73	44	1121	0.1574406442739178
119	44	1065	0.06417947180029504
0	45	3855	0.31295851171314926
2	45	787411	1.0
3	45	6240	0.3012218477259524
4	45	951	0.10753160890034341
5	45	3269	0.13862778217039617
6	45	3747	0.18631291898094315
7	45	293461	0.999999953801872
8	45	121635	0.9999999336304993
9	45	492	0.05601750426140062
11	45	1758	0.11403110911022551
12	45	1068	0.1260327938691419
13	45	2056	0.18118232601055673
14	45	5257	0.1245875760844809
15	45	37005	0.5120849432359567
16	45	15124	0.8464279558792587
17	45	11534	0.6171353986169541
24	45	2639	0.09689979517425629
25	45	21430	0.5293164016899994
26	45	37793	0.8008024598466329
28	45	2361	0.07545921204441253
29	45	566848	0.9999999990656147
32	45	13448	0.8273106025360232
33	45	1731	0.16095447268077545
35	45	4133	0.28661817625315955
37	45	4544	0.24795228179690088
38	45	5816	0.5848373680340938
40	45	8607	0.47723324021076563
44	45	21204	0.47848876714428734
46	45	5466	0.3856786967900173
47	45	30568	0.845314148421376
48	45	26061	0.6885514699728275
51	45	1299	0.06138782588369529
52	45	3951	0.20011371800530098
53	45	1819	0.06987624582583263
54	45	685	0.0704673791952034
55	45	5510	0.1528707780281745
57	45	2023	0.13277629142909875
61	45	1860	0.2485467496145639
63	45	1902	0.14456791521993684
64	45	13121	0.4321677635218176
65	45	103802	0.9937928554088074
66	45	4857	0.12388670241172717
68	45	8488	0.429259672791265
70	45	223409	0.9999999999781164
71	45	4203	0.2760107498505807
72	45	30956	0.5411796570873083
73	45	5022	0.5365651545368907
74	45	604	0.05470893271299915
76	45	875	0.059900053474418846
82	45	1199	0.09554516113945
89	45	3141	0.052602759833991763
98	45	1814	0.06484151445198261
103	45	29558	0.6579171734628846
119	45	21693	0.7426125997018291
121	45	2304	0.12710481530832862
129	45	5087	0.13607074467661284
139	45	3656	0.10073073193244886
144	45	18446	0.6680661619177897
0	46	3431	0.28396569639792835
2	46	3121	0.14479926524881226
4	46	2025	0.21522327873757974
11	46	827	0.05534985435696271
12	46	429659	1.0
13	46	7518	0.519261842774183
15	46	2992	0.05624550420419161
16	46	8400	0.6456556155397863
17	46	371834	0.9999999999999993
19	46	5537	0.22938745924957582
22	46	1565	0.0831995862221101
23	46	321305	0.9999949998006349
28	46	4883	0.1498301586593619
32	46	2187	0.247330493244456
34	46	2003	0.18925244375370132
35	46	756	0.05984952026397794
38	46	58071	0.9998813318380323
40	46	3742	0.24539803136272698
41	46	1196	0.05874133822956151
43	46	3841	0.11434880364953792
44	46	10359	0.27216135625799986
45	46	2787	0.16143228329877135
47	46	23851	0.7664118683218624
48	46	75080	0.9662290377318885
52	46	1300	0.07079821580916967
57	46	1320	0.08874789070853817
61	46	29086	0.9892950949348608
62	46	17068	0.6118322598268775
63	46	48060	0.9817063400112229
64	46	1988	0.0820411521678287
65	46	1545	0.0716620287166706
68	46	1685	0.10519110627638972
71	46	1114	0.08197675858040065
72	46	10378	0.2295079666619585
73	46	1571	0.2134812644237014
0	47	5730	0.4278123428991655
1	47	37340	0.8153792803616027
3	47	3757	0.19398750779412455
4	47	1756	0.18952669365152297
5	47	5448	0.22025287950972916
6	47	1446	0.07644913277809862
9	47	22695	0.9316994707005148
10	47	15029	0.4121255680964945
11	47	16102	0.6715672765986282
12	47	1307	0.15200394331466827
13	47	799	0.07470805008468973
14	47	5988	0.14064434923995028
15	47	8719	0.1552885206292659
16	47	320194	1.0
17	47	158260	0.9999989838784356
18	47	43479	0.7328290347946309
19	47	131887	0.998245145924245
21	47	29272	0.6384465020561179
22	47	88060	0.9932005755866791
23	47	62141	0.8973239451803141
24	47	5999	0.2068899468752773
25	47	4231	0.137952095533437
26	47	5842	0.21977839068142968
28	47	2098	0.0673413672645059
29	47	12356	0.3446732448436982
30	47	4714	0.2743246332378174
31	47	2534	0.4228925495789504
32	47	504610	1.0
33	47	151332	0.9999999095705429
34	47	355845	1.0
35	47	6519	0.4132179727118169
36	47	2488	0.11867260313923511
37	47	7417	0.37213256480030255
38	47	4814	0.5167559190905011
40	47	88562	0.9989381109186601
41	47	51780	0.9294247186813502
43	47	162461	0.994660090349044
44	47	2153	0.06383769856973742
45	47	5563	0.2964650755638246
46	47	128643	0.9999935152559275
48	47	35994	0.8008667186530355
49	47	6615	0.31488592737481846
50	47	17589	0.7690872109695129
51	47	1105	0.05246321690194555
52	47	3437	0.17652156855311163
54	47	3776	0.33198883647883926
55	47	4269	0.12060350062151681
56	47	12871	0.4560478725349226
57	47	42854	0.9527310936103357
59	47	1003	0.07687343709896188
60	47	118609	0.977522601062316
61	47	1556	0.21258786225737325
62	47	47316	0.9287235852628792
63	47	58415	0.9923939888557967
64	47	19069	0.5609799938900842
65	47	24785	0.6980436279191082
69	47	2659	0.19547942507214455
70	47	1914	0.17581365714139496
71	47	10363	0.5496332962173798
72	47	498050	0.9999978993595416
73	47	29185	0.989211952422792
119	47	1746	0.10305650892379092
121	47	1001	0.05733522534554891
144	47	922	0.05344194736215557
0	48	3675	0.30079543964815736
2	48	9569	0.38129598335653625
3	48	237895	0.9999995404793124
5	48	9147	0.3416044064449216
6	48	29057	0.7995347001099484
7	48	4957	0.23612547283140228
11	48	713667	1.0
12	48	3740	0.37649857463300485
13	48	219438	0.9999999999227932
14	48	48633	0.7093794595317917
15	48	249210	0.9925778487011667
16	48	163867	0.9999999996542476
17	48	382014	0.9999999999999998
18	48	1717	0.05055864604002103
19	48	2782	0.12265777850143922
24	48	2705	0.09919970221729701
25	48	35899	0.7176950482002893
26	48	3940	0.15407818737267365
27	48	3249	0.05943854491273848
28	48	14079	0.37410038498766063
29	48	3911	0.12509211790244767
32	48	13301	0.8239424377091696
33	48	3379	0.2901959731284095
35	48	9326	0.533873789344761
37	48	2782	0.16003086971868175
38	48	196903	0.9999999999999969
39	48	174916	0.999999999999828
40	48	199213	0.9999998865489477
44	48	47239	0.7664847443899521
45	48	13613	0.5776806990811733
46	48	76576	0.9990759001446852
47	48	19839	0.7013755807166817
51	48	35585	0.8256028321426468
52	48	28068	0.7968556936401292
53	48	54786	0.889095690217123
54	48	3085	0.2807186787611585
55	48	8746	0.23158602787563087
57	48	2715	0.17405295766923645
61	48	8416	0.7268229881763346
63	48	843	0.06684676092327091
64	48	3525	0.1408574316382043
65	48	6002	0.25105007886500175
66	48	19372	0.41054697737752
67	48	72214	0.9630766050976521
68	48	5542	0.3064321021772276
70	48	580	0.05688393148902915
71	48	3090	0.2113068187159851
72	48	48749	0.7073594864605434
73	48	14661	0.895346715375775
0	49	52545	0.9945039967316277
1	49	55004	0.9177134777340539
3	49	1362	0.07515592356061118
4	49	29290	0.9712159450541918
5	49	2907	0.12426849174297605
6	49	1419	0.07507625711053778
9	49	5128	0.4522850255017975
10	49	1645	0.05636658563402852
11	49	920	0.061380898743410905
12	49	477	0.058374810591982906
14	49	6581	0.15345477238779903
15	49	9429	0.16682471698552337
16	49	1186	0.13585482264607573
17	49	2746	0.2038468285944125
18	49	67735	0.8727695317897378
19	49	25184	0.695526540118388
20	49	234188	0.9999172582094691
21	49	7266	0.2224725391198663
22	49	221701	0.9999977325092286
23	49	19591	0.5100585161590009
24	49	12177	0.37555424348396715
25	49	2415	0.08122132380891334
26	49	5497	0.2082493236109466
28	49	11941	0.32786797364348297
29	49	3028	0.0982826976442277
30	49	3599	0.21708565497383947
31	49	5225	0.6789214950188204
32	49	1195	0.14373910931108336
33	49	31824	0.9616604680337766
34	49	16602	0.8263304866794646
36	49	660963	1.0
37	49	75869	0.9920662783007305
38	49	2413	0.30513941925035115
41	49	23207	0.6928707292347454
42	49	281844	0.9999999999934465
43	49	10423	0.28091137761985585
44	49	14493	0.35895263735877114
45	49	851	0.052318283233923735
46	49	13265	0.6943783729647317
47	49	14552	0.5874969640005607
48	49	3412	0.14114667320800134
50	49	5471	0.36443123218497364
51	49	1618	0.0758817903222676
52	49	6047	0.2895666596930445
53	49	4094	0.1504849317573046
54	49	805	0.08229550383797468
55	49	7137	0.19339980383087274
56	49	30724	0.7678455005360909
57	49	54734	0.9799773868621356
58	49	12971	0.4823895793395323
59	49	279996	0.999999999975161
60	49	233093	0.9994821509613162
61	49	610	0.08939655357490095
62	49	49842	0.938195133582799
63	49	52897	0.9878502977617868
64	49	17422	0.5285410281469289
65	49	10039	0.38359163392917806
67	49	8129	0.3063567273986426
68	49	2372	0.14485747014077976
69	49	3848	0.27013138086410926
71	49	267981	0.9999999997820505
72	49	99349	0.9191685752523346
73	49	386	0.05726024427467524
105	49	449	0.07284865321935408
1	50	248452	0.9999920920825441
17	50	847	0.06786222099958583
19	50	2720	0.12009423390827623
20	50	219344	0.9998465562579457
21	50	229726	0.9997398242322081
38	50	395	0.057789994113012444
41	50	46149	0.9055554229887578
43	50	18702	0.44693221146205886
46	50	885	0.07575009337694616
47	50	1052	0.0618411927951843
56	50	6453	0.2626996704587
59	50	981	0.07525192261468894
60	50	237343	0.9995507420798206
71	50	727	0.054283945227067254
0	51	6301	0.4588412930177377
2	51	2322	0.10984365748324232
3	51	1761	0.09609342474860716
5	51	2462	0.10629081095491089
6	51	5865	0.27592564979043155
7	51	1181	0.062113878079540275
11	51	294031	0.9999999997510789
13	51	169152	0.999999976552702
14	51	1231806	0.9999999999999994
15	51	120259	0.9041814413798035
17	51	1808	0.1393362767353198
24	51	2523	0.09284339375728701
25	51	25087	0.5862896048667472
27	51	5351	0.09602395088492333
28	51	7031	0.2084696104310585
32	51	721	0.08935951374774409
33	51	1028	0.0989491407452665
35	51	7569	0.4616059284645606
37	51	2100	0.12332458038668093
38	51	38607	0.9973759343593249
39	51	1186	0.15375909008008992
40	51	2163	0.15013115419494727
44	51	22124	0.4930481722973018
45	51	969	0.05935482449582985
46	51	1102	0.09343677707952369
47	51	1789	0.10288777110474179
48	51	56591	0.9215998552151426
52	51	182932	0.9999779504521302
53	51	285272	0.999992985974746
54	51	11922	0.7217359621292447
55	51	7904	0.21183236680215167
57	51	1095	0.07419313695119889
61	51	89931	0.9999995134214412
65	51	2343	0.10665394870771605
66	51	10641	0.2517298337344792
67	51	438785	0.9999999997293942
68	51	6705	0.3577767468702905
71	51	2650	0.1841721661315222
72	51	38100	0.6169125110152656
73	51	1394	0.19189441128095897
0	52	153810	0.999999863158109
2	52	1965	0.0937701158582247
4	52	156995	0.9999999982957466
5	52	14878	0.49360428338565077
6	52	7692	0.34530913816861597
7	52	988	0.0522316196715199
9	52	734	0.08241622228758416
11	52	5767	0.32808256614554354
13	52	5979	0.4413102310146749
