src	trg	nij	score
26	19	97045	0.7214280082752338
41	19	122351	0.7851024271080134
43	19	127193	0.965720708228799
55	19	58896	0.622831525228416
57	19	386665	0.9999727016511438
64	19	430943	0.9999923115190369
1	20	519037	0.9999998741798228
21	20	47739	0.8042959712742215
49	20	127894	0.8344341963424109
50	20	88190	0.9608074620868263
58	20	128814	0.890738752085354
59	20	530413	0.9999998279898497
60	20	550583	0.9999985462484359
71	20	196421	0.7870461345814391
1	21	233917	0.9986524683678374
9	21	11168	0.7267826022885211
20	21	40774	0.7724575782830075
22	21	34828	0.8782176574892613
41	21	474481	0.9985333301439494
43	21	812289	0.9999999999635587
50	21	287035	0.9999921009396512
60	21	760457	0.9999999956948149
9	22	35223	0.9842659210940226
16	22	134594	0.9995068868058798
17	22	67353	0.9916928194853585
21	22	30263	0.6432050490440562
34	22	154708	0.9950824601024401
40	22	27829	0.8103188918079862
42	22	143511	0.9984551879384801
47	22	100069	0.9623519345880016
48	22	32418	0.7346784073320948
60	22	379067	0.9998758176957562
62	22	66308	0.8872609919708369
72	22	74548	0.6392391925080215
0	23	214630	0.9999943701617435
12	23	186592	0.9996812502773016
13	23	35089	0.7447695119239057
16	23	20210	0.6665193582941991
17	23	105813	0.9995197067525433
30	23	191425	0.9967756917910238
38	23	118844	0.9953136580662316
46	23	440052	0.9999999999939541
47	23	24218	0.5426975744765161
48	23	30334	0.710896376217494
61	23	237591	0.9999993218542252
62	23	614983	0.9999999998860111
63	23	939072	1.0
18	24	206778	0.9503291408485235
25	24	179127	0.9920812259796087
26	24	132140	0.825955092361764
43	24	41907	0.6663916442725475
54	24	320990	0.9999992876086823
55	24	551039	0.9999352456389348
57	24	203353	0.9950961376527502
72	24	1060789	0.9999998629719604
3	25	225405	0.999319692721132
24	25	257021	0.9969948548710045
27	25	60620	0.72476206898786
33	25	76891	0.71715481592568
35	25	318513	0.9999988525436665
40	25	353263	0.9999999999519955
44	25	91151	0.8458593826332901
48	25	176061	0.9994095255213832
54	25	317544	0.9999991368196622
55	25	133845	0.8929030532742404
66	25	579632	0.9999999988238215
72	25	295045	0.9835715615474917
2	26	106234	0.9324477988387057
19	26	175389	0.8770765664122457
24	26	135031	0.9490637502645435
29	26	1106603	0.9999999991630921
45	26	64780	0.8670227721841568
55	26	1644222	0.9999999999999967
64	26	206509	0.9955137376323978
66	26	385696	0.9999979089582031
70	26	127673	0.990628301051279
2	27	101304	0.9230111647816728
3	27	157775	0.9930487864419875
25	27	57572	0.7810579683680876
44	27	1099657	0.999999999995298
66	27	557761	0.9999999971649737
2	28	90534	0.8977642272879739
3	28	86007	0.9283194591188074
7	28	108389	0.979321541156316
11	28	26187	0.6136687335218329
14	28	74631	0.7090124607116092
15	28	206963	0.9355029813226128
44	28	956635	0.9999999997661946
48	28	29786	0.7043000161860904
67	28	757045	0.999999999997
68	28	685737	0.9999999999999972
2	29	146296	0.9771744872275057
8	29	126714	0.999503278438306
9	29	122508	0.9999997662780624
26	29	1215016	0.9999999943312786
43	29	102077	0.9326096969732851
45	29	343431	0.9999928217681254
55	29	214295	0.9729126246664074
64	29	404021	0.9999829915704734
65	29	58193	0.9229639472253247
70	29	727677	0.9999999999999958
103	29	65004	0.6615867466222249
0	30	135442	0.9993835981631786
4	30	61048	0.9716582294721569
23	30	190876	0.9748380294322202
31	30	163899	0.9999999595440393
62	30	497335	0.9999999846483499
69	30	363185	0.999995112648684
5	31	154359	0.9965634854571269
30	31	169953	0.9936436621146876
46	31	16057	0.5417270681933888
62	31	440533	0.999999851970308
65	31	23192	0.6373153712256932
69	31	210503	0.9988017650321551
105	31	44757	0.9788511065512429
33	32	113669	0.8481682506507858
40	32	65021	0.9804080810736099
47	32	231859	0.9995887011449849
73	32	172536	0.9999998139796715
25	33	61424	0.802449982968465
32	33	150805	0.9999686271866168
34	33	367565	0.9999989289607045
35	33	275848	0.9999902112185213
37	33	123268	0.655994891237961
42	33	139796	0.9981518113755306
47	33	127547	0.9850351066669042
72	33	630235	0.9998803572519152
73	33	28443	0.876550499341692
16	34	163108	0.9999108692989221
22	34	112183	0.9990507669806082
32	34	16597	0.642513024022447
33	34	403992	0.9993061705931175
42	34	144574	0.9985326315227027
47	34	439164	0.9999997974912473
48	34	25808	0.651737857803826
72	34	161644	0.8920826725264721
25	35	301912	0.9997658497348233
33	35	256614	0.9880238666725374
40	35	292764	0.9999999955259112
73	35	168992	0.9999997205635499
1	36	35012	0.60976219237307
20	36	27715	0.63320500291835
37	36	183537	0.7999630897032787
42	36	52050	0.8941753434753724
49	36	184524	0.930691497274484
59	36	494380	0.9999993956431836
71	36	1093435	0.9999524359948037
1	37	29365	0.5453166292418982
33	37	161279	0.9333787692830612
36	37	218928	0.9211027741148725
42	37	129527	0.9969768239383684
58	37	63185	0.6546980063608782
71	37	1131433	0.9999687001696832
72	37	1167892	0.9999999767030394
12	38	150725	0.9979669094602639
13	38	131535	0.9952673771604592
23	38	159719	0.9534133201115939
39	38	75976	0.9968279632274099
46	38	145992	0.9994306347184674
48	38	74639	0.9541560120865762
61	38	32908	0.8105172111876382
63	38	214611	0.9988824683809454
11	39	149867	0.9966006127893614
13	39	226692	0.9999372983411843
38	39	86351	0.9779770033080049
48	39	121335	0.993667357392927
16	40	116454	0.9985630556120925
22	40	21305	0.7226067264190972
25	40	442290	0.9999966775129555
32	40	62063	0.9812457357674436
35	40	228609	0.9999080104992045
44	40	36136	0.5210433437263697
47	40	168197	0.9962465130143826
48	40	197055	0.9997660415466091
54	40	42651	0.7873117111195911
66	40	25230	0.5475741917675534
67	40	52154	0.7921581353401604
72	40	162580	0.8934832546470304
73	40	62600	0.9917653720146726
1	41	259699	0.9993814230723707
10	41	241542	0.9519749048844568
18	41	286236	0.9850334511504232
19	41	126593	0.7750065919139373
21	41	316332	0.999988849782688
43	41	259424	0.9991028689133692
56	41	555531	0.9998844999653423
57	41	85842	0.8883920557860775
16	42	18003	0.6237534773548377
17	42	13525	0.610307685684737
22	42	215967	0.9999990793564985
33	42	145220	0.9118311982891211
34	42	238129	0.9997851219822422
36	42	126168	0.7604905669971112
37	42	85816	0.5215072689950875
47	42	140692	0.9904084770775367
49	42	268423	0.9827513461709856
59	42	70183	0.8287556614306685
60	42	101240	0.8997201343440953
71	42	111716	0.5807062358181327
72	42	232284	0.9599633178568496
9	43	111974	0.9999990421651411
10	43	649397	0.9998830102861908
19	43	103553	0.7024551604367217
21	43	815172	0.9999999999999952
22	43	35824	0.8854151431286253
29	43	79314	0.7215444264190898
41	43	227322	0.9466227293974772
56	43	92138	0.740872593430324
57	43	361709	0.9999432878256235
60	43	105586	0.9092902208372388
64	43	367641	0.9999509375959823
72	43	51176	0.5027090024306003
2	44	302439	0.9997849734925045
3	44	251760	0.9997347056549151
6	44	19912	0.5059765525080431
7	44	48668	0.8172092310549364
11	44	33649	0.7062893611662011
25	44	42056	0.6692284524030133
27	44	1085635	0.9999999999999941
28	44	1049917	0.9999999999968401
40	44	12994	0.5381152780754008
45	44	321369	0.9999830793555164
48	44	114560	0.9915392365934463
66	44	195689	0.9982846884843767
67	44	284962	0.9998748736973012
68	44	184434	0.9995368866190766
2	45	216012	0.9968820849929629
6	45	30527	0.6619526533223854
7	45	209557	0.9996047648139742
8	45	111361	0.9986782494177079
26	45	57133	0.5269141078445672
29	45	351014	0.9971966455832539
44	45	291951	0.997862404643245
66	45	63407	0.865799261514842
70	45	73975	0.9302512963700958
12	46	86292	0.9625321548295402
17	46	251262	0.9999999957983728
23	46	493579	0.9999547360154957
38	46	109855	0.9927613200916836
39	46	19424	0.7528119877536482
47	46	54830	0.8316259790586593
48	46	55975	0.8999889346907438
62	46	89820	0.9487376641201553
63	46	73890	0.894051926139006
16	47	418162	0.9999999999969393
17	47	130755	0.9999279050422534
22	47	89118	0.995854526914496
32	47	252204	0.9999999945698654
33	47	133205	0.8914379494857723
34	47	392326	0.9999996378930833
40	47	142789	0.999859593185483
42	47	28984	0.7098630613591305
46	47	32431	0.7952375782736664
48	47	110031	0.9897360966603093
72	47	686890	0.9999494164489812
3	48	257057	0.9997810168674519
11	48	200477	0.9995680841152389
13	48	21728	0.5685476448413997
16	48	242756	0.999999388349741
17	48	209798	0.9999998647788126
25	48	204068	0.996071685745929
38	48	79360	0.9695372744497501
39	48	121499	0.999933655392961
40	48	226669	0.9999995037173846
44	48	129765	0.931108996545464
46	48	37021	0.8369288266371553
47	48	56679	0.8415453362966897
51	48	182131	0.9953943044697182
67	48	126384	0.9789636833599459
72	48	91152	0.7130066208184995
20	49	148546	0.9960992472859866
22	49	37184	0.8945678510294859
36	49	144254	0.8063120599982536
42	49	114559	0.9938620734043012
59	49	167880	0.987071522602998
60	49	197409	0.9894410846961926
1	50	362590	0.9999752795704995
18	50	60765	0.5789898871679962
20	50	68362	0.9178846037477216
21	50	330874	0.9999936350824872
56	50	57029	0.5638162747940064
60	50	228488	0.9949719854128183
0	51	143719	0.999617405808692
4	51	19446	0.6717623482389847
5	51	91774	0.9644452010208606
11	51	232798	0.9998891490862897
13	51	228128	0.9999414564927508
14	51	1016113	0.9999999955638929
40	51	23941	0.7602891428387053
48	51	121015	0.9935799790096165
52	51	439111	0.9999998808728127
53	51	294493	0.9995306943285005
61	51	73173	0.9778353444413306
65	51	54316	0.9084393313226974
67	51	495895	0.9999999210979571
0	52	55275	0.9464306331668503
4	52	138156	0.9997666184638131
5	52	104968	0.9781827136160344
14	52	929698	0.9999999710406587
51	52	303855	0.999894219649209
53	52	193306	0.9928392010180673
5	53	128747	0.991003276116451
6	53	110233	0.981940973488567
7	53	58846	0.8729616595249381
14	53	616404	0.9999829014488376
15	53	789115	0.999987116513071
51	53	103894	0.9517701286904129
52	53	162353	0.9956423588859796
65	53	19901	0.5809265099128136
68	53	359455	0.9999998551127653
24	54	313355	0.9992255901174676
25	54	241230	0.9986359132270258
40	54	20840	0.7112076018506561
55	54	79133	0.730980457267919
72	54	128494	0.8288172008913373
19	55	67069	0.5402539550081062
24	55	608108	0.9999996401026667
25	55	176588	0.9914987868853101
26	55	1439596	0.9999999999346234
29	55	299884	0.9931549404698577
45	55	23692	0.5170695838132702
54	55	115566	0.987569252049014
57	55	168348	0.9873648598036391
64	55	567778	0.9999998817529879
66	55	425217	0.99999951883334
68	55	18067	0.5128359230679144
70	55	378698	0.9999997017596393
1	56	83381	0.8964353690543798
18	56	1218451	0.9999999989976317
41	56	666142	0.9999377228055006
43	56	129300	0.9676178216021319
57	56	331863	0.9998654528923375
58	56	79505	0.7394413364156965
60	56	78392	0.8304582114688345
18	57	674975	0.9999721499297253
19	57	279924	0.968347705343295
24	57	167466	0.9756709847270341
41	57	82543	0.6421533987031188
43	57	349966	0.9999320494706627
55	57	177208	0.9487952735721318
56	57	226247	0.9670939377332762
64	57	170892	0.9882650577117696
1	58	187614	0.9946878531070389
18	58	416905	0.9980394694379006
20	58	29651	0.6582025930510773
50	58	20324	0.5144158983615816
60	58	188021	0.9868071876589559
71	58	330654	0.9297054747595951
72	58	140833	0.855786350807701
1	59	58973	0.7969335842359768
20	59	593751	0.9999999999897824
36	59	417505	0.9939878695234392
49	59	222347	0.9623825546880932
60	59	73295	0.8094804841327469
71	59	286436	0.8982339973541127
1	60	30435	0.5582818253679456
20	60	667291	0.9999999999997842
21	60	715327	0.999999999999443
22	60	485562	0.9999999999999992
42	60	139672	0.9981407390069804
43	60	115938	0.9535643598943396
49	60	200385	0.9461970458607035
50	60	310368	0.9999974635418306
58	60	191826	0.9655055394823867
59	60	177526	0.9900685024012652
71	60	174141	0.7450996618071464
72	60	418888	0.9972450126348174
0	61	69868	0.9757528297737559
13	61	178050	0.9993971539826573
14	61	105970	0.8279425150519355
23	61	225034	0.9872818675590347
51	61	61133	0.8300432665947932
63	61	24292	0.5170069354835465
0	62	61996	0.9627754619833977
4	62	14317	0.5588321060121273
5	62	198814	0.9993667091646993
13	62	18160	0.5041367335557534
16	62	48309	0.9293844460010825
17	62	261666	0.9999999982776191
22	62	65315	0.9814736880110345
23	62	543283	0.9999849518836328
30	62	549898	0.9999999929339898
31	62	308728	0.9999999999999996
46	62	171094	0.9998563673597217
47	62	48384	0.7920001821248607
48	62	68173	0.9398890177830813
51	62	46000	0.7356352631187918
63	62	344817	0.9999885791359451
67	62	24321	0.5174920341585125
69	62	147481	0.9901303718840215
0	63	29892	0.7915754513351049
13	63	20914	0.5546146654965739
23	63	1000913	0.9999999997861208
38	63	125559	0.9966250012235113
46	63	74012	0.9747390589361283
61	63	16922	0.5707783427451609
62	63	156541	0.9947494826427273
10	64	452664	0.9974946583957035
19	64	305299	0.9775382699907812
26	64	210317	0.9399392408723997
29	64	480224	0.9997236739798276
43	64	462363	0.9999975121796315
55	64	718579	0.9999973317842381
57	64	172890	0.9888164980027518
70	64	121342	0.9880855608820801
5	65	249827	0.9999120625191443
6	65	271173	0.999969975771971
7	65	188193	0.9990605166275947
8	65	410368	0.9999999999998709
9	65	377579	1.0
29	65	63029	0.637147893570569
31	65	25301	0.9120406915267478
44	65	73477	0.7777455970914252
51	65	45547	0.7321243758595597
53	65	133672	0.9659350236945613
66	65	169678	0.9958800678261397
68	65	45335	0.8375577902749634
70	65	27513	0.6235873528926814
83	65	14286	0.7995185493276161
139	65	260921	0.999961231328102
8	66	31703	0.836118818455976
9	66	9017	0.6487464888532479
25	66	516888	0.9999996897615965
26	66	377995	0.99433683933769
27	66	539085	0.9999980756957599
40	66	11945	0.5082758168395404
44	66	233698	0.9924296404694404
45	66	92157	0.9448102305705732
55	66	587692	0.999967407030052
64	66	31759	0.5533085308529782
65	66	17183	0.5278723985721545
70	66	52840	0.84897726456007
3	67	60164	0.8389591931163566
11	67	323454	0.9999979865523312
14	67	155453	0.9256030345163209
25	67	32449	0.5734645457852117
28	67	586430	0.999998157317115
40	67	56932	0.9677435562096232
44	67	211533	0.9878143189016715
48	67	196894	0.9997643666552085
51	67	424550	0.9999978500020174
68	67	217390	0.9998920482682324
5	68	32345	0.68781177218864
6	68	26544	0.6101231755203941
7	68	33695	0.6894945328835667
14	68	218697	0.9749254330001873
15	68	122550	0.7994862711001821
28	68	607074	0.9999989131053583
44	68	134746	0.9379428595587418
51	68	25214	0.5166132919610466
53	68	297067	0.9995627136900632
65	68	47408	0.875529158140533
67	68	256678	0.9996801831473778
0	69	89837	0.9919194165563123
4	69	109836	0.9985822480606961
5	69	390306	0.999999685371312
15	69	130511	0.8196524194224415
30	69	427846	0.9999991023536425
31	69	194223	0.9999999988102801
62	69	118535	0.9806238309960512
104	69	12919	0.54129312871989
6	70	28063	0.6307511046394633
8	70	190341	0.9999929058102109
26	70	56542	0.5232095590121093
29	70	654767	0.9999895931153895
45	70	43840	0.7422793460802259
55	70	208096	0.9698595387092807
64	70	30521	0.538976191698997
65	70	43013	0.8487441117049284
1	71	98146	0.9313574655163951
20	71	82078	0.9507957049556637
22	71	71559	0.9874618089432099
36	71	1110955	0.9999999719577163
37	71	1020366	0.9999846486795938
42	71	130570	0.9971235391565508
49	71	102520	0.7592581056736343
58	71	286605	0.9944807443273468
59	71	208052	0.9957355584992028
60	71	283735	0.9986795554657671
72	71	176833	0.9127190339324655
18	72	541117	0.9997362003988166
22	72	118854	0.9993829759438714
24	72	980177	0.999999999996149
25	72	111505	0.948820890007272
32	72	37974	0.9083724499802356
33	72	656685	0.999997342620771
34	72	129637	0.9878773347958807
35	72	54143	0.8652821146440899
37	72	925351	0.9999426863117089
40	72	53403	0.9599395292338218
42	72	61789	0.931326937442263
43	72	170607	0.9894694889092153
47	72	756260	0.9999999999995923
54	72	76465	0.9411370537053304
55	72	44737	0.5226577714178429
57	72	76380	0.8573641766920769
58	72	136541	0.9048951955513488
60	72	356497	0.9997812116630828
64	72	69227	0.8293641015775096
71	72	159318	0.7128926532431609
32	73	175478	0.9999955630733662
35	73	170146	0.9987596274834712
40	73	64011	0.9791464878774078
78	74	107764	0.9666498298016547
79	74	261668	0.9968473745523891
97	74	525439	0.9999222452039073
104	74	19691	0.6961210371078665
112	74	12020	0.5149717388734069
126	74	266004	0.9930091403548272
135	74	123559	0.9060394620167903
143	74	192661	0.9853405018712116
92	75	228379	0.9460317768088446
94	75	303608	0.9999506431364027
115	75	163784	0.9446657631861801
124	75	243330	0.9999402790109393
132	75	120384	0.9623534621654449
133	75	153940	0.8318818032819333
134	75	40470	0.608698338845604
89	76	217176	0.9460894181533946
100	76	110869	0.9067038867650552
101	76	111343	0.8690789965228147
102	76	57049	0.6808701666358514
103	76	116738	0.859500032843503
118	76	387005	0.9993161700474791
119	76	264155	0.999960893365439
140	76	39901	0.6186790119940538
85	77	146226	0.9772939613348989
99	77	389522	0.9996685156074231
101	77	267422	0.9935033350596059
102	77	151090	0.9536058547682292
114	77	54056	0.8829182945741048
118	77	200931	0.9753715882866515
122	77	204817	0.9990884620194548
141	77	148764	0.9726143916432216
74	78	136980	0.985381744298685
79	78	389821	0.9998348638622384
88	78	194718	0.8525510764172526
89	78	424675	0.9971003721588362
126	78	266565	0.9930851286672434
127	78	57502	0.6897066927104034
143	78	53487	0.6782472224353406
5	79	43753	0.7935674553447064
31	79	7427	0.5068486080624812
65	79	34434	0.7789498366317958
74	79	150399	0.990519397106651
78	79	346978	0.9999941266601583
80	79	332019	0.9999960616840863
89	79	1101306	0.9999999276713605
97	79	253637	0.9880613032357227
104	79	13934	0.5686859012125134
105	79	208966	0.9999999967228236
112	79	49204	0.9513979425382257
125	79	127958	0.9377286787305024
127	79	255733	0.9952639137971955
136	79	266654	0.9999389641053447
137	79	129024	0.9903065472862936
139	79	810039	0.9999999999999994
143	79	569842	0.9999989994751615
79	80	379989	0.9997922766741884
81	80	276138	0.9999943473295178
82	80	12287	0.5231812104581955
89	80	750244	0.9999779258397948
119	80	26109	0.6090676309102585
125	80	42174	0.5953319961203443
127	80	219759	0.9897018653403518
139	80	404452	0.9999999042212581
142	80	17479	0.5343403812140478
144	80	36886	0.6921799368887739
76	81	62071	0.6894436226211472
80	81	379118	0.9999994315141424
82	81	47022	0.9439304407190994
89	81	559464	0.9995972065369451
102	81	165097	0.9653635962676236
118	81	85571	0.7892767900387353
119	81	232651	0.9998576762679711
139	81	262331	0.9999633958204674
142	81	34387	0.7797902539290604
8	82	15454	0.58286080801521
81	82	56504	0.9001309479151127
83	82	165280	0.9999999988029367
119	82	139129	0.9942533821158123
129	82	60685	0.7696409993019568
139	82	463310	0.999999992574173
140	82	58338	0.7566771366119883
144	82	352897	0.9999946443085653
9	83	22091	0.9244792732959943
65	83	22114	0.6197260451884588
82	83	115224	0.9993251359381925
96	83	45110	0.819481534535821
103	83	99310	0.8107558124483879
117	83	186208	0.9973612540838082
138	83	50001	0.732487200427882
139	83	188478	0.9992861592532575
144	83	22504	0.5115776906422567
10	84	61043	0.5213313209835507
83	84	6387	0.5108294607292684
93	84	525644	0.9960183261625914
95	84	61637	0.8877539664047874
115	84	231501	0.9841986880927195
117	84	331118	0.9999806388076682
138	84	305922	0.9998243081205659
77	85	142774	0.9675664130772362
87	85	119496	0.984052833675144
91	85	65361	0.9759646974447939
102	85	52319	0.6488988275523424
113	85	154834	0.999997825941341
120	85	43103	0.9725101097845161
122	85	481124	0.9999999772469365
125	85	266288	0.9972252761473431
141	85	285345	0.9991582964389207
87	86	36585	0.7073510178115687
97	86	321929	0.9965289793265923
112	86	120503	0.9995579412854174
120	86	41343	0.9680710902571417
135	86	65183	0.7055539286365972
137	86	36686	0.7236114543220247
85	87	89292	0.8968434302394587
86	87	34911	0.8124086510797518
97	87	78152	0.7377435910388753
112	87	267499	0.9999999938255277
113	87	165997	0.9999993222002121
120	87	36761	0.9529118408278487
122	87	77401	0.9234843736886952
125	87	479828	0.9999821588918857
135	87	115429	0.8895269300067372
137	87	51498	0.8367097685487833
74	88	73885	0.8931608626302574
78	88	190921	0.9980051555070827
89	88	129888	0.8227726984027472
102	88	82887	0.8110426210091302
125	88	1004509	0.9999999999836842
126	88	1700397	1.0
127	88	669236	0.9999996688497479
135	88	105767	0.8662507543830307
141	88	430803	0.9999832858632038
142	88	97022	0.9873897580600709
74	89	40599	0.7038748253204823
76	89	221931	0.9877395895851308
78	89	479694	0.9999999792737813
79	89	930053	0.9999999997762025
80	89	661341	0.9999999999982846
81	89	499442	0.9999999999499326
119	89	35302	0.7200062503236193
127	89	1203253	0.9999999999998377
142	89	119134	0.995559491052494
143	89	267842	0.9974753674602869
91	90	375215	0.9999999999690007
96	90	72899	0.9380414314682148
108	90	94445	0.8164975330564733
114	90	48502	0.8537133632684888
121	90	359743	0.9999702361660093
122	90	46030	0.7808554332824053
85	91	39604	0.62942999624319
90	91	534017	0.9999999999999888
96	91	277645	0.9999838547571956
97	91	77127	0.7330603607475102
108	91	48326	0.5758189587891793
113	91	14041	0.6308541795923621
114	91	89338	0.9719087675143817
120	91	150185	0.9999981918381601
121	91	155851	0.9868499486497867
122	91	210558	0.9992580261189764
75	92	185444	0.9849148892206258
93	92	114079	0.6670779739849153
98	92	230626	0.9946773934197394
115	92	266491	0.991845574899772
117	92	26980	0.5665004079706708
124	92	77225	0.9430280852044015
130	92	953756	0.9999999999990159
131	92	627208	0.9999997543852446
132	92	187800	0.9946703772493037
134	92	54587	0.7186752115897338
146	92	284284	0.9646148259793216
84	93	643648	0.9999832951096262
92	93	93135	0.687411746731948
100	93	91595	0.8580583966101907
103	93	55234	0.6011476086712254
115	93	207744	0.9753747903672214
117	93	128348	0.982564723898943
129	93	119225	0.94572547954346
130	93	72844	0.7836029481134076
131	93	606789	0.9999995672183143
138	93	453983	0.999998502186011
75	94	246581	0.996742716283299
96	94	97781	0.9764491067206783
123	94	159773	0.7161544786164814
124	94	79870	0.9485238796871657
132	94	45242	0.699603772161935
133	94	573433	0.9995223321830948
134	94	602626	0.9999997719916633
84	95	116324	0.8079772290406175
96	95	52757	0.8653468326315932
115	95	542650	0.9999696454988785
117	95	870571	0.9999999999999877
124	95	86508	0.960133857838452
131	95	171032	0.976652991667936
134	95	636519	0.9999999123577009
83	96	40963	0.9907614142988771
90	96	149133	0.9993919217555179
91	96	171400	0.9999615986071348
94	96	72067	0.8916682762035468
95	96	66051	0.904240693720785
97	96	149511	0.9242562454512385
105	96	18515	0.7932148268468722
108	96	144490	0.9277348275576437
114	96	131069	0.9949568161329909
116	96	327668	0.9999728872791026
117	96	43584	0.7418580722100987
120	96	114182	0.9999480555866465
121	96	256088	0.999297861449989
123	96	139965	0.6652299857565136
134	96	566696	0.9999993796229865
136	96	125051	0.9877580514099173
146	96	172261	0.8655656000097673
