src	trg	nij	score
35	4	1415	0.06609931002633007
37	4	4206	0.14355923852538477
39	4	2785	0.24604794771927008
40	4	2992	0.11167397861195327
41	4	4870	0.20716394638367597
43	4	10485	0.23230622255078648
44	4	9284	0.1939277431792783
45	4	1767	0.10511632130405035
47	4	7087	0.256092556297557
48	4	1941	0.06579115166734151
51	4	7386	0.20887446049881797
52	4	259655	0.99980916500002
53	4	4451	0.09328278953133406
61	4	3133	0.3391330430447408
62	4	2583	0.11777049868229805
63	4	9171	0.47068922006238245
64	4	8576	0.2683804184210833
65	4	60587	0.7958699059290145
67	4	1429	0.051442227460698375
69	4	33097	0.9140685349402666
72	4	3426	0.06294065491376244
74	4	21518	0.7946380286467729
78	4	41439	0.9586675456704148
79	4	28155	0.49023590195898925
80	4	10305	0.38073476745071155
81	4	2758	0.1520838584082479
86	4	2097	0.18620278874938345
87	4	1357	0.10736890701511159
88	4	2829	0.05027808867273553
89	4	23327	0.30513344621576544
97	4	16081	0.33962460531515815
103	4	5082	0.15244796405955663
105	4	1123	0.18792727759405747
112	4	1551	0.18505293166038717
121	4	1292	0.05942330218899439
126	4	2498	0.07897551234493594
135	4	955	0.0918111731827822
137	4	2996	0.13889223376164295
139	4	19838	0.3914780861512611
143	4	1640	0.15109257603950954
144	4	750	0.05155918277063887
0	5	82558	0.9894678739884062
2	5	4470	0.23548025349519297
3	5	1580	0.09383392646411592
4	5	36513	0.9699018625427601
6	5	690282	0.9999999999999997
7	5	77314	0.9916645677032109
8	5	10049	0.6171390038348188
9	5	7031	0.3689028744735344
11	5	4414	0.1972629662708194
12	5	379	0.054455071208337036
13	5	21996	0.7336394746627315
14	5	31365	0.44667459933406195
15	5	924897	0.99999998302135
17	5	2221	0.14372322341830768
19	5	1997	0.07680679329507023
23	5	26576	0.5540267615410017
25	5	3160	0.09562567827651025
26	5	2608	0.0774196515177048
27	5	4994	0.16151014633586414
28	5	4588	0.10640344545311742
29	5	7086	0.2011862585654557
30	5	37173	0.9299927696327598
31	5	120566	0.9999939852187844
33	5	2157	0.07376124078212076
35	5	2766	0.12515382904240058
37	5	2073	0.0735164739302493
38	5	454	0.055311667881884685
39	5	4481	0.365354955847196
40	5	7970	0.27068444138779646
41	5	1263	0.05839284152419988
43	5	2313	0.056611955943467906
44	5	14565	0.2870565064481
45	5	5864	0.30850298367965623
46	5	1216	0.09998528477071311
47	5	2909	0.11428525205155537
48	5	15808	0.42604104299896584
51	5	2611	0.07944842884333947
61	5	27210	0.9736880449747999
62	5	19546	0.6136180747675881
63	5	3702	0.2262156406439949
64	5	2556	0.08886688249297459
65	5	666252	0.999999990793619
69	5	409786	0.9999999999999984
70	5	1836	0.11947507792509171
72	5	2954	0.05450879138516729
74	5	2177	0.14732246277259264
78	5	2616	0.18050278225875105
79	5	191552	0.9904123885324603
80	5	149025	0.9991698996592041
81	5	88445	0.9954209491357174
82	5	3160	0.2452902174607441
86	5	1563	0.14233909211717444
87	5	3334	0.24362727897004988
89	5	171362	0.9325004904872628
97	5	4304	0.10500946584843651
103	5	1976	0.062267257447605306
104	5	1672	0.10694153055611666
105	5	7236	0.7398995249181862
112	5	2341	0.2658024558092025
119	5	1928	0.118102219760011
122	5	1384	0.05105967177258519
135	5	3738	0.314297059380265
139	5	334996	0.9998201555056485
0	6	26976	0.7705657400778149
2	6	4061	0.21644871333856996
3	6	2618	0.15066547787247841
4	6	10315	0.6251162669846116
5	6	583552	0.9999999915540402
7	6	390607	0.9999999999948233
8	6	15605	0.7754837424659586
9	6	9021	0.4461380115110083
11	6	11535	0.4372577326970053
12	6	378	0.054315335711849655
13	6	68571	0.9844631937525827
14	6	33933	0.47290282588779475
15	6	338150	0.998141810294907
17	6	3083	0.19380313010387684
23	6	4663	0.13182124758715807
25	6	5579	0.16264003741319366
26	6	3917	0.1140036690609173
27	6	7264	0.2260844849128607
28	6	3843	0.08992384932415576
29	6	12112	0.31897913672615585
33	6	3299	0.11059880621610241
35	6	4669	0.2020972391070166
37	6	3873	0.1329812692561093
38	6	693	0.08319822833558044
39	6	16800	0.8195235169083964
40	6	11274	0.36026686070371483
44	6	18718	0.3527181625940695
45	6	5785	0.30505353049835027
46	6	2556	0.19869959990238129
47	6	3719	0.14373093381078317
48	6	18792	0.4832726544736915
51	6	29032	0.6027431471522371
52	6	18477	0.44555526645294485
53	6	2350	0.0503779285025765
54	6	253	0.052952598660073735
61	6	8660	0.6826738447260391
64	6	1453	0.051523026321245946
65	6	327023	0.9998476883042808
66	6	2200	0.051603429737074547
67	6	3176	0.11077483539692812
70	6	3873	0.23550300367077204
72	6	3961	0.07240769484515985
80	6	15858	0.5219950033575755
81	6	48697	0.9471788269250987
82	6	8041	0.5118846161597623
89	6	14521	0.20268424964391185
119	6	2036	0.12429190200307438
139	6	17950	0.3619738557571667
0	7	1436	0.07502644615794696
2	7	8504	0.4002542741196009
4	7	735	0.06731921935200347
5	7	28309	0.5721036326216435
6	7	621953	0.9999999999999848
8	7	240363	0.9999999999866422
9	7	61366	0.9828811433977728
11	7	5735	0.2484021411467573
13	7	12070	0.5153996392903639
14	7	18212	0.2906016936221082
15	7	245985	0.9894017330488326
17	7	765	0.052022750624506675
22	7	992	0.06496600656092844
28	7	2197	0.05243616344301749
29	7	104101	0.9643957808316983
35	7	1127	0.053007304416498924
39	7	6181	0.46611011597505925
40	7	2482	0.09355506890265508
43	7	12576	0.27177385225063655
44	7	3116	0.06976731275746062
45	7	424902	0.999999999999843
46	7	882	0.07355587999762359
48	7	2864	0.09555043280714604
51	7	14830	0.3755138733623219
52	7	8911	0.2472945945630165
53	7	2548	0.05450577076997509
61	7	1902	0.22222227693303143
64	7	1886	0.06636081480607836
65	7	397466	0.9999786451201939
67	7	3155	0.11008398192069291
70	7	143108	0.9999655546155043
76	7	1164	0.08459936532554113
81	7	4709	0.24556693838955868
82	7	7686	0.49614352239078063
89	7	4584	0.06897128671955721
103	7	1929	0.060831897174050686
119	7	1159	0.07275534285259455
139	7	22267	0.4274517199683624
144	7	1525	0.10206399402385191
2	8	17545	0.6524175362384899
5	8	3225	0.09194876012835829
6	8	14926	0.4970353599258788
7	8	147348	0.9999052722471906
9	8	154349	0.9999712487457509
13	8	1087	0.06301938403407348
15	8	15344	0.2438412228722715
29	8	109348	0.9699662552771883
39	8	519	0.05123083289138064
43	8	10410	0.23085180891412804
45	8	83131	0.9951012486868742
65	8	255295	0.9989037879922859
70	8	431551	0.9999999999999973
82	8	2265	0.18262657329004672
83	8	548	0.06434447911616636
103	8	3617	0.11103969450988727
139	8	4845	0.11410580550445204
0	9	3551	0.17546332621365623
2	9	5533	0.2828234807845543
3	9	2632	0.15140728403046078
4	9	1240	0.11094440771237823
5	9	60446	0.8377467153977827
6	9	59863	0.9377220648357567
7	9	169175	0.9999771974485465
8	9	356966	1.0
11	9	11404	0.43356389336717815
12	9	507	0.07217306828642533
13	9	35912	0.8853797300257975
14	9	16553	0.26803931681718185
15	9	23453	0.34781960024852643
16	9	640	0.06066245966677197
17	9	4030	0.24547356736223902
19	9	1696	0.0656165549514457
21	9	32308	0.6926397790097841
22	9	250049	0.9999999851451875
23	9	5549	0.15484234839741662
24	9	2018	0.06839654871829737
25	9	6616	0.18983567795556877
26	9	10684	0.28135794622958954
27	9	8168	0.25040296792598526
28	9	4971	0.11475982266446838
29	9	200736	0.9984981992124976
31	9	687	0.06356514939729363
33	9	9402	0.28414852498428567
34	9	2046	0.13113423849603534
35	9	7143	0.2921619573154347
37	9	5218	0.17492584647947906
38	9	686	0.08239320211100876
39	9	16334	0.8106933982997693
40	9	15982	0.469351287300223
42	9	10970	0.6091571382871768
43	9	395143	0.9999667692343286
44	9	19278	0.361099709288189
45	9	21044	0.7350468389991976
46	9	3626	0.2697388165047777
47	9	9382	0.32414006732403167
48	9	15665	0.4231456308286855
51	9	22671	0.5134384648234476
52	9	3608	0.1085822998751883
54	9	598	0.1207022198566855
60	9	10928	0.3685668574625569
61	9	5736	0.5319801285716734
64	9	46940	0.8206936255707897
65	9	705490	0.9999999971324635
66	9	2915	0.06779834933063689
67	9	5245	0.17629346160474024
70	9	87130	0.997903594634411
71	9	1997	0.06361880639202422
72	9	7542	0.13337480925569556
73	9	583	0.08306927531433095
82	9	4133	0.30801200753395463
83	9	43793	0.9955503649220857
84	9	1560	0.056972616114100316
93	9	1759	0.07684048648683783
103	9	4102	0.12496601387762551
106	9	462	0.05275739815747604
117	9	2244	0.07131400606442562
119	9	808	0.05129487012678824
138	9	9899	0.3073992866457409
139	9	162562	0.9837730424589697
147	9	693	0.0821557629478964
9	10	1817	0.11202601265151924
19	10	780532	0.9999999999999994
21	10	411329	0.9999998608903977
26	10	20449	0.46901419140355427
29	10	216541	0.9991110442739237
41	10	143022	0.9990703315856527
43	10	809107	0.9999999997109952
57	10	2476	0.1152974597666826
64	10	516490	0.9999999981817084
84	10	38200	0.7638839169959646
93	10	1888	0.0822392461194229
95	10	2921	0.1238861811665457
103	10	2366	0.07409395494516002
138	10	1728	0.06204218914543436
0	11	2645	0.13383883254390294
2	11	3061	0.16791211535639938
3	11	457395	0.999999999999985
4	11	4174	0.32714273149816153
5	11	5754	0.158136701522534
6	11	46105	0.8815660928470548
7	11	40626	0.9175714833413322
8	11	1215	0.10927931794567514
9	11	2375	0.14385861964420432
12	11	1004	0.13789963102065983
13	11	378481	0.9999999999800769
14	11	67501	0.7210290054919877
15	11	414775	0.999570015655886
16	11	12089	0.6949394487554279
17	11	55715	0.9806313174428652
18	11	3034	0.07984232359629251
23	11	3502	0.10070966726204311
24	11	13139	0.36992728588551804
25	11	94243	0.9515774267676504
26	11	12629	0.3233624781046922
27	11	12167	0.3491900803044299
28	11	44515	0.6655495805262448
29	11	10305	0.27876093675547353
32	11	4975	0.4201214639839508
33	11	6090	0.19461835658140525
34	11	3082	0.19086982472704417
35	11	10615	0.40177748299080207
36	11	5753	0.1886210818636469
37	11	18888	0.5020374903586422
38	11	2418	0.2616436833934842
39	11	377785	1.0
40	11	71680	0.9429523060634897
44	11	18965	0.35642839980790686
45	11	7989	0.3951699608486402
46	11	10150	0.5859082125227053
47	11	3086	0.1208043649138777
48	11	981750	1.0
51	11	463769	0.9999998165415399
52	11	11336	0.30337329352684017
53	11	53758	0.6952387735567904
54	11	1780	0.3183539044954231
55	11	8979	0.2112628584649051
61	11	7088	0.6088977447871581
64	11	1449	0.05138487068958164
65	11	36027	0.6104581639409794
66	11	6774	0.15057988332795447
67	11	663981	0.999999999998071
68	11	18297	0.5818526605186137
70	11	1652	0.10817065345584287
71	11	7462	0.21789993461910195
72	11	8687	0.1520159030806565
139	11	8663	0.19483209861816353
0	12	5106	0.24232528763574668
2	12	965	0.05627888637748801
3	12	1102	0.06640841922645402
4	12	847	0.07717438686966094
13	12	69726	0.9855306834052683
15	12	3922	0.06890251530624336
17	12	47009	0.9638680739167037
23	12	269210	0.9997741140402707
38	12	236186	0.999999999999997
39	12	1855	0.17142979170559192
40	12	1676	0.06416893265061552
46	12	64825	0.9967380312973331
47	12	1490	0.06025675696777244
48	12	22046	0.539238341288941
61	12	24888	0.9639803193801364
63	12	60062	0.9852835198939774
0	13	7950	0.35098377669682124
2	13	1595	0.09131160325489007
3	13	2756	0.15794954695167063
4	13	10272	0.6235746305496839
5	13	49710	0.7755090364922137
6	13	137332	0.9984187299609432
7	13	25384	0.7886842990770542
8	13	2831	0.23646339743121347
9	13	6478	0.3456019658595889
11	13	323253	0.9999999614759429
12	13	87282	0.9999987099833044
14	13	41181	0.5404553227611899
15	13	197726	0.9738439888829815
16	13	1085	0.10067538801203757
17	13	88842	0.99823888232457
23	13	35530	0.660599469587719
24	13	5676	0.18074791684958602
25	13	15253	0.3847959548610492
26	13	5205	0.14859381508982294
27	13	5971	0.18993377837817782
28	13	6415	0.14557337760946565
29	13	7154	0.20290767182705916
33	13	9464	0.28572660682214845
34	13	9604	0.4836745213427527
35	13	8268	0.3297041124637987
36	13	2922	0.1006860031858462
37	13	12117	0.3603924686532438
38	13	344388	1.0
39	13	604589	1.0
40	13	11980	0.3779429628579587
44	13	15596	0.3039498486494464
45	13	4447	0.2439663674537349
46	13	21451	0.8458245959183391
47	13	6317	0.2317705670160377
48	13	344950	0.9999967269229357
51	13	333695	0.9999831030288627
52	13	8290	0.23222789866195748
53	13	10164	0.20047246870431312
54	13	766	0.15192911482616955
55	13	2847	0.07244747756399084
61	13	111553	0.9999998209357039
63	13	964	0.0645601044132651
65	13	113495	0.9497572033443378
66	13	2376	0.05561560588011072
67	13	25638	0.613476680822783
68	13	3135	0.13842946279881818
70	13	2057	0.1328647423879381
71	13	4423	0.1355199413844993
72	13	6575	0.11731505600599568
78	13	684	0.05069235288816665
79	13	2717	0.06282671980222088
85	13	3837	0.15639836878201252
87	13	644	0.052465512711516116
88	13	3570	0.06302724691882611
89	13	7534	0.11083686299417927
112	13	400	0.05137851688201145
122	13	1812	0.0663193066919402
125	13	2963	0.07955886428688175
135	13	1873	0.17216015396208983
139	13	27861	0.5024656282164291
0	14	285191	0.9999999227015858
2	14	1008	0.05871208342322165
4	14	147851	0.9999996033640003
5	14	40721	0.7055463283052114
6	14	87359	0.9829108252683149
7	14	60161	0.9755569451839584
8	14	696	0.06413078653129245
9	14	4168	0.23866994554692833
11	14	35932	0.8344893410302765
13	14	21636	0.7277829698623524
15	14	1064455	0.9999999990677326
23	14	119027	0.9740640219654355
24	14	1687	0.05750517407984623
25	14	1941	0.059863593860572384
26	14	1766	0.0530985058377218
27	14	2187	0.07421721782103685
28	14	172891	0.986449835059182
29	14	6059	0.1747343691655796
37	14	2623	0.09210362511882253
39	14	5546	0.4304832141674384
40	14	1848	0.07051829976526525
44	14	4979	0.10914782338269668
45	14	5288	0.2829571945921976
48	14	2401	0.08074201770629152
51	14	1764534	1.0
52	14	1882660	1.0
53	14	1829398	1.0
61	14	181084	0.9999999999955657
65	14	51233	0.7388189380908361
67	14	794650	0.9999999999999951
68	14	142417	0.9990308120208742
70	14	2063	0.1332254296026808
86	14	2477	0.21605296660182072
87	14	1200	0.09555721296151742
89	14	4034	0.06095205528926595
97	14	2243	0.05616709900085293
112	14	719	0.09046722050650469
135	14	2958	0.258067139583803
139	14	4721	0.11135341304778923
0	15	328294	0.999999994506418
2	15	491251	0.999999999999995
3	15	11177	0.5026685521332941
4	15	509269	1.0
5	15	1257049	1.0
6	15	556989	0.9999999999994038
7	15	464022	0.9999999999999778
8	15	7724	0.5216216633472051
9	15	4256	0.24304477090051568
11	15	351232	0.9999999920622307
12	15	6868	0.638813572726006
13	15	296200	0.99999999390084
14	15	1415282	0.9999999999998374
16	15	3554	0.2938313519364969
17	15	32562	0.8989210217514833
18	15	5801	0.14712462270018056
19	15	8363	0.2846392134683283
21	15	3652	0.12442420016666167
22	15	2565	0.1594945715183671
23	15	126119	0.9791970464841878
24	15	19321	0.4932704624932468
25	15	34147	0.6637219022528977
26	15	69002	0.883179342946213
27	15	41338	0.7688185625201774
28	15	633513	0.99999992685707
29	15	96064	0.9538132392031134
30	15	53684	0.9788692025008138
31	15	2558	0.2170551978567825
33	15	18046	0.47391457223082856
34	15	5957	0.33611549768287774
35	15	18839	0.5987222351291394
36	15	9548	0.2932494504916989
37	15	33069	0.7056304775740166
38	15	8588	0.6605597114010446
39	15	159649	0.999999964607798
40	15	42203	0.8134959818012555
41	15	4878	0.20746647393996986
42	15	1547	0.12375211917698015
43	15	8923	0.20144399738379892
44	15	138870	0.9615494969222771
45	15	100993	0.9984773953259407
46	15	42002	0.9748722906733708
47	15	17180	0.5123692364587418
48	15	73462	0.9256086956994782
51	15	490626	0.9999999291874492
52	15	468804	0.9999998795725148
53	15	2066961	1.0
54	15	1981	0.34726863920707995
55	15	18889	0.3932930914442416
57	15	2474	0.11520987291122564
61	15	114132	0.9999998775151108
62	15	3454	0.15429155630367286
63	15	13660	0.6127210261792115
64	15	16091	0.44394002605275984
65	15	199842	0.9950487482282091
66	15	14443	0.29403671325214353
67	15	446507	0.9999999762285706
68	15	582430	0.9999999999999631
69	15	146835	0.9999869320150854
70	15	5345	0.3097715649120988
71	15	12877	0.34583179500691463
72	15	23321	0.3579539497280577
73	15	1023	0.14119391595386377
74	15	7754	0.4335975361983284
76	15	14426	0.6669129277274923
78	15	9159	0.5025008707983022
79	15	17782	0.3463580098075969
80	15	17880	0.5650522844929873
81	15	7871	0.37581722101404225
82	15	2706	0.21412361107445377
85	15	1467	0.06293316999060816
86	15	2139	0.18955672201574925
87	15	1555	0.1220470161224615
88	15	3158	0.05595977046604361
89	15	132501	0.8750632991904724
97	15	7510	0.1760429344880834
100	15	4330	0.13118925281110716
102	15	5236	0.11925086579539645
103	15	38111	0.7120543071706927
105	15	839	0.14400672951988924
106	15	1106	0.12171634082404759
107	15	3031	0.11037038728127224
112	15	1038	0.12795635478127643
114	15	1946	0.0589911185476637
118	15	3596	0.07725724510107834
119	15	20941	0.7461304567936387
121	15	2732	0.12152894425271177
135	15	3012	0.26210335099941606
138	15	1603	0.057685400559236655
139	15	55901	0.7544004008675812
144	15	4792	0.28720110636622875
147	15	1771	0.19682536979542598
2	16	4047	0.21578900492426822
3	16	13036	0.5573648502923921
11	16	11663	0.44084387599847885
12	16	373	0.05361635074107385
15	16	6288	0.10816672564714569
17	16	308399	0.9999999999268411
22	16	25675	0.826030284707744
23	16	5494	0.15343109056668935
25	16	3683	0.11055176429276325
26	16	2027	0.0607048087226606
27	16	5902	0.18795817095057088
28	16	3122	0.07368785517734722
29	16	2103	0.06445817183639901
31	16	1530	0.13610638481482318
32	16	31949	0.9709767637671252
34	16	87178	0.9977893706661771
40	16	71881	0.9434131322023178
44	16	7272	0.15535142020160475
45	16	1015	0.06179390103125704
46	16	5202	0.36313385669148546
47	16	322201	0.9999992440712351
48	16	146095	0.9945625683088531
62	16	39671	0.8558180395759887
0	17	1341	0.07024049405295651
2	17	16097	0.6206320293665841
3	17	16557	0.645109765766243
5	17	3756	0.10626142188821042
6	17	7566	0.29386796279048766
7	17	3364	0.18538603027886724
8	17	594	0.05499414418199389
9	17	942	0.059726804337167816
11	17	66359	0.9645635672730593
12	17	28211	0.9855016771274593
13	17	53056	0.9597136072104757
15	17	26421	0.3822158743094177
16	17	427267	1.0
19	17	5018	0.1820025831107176
21	17	3703	0.12604814184063784
22	17	23229	0.7942989492850775
23	17	142490	0.9875124737704205
25	17	23620	0.5290364977295339
26	17	9640	0.2577537823886802
27	17	28481	0.6348581339262396
28	17	11978	0.2546443013533516
29	17	9955	0.270702599389376
30	17	1974	0.13057149739369167
31	17	12449	0.6972542113946354
32	17	543	0.05763953457665161
33	17	6170	0.19690668554403878
34	17	42800	0.9486693773823536
35	17	7071	0.28968937763644054
37	17	4763	0.16096698636662699
38	17	16538	0.876123812502045
39	17	4364	0.35776377954835936
40	17	126058	0.993747837067094
41	17	2775	0.12386028760310275
42	17	4021	0.29080841352213405
43	17	3812	0.09158903770174265
44	17	35389	0.5610950276678017
45	17	3623	0.2037229104565984
46	17	395291	1.0
47	17	176007	0.9994636324933288
48	17	863706	0.9999999999999982
54	17	336	0.06971060391605821
55	17	1957	0.05037824157292037
57	17	1232	0.05912176495571553
61	17	1898	0.2218107335459455
62	17	213594	0.999978581761953
63	17	6300	0.35384622396841425
64	17	4839	0.1615853997470934
65	17	21101	0.42388576950728907
66	17	7389	0.16308054752632295
67	17	2236	0.07932323656165541
68	17	2465	0.11054048165567043
69	17	1591	0.11037960084900456
72	17	7895	0.13916478177728986
73	17	592	0.08429642767969103
103	17	5206	0.15586360606385918
105	17	629	0.11002086682573797
106	17	742	0.08337650932180962
107	17	1459	0.05472862866460804
119	17	1306	0.08159918159851554
139	17	7863	0.17854573062834767
147	17	1281	0.14658230653652893
0	18	3951	0.19320255180470436
1	18	670212	1.0
2	18	1176	0.06815894936678613
3	18	11391	0.5092919514913382
11	18	1480	0.07099018363336485
17	18	1261	0.08430711887594622
19	18	8187	0.2795727614842687
20	18	231402	0.9999489843680287
22	18	4118	0.24350152674039194
23	18	6373	0.17570797688824547
24	18	394211	0.9999995240277224
25	18	2371	0.07263613713361083
26	18	5846	0.16530509099582935
27	18	3113	0.10396835216661826
28	18	8613	0.19044377987173022
33	18	8226	0.25355152029345984
34	18	1080	0.0714975881663189
36	18	298743	0.9999876595189244
37	18	101222	0.9770923204037156
41	18	223050	0.9999839828878087
42	18	7278	0.46344141600935307
44	18	3471	0.07740242573200484
46	18	1599	0.1293715464555959
