src	trg	nij	score
113	15	8147	0.887787625675365
119	15	13976	0.5862102044195647
125	15	28315	0.7170687423347089
126	15	22059	0.5383353076583611
135	15	7856	0.6094138494315693
139	15	274970	0.9985452494895222
141	15	22156	0.5742535839580447
142	15	125562	0.9981581709977373
3	16	213503	0.999817127882551
11	16	65683	0.9618020202406079
12	16	55767	0.9995097866857838
13	16	104238	0.9986685022442235
15	16	52938	0.5973777157011477
17	16	313438	0.9999999999973627
22	16	31722	0.8476162421668114
23	16	34699	0.681710410182967
28	16	47351	0.745607810071029
31	16	52288	0.9742737663719815
32	16	8771	0.6573729271236062
34	16	71128	0.9893787614262346
38	16	50380	0.993013533231319
39	16	20054	0.9054231072224068
40	16	151184	0.9987115177428127
46	16	11841	0.6370660625010487
47	16	539868	0.9999999997155995
48	16	541192	0.9999999895524873
61	16	13885	0.861258801494716
67	16	19370	0.5221354876582275
102	16	22411	0.5309422088987255
3	17	21098	0.5629922584645783
11	17	82138	0.9833356684108563
12	17	235804	0.9999999999999996
13	17	243761	0.9999998858487377
16	17	343467	0.9999999999945733
23	17	221777	0.9994337571206044
31	17	73044	0.9941376699926272
38	17	393376	1.0
39	17	58870	0.9991216418948123
46	17	490912	1.0
47	17	98769	0.9772194427131509
48	17	820085	0.9999999999997021
61	17	8430	0.6975722821728846
62	17	25612	0.8472163628864018
1	18	793573	0.9999999999999999
19	18	204105	0.9998368529153828
20	18	20013	0.6701430589565219
24	18	117553	0.9967371748506373
26	18	149873	0.9888249102195377
36	18	68093	0.9654434732835545
37	18	78137	0.8982224923158714
41	18	729779	1.0
47	18	70796	0.9328472979672231
49	18	29052	0.8978261096976462
55	18	125117	0.9505306710588374
56	18	1728129	1.0
57	18	668176	1.0
58	18	580382	1.0
59	18	95881	0.9953229126756773
64	18	34454	0.7103201492810554
71	18	99669	0.9448755538809552
72	18	745853	0.9999876149082261
1	19	79014	0.9618561434909789
9	19	52265	0.9615370389089047
10	19	643629	0.999999999999882
18	19	372246	0.9999864567317767
20	19	43885	0.9132785377499643
21	19	109199	0.991281216768224
24	19	18868	0.5949848668572948
26	19	141026	0.9853729031373494
33	19	56594	0.865872273610956
36	19	60589	0.9497328953944507
37	19	112037	0.9626572742324723
41	19	143455	0.9995019215181853
43	19	309013	0.9999715447566411
47	19	79913	0.952747454221625
49	19	28417	0.8925530756548943
55	19	162922	0.9803014222794788
56	19	67539	0.9753919880047242
57	19	886319	1.0
58	19	20532	0.7231215519307238
59	19	58498	0.9610884584704612
60	19	67690	0.8271836214238708
64	19	317334	0.9999927374197
65	19	56655	0.840689321742478
71	19	174200	0.9939267374239524
72	19	222544	0.9623777985243737
75	19	34370	0.8827976283164432
83	19	6793	0.5793599374686609
92	19	57917	0.8871688282001248
93	19	101120	0.9936811140878525
115	19	58734	0.8974386652204985
131	19	89478	0.9968631840636571
138	19	62990	0.9571604210676905
139	19	85224	0.8638130749143043
1	20	326287	0.9999991974604799
18	20	46873	0.744217920727824
19	20	36142	0.7782063461736892
21	20	27449	0.6918045405338337
22	20	39133	0.9021698401269995
36	20	60456	0.9493983526273309
41	20	66053	0.9682170659998136
49	20	267000	0.9999999998726783
50	20	90479	0.999211903238213
56	20	22650	0.7079579398960956
57	20	18825	0.6620094616297343
59	20	363343	0.9999999996007775
60	20	1045236	0.9999999999998986
64	20	27820	0.6319709334014063
0	21	20123	0.7189365056181083
1	21	139402	0.9970252680003053
9	21	100281	0.9981966602304794
10	21	218928	0.9999151543065138
19	21	110916	0.9906563429423187
20	21	40906	0.8974656262165013
22	21	113808	0.99896099877806
31	21	13072	0.5960383804823106
36	21	27897	0.745666460327409
37	21	32925	0.6165102105212226
41	21	298756	0.9999999204647974
43	21	802075	0.9999999999997369
47	21	27077	0.6419437206347345
50	21	667992	1.0
60	21	1184950	0.9999999999999989
63	21	16939	0.6724177984818407
64	21	36855	0.7343871997015832
71	21	43326	0.7142724924878796
84	21	77622	0.9708667235328686
115	21	21509	0.5638487075680081
1	22	17382	0.509220892783864
9	22	193766	0.999996162090726
10	22	21219	0.5849579784219168
16	22	68421	0.99183637450747
17	22	28343	0.8912939368989814
19	22	22750	0.6117565594261276
20	22	56055	0.9563548432818452
21	22	104189	0.9891234909206094
23	22	33400	0.6677191590775737
29	22	23070	0.5475762521773121
31	22	206078	0.9999996924050218
33	22	206657	0.999432729497229
34	22	348999	0.9999999999562742
37	22	49275	0.7623017008728125
42	22	576786	1.0
43	22	300275	0.9999613230803004
47	22	25787	0.6239260576414841
49	22	160251	0.9999980630528412
50	22	10139	0.542411017476124
60	22	912252	0.9999999999933659
62	22	23885	0.8264440161524111
64	22	79985	0.9445736789481037
0	23	408366	0.9999999999994558
2	23	35949	0.867065353454794
4	23	36332	0.9771177223953041
5	23	55661	0.8608165757602148
9	23	42560	0.9291674763382615
12	23	277731	1.0
14	23	209751	0.9870514688728209
15	23	51129	0.5846253704835951
16	23	24152	0.8134269865738478
17	23	164328	0.9999984317671997
30	23	118164	0.9999216388960478
31	23	154297	0.999984559149818
32	23	12891	0.7934080511155837
33	23	51622	0.839802550511038
34	23	14367	0.5959771102158398
38	23	21754	0.8801839990825109
46	23	374596	0.9999999999999999
47	23	104131	0.981500071084652
52	23	24775	0.5535537700438413
61	23	243623	1.0
62	23	736490	1.0
63	23	1474901	1.0
65	23	40531	0.7306546837926198
72	23	47878	0.5031436167106964
73	23	7252	0.6492263756078638
74	23	24829	0.830575929906817
78	23	20651	0.7826545038585918
79	23	44363	0.7251046058426787
102	23	21595	0.5177997958800761
104	23	9992	0.6127180979484576
105	23	20188	0.9205729417956043
136	23	21047	0.6990137984503808
139	23	75574	0.829087489320351
18	24	195401	0.9968894808466242
19	24	22634	0.6098728679942191
25	24	309021	0.9998218493161546
26	24	428962	0.9999982451614731
27	24	50871	0.8571035005934575
28	24	88669	0.9237641778155858
35	24	13863	0.5443866699129636
37	24	47157	0.7470853094376254
44	24	71084	0.8164710599098374
54	24	229269	0.9999999999999997
55	24	2053140	1.0
57	24	98045	0.9967979796323194
58	24	139840	0.9998741122794162
66	24	103549	0.9433179717974074
71	24	31756	0.6003332176930058
72	24	1128504	0.9999999737761199
3	25	771377	0.9999999999999981
16	25	26853	0.8455548319289821
24	25	185791	0.9998943395531819
26	25	518757	0.9999999067198415
27	25	161453	0.9981038478171046
28	25	29233	0.569834292453596
29	25	125566	0.9873481057976132
32	25	35958	0.9882361861559035
33	25	98477	0.9702178703207955
35	25	1039588	1.0
37	25	41860	0.7046622130779454
40	25	877460	1.0
44	25	65250	0.7889141723563597
47	25	100603	0.978784137447773
48	25	39661	0.7192932229558866
54	25	231204	0.9999999999999998
55	25	264509	0.9983890018514282
66	25	1401149	1.0
72	25	565992	0.9997950288450106
2	26	86641	0.9926392640160101
3	26	49961	0.8602773620653924
18	26	103111	0.9510451461293208
19	26	131652	0.9961661926539703
24	26	517579	0.9999999999982956
25	26	392584	0.9999842353261078
27	26	83982	0.9602952445624079
28	26	71854	0.8753581665341362
29	26	406503	0.9999995651952372
32	26	6063	0.5226767235774104
33	26	59988	0.8812021018842413
35	26	19233	0.6643777953451953
37	26	65733	0.8533669525450572
40	26	29627	0.7220136956219484
44	26	113797	0.9343700061851582
55	26	2255530	1.0
57	26	131087	0.9995623445354763
58	26	34814	0.887432365667995
64	26	179042	0.998579913325674
66	26	842358	0.9999999999887947
71	26	46583	0.7400660123354765
72	26	160254	0.9050630284034755
73	26	6766	0.6236240840005212
98	26	30787	0.6100703172460806
131	26	13691	0.5798805785014584
2	27	149438	0.9998117424152849
3	27	207156	0.9997620023638459
25	27	287336	0.9996679235162913
26	27	60173	0.8326449395298907
28	27	287310	0.9997986292938154
44	27	2122995	1.0
55	27	76567	0.8399702017803405
66	27	1832128	1.0
2	28	189296	0.9999824998762479
3	28	151079	0.9976095193083172
11	28	35214	0.8247137288059826
14	28	156480	0.960461960331958
15	28	208765	0.9732460790373318
16	28	13447	0.6063745023016853
24	28	153914	0.9994700963719901
25	28	173105	0.991543985384565
26	28	138369	0.9841428090100426
27	28	599905	0.9999999999831973
33	28	38767	0.7466885045844298
35	28	22072	0.7145318120077406
37	28	62161	0.8371362409551836
44	28	2361088	1.0
51	28	156008	0.9948939669362127
55	28	193317	0.9906445478979224
66	28	228782	0.9983720577260696
67	28	604926	0.9999999999867409
68	28	1490399	1.0
72	28	169079	0.9167012183827267
76	28	15250	0.6231353960165757
102	28	72892	0.9159937133113223
0	29	12049	0.531676585843389
2	29	146070	0.9997702964408325
3	29	159882	0.9983317159098221
5	29	88227	0.9566461956584872
6	29	226644	0.9999997309644103
7	29	178137	0.9999916596137762
8	29	326707	1.0
9	29	93716	0.9972491449910527
10	29	63520	0.9293870166712923
15	29	56090	0.6186751998674622
16	29	17628	0.7057960157223111
19	29	38166	0.7962409412530884
21	29	32712	0.7543469309279434
22	29	29014	0.8208917350135118
24	29	53968	0.9257530156781628
25	29	285142	0.9996463798008409
26	29	540365	0.9999999543730924
32	29	34674	0.986180880814628
33	29	149420	0.9953251934717818
35	29	45404	0.925032804190304
36	29	27118	0.7357075662656591
37	29	125326	0.9748415558894383
40	29	192277	0.9997999686857882
43	29	127507	0.9853790518900924
44	29	42236	0.6339386817959248
45	29	577193	1.0
47	29	78783	0.9506412884766426
55	29	101144	0.9115673097381375
58	29	22498	0.7553041255418341
61	29	5725	0.5556222153254821
64	29	760031	0.9999999999999187
65	29	310342	0.9999682597748869
70	29	1145034	1.0
71	29	92429	0.9318249084246818
72	29	237778	0.9700263827891493
73	29	46057	0.9988723177792708
76	29	24390	0.7906848654747779
82	29	9977	0.6175981648662725
83	29	8300	0.6531332071262796
92	29	33407	0.7147833263450456
98	29	36842	0.6762330182810199
100	29	47001	0.849653311527105
103	29	336953	0.9999826540123401
107	29	20571	0.5625728032341153
110	29	20248	0.5392537653217212
119	29	16427	0.645732786084483
121	29	14817	0.5038655535823547
131	29	17918	0.6789061350150696
138	29	55739	0.9382166707791545
139	29	185292	0.9873488112691721
144	29	39718	0.9401570492338105
145	29	31550	0.652772539991352
146	29	57523	0.5621903710686209
147	29	11911	0.7671072160453564
0	30	79353	0.9937246350345068
4	30	49212	0.9941461824019786
5	30	151054	0.9955535578309251
23	30	112162	0.9760866888041821
31	30	183201	0.9999982419983062
62	30	518708	1.0
69	30	483339	1.0
104	30	43693	0.9849540151362138
105	30	11624	0.7661266971021818
143	30	30681	0.949740741303193
0	31	21086	0.7355738513390064
5	31	181808	0.9985607871593764
9	31	167598	0.9999779359322928
16	31	49469	0.9685740403132843
17	31	62293	0.9927206035367888
22	31	104522	0.9981568462800388
23	31	101517	0.9657774970778114
30	31	216430	0.9999999818752254
34	31	107897	0.999044302918517
60	31	27205	0.5048587835882459
62	31	302110	0.9999999999602857
63	31	32151	0.8806538937008641
65	31	94997	0.9546473961088774
69	31	52599	0.9880013267633525
33	32	113963	0.9829950018104063
34	32	26104	0.8081444326502006
40	32	210571	0.999913387351788
47	32	359532	0.9999993616118892
73	32	158245	0.9999999999831921
0	33	19290	0.703709272017472
3	33	21268	0.5659059290210295
9	33	73586	0.9900359217752956
16	33	14793	0.6415672548038649
17	33	17046	0.7356648172325924
18	33	23944	0.5008404120444757
19	33	46470	0.8561950070975802
21	33	22762	0.6229356009501184
22	33	122536	0.9993950722175982
23	33	61858	0.8708952885756355
24	33	17563	0.5687796016455434
25	33	138656	0.9778634862926336
26	33	54271	0.8003762975235695
29	33	96706	0.9650530374928159
31	33	27255	0.8498861654561692
32	33	127586	0.9999999264351059
34	33	620864	1.0
35	33	558415	0.9999999999999997
37	33	112763	0.9634533539518757
40	33	114875	0.9934486420336758
41	33	19581	0.6369787817611399
42	33	158025	0.9999790848756008
43	33	23410	0.5352827671518452
46	33	8251	0.5061187166566825
47	33	887621	1.0
50	33	15179	0.6902937189532912
57	33	16732	0.6185280894069145
60	33	116631	0.9521006578904385
62	33	15437	0.6767529497792261
63	33	47600	0.957511396057458
64	33	66828	0.9104436623641492
70	33	9022	0.5041679198177007
72	33	1691172	0.9999999999981469
73	33	181956	0.9999999999997264
16	34	111462	0.9996355120968016
17	34	57177	0.9890241305041078
22	34	266447	0.999999940775802
23	34	59828	0.8618607505441462
30	34	11112	0.5779895471923245
31	34	284253	0.9999999993237457
32	34	24567	0.9512204281104337
33	34	401944	0.9999996655524065
42	34	171971	0.9999923412894769
47	34	513983	0.9999999991169787
50	34	9614	0.5234530716338783
62	34	37858	0.938333136723108
63	34	11665	0.5358776863631705
25	35	514172	0.9999995700283923
32	35	6509	0.5480186627487564
33	35	373900	0.999999003676125
40	35	515929	0.9999999999654957
73	35	239343	1.0
1	36	219096	0.9999048961772027
9	36	15259	0.6107591600852779
18	36	190146	0.9963556518054227
19	36	89115	0.9763030977134448
20	36	135116	0.9995409704852481
21	36	37202	0.7976237511929403
24	36	84728	0.9834870854520757
29	36	26662	0.6002899772425172
37	36	279773	0.9997643959966437
41	36	27418	0.7585214579576752
42	36	219732	0.9999997717458747
43	36	26836	0.5847300248500013
49	36	264028	0.9999999998317486
50	36	18577	0.7621127181776506
56	36	29539	0.7996141650934453
57	36	42879	0.9165180882301974
58	36	184345	0.9999935976511972
59	36	969966	1.0
60	36	71843	0.8449415152153817
63	36	11116	0.5187594577064363
64	36	107246	0.9795943739622256
71	36	1359412	1.0
72	36	134193	0.8604073006152233
93	36	16133	0.548921875671672
131	36	12984	0.5605825087175258
138	36	16698	0.5632611749089533
1	37	99491	0.9838534759440695
9	37	56951	0.9713851929268843
10	37	24209	0.6335059002620168
18	37	214148	0.998234748271819
19	37	145069	0.9978521241626586
20	37	30747	0.8187795511467519
21	37	78497	0.9663802471477839
22	37	48197	0.9432125211627783
24	37	186573	0.9998984605133086
25	37	118454	0.9611912783852139
26	37	128488	0.9785973053648765
27	37	53264	0.869686086096382
28	37	129508	0.9770595600285905
29	37	56732	0.8588885932939719
31	37	19293	0.7381042036892107
33	37	149614	0.995358253468628
35	37	19313	0.6659042286359034
36	37	265278	0.9999987370483621
41	37	53565	0.9385818600038778
42	37	128360	0.9998281076808662
43	37	52119	0.8194660850542623
44	37	161455	0.9793448447631139
49	37	65970	0.9947168505034355
50	37	50671	0.9808252268639606
54	37	91990	0.9999979125892908
56	37	21999	0.6973928393829236
57	37	118094	0.9990395777510854
58	37	408366	0.9999999999992795
59	37	121590	0.9989327956219282
60	37	433430	0.9999912075218025
63	37	13359	0.5849777162079273
64	37	71275	0.9238373660675736
66	37	38180	0.650631073306706
67	37	27462	0.6493723444426325
71	37	1998737	1.0
72	37	2341139	1.0
93	37	15404	0.5323549344144807
139	37	32581	0.5318598074932226
12	38	157925	0.9999999998679888
13	38	201050	0.9999978592868448
17	38	104793	0.9997705489012937
39	38	43840	0.9945236293922791
46	38	204690	0.9999999921545965
48	38	136440	0.9879424666022004
61	38	23020	0.9627327338317014
11	39	136116	0.9989396275792581
13	39	400310	0.9999999999985612
38	39	37794	0.9754522023318621
48	39	237858	0.9995867951299025
3	40	123063	0.9925346695560157
16	40	78131	0.9959279243993114
25	40	529242	0.9999997265697343
26	40	29682	0.5848218596531418
29	40	63972	0.8903001672290642
32	40	234212	0.9999999999999838
35	40	464011	0.9999999999997319
47	40	176856	0.998932791005246
48	40	124442	0.982120750763875
70	40	11855	0.6024794631385535
73	40	215553	0.9999999999999993
1	41	662147	0.9999999999999237
9	41	12972	0.5514524582497987
10	41	115840	0.992367897910201
18	41	553679	0.9999999591803737
19	41	226776	0.999940120768223
20	41	27100	0.7778095971044907
21	41	251473	0.9999859401265893
36	41	19461	0.6146905482908586
37	41	24863	0.5147893701202853
43	41	159849	0.9950949074238215
47	41	41951	0.796958447342533
50	41	26347	0.8701305124759939
56	41	162471	0.9998876900474326
71	41	41846	0.7017267726355182
72	41	51498	0.5288018811626358
1	42	31157	0.7215508422031603
20	42	42657	0.9070767493823544
22	42	450315	0.9999999999998279
31	42	21978	0.78286901388671
33	42	188060	0.9988705556776057
34	42	227080	0.9999997102607728
36	42	325155	0.9999999511613719
37	42	148172	0.9872734071601387
49	42	355274	0.9999999999999762
59	42	52077	0.944204855420248
60	42	143121	0.9762007482284408
64	42	24924	0.5914806522272381
71	42	175130	0.9940928697116633
9	43	275358	0.9999999857366803
10	43	852774	1.0
19	43	142803	0.9976309341660499
21	43	682592	0.9999999999999936
22	43	148301	0.9998789569892051
29	43	76023	0.9279285825002277
41	43	164584	0.9998433733540365
50	43	12324	0.613595298128865
60	43	130173	0.9664856900498661
64	43	543993	0.9999999991766424
65	43	29162	0.6103940468873563
93	43	25689	0.7191005333541214
115	43	28542	0.6678373172461456
2	44	162783	0.9999146531478611
3	44	116369	0.9902132853762913
27	44	1169466	1.0
28	44	1268008	1.0
66	44	42156	0.6870110467417749
2	45	270278	0.9999998759260835
3	45	40846	0.7995130324555333
6	45	29385	0.8466804655101012
7	45	324376	0.9999999997371937
8	45	88588	0.9999695233951983
29	45	261813	0.9999052646706544
76	45	30506	0.8589638041297905
119	45	15858	0.6327213371165221
139	45	30010	0.5028937001457212
12	46	112595	0.9999998672360673
13	46	22778	0.7586042480956868
17	46	220810	0.9999999882517152
23	46	287794	0.9999433177975388
38	46	252194	0.9999999999977635
47	46	22015	0.565911602193228
48	46	44227	0.7576621755536852
63	46	56562	0.9767414100019048
0	47	19437	0.7064547271129824
2	47	25327	0.7579843081408595
3	47	234174	0.9999227287651934
4	47	8290	0.5739579393031405
9	47	12424	0.5359579526049458
12	47	13217	0.8295378695104221
13	47	16666	0.6460384626693139
16	47	540487	1.0
17	47	67573	0.9952411325034105
18	47	57038	0.8100233164495505
19	47	100863	0.9856378630308082
21	47	19253	0.561561982013866
23	47	53449	0.829181233799215
25	47	66864	0.8388043385793066
26	47	47164	0.7532280565078151
28	47	37598	0.6623939359685853
29	47	101592	0.9705611582397053
31	47	10843	0.5283279562729472
32	47	370312	1.0
33	47	434971	0.9999999085034652
34	47	712275	1.0
38	47	7270	0.5061458641115422
40	47	321919	0.9999995229443948
41	47	34753	0.835303625319866
44	47	32928	0.5429135462740553
46	47	16308	0.7528675799746358
48	47	74474	0.9088130248385138
50	47	14531	0.6743326206563065
56	47	22277	0.7019501331190815
57	47	36416	0.87827879645666
61	47	9742	0.7491602967960795
