src	trg	nij	score
22	9	58384	0.955147714356427
29	9	79759	0.8393410848370713
43	9	198067	0.9871606102533631
65	9	121907	0.9918696891171942
19	10	795932	0.9999978623071071
41	10	286509	0.9883585777511942
43	10	675035	0.9999998796204125
64	10	494699	0.9999997259049458
84	10	56354	0.5256178750140124
3	11	288142	0.9996863083510087
13	11	183584	0.9991708080342204
17	11	27921	0.829260670613446
28	11	67267	0.5934432492430886
39	11	254514	0.9999994514245482
48	11	374273	0.9999235175782448
51	11	188354	0.9627606602560124
67	11	381382	0.9991494170025902
13	12	72818	0.9315701035845151
17	12	12528	0.5457453378555197
23	12	261747	0.9878933452169105
38	12	185136	0.9998743673823371
46	12	98461	0.9992682809200634
61	12	29108	0.688638761363463
63	12	28230	0.615591220994668
11	13	177034	0.9865441029392915
12	13	53351	0.9160166578587574
38	13	204740	0.9999591456867487
39	13	173233	0.9998627233085708
40	13	19072	0.6123130633385248
48	13	240252	0.9973605701610729
51	13	304198	0.9955031826520826
61	13	117930	0.9929406065128956
67	13	50691	0.5896046017024711
0	14	126495	0.984625110892073
4	14	165906	0.9991035396701892
5	14	272275	0.9993610476517854
11	14	48552	0.6813341529931746
13	14	25714	0.605019831633011
15	14	352067	0.993367655794353
23	14	51697	0.5702980442678777
28	14	222605	0.951849399356029
51	14	1248796	0.9999999999949669
52	14	1078018	0.9999999999977133
53	14	891610	0.9999998817072876
61	14	79234	0.9615927173851209
67	14	312842	0.9967617715438494
68	14	314700	0.9992650684516083
2	15	385956	0.9952969887993652
4	15	317372	0.9999993920791934
5	15	687920	0.9999999974435657
6	15	624527	0.9999999994501358
7	15	426077	0.9999999800770005
14	15	343997	0.9584547722319352
28	15	65422	0.5832040368097849
31	15	12010	0.7674469754459634
45	15	70621	0.8774700768825401
53	15	1211866	0.9999999998786451
68	15	334349	0.9995474372432336
69	15	41335	0.7993280912768759
17	16	297918	0.9999999990587898
22	16	54085	0.9434293878519695
34	16	56768	0.8680966828881232
40	16	26506	0.732739811608529
47	16	362166	0.9999924069923303
48	16	129311	0.9564466177166089
9	17	7575	0.6050681193661579
11	17	69503	0.8071113029372576
16	17	558921	0.9999999999999999
22	17	172572	0.9999243469298529
23	17	91091	0.7761937588399463
31	17	105067	0.9999985653493174
34	17	40615	0.7635276590670167
35	17	16286	0.5529628989706221
40	17	95618	0.992178048364413
46	17	231361	0.9999999882310829
47	17	485761	0.9999999047737598
48	17	549254	0.9999994341508868
62	17	227153	0.9992500913281933
66	17	79009	0.8034307850260787
1	18	660622	0.9999999691960951
19	18	125878	0.8278391964205634
24	18	122430	0.9088406670941931
41	18	206414	0.9570011064243014
56	18	822816	1.0
57	18	518919	0.9999999154446383
58	18	152792	0.9880474188317475
60	18	33486	0.5227945432719028
72	18	177346	0.8873117419781291
10	19	679987	0.9999452483484788
18	19	134802	0.8819671950892255
26	19	100476	0.7958492849238926
41	19	89857	0.7363337627805628
43	19	172883	0.9773622807511234
55	19	96128	0.8392779553310008
57	19	470511	0.9999995323746409
64	19	240546	0.9990538581167039
1	20	274706	0.9985102613336737
21	20	34031	0.6420265644062526
22	20	31796	0.8132387684398975
49	20	170923	0.9904535560042186
50	20	73995	0.9403215862204715
59	20	543435	0.999998972881223
60	20	622550	0.9999996829992109
1	21	148891	0.9675011499732482
9	21	16563	0.8708992607688022
10	21	63516	0.5503452598740739
20	21	19907	0.5581571040954711
22	21	39876	0.8786570418844228
41	21	310066	0.9921522739384127
43	21	935436	0.9999999999014163
50	21	209248	0.9997918487111133
60	21	795586	0.9999999970812791
9	22	64800	0.9997668703222523
16	22	35582	0.8380670494654908
17	22	91106	0.9972388852311719
20	22	35354	0.7670172652772482
21	22	68029	0.8733269899435943
31	22	6238	0.5301047162996482
34	22	113819	0.984024351715986
42	22	278382	0.9999786084834886
43	22	117432	0.9221888086811107
47	22	30713	0.6114712060159186
49	22	65367	0.8107877508489667
60	22	664748	0.9999998964677946
0	23	257028	0.9998537263507741
12	23	218617	0.999993415216572
17	23	71177	0.9896626455701114
30	23	248775	0.9967195475542414
31	23	17168	0.8764321008460365
38	23	24112	0.6439234279387362
46	23	381278	0.9999999999999959
47	23	32550	0.6329398411907687
61	23	249768	0.9999880031789183
62	23	776711	0.9999999999997011
63	23	1023215	1.0
69	23	28396	0.6668971709765872
18	24	112043	0.8295927554089533
25	24	157446	0.9843889074036025
26	24	244523	0.9805110859808361
35	24	28715	0.7593690292552472
54	24	90154	0.9894733737130887
55	24	561898	0.9999890313291527
57	24	138707	0.9808950208999978
72	24	1064272	0.9999991469537296
3	25	370099	0.9999748634366257
24	25	178237	0.9706328810856218
26	25	78601	0.7104992312811079
27	25	219683	0.9806180798996879
35	25	369359	0.9999999985220555
40	25	309522	0.9999999450123827
44	25	79490	0.650033993450988
54	25	77543	0.9744960637346266
55	25	54030	0.6400163553107523
66	25	640119	0.9999994732666058
72	25	138659	0.817746426068783
2	26	70863	0.5880972349532441
19	26	104401	0.7660481127286732
24	26	245719	0.9928043429198465
25	26	87675	0.8976645131781709
29	26	1336397	1.0
45	26	228539	0.9991747278042062
55	26	1258005	0.9999999999996619
64	26	219891	0.9982336183132607
66	26	564837	0.9999965874543215
70	26	224843	0.9998525537614485
2	27	107953	0.7450250449875847
3	27	164518	0.9884701227805303
25	27	140335	0.9751021247090689
28	27	76450	0.6408412681922595
44	27	1318293	0.999999997799934
45	27	31001	0.5982447515748917
66	27	727584	0.9999999437795846
2	28	311043	0.9851046939141905
3	28	123145	0.9633591469212119
11	28	41137	0.6198479251617992
14	28	218794	0.8644840056545184
15	28	67925	0.60878245578893
27	28	71363	0.7122951703196002
44	28	1418129	0.9999999996279845
51	28	43456	0.524691823360585
53	28	49053	0.5416172003012316
67	28	1139129	0.9999999999750584
68	28	1042599	0.9999999999997521
2	29	62463	0.541525098353147
8	29	61602	0.9856789738566233
9	29	74618	0.9999399534018989
26	29	1487528	0.9999999999997091
43	29	99800	0.8852313281646803
45	29	292300	0.9999041276189677
55	29	148447	0.9417597003763258
64	29	397628	0.9999931518161167
65	29	24557	0.6138185951032111
70	29	757740	0.9999999999999999
103	29	111409	0.8559325529763762
0	30	48164	0.7885650359719838
4	30	17712	0.507298586367078
23	30	255054	0.9863864188923739
31	30	54109	0.998801963636031
62	30	394209	0.9999978436575581
69	30	352152	0.9999997101645868
104	30	35870	0.7298166309148855
5	31	148321	0.9805065978075278
17	31	66011	0.9854872738222892
30	31	61701	0.7300937595871677
46	31	57456	0.98385287456512
62	31	196731	0.9979386997840229
63	31	29238	0.6285926492405618
65	31	76003	0.9488837397799672
69	31	192780	0.9996032420125103
105	31	48576	0.9779448843653961
33	32	212371	0.9934465001240855
34	32	44547	0.7947394535810224
35	32	35504	0.8287511667634887
40	32	71221	0.9723708573498195
47	32	223749	0.9991834643764347
73	32	319792	0.9998741812310663
32	33	209944	0.9999966715863812
34	33	594696	0.9999999999946481
35	33	412312	0.9999999999003589
37	33	119519	0.8541543898429707
40	33	14143	0.5042790968861144
42	33	127884	0.9894945881991736
47	33	264706	0.9997905462646253
72	33	999417	0.9999978667902291
73	33	378095	0.9999849137480283
16	34	179949	0.9999428657380882
17	34	91848	0.9973722421734345
22	34	269738	0.9999997702854299
32	34	44849	0.9136497024892664
33	34	660318	0.9999999544934555
42	34	151778	0.9958013239650289
47	34	535125	0.9999999843573377
72	34	113392	0.750859245400328
25	35	415823	0.9999917672890382
32	35	28267	0.783518929830623
33	35	379653	0.9999032645859584
40	35	418349	0.9999999999304223
47	35	29531	0.5970052111346575
55	35	43375	0.5591477712795206
66	35	34916	0.5103683868548354
72	35	183093	0.8951022454507307
73	35	105446	0.923956888339357
20	36	48290	0.8642554917040013
22	36	19909	0.6490522838292465
37	36	307454	0.9939118323088533
42	36	215310	0.9996738783553015
49	36	282548	0.9997575454891963
58	36	153313	0.9882341439726523
59	36	439426	0.9999781978511901
71	36	1249897	0.9999990637695009
22	37	31648	0.8117612794250021
33	37	213510	0.993626863779577
36	37	293672	0.9902936168996858
42	37	130596	0.9905223872316213
58	37	257740	0.9995457553259909
59	37	55669	0.6998491626578661
71	37	1145793	0.9999961431955322
72	37	1680931	0.9999999999151463
12	38	167033	0.9998202510762485
13	38	195582	0.9994996132333667
39	38	32052	0.7612484770096719
48	38	90802	0.8876324190089557
61	38	52179	0.8795369376464084
63	38	66609	0.8976671587298317
11	39	150524	0.9736963379431777
13	39	127982	0.9919791229925078
38	39	16813	0.5114824585613007
48	39	72884	0.8260967538877404
3	40	194510	0.9950884239670554
16	40	35808	0.8399546929201631
25	40	358447	0.9999520077482247
32	40	87249	0.9923732693656588
33	40	39173	0.5942709954876255
35	40	523279	0.9999999999999373
47	40	199427	0.9981847090683261
48	40	313381	0.9996092981203042
55	40	93332	0.8303871716462442
57	40	61862	0.8235117600154863
64	40	245720	0.9991915002673378
66	40	52110	0.656486415033509
73	40	95600	0.9019908553405436
1	41	441345	0.9999814553169315
10	41	413897	0.9963307960464233
18	41	275230	0.9884879273842224
19	41	108908	0.7805804765089064
21	41	265260	0.9997652296793974
43	41	517213	0.9999933002300985
50	41	43912	0.8082216855316114
56	41	240453	0.999637033736903
22	42	221183	0.9999956480152823
33	42	199294	0.9909780776052765
34	42	133942	0.992555905817819
36	42	204332	0.9579979233798086
37	42	114689	0.8421380089221342
49	42	54038	0.745171125652013
60	42	44208	0.6239715550372231
72	42	164602	0.8679365908695552
1	43	55986	0.7169441332105474
8	43	25718	0.8240296247931336
9	43	233179	0.9999999999999998
10	43	757374	0.9999855821655009
19	43	324010	0.9911492536669775
21	43	942267	0.9999999999999988
22	43	77734	0.9843345312295093
29	43	99914	0.899547958539635
41	43	490438	0.9996757842304291
50	43	95422	0.9745011352985425
56	43	51436	0.7914416194124703
57	43	157069	0.9889007887605178
60	43	119792	0.9312679086443774
64	43	453899	0.9999989215982235
65	43	153416	0.9977422592133985
2	44	345202	0.9911252854198666
3	44	424101	0.9999955328073588
7	44	83291	0.9563265620682233
11	44	93755	0.892836985610883
25	44	40125	0.6437495854022713
27	44	1310042	0.9999999999999435
28	44	1437899	0.9999999999120249
45	44	245832	0.9995359473117374
48	44	316278	0.9996381619584775
55	44	40399	0.5335232747718348
65	44	20780	0.5527050355318911
66	44	332651	0.9991982583172354
67	44	106983	0.8498714932627478
68	44	190600	0.9857627424015944
2	45	338952	0.9902339343043411
7	45	181079	0.9990836941663108
8	45	119858	0.9998060611767813
26	45	98203	0.7882846660957813
27	45	91676	0.7993970679026868
29	45	235597	0.9960850112139371
44	45	289394	0.9798168447421335
66	45	220545	0.990360385710709
70	45	186289	0.999266259823401
12	46	80250	0.9779496624322874
17	46	191911	0.9999974072468802
23	46	340589	0.9970167365227814
31	46	60795	0.9994930350164818
47	46	23248	0.5106842305955244
48	46	38492	0.6008654833350826
62	46	63363	0.8546156730564554
63	46	118361	0.9835816499844634
16	47	341827	0.9999999979299327
17	47	131962	0.9998260264587593
22	47	55463	0.9474823166579134
32	47	324530	0.99999999928101
33	47	276017	0.9986444705789715
34	47	504030	0.9999999993475502
35	47	40799	0.868774285565004
40	47	139855	0.9992410637237242
46	47	20220	0.7596333258800182
72	47	965769	0.9999965804506548
73	47	53258	0.7173634402341369
0	48	59279	0.8531758464889627
3	48	388515	0.9999859706605858
11	48	449291	0.9999924590835216
13	48	201105	0.9996041779285118
16	48	122203	0.9984578491756415
17	48	334384	0.999999999947337
38	48	94457	0.9858498933447658
39	48	102406	0.9924316809609441
40	48	192029	0.9999551547547969
44	48	284688	0.9784550572355466
46	48	28394	0.8659959224054982
51	48	95196	0.8062465605997331
67	48	201771	0.9735038452453391
20	49	193539	0.999762549137736
22	49	45483	0.9101427777506678
36	49	340627	0.9955988639384733
42	49	27103	0.6014031350418212
59	49	77896	0.8163702120991745
60	49	199197	0.9889042336341105
1	50	184140	0.98604508812537
20	50	92703	0.9793860817054596
21	50	423384	0.9999989426848935
43	50	86694	0.8469791286311036
60	50	277716	0.9982441051434664
0	51	169970	0.9965986240932725
5	51	36046	0.6102934862855993
11	51	143531	0.9686575588838817
13	51	296469	0.9999943705337837
14	51	1405892	0.9999995376862973
48	51	98158	0.9061494511759443
52	51	509129	0.9999795719355243
53	51	104198	0.8115017412833565
61	51	125594	0.9949962271858699
65	51	26199	0.6377356423281852
67	51	609188	0.9999921314075799
0	52	147878	0.9926423012627915
4	52	249766	0.9999822041253995
5	52	55231	0.7648845767425068
14	52	1071480	0.9999773312691805
51	52	494134	0.9998807696497467
53	52	313373	0.9942474304197779
65	52	35915	0.7520425408235348
5	53	391670	0.9999788931299188
6	53	372433	0.999993564923191
7	53	58173	0.8860462006846997
14	53	946910	0.9999105300714757
15	53	969608	0.9999996463431934
51	53	241512	0.9857572979381732
52	53	429847	0.9998696387315518
65	53	74672	0.9461111220380225
67	53	195533	0.970251361274618
68	53	240292	0.995567763929535
24	54	84702	0.806840294000414
25	54	63904	0.8084414420095039
19	55	142148	0.8637840527526904
24	55	544107	0.9999917080413212
25	55	40229	0.6447098667156748
26	55	1106570	0.9999999982194075
29	55	184018	0.9863209935848944
35	55	24770	0.7069556668944668
40	55	32743	0.8046115380317117
45	55	25177	0.5226280124320384
57	55	286230	0.9997880697006812
64	55	372530	0.9999846088343125
66	55	359258	0.9995616733512424
70	55	107007	0.9824467662937432
72	55	124068	0.781658497969951
1	56	83312	0.8488428990184598
18	56	984914	0.999999988021154
41	56	398368	0.9982863453146223
50	56	55771	0.878518584808237
57	56	107530	0.9524656849341632
60	56	41369	0.5994556709100407
72	56	62726	0.5351865011334407
18	57	660207	0.9999894984976168
19	57	591990	0.999899374451341
24	57	155667	0.9534181721297863
43	57	138402	0.9511083568379419
55	57	334170	0.9985961329850354
56	57	71003	0.8869990135229567
58	57	26843	0.5283057649566912
64	57	132454	0.9765497820588099
72	57	597998	0.9994912240564741
1	58	73216	0.8092475318170591
18	58	146755	0.9027768451768894
22	58	59902	0.9586829045169893
36	58	159331	0.9137970354804408
37	58	318377	0.9949683060985618
59	58	73511	0.7975761924765816
60	58	389053	0.9998803773715278
71	58	366425	0.9693405982767024
72	58	336562	0.9848421585797267
1	59	212192	0.9929494717809717
18	59	65608	0.6424833854394982
20	59	511866	0.9999999999767073
36	59	513421	0.9997907297280214
37	59	45146	0.5127683596177979
49	59	85265	0.8889478600317586
58	59	139283	0.9820500606093833
60	59	203656	0.9899962684369663
71	59	365197	0.9689600440388331
1	60	52831	0.6958293555451085
20	60	621301	0.9999999999999636
21	60	760765	0.9999999999971456
22	60	554219	0.9999999999999991
42	60	64853	0.8935716136087006
43	60	177701	0.9796834652577724
49	60	163023	0.9878868804454021
50	60	332416	0.9999994040526757
56	60	23930	0.5140472469962312
58	60	314130	0.9999281533217692
59	60	165505	0.9751754615574962
72	60	256158	0.9580201567425745
0	61	213568	0.9992809562554642
12	61	22876	0.6449287821534677
13	61	95866	0.9717098193152612
14	61	131200	0.6953174612718593
23	61	321221	0.9957777115006526
38	61	30586	0.7317460423338384
51	61	130279	0.8953487317419586
63	61	262281	0.9999248902889273
5	62	51023	0.7372672216479399
17	62	154025	0.9999622021773783
23	62	792741	0.9999995455669514
30	62	384033	0.99991945990243
31	62	138088	0.9999999853708348
46	62	51441	0.9748518946893124
47	62	31928	0.6258054641621229
63	62	184653	0.998546401958839
69	62	309235	0.9999978145002577
0	63	41213	0.7347165742336272
12	63	47250	0.887241715371025
23	63	971014	0.9999999906518909
31	63	12974	0.7933118993957554
38	63	122371	0.9964368554967713
46	63	98831	0.9992888580843571
61	63	131747	0.9962124459671037
62	63	166959	0.9945376749581173
69	63	28457	0.6676891682121221
10	64	440949	0.9975481335496991
19	64	260163	0.9762999014976694
26	64	174743	0.938530757961711
29	64	309790	0.9993776815934017
35	64	20202	0.6320454575724737
40	64	65874	0.9636507978044209
43	64	396698	0.9998734405572537
55	64	387869	0.9995394617405086
57	64	81570	0.899466222507057
70	64	35807	0.7338220869884001
72	64	76397	0.6070064873697021
5	65	445845	0.9999956864015346
6	65	355453	0.9999883938917362
7	65	225333	0.9998517394839551
8	65	271328	0.9999999994759307
9	65	139473	0.999999996193638
31	65	61162	0.9995165034121688
43	65	51689	0.671726931198996
53	65	71498	0.6802519519062018
66	65	37902	0.5395362588466475
79	65	40916	0.6106409852652639
105	65	11071	0.5751098777196892
139	65	240795	0.999994130028291
3	66	49732	0.7307064634004443
25	66	457432	0.9999977849607232
26	66	477702	0.9996413693016553
27	66	743511	0.9999996636012948
35	66	31928	0.7951154304502608
40	66	121102	0.9979450991549407
44	66	303677	0.983451490168454
45	66	129155	0.9797821137475159
48	66	61875	0.7728750608208428
55	66	311591	0.9977684185627043
3	67	98330	0.9275157914411476
11	67	401334	0.9999692243376694
14	67	334586	0.9545473476764307
28	67	852289	0.9999965869489023
39	67	16614	0.5193360510143379
40	67	20898	0.6461163338537566
44	67	150734	0.865326284663258
48	67	253044	0.998103365667005
51	67	614702	0.9999893947240595
53	67	167019	0.9325579502691987
68	67	84324	0.8410494742161585
7	68	219428	0.9998104291598039
14	68	196919	0.8338813661954607
15	68	451001	0.9984916111576609
28	68	1173235	0.9999999867494611
44	68	193362	0.9244364809680761
53	68	379164	0.9981578508290255
0	69	113335	0.9759143189340764
4	69	117223	0.9922772546575583
5	69	588204	0.9999999415124211
15	69	66502	0.6009597597936733
30	69	354659	0.9998116727465078
31	69	166849	0.9999999997700745
62	69	286380	0.9999000054109516
105	69	29432	0.8990045896865158
7	70	32004	0.6947310504692061
8	70	221688	0.9999999528002066
26	70	127444	0.867630973386373
29	70	550380	0.9999988735284423
45	70	217982	0.9988305518098908
55	70	39525	0.5257226891035176
1	71	67079	0.7803811664430631
20	71	23106	0.6128302872080346
36	71	1208551	0.9999999999441391
37	71	931291	0.9999999681088094
42	71	54237	0.8449724452783423
58	71	307362	0.9999100472797265
59	71	196613	0.9881164590747838
72	71	176248	0.8857595040544272
1	72	47280	0.6548672339438579
18	72	213096	0.9673239533906001
22	72	65227	0.9690394012241178
24	72	1139602	0.9999999999997365
25	72	164095	0.9869918816543942
33	72	982719	0.999999999997734
34	72	99812	0.9729783144427051
35	72	119110	0.9976742533923942
37	72	1463591	0.9999999999999393
42	72	26640	0.5950121500168746
47	72	810190	0.9999999999996608
55	72	256729	0.9932034419552865
56	72	37098	0.6751423766428434
57	72	244721	0.999222800839441
58	72	400413	0.999996247278669
59	72	46571	0.6336487204947021
60	72	120781	0.9327950405341987
71	72	198853	0.841806989660187
32	73	254509	0.9999998533022116
33	73	198915	0.9908942938080544
35	73	135412	0.999018786322601
40	73	131479	0.9988142536824793
47	73	27822	0.5751423425373957
78	74	185704	0.9907012827065003
79	74	113778	0.9291963867283923
88	74	192159	0.8393229494801921
89	74	222882	0.8768795791907775
97	74	324421	0.9988545709591558
104	74	29178	0.6543638361789557
126	74	68495	0.5555137803557781
135	74	116491	0.9871582246665047
143	74	77532	0.916731292597182
92	75	453491	0.9999444163901761
94	75	181699	0.9989300168988051
115	75	282132	0.9984239229072486
124	75	306947	0.9999876116743511
130	75	52656	0.7205159736531122
132	75	342192	0.9999999998669373
133	75	212256	0.9943202094130497
134	75	73749	0.8195831201624671
89	76	406616	0.9793082153913822
100	76	78617	0.7701434158617362
101	76	133021	0.9411644069432381
102	76	205663	0.9845929749934118
103	76	81989	0.7582688574888319
118	76	325325	0.9919755294990442
119	76	161126	0.9892153706528621
142	76	146282	0.9814739013675968
85	77	246539	0.9990733673187139
90	77	29993	0.777834092916197
99	77	337889	0.9999316481105994
101	77	227542	0.9928111489910598
102	77	148096	0.9491082576292864
106	77	31847	0.8791613360956722
114	77	165145	0.9985170644443059
118	77	299498	0.9880967574904245
122	77	111612	0.9723632440815936
141	77	124024	0.9319186070854778
74	78	202604	0.9999587698833889
79	78	519421	0.9999971763345639
88	78	109982	0.6461460555166096
89	78	623286	0.9976459266752438
126	78	908935	0.9999938907581091
143	78	53355	0.8169479069497725
5	79	87936	0.9012553040039781
31	79	16655	0.8683903426202857
65	79	38867	0.7790815540049143
69	79	28858	0.6728495740971666
74	79	84228	0.9819438336724919
78	79	395648	0.9999746115950398
80	79	346557	0.9999825096656062
88	79	104025	0.6254714932572443
89	79	1183973	0.9999942802082125
91	79	17647	0.6088749768023303
97	79	112514	0.8982314054256807
105	79	187630	0.9999998425599206
120	79	20886	0.6224284725302367
126	79	70353	0.56526353229275
127	79	152158	0.9335630924703905
135	79	43952	0.7991079940389849
136	79	173290	0.9964043874213939
137	79	209987	0.995720372050387
139	79	440977	0.9999999998992282
143	79	198654	0.9986644089742776
79	80	300223	0.9992249842384695
81	80	460981	0.9999999791036058
82	80	53389	0.9547451673353995
83	80	12365	0.6506018352027307
89	80	720743	0.999137395407469
127	80	258686	0.9907376803045298
139	80	447798	0.9999999999318566
80	81	476733	0.9999998219095914
82	81	167356	0.9999637230259528
83	81	19693	0.8138264467796315
89	81	721293	0.9991423100371727
102	81	114888	0.8995898843486986
118	81	60129	0.5807805017134426
119	81	271091	0.9995874618301714
127	81	189881	0.9666996218919133
139	81	249779	0.9999963403744594
142	81	306165	0.9998345207345831
81	82	131764	0.9904283981223855
83	82	167038	0.9999998092173426
119	82	134375	0.9766601635366042
128	82	18534	0.6560683998850699
129	82	115619	0.8880047971990199
139	82	305771	0.9999998151116032
140	82	55151	0.6694043023298321
144	82	411447	0.9999991551565647
82	83	152405	0.9999033814212809
95	83	20871	0.5017297985577975
96	83	102771	0.991995690644859
103	83	58312	0.6345142532617627
117	83	177934	0.9858799004117526
139	83	349909	0.9999999832980883
10	84	118631	0.7789549918982083
21	84	35188	0.6543892454288438
93	84	730505	0.9999999542106951
95	84	28085	0.6088104733752616
103	84	52126	0.5930125283872999
115	84	264473	0.9975733805463509
117	84	489301	0.9999955620072646
131	84	192418	0.9932581215421202
138	84	384980	0.9999264499317407
77	85	246227	0.9998542872938927
87	85	92726	0.9365024173833703
90	85	40371	0.8689886395404026
91	85	143325	0.9996352898100219
102	85	46453	0.6013767069025886
113	85	290155	0.9999841979318572
118	85	65342	0.6113965863956792
122	85	223690	0.9993649758528489
125	85	111837	0.856318466475971
141	85	305044	0.9988972774718685
87	86	100866	0.9505349733277133
97	86	127532	0.9253533989766081
112	86	106947	0.9969490185643465
120	86	110232	0.9949664608931806
135	86	133106	0.9932871916312797
85	87	157320	0.9866153344013591
86	87	100261	0.8704198309015228
112	87	237349	0.9999989598117817
113	87	349025	0.9999991261691767
120	87	39986	0.8468084059823635
122	87	81853	0.926900483076319
125	87	681381	0.9999971926866446
135	87	151358	0.9967359926542262
74	88	159342	0.9995939564195325
78	88	226394	0.9968700045328062
79	88	156301	0.9742105125963759
87	88	67250	0.8624049156125999
89	88	296570	0.9394021391281874
97	88	92881	0.847662173038745
102	88	228993	0.990565704676583
122	88	22305	0.5055983949121383
125	88	1255302	0.9999999999937531
126	88	1896321	0.9999999999998411
127	88	1152765	0.9999999999696612
135	88	243462	0.9999256580100452
141	88	250320	0.9960616967957283
142	88	127226	0.9683274978487755
74	89	118127	0.9966550269938604
76	89	391329	0.9944518248500815
78	89	486109	0.9999984343319039
79	89	917496	0.9999999999609714
80	89	799401	0.9999999999995162
81	89	705878	0.9999999999997636
88	89	244625	0.9035290247577622
97	89	34824	0.5036030217423948
104	89	93794	0.9692860711799526
119	89	34300	0.6096326950313358
127	89	995703	0.9999999985005337
136	89	27025	0.5711868653249387
142	89	267800	0.9994670450270304
143	89	567744	0.9999999996090564
77	90	23196	0.5425467261280741
85	90	31269	0.5600704944866157
91	90	361766	0.9999999995245369
96	90	168182	0.9996712811313198
106	90	10866	0.5099996921821695
108	90	131144	0.9659049655113657
114	90	41012	0.7933723665869803
121	90	360768	0.9999999868932888
122	90	80782	0.9243128829604909
31	91	20163	0.9145455071014288
85	91	40797	0.6586132521160111
90	91	485325	0.999999999999848
96	91	279941	0.999998888885337
97	91	196616	0.9823355342466603
105	91	15699	0.7035937830494697
108	91	44392	0.671350242857375
114	91	93443	0.9735152345965772
116	91	26809	0.6679949636968269
118	91	53811	0.5404697432710732
120	91	219140	0.9999819050647595
121	91	138364	0.9985808567373428
122	91	377378	0.9999973566985604
139	91	16579	0.547713817652198
140	91	55081	0.6689363428294568
141	91	67773	0.7666388031551431
75	92	423925	0.9999999553739958
93	92	47721	0.6080235989077369
98	92	163659	0.9774117641621587
115	92	154420	0.9672644860349588
124	92	50461	0.8167529878614551
130	92	821659	0.9999999999946583
131	92	563090	0.9999998776250413
132	92	182737	0.9999816143937865
146	92	300833	0.9664110153020169
84	93	550064	0.9997207039148087
100	93	111338	0.8766435192419666
103	93	54143	0.6070298713092144
115	93	198731	0.9883132365124795
129	93	133043	0.9199116093192075
131	93	582544	0.9999999347398385
138	93	575517	0.9999996260922209
75	94	201919	0.9994642169550537
95	94	31255	0.6483338186829645
96	94	140790	0.998733561275334
116	94	28139	0.6858244327340743
123	94	275252	0.9913955420318306
124	94	66080	0.892856411201672
133	94	556481	0.9999996381892675
134	94	629636	0.9999998611306871
83	95	24885	0.8811647685380712
