src	trg	nij	score
62	5	130152	0.999732253469505
63	5	108842	0.9981004218694697
65	5	292692	0.9999999791897937
67	5	14494	0.5317916179672753
69	5	612950	1.0
79	5	351140	0.9999890897065721
80	5	20389	0.6400220716065999
122	5	20381	0.5267764081506324
139	5	207710	0.9999623593504104
5	6	224749	0.9997323057223485
7	6	316940	0.9999999998051461
11	6	27912	0.8732552819027958
15	6	465261	0.9999198916004401
45	6	13369	0.5729288529247252
46	6	19705	0.8379158840095154
65	6	143017	0.9997682445163872
67	6	88265	0.9908687780411949
79	6	54085	0.8154762654526515
80	6	308464	0.999999924827185
139	6	27108	0.7241629556664722
2	7	75358	0.9683236565649168
6	7	283219	0.9999999992118102
8	7	90601	0.9999621131208347
15	7	457921	0.999906578893491
45	7	371884	0.9999999999938953
46	7	10793	0.6298177131233225
65	7	154978	0.999887497965842
80	7	63873	0.9603779615588753
81	7	334333	0.9999999930334059
82	7	34532	0.9419227354667384
139	7	105903	0.9939083823261459
7	8	90708	0.9976250683676716
9	8	55329	0.9984113769743436
29	8	109022	0.9501260713336519
45	8	245452	0.9999999319281031
54	8	11147	0.5036755392469462
65	8	183495	0.9999802129491475
70	8	190326	0.9999999688025965
72	8	129957	0.9063771519622272
82	8	71133	0.9973500049140921
139	8	62246	0.948971339246219
8	9	49168	0.995566324385516
22	9	13291	0.6193627784526672
29	9	94701	0.9257052995024326
43	9	391395	0.9999965840260433
60	9	56367	0.8601012476629815
64	9	125767	0.9874256448054062
65	9	290586	0.9999999761721748
70	9	14290	0.6992834763276314
82	9	10416	0.5733526241095372
83	9	56244	0.9944204984346768
139	9	284774	0.9999992952888561
19	10	624652	0.9999999999954888
21	10	367371	0.9999958023966159
41	10	90921	0.9759890494087865
43	10	758034	0.9999999999933468
50	10	29790	0.9268930240335505
60	10	44373	0.7867996047683016
64	10	568328	0.999999999368722
84	10	24011	0.529637365373823
95	10	52872	0.7574729790962442
3	11	149258	0.9990517213680791
5	11	35348	0.716338404808282
6	11	16471	0.6789632819990139
13	11	270279	0.999989136594741
16	11	25429	0.8018215381610879
17	11	21105	0.8038379725544267
32	11	10469	0.6615356739958158
33	11	15101	0.5069719131507553
39	11	149246	0.9999999999997516
44	11	60007	0.8010957652430034
48	11	469890	0.9999999985802283
51	11	314560	0.9999718111727838
67	11	160737	0.9998320349943312
5	12	28760	0.6409251893637872
13	12	40401	0.7944846361932555
23	12	176417	0.9938071747409836
38	12	224633	0.9999974691013677
46	12	114617	0.999982069740459
5	13	40628	0.7652472930821006
11	13	226992	0.9999999806771468
12	13	50097	0.9041035051526684
15	13	58859	0.6863323950390129
38	13	254466	0.9999996483880058
39	13	161760	0.9999999999999862
48	13	46940	0.8513328972728078
51	13	289822	0.9999332685341642
61	13	135403	0.9810466602032383
0	14	270417	0.9999871873273142
4	14	135487	0.9996601827437629
13	14	21697	0.5703490643584214
15	14	479584	0.9999406822763872
23	14	138543	0.9812229288453405
38	14	15286	0.5435336559591462
48	14	40379	0.8056419537207655
51	14	1213057	1.0
52	14	1388533	0.9999999998303695
53	14	884081	0.9999999999983772
61	14	295428	0.9999187751760346
63	14	78799	0.9889008109583944
67	14	317331	0.9999999814001458
68	14	112388	0.998246978187703
0	15	29152	0.6798845979596863
2	15	648786	0.9999999999999946
4	15	245843	0.999999774813488
5	15	889016	0.9999999999999998
6	15	491388	1.0
7	15	306043	0.9999999995526665
11	15	18064	0.7363904395444669
13	15	60288	0.9070705951664809
14	15	363401	0.9980281329084214
23	15	38024	0.6598504852485667
28	15	106803	0.9223141734226579
38	15	33254	0.8211425302170114
39	15	12362	0.8768610993795226
44	15	66756	0.8343349213804192
45	15	90561	0.9971667147958164
46	15	47964	0.9885626631249796
48	15	26302	0.6552024195957099
51	15	188210	0.9978570585020645
52	15	79368	0.6258459407795904
53	15	1671587	1.0
61	15	66952	0.8500719406621902
62	15	15930	0.6249965496684882
63	15	79044	0.9890582090035125
67	15	199827	0.9999815887830656
68	15	390043	0.9999999999399711
69	15	125514	0.9987048337021859
89	15	52900	0.5480395285538666
3	16	66640	0.9524654584956659
11	16	22407	0.8090521368392707
17	16	234047	0.9999999970847583
22	16	21490	0.7909874001611243
34	16	79570	0.9997651569136885
40	16	65110	0.9772334651256611
46	16	13582	0.7139813537896337
47	16	450913	0.9999999999992687
48	16	364428	0.9999998205668538
54	16	11932	0.5276660440885634
62	16	32531	0.8660684373003171
66	16	39410	0.6528399140332288
72	16	60970	0.6690021085968987
3	17	42029	0.8519329352964945
11	17	44486	0.963366606088043
12	17	38757	0.8350660613519637
16	17	205573	0.9999992191785979
23	17	27717	0.543941057336808
38	17	17788	0.5989689986757456
44	17	31788	0.5738936273188303
46	17	213407	0.9999999993003208
47	17	27190	0.7761072744032624
48	17	484791	0.9999999992932309
62	17	73134	0.9895536961941052
68	17	19878	0.6670119538444261
1	18	487168	0.9999999773829583
19	18	110288	0.9835217535599908
24	18	248889	0.9985972699089767
36	18	42004	0.6874515904849301
37	18	48461	0.820946105163532
41	18	275349	0.9999921482052296
56	18	1052160	1.0
57	18	500046	0.9999999999885517
58	18	262667	0.9998810716057941
72	18	359812	0.9987313789659668
1	19	27647	0.5955154192494527
10	19	641334	0.999999998429828
18	19	144810	0.8933510974228682
26	19	87045	0.9311023015934065
41	19	194210	0.9997093972556498
43	19	106594	0.9630112415553216
55	19	164624	0.9883214868706182
56	19	54991	0.8422011231522897
57	19	572617	0.9999999999998384
64	19	214736	0.9994848706757827
1	20	299820	0.9999691414478195
21	20	86146	0.9384483104025759
22	20	215827	0.999999941184693
49	20	282135	0.9999998608829596
50	20	81730	0.9993754688954385
58	20	141238	0.9908096547568116
59	20	356362	0.9999999994019084
60	20	889210	0.9999999999999997
10	21	273735	0.9996650378072465
19	21	31780	0.6878925817994507
20	21	171109	0.9975991555221937
22	21	101962	0.9994997613305839
29	21	57242	0.790711306475615
41	21	344997	0.9999996826376815
43	21	874040	0.999999999999925
50	21	295175	0.9999999999999342
60	21	770636	0.9999999999999305
64	21	155917	0.9957007780590782
117	21	50942	0.7964749509451893
20	22	216305	0.9995428729698503
21	22	108908	0.970862777631044
34	22	148757	0.9999999204990718
42	22	324897	0.9999999999988167
43	22	42644	0.7296450101490842
47	22	20084	0.6682829940294015
49	22	209485	0.999989879550256
60	22	412796	0.9999997596711613
62	22	74094	0.9901708038424133
96	22	12207	0.5137833389523931
0	23	520706	0.999999999929506
5	23	53826	0.8539013940939814
12	23	236546	0.9999960424695122
14	23	158285	0.930400968227618
15	23	63635	0.714614416064012
17	23	46721	0.973756350685619
22	23	16101	0.6899570490817557
30	23	167901	0.9999417697189905
31	23	14781	0.9422763527982531
42	23	15533	0.6897817346651881
46	23	329853	0.9999999999999984
47	23	15448	0.5716284306501049
61	23	256844	0.9996689511422966
62	23	744833	1.0
63	23	1005297	1.0
65	23	27044	0.786815982123054
136	23	11214	0.5295506351036028
18	24	189830	0.9475594696383872
25	24	281317	0.9993879245372489
26	24	132379	0.9832901849461574
37	24	49906	0.8299655422366873
54	24	313381	0.9999999997701182
55	24	762703	0.9999999997637354
57	24	71608	0.9606043680153247
72	24	1211759	0.999999999963392
3	25	385872	0.999999995100657
24	25	294621	0.9996009154883366
27	25	91413	0.8456504647366289
33	25	57200	0.933112304594495
35	25	496562	0.9999999986160708
40	25	387271	0.9999999999861716
44	25	57071	0.7846439433519503
47	25	19456	0.6565793505396111
48	25	22495	0.5975446733106837
54	25	455035	0.9999999999999989
55	25	257245	0.99911344960968
66	25	760112	0.9999999997657913
72	25	244423	0.9888036104515169
73	25	27377	0.8901060111278489
2	26	151638	0.9991177063271028
19	26	101759	0.977213421165496
22	26	9842	0.5105955131663305
24	26	104809	0.9336206430854466
29	26	662199	0.9999999969702478
32	26	11849	0.7068272729868246
45	26	48525	0.9555304215604532
47	26	22531	0.7102349889859709
55	26	1715163	1.0
57	26	60581	0.9347201701945812
64	26	211781	0.9994264109648797
66	26	328409	0.999888615679415
70	26	11785	0.6283996382000313
72	26	54966	0.6307693485698045
73	26	19176	0.7857543030665892
2	27	303397	0.9999994608300009
3	27	138251	0.998387746407465
25	27	101068	0.924990640676457
44	27	968816	0.9999999999996898
66	27	1366783	1.0
2	28	321451	0.9999997821512107
3	28	107028	0.9928469179713092
15	28	67043	0.7332328764549423
44	28	1395567	1.0
67	28	520228	0.9999999999999541
68	28	604324	1.0
2	29	141661	0.9985834688297127
8	29	74600	0.9997562682655817
9	29	45830	0.9950858043969792
19	29	23663	0.5792008455868862
21	29	52439	0.8153178781156789
26	29	584256	0.9999999953341749
43	29	29140	0.5902632301102719
45	29	351177	0.9999999999706829
64	29	849055	0.9999999999999962
70	29	568732	1.0
76	29	10608	0.5035950299885328
83	29	16827	0.7821671678939022
103	29	73186	0.9088062687725809
144	29	19154	0.6885818021337324
0	30	67887	0.9313540134382724
4	30	56868	0.9605911363640813
5	30	57667	0.8727774536228545
23	30	121371	0.9690517881412787
31	30	99666	0.999999999138674
62	30	382231	0.9999999999931197
69	30	359906	0.9999999990722644
5	31	24807	0.586447779171118
30	31	104602	0.9973861518612301
62	31	139528	0.9998547992881276
65	31	15594	0.5890061335452207
69	31	43910	0.8959664155007192
105	31	13481	0.9633497281626794
139	31	20439	0.6209099332170271
3	32	60764	0.9375763570880422
11	32	14466	0.6558574838718696
33	32	131778	0.998238115316831
34	32	22756	0.9005535915843027
40	32	44306	0.9225361223455774
47	32	308536	0.9999999889818716
73	32	235672	0.9999999993991585
3	33	54154	0.9152625865126276
11	33	28325	0.8770988991748172
25	33	50054	0.7201933787839252
32	33	143577	0.9999998821305387
34	33	179538	0.999999998236778
35	33	472598	0.9999999956210475
37	33	71573	0.9218833993153099
42	33	57642	0.9878024079942316
47	33	58235	0.960476968883932
60	33	40703	0.757538341366082
72	33	910588	0.9999999776547647
73	33	119514	0.9999588284384511
16	34	60333	0.9795890280965415
22	34	157437	0.9999934116732148
32	34	20935	0.8867178108746018
33	34	132518	0.9983016647857182
42	34	69767	0.9952798568715596
46	34	7752	0.5098539399322539
47	34	258205	0.9999997276891602
62	34	24756	0.7828699001763055
72	34	47688	0.5785089243897221
3	35	31530	0.7605490049085886
25	35	364810	0.9999395765308683
33	35	399627	0.9999999988407688
40	35	205319	0.9999961212849134
72	35	112663	0.8713572097599941
73	35	265298	0.9999999999727435
1	36	80691	0.9307404553333524
18	36	50819	0.5405762355647676
37	36	221706	0.9996929645319105
42	36	154271	0.999994999959178
49	36	381406	0.9999999997007637
58	36	394420	0.9999992771581924
59	36	419865	0.9999999999926241
71	36	708028	1.0
72	36	65912	0.6975045680014293
24	37	89058	0.8997283436344427
33	37	66371	0.956936566116852
36	37	329376	0.9999261079475028
42	37	200040	0.9999998980642746
58	37	161806	0.9955022071916227
71	37	991528	1.0
72	37	1099079	0.9999999995807679
5	38	57572	0.8723411682686281
12	38	221220	0.9999899922293888
13	38	245563	0.9999661762124045
15	38	77869	0.7847388152027098
39	38	49836	0.9998401389968129
46	38	73613	0.9990133256519744
48	38	182539	0.9994810471417246
51	38	33423	0.655660732174549
61	38	83893	0.9089867868595612
11	39	96892	0.9993285025997789
13	39	150508	0.9977743445639818
38	39	44118	0.8993192468991001
48	39	65152	0.9295362800910881
3	40	110896	0.9940451510302939
16	40	53717	0.9684482415246025
25	40	425588	0.9999892121306606
32	40	84293	0.9998842832557363
33	40	31502	0.7725440777808542
35	40	299206	0.9999897264944233
47	40	331401	0.9999999975140109
48	40	89661	0.9743648338182374
54	40	27001	0.818511673514526
66	40	203175	0.9961233496185812
72	40	58263	0.6522764740643181
73	40	135009	0.9999898752290114
1	41	396299	0.9999991889685271
10	41	92109	0.9256882592322438
18	41	275901	0.9867594324507346
19	41	203535	0.9995587800420275
21	41	293723	0.9999440873543358
43	41	145735	0.9892338360951537
50	41	77534	0.9990731223553567
56	41	200935	0.9990721505417555
57	41	17018	0.5318599332736971
64	41	31082	0.655875402224144
71	41	23477	0.686701589449596
72	41	73092	0.7346292122705367
22	42	325314	0.9999999999948231
33	42	47030	0.8912413687527909
34	42	81663	0.999813624697274
36	42	188172	0.9951128590068016
37	42	218465	0.9996529746996614
49	42	185283	0.9999592938873658
62	42	38888	0.9098909922477906
71	42	20366	0.6343810896906787
9	43	284609	0.9999999999999999
10	43	718435	0.9999999999087821
19	43	211026	0.9996721903330203
21	43	946782	0.9999999999999994
22	43	61426	0.9891694259339775
29	43	33604	0.5996734246841161
41	43	142896	0.9973306521050005
42	43	9884	0.5244987151189751
49	43	24573	0.72430768603611
50	43	26949	0.9058498581072787
57	43	55175	0.9164599409499056
60	43	326183	0.9999930245056516
64	43	518195	0.9999999952102978
65	43	19613	0.6734725058476492
83	43	174985	0.9999999635257514
117	43	226660	0.9993018602972339
2	44	444098	0.9999999996047679
3	44	418852	0.9999999992100435
6	44	15987	0.6680197444503961
7	44	12847	0.5683542805331372
11	44	236001	0.9999999909090743
15	44	97349	0.8537918493856005
16	44	16309	0.6446090969487046
17	44	23650	0.8390959680863855
22	44	15799	0.6830408169187648
25	44	35874	0.5978956371075015
27	44	1462637	0.9999999999999999
28	44	2277780	1.0
39	44	10056	0.81735789157719
45	44	12670	0.5534450407210045
46	44	17954	0.8092881011251158
48	44	259702	0.9999813391322888
53	44	41520	0.6798820813198441
62	44	12638	0.5404728779775023
66	44	610013	0.9999999742048432
67	44	297832	0.9999999399555033
68	44	574649	0.9999999999999999
2	45	737628	1.0
5	45	29825	0.6543423219320634
6	45	35291	0.9133526875017531
7	45	494500	0.9999999999999999
8	45	283361	0.9999999999999994
9	45	30515	0.9702582305983448
15	45	288901	0.9969212421196112
22	45	14169	0.6429821916598482
26	45	45711	0.7528026004780692
29	45	600711	0.9999999781450682
31	45	4216	0.5532943912007153
32	45	31307	0.9621519977757926
33	45	22688	0.6550424908518652
46	45	7542	0.5002702542190538
47	45	24528	0.7405408633064263
54	45	24011	0.7803998897467374
64	45	39264	0.7405382886935187
65	45	78250	0.9890963074581545
66	45	39345	0.6522310413898941
70	45	137048	0.9999946883281302
72	45	167697	0.9533331821491808
73	45	73912	0.9977578830794447
76	45	21685	0.7620461807001248
119	45	15527	0.6173322678398387
5	46	141148	0.9939353509956749
6	46	34958	0.9113117425649576
7	46	18588	0.7039503623215018
11	46	39776	0.9478138336260832
12	46	250256	0.9999983045115031
15	46	142552	0.9406549596327337
16	46	11934	0.5303545646300756
17	46	263816	0.999999999820158
23	46	449199	0.9999984555461844
34	46	17091	0.8223108167432829
38	46	69975	0.9750045520976734
39	46	5348	0.5936043190094082
42	46	10287	0.5387433547267022
44	46	43713	0.6910243744802764
47	46	25841	0.7587328173200145
48	46	136107	0.9963034702324814
62	46	90401	0.996520431974603
63	46	156939	0.9998939867116484
65	46	82206	0.9913563870287284
68	46	24299	0.7395951200414159
139	46	20517	0.6223155159557794
16	47	310361	0.9999999997804268
17	47	17132	0.7329326707717638
22	47	15111	0.6667077080829202
26	47	39186	0.6979306076110943
32	47	291253	0.9999999999999996
33	47	15854	0.5241154538075311
34	47	209910	0.9999999999653971
40	47	236830	0.9999995059784346
46	47	12717	0.6901444059070563
48	47	40580	0.8072296426738614
66	47	30956	0.5640659654088215
72	47	56255	0.6393305706247606
0	48	24116	0.6098042183119159
3	48	294077	0.9999993383497917
5	48	142219	0.9941702842556213
6	48	27180	0.8474007210872495
11	48	358856	0.9999999999997976
12	48	43450	0.8681090220375762
13	48	216493	0.9998746237494267
14	48	121632	0.8701627874418206
15	48	214988	0.9861742958905338
16	48	328285	0.9999999999500607
17	48	468776	1.0
25	48	62030	0.7942360643922297
38	48	211450	0.9999940825791874
39	48	131798	0.99999999998788
40	48	114953	0.9988637238179758
44	48	104891	0.9413237229453099
46	48	105199	0.9999545250294357
47	48	33963	0.846277408746265
51	48	97872	0.9572386478439467
53	48	55370	0.7816371327467283
63	48	12800	0.5126706667876606
65	48	19669	0.6745184210866012
66	48	131487	0.9717104675749807
67	48	50240	0.9294032442638429
68	48	33346	0.8427856204328112
9	49	13685	0.790870480650101
11	49	15235	0.6749037629761402
16	49	13143	0.5651347857874188
17	49	28753	0.8919709333514431
20	49	247679	0.9998579038089792
22	49	227757	0.999999978047744
36	49	698771	0.9999999994970057
37	49	24061	0.572927886307288
42	49	411742	0.9999999999999998
43	49	36736	0.6756511928100368
44	49	28788	0.538062396030536
46	49	16224	0.7760825040193222
48	49	34197	0.7499297521416772
59	49	380582	0.9999999998851781
60	49	126556	0.9884783433565774
62	49	63858	0.9812118164367163
71	49	23051	0.6800018690819856
1	50	381496	0.9999985676204124
10	50	62877	0.8287848381524661
19	50	35194	0.7248329049110641
20	50	146300	0.9941042559950823
21	50	512880	0.9999999788491338
41	50	312101	0.9999985367442507
43	50	63895	0.8598868092039202
59	50	14651	0.5407640257699854
60	50	287389	0.9999694348955473
71	50	34973	0.8232460505929272
0	51	19328	0.5292148194409746
5	51	105583	0.9776299690741266
6	51	12517	0.5779355515804104
11	51	356710	0.9999999999997542
13	51	343837	0.999999674124625
14	51	1279825	0.9999999999596757
15	51	292465	0.9971374835253003
23	51	39436	0.6732617317102889
38	51	16999	0.5822417455903459
39	51	10394	0.8275945536302921
48	51	33926	0.747154134370329
52	51	160369	0.8664572682688687
53	51	311922	0.9998569305377568
61	51	93814	0.93231151631693
63	51	48606	0.9363699311802044
67	51	389217	0.9999999997762651
0	52	312849	0.9999981313578482
4	52	146696	0.9998324164504454
14	52	1326894	0.9999999999851774
15	52	83512	0.8075368325631933
23	52	36927	0.649055462923499
51	52	124551	0.9821822452395071
53	52	380447	0.9999814197197322
61	52	65178	0.8420998349466606
63	52	28157	0.795546128344086
0	53	82997	0.9626624017064978
5	53	118017	0.9858053099152203
14	53	838818	0.9999996996193281
15	53	1614165	0.9999999999999997
23	53	30808	0.582303499351327
51	53	252326	0.9997568002788885
52	53	730217	0.9999619971841361
63	53	58273	0.9635121765145891
67	53	70353	0.9759671580954753
68	53	255406	0.999999665288608
24	54	292736	0.9995795573909136
25	54	328954	0.9998355008327965
40	54	22393	0.7232062127637631
55	54	89766	0.9098259467298356
66	54	31248	0.5674781044610002
72	54	442621	0.9997403437281519
9	55	7161	0.5580186527646203
19	55	109701	0.9831494093145912
24	55	1029683	0.999999999999951
25	55	220113	0.9967774317882641
26	55	1885773	1.0
32	55	7042	0.5168621093959236
47	55	23345	0.7229897425185683
54	55	116576	0.9995081973652497
57	55	182271	0.9997865135513259
64	55	29384	0.6351356575473401
66	55	603071	0.9999999680740711
72	55	217478	0.981482214915969
1	56	376652	0.9999982760501102
18	56	1896971	0.9999999999999999
19	56	69584	0.9233881400590779
24	56	35419	0.596732543363103
41	56	285395	0.9999950255024337
57	56	382537	0.9999999921648416
58	56	104582	0.9678336486763893
59	56	25578	0.7441455865530163
72	56	249748	0.9898657561173304
9	57	9596	0.6655562266670664
18	57	764753	0.9999968504406911
19	57	624026	0.9999999999953502
22	57	14505	0.6516311241778505
24	57	63693	0.8058769276205136
26	57	65372	0.8651513212870405
37	57	37335	0.7336335335536173
42	57	17797	0.738705565196357
43	57	30305	0.6046770402386142
46	57	11635	0.6575336060697576
50	57	9289	0.5538296985578403
55	57	296262	0.9997057381380662
56	57	196905	0.9989255226646616
64	57	162460	0.9965983684879154
71	57	27762	0.7468156059493719
72	57	131051	0.9082427958931583
1	58	268328	0.9999021471430134
18	58	322543	0.9937873983443413
20	58	142171	0.9931589460498413
36	58	477522	0.9999992568879474
37	58	266065	0.999943287750107
56	58	92108	0.9558108135219845
59	58	167168	0.9999105279053587
71	58	69584	0.9689713631639365
72	58	283549	0.9946269191721642
1	59	34481	0.6770996291194468
20	59	529430	0.999999998026092
22	59	13313	0.619973131262689
36	59	590686	0.9999999809704933
49	59	688301	1.0
50	59	8200	0.5093585607395629
58	59	188213	0.9982255206297301
60	59	121681	0.9862727320573106
71	59	60724	0.9514458984122747
1	60	38232	0.7147292082456103
20	60	981700	1.0
21	60	820564	0.9999999999998755
22	60	323409	0.999999999993874
33	60	21142	0.6289647570261319
43	60	242222	0.999514390014226
49	60	153979	0.9997599392786289
50	60	178279	0.9999999590129778
59	60	74249	0.9820023880817734
64	60	46694	0.799343979256386
71	60	15562	0.536093078447345
0	61	89560	0.9713827074395668
12	61	27346	0.717341688961864
13	61	167719	0.9989356762097431
14	61	417904	0.9992517015281694
15	61	76278	0.7778397549946571
23	61	321143	0.9999186619323148
38	61	90743	0.9920553285378844
51	61	126885	0.9835015014367804
52	61	94735	0.6916144875141503
5	62	133662	0.9920091458288093
16	62	52671	0.9662058517218315
17	62	114484	0.9998943195828521
22	62	114471	0.9998091892473572
23	62	721752	0.9999999997859322
30	62	571949	1.0
31	62	286613	1.0
34	62	44972	0.9901755956616423
42	62	77722	0.9974792564197702
46	62	44395	0.9839696040788103
47	62	19336	0.6542968691711264
49	62	26409	0.7497633036924476
63	62	39388	0.8921456314536915
65	62	12423	0.5073305107044841
69	62	251684	0.9999991253822532
105	62	9227	0.8948253122036152
0	63	143393	0.9968816477235459
4	63	44327	0.9184609097751113
5	63	161562	0.9971498827281904
6	63	32944	0.897910278744197
14	63	61674	0.6429488000857135
15	63	138600	0.9357728411369944
23	63	1386950	1.0
46	63	232846	0.9999999999131571
48	63	84831	0.9686939209318804
51	63	28420	0.5958101957957886
62	63	61035	0.977548183159612
65	63	79123	0.98964080232918
139	63	20121	0.6151255327757654
8	64	31448	0.9678590506246336
9	64	122057	0.9999995721522605
10	64	738846	0.9999999999578293
19	64	270193	0.9999696925891866
21	64	280251	0.9999107631449816
22	64	16875	0.7070065348330786
26	64	309028	0.999943026112108
29	64	1145120	0.9999999999999999
36	64	38014	0.6507358163563841
43	64	675817	0.999999999855437
45	64	32059	0.8711247031936188
47	64	29416	0.8021065044724992
55	64	117504	0.9575463743962908
57	64	144712	0.9987055707288599
59	64	14363	0.5336536358468034
60	64	38051	0.7339481293174404
65	64	50769	0.9458180750845228
70	64	182530	0.9999999327608019
71	64	21050	0.6465812847804168
72	64	142303	0.9254153917117905
83	64	40723	0.9759933414601352
84	64	27755	0.5821221557493892
103	64	36752	0.6979356157944697
5	65	199680	0.9993122903554458
6	65	142101	0.9999598225836533
7	65	149918	0.9999602447677017
8	65	125108	0.999999381183618
9	65	274913	0.9999999999999997
23	65	47202	0.7381730305972849
31	65	11920	0.8991509068563949
43	65	36187	0.6701211925996939
45	65	63922	0.9836777835663519
46	65	11787	0.6623126982234797
62	65	39606	0.9138416500918366
63	65	30641	0.8224582899609425
64	65	66567	0.8993718776794943
66	65	28900	0.5392729535428021
70	65	19861	0.8124770018505472
79	65	70367	0.8895808603760987
80	65	39441	0.8624618951978754
82	65	36325	0.9499881243040981
120	65	13093	0.6630715361003335
139	65	522996	0.9999999999985154
2	66	192495	0.9998751239209895
3	66	104081	0.9917765112241967
8	66	12268	0.7353741646687659
16	66	89568	0.9971013608176489
17	66	25726	0.8631465827613486
22	66	16057	0.6889587849678673
25	66	1157403	0.9999999999999994
26	66	453303	0.9999995508155164
27	66	1829558	1.0
32	66	12145	0.7157305656969623
35	66	38331	0.7432567909501223
40	66	327697	0.999999998994494
44	66	645987	0.999999990772831
45	66	76222	0.9927085714643196
46	66	9698	0.5904180776047674
47	66	81531	0.9894394991925832
48	66	260939	0.9999823194317586
54	66	63215	0.9825541589138043
55	66	630359	0.9999999849865626
65	66	19217	0.6659805339903376
72	66	181709	0.9639987936099115
73	66	35601	0.9440384168266254
3	67	78732	0.9729335506132145
5	67	22784	0.5554720052921389
6	67	59536	0.9842599674158161
11	67	154416	0.9999927349592368
13	67	47470	0.84482641525966
14	67	515208	0.9998704545270038
15	67	156258	0.9549015282937502
28	67	542607	0.9999988440503067
39	67	12876	0.8872446742031719
44	67	153512	0.9845604165672421
48	67	79583	0.9611141837601961
51	67	561527	0.9999999965300332
53	67	56736	0.7897368996660048
63	67	14678	0.561621011825362
68	67	193702	0.9999855422159614
2	68	40721	0.8435727021418327
5	68	20820	0.5231997434817344
14	68	259150	0.9877404141022366
15	68	430503	0.9998343410744398
28	68	1001389	0.9999999999976736
44	68	450775	0.999996747602095
45	68	17016	0.6616905230212053
53	68	583141	0.9999999645998586
67	68	117477	0.9981469674769292
4	69	34267	0.854742134870023
5	69	536633	0.9999999988345879
15	69	122405	0.9112394289376261
30	69	377221	0.9999999999463542
31	69	39485	0.9995876887509315
62	69	151465	0.9999336394483362
79	69	31602	0.6263892598460206
8	70	198881	0.9999999999431951
9	70	14193	0.8027433788792355
29	70	699293	0.9999999990960194
45	70	158587	0.9999707369499201
64	70	121324	0.9852829745134124
65	70	15065	0.5763816696205784
72	70	46722	0.5710422617445685
144	70	14012	0.5736211554261076
1	71	31836	0.6476574867943558
36	71	738487	0.9999999998721337
37	71	971828	1.0
41	71	36640	0.7737198761201859
42	71	19690	0.7736817828114334
50	71	16370	0.7600825598759438
59	71	44989	0.9103709518913538
60	71	20357	0.5066240960236805
72	71	214297	0.9803515663496406
1	72	32447	0.6546858127050641
9	72	15480	0.8299126474291539
16	72	19517	0.7104774260700302
17	72	14215	0.6652207539026926
18	72	552101	0.999866653974217
19	72	38450	0.756021871509423
22	72	21127	0.7853533769927507
24	72	1516782	1.0
25	72	200752	0.994583481389977
26	72	129646	0.9817919725601812
32	72	63651	0.9988520717482643
33	72	984803	1.0
34	72	39968	0.9833615917299341
