src	trg	nij	score
69	4	55347	0.9947900745087365
86	4	4951	0.6326672040188996
97	4	25669	0.5586400698874726
0	5	43326	0.9835840420669636
3	5	11364	0.5523076470002195
4	5	16425	0.8907976811776479
6	5	334549	0.9999999999294878
7	5	69921	0.9827576501748619
8	5	30172	0.959301589866022
9	5	7820	0.5414996552232964
12	5	10881	0.8549357007932203
13	5	51791	0.9893020241577506
14	5	39591	0.6930836366888482
15	5	674304	0.9999999580114748
16	5	10154	0.652474747184333
17	5	39009	0.9758060358160524
19	5	21174	0.691335240115609
21	5	15529	0.5980050176329853
23	5	138141	0.9977734701003115
26	5	31886	0.6914937594791231
29	5	32760	0.7471391239369903
30	5	52731	0.9920903186485743
31	5	68912	0.99999999972755
41	5	26283	0.8347384532898068
45	5	15551	0.5925785608397618
46	5	15283	0.7738596402302256
47	5	15572	0.5734969168753704
61	5	44262	0.9992407121443279
62	5	205988	0.9999990037277242
63	5	15638	0.7567476205628639
65	5	320743	0.9999966812852304
69	5	413589	1.0
70	5	48177	0.9856205030178199
74	5	17548	0.8141124048735576
79	5	146093	0.9977049172992141
97	5	26352	0.5681692522467945
105	5	6821	0.717578344160509
137	5	9018	0.5941823799261885
139	5	275841	0.9999215514197678
5	6	350828	0.999999982126658
7	6	391071	0.9999999999737628
8	6	12735	0.7387648908956679
15	6	386603	0.9999248229607448
45	6	19300	0.6721544780575213
65	6	243893	0.9999245744837253
70	6	16229	0.7570367354898676
80	6	13311	0.5137410793925765
113	6	3325	0.5056881086719476
139	6	35942	0.6979417068839171
2	7	40762	0.9573797180902495
5	7	25000	0.6987194109637542
6	7	506344	0.9999999999999999
8	7	150520	0.9999999473845981
14	7	36579	0.6641126243671204
15	7	234760	0.9966276630219233
45	7	298581	0.9999999887348127
54	7	4487	0.5083403756955716
65	7	184827	0.9992042619128381
70	7	16967	0.7722530690277765
81	7	13536	0.5304218853238867
82	7	27947	0.9750577144076419
2	8	24600	0.849844154622295
5	8	14880	0.5097538229004555
6	8	18439	0.6964618769000559
7	8	247199	0.9999996645064436
9	8	54561	0.996045263612967
29	8	184507	0.9996359352788271
45	8	421933	0.9999999999971916
65	8	193962	0.9994458950723019
70	8	257399	0.9999999999718376
82	8	51915	0.9990292515623654
103	8	50774	0.8045801299701543
119	8	12215	0.5070706050401725
8	9	47926	0.994026966437255
10	9	146358	0.9985680603716418
19	9	76765	0.9865417006474153
29	9	117109	0.9930966674406073
43	9	172839	0.9993926046870203
64	9	70056	0.939257327210681
65	9	331377	0.999997857342049
84	9	18835	0.5952386565293746
115	9	18502	0.5890410743338854
117	9	27903	0.7364528318612997
138	9	20126	0.5752507013260808
139	9	94428	0.9578567500210106
9	10	12929	0.7251671701693108
19	10	410348	0.9999999999810404
21	10	57435	0.9666317907088203
26	10	110960	0.9839804336888888
29	10	279993	0.9999949244193377
41	10	142305	0.9999558327282712
43	10	1130959	1.0
64	10	1154294	1.0
115	10	28387	0.7450422180777627
3	11	270681	0.9999999987096054
13	11	111088	0.9999505687642306
14	11	91591	0.9359019213876398
17	11	13765	0.7280930268514652
25	11	55222	0.8958051386713184
27	11	22251	0.6076175529045598
28	11	33271	0.7422002084156167
39	11	185171	0.9999999999999999
48	11	662286	0.9999999999870796
51	11	417139	0.999999999439954
66	11	111893	0.9631077540171181
67	11	402710	0.9999999999997842
0	12	11729	0.6673729437713205
13	12	98751	0.9998461465182208
17	12	34787	0.9636361135407281
23	12	317004	0.999999452288725
38	12	125164	0.9999999995822154
39	12	4065	0.5079270739319771
46	12	112529	0.9999880835613552
48	12	23832	0.564339709142631
61	12	76159	0.9999966275024252
63	12	30230	0.9358378727483126
86	12	6756	0.7454905809299519
105	12	4685	0.5798810300704549
135	12	5985	0.734473099782055
5	13	21036	0.6353470710625659
6	13	11503	0.5241198683799073
11	13	71416	0.9974708825124968
12	13	89509	0.9999999456125541
14	13	43292	0.7253042252715687
15	13	61285	0.7688494219448225
17	13	23237	0.889785121746034
23	13	19701	0.5748976781699823
28	13	26048	0.6536095893596536
38	13	334588	1.0
39	13	181577	0.9999999999999998
46	13	35378	0.9687514654571063
48	13	186018	0.9986606053155159
51	13	470920	0.9999999999720196
61	13	104827	0.9999999784989647
65	13	35283	0.7370057843925462
67	13	61878	0.9832415492725115
86	13	7987	0.8019474116068496
87	13	24834	0.8837358188994986
113	13	3404	0.5139156124839817
135	13	7265	0.800379078040696
0	14	241417	0.9999999999791458
3	14	29055	0.873012726044039
4	14	168584	0.9999999999793722
11	14	122462	0.9999700950659124
13	14	44032	0.9786929565546283
15	14	917794	0.9999999999458807
23	14	50446	0.8892578980899749
24	14	47602	0.9148073845114172
25	14	51276	0.8773864284433439
27	14	36628	0.7863105295570132
28	14	228048	0.999929514241794
37	14	49847	0.9456809640963273
39	14	8691	0.7814751691569048
48	14	112727	0.9811807030578795
51	14	815035	1.0
52	14	1016836	1.0
53	14	1103665	1.0
54	14	6144	0.6220675526563738
61	14	77215	0.999997191462246
65	14	23474	0.5882079311694369
67	14	398735	0.9999999999997025
68	14	229817	0.99999999773587
72	14	81712	0.8727150664784179
0	15	82907	0.9996548189068533
2	15	330824	0.9999999999991908
3	15	52761	0.9769352596773366
4	15	230977	0.9999999999999993
5	15	1014569	1.0
6	15	650616	1.0
7	15	463531	0.9999999999998254
11	15	50030	0.9844240920145536
12	15	5733	0.6371954182549242
13	15	164391	0.9999996706611493
14	15	1218243	1.0
17	15	11329	0.6573233362094919
18	15	27752	0.6804973495747163
19	15	24034	0.7368454873904852
23	15	54860	0.9087996668834585
24	15	30213	0.7894938886893762
25	15	21949	0.591250512709
26	15	97300	0.9731814668281282
27	15	29091	0.7060436514353674
28	15	190693	0.9996472301106125
29	15	38505	0.8015801087545569
30	15	15718	0.7594750410266192
37	15	17030	0.6279214882312938
39	15	35592	0.9982433522858559
41	15	11373	0.539858283988297
44	15	25453	0.5210593636726101
45	15	81829	0.9916777187234286
48	15	385132	0.9999992075418253
51	15	184682	0.9998810951031488
52	15	268685	0.9999999940740311
53	15	1191294	1.0
56	15	9511	0.5057077121361921
61	15	76825	0.9999969950124463
64	15	22253	0.586852333431882
65	15	270957	0.9999747017221194
66	15	26930	0.5449455413633277
67	15	16290	0.6550618377609974
68	15	463978	1.0
69	15	120544	0.9999918572873379
70	15	33740	0.9480479487217756
72	15	33450	0.5683953768860174
76	15	26891	0.8535679519562959
80	15	38531	0.8772028775882933
81	15	112871	0.9983831371822153
86	15	6422	0.7275898543023549
88	15	55832	0.8031874553520844
89	15	250658	0.9971558631874043
102	15	78170	0.9552120555559346
113	15	8047	0.8193932400280505
119	15	18685	0.6615874173750027
122	15	34187	0.7379250570697287
135	15	4915	0.6631142095399194
139	15	148101	0.9932496507099914
141	15	20868	0.643791690843583
142	15	34708	0.883606732923389
3	16	25768	0.8393819706028673
17	16	306646	0.99999999999999
19	16	17224	0.6153730191661533
22	16	40732	0.9577707107774388
23	16	17532	0.5328005045698125
25	16	32727	0.737104550935135
33	16	16208	0.6005320500938464
34	16	63661	0.9999487669158741
35	16	8613	0.580345305611149
40	16	151366	0.9999170871109746
46	16	13566	0.7325411039522061
47	16	414779	0.9999999999790935
48	16	252187	0.9998818425049855
73	16	7061	0.5982968237906372
3	17	45012	0.9596294559947517
12	17	22280	0.9813483597614882
13	17	18202	0.7937228650362724
16	17	339427	1.0
22	17	56896	0.9882127360484947
23	17	61353	0.9314888213057041
27	17	40378	0.8177117067211799
34	17	29764	0.9892501834844255
35	17	8462	0.573888723972668
38	17	57049	0.9999206011728434
40	17	24650	0.774515868614669
46	17	407276	1.0
47	17	53382	0.9472464220476013
48	17	675283	0.9999999999924565
62	17	46128	0.9490335913039307
66	17	29743	0.5809761839497609
1	18	292408	0.9999999997172215
12	18	7421	0.7312063459452602
13	18	13084	0.6779131772604068
19	18	148429	0.9997860575740881
24	18	289322	0.9999998432693765
26	18	218430	0.999739430451134
33	18	31392	0.8317946739780517
36	18	120577	0.9986405217107353
37	18	78598	0.9901452089820336
38	18	10605	0.8188635970434832
41	18	93449	0.9985049753793139
47	18	33551	0.8415338310432074
48	18	59609	0.8759722765923192
55	18	465702	0.9999998516697782
56	18	552034	1.0
57	18	852043	1.0
58	18	634426	1.0
59	18	28683	0.9210477375020111
64	18	30801	0.7062211618402676
71	18	94582	0.9987307399040944
72	18	434950	0.9999880042430661
1	19	14564	0.6383594295192664
9	19	10934	0.6642943211639218
10	19	301434	0.9999990205949887
18	19	101307	0.9851429269967369
26	19	203616	0.9995370796410322
29	19	17691	0.5233015729146318
36	19	15818	0.5720486825798492
37	19	13315	0.5381015201456536
41	19	180292	0.9999973119994028
43	19	41225	0.8230296533626904
47	19	13087	0.5112073014049543
55	19	36813	0.6935598192237936
56	19	121194	0.9999042182131465
57	19	589533	0.9999999999993749
59	19	34392	0.9526390213874258
64	19	369695	0.9999998006340813
1	20	286615	0.9999999995471701
18	20	18513	0.5323998052918908
21	20	79955	0.9913989955470353
22	20	135993	0.9999807865586542
36	20	55307	0.9497053015024168
41	20	58274	0.9820869288043091
42	20	17716	0.8250915852336366
49	20	316476	0.9999999999999057
50	20	95788	0.9999998175175416
59	20	309280	0.9999999999999272
60	20	432580	0.9999999999998868
1	21	86272	0.9978356665556276
9	21	16813	0.813983840479516
10	21	60927	0.9320713540929753
20	21	98307	0.9993386255562521
22	21	127740	0.9999619306709808
29	21	54668	0.899907287783086
33	21	33852	0.8538598743552395
34	21	14750	0.8922691369822355
36	21	17544	0.6100213622531471
41	21	293905	0.9999999995576141
42	21	14984	0.7708083950112053
43	21	803288	1.0
47	21	29028	0.7965847991305567
50	21	316550	1.0
60	21	548640	1.0
71	21	20857	0.7640658364345527
1	22	10261	0.5112120289263535
9	22	12692	0.7185525324080451
16	22	45170	0.9914546624981591
17	22	46821	0.9886513508248566
20	22	176681	0.99999859602181
21	22	196170	0.9999936407495853
34	22	33262	0.9937507078556433
42	22	351829	1.0
43	22	140496	0.9974980869348076
47	22	13877	0.5319311111319298
49	22	178154	0.9999998910616574
60	22	301974	0.9999999980966717
62	22	17231	0.6685899720024426
0	23	335223	0.9999999999999996
4	23	92253	0.999997556836883
5	23	85559	0.9842130217050606
12	23	293899	1.0
13	23	26291	0.8982900851225607
14	23	71965	0.8840094355479282
15	23	55104	0.7318730112453291
16	23	23401	0.9134946030559262
17	23	91472	0.9998613482485853
30	23	135365	0.9999971909592482
31	23	2901	0.5758582665981649
34	23	15157	0.8987438783783709
38	23	30022	0.992482788237105
46	23	399938	1.0
47	23	22691	0.7115883693103793
48	23	39368	0.747191611892661
61	23	109248	0.9999999903024152
62	23	541308	1.0
63	23	1232691	1.0
65	23	35215	0.7363248278954913
69	23	10362	0.62058624319523
74	23	17965	0.8214428428759086
78	23	11961	0.7568685042110251
79	23	22516	0.6014035116012414
86	23	11796	0.909116092165072
87	23	8219	0.5076319614671431
97	23	61887	0.8619287310825321
105	23	15001	0.9389160511066753
135	23	9326	0.8740634333213895
137	23	10611	0.6541555029208564
18	24	167229	0.999102093294638
25	24	147365	0.9977912869263691
26	24	56027	0.8741570351532034
27	24	25162	0.6529751236729489
28	24	88145	0.9732115435255239
37	24	67217	0.9805854252865012
44	24	88057	0.9229487088127106
54	24	276935	1.0
55	24	1150041	1.0
57	24	133206	0.9971984400221985
66	24	23788	0.5010535869660065
67	24	15401	0.6343519974084122
72	24	776331	0.9999999991613792
2	25	13743	0.6522265491800856
3	25	316616	0.9999999999705336
16	25	53050	0.9963372930058617
24	25	188030	0.9999539466350781
26	25	169798	0.9982954525494725
27	25	154301	0.9986613193093571
32	25	50230	0.9955139731869758
33	25	51722	0.9475972064929381
35	25	229595	0.9999999999880587
37	25	12039	0.5025257232770501
40	25	515853	0.9999999999999993
47	25	62076	0.9675142596794981
48	25	135916	0.9918015070990769
54	25	254045	1.0
55	25	430015	0.9999994733313203
66	25	953388	0.9999999999999605
72	25	109800	0.9377635395383704
73	25	33045	0.9867004868354683
76	25	25338	0.8362716056539039
99	25	31676	0.7300188650866679
119	25	29218	0.8169288292846405
147	25	9389	0.7588115989016752
2	26	198632	0.9999998949187944
3	26	13438	0.6135689167312501
8	26	14287	0.7783848532501596
9	26	12628	0.7167393541424387
10	26	42862	0.8484062449616806
15	26	42414	0.6365484281462788
18	26	406706	0.9999999792847183
19	26	185666	0.9999762942000211
24	26	206651	0.999983524672634
25	26	417171	0.9999999851811754
27	26	144796	0.9979697848506782
28	26	35278	0.7625400542173177
29	26	477742	0.9999999995208
32	26	14217	0.7788929167551688
33	26	36736	0.8760924473917504
34	26	8034	0.7015758203725437
35	26	18416	0.8447983175174485
36	26	14092	0.5304068925630314
37	26	14715	0.574232909246408
38	26	4367	0.5039455307385213
40	26	12283	0.52303028974093
42	26	14173	0.75168572316509
43	26	25728	0.6598259064966447
44	26	42967	0.712048390580471
45	26	68567	0.9817173293672216
47	26	52630	0.9449912566846554
48	26	32555	0.6789666921852471
54	26	9504	0.7786400583128013
55	26	1114251	1.0
56	26	45588	0.9669552061638571
57	26	240764	0.9999797835090732
58	26	17298	0.7412630436287145
64	26	337653	0.9999991886025893
65	26	62324	0.9062931443315295
66	26	745006	0.9999999999397599
70	26	8156	0.5080008895473566
71	26	11385	0.5445748180911554
72	26	148002	0.9766163283864013
73	26	29194	0.9778454634246584
76	26	12174	0.5796233078742866
103	26	55324	0.8313306273177363
138	26	17802	0.5309820515222775
139	26	25895	0.5774688989336745
2	27	174028	0.9999991506762943
3	27	133439	0.9999405166881832
16	27	33070	0.9689177198414434
17	27	18088	0.8198081154451838
25	27	138749	0.9968191639006716
26	27	34638	0.7213941988099661
28	27	176968	0.9993654057469759
44	27	1776179	1.0
47	27	13675	0.5267166631009075
48	27	26816	0.6075179894526741
55	27	22200	0.5093818091324245
66	27	1749421	1.0
2	28	104760	0.9997393708807182
3	28	250055	0.9999999931756889
11	28	75109	0.9981567389485461
13	28	26634	0.9013019935618856
14	28	208568	0.9982243549150672
15	28	125764	0.9512834365119472
24	28	139312	0.9993449292743577
25	28	58146	0.9076553240235585
26	28	56236	0.875133207957291
27	28	344394	0.9999997516137079
37	28	31265	0.8380081593478705
44	28	1686067	1.0
48	28	34176	0.6966957041283687
51	28	284620	0.9999993056728977
53	28	135066	0.9971163258872857
55	28	209502	0.9989546818988709
66	28	206526	0.997867243472436
67	28	543820	1.0
68	28	491984	1.0
72	28	116818	0.9479809112213939
76	28	10846	0.5378281851959996
2	29	97992	0.9995493584790655
5	29	28905	0.7504328188958069
6	29	35379	0.8993925660167162
7	29	78589	0.9896620395795681
8	29	254021	0.9999999999998579
9	29	98775	0.9999621299720762
10	29	360849	0.9999999458433646
18	29	39685	0.8049256080425873
19	29	15594	0.5788586952643646
21	29	39978	0.905396261439074
26	29	425802	0.999999934695652
33	29	30090	0.8188082804568371
36	29	44517	0.909429534428971
37	29	12631	0.5193573546609962
43	29	63869	0.9322589077844793
45	29	586484	1.0
47	29	16130	0.586361643956858
54	29	9624	0.7828368763104687
56	29	15727	0.6887175232351441
58	29	10349	0.5539245169274134
64	29	638593	0.999999999999131
65	29	154911	0.9974129861508553
70	29	599959	1.0
71	29	15771	0.6640138282857131
72	29	52369	0.7322429130158222
76	29	17659	0.7159916838869785
84	29	18427	0.5872048762227307
99	29	29466	0.7040774341095462
103	29	165681	0.9954706224969592
107	29	20255	0.6831139533738813
109	29	13984	0.7092160964826288
114	29	24034	0.6303152053217576
119	29	19442	0.6761769404021334
144	29	14124	0.5914133255804128
147	29	10662	0.8013349155131833
0	30	73311	0.9991109837858682
4	30	50352	0.9989959512353919
5	30	43458	0.8765643997215886
16	30	10037	0.6482009933104682
17	30	15726	0.7743535868668396
23	30	224796	0.9999578375767666
31	30	124001	1.0
46	30	22960	0.893477025013522
62	30	552418	1.0
63	30	31055	0.9405183063750833
69	30	564439	1.0
79	30	53621	0.8892370973605487
104	30	145182	0.9999986236317938
143	30	39040	0.9998493301453333
5	31	28662	0.7474892527973744
30	31	131503	0.9999958858503892
62	31	231948	0.9999998424136403
69	31	57660	0.9958361398881107
105	31	4906	0.5967730617151759
33	32	167015	0.9999414763165714
35	32	11036	0.6716074012979429
40	32	155821	0.9999377128554023
47	32	286014	0.9999999320465696
73	32	174614	0.9999999999768797
1	33	31916	0.8933966569147151
2	33	10746	0.5618595873895548
3	33	10173	0.5128648090926402
12	33	5426	0.6168820238375106
13	33	9089	0.5443652149711871
16	33	29078	0.9525291068661611
17	33	24089	0.8984118546293619
18	33	49316	0.8691636221316437
19	33	26131	0.7659182674304802
20	33	14033	0.6392627773828166
21	33	42818	0.9201073726370324
22	33	14682	0.677747419736904
25	33	58839	0.910261608282951
26	33	30654	0.6770954331752101
29	33	21235	0.5892380516400382
32	33	471829	1.0
34	33	160318	0.9999999999963682
35	33	421681	1.0
36	33	22525	0.7018472942769424
37	33	136660	0.9997051202546068
38	33	10514	0.8161724736901117
40	33	324742	0.9999999992171105
41	33	29728	0.8696933290839504
42	33	187714	0.9999999971872314
46	33	20121	0.8592163816014958
47	33	653516	1.0
48	33	21522	0.5277027010259641
49	33	29800	0.921824194808536
54	33	11220	0.8316866312693743
58	33	19229	0.7776885422713301
59	33	18418	0.8030562036747613
71	33	35051	0.912441296019728
72	33	720398	0.9999999957952203
73	33	203648	0.999999999999748
76	33	21934	0.7909387759980023
99	33	32465	0.7387224244150465
119	33	17349	0.634228870426139
147	33	6291	0.6137585211594268
1	34	13836	0.6194308451718444
16	34	61538	0.9985376537506275
17	34	34029	0.9608809252954719
19	34	14715	0.5577599002378867
20	34	16635	0.701672609123786
21	34	76848	0.9896219321774996
22	34	42448	0.9631005736485792
23	34	56300	0.9144017140606939
31	34	7335	0.8868805335887067
33	34	139703	0.9996985236038133
36	34	23116	0.7112052603853319
41	34	15266	0.6475642010161016
42	34	145686	0.9999997037989083
43	34	16946	0.5080165525704063
47	34	202970	0.9999900425364296
49	34	27182	0.9020090190845309
59	34	17920	0.7941581226982797
60	34	63088	0.9807461472956865
62	34	106355	0.9990529803844723
25	35	189409	0.9996323727659455
32	35	16575	0.8281266183508075
33	35	233878	0.9999990233941707
40	35	418996	0.9999999999990367
73	35	287741	1.0
1	36	109127	0.9995931915181064
18	36	89455	0.9755340582391586
19	36	26862	0.7752839081953502
20	36	51833	0.9777963378876445
22	36	9557	0.521012343422383
26	36	169708	0.9982895556676326
29	36	94795	0.9819480206206479
33	36	19945	0.6769731065482398
34	36	6467	0.6218886242363553
37	36	153812	0.9998971171978741
42	36	212907	0.9999999998402255
49	36	351923	0.999999999999998
56	36	33491	0.9176676938063906
57	36	25779	0.6732353492676
58	36	292569	0.9999999999836028
59	36	416560	1.0
60	36	22861	0.7577408034140007
64	36	45857	0.8391771779828936
65	36	37926	0.762162246510275
70	36	18138	0.794477999417722
71	36	634769	1.0
99	36	17490	0.5139812541664165
100	36	25478	0.5950795557287198
103	36	102567	0.9637482463270884
107	36	19584	0.6707681355968125
109	36	9666	0.5737033336895379
111	36	18990	0.5488223157176293
121	36	20981	0.6147864806542958
146	36	35337	0.5761362612576274
0	37	7898	0.5230096686014631
3	37	47206	0.9655391842155059
11	37	10029	0.5614985232013788
12	37	5821	0.642818362312831
13	37	19466	0.8152585465328495
14	37	43358	0.7258472144758421
16	37	30160	0.9576715630391859
17	37	17306	0.8058685301196122
18	37	38847	0.7980371060810005
19	37	27450	0.782546594179663
21	37	13843	0.5560705682569225
24	37	141992	0.9994332219666053
25	37	28062	0.6817149286016977
26	37	48721	0.834826780180024
27	37	73032	0.9546610714962575
28	37	112798	0.9904269776907385
33	37	120893	0.9990775965894828
36	37	126271	0.9990121885445503
38	37	9995	0.8000476929559339
40	37	13542	0.5579785293985802
42	37	36541	0.9732282719044536
44	37	111466	0.9613250390317617
46	37	10691	0.6459282506781453
47	37	35292	0.8560725779272506
48	37	68146	0.9082469003268931
51	37	25171	0.6982467798081573
54	37	60555	0.9999493151669416
55	37	25148	0.5537665062181576
56	37	12882	0.6152719184680016
57	37	17059	0.5224910957819815
58	37	79702	0.9982368534131938
66	37	58167	0.8184066995271365
71	37	630699	1.0
72	37	1329160	1.0
99	37	17233	0.508788145271076
103	37	59256	0.8514972064878539
107	37	15401	0.582287496530613
109	37	9329	0.5608027851459496
121	37	15836	0.5129734578817013
12	38	106564	0.9999999982300841
13	38	152641	0.9999989908758629
17	38	10475	0.6284078247215238
23	38	20836	0.5954021316841924
46	38	99999	0.9999558726916706
48	38	144306	0.9939374278681568
11	39	83578	0.999110084987475
13	39	103221	0.999897931502262
48	39	150465	0.9951441998121731
3	40	10857	0.5359205213932147
16	40	34336	0.9728309703497984
25	40	324489	0.999999008613671
32	40	232011	0.9999999999980144
33	40	49722	0.9412020903623638
35	40	335064	1.0
47	40	190519	0.9999792695704294
48	40	106734	0.9766905675386577
73	40	240459	0.9999999999999993
1	41	275491	0.9999999988865095
9	41	12862	0.7233130193088815
10	41	86264	0.9781366315097382
18	41	130869	0.9957505327179866
19	41	235477	0.9999988155285184
20	41	13923	0.6363564824308472
21	41	253564	0.9999998428295298
33	41	25008	0.7578698869095138
34	41	5059	0.5324488700533352
37	41	14968	0.5804561909589752
43	41	186453	0.9996666950372897
47	41	14361	0.5441941518724305
50	41	29187	0.9890237856485307
56	41	343341	0.9999999999992898
57	41	81558	0.9718298646836832
60	41	85556	0.9954190238755263
71	41	12551	0.5799244836658635
115	41	19872	0.6153149463952742
117	41	14625	0.5020986264888072
1	42	23062	0.8009123424216205
9	42	23660	0.9067681277468511
19	42	16137	0.5913897240301806
20	42	33626	0.9143102083673881
21	42	30282	0.8317902025770889
22	42	723054	1.0
26	42	39906	0.7708325306832174
31	42	8223	0.9133230269297985
33	42	135480	0.9996121924876508
34	42	239950	1.0
36	42	318109	0.9999999864805501
37	42	48457	0.9410379494277273
41	42	14260	0.622403692543009
43	42	66436	0.9392710574414801
47	42	26422	0.7651542526788121
49	42	363046	0.9999999999999994
59	42	57331	0.9940415047357526
60	42	158539	0.999961333719815
62	42	80344	0.9946289853498785
71	42	131737	0.9999153326956153
9	43	249968	0.99999999999867
10	43	1025794	1.0
19	43	96572	0.9956648346025057
21	43	637040	1.0
22	43	89222	0.9991137005085454
29	43	86885	0.9746572761031068
34	43	6429	0.6197141442292691
41	43	142393	0.9999561154646704
60	43	47338	0.9478058095746125
64	43	424653	0.9999999826115824
65	43	64673	0.9143575038022853
95	43	16941	0.6063499678855284
115	43	31249	0.778022115151215
117	43	66252	0.9587210369856564
139	43	26970	0.5923587195763715
2	44	59843	0.9904997259351126
3	44	67184	0.9919103666924314
27	44	792287	1.0
28	44	968490	1.0
2	45	204415	0.9999999359822762
6	45	17349	0.6742055622237089
7	45	376015	0.9999999999272682
8	45	144287	0.9999998901985645
29	45	334767	0.9999995869902577
70	45	206529	0.9999999951828208
0	46	10002	0.6086366438859361
12	46	87849	0.9999999244258112
13	46	10282	0.589163442202629
16	46	10616	0.6688527000398066
17	46	168272	0.9999999489366703
23	46	214050	0.9999306360911114
38	46	66080	0.9999832046974602
48	46	91263	0.9595614869978465
63	46	13382	0.70144267373874
1	47	24145	0.815529167496491
3	47	10665	0.529560422244763
12	47	8476	0.7772234387211948
13	47	11794	0.6397067677532277
16	47	317698	0.9999999999999999
17	47	79899	0.999560051044257
18	47	25828	0.6540968602801909
19	47	24036	0.7368748565284294
21	47	64397	0.978025880319187
22	47	14166	0.6646108701157957
23	47	30299	0.7322471585112524
25	47	24102	0.6257039615295447
32	47	326115	1.0
33	47	257599	0.9999997777614108
34	47	198331	0.9999999999999968
36	47	13762	0.5219987199235523
38	47	22479	0.9739044354423184
40	47	198201	0.9999960166056497
41	47	34483	0.9061927931920057
46	47	31062	0.9520842683480616
48	47	39915	0.7519989486671967
60	47	14897	0.6023255855394691
62	47	20305	0.7281093774405781
71	47	10124	0.5030149270313322
72	47	30222	0.5318395504948625
73	47	5820	0.5282559906050194
2	48	61488	0.9916589758534666
3	48	413637	0.9999999999999928
6	48	13757	0.5887517344258189
7	48	22020	0.7181117721536665
11	48	628812	1.0
12	48	24358	0.9872087408883745
13	48	188613	0.9999999681532846
14	48	389122	0.9999941506025974
15	48	474549	0.9999920695879765
16	48	180832	0.9999999981208744
17	48	367964	1.0
18	48	20102	0.5620155470281195
19	48	40067	0.8927432116893459
23	48	26384	0.6823337729573433
24	48	38296	0.8616568139456668
25	48	199022	0.9997567815113685
26	48	35113	0.7262555701163618
27	48	165424	0.9991789726918713
28	48	268051	0.9999876889408024
33	48	35173	0.864496415940311
35	48	44683	0.9895662381440219
37	48	147334	0.9998467341649258
38	48	174374	0.9999999999999678
39	48	279221	1.0
40	48	179951	0.999986900229751
44	48	439322	0.9999982836357801
46	48	142689	0.9999995155593108
47	48	57933	0.9590627276775177
51	48	55422	0.9294689837451309
53	48	103423	0.988399482409685
54	48	6380	0.6359802432111722
56	48	12407	0.6014336945847598
61	48	12535	0.8642403120486111
64	48	19331	0.5358626054435828
65	48	30917	0.6895356467779269
66	48	188052	0.9962628667184147
67	48	49883	0.9626126314963128
70	48	10391	0.5951598341173441
72	48	462208	0.9999942818653585
76	48	11404	0.5558700434523889
89	48	38369	0.5861586816266059
