src	trg	nij	score
52	7	11208	0.5028021357321397
53	7	24763	0.5586064438135334
65	7	165177	0.9917372664644987
81	7	26271	0.7679312288177347
139	7	45947	0.6965897691059426
2	8	23008	0.767835394130195
5	8	23653	0.5676304228367985
6	8	39965	0.8271822081341734
7	8	259211	0.9999992582539143
9	8	114288	0.9999930737616617
29	8	156443	0.9982050451557559
45	8	101468	0.9987531804272134
65	8	292964	0.9998193856587949
70	8	493092	1.0
82	8	29612	0.9310428424766354
144	8	20057	0.6897894078705646
7	9	14104	0.5192673965090957
8	9	112585	0.9999989736081334
10	9	23771	0.6401885785429409
19	9	17917	0.6213387488517899
21	9	26315	0.6662541096050305
22	9	60688	0.9928689584353394
29	9	101346	0.9828304253342929
43	9	255749	0.9997478426298138
60	9	24912	0.6329846412921195
64	9	153810	0.9973427345251796
65	9	354347	0.9999722517326319
70	9	24913	0.8348472335774528
82	9	9503	0.5736886435195845
83	9	27986	0.9775306134247926
139	9	104896	0.9352581438865382
9	10	38900	0.9803218688938982
19	10	722658	1.0
21	10	140201	0.9973917794774833
26	10	34694	0.7025864635217206
29	10	219419	0.9998699212338712
41	10	113540	0.9997189746058889
43	10	899123	0.9999999999999821
64	10	849497	0.9999999999999999
65	10	38493	0.6682833388881573
95	10	36095	0.7948081621533645
103	10	23105	0.5550803027708622
3	11	129360	0.9999353771055464
7	11	20050	0.6473861348811338
12	11	12791	0.9340457537142527
13	11	121998	0.9999997877395135
14	11	149013	0.9769898469141806
15	11	255821	0.9871543687459766
16	11	36003	0.9708227951712524
17	11	195984	0.9999997723809013
24	11	39267	0.7409019566466938
25	11	67378	0.9134553103364418
27	11	71139	0.9476374140224164
28	11	163403	0.9959180095525502
32	11	51079	0.9995557798562059
33	11	69092	0.9716246745435636
34	11	23428	0.8849785384788956
35	11	31662	0.9635167391209328
38	11	33927	0.9966651195521952
39	11	257515	1.0
44	11	31423	0.5219900332024543
45	11	11783	0.5324995751465208
47	11	44243	0.8699127411247083
48	11	1265830	1.0
51	11	580084	0.9999999998653635
52	11	17581	0.6663438344437879
53	11	45102	0.7753299440910517
55	11	56991	0.7766345322321885
66	11	103357	0.9550637276324218
67	11	419833	0.9999999952250453
68	11	34521	0.9210063935043777
80	11	30497	0.7390677928446612
89	11	72918	0.7659217796880546
13	12	72342	0.9998645022097596
17	12	15354	0.6788679910952042
23	12	135948	0.9954167542038933
34	12	19978	0.8414998984761193
38	12	102717	0.9999999861804548
39	12	14520	0.9208558340988432
46	12	202890	0.9999999924259988
47	12	19615	0.593680497157216
48	12	40606	0.7454072491753643
61	12	23807	0.988563888754379
63	12	32901	0.9330403824934459
3	13	14516	0.6499800476277624
11	13	177294	0.9999377514168344
12	13	94570	0.9999999995429654
14	13	75320	0.8495541914226303
15	13	113590	0.8530390876732171
16	13	10261	0.6312749213495383
17	13	122423	0.999912442987225
23	13	37849	0.7721171068664636
24	13	68103	0.9046695838981299
27	13	69651	0.9442699626731792
28	13	72560	0.9108043050480994
35	13	9422	0.6236851413329534
37	13	40160	0.7988923080965622
38	13	131968	0.9999999999514178
39	13	189330	1.0
44	13	78637	0.8435013037033989
46	13	32458	0.9405575525329121
47	13	31326	0.7633226900210759
48	13	176137	0.997614172320326
51	13	506649	0.9999999970420884
52	13	12488	0.5410390257255646
55	13	40015	0.6503364282262702
61	13	144968	0.9999999999998838
66	13	48499	0.7648547568392402
72	13	62588	0.6162118888356868
0	14	176540	0.9999993483389965
1	14	15454	0.5586284878407943
3	14	19590	0.7579433763743461
4	14	226008	0.9999999999839235
5	14	23341	0.5628075219005297
6	14	26128	0.6818661451670145
7	14	55926	0.9464497032207411
11	14	87795	0.9910181200758206
13	14	77012	0.9999252572555394
15	14	765897	0.9999985524377674
17	14	9617	0.5085136349107784
23	14	135726	0.9953754910539563
24	14	124707	0.9868767502655555
27	14	17080	0.5047048878552318
28	14	353526	0.999994858537082
39	14	12139	0.8796430611372329
41	14	18431	0.7260697361180214
44	14	45405	0.6562506563748721
45	14	18541	0.6982988559319241
47	14	24634	0.6776062721090839
51	14	1409066	1.0
52	14	1563756	1.0
53	14	1946349	1.0
55	14	115731	0.9531475670300041
56	14	7662	0.5008708849202275
61	14	114386	0.9999999998913988
65	14	47296	0.742573511780773
67	14	559043	0.9999999999956889
68	14	401154	0.9999999999999942
74	14	8581	0.5293187281651182
79	14	42648	0.7090128031946092
80	14	39738	0.8267601935076111
89	14	194368	0.9798227818401969
135	14	8129	0.6627877083109871
0	15	22986	0.8308076668702943
2	15	367434	0.999999999989723
3	15	20520	0.7737895704631481
4	15	175205	0.9999999935818915
5	15	1274656	1.0
6	15	872345	1.0
7	15	400298	0.9999999998203277
8	15	15610	0.8394683178649459
9	15	21048	0.8789312751970388
11	15	317524	0.9999999822172861
13	15	62322	0.9995184941769909
14	15	1261889	0.9999999999999997
23	15	24845	0.6205613406947297
26	15	85191	0.9500038066538432
28	15	214572	0.9993024686182672
29	15	123397	0.9930164115961574
30	15	43699	0.9792668161435416
39	15	25659	0.989055574349976
41	15	15510	0.6633976612615924
42	15	9798	0.5171350225133136
45	15	119810	0.999640506754882
46	15	10226	0.5864446381974671
47	15	22341	0.6416453211118134
51	15	98195	0.972598493035442
52	15	127055	0.9997059444311319
53	15	1589037	1.0
61	15	10691	0.8632885317143112
65	15	632346	0.9999999958283069
67	15	182177	0.9996577320579153
68	15	280647	0.9999999997495257
69	15	246698	0.9999999988981835
70	15	79842	0.9971336598702472
74	15	12990	0.6809248404722463
76	15	22785	0.817053830076969
78	15	14235	0.67969721014137
79	15	349226	0.9999707394556374
80	15	344621	0.9999998833636894
81	15	439936	0.9999999999975409
86	15	5417	0.5007088167544184
88	15	42904	0.6201361735698938
89	15	948624	0.9999999981765492
100	15	25309	0.6890282803772223
102	15	68752	0.8710662523294759
103	15	24072	0.5699504916704313
119	15	63274	0.959823566239402
135	15	10327	0.7490330379389674
139	15	207007	0.995714824345411
142	15	19627	0.659789224192823
3	16	106238	0.9996190185307621
11	16	19179	0.6379976008938864
17	16	245681	0.9999999965181353
22	16	29773	0.909495731469919
25	16	32211	0.6879778370978911
27	16	21477	0.5868895244095318
31	16	20891	0.8181524864781635
32	16	13689	0.8682741507458486
34	16	56448	0.9948579870908105
35	16	21064	0.8885489099532426
40	16	158765	0.9999651142312648
46	16	9952	0.5765119185737649
47	16	408836	0.9999999980692148
48	16	324660	0.9999882321713409
76	16	12674	0.6102919600134977
3	17	12768	0.6026480807562031
11	17	148772	0.9996905809477696
12	17	56091	0.9999956474814982
13	17	23989	0.9444862023870813
16	17	307330	0.9999999999999978
22	17	11665	0.6078512834477761
23	17	69566	0.9347948193207568
27	17	37946	0.7910558434033212
31	17	63522	0.9947362840098585
34	17	37809	0.9700247376375817
35	17	16181	0.8140984410440925
38	17	114080	0.9999999984157585
39	17	19994	0.9699576204814847
46	17	244826	0.9999999998875867
47	17	57518	0.929860499255919
48	17	729219	0.9999999999980974
62	17	18930	0.7836790198439082
63	17	15369	0.715314443540795
1	18	563960	0.9999999999999973
12	18	4498	0.6132337986880004
19	18	145384	0.999690325021466
20	18	20423	0.6997652399550204
24	18	164642	0.9968136461329361
26	18	197039	0.9991104050052008
33	18	62229	0.9594189184495575
34	18	8174	0.5279363059298499
36	18	112895	0.9905703829918878
37	18	45234	0.835993102942933
41	18	160718	0.9999918917777887
42	18	13195	0.6251691288601755
47	18	51163	0.9056948637765102
55	18	213666	0.9966666786257958
56	18	787411	1.0
57	18	834430	1.0
58	18	404327	0.999999999963481
59	18	61405	0.9620182485894004
60	18	37216	0.7769219875637792
64	18	22458	0.5728515970269359
71	18	64151	0.9234800868127179
72	18	512333	0.9996750440458851
1	19	18752	0.6295517633248107
9	19	57467	0.9971026920273871
10	19	914353	1.0
12	19	3844	0.5557671488540907
18	19	221485	0.9999499329072075
21	19	136391	0.9969236380987652
26	19	217054	0.9995725149444484
29	19	19883	0.5455021121516709
33	19	19791	0.6363157517063516
41	19	325816	0.9999999999846614
42	19	14264	0.6539150036701278
43	19	374672	0.9999955195095344
47	19	25544	0.6908631975600091
55	19	143342	0.977649500192806
56	19	13950	0.7186000930402079
57	19	691893	1.0
58	19	43553	0.9092107727310388
60	19	39653	0.7979156922439488
64	19	330454	0.999997874820749
65	19	86625	0.9175260586609182
83	19	8662	0.6876105663074312
84	19	35734	0.8614020496004551
93	19	24270	0.7120837363497663
95	19	17179	0.5283707242348509
103	19	28416	0.630889899724712
115	19	13153	0.5306846159274572
117	19	51180	0.852991124732509
131	19	23044	0.7884869546966342
138	19	99152	0.9853570358331234
139	19	81369	0.8798338545104152
1	20	238407	0.9999981402912573
21	20	298655	0.999997726552826
22	20	29961	0.9108705521388505
36	20	64944	0.9303549127023387
42	20	32322	0.9106866240630698
49	20	364826	0.9999999999999354
50	20	38122	0.9920264145204281
57	20	13961	0.5038921267587911
59	20	405383	0.9999999999345336
60	20	665622	0.9999999999998864
94	20	106348	0.9887177320397416
115	20	30360	0.8266010501585663
0	21	10933	0.5692988552613298
1	21	323428	0.9999999878514937
9	21	23180	0.902422162688235
10	21	167304	0.9993717160229486
19	21	102842	0.9965429463908474
20	21	262538	0.9999999241186412
22	21	65763	0.9953228252728566
29	21	19738	0.5428738341121508
37	21	25434	0.6371243659296152
41	21	304846	0.99999999991215
43	21	1210568	1.0
50	21	446844	1.0
60	21	708231	0.9999999999999869
64	21	154998	0.9974641873808533
83	21	6176	0.5633216294550479
94	21	50703	0.8796493361481813
95	21	240628	0.9999817899050895
115	21	67918	0.9807387613884543
134	21	23346	0.6197119660348043
138	21	18514	0.541069937075054
9	22	75626	0.9995666965616236
16	22	15930	0.7882114625590506
20	22	49308	0.9462976517273634
21	22	54255	0.8969021687820083
31	22	75720	0.9981204589516822
34	22	132375	0.9999969415777777
42	22	268242	0.999999999483071
43	22	183373	0.9972314326308167
49	22	113139	0.9998235001618522
60	22	631868	0.9999999999993873
0	23	521197	1.0
3	23	14340	0.6454796716270128
6	23	16191	0.5076842487743813
11	23	20163	0.6564541913162096
12	23	92482	0.9999999992364871
13	23	20184	0.9118351783517561
14	23	203150	0.99429822316619
17	23	89889	0.9988801037721028
28	23	55739	0.8432344641544306
30	23	74585	0.9987558428792443
31	23	30312	0.9162515960114442
41	23	12660	0.5885749039693822
44	23	36641	0.5772946994714224
46	23	295632	0.9999999999994293
47	23	23600	0.6618566869377747
48	23	20644	0.5003204984328846
51	23	23310	0.5706926098472305
52	23	25326	0.7948300661757915
61	23	214849	1.0
62	23	553844	1.0
63	23	1180236	1.0
65	23	33407	0.6160291472722503
69	23	14065	0.6636002989201366
3	24	61584	0.9889927291975144
11	24	23896	0.7183632947211798
13	24	9727	0.6881081524896469
14	24	31005	0.5400792006740104
18	24	154163	0.9989050086880651
25	24	372581	0.9999992356616928
26	24	173319	0.9978898060086331
27	24	55366	0.8987615669439459
28	24	261805	0.9998660867439205
36	24	31094	0.7190128938069724
37	24	107311	0.9867883030251025
38	24	5937	0.6247460941814432
44	24	334539	0.9996872981549298
46	24	8202	0.5072447231788495
48	24	32082	0.6603163059243539
51	24	96209	0.9705034277606306
54	24	132186	0.999999919864886
55	24	1533197	1.0
57	24	73613	0.976169081414352
58	24	174693	0.9999489176436006
66	24	181904	0.9959356235244077
67	24	28654	0.7059678234068371
71	24	17756	0.5068021398377729
72	24	1444537	0.9999999999580785
3	25	278394	0.9999999996082178
16	25	18742	0.8392756357126968
24	25	146020	0.9938240696907323
26	25	98539	0.9689085403422453
27	25	224476	0.9999268909302895
32	25	9948	0.7701050542929838
33	25	67969	0.9699120534543813
35	25	204833	0.9999999998870036
40	25	459459	0.9999999999999881
47	25	27010	0.7110906661908911
48	25	62470	0.878829227105651
54	25	333545	1.0
55	25	166972	0.988173876013075
66	25	1113525	1.0
72	25	55606	0.5728066185317569
73	25	4849	0.6664647218409929
0	26	18146	0.7535957001144208
2	26	82329	0.9949841735229102
3	26	15911	0.6837009837734764
10	26	33457	0.7633128416891417
12	26	4580	0.6198973005348334
13	26	6674	0.5499361068932096
16	26	7270	0.5064354653567074
18	26	74745	0.9617441133865595
19	26	160485	0.9998697979663957
24	26	283904	0.9999572578303284
25	26	403523	0.9999997774926155
27	26	41106	0.8167410131110854
28	26	46236	0.784628869172406
29	26	513815	0.9999999996868038
32	26	35935	0.9954176778800338
33	26	32111	0.8069287424772648
35	26	33659	0.9704686461567608
36	26	22340	0.5978433920667033
37	26	28742	0.6821157972969502
40	26	39111	0.9144693319155337
44	26	74104	0.8257229441321007
45	26	22345	0.7643592354741492
47	26	67989	0.9569939335596581
54	26	19066	0.893784299923988
55	26	1726982	1.0
56	26	12749	0.6859875071134333
57	26	353719	0.9999999941652826
58	26	48668	0.931690264390758
61	26	5635	0.6483954085170489
64	26	308720	0.9999947886779995
65	26	29244	0.5672353977245577
66	26	674723	0.999999999569182
68	26	11849	0.5794111906264179
72	26	76581	0.6904515714492505
73	26	8339	0.8494608456867038
76	26	43884	0.9627231584561039
83	26	8128	0.664283304395709
84	26	13722	0.5302323324304352
92	26	18751	0.564286148891569
93	26	24089	0.7093858776872588
98	26	44232	0.7701350026783631
100	26	40090	0.8434796363356168
103	26	330610	0.9999941116975996
106	26	27912	0.9602912230038121
107	26	20627	0.6460538512758806
110	26	16135	0.5425662805913556
111	26	26202	0.6284248106515438
115	26	26255	0.7799717042607025
117	26	23916	0.5904515915557363
119	26	120188	0.9979064592273681
121	26	47496	0.9303063781411086
131	26	17918	0.7007380768326938
139	26	57969	0.7782836926606989
144	26	57503	0.9660133576336181
147	26	6027	0.6271770103546279
2	27	204566	0.9999986758146879
3	27	142062	0.9999758519572396
25	27	244542	0.9998869010530225
26	27	20292	0.5073847561738989
28	27	210995	0.9992102129022435
44	27	1965259	1.0
66	27	1287962	1.0
76	27	24790	0.842603598882596
119	27	27503	0.7505135972111826
0	28	12321	0.6131172614495772
2	28	207410	0.9999989130586548
3	28	152891	0.9999896244794049
11	28	116785	0.9981707990479011
12	28	3708	0.5427920013307636
13	28	11651	0.7525899878719976
14	28	183473	0.9905176106254318
15	28	125190	0.8793475073013702
24	28	188757	0.9986536815098028
25	28	27582	0.6309139928906133
26	28	30962	0.6609832026444971
27	28	353426	0.9999997728848913
34	28	16408	0.779311901317487
44	28	2422847	1.0
51	28	417717	0.9999998858967779
55	28	223044	0.9974187842477458
66	28	117839	0.9710612370454519
67	28	1031738	1.0
68	28	793695	1.0
76	28	32570	0.912328806066702
81	28	24059	0.7374045055987117
89	28	93218	0.844162351473652
102	28	47374	0.7554595707873446
119	28	23748	0.6982034435490765
0	29	11117	0.5753795156917825
2	29	96117	0.9979732300148214
5	29	51467	0.8397339645444187
6	29	57194	0.9194580551698415
7	29	106601	0.9964234013867708
8	29	301235	1.0
9	29	161403	0.999999962421813
10	29	246765	0.9999837493482092
11	29	49105	0.9269315582440076
13	29	6206	0.5239504597568567
14	29	48443	0.7034042254701736
15	29	45980	0.5384604560839883
18	29	25529	0.6691311285705788
19	29	56712	0.954816898758819
21	29	64426	0.9329408625695711
24	29	105256	0.9739801516364859
25	29	56353	0.8704673288187024
26	29	543348	0.9999999984024027
32	29	7228	0.6558299893001991
33	29	55458	0.9422903242601663
35	29	58578	0.9979432839670486
37	29	61306	0.9141996427110674
39	29	6612	0.6831037058965845
40	29	21241	0.7355245604402942
41	29	51023	0.973078271221959
43	29	214544	0.9990084275466636
45	29	624186	1.0
47	29	25076	0.6841143965729972
54	29	50710	0.9976302289416215
57	29	18150	0.5982727595787245
58	29	15487	0.5719148522158986
61	29	4223	0.5427792204055983
64	29	539669	0.9999999997207377
65	29	189342	0.9959588724304371
70	29	1121280	1.0
72	29	137099	0.8782850257821049
73	29	5122	0.6865376788972073
76	29	28033	0.8766369523955684
82	29	34090	0.9541889007111801
83	29	29619	0.9820538972601716
98	29	27894	0.6036482930365779
100	29	17776	0.5593105037757589
103	29	395928	0.99999951776075
106	29	8247	0.6115179742819803
107	29	15926	0.5512304850066457
110	29	17516	0.5722712462692238
119	29	69353	0.9706111989536511
121	29	19587	0.6646384164934906
131	29	10839	0.5174036555746834
139	29	171113	0.9888054254506957
144	29	120526	0.9992401932849675
0	30	98023	0.9995624153765106
4	30	66574	0.998959138456635
15	30	51850	0.5819654965873722
23	30	109239	0.9865808347548481
31	30	132598	0.9999860260717437
62	30	310675	0.9999999999990393
69	30	384414	0.9999999999999979
104	30	30574	0.9798553381000004
143	30	8908	0.5197783330469572
0	31	36219	0.9397712187363508
5	31	43777	0.7889847523486273
16	31	22340	0.8871756109553813
17	31	64641	0.992173325900276
22	31	90660	0.9994206497043291
23	31	60858	0.907963541935686
30	31	160396	0.9999996453629922
34	31	97162	0.9998992151201911
41	31	12546	0.5852607965812846
42	31	56199	0.9853932434374825
46	31	21943	0.8507031882082775
62	31	397167	0.9999999999999999
65	31	104501	0.9509848376994334
69	31	129025	0.9999685137003526
79	31	29213	0.5701983585644224
105	31	5128	0.6945560410671995
3	32	49560	0.9731430440623582
11	32	19576	0.645559599595845
16	32	12384	0.7003300888480294
33	32	99028	0.9941027348843176
40	32	107411	0.9989510889663372
47	32	324037	0.9999998425241448
73	32	133039	0.9999999999999977
0	33	9125	0.504754501813691
1	33	20594	0.6641118078861494
3	33	54402	0.9812344656455497
11	33	112971	0.9977424783643231
12	33	8967	0.8504783043448861
16	33	11289	0.6664878385615858
17	33	20960	0.7884104497769759
18	33	47438	0.8728387876835576
19	33	15642	0.5714875205757981
24	33	62221	0.8830365467363147
25	33	86942	0.9578068733774693
29	33	19612	0.5405776972211139
32	33	159037	0.99999999999236
34	33	227673	0.999999999851928
35	33	316830	0.9999999999999999
37	33	207493	0.9997939829941498
40	33	73298	0.9903847733018535
41	33	9956	0.5023985510969156
42	33	132742	0.9999623830667171
46	33	16791	0.7661037963985738
47	33	621120	0.9999999999999832
48	33	38695	0.7283907492438004
54	33	89785	0.9999813149042929
56	33	13064	0.6948873457881615
57	33	41569	0.8772605072100372
63	33	11105	0.5961261363317507
72	33	1665088	0.9999999999992484
73	33	115353	0.9999999999996637
76	33	35147	0.9278142950482444
106	33	13713	0.7931405624302482
119	33	27378	0.7489266812306103
121	33	21707	0.7021880348605427
3	34	29823	0.8852947295110265
11	34	26837	0.7592220606857993
12	34	5596	0.6935883157343566
16	34	122900	0.9999961840149384
17	34	74413	0.9962996282984266
22	34	169513	0.9999993788755569
28	34	21489	0.5091247143340628
31	34	135021	0.9999887018996381
33	34	136916	0.9992122550763122
42	34	262661	0.9999999991657887
46	34	24681	0.8824645107236319
47	34	481429	0.9999999999601008
62	34	9165	0.5224242895556848
3	35	22484	0.8039492079648884
25	35	238319	0.9998564380952916
33	35	165813	0.999833531411167
40	35	531902	1.0
47	35	44970	0.8742311422114369
66	35	29011	0.5785924212178012
73	35	145036	0.9999999999999999
76	35	14294	0.6546693457418413
1	36	85590	0.9898702600000941
18	36	74566	0.9614404018871932
20	36	91336	0.9957899031476444
24	36	86025	0.9489691441353367
29	36	23020	0.598828275975987
31	36	45690	0.9765899731084016
37	36	292959	0.9999946345510278
42	36	371502	0.9999999999999453
49	36	498963	1.0
56	36	17641	0.7992240547545759
57	36	17509	0.5850805037747941
58	36	438000	0.9999999999959568
59	36	799803	1.0
62	36	11605	0.6079945468549783
64	36	18455	0.502734743278912
71	36	1407206	1.0
72	36	228906	0.9708027639320308
0	37	10081	0.5399962124665754
1	37	24787	0.7313031803129402
3	37	66531	0.9923866183522227
11	37	35626	0.8494316041392709
12	37	11620	0.9152149474284523
13	37	12873	0.7864770442431833
17	37	31065	0.9005900866045708
18	37	78060	0.9669582850968981
21	37	19094	0.5485926930062416
24	37	519999	0.9999999943587369
25	37	36005	0.728144932546285
26	37	31886	0.6717929032590335
27	37	32627	0.7395067038762
29	37	21089	0.5667885736016103
33	37	285860	0.9999997828291235
34	37	12431	0.6812093074684806
35	37	17227	0.8333705837322252
36	37	363962	0.9999998347513512
38	37	18392	0.9531454561870212
39	37	5170	0.5925057917172045
41	37	14609	0.6413342172378391
42	37	166363	0.9999974673890804
46	37	8660	0.5263907151902902
47	37	26129	0.6990981895938672
48	37	62819	0.8802608018936637
50	37	11523	0.7634834370714884
54	37	117838	0.9999994807467978
55	37	26669	0.503141576250181
56	37	9948	0.5946246965424484
57	37	30786	0.7878538056527917
58	37	403782	0.9999999999621674
59	37	16737	0.5863237437998245
60	37	26416	0.6546201279140094
66	37	52173	0.7894013398260609
71	37	1270466	1.0
72	37	2862756	1.0
11	38	16901	0.5914054609979584
12	38	74704	0.9999999441119047
13	38	84496	0.9999713436506392
17	38	23490	0.8248001638316118
39	38	13333	0.9024454454512381
46	38	107420	0.9999306746433246
48	38	195590	0.9987959678008983
11	39	179480	0.9999449919797962
12	39	5570	0.6918924628694638
13	39	117581	0.9999996183233505
38	39	73191	0.9999967346926035
48	39	206536	0.9991818179789879
16	40	34455	0.9659675032144264
25	40	358764	0.9999986783022292
26	40	24525	0.5752090772521854
32	40	128703	0.9999999985293646
35	40	178279	0.9999999972749304
47	40	183028	0.9998221082183303
48	40	59885	0.8676833586127258
66	40	65036	0.8569348146965377
73	40	98840	0.9999999999702596
76	40	12414	0.6026603581033958
0	41	11983	0.6028728491539657
1	41	266460	0.9999996391274728
10	41	88036	0.9782224969897
12	41	4045	0.5742771686710597
18	41	146031	0.9984178015790802
19	41	385334	0.9999999998341537
21	41	232221	0.9999544574209293
33	41	32428	0.8100559547316749
34	41	16080	0.7725067022164069
37	41	37306	0.7744775662763037
42	41	16186	0.7002001307294569
43	41	204316	0.9986100013075094
47	41	40987	0.848693758291564
50	41	23711	0.9494172524779084
56	41	165527	0.9999998773937187
57	41	15625	0.5437648535037796
61	41	5138	0.6143169924742483
64	41	41078	0.7898141235031441
0	42	40390	0.9565745210337052
1	42	52108	0.937803017606799
3	42	28110	0.8699835616822166
9	42	13744	0.747157367290243
13	42	9301	0.6717136489162989
16	42	15155	0.7715024142546214
17	42	30581	0.8969171925799133
18	42	46596	0.8680624867205156
19	42	22802	0.7097602606322226
20	42	90378	0.9955358335577948
21	42	32586	0.7433825578143229
22	42	577651	1.0
23	42	31306	0.705405815449845
24	42	25388	0.581783464437103
28	42	31113	0.6434883022820106
29	42	20368	0.5541846741621862
31	42	144958	0.9999952903665256
33	42	224419	0.9999932449800247
34	42	333275	0.999999999999999
36	42	530531	0.9999999999293991
37	42	156663	0.9982728476553415
41	42	48959	0.9687813940908859
43	42	38053	0.6992608031492132
46	42	30628	0.9301928550459686
47	42	41123	0.8496452096313474
49	42	299400	0.9999999999731912
50	42	11769	0.7706921301884695
56	42	22371	0.8699033610569756
57	42	38271	0.8548655963528671
58	42	20466	0.6744686258907753
59	42	126450	0.9989247978135668
60	42	385530	0.9999999271836353
61	42	17956	0.9652180410681406
62	42	23755	0.8539864598165454
64	42	26408	0.6324011918660126
71	42	191095	0.9995880235294349
72	42	56837	0.5807985703333136
1	43	16291	0.5778119157775283
