src	trg	nij	score
144	8	67290	0.9860647267969109
8	9	17758	0.8605207745515051
22	9	17910	0.7120109984663573
29	9	93559	0.9695410872112564
43	9	428280	0.9999994470914362
60	9	24969	0.5657767152462723
64	9	83409	0.9573419432223688
65	9	326722	0.999985741074138
70	9	54821	0.9936093947827204
83	9	46322	0.9987150128854113
111	9	75914	0.9487450987513707
139	9	268268	0.9999682080568059
145	9	32365	0.8336841544904227
146	9	47604	0.641873200754558
19	10	376843	1.0
21	10	26726	0.6275511392928943
43	10	834457	0.9999999999998649
64	10	425586	0.999999954606359
84	10	334225	0.9999999957584746
103	10	78594	0.9542663991870858
3	11	160412	0.9999884863205003
6	11	28964	0.8118753982569322
13	11	161514	0.9999995195773332
15	11	81095	0.7492168528472334
16	11	13533	0.7623075395034955
17	11	49327	0.9893562873848509
32	11	49855	0.9970343061739875
33	11	29335	0.8575580182355248
39	11	137053	0.9999999946124973
40	11	19958	0.8271842534172498
48	11	694217	0.9999999999999909
51	11	219024	0.9998938059766349
65	11	28123	0.6045006304938257
67	11	133012	0.9997892335608863
13	12	46729	0.9826057570498935
23	12	261395	0.9999505973339209
38	12	128747	0.9999999711037874
46	12	243840	0.9999999999130759
61	12	52967	0.9983568861462477
63	12	10951	0.578479984972923
112	12	5655	0.5300063896808869
135	12	9063	0.7136383024738018
11	13	190860	0.9999992431210493
12	13	31249	0.9910682801197945
17	13	21947	0.8645673338193345
38	13	385191	1.0
39	13	177883	0.999999999994247
48	13	194097	0.9997608011385692
51	13	245772	0.9999667059048427
61	13	113841	0.9999992883352957
0	14	284136	0.999999999995012
4	14	152747	0.999999583815436
12	14	4879	0.5161780151742281
15	14	431951	0.999459580490306
23	14	148523	0.996087729323895
28	14	44216	0.7909843453207958
48	14	17377	0.5167694552030347
51	14	1110375	1.0
52	14	1431481	1.0
53	14	943578	0.9999999999999996
61	14	321662	1.0
63	14	20867	0.8081077622004045
65	14	23981	0.5464347578923392
67	14	327711	0.9999999997100425
68	14	208451	0.9999993558310986
79	14	20047	0.5487135058805066
112	14	5625	0.5281148661317445
125	14	16738	0.52922205662301
135	14	18706	0.9252769493932155
139	14	48243	0.8361870569138851
0	15	13102	0.6664652080585348
2	15	568270	0.9999999999999997
3	15	118150	0.999748094192022
4	15	240291	0.9999999999611157
5	15	966974	1.0
6	15	760917	1.0
7	15	932236	1.0
11	15	54205	0.9788357728667063
12	15	5854	0.5817137463215556
13	15	27474	0.9062828538540326
14	15	542365	0.9999950559170593
16	15	8457	0.5918138993593435
28	15	133918	0.9917259700929736
38	15	26043	0.9645090912200178
40	15	8970	0.5444680561463918
44	15	121754	0.9749903392688394
45	15	24184	0.808429123372306
46	15	11981	0.6509125280036134
47	15	29947	0.897029138388143
48	15	99260	0.9850671029330831
51	15	141710	0.9971231197843454
52	15	223726	0.9999433687768373
53	15	1342198	1.0
61	15	73054	0.9998663473015788
63	15	20273	0.798819939251298
65	15	279488	0.9999244950259089
67	15	168512	0.9999800422516559
68	15	329865	0.9999999999216366
69	15	106790	0.9999531284679188
79	15	45656	0.8377526488608682
81	15	74254	0.986896104337084
89	15	123065	0.8905392131171602
112	15	7991	0.6563561420996629
135	15	12431	0.8206115539897634
139	15	68381	0.9235296758678105
3	16	11742	0.5516672432497103
11	16	11609	0.5580237291394619
17	16	246779	0.9999999999821697
22	16	22530	0.791488837546559
28	16	57706	0.8707948827770768
34	16	82689	0.9999460713672114
38	16	6632	0.5693557585316507
40	16	25179	0.8912202952651451
46	16	117021	0.9999759976618954
47	16	262569	0.9999999994401394
48	16	387699	0.9999999647946933
62	16	43692	0.9453505941706924
68	16	32276	0.8794585364521008
11	17	19566	0.7481715342293915
16	17	173775	0.9999999973714204
23	17	86853	0.9598001037341973
34	17	16595	0.8530143026138802
39	17	5734	0.5038696213866424
46	17	428910	1.0
47	17	39435	0.9502759725525983
48	17	387913	0.9999999651469708
62	17	78615	0.9948791284015309
1	18	430278	0.9999999999999939
19	18	36698	0.9939151205437068
24	18	100434	0.9809929385728781
36	18	39979	0.8035330476689297
41	18	37086	0.9806857485354576
49	18	14158	0.6163967464543216
50	18	15089	0.8186889882049206
56	18	911090	1.0
57	18	318992	1.0
58	18	287830	0.9999997054310817
59	18	14376	0.6796479813342664
71	18	11237	0.5055468774013541
72	18	290849	0.9984472319228821
10	19	365888	0.9999999515644392
18	19	33061	0.744472925888069
26	19	38134	0.8593954082151817
29	19	19380	0.5113681500830213
43	19	83029	0.9312560242861667
55	19	62825	0.9081144592520171
56	19	17841	0.7685839948256131
57	19	120275	0.9999998356113037
64	19	183274	0.9991140270956972
1	20	364189	0.999999999998342
18	20	31610	0.7286238907400774
19	20	7809	0.656560988726401
21	20	41191	0.782435379631169
22	20	237302	0.999999974221357
36	20	18980	0.5370638911127269
49	20	182922	0.9999975287529501
50	20	119109	0.9999993691947006
56	20	52653	0.9872905264425106
57	20	27481	0.9671011958709738
58	20	228437	0.9999919818037634
59	20	319756	0.9999999999993244
60	20	761837	0.9999999999994066
64	20	28219	0.6532651817950361
1	21	22427	0.7797609747657043
10	21	17440	0.5300728677116131
20	21	118570	0.9954594913939513
22	21	107437	0.999519288041392
29	21	134264	0.9935119443078296
41	21	382956	1.0
43	21	863480	0.9999999999999575
49	21	16368	0.6698796641223346
50	21	347188	1.0
59	21	22965	0.8384959309737057
60	21	797013	0.9999999999998616
64	21	70553	0.9303030045482988
84	21	44822	0.9114413144262463
9	22	15848	0.829253936989982
16	22	26546	0.9411789166748865
20	22	355012	0.9999999531661375
21	22	93594	0.9695333538947375
31	22	5392	0.7204688367330391
34	22	184349	0.9999999998919068
42	22	398618	1.0
43	22	34767	0.6719998933395852
47	22	24135	0.8394641820765261
49	22	182444	0.9999974398932227
59	22	15758	0.7130056472895843
60	22	652962	0.9999999999513216
62	22	70199	0.9909064796434267
0	23	173835	0.9999997803696558
12	23	239196	1.0
14	23	113528	0.9156655759888848
16	23	19190	0.8702360970051769
17	23	74489	0.9990224559950281
30	23	83026	0.9988945397472717
31	23	11036	0.9273126102126137
34	23	13719	0.7946872168527782
46	23	329154	0.9999999999999905
47	23	25446	0.8547478719024497
61	23	258990	0.999999999999999
62	23	534873	1.0
63	23	1019123	1.0
69	23	12393	0.6737275611199282
18	24	123024	0.994198654791161
25	24	222190	0.9996361951246315
26	24	63643	0.9627585016672506
54	24	260922	0.999999999996277
55	24	724374	0.9999999999999435
57	24	49885	0.9980939325777561
72	24	975221	0.9999999998921403
3	25	288535	0.9999999993526364
24	25	237318	0.9999322956794876
27	25	65701	0.6998951292600557
33	25	55398	0.9753755094046141
35	25	409501	0.9999999999999295
40	25	277383	0.999999999997266
44	25	48368	0.7663289871724127
45	25	15875	0.661286566121057
54	25	261533	0.999999999996533
55	25	123636	0.9912536643142896
66	25	821445	0.9999999999984284
71	25	47653	0.9507866164157972
72	25	318316	0.9991698483957899
2	26	79730	0.9885605350706972
19	26	34325	0.9914840983127691
24	26	48725	0.8511915573989819
29	26	412110	0.9999998953037732
45	26	38878	0.9304619983285735
55	26	1208906	1.0
57	26	28486	0.971010525688431
64	26	260556	0.9999590630843856
66	26	179034	0.994859641912244
72	26	57403	0.714505652240649
2	27	210773	0.9999946912267653
3	27	147794	0.9999708688463106
25	27	113921	0.9816097054233747
40	27	8299	0.5167968284741966
44	27	1283467	1.0
66	27	870793	0.9999999999997703
2	28	223941	0.9999976032329237
3	28	157443	0.9999856678715243
6	28	13928	0.551059373674023
15	28	141744	0.9116312086127081
44	28	1453093	1.0
45	28	10456	0.5094041867934964
54	28	13148	0.687209366588383
55	28	18743	0.5072494152553738
65	28	32488	0.6577146786120902
66	28	27812	0.5502228229505712
67	28	456433	0.9999999999999835
68	28	662886	1.0
2	29	76679	0.9863897974597488
7	29	21475	0.6883989697135222
8	29	178721	0.9999999995577105
9	29	67760	0.9995541007928845
10	29	29285	0.7193358698475605
19	29	17683	0.9122278450471517
21	29	202572	0.9995352958798357
26	29	407676	0.9999999998510511
43	29	53340	0.8198542838112084
45	29	352612	0.999999999995825
57	29	8193	0.6354108838291304
64	29	964324	1.0
65	29	139263	0.9904595449256056
70	29	676744	1.0
72	29	41214	0.5929801169046751
82	29	23711	0.8633383140596876
103	29	72117	0.9408752046423273
144	29	72349	0.9899468386387624
0	30	44498	0.9768380330185608
4	30	50813	0.990876515554787
5	30	37632	0.8302934515324967
23	30	93524	0.9686944690202534
31	30	99476	0.9999999999927504
62	30	454156	0.9999999999999976
63	30	31271	0.9163684973074336
69	30	335180	0.9999999999999984
79	30	76663	0.953451437885297
104	30	47205	0.9786492561095889
105	30	9441	0.8518711528510666
143	30	82018	0.9997957739655362
5	31	32129	0.7797359329118931
30	31	124704	0.9999686349251569
62	31	200099	0.9999990213605483
69	31	53105	0.9922934872082689
105	31	22752	0.9904416320670039
3	32	10734	0.5196183409827675
11	32	13097	0.6020834499802267
33	32	114764	0.9995855718995651
34	32	24021	0.9382138767083111
40	32	77364	0.9990232962821789
47	32	306688	0.9999999999888701
48	32	46758	0.8598823225287116
73	32	235220	0.9999999999999835
11	33	63335	0.9890652271106356
25	33	34420	0.6968687845542005
32	33	146208	0.9999999830721223
34	33	101627	0.9999948677163198
35	33	357576	0.9999999999946251
37	33	35196	0.8273272413365282
40	33	13080	0.6827429986556932
42	33	9981	0.5798546367009854
47	33	35127	0.9307667410833682
48	33	23370	0.6242865462538902
72	33	847318	0.9999999972780789
73	33	97959	0.9999949937301218
16	34	90294	0.9999496373371194
17	34	19664	0.8329890250933127
22	34	181106	0.999998020918353
23	34	20109	0.5215872450502901
32	34	25965	0.9501072939952693
33	34	109954	0.9994203348243972
42	34	132628	0.9999937256296295
46	34	33245	0.9471422327302421
47	34	335958	0.9999999999992221
62	34	87698	0.9972518650318732
72	34	55477	0.7021887983217703
3	35	81072	0.9964241463166696
25	35	383400	0.9999991720356695
32	35	10187	0.6889146822336536
33	35	375221	0.9999999999986329
40	35	209378	0.9999999969683204
71	35	18908	0.6949126163993145
72	35	164840	0.9734738484477219
73	35	244927	0.9999999999999963
1	36	40292	0.9348680813868437
18	36	22592	0.6057835442484414
37	36	213769	0.9999839615127049
42	36	310386	0.9999999999998862
49	36	407514	0.9999999999999473
57	36	7683	0.6116925271751517
58	36	241388	0.9999960607187934
59	36	391398	0.9999999999999994
71	36	608137	1.0
72	36	78319	0.8196813356861372
33	37	30614	0.8692446576199018
36	37	241693	0.9999605849786974
42	37	87308	0.9995782355243124
58	37	206930	0.9999742009615853
71	37	794406	1.0
72	37	948171	0.999999999785207
12	38	223762	1.0
13	38	289099	0.9999999999985415
17	38	14671	0.736220480101049
39	38	58899	0.9994778124513704
46	38	31283	0.9370173454321513
48	38	101643	0.9865211707680387
61	38	19868	0.9066166066845134
112	38	8558	0.6815396096344541
11	39	90115	0.9984532890325807
13	39	145723	0.999997861832082
17	39	14974	0.7434230648712359
38	39	35679	0.9898941648816002
48	39	110654	0.9908561903687315
3	40	104640	0.999333903196817
7	40	23055	0.7141242081088797
16	40	16352	0.8241360814793715
25	40	350960	0.9999971124539271
32	40	151787	0.9999999918896397
33	40	44992	0.9502383438884491
35	40	300099	0.9999999994618631
44	40	103029	0.9556194599495385
45	40	20572	0.7545055377189653
47	40	181876	0.9999994466781922
48	40	97945	0.9841990797590643
66	40	46847	0.7407405916916635
71	40	12917	0.5551009322225794
72	40	155796	0.9675507180642956
73	40	185937	0.9999999999733123
1	41	202354	0.9999994152625193
18	41	42371	0.8264327005227061
21	41	336613	0.9999977507139214
43	41	73065	0.9049439878630156
50	41	34128	0.9797851278169514
56	41	13772	0.6764364595130856
9	42	6461	0.5122634791722855
22	42	403965	0.999999999999972
31	42	5256	0.7112940635421496
33	42	20190	0.7377053652543473
34	42	149464	0.9999999887722992
36	42	202993	0.9997896935439577
37	42	83061	0.9847393553820668
49	42	302861	0.9999999997390796
57	42	5987	0.5212485498867939
62	42	19445	0.7236876204561737
71	42	19101	0.6986030638841445
1	43	55206	0.9766562140531864
9	43	270692	0.9999999999999977
10	43	1346062	1.0
18	43	161334	0.9988804951095992
19	43	99774	0.999999429202012
21	43	1137511	1.0
22	43	60774	0.9860204184829781
29	43	51683	0.8530962035073468
41	43	65388	0.9991525755797144
49	43	44201	0.9508629027677031
50	43	12209	0.7483046240764144
56	43	53731	0.9883943560346383
57	43	7307	0.5932310399784779
59	43	17375	0.7476823461564298
60	43	539989	0.9999999959403696
64	43	876906	1.0
83	43	199080	0.9999999999999732
84	43	20332	0.6651141565508637
117	43	107252	0.984494857722724
139	43	81453	0.9534628207046428
2	44	267886	0.9999998368714507
3	44	273066	0.9999999978117231
15	44	62227	0.6536065309990333
24	44	20509	0.5497418754642733
25	44	42661	0.7726138092593474
27	44	1433122	0.9999999999999991
28	44	1597303	1.0
40	44	32144	0.9414778344240478
45	44	83067	0.9968397572159321
54	44	11812	0.6477661466399638
55	44	31323	0.6942199341706169
66	44	277545	0.9997530774166289
67	44	33393	0.8741988459806752
68	44	25435	0.8107485834872468
72	44	47388	0.6444319113703134
2	45	746328	1.0
7	45	262126	0.9999996711101174
8	45	107142	0.9999959915129236
9	45	24761	0.9374229740526145
15	45	64768	0.6683369584605725
24	45	19091	0.524116148167886
25	45	53254	0.8430263133263398
26	45	112844	0.9972345926933763
28	45	25507	0.5938013353067795
29	45	549076	0.9999999996748856
34	45	13141	0.7804449595795542
40	45	25987	0.8987543842781219
42	45	16843	0.7692488550935341
44	45	137643	0.9846553739107052
47	45	33240	0.9199845796093131
54	45	34431	0.9538046660033493
55	45	37715	0.7602069136158153
64	45	58955	0.891628563686294
65	45	136772	0.9896180269706977
66	45	190744	0.9963979038585651
70	45	85706	0.9996588850296513
72	45	169701	0.976200006089832
82	45	12370	0.6445555405114781
103	45	19899	0.5391393985661717
109	45	15745	0.6821540036245095
111	45	25204	0.6245539477746391
119	45	31416	0.8282922173220958
139	45	28754	0.6588814554294642
144	45	46188	0.946030262784701
145	45	16675	0.6020464708252573
146	45	59184	0.7213404329557409
12	46	312085	1.0
13	46	9234	0.546662236263752
16	46	43913	0.9910874521058762
17	46	265686	0.9999999999978879
23	46	358212	0.9999989665723225
34	46	13603	0.7919044662578003
38	46	54907	0.9992042216694379
47	46	32967	0.9182924088562359
48	46	54715	0.8999794283069538
61	46	18951	0.8957258019743848
63	46	59482	0.991424080421381
3	47	10642	0.516582348359523
16	47	343735	1.0
17	47	19884	0.8363255370030138
22	47	20345	0.7570602021362319
28	47	24658	0.581397942192427
32	47	327841	1.0
33	47	35309	0.9045486609582695
34	47	307835	1.0
38	47	7476	0.6132822238396336
40	47	117082	0.9999757657259636
46	47	22218	0.8588632299109433
48	47	167705	0.9992351872152885
68	47	13014	0.5722885992265921
72	47	106938	0.9040715541768101
73	47	10933	0.7279376549498191
3	48	274965	0.9999999981145684
5	48	36220	0.8185421818896199
6	48	60889	0.9708604629523363
11	48	674447	1.0
13	48	420832	1.0
14	48	98182	0.8818963378732494
15	48	372968	0.9984550057223461
16	48	329873	1.0
17	48	390376	1.0
28	48	59671	0.8795540965931089
32	48	80182	0.9999249648739202
33	48	19867	0.7320012395255145
35	48	14171	0.6014515470263582
38	48	321714	1.0
39	48	183435	0.99999999999785
40	48	144715	0.9999982541331432
46	48	52759	0.9908624583618227
47	48	97488	0.9994681182961371
51	48	251378	0.9999739230338848
52	48	49210	0.8767961331292294
53	48	77645	0.9258748102865658
54	48	22655	0.8662437824103026
61	48	31497	0.9771187225549657
65	48	75558	0.9183795782770864
67	48	99989	0.9981826808985217
68	48	19030	0.7116672948726204
71	48	27787	0.8259045535593876
72	48	135308	0.9488271425217892
73	48	88443	0.999982665001087
87	48	13619	0.641602306430393
112	48	19539	0.9276777778255971
139	48	41035	0.7850422862760316
1	49	46948	0.9587560008695225
9	49	68352	0.9995839451385579
17	49	11527	0.648576918638289
18	49	19833	0.5581684536852419
19	49	14554	0.8645441056173138
20	49	253013	0.9999924776905892
21	49	19474	0.5127307571538987
22	49	196780	0.9999994022191118
23	49	27286	0.6326374760923411
31	49	4112	0.621291525511092
34	49	10283	0.6942533298491951
36	49	712402	0.9999999999999907
37	49	16029	0.5493338281726666
42	49	479565	1.0
43	49	68708	0.8904987053147383
46	49	78484	0.9991270474906897
50	49	16996	0.854165197414642
56	49	28742	0.9061057567390677
57	49	10904	0.7393311349453293
58	49	15043	0.5179337818467331
59	49	382511	0.9999999999999988
60	49	586032	0.9999999993189087
62	49	61630	0.9837217633718937
63	49	54428	0.9870675603751268
64	49	21313	0.550323680954327
65	49	51956	0.8206383835099839
71	49	129225	0.9997571978820585
1	50	223380	0.999999880603107
18	50	30016	0.710086578033597
20	50	155265	0.999183954159519
21	50	385982	0.9999997010508004
41	50	120846	0.9999986494113308
59	50	10240	0.5550579941992757
60	50	325288	0.9999876318544599
5	51	23298	0.6656191512832035
6	51	53994	0.9563145530328416
11	51	344149	0.9999999999971573
13	51	306432	0.999999999999764
14	51	1505551	0.9999999999999999
15	51	151723	0.9256205885246359
38	51	18676	0.907986027144216
39	51	6511	0.5490677746145458
48	51	163257	0.9990705321718538
52	51	306239	0.9999987122339284
53	51	310268	0.9999774596530121
61	51	41189	0.9929892432462284
65	51	34797	0.6829223485654472
67	51	427231	0.9999999999998381
0	52	223600	0.9999999980458036
4	52	142581	0.9999988298098719
5	52	26813	0.7167673245821458
13	52	11915	0.6400087972876238
14	52	1689000	1.0
15	52	323146	0.9962698396688102
48	52	21608	0.5954138601937038
51	52	366234	0.9999998414479022
53	52	623833	0.9999999998157677
61	52	82448	0.9999592916941499
65	52	53424	0.8291890307225706
135	52	6060	0.5660629923106062
139	52	35944	0.739644035236552
6	53	26677	0.7851904397394283
11	53	10699	0.5287267075173507
14	53	786443	0.9999999858401142
15	53	1533133	0.9999999999996442
48	53	25834	0.6612616740588689
51	53	313122	0.9999982818540702
52	53	477888	0.9999999996496933
65	53	21663	0.5103224298111684
67	53	20416	0.717320445612385
68	53	461676	0.9999999999999978
24	54	295829	0.9999944372701148
25	54	274363	0.9999475321423609
40	54	9725	0.5737259892103248
45	54	16900	0.6842427590687339
55	54	72269	0.93605732902491
66	54	25502	0.5192326735384336
72	54	428204	0.9999340687277051
19	55	70380	0.9999532455800627
24	55	896787	1.0
25	55	190323	0.9988303884066978
26	55	1126609	1.0
44	55	84779	0.9225547970021757
54	55	48095	0.9867517982643488
57	55	154777	0.9999999986915734
64	55	52059	0.8591984998870943
66	55	494811	0.9999997914296493
67	55	20451	0.7179350888722382
72	55	115096	0.9199071829078154
1	56	135936	0.9999221165734001
18	56	1057716	1.0
19	56	25711	0.9713624733292212
20	56	17466	0.5418876840302684
41	56	20511	0.8849751673517522
49	56	12605	0.5737495838451108
57	56	106059	0.9999988530647691
58	56	120100	0.9974914649416033
59	56	17842	0.7568996317877622
64	56	46144	0.8238207663904755
72	56	124053	0.9343171941214276
18	57	296548	0.9999971547286631
19	57	97969	0.9999992485637602
24	57	37822	0.7714446004362201
26	57	43530	0.8937260477611916
34	57	9350	0.6594056511163969
36	57	17856	0.5154030377222574
42	57	14909	0.7267211107976752
49	57	13833	0.6078374352953967
55	57	189416	0.9993447959494487
56	57	52935	0.9875889653785082
58	57	16041	0.5408055263465985
59	57	10997	0.580997330974725
64	57	58055	0.8878588193055901
71	57	25382	0.7972891571566574
72	57	70757	0.7870572941932709
1	58	195481	0.9999990213230796
18	58	334111	0.999999484693965
20	58	181736	0.9997667718403268
36	58	304729	0.999997533365498
37	58	273287	0.9999993737749281
56	58	116163	0.9999458899927479
57	58	6474	0.5491698303856772
59	58	151437	0.9999963586973216
71	58	39198	0.9156233135429116
72	58	349254	0.9995912957360588
1	59	83786	0.9968082977637265
18	59	18655	0.536138843751638
20	59	459854	0.9999999997963052
36	59	620388	0.999999999999055
49	59	354147	0.9999999999956939
50	59	30709	0.9699255924085664
56	59	49328	0.9831861319823711
57	59	38537	0.9918724754339963
58	59	223283	0.9999893763952327
60	59	165515	0.9964111610205372
64	59	21142	0.5474225514591994
71	59	12003	0.5287864013687447
72	59	53987	0.692299432259394
1	60	57233	0.9797079133198401
9	60	27080	0.9518619009080408
20	60	910695	1.0
21	60	1026520	1.0
22	60	535846	1.0
43	60	340013	0.9999877758830004
49	60	312533	0.9999999998785754
50	60	233646	0.9999999999999111
56	60	11924	0.6233374359886683
59	60	75976	0.9978280379554487
64	60	69635	0.927821169424423
0	61	37990	0.9595669396619055
12	61	40106	0.9977244193752668
13	61	116733	0.9999682147894942
14	61	320865	0.9991765221125509
23	61	231576	0.9998409978732764
38	61	23506	0.9506914640428706
46	61	25075	0.8904988869561412
48	61	19856	0.5645217218437906
51	61	45327	0.8419506288204013
52	61	125091	0.9954126482536985
63	61	26022	0.8727627228648581
87	61	13762	0.6454572137614176
112	61	9357	0.713946891838512
125	61	25874	0.6884725642014653
135	61	15055	0.8755339109726866
139	61	29456	0.6677549313237116
0	62	18440	0.7873003109175725
4	62	13094	0.6968214594313207
5	62	25515	0.6988539698416821
16	62	76426	0.9997581654278147
17	62	99624	0.9999143881148663
22	62	97417	0.9990019023331176
23	62	541473	0.9999999995032484
30	62	480780	1.0
31	62	219360	1.0
34	62	92604	0.9999841815322844
42	62	13031	0.6779987796908781
63	62	125283	0.9999636266321104
69	62	77190	0.999200215098258
104	62	13217	0.655683088173646
0	63	310552	0.9999999999996609
5	63	37775	0.8314405674328746
12	63	4916	0.5188416690959113
16	63	9878	0.64907679654136
17	63	31856	0.9457072882158148
22	63	18337	0.7204706762299853
23	63	1512432	1.0
30	63	52520	0.985919282500268
31	63	8353	0.8618820552472858
34	63	27191	0.9573908201956021
42	63	16158	0.7549959146641321
46	63	103752	0.9999163990533555
49	63	14326	0.620748262173501
61	63	48364	0.9970980827986932
62	63	216681	0.9999997083079428
69	63	24264	0.8893726868460672
7	64	34807	0.849641730444018
8	64	67561	0.9995379131904103
9	64	25457	0.9421578629653243
10	64	590017	0.9999999999995145
18	64	32769	0.7413590830942838
19	64	118438	0.9999999679010924
20	64	28332	0.7188002557895883
21	64	107075	0.9817127697127473
26	64	315645	0.9999999652543331
29	64	1098459	1.0
43	64	758667	0.99999999999736
45	64	45173	0.9550504090365775
55	64	80226	0.9529244829728553
56	64	75319	0.9981427217884125
57	64	85860	0.9999827050006154
59	64	13436	0.6547883125141748
60	64	82909	0.938598959060242
70	64	238904	0.9999999999387722
71	64	12359	0.5392146771559267
72	64	80268	0.8272520805429638
103	64	83595	0.9625046215376069
0	65	49379	0.9847713525063955
2	65	20709	0.6825578593992425
3	65	54280	0.9764112796827956
4	65	8993	0.558870563736561
5	65	225495	0.9999828830969101
6	65	187828	0.9999864506703626
7	65	272957	0.9999998285839761
8	65	178004	0.9999999995136736
9	65	320400	1.0
11	65	63767	0.9894024637720055
14	65	67020	0.7665405880538796
15	65	603093	0.9999754432998963
22	65	10388	0.5135681848167418
28	65	158904	0.9966782825787354
29	65	153323	0.9968731539660316
30	65	13542	0.6622147993080009
31	65	19892	0.9914509984017813
34	65	10342	0.6963339508054693
36	65	25582	0.6462143961539893
40	65	21908	0.8545961186825999
42	65	11520	0.6326117633663022
44	65	65666	0.8615737632088925
45	65	45629	0.9564511604966681
47	65	36429	0.9373522509698334
48	65	96013	0.9828321161113701
49	65	11631	0.5446336453740124
51	65	64225	0.9272920252973333
52	65	59009	0.9191031143989172
53	65	47635	0.7961923137608204
61	65	13648	0.8029864417317958
63	65	12332	0.6221339537564747
64	65	19887	0.5255543468474038
67	65	48852	0.9523676606735936
68	65	136441	0.9998956072464598
69	65	10988	0.6293809325448589
70	65	66816	0.9979370775592133
71	65	31798	0.8649782800683443
72	65	183935	0.9826834938823595
76	65	9806	0.5209880659173751
79	65	197954	0.9996842687362051
80	65	137992	0.9993426571183468
81	65	43693	0.9206950666926542
82	65	27841	0.9036865492649917
105	65	9766	0.8613649340149472
139	65	759349	0.9999999999999782
2	66	81005	0.9893623964870125
3	66	80278	0.9962171581980485
24	66	39869	0.7891096459628306
