src	trg	nij	score
43	9	350169	0.9999812208571532
47	9	852	0.054382820950007904
60	9	13984	0.3596847109504212
64	9	17939	0.5137571538203484
65	9	324752	0.9999999999421568
70	9	9512	0.4452994193234775
72	9	16766	0.3180155895165657
82	9	2088	0.11974976983529984
83	9	77744	0.9997723047833355
96	9	3144	0.13571821776497317
105	9	667	0.07458106846676216
117	9	28863	0.6336924712689729
134	9	4982	0.16684344311960175
139	9	213555	0.9999989331135362
19	10	675193	0.9999999998506895
21	10	69825	0.8225497763664866
29	10	48835	0.8159137144156662
37	10	8145	0.25398792304109197
41	10	67999	0.8276119638177205
43	10	713238	0.9999999999450863
57	10	3367	0.09677660951663503
64	10	555412	0.9999999999904616
72	10	6327	0.13435974200153533
84	10	19523	0.3396302052540324
95	10	4013	0.09992086264414368
103	10	12575	0.29013167426249364
117	10	1552	0.05231945406992167
138	10	4479	0.1583750998192236
3	11	176477	0.9985431596322393
6	11	1747	0.12071397417179286
13	11	174063	0.9999956495560072
14	11	3731	0.07326558079907353
15	11	6012	0.16398859630612972
16	11	1834	0.13537676633427875
17	11	29456	0.8772604621742206
28	11	12132	0.2647380205103804
33	11	1923	0.08739114107507251
38	11	1214	0.07107145963923256
39	11	186633	0.9999997033299777
40	11	6354	0.2162789165981963
48	11	670078	0.9999999999874875
51	11	169636	0.9924902993833064
53	11	5688	0.1257320123211738
67	11	511417	0.9999999995679401
68	11	4776	0.19708324919382103
13	12	44851	0.9507895341275369
16	12	2597	0.18620529674169928
17	12	49745	0.9719572409448847
23	12	187037	0.9989282497149672
38	12	174784	0.9999925629087589
46	12	141008	0.999659650595985
47	12	2451	0.1486609388408262
61	12	32972	0.9994345005465965
62	12	3342	0.14512884516354618
5	13	2343	0.07924841378912528
6	13	3193	0.20964462756520408
11	13	266869	0.9998900995145287
12	13	73132	0.9997905034771656
14	13	15026	0.2642889162485029
15	13	15260	0.36567912487782805
17	13	21950	0.7894645770569473
23	13	8939	0.27050011111137273
33	13	4201	0.18117423528204657
34	13	2606	0.16475318255959426
38	13	345076	0.9999999999968947
39	13	351267	0.9999999999999969
46	13	4340	0.2017591366360194
47	13	3062	0.18217430976262494
48	13	230592	0.9995908754061565
51	13	313809	0.9999162226895003
53	13	2710	0.06197339452767536
61	13	169763	1.0
67	13	10284	0.3086938928190516
0	14	140646	0.9999944751011264
4	14	117362	0.999974466338
5	14	3132	0.10451591636808788
6	14	1526	0.10627784934726092
13	14	14742	0.6239489588197228
15	14	406575	0.9999972810520905
23	14	42075	0.7755648895105682
28	14	133460	0.968249522940131
39	14	1283	0.08567723091549428
51	14	1130015	1.0
52	14	942255	1.0
53	14	656865	0.999999988334931
61	14	144142	0.9999999999999999
65	14	3000	0.18123726101997462
67	14	240800	0.9999046274767311
68	14	85866	0.9833471539216684
79	14	1733	0.06815331019482296
135	14	659	0.05873388331583573
139	14	3406	0.18827736156065944
0	15	4044	0.2785669370710704
2	15	227050	0.9999891116367192
3	15	7393	0.22897299643047964
4	15	202454	0.9999999963295928
5	15	764454	0.9999999999999984
6	15	501779	1.0
7	15	316886	0.9999999999995507
11	15	14514	0.3698062354444339
13	15	13297	0.5859048968569616
14	15	410276	0.9998610857985544
16	15	1414	0.1060709727929795
17	15	6357	0.3612519257425658
28	15	122759	0.9578989034797387
29	15	2012	0.06686323055177135
30	15	42503	0.7895999510232076
39	15	8740	0.45844666351822627
44	15	7072	0.14977322895248468
45	15	15245	0.5936201775091152
48	15	17371	0.43023846569762303
51	15	42745	0.6974487644270106
52	15	10533	0.24228106925997472
53	15	1084423	0.9999999999999991
61	15	7063	0.7899375510860339
65	15	6981	0.37234662165610377
67	15	18195	0.48035842422270214
68	15	128087	0.9980376059119561
69	15	88927	0.9611472818020959
70	15	1780	0.10410342878922163
78	15	1043	0.06475722151884067
79	15	36685	0.7780484541509403
80	15	979	0.06693387185422572
81	15	1486	0.08966050830282846
89	15	24254	0.48670405126529426
139	15	1484	0.08684164341001477
3	16	16782	0.4467107494951794
12	16	899	0.09219042456106019
17	16	202837	0.9999998404626826
22	16	77033	0.9794567584050269
23	16	5156	0.16622064334968323
30	16	2128	0.07411025184553865
31	16	3577	0.3453069006154734
32	16	3778	0.14162910076993784
33	16	1205	0.055683559311265673
34	16	81794	0.9971368577511609
40	16	77869	0.9529207582130151
44	16	2348	0.05241007816351906
45	16	1414	0.07974084272787596
47	16	375262	0.9999999999994462
48	16	128926	0.9860194646279783
62	16	51276	0.912986927636435
3	17	1964	0.06664640470530647
6	17	2618	0.17539951131985276
7	17	1337	0.09608469012716692
11	17	23792	0.5317522665902061
12	17	53672	0.9977317620419143
13	17	28218	0.8477366351279986
15	17	9981	0.2573410687781753
16	17	284774	0.9999999999948004
22	17	14998	0.5227534581763255
23	17	90380	0.9608511902395341
31	17	1695	0.18166130141837233
33	17	7568	0.3025813355753383
34	17	9202	0.47140645106419277
38	17	49643	0.9549485374709062
40	17	2956	0.10707588446305327
46	17	341975	0.99999999985605
47	17	40158	0.930737532254605
48	17	474924	0.9999999572362841
61	17	843	0.16897570230999903
62	17	83653	0.9821241769001787
63	17	22768	0.6174352221360015
65	17	1261	0.08058176821131802
1	18	472088	0.9999999121801935
19	18	34031	0.6066147534488697
20	18	6480	0.1523958013864728
24	18	279736	0.9810244726690015
26	18	10817	0.2502376048982212
37	18	3459	0.11690026233949535
41	18	270150	0.999352845371968
55	18	83763	0.8978501234806486
56	18	1261599	1.0
57	18	623829	0.9999999999701038
58	18	216357	0.9994454561403535
59	18	3407	0.1387692952510059
64	18	37267	0.7777971285473835
71	18	4541	0.12252545975101381
72	18	328572	0.99956834391251
1	19	8393	0.22017320628667691
10	19	779280	0.9999999991735561
18	19	58150	0.5024457939204428
20	19	3816	0.09271882596994685
26	19	51439	0.7477901569363536
36	19	5906	0.1584625149586254
37	19	11273	0.3335578783306077
41	19	197104	0.994798562570066
43	19	148823	0.9886317591225611
50	19	1804	0.0739560134246332
55	19	60374	0.8057346712100684
56	19	8285	0.17326993434192284
57	19	445435	0.9999998769642832
59	19	2725	0.1126026665920613
60	19	4128	0.12306349406164485
64	19	164092	0.9988987004809592
71	19	4974	0.13340450115987956
72	19	12420	0.24678891368703215
1	20	210584	0.998679741736653
18	20	19637	0.20904943311038215
19	20	4916	0.12518515997576374
22	20	59329	0.9488520074832003
36	20	70672	0.8765705072795973
49	20	302022	0.9995984806962825
50	20	49593	0.8844802508547925
55	20	7748	0.1883088247153527
56	20	42216	0.6238885234395404
57	20	22670	0.49827733679001884
58	20	34996	0.6798743655631337
59	20	437132	0.9999999998071881
60	20	619628	0.9999999998803133
64	20	1955	0.07532413957308437
1	21	53034	0.7964318218220265
9	21	39314	0.9631617007813666
10	21	62126	0.7655832017983728
20	21	2333	0.05773271997286389
22	21	83256	0.9851343976767409
29	21	46405	0.7996141320402823
33	21	4349	0.1869258437232061
34	21	966	0.06451062145403075
36	21	6091	0.16300366035228853
37	21	2271	0.07835980649530427
41	21	373591	0.9999706509998231
43	21	873754	0.9999999999998902
47	21	908	0.057852915547863426
50	21	285624	0.9999991817491178
56	21	37104	0.5761373488273196
59	21	11007	0.3835617287329959
60	21	620639	0.9999999998854183
61	21	243	0.05192699770610465
64	21	35774	0.7638856749049443
71	21	3243	0.0890998960134124
72	21	3297	0.07240900503759684
82	21	1185	0.06980254080905546
84	21	3383	0.06917197416314425
103	21	11927	0.27746216909908394
117	21	1970	0.06594139790833864
138	21	3555	0.127875245791498
9	22	60695	0.9941156674629977
16	22	60564	0.9927908336790574
17	22	15835	0.6740744059214783
20	22	73318	0.8508476326656293
21	22	115386	0.9438704280305421
23	22	2932	0.09817046944926822
31	22	5484	0.478066667854564
34	22	167344	0.9999962120936805
42	22	244739	0.999999304715817
43	22	120050	0.9725423398366368
47	22	46352	0.9544072968999467
49	22	124799	0.9503871706056239
60	22	439390	0.9999998057148012
62	22	87397	0.9851451874503124
63	22	1535	0.06223430718168255
65	22	1154	0.07400204881939787
0	23	368918	0.9999999999999998
4	23	17261	0.7668219293596202
5	23	5391	0.17314139952353114
12	23	170702	0.9999999997788619
13	23	2327	0.14240694782756358
14	23	42844	0.5846154602499318
16	23	5305	0.343875473929652
17	23	61581	0.9882929045295944
22	23	4406	0.19466769564499242
30	23	117861	0.9881555939904227
31	23	6155	0.5181341884550461
34	23	15596	0.6616165167022341
38	23	9872	0.45252756881217204
46	23	227567	0.9999988979002697
47	23	14179	0.607270065337129
61	23	126812	0.9999999999999871
62	23	413533	0.9999999997992595
63	23	1147862	1.0
65	23	16737	0.6735192454376828
69	23	14218	0.3934807331981304
74	23	1762	0.12747351860143052
79	23	4196	0.15717514176534764
89	23	1939	0.051787210489568025
104	23	2546	0.12193339864537145
105	23	599	0.06723628714371965
139	23	18534	0.6798731597628694
143	23	2410	0.13052468841084974
18	24	300830	0.9761059097893393
25	24	187360	0.9716306743639532
33	24	62385	0.9506756174829352
37	24	4164	0.13901356345186267
54	24	395980	0.9999999999929498
55	24	752403	0.9999999998853237
56	24	6932	0.1471312484107613
57	24	17530	0.412817956273677
58	24	8090	0.22973061948075568
71	24	1965	0.05496327427663705
72	24	1427848	1.0
3	25	303395	0.9999917276252095
24	25	211872	0.9487447142862204
26	25	24924	0.4856872022305597
27	25	39875	0.43160361207196685
32	25	2834	0.10818534845869765
33	25	81740	0.9809621113527643
35	25	417517	0.9999999946217828
37	25	1483	0.051883413312124094
40	25	328425	0.9999992306238226
44	25	2863	0.0635375729626354
48	25	25533	0.5631615106267317
54	25	404143	0.9999999999964874
55	25	137377	0.9769965702452995
66	25	500790	0.9998568840665173
72	25	24406	0.4274136907733338
73	25	2256	0.19292357657698866
2	26	123687	0.99754269174147
18	26	7197	0.0822315576434054
19	26	53034	0.7680684897976886
24	26	6104	0.07961345466632941
25	26	71420	0.7353506978494748
27	26	22072	0.2677773745164007
29	26	493530	0.9999999903990765
45	26	4862	0.24880877993811767
55	26	1491932	1.0
57	26	1770	0.05207465003455469
64	26	166715	0.9990163609943244
66	26	553588	0.9999481645850835
2	27	165354	0.9997102038173311
3	27	169521	0.9980894349938665
25	27	35882	0.4850205852740018
26	27	25692	0.4961553377015321
28	27	13913	0.2972638817242995
44	27	916414	0.9999999999737775
45	27	15511	0.5999908629464844
55	27	2453	0.06387078560318282
66	27	1141059	0.9999999998362167
2	28	124282	0.9976155556809825
3	28	170065	0.998129438760252
11	28	16454	0.40768367701069297
14	28	132426	0.9360973493445544
15	28	102946	0.9552942647369231
16	28	1000	0.07622303035247613
17	28	757	0.05185784121709247
27	28	6714	0.0902047575264684
37	28	2080	0.07201021210756076
44	28	1302559	0.9999999999999999
48	28	4603	0.1381609919173481
51	28	24606	0.49604863025839163
53	28	6350	0.13931662191615335
54	28	1122	0.05534356168147847
66	28	22688	0.31173040465434365
67	28	436613	0.9999999834681308
68	28	601323	1.0
2	29	114800	0.9961532872653212
7	29	9483	0.5128961573928006
8	29	107748	0.9972331477167086
9	29	94769	0.9997018253137567
10	29	81972	0.8534899910729494
21	29	117180	0.9463778897453626
26	29	671380	0.9999999974644352
33	29	1447	0.06649053440413355
37	29	4436	0.1473980883946877
43	29	53756	0.796759825715557
45	29	352246	0.9999999999579414
47	29	2118	0.1298270658657783
55	29	48423	0.7306742496438741
64	29	695133	0.9999999999999953
65	29	13183	0.585595369609056
70	29	676289	1.0
72	29	8811	0.1820739475702775
73	29	1351	0.12036566224183554
82	29	18487	0.6794498021704891
103	29	12762	0.2937468213854896
139	29	8243	0.3967311010919058
144	29	4304	0.18310023360411587
0	30	57898	0.9916896092562836
4	30	35572	0.9519410151617382
5	30	8845	0.26817063827498655
15	30	45882	0.7469868885457143
17	30	1165	0.07869633699533563
23	30	122881	0.9881382354580058
31	30	172661	0.9999999999036665
62	30	468033	0.9999999999938886
63	30	3968	0.15316944814834943
65	30	8569	0.43557181959537083
69	30	416921	0.9999999921200022
74	30	1015	0.07552112287755475
79	30	20466	0.5669487261903163
89	30	15701	0.3503295747829228
104	30	73790	0.9793156228284653
105	30	9019	0.6516210306177372
139	30	1005	0.059662392865335034
143	30	33251	0.8585768080164091
5	31	57297	0.8710043199932996
9	31	8357	0.5005166825528248
16	31	1398	0.10493534929443371
17	31	1518	0.1013103302606011
22	31	4566	0.2009844859501746
23	31	2286	0.07739427841840685
30	31	149253	0.9965875192430658
34	31	3199	0.1983242606272665
42	31	1762	0.08741663323274795
47	31	1844	0.11402121789618258
62	31	274175	0.9999992168923345
65	31	115701	0.9996419635714858
69	31	39396	0.7541133199032416
104	31	2181	0.1053968500105451
105	31	15203	0.8323017274678093
139	31	8941	0.42205436456732115
3	32	1749	0.0595690531644999
16	32	700	0.0539803072965479
33	32	112895	0.9959644470843049
40	32	112454	0.9884825060755947
47	32	215611	0.9999997596171546
73	32	172631	0.9999999970903307
12	33	788	0.08127592762616087
13	33	2667	0.1614621030185489
17	33	3228	0.20332653743854023
24	33	53888	0.5217552925937032
25	33	70382	0.7301216277792397
32	33	181034	0.9997224814231904
34	33	268258	0.9999999993080931
35	33	216161	0.9998772047642043
37	33	59435	0.8847801206118503
40	33	55016	0.882708154886509
42	33	168745	0.9999193481882205
43	33	2079	0.059307496334395804
47	33	215363	0.9999997550256738
49	33	13576	0.2690389348904314
59	33	13702	0.4527028123392657
60	33	9650	0.2646052498025986
61	33	926	0.18399678461522195
71	33	3527	0.09651903782540128
72	33	1077816	0.9999999999990637
73	33	79635	0.9997135955319661
0	34	1795	0.13479179736643432
9	34	2369	0.178296326603528
12	34	2127	0.2047572776872436
13	34	892	0.05715700557738257
16	34	71777	0.9971940644718894
17	34	8259	0.4416844311933613
21	34	2170	0.05172890917694306
22	34	172151	0.9998766704918541
23	34	39346	0.7525406001358131
30	34	1750	0.06135185837679935
31	34	5967	0.5072254699312948
33	34	271200	0.9999989654769413
42	34	209430	0.999993381343492
46	34	2147	0.10536009213938136
47	34	295631	0.9999999995576295
49	34	21157	0.38721639542520403
59	34	13221	0.44094954893106986
60	34	9760	0.267182486382351
61	34	905	0.18022189282167023
62	34	39901	0.8494276910877231
63	34	15959	0.48918087807373745
65	34	2534	0.1553905079567236
25	35	345545	0.9988553620531623
32	35	4595	0.1695873979546968
33	35	222481	0.9999858334664327
40	35	336449	0.9999994780979556
54	35	21048	0.660063353243031
66	35	10784	0.16244772282921827
72	35	41415	0.6124154864794491
73	35	161015	0.9999999858328465
1	36	26091	0.5402183054128045
9	36	630	0.05085314319793233
19	36	4594	0.11747862390521191
20	36	80428	0.8764540521634704
37	36	111953	0.9836826289043052
41	36	6921	0.16170455003186068
42	36	262299	0.9999997801493132
43	36	7027	0.18682123650150495
44	36	3230	0.07138842401060952
49	36	384398	0.9999674432908795
50	36	4526	0.17551686982059012
54	36	3309	0.15472752065453477
56	36	3048	0.06752250072185506
57	36	4691	0.13226771794579584
58	36	108424	0.9731309350705891
59	36	480251	0.9999999999863688
60	36	8693	0.24180262566593957
65	36	817	0.05297206451878633
71	36	898282	0.9999999999999858
72	36	5329	0.11442174135710947
3	37	3275	0.10868190553891488
9	37	3494	0.25154458574135174
10	37	10994	0.22467173780013105
18	37	10715	0.11998388017951844
19	37	6207	0.15542576059380564
24	37	13163	0.163969135615062
25	37	2884	0.05164554716620928
26	37	4965	0.12373075891308793
29	37	4608	0.14662778282603672
33	37	76492	0.9753337379659505
36	37	89928	0.9309423602388385
40	37	1389	0.051800903597909786
41	37	3785	0.09189227440725378
42	37	72691	0.9795272992253846
43	37	18862	0.42656322618658504
44	37	2328	0.05197531876299666
48	37	2728	0.08431944571508354
50	37	1367	0.05654832670104992
54	37	10800	0.42347563982198544
55	37	6660	0.16415257010156958
56	37	4150	0.09082018125498181
58	37	161633	0.9958813112635592
59	37	2474	0.10277644218608772
60	37	3090	0.09360310707876418
64	37	10115	0.33361380572118426
65	37	5571	0.3103447522115942
71	37	937512	0.9999999999999976
72	37	1179090	0.9999999999999528
12	38	118734	0.9999994880013133
13	38	200760	0.9999994481958462
17	38	46569	0.9646048949000194
23	38	2130	0.07230657588152778
46	38	62109	0.9645725567170039
48	38	164467	0.9958614222895584
11	39	164023	0.9956476532704832
13	39	217324	0.9999998506814275
15	39	3219	0.09141459194463064
48	39	96293	0.9579153046835944
51	39	57583	0.801334166355739
53	39	2343	0.05380678666489136
67	39	15808	0.43354319042377976
3	40	160946	0.9973355890402119
11	40	1925	0.05920991627103167
16	40	60260	0.992605039000693
17	40	7948	0.4292532039142086
25	40	459083	0.9998995105611254
32	40	139212	0.9978024172070066
33	40	19642	0.6085714774915476
35	40	576860	0.9999999999996192
45	40	1235	0.07000448546357152
47	40	215533	0.9999997581823212
48	40	193846	0.9985077755854693
54	40	17364	0.5887080628776838
55	40	2905	0.07519164529506905
66	40	22584	0.31054704833567237
72	40	18998	0.35195840389432964
73	40	110910	0.9999920961393265
1	41	223140	0.999135414393327
10	41	52881	0.7085282470851968
18	41	259848	0.9595150345968275
19	41	184537	0.9948691810775023
21	41	271305	0.9990551508909948
33	41	1300	0.059940658300446814
36	41	2760	0.0774124819397558
37	41	1476	0.051644879243249675
43	41	292412	0.9998767812851087
50	41	72326	0.958458623750826
56	41	204108	0.9927971710704047
57	41	16283	0.3900280380634614
59	41	1733	0.07313756957630124
60	41	29729	0.6136145388273024
71	41	2315	0.06443560977148266
72	41	4955	0.10683331048474376
9	42	4232	0.2960392421548952
20	42	2372	0.0586694974426486
22	42	263569	0.9999993818697652
31	42	801	0.09034072995811804
33	42	172687	0.9998079136495795
34	42	270479	0.9999999994337466
36	42	315943	0.9999479898374968
37	42	64485	0.9043431747880248
47	42	941	0.059891885630346864
49	42	152174	0.975321085491209
59	42	4704	0.1864506167816229
60	42	26538	0.571845896218116
62	42	5042	0.21076419240141697
71	42	92502	0.9334538171787525
9	43	399658	1.0
10	43	1112804	0.9999999999999906
19	43	232643	0.9988168166418624
21	43	992455	0.9999999999998631
22	43	84863	0.9863290659144602
26	43	2226	0.05747649925906484
29	43	67000	0.9025755308419202
33	43	7556	0.3021820054498744
34	43	1104	0.07338450348025438
36	43	14956	0.3544779715458529
37	43	41005	0.7735314483550005
41	43	504313	0.9999995490895199
47	43	4106	0.23644150180317358
50	43	12832	0.42259782319351713
55	43	3154	0.08137018515182692
57	43	2226	0.06505481649756073
59	43	4767	0.18869918868144875
60	43	131205	0.9863045486181539
61	43	375	0.07900476627678521
64	43	541518	0.9999999999802875
65	43	75263	0.9939535176499429
70	43	3409	0.1899639011105646
71	43	15688	0.3639998516413572
72	43	86885	0.8643508737359792
83	43	1986	0.18511707026698265
84	43	7103	0.13981689479326898
95	43	5998	0.14564000370203278
103	43	1921	0.05092168926408214
117	43	2916	0.09605859300816921
139	43	8977	0.42333143342380175
2	44	178460	0.9998539416482952
3	44	164335	0.997663261315165
11	44	3361	0.10112061133831585
15	44	4502	0.12549654504739904
16	44	8207	0.47939505765856194
17	44	3130	0.19780232547870213
25	44	5330	0.0933900724509934
26	44	2096	0.054211590351444516
27	44	969618	0.9999999537702028
28	44	1500018	1.0
36	44	9365	0.23948582729170365
37	44	9508	0.28975291858538665
45	44	67548	0.9828917348840138
47	44	2573	0.1554595384032701
48	44	12151	0.3250309590705065
51	44	5873	0.15028389423082267
53	44	5363	0.11898603353007708
54	44	2425	0.11585477585882531
55	44	23229	0.46577612618945574
58	44	13588	0.35543705527565694
59	44	3854	0.15550541512548444
66	44	743942	0.9999988563511237
67	44	4193	0.1395177378830207
68	44	72795	0.9682731286174809
71	44	7690	0.19867222550266683
72	44	4503	0.09757620940665845
2	45	468929	0.9999999999942785
7	45	216541	0.9999999886181773
8	45	40943	0.8839678176081576
15	45	18040	0.41627665602582886
16	45	2792	0.1987142042140908
27	45	30833	0.353442902222751
29	45	428161	0.9999998662265723
44	45	55256	0.7210100316873131
47	45	1994	0.12270894041433478
48	45	1607	0.050556187875888
65	45	2338	0.14427887629639258
66	45	27349	0.3627640164406467
70	45	156783	0.9999682999772835
139	45	1419	0.08319967145128604
12	46	62693	0.9992386416125744
13	46	1012	0.06459569843933577
17	46	204109	0.9999998568066759
23	46	166943	0.9977087439347548
31	46	596	0.06801924353104138
38	46	94673	0.9976993507409146
47	46	8481	0.42764712569832486
48	46	47053	0.7840638605583552
62	46	4396	0.18643042919700337
63	46	9836	0.33836548464479055
3	47	6016	0.19064283972702545
12	47	2153	0.20698589732140327
13	47	808	0.051915172382671515
16	47	391685	1.0
17	47	15538	0.6671020229087055
22	47	45199	0.894961079498108
23	47	9384	0.28188507794649253
31	47	2085	0.21860052229882077
32	47	257696	0.9999955952365277
33	47	159870	0.9996281991835146
34	47	276945	0.9999999996849672
40	47	160152	0.9984361361454781
45	47	2633	0.14342069077984632
46	47	2759	0.13335103781123792
48	47	6740	0.19572033648238063
61	47	283	0.060214651878128134
62	47	18822	0.5882383366218864
72	47	2457	0.05446982186085969
73	47	15323	0.7708742738767832
3	48	441870	0.9999999830755002
6	48	1078	0.07629120850170534
11	48	536234	0.9999999978964281
13	48	169754	0.9999939573364598
15	48	4494	0.1252880069789163
16	48	161770	0.9999990148769468
17	48	380678	0.9999999999999908
25	48	18380	0.2874286546653724
32	48	2131	0.08246079818656071
35	48	1787	0.06621366643557935
38	48	211027	0.9999995517536503
39	48	128203	0.9999463069280203
40	48	185554	0.9994745458186953
45	48	1158	0.06578498966248647
46	48	33893	0.833255618717371
47	48	9557	0.46688326988032847
66	48	4053	0.06439540854343284
67	48	8603	0.26558619734617717
72	48	2918	0.06435717032639121
73	48	554	0.0511953724712918
20	49	259941	0.9991690761582885
22	49	90555	0.9898474911672998
33	49	3066	0.13570568629607682
34	49	1132	0.07517483279634185
36	49	334289	0.9999719234359116
42	49	165719	0.9999032436906506
59	49	214810	0.9999591071803834
60	49	28311	0.5955747690694597
71	49	5578	0.14835798894994945
1	50	227008	0.9992416529096381
20	50	44257	0.6802022226385448
21	50	353283	0.9998998298853655
33	50	9838	0.3741908571645951
34	50	1919	0.12412225300678825
36	50	33287	0.6238690754824077
37	50	9504	0.2896504802219648
41	50	113647	0.948722103288742
43	50	4426	0.12208507554409187
47	50	4642	0.2629017918379609
56	50	3508	0.07731764827321297
59	50	33123	0.769176438146989
60	50	274871	0.9999075437740189
61	50	351	0.07413919974248395
71	50	20107	0.4404043415854919
72	50	13619	0.2671448359254709
0	51	1903	0.14230246076811093
4	51	860	0.06928968777330036
11	51	189648	0.9982229259011397
13	51	247351	0.9999999867574625
14	51	867388	0.9999999983860296
15	51	11677	0.2940090888554945
28	51	29161	0.5234547544575191
39	51	20564	0.7665896893849184
44	51	5812	0.1248150307045569
48	51	1785	0.05599832318902809
52	51	3774	0.09439838675441048
53	51	60916	0.7669984148451665
61	51	15441	0.9679303233861684
67	51	435324	0.9999999824279976
68	51	13247	0.45725950631486945
0	52	102257	0.9998229182207263
4	52	76025	0.9987191960585899
14	52	832049	0.9999999958501193
15	52	10717	0.2734798220420199
51	52	2755	0.07349757908620769
53	52	146929	0.9722045513516923
11	53	2651	0.08063345217800877
14	53	591456	0.9999981050218215
15	53	887015	0.9999999999999197
28	53	2842	0.0694082224621998
51	53	28590	0.549307315786133
52	53	166119	0.9904818657582031
